,Request Id,request_execution_plus_preemption_time_normalized,cdf
2899,3194,0.03568746343066769,0.017875
12606,13079,0.03570793800810347,0.0179375
13307,13464,0.035731551431306574,0.018
15936,15947,0.0357334008095232,0.0180625
14626,14991,0.035734846921097095,0.018125
5175,5195,0.03574886294280861,0.0181875
6531,6363,0.035771918655823354,0.01825
14988,15137,0.035773452757861667,0.0183125
2318,2594,0.035787401599956775,0.018375
13181,13663,0.035804808654212844,0.0184375
5534,5491,0.03580655291188185,0.0185
8008,7859,0.03580866618734782,0.0185625
8448,8862,0.03581405145365867,0.018625
5927,5779,0.03582599284532653,0.0186875
6555,6976,0.03583137533579235,0.01875
9819,10132,0.03585728364627463,0.0188125
15748,15198,0.03586357508115429,0.018875
9532,9609,0.03587586831235711,0.0189375
15807,15904,0.0359041081402453,0.019
15961,14025,0.03591927078342517,0.0190625
8721,8928,0.03593848011978799,0.019125
72,239,0.03593903125946661,0.0191875
3144,3394,0.03594891816555315,0.01925
12191,12317,0.03595825764283479,0.0193125
1451,1646,0.03595919043905973,0.019375
9148,9305,0.03595984763155142,0.0194375
13471,13617,0.03596228110965632,0.0195
15981,14237,0.03597720449039355,0.0195625
8699,9014,0.035987406094102954,0.019625
3123,3205,0.035988517856053906,0.0196875
6329,6107,0.03599545947423026,0.01975
5905,5795,0.03602228116042037,0.0198125
10818,11070,0.03603464399683176,0.019875
15879,15763,0.03603471125417528,0.0199375
5455,5583,0.03604410899829312,0.02
8949,9342,0.03606744813545528,0.0200625
6049,5875,0.03607391712477596,0.020125
7677,7661,0.0360882180714201,0.0201875
11634,11813,0.03609374092643807,0.02025
2326,2602,0.03609623860568241,0.0203125
15911,14513,0.03611395653134749,0.020375
15686,15903,0.03611832844036056,0.0204375
4325,4726,0.03613310634508593,0.0205
15602,15926,0.03614387635927343,0.0205625
15480,15964,0.036166447127504754,0.020625
9973,9993,0.03617187947845055,0.0206875
15574,15810,0.03618174510712041,0.02075
8452,8664,0.03618672011437301,0.0208125
8461,8728,0.036193967471911594,0.020875
3168,3378,0.03620392975932862,0.0209375
5192,5219,0.036220618743968584,0.021
14382,14545,0.03623628935194581,0.0210625
15944,15883,0.036239418140416826,0.021125
9163,9438,0.03624925243727526,0.0211875
5201,5211,0.036276139779520884,0.02125
15935,14193,0.036300905202376804,0.0213125
8644,8491,0.03631089515326756,0.021375
1432,1630,0.03631115721398123,0.0214375
3211,3277,0.03632331869054098,0.0215
14956,15089,0.036341831714038125,0.0215625
1920,2232,0.03636223050904199,0.021625
9259,9409,0.03638548032140419,0.0216875
4134,4359,0.03639139437455437,0.02175
14167,14149,0.03640161721324371,0.0218125
2956,3127,0.03640747851140685,0.021875
12836,12976,0.036408833253003065,0.0219375
13923,14342,0.036415458166151805,0.022
3150,3386,0.03642201957293142,0.0220625
9908,10092,0.03643462294454006,0.022125
15952,15827,0.036439156669514125,0.0221875
4830,4963,0.036446205396107156,0.02225
9090,9414,0.036451817213142494,0.0223125
2420,2475,0.03645589210851306,0.022375
2431,2582,0.03645899579232054,0.0224375
1614,1805,0.0364715196818782,0.0225
3449,3533,0.036488274521970676,0.0225625
5792,5699,0.03650942958383432,0.022625
6083,5955,0.036522046615953,0.0226875
3088,3171,0.03652545286649356,0.02275
4363,4349,0.03655715865337426,0.0228125
2450,2517,0.03656144221517637,0.022875
4703,4733,0.03656265502737553,0.0229375
13883,14001,0.036575043362834445,0.023
3807,4058,0.03658037224890069,0.0230625
15938,15915,0.03658544814558002,0.023125
105,259,0.03659431056223612,0.0231875
15971,14509,0.03659477730983423,0.02325
9467,9545,0.03659670101349652,0.0233125
9946,10148,0.036607566375843,0.023375
9141,9249,0.03665837316761252,0.0234375
10029,10256,0.03666593927569817,0.0235
13900,13977,0.036677637511472204,0.0235625
9900,10084,0.03668053783874194,0.023625
9169,9289,0.03668284059031497,0.0236875
2510,2597,0.03669013943693064,0.02375
15582,15958,0.03670715815750015,0.0238125
3462,3563,0.036709199202582116,0.023875
9052,9121,0.03671342964212599,0.0239375
3513,3617,0.03671970155146927,0.024
6376,6527,0.03672429034183093,0.0240625
6910,7320,0.03672981989494932,0.024125
2757,2943,0.036738511648532556,0.0241875
3359,3389,0.0367409117966141,0.02425
1896,2005,0.03674377947443116,0.0243125
9936,10140,0.03674527427574987,0.024375
6234,6289,0.036754316619709904,0.0244375
7666,8048,0.03676459678441542,0.0245
14084,13867,0.036774016041861174,0.0245625
5912,5715,0.0367796218350319,0.024625
13029,13511,0.036784884528784215,0.0246875
4243,4572,0.03678670897051527,0.02475
5465,5459,0.03679397110186696,0.0248125
4242,4564,0.03679435753297583,0.024875
13822,14252,0.0368105450674768,0.0249375
9445,9834,0.03683562365132807,0.025
9085,9089,0.036845918415275125,0.0250625
9618,9768,0.036847486579111494,0.025125
15881,15787,0.03686211562211142,0.0251875
6072,5947,0.0369028000394547,0.02525
14860,14595,0.03690286450642056,0.0253125
13664,13744,0.03691449364468429,0.025375
1664,1944,0.036920092588178854,0.0254375
9334,9389,0.03693515904708376,0.0255
15784,15968,0.036953791161373484,0.0255625
1193,1371,0.0369965916698344,0.025625
5176,5123,0.03699957130709909,0.0256875
4684,4795,0.03701003546158619,0.02575
15618,15822,0.037011677111386865,0.0258125
8605,9026,0.0370211987674314,0.025875
76,264,0.037035172176423284,0.0259375
2530,2844,0.03704718960586687,0.026
14999,15287,0.03705608547580427,0.0260625
4465,4658,0.03705982012663664,0.026125
10180,10381,0.0370611072317607,0.0261875
5811,5747,0.03706429154004977,0.02625
8120,8472,0.03707273575848347,0.0263125
15515,15852,0.03707574518502163,0.026375
11916,12037,0.037075780148812215,0.0264375
4339,4321,0.03709198253344536,0.0265
3118,3346,0.037096450261328635,0.0265625
9013,9458,0.03709882340356317,0.026625
5569,5475,0.03711686683366273,0.0266875
5913,5811,0.03715437373986192,0.02675
12325,12520,0.03715740247457545,0.0268125
7954,7957,0.03715744334087181,0.026875
4309,4511,0.03715955075308819,0.0269375
4627,4645,0.03715963037443793,0.027
5949,5771,0.037160225482414905,0.0270625
12613,12621,0.037168459513872716,0.027125
12168,12594,0.03717307220660952,0.0271875
3029,3155,0.03717907082767337,0.02725
7847,7699,0.037181888755859205,0.0273125
5832,5755,0.037182535839496204,0.027375
3634,3855,0.03718320775551447,0.0274375
12883,13327,0.037186901574864734,0.0275
3745,3897,0.03718716267834431,0.0275625
6567,6968,0.03719133768299291,0.027625
4061,4234,0.03719690382330649,0.0276875
8841,9025,0.037201161611031826,0.02775
11895,12029,0.03720210174821681,0.0278125
4351,4433,0.037210826652955935,0.027875
9312,9646,0.03721538851625999,0.0279375
5779,5707,0.03721867482000909,0.028
9485,9553,0.037228238582201,0.0280625
14412,14822,0.03722993296483182,0.028125
5452,5487,0.03724206923059313,0.0281875
10540,10291,0.037252335140522064,0.02825
4013,3989,0.03725361337257158,0.0283125
6685,6911,0.03725498724251604,0.028375
13781,14204,0.03726722966093623,0.0284375
9326,9576,0.03726802712761526,0.0285
11463,11946,0.0372709786299669,0.0285625
5747,5825,0.037281907281838285,0.028625
2715,2927,0.037286603699247606,0.0286875
8624,8864,0.03728843372311801,0.02875
4035,4226,0.03729087662465144,0.0288125
4328,4377,0.037296467494217,0.028875
2344,2459,0.03729724182503782,0.0289375
5305,5355,0.03730258207167235,0.029
9522,9569,0.037304431900530864,0.0290625
11691,11896,0.03731012416166926,0.029125
3403,3623,0.03731584325335441,0.0291875
10860,10659,0.037318617484725175,0.02925
5222,5203,0.03732562339452373,0.0293125
1907,2013,0.037341844837363504,0.029375
3352,3413,0.03734620873843732,0.0294375
15039,15335,0.037350457329757475,0.0295
1821,2001,0.037360024993485515,0.0295625
9119,9454,0.03736778570093468,0.029625
681,859,0.03738088711109135,0.0296875
8185,8574,0.03738498593652424,0.02975
6395,6083,0.03739657114487271,0.0298125
9125,9241,0.03740845387326323,0.029875
10955,10755,0.0374137860266675,0.0299375
6360,6131,0.03742226582494605,0.03
9156,9462,0.03742582938649729,0.0300625
8695,8840,0.03742851010679195,0.030125
13152,13280,0.03743074205300452,0.0301875
3376,3483,0.03743211436372898,0.03025
3698,3825,0.03743574886083616,0.0303125
4499,4655,0.037447837596196326,0.030375
10778,11014,0.0374480124333617,0.0304375
10546,10315,0.03745093073340303,0.0305
15550,15850,0.037455370985147965,0.0305625
11004,11213,0.03745673647713241,0.030625
2524,2565,0.037457241278825174,0.0306875
394,627,0.03746950098073821,0.03075
9344,9560,0.03747902547077203,0.0308125
2760,2853,0.037479116742973446,0.030875
4441,4401,0.037481361679012525,0.0309375
10133,10436,0.03748675183368423,0.031
12588,12581,0.037488336951872286,0.0310625
15600,15436,0.03749107927799439,0.031125
5594,5523,0.037500307177112065,0.0311875
2507,2812,0.03750405333571645,0.03125
8079,8448,0.03751003333428267,0.0313125
2436,2491,0.03751105784648907,0.031375
8102,8416,0.037524945897853886,0.0314375
15979,13949,0.037530477262382456,0.0315
10113,10430,0.037539591897839994,0.0315625
6444,6772,0.037542490998843214,0.031625
2349,2509,0.037548536717992714,0.0316875
9407,9608,0.037553875658263694,0.03175
9249,9217,0.03755485890544964,0.0318125
9365,9552,0.03755902031587334,0.031875
10340,10620,0.03757366223084661,0.0319375
5615,5924,0.03758010687243067,0.032
4084,4242,0.03758274080195214,0.0320625
11293,11051,0.03759270853400902,0.032125
1113,1338,0.03759762232784682,0.0321875
42,243,0.037597727424155146,0.03225
3331,3437,0.03761746663357757,0.0323125
11984,12450,0.03762180888494679,0.032375
5959,5859,0.037629603000426344,0.0324375
8148,8329,0.037652957558040705,0.0325
5867,5739,0.03766335294484826,0.0325625
6371,6147,0.03768119515406238,0.032625
5582,5411,0.03768683301508485,0.0326875
6620,6653,0.03769377893680787,0.03275
13302,13245,0.0377040641767299,0.0328125
14423,14537,0.0377051239886494,0.032875
15586,15460,0.03770767670169418,0.0329375
8932,9152,0.037715645900891125,0.033
13599,14052,0.03771643122488394,0.0330625
8032,8384,0.037725708931943804,0.033125
15942,15811,0.03772685434140108,0.0331875
13260,12915,0.03772914716118837,0.03325
1280,1472,0.03773576013743651,0.0333125
5474,5591,0.037742600844899596,0.033375
5267,5259,0.03774462051568838,0.0334375
13817,14212,0.03774604827670773,0.0335
2403,2443,0.03774746550384584,0.0335625
616,796,0.03775155375201122,0.033625
3325,3511,0.03775353947332314,0.0336875
2619,2898,0.037753895469140014,0.03375
3800,4118,0.03775705645883125,0.0338125
11197,11406,0.03776983652192105,0.033875
6453,6115,0.03777262954580025,0.0339375
11259,11382,0.03777279429825892,0.034
8704,8998,0.037775870681197365,0.0340625
15839,15529,0.0377773599243824,0.034125
8729,8856,0.03778732973957696,0.0341875
9146,9422,0.03779277792668484,0.03425
5595,5539,0.037797431363517583,0.0343125
2529,2643,0.037801972167743655,0.034375
8497,8616,0.03780585381715844,0.0344375
8234,8582,0.037808428415167794,0.0345
9503,9577,0.03780872729843664,0.0345625
4826,4833,0.03781072186754005,0.034625
12363,12365,0.03781566321219424,0.0346875
4357,4750,0.03782084155094627,0.03475
2540,2541,0.03782468243450678,0.0348125
3728,3919,0.037826988156318575,0.034875
13521,13959,0.037827249675541366,0.0349375
3200,3407,0.03783347459825659,0.035
15819,14132,0.0378337145392087,0.0350625
9165,9344,0.03784093910850526,0.035125
8334,8632,0.03784370056641818,0.0351875
11274,10995,0.03784767290742661,0.03525
3147,3273,0.03785007438644367,0.0353125
11658,11749,0.037850691795834085,0.035375
5675,5898,0.037854829879431603,0.0354375
9162,9336,0.03785560558667463,0.0355
8500,8704,0.03786741584873169,0.0355625
3479,3507,0.03787077519273494,0.035625
10469,10275,0.037877063559886244,0.0356875
3432,3405,0.03787736078874351,0.03575
15605,15910,0.03788368624374749,0.0358125
9015,9105,0.03788537259174739,0.035875
9533,9641,0.03788674330091179,0.0359375
3939,4065,0.03788854935713773,0.036
10842,11102,0.0378915214291037,0.0360625
15683,15831,0.037895340577326304,0.036125
6380,6413,0.037912484427563155,0.0361875
11295,11520,0.03791601590981294,0.03625
6402,6075,0.03791728747053375,0.0363125
13165,13586,0.037919812425750134,0.036375
3343,3576,0.03792392900935214,0.0364375
10314,10588,0.0379352680993067,0.0365
8818,9031,0.03793804321765638,0.0365625
1712,1829,0.03794136960086291,0.036625
3702,3911,0.03794209665548499,0.0366875
2931,3146,0.03794316149128403,0.03675
4843,4869,0.037944744291214305,0.0368125
7437,7623,0.037948757277098566,0.036875
9080,9430,0.03795189215301358,0.0369375
9954,10212,0.03795465052112896,0.037
1928,2029,0.037959105575206764,0.0370625
8984,8993,0.03796374386762003,0.037125
4487,4529,0.03797029382502091,0.0371875
15878,15731,0.03797121037981432,0.03725
8665,8459,0.03797185314314463,0.0373125
3444,3467,0.03798276033704915,0.037375
7521,7501,0.037986013584054415,0.0374375
1828,2009,0.03798685568395546,0.0375
2521,2804,0.03798885957687696,0.0375625
4598,4637,0.037993652341784326,0.037625
15608,15902,0.03799595509587049,0.0376875
13011,12675,0.037999538933135006,0.03775
12774,13186,0.03800138181628866,0.0378125
4796,4923,0.03800452378865857,0.037875
5070,5115,0.038010927031566055,0.0379375
1671,1905,0.03801134059339581,0.038
13688,14046,0.03801237423171201,0.0380625
6607,6831,0.03801254282510622,0.038125
2942,3111,0.038023625397728605,0.0381875
8656,8872,0.03802418596936273,0.03825
13172,13594,0.03803346946241729,0.0383125
5385,5395,0.03803425233946138,0.038375
13460,13456,0.0380458821539897,0.0384375
13919,13968,0.03804605989486722,0.0385
13944,13944,0.03805560114221133,0.0385625
8059,8061,0.038057906286115745,0.038625
3094,3163,0.038057911101299226,0.0386875
11686,11805,0.03806448569866635,0.03875
8847,9242,0.038066203063466184,0.0388125
8303,8560,0.03807060577332124,0.038875
15903,15917,0.0380773250461195,0.0389375
3320,3519,0.038082094307408824,0.039
13158,13570,0.03808466387621338,0.0390625
8953,9009,0.03809186278039905,0.039125
10761,11012,0.038091890039336135,0.0391875
9901,9977,0.03809203939298565,0.03925
6214,6091,0.03810848898551925,0.0393125
15897,15965,0.038124624104166775,0.039375
5626,5916,0.03812623318569431,0.0394375
6159,6484,0.0381422938084059,0.0395
9112,9193,0.038162709271069295,0.0395625
5139,5540,0.03816311888094119,0.039625
4467,4425,0.038164247395682034,0.0396875
13595,14050,0.03817053869770756,0.03975
13391,13416,0.03817562547147369,0.0398125
6145,6476,0.038183329676740936,0.039875
3549,3491,0.03818574730468037,0.0399375
8075,8344,0.03818942983161219,0.04
13876,13969,0.038208090984721714,0.0400625
113,299,0.038209525495572376,0.040125
9102,9248,0.03820956613224987,0.0401875
3775,3817,0.03820991056380693,0.04025
14047,14514,0.03821094217951215,0.0403125
7597,7597,0.03821341717972134,0.040375
5402,5740,0.038213470168554795,0.0404375
4397,4357,0.03822148980465029,0.0405
3498,3655,0.03822423800307088,0.0405625
7589,7541,0.03822547708458261,0.040625
8045,8376,0.038226531851689026,0.0406875
8832,9024,0.0382280218000957,0.04075
10839,10619,0.03823188719513366,0.0408125
6419,6163,0.038234602441913394,0.040875
9062,9374,0.03823594326775109,0.0409375
103,215,0.038240231601429246,0.041
7843,7845,0.038244191114333415,0.0410625
13229,12939,0.03824733484691286,0.041125
14929,15374,0.03825051769899906,0.0411875
11796,12175,0.03825308340230701,0.04125
4010,4218,0.038273328824666664,0.0413125
9234,9329,0.03827710387900973,0.041375
9277,9297,0.03827759724856835,0.0414375
9012,9356,0.038279276067278115,0.0415
9299,9385,0.03828086238479916,0.0415625
13379,13432,0.03828515238789719,0.041625
503,655,0.0383039114126247,0.0416875
2982,3098,0.0383057738260214,0.04175
9396,9433,0.038314877486409396,0.0418125
10697,10944,0.038315812094151205,0.041875
15689,15863,0.03831587836332002,0.0419375
1225,1307,0.03831653223760091,0.042
2459,2744,0.03831777807916067,0.0420625
8323,8592,0.03832028364544243,0.042125
3458,3750,0.03832069682114596,0.0421875
5060,5107,0.03832533376260094,0.04225
4291,4466,0.03832615600498666,0.0423125
3342,3435,0.03832816336827353,0.042375
6506,6323,0.038347407050776994,0.0424375
15850,13866,0.03835123667904682,0.0425
9725,9785,0.03835151461395085,0.0425625
14760,14913,0.038359462487255684,0.042625
1571,1723,0.03836057532012225,0.0426875
