,Request Id,prefill_time_execution_plus_preemption,cdf
15208,12807,0.022148546272433123,0.006
15741,13290,0.022148546272433123,0.0060625
15911,14513,0.022148546272433123,0.006125
4046,2391,0.02231465983140879,0.0061875
4412,1911,0.02231465983140879,0.00625
7445,4324,0.02231465983140879,0.0063125
8242,6218,0.02231465983140879,0.006375
9297,7430,0.02231465983140879,0.0064375
9571,7871,0.02231465983140879,0.0065
10336,7872,0.02231465983140879,0.0065625
11388,9172,0.02231465983140879,0.006625
11854,8523,0.02231465983140879,0.0066875
11931,9466,0.02231465983140879,0.00675
12165,9068,0.02231465983140879,0.0068125
14702,13391,0.02231465983140879,0.006875
15946,14510,0.02231465983140879,0.0069375
14118,11422,0.022372259831399788,0.007
14569,11414,0.022372259831399788,0.0070625
10283,10509,0.02265482726238588,0.007125
13939,12650,0.02265482726238588,0.0071875
14245,11413,0.02265482726238588,0.00725
15309,12952,0.02265482726238588,0.0073125
15960,14526,0.02265482726238588,0.007375
15998,15971,0.02265482726238588,0.0074375
3115,790,0.022654827262428512,0.0075
5740,3787,0.022654827262442723,0.0075625
6244,3742,0.022654827262442723,0.007625
7965,5895,0.022654827262442723,0.0076875
9521,8662,0.022654827262442723,0.00775
9891,6525,0.022654827262442723,0.0078125
10614,8780,0.022654827262442723,0.007875
11934,9020,0.022654827262442723,0.0079375
9669,8107,0.022690437791879958,0.008
15926,14465,0.022690437791879958,0.0080625
9630,9497,0.022693317791834033,0.008125
5694,3695,0.022693317791862455,0.0081875
15986,15773,0.022693317791890877,0.00825
2818,3044,0.02269575258765144,0.0083125
7790,4972,0.02269575258765144,0.008375
9127,9264,0.02269575258765144,0.0084375
13550,10782,0.02269575258765144,0.0085
14761,13215,0.02269575258765144,0.0085625
3161,1861,0.022695752587665652,0.008625
15745,14698,0.022696712587617185,0.0086875
15957,14615,0.022696712587617185,0.00875
6836,5005,0.02269671258767403,0.0088125
2853,643,0.023058420486215425,0.008875
4978,2681,0.02305842048622253,0.0089375
5299,2467,0.02305842048622253,0.009
5302,3321,0.02305842048622253,0.0090625
5313,2498,0.02305842048622253,0.009125
5640,2499,0.02305842048622253,0.0091875
5665,2951,0.02305842048622253,0.00925
6366,4097,0.02305842048622253,0.0093125
6945,3558,0.02305842048622253,0.009375
7051,4971,0.02305842048622253,0.0094375
8394,6834,0.02305842048622253,0.0095
10494,7399,0.02305842048622253,0.0095625
11185,8521,0.02305842048622253,0.009625
11598,9239,0.02305842048622253,0.0096875
12566,10228,0.02305842048622253,0.00975
13893,11295,0.02305842048622253,0.0098125
14425,12088,0.02305842048622253,0.009875
15452,12637,0.02305842048622253,0.0099375
15822,13567,0.02305842048622253,0.01
15982,15364,0.02305842048622253,0.0100625
15994,14187,0.02305842048622253,0.010125
12939,10775,0.023100045710862105,0.0101875
14138,11040,0.023100045710862105,0.01025
14516,12011,0.023100045710862105,0.0103125
15831,13596,0.023100045710862105,0.010375
15905,13435,0.023100045710862105,0.0104375
15967,15978,0.023100045710862105,0.0105
2872,925,0.023100045710890527,0.0105625
6140,4005,0.023100045710890527,0.010625
6955,6902,0.02310004571091895,0.0106875
8370,6990,0.02310004571091895,0.01075
8419,6344,0.02310004571091895,0.0108125
10370,9432,0.02310004571091895,0.010875
5212,2686,0.02318837114397354,0.0109375
3444,3467,0.02318837114398775,0.011
9561,7756,0.02318837114398775,0.0110625
10216,7483,0.02318837114398775,0.011125
11951,9259,0.02318837114398775,0.0111875
13139,10979,0.02318837114398775,0.01125
15234,12881,0.02318837114398775,0.0113125
15935,14193,0.02322700668082689,0.011375
15999,15877,0.02322700668082689,0.0114375
8887,7537,0.023227966680849477,0.0115
12958,9816,0.023227966680849477,0.0115625
12284,10610,0.02322796668090632,0.011625
12545,10111,0.02322796668090632,0.0116875
14041,14350,0.02322796668090632,0.01175
14164,12852,0.02322796668090632,0.0118125
12750,10292,0.023297858366049695,0.011875
15530,12598,0.023297858366049695,0.0119375
15601,13119,0.023297858366049695,0.012
15765,13986,0.023297858366049695,0.0120625
6788,3936,0.023297858366078117,0.012125
6982,4539,0.023297858366078117,0.0121875
6990,4970,0.023297858366078117,0.01225
2440,626,0.023297858366088775,0.0123125
5510,5840,0.02329785836610654,0.012375
7147,5287,0.02329785836610654,0.0124375
7891,5482,0.02329785836610654,0.0125
8939,7173,0.02329785836610654,0.0125625
10741,7709,0.02329785836610654,0.012625
11355,8540,0.02329785836610654,0.0126875
4678,2581,0.0234123614990267,0.01275
9831,7267,0.0234123614990267,0.0128125
11244,8638,0.0234123614990267,0.012875
12686,10514,0.0234123614990267,0.0129375
14348,12788,0.0234123614990267,0.013
14499,11589,0.0234123614990267,0.0130625
15984,15414,0.0234123614990267,0.013125
5082,5146,0.02585776993237232,0.0131875
9087,8055,0.02585776993237232,0.01325
10082,7969,0.02585776993237232,0.0133125
11723,8890,0.02585776993237232,0.013375
3816,960,0.025857769932393637,0.0134375
5335,3230,0.025857769932400743,0.0135
3351,487,0.025925287389867435,0.0135625
4769,1679,0.025925287389867435,0.013625
5128,2413,0.025925287389867435,0.0136875
5523,2563,0.025925287389867435,0.01375
6546,3833,0.025925287389867435,0.0138125
7929,4977,0.025925287389867435,0.013875
15244,12786,0.025925287389895857,0.0139375
15841,14192,0.02606138148826176,0.014
15979,13949,0.02606138148826176,0.0140625
15992,14883,0.02606138148826176,0.014125
7102,4647,0.026061381488318602,0.0141875
7474,5187,0.026061381488318602,0.01425
8155,6070,0.026061381488318602,0.0143125
8337,6597,0.026061381488318602,0.014375
12400,9813,0.026061381488318602,0.0144375
6846,5179,0.026229166417010674,0.0145
7213,4145,0.026229166417010674,0.0145625
7744,5154,0.026229166417010674,0.014625
8163,5212,0.026229166417010674,0.0146875
8858,6744,0.026229166417010674,0.01475
9861,7677,0.026229166417010674,0.0148125
11940,9177,0.026229166417010674,0.014875
1962,1990,0.026229166417024885,0.0149375
10005,9319,0.02642341289123351,0.015
191,398,0.026423412891249498,0.0150625
2695,2822,0.026423412891261933,0.015125
4080,3288,0.026423412891261933,0.0151875
5784,3290,0.026423412891261933,0.01525
10727,10976,0.026423412891290354,0.0153125
11442,10579,0.026430969551256567,0.015375
12550,9617,0.026430969551256567,0.0154375
13969,13408,0.026430969551256567,0.0155
15075,14638,0.026430969551256567,0.0155625
15149,15582,0.026430969551256567,0.015625
15796,14521,0.026430969551256567,0.0156875
15977,15449,0.02659357942047791,0.01575
5671,3340,0.026593579420534752,0.0158125
5456,2976,0.026594731420544804,0.015875
13494,11765,0.026594731420573225,0.0159375
13538,10480,0.026594731420573225,0.016
4362,1765,0.02666339016133179,0.0160625
5216,3141,0.02666339016133179,0.016125
5221,5261,0.02666339016133179,0.0161875
7505,4648,0.02666339016133179,0.01625
10329,8620,0.02666339016133179,0.0163125
10988,7507,0.02666339016133179,0.016375
11038,8440,0.02666339016133179,0.0164375
11311,10605,0.026663390161388634,0.0165
13541,10661,0.026663390161388634,0.0165625
3982,1345,0.026671918835042163,0.016625
2297,342,0.02667191883504394,0.0166875
9190,7141,0.02667191883506348,0.01675
13195,13009,0.02667191883506348,0.0168125
15085,13303,0.02667191883506348,0.016875
3883,1487,0.026912993936491603,0.0169375
7541,4296,0.026912993936491603,0.017
8362,5528,0.026912993936491603,0.0170625
3506,48,0.0269129939364936,0.017125
14178,12392,0.026912993936548446,0.0171875
15997,15288,0.026912993936548446,0.01725
14222,10953,0.02707649886986019,0.0173125
3443,3478,0.02707649886991703,0.017375
6815,6330,0.02707649886991703,0.0174375
10571,7894,0.02707649886991703,0.0175
14746,13066,0.027214328378136088,0.0175625
15969,14911,0.027214328378136088,0.017625
15974,15655,0.027214328378136088,0.0176875
5900,4749,0.02721432837819293,0.01775
6130,3387,0.02721432837819293,0.0178125
6190,3325,0.02721432837819293,0.017875
7384,4404,0.02721432837819293,0.0179375
9269,6984,0.02721432837819293,0.018
6688,5161,0.027330033263979203,0.0180625
14437,12509,0.027330033263979203,0.018125
15397,12293,0.027330033263979203,0.0181875
15971,14509,0.027330033263979203,0.01825
11764,10334,0.027405041979477573,0.0183125
12802,10314,0.027405041979477573,0.018375
13549,11739,0.027405041979477573,0.0184375
15927,15353,0.027405041979477573,0.0185
7912,5423,0.027740428765753222,0.0185625
8715,6616,0.027740428765753222,0.018625
9247,6806,0.027740428765753222,0.0186875
9565,7758,0.027740428765753222,0.01875
5215,2786,0.027740428765767433,0.0188125
12714,11018,0.027740428765810066,0.018875
15961,14025,0.027740428765810066,0.0189375
8891,9098,0.02776093256193235,0.019
9315,6203,0.02776093256193235,0.0190625
13535,10931,0.02776093256193235,0.019125
2136,982,0.027760932561939455,0.0191875
4567,4756,0.029031122451328883,0.01925
8081,7883,0.029031122451328883,0.0193125
9385,6707,0.029031122451328883,0.019375
9549,7484,0.029031122451328883,0.0194375
11159,8672,0.029031122451328883,0.0195
12487,11506,0.029031122451328883,0.0195625
12833,9551,0.029031122451328883,0.019625
12990,9947,0.029031122451328883,0.0196875
15883,15739,0.029031122451328883,0.01975
3516,545,0.030768146078997916,0.0198125
10442,7146,0.030768146079026337,0.019875
12122,9931,0.030768146079026337,0.0199375
15344,15802,0.030768146079026337,0.02
15933,14221,0.030768146079026337,0.0200625
15981,14237,0.030768146079026337,0.020125
15988,15872,0.030768146079026337,0.0201875
9255,8726,0.03126708910593834,0.02025
11342,8506,0.03126708910593834,0.0203125
1639,1880,0.03126708910595255,0.020375
2957,1790,0.03126708910595255,0.0204375
10492,10029,0.03126708910599518,0.0205
12923,12101,0.03126708910599518,0.0205625
587,618,0.03162203210864689,0.020625
13949,11024,0.03162203210865755,0.0206875
3172,3351,0.03169433670959165,0.02075
3240,39,0.03169433670960564,0.0208125
2967,471,0.031694336709605864,0.020875
7245,6711,0.031694336709620075,0.0209375
9395,6524,0.03188451225122435,0.021
11715,8737,0.03188451225122435,0.0210625
4085,1678,0.03188451225123856,0.021125
1444,645,0.03188451225124567,0.0211875
12305,12580,0.031884512251281194,0.02125
15637,14371,0.031884512251281194,0.0213125
15699,15211,0.031884512251281194,0.021375
7303,7688,0.031944501840428075,0.0214375
11475,9065,0.031944501840428075,0.0215
3926,1577,0.031944501840442285,0.0215625
4007,1189,0.031944501840442285,0.021625
5312,2728,0.031944501840442285,0.0216875
14885,14056,0.03194450184048492,0.02175
6010,6412,0.03283449212273126,0.0218125
1430,1496,0.03283449212274547,0.021875
3896,924,0.03283449212274547,0.0219375
4819,2093,0.03283449212274547,0.022
4620,4480,0.032834492122759684,0.0220625
14015,11741,0.032834492122788106,0.022125
1355,1435,0.03475188554202191,0.0221875
7694,4674,0.03475188554202191,0.02225
6927,7230,0.03475188554205033,0.0223125
10693,9050,0.03475188554205033,0.022375
11689,9806,0.03475188554205033,0.0224375
11767,9037,0.03475188554205033,0.0225
9110,7239,0.03553063245806243,0.0225625
11069,8721,0.03553063245806243,0.022625
11970,11699,0.03553063245806243,0.0226875
3141,2404,0.03553063245809085,0.02275
3771,828,0.03553063245809085,0.0228125
4770,4531,0.03553063245809085,0.022875
6755,3994,0.03553063245809085,0.0229375
15790,14057,0.035584622240207864,0.023
15996,15661,0.035584622240207864,0.0230625
1122,1330,0.0355846222402576,0.023125
3867,1109,0.0355846222402576,0.0231875
179,312,0.03558462224025938,0.02325
4194,4181,0.03558462224026471,0.0233125
9370,6019,0.03558462224026471,0.023375
9897,7288,0.03559474691127207,0.0234375
2702,1273,0.035594746911293385,0.0235
13135,11962,0.03559474691132891,0.0235625
15875,13477,0.03559474691132891,0.023625
15948,13331,0.03559474691132891,0.0236875
3710,988,0.03565120183349535,0.02375
3718,2851,0.035651201833502455,0.0238125
6916,4927,0.035651201833502455,0.023875
7209,7412,0.035651201833502455,0.0239375
12389,10950,0.0356521618334682,0.024
15613,12747,0.0356521618334682,0.0240625
4014,1016,0.03565216183349662,0.024125
15650,14268,0.03576610861136942,0.0241875
13413,10435,0.03577340461129097,0.02425
14148,12185,0.03577340461129097,0.0243125
1530,1617,0.035773404611333603,0.024375
7905,5573,0.035773404611347814,0.0244375
8669,5683,0.035773404611347814,0.0245
8902,6927,0.035773404611347814,0.0245625
5325,5249,0.03580394874649073,0.024625
147,275,0.03580394874650317,0.0246875
11571,11601,0.035803948746547576,0.02475
13599,14052,0.035803948746547576,0.0248125
13915,13884,0.035803948746547576,0.024875
1111,1083,0.036059350894845466,0.0249375
6170,3274,0.036059350894845466,0.025
6396,4034,0.036059350894845466,0.0250625
9154,7429,0.036059350894845466,0.025125
11383,8986,0.036059350894845466,0.0251875
12166,10120,0.03605935089490231,0.02525
15674,14694,0.03605935089490231,0.0253125
11026,11136,0.038180673962301626,0.025375
12934,11693,0.038180673962301626,0.0254375
13997,11698,0.038180673962301626,0.0255
3760,3849,0.03818067396235847,0.0255625
4725,1882,0.03818067396235847,0.025625
6022,3862,0.03818067396235847,0.0256875
8604,6273,0.03818067396235847,0.02575
10127,8296,0.03818067396235847,0.0258125
4676,2529,0.039193615914371094,0.025875
6586,4596,0.039193615914371094,0.0259375
7439,7389,0.039193615914371094,0.026
7442,4330,0.039193615914371094,0.0260625
13917,14298,0.03919361591442794,0.026125
3058,2286,0.0393987402167113,0.0261875
3448,3449,0.0393987402167113,0.02625
3751,4014,0.0393987402167113,0.0263125
5666,3841,0.0393987402167113,0.026375
11507,9715,0.0393987402167113,0.0264375
13841,12021,0.0393987402167113,0.0265
13884,14236,0.0393987402167113,0.0265625
14050,14024,0.0393987402167113,0.026625
4477,4389,0.0394329207236126,0.0266875
3472,1970,0.03943292072362681,0.02675
9245,6743,0.03943292072364102,0.0268125
11062,9350,0.03943292072364102,0.026875
14004,12631,0.0394583467556231,0.0269375
14278,14003,0.0394583467556231,0.027
10185,8100,0.03946238953625425,0.0270625
9924,10190,0.03946354153629272,0.027125
10206,9991,0.03946354153629272,0.0271875
11333,10236,0.03946354153629272,0.02725
11651,10069,0.03946354153629272,0.0273125
15540,15838,0.03946354153629272,0.027375
15850,13866,0.03946354153629272,0.0274375
15912,12955,0.03946354153629272,0.0275
4673,5076,0.03952062628385988,0.0275625
5854,5835,0.039520626283888305,0.027625
7402,7257,0.039520626283888305,0.0276875
7494,7155,0.039520626283888305,0.02775
8827,6145,0.039520626283888305,0.0278125
13339,12931,0.039520626283888305,0.027875
15317,14493,0.039520626283888305,0.0279375
15853,13696,0.039520626283888305,0.028
13862,11621,0.03957808802795171,0.0280625
15684,14695,0.03957808802795171,0.028125
15939,13784,0.03957808802795171,0.0281875
5939,3752,0.03957808802800855,0.02825
12306,12695,0.03962932814022224,0.0283125
14335,11692,0.03962932814022224,0.028375
14503,14946,0.03962932814022224,0.0284375
15573,13812,0.03962932814022224,0.0285
15781,13937,0.03962932814022224,0.0285625
15963,14786,0.03962932814022224,0.028625
3561,3726,0.039629328140250664,0.0286875
3253,337,0.039629328140259545,0.02875
8713,7242,0.039629328140279085,0.0288125
9040,7124,0.039629328140279085,0.028875
11429,9750,0.039629328140279085,0.0289375
12040,8933,0.039629328140279085,0.029
3711,2068,0.039659980259742156,0.0290625
6087,4675,0.03966209225973216,0.029125
11145,11113,0.03966209225973216,0.0291875
13453,13898,0.03966209225973216,0.02925
1706,1699,0.03966209225974637,0.0293125
1811,1924,0.03974270831416504,0.029375
2599,2607,0.03974270831416504,0.0294375
8171,6177,0.039742708314179254,0.0295
9998,9954,0.039742708314179254,0.0295625
12325,12520,0.039742708314179254,0.029625
12560,12158,0.039742708314179254,0.0296875
13116,10721,0.039742708314179254,0.02975
13778,13056,0.039742708314179254,0.0298125
740,235,0.039813104016715783,0.029875
9498,9846,0.039813104016729994,0.0299375
9982,9372,0.039813104016729994,0.03
10271,9049,0.039813104016729994,0.0300625
11349,8982,0.039813104016729994,0.030125
13137,11221,0.039813104016729994,0.0301875
1767,1396,0.03981961858094962,0.03025
10138,8754,0.039819618580963834,0.0303125
15980,14807,0.039819618580963834,0.030375
3245,377,0.04041969414025992,0.0304375
8935,8031,0.0404196941402688,0.0305
9492,8482,0.0404196941402688,0.0305625
9905,10112,0.0404196941402688,0.030625
10001,10143,0.0404196941402688,0.0306875
5546,4139,0.040681573835485096,0.03075
3422,1785,0.04068157383549931,0.0308125
15983,15055,0.04068157383551352,0.030875
6584,4197,0.04142490984744995,0.0309375
9226,9191,0.041424909847478375,0.031
13211,13655,0.041424909847478375,0.0310625
14084,13867,0.041424909847478375,0.031125
6978,7104,0.04836399209807496,0.0311875
9213,7679,0.04836399209807496,0.03125
10554,10559,0.04836399209807496,0.0313125
13150,13623,0.04836399209807496,0.031375
2865,75,0.05110857768071675,0.0314375
2045,2184,0.05110857768072208,0.0315
6811,5494,0.05110857768073629,0.0315625
9421,7177,0.05110857768073629,0.031625
9677,10050,0.05110857768073629,0.0316875
9715,8488,0.05110857768073629,0.03175
9853,10048,0.05295227635406263,0.0318125
11647,10583,0.05295227635406263,0.031875
11974,11889,0.05295227635406263,0.0319375
12483,12826,0.05295227635406263,0.032
14900,13916,0.05295227635406263,0.0320625
3393,3545,0.052952276354119476,0.032125
4329,2773,0.052952276354119476,0.0321875
4573,4666,0.052952276354119476,0.03225
5469,5848,0.052952276354119476,0.0323125
5841,3243,0.052952276354119476,0.032375
5925,3396,0.052952276354119476,0.0324375
7344,7550,0.052952276354119476,0.0325
7764,7836,0.052952276354119476,0.0325625
10868,9748,0.052952276354119476,0.032625
13447,13732,0.05322171499119577,0.0326875
7734,7922,0.05352175756507904,0.03275
8099,6781,0.05352175756507904,0.0328125
12591,10178,0.05352175756507904,0.032875
598,679,0.05352175756510036,0.0329375
15197,12991,0.053521757565135886,0.033
15987,15584,0.053521757565135886,0.0330625
10799,10539,0.053526804387161064,0.033125
14619,15010,0.053526804387161064,0.0331875
15466,13862,0.053526804387161064,0.03325
975,1063,0.0535268043872108,0.0333125
4003,4192,0.05352680438721791,0.033375
4043,3907,0.05352680438721791,0.0334375
4761,3527,0.05352680438721791,0.0335
10585,10822,0.053673342176125516,0.0335625
15156,14872,0.053673342176125516,0.033625
1116,1315,0.05367334217616104,0.0336875
1318,1342,0.05367334217616104,0.03375
2235,699,0.05367334217616104,0.0338125
3066,2500,0.05367334217616815,0.033875
3660,1992,0.05367334217616815,0.0339375
5526,5531,0.05367334217618236,0.034
7833,8039,0.05367334217618236,0.0340625
9243,7768,0.05367334217618236,0.034125
12835,9984,0.05367334217618236,0.0341875
14646,14996,0.054046237063175795,0.03425
15973,15309,0.054046237063175795,0.0343125
6887,4547,0.05404623706320422,0.034375
6588,6673,0.05404623706323264,0.0344375
3877,4222,0.0543038424023905,0.0345
2451,295,0.05430384240240116,0.0345625
4632,2388,0.05430384240240471,0.034625
7703,5786,0.05430384240241892,0.0346875
13666,13179,0.05430384240241892,0.03475
14806,15212,0.05430384240241892,0.0348125
7008,6933,0.05447289966377866,0.034875
7163,4407,0.05447289966377866,0.0349375
7710,7834,0.05447289966377866,0.035
10475,10640,0.05447289966377866,0.0350625
15308,13182,0.05447289966377866,0.035125
15840,14006,0.05447289966377866,0.0351875
2943,397,0.054472899663782215,0.03525
14665,14761,0.05467224120798164,0.0353125
4123,2331,0.054672241208024275,0.035375
278,393,0.054672241208029604,0.0354375
3056,3073,0.054672241208038486,0.0355
9264,7856,0.054672241208038486,0.0355625
9689,9411,0.054672241208038486,0.035625
9784,7369,0.054672241208038486,0.0356875
4958,5019,0.05485725424188104,0.03575
5155,5436,0.05485725424188104,0.0358125
6111,4677,0.05485725424188104,0.035875
7310,7702,0.05485725424188104,0.0359375
8180,8218,0.05485725424188104,0.036
9821,10170,0.05485725424188104,0.0360625
11054,9032,0.05485725424188104,0.036125
12622,12954,0.05485725424193788,0.0361875
921,1072,0.05495063335126105,0.03625
4460,4513,0.05495063335126815,0.0363125
8150,8093,0.05495063335126815,0.036375
10935,9788,0.05495063335126815,0.0364375
11639,11887,0.05495063335126815,0.0365
15570,13168,0.05495063335126815,0.0365625
4312,4474,0.055074060956684434,0.036625
4651,4657,0.055074060956684434,0.0366875
1653,1757,0.055074060956698645,0.03675
6770,6930,0.055074060956712856,0.0368125
10313,7739,0.055074060956712856,0.036875
12800,12910,0.055074060956712856,0.0369375
10416,10644,0.05513391024010161,0.037
13706,14116,0.05513391024010161,0.0370625
14641,14887,0.05513391024010161,0.037125
14786,14411,0.05513391024010161,0.0371875
15239,13979,0.05513391024010161,0.03725
15617,13398,0.05513391024010161,0.0373125
839,948,0.05513391024015135,0.037375
4618,4736,0.05513391024015846,0.0374375
12080,9425,0.05513391024015846,0.0375
1056,1166,0.05520405895821767,0.0375625
2667,2733,0.05520405895822478,0.037625
4193,4470,0.05520405895822478,0.0376875
5966,6037,0.05520405895822478,0.03775
6418,4157,0.05520405895822478,0.0378125
8310,8670,0.05520405895822478,0.037875
9496,9591,0.05520405895822478,0.0379375
10992,11292,0.05520405895822478,0.038
11334,9110,0.05520405895822478,0.0380625
15529,15609,0.05520405895822478,0.038125
15548,14516,0.05520405895822478,0.0381875
2318,2594,0.05556829469240654,0.03825
5418,5664,0.05556829469242075,0.0383125
6116,3214,0.05556829469242075,0.038375
9102,9248,0.05556829469242075,0.0384375
9791,9912,0.05556829469242075,0.0385
10255,10278,0.05556829469242075,0.0385625
13436,11559,0.05556829469242075,0.038625
12746,13082,0.056497024526265704,0.0386875
14126,11970,0.056497024526265704,0.03875
14988,15137,0.056497024526265704,0.0388125
15989,15647,0.056497024526265704,0.038875
4478,4574,0.05649702452632255,0.0389375
6382,4859,0.05649702452632255,0.039
6785,6737,0.05649702452632255,0.0390625
8329,6164,0.05649702452632255,0.039125
10405,10754,0.056499758545328405,0.0391875
12429,12107,0.056499758545328405,0.03925
14012,13952,0.056499758545328405,0.0393125
2426,2419,0.056499758545356826,0.039375
608,677,0.05649975854536038,0.0394375
5334,5624,0.05649975854538525,0.0395
5800,6076,0.05649975854538525,0.0395625
5092,3088,0.05652752982382481,0.039625
5274,5347,0.05652752982382481,0.0396875
5399,3789,0.05652752982382481,0.03975
6330,6423,0.05652752982382481,0.0398125
8906,8677,0.05652752982382481,0.039875
9487,7726,0.05652752982382481,0.0399375
14763,14421,0.05652752982382481,0.04
15894,15819,0.05652752982382481,0.0400625
12424,12714,0.056543001050954445,0.040125
14238,14650,0.056543001050954445,0.0401875
15056,12204,0.056543001050954445,0.04025
15482,15171,0.056543001050954445,0.0403125
2640,2659,0.056543001050982866,0.040375
2674,2649,0.056543001050982866,0.0404375
3030,3191,0.056543001050982866,0.0405
3346,3598,0.056543001050982866,0.0405625
3537,3728,0.056543001050982866,0.040625
3613,3601,0.056543001050982866,0.0406875
3879,2716,0.056543001050982866,0.04075
961,938,0.05654300105098997,0.0408125
5686,5964,0.05654300105101129,0.040875
5753,5841,0.05654300105101129,0.0409375
6875,7076,0.05654300105101129,0.041
7062,7210,0.05654300105101129,0.0410625
3856,1853,0.056582531423813975,0.041125
3789,3585,0.056582531423828186,0.0411875
4010,4218,0.056582531423828186,0.04125
7620,7904,0.056582531423828186,0.0413125
9659,9924,0.056582531423828186,0.041375
9700,9624,0.056582531423828186,0.0414375
10780,11036,0.056582531423828186,0.0415
10984,10250,0.056582531423828186,0.0415625
12152,10416,0.056582531423828186,0.041625
13911,11657,0.056582531423828186,0.0416875
14143,11914,0.056582531423828186,0.04175
15184,13104,0.056582531423828186,0.0418125
15721,14191,0.056582531423828186,0.041875
15995,15656,0.056582531423828186,0.0419375
8511,8732,0.056960672190086825,0.042
9337,9662,0.056960672190086825,0.0420625
1531,1403,0.05696067219011525,0.042125
12265,12454,0.05696067219014367,0.0421875
12816,10304,0.05696067219014367,0.04225
12821,12873,0.05696067219014367,0.0423125
13981,13889,0.05696067219014367,0.042375
15148,12958,0.05696067219014367,0.0424375
5099,5328,0.05699713261191164,0.0425
7520,7790,0.05699713261191164,0.0425625
3863,2295,0.05699713261192585,0.042625
3951,1211,0.05699713261192585,0.0426875
6628,4200,0.05699713261194006,0.04275
