,Request Id,request_execution_plus_preemption_time_normalized,cdf
271,327,0.06544036638125765,0.011980578851125544
1869,2026,0.06552839949929934,0.012043634529289363
1625,1806,0.06553540084555917,0.012106690207453181
272,387,0.06570531171778289,0.012169745885616999
859,922,0.06595094753781504,0.012232801563780819
846,873,0.06600701576632605,0.012295857241944637
15826,15860,0.06606427683048212,0.012358912920108456
12282,12603,0.06618311175850865,0.012421968598272274
1814,1938,0.06621571109598058,0.012485024276436094
650,766,0.06623274039401536,0.012548079954599911
14503,14942,0.0662586905545806,0.012611135632763731
2736,2937,0.0662772137387265,0.012674191310927549
15845,15855,0.06648910608531688,0.012737246989091369
2236,2582,0.06662925404992515,0.012800302667255186
227,298,0.06667055864398605,0.012863358345419004
636,778,0.06669264358307185,0.012926414023582824
2989,3258,0.06671698648249055,0.012989469701746642
805,848,0.0671716945140175,0.013052525379910461
827,943,0.06718213750196504,0.01311558105807428
12256,12594,0.06721139930212329,0.013178636736238099
758,889,0.06722185636802513,0.013241692414401917
200,284,0.06722720066084914,0.013304748092565736
75,130,0.06724804633958494,0.013367803770729554
15087,15354,0.06730052730964539,0.013430859448893374
8,61,0.06769346750000738,0.013493915127057192
163,174,0.06769575244572729,0.01355697080522101
15546,15977,0.0677005257191898,0.013620026483384829
2798,3077,0.06779188441887243,0.013683082161548647
815,886,0.06788012616675926,0.013746137839712467
488,695,0.06790727649452842,0.013809193517876284
15697,15939,0.06793861722725075,0.013872249196040104
789,808,0.06800293480951765,0.013935304874203922
15691,15958,0.06803401855642922,0.013998360552367741
1658,1800,0.06809342827426304,0.01406141623053156
787,836,0.06811150648537448,0.014124471908695377
265,155,0.06811542418284806,0.014187527586859197
15690,15954,0.06828525509075266,0.014250583265023015
12277,12607,0.06829228031139009,0.014313638943186834
8084,8420,0.06831763959039146,0.014376694621350652
252,290,0.06838314193978046,0.014439750299514472
249,325,0.06838747647541163,0.01450280597767829
1203,1464,0.06840437949273233,0.01456586165584211
1641,1824,0.06853667865158004,0.014628917334005927
812,895,0.06854541945737054,0.014691973012169747
15634,15970,0.06860845250263095,0.014755028690333565
2261,2622,0.06868034353931211,0.014818084368497382
830,907,0.06869516037624653,0.014881140046661202
15741,15925,0.06874245465097652,0.01494419572482502
15680,15948,0.06874570046907674,0.01500725140298884
6154,6425,0.06884338535877826,0.015070307081152657
12840,13254,0.06884897652706397,0.015133362759316477
1700,1921,0.06896916196602597,0.015196418437480295
15842,15839,0.06901049660573616,0.015259474115644114
14151,14417,0.0690159744635474,0.015322529793807932
1242,1460,0.06908334819485862,0.015385585471971752
1872,2018,0.06910637630332743,0.01544864115013557
591,683,0.06911197325344356,0.015511696828299388
2532,2883,0.0691899306954009,0.015574752506463207
836,784,0.06924128830093827,0.015637808184627025
597,764,0.06927172455248522,0.015700863862790845
628,723,0.0692727898015899,0.015763919540954664
562,671,0.06937735311179395,0.01582697521911848
481,663,0.0693786123942699,0.0158900308972823
15817,15882,0.06938561293978789,0.01595308657544612
850,824,0.06955495616965657,0.01601614225360994
15734,15932,0.06964023346855801,0.016079197931773755
12775,13142,0.06964187670610204,0.016142253609937575
297,323,0.06965150393818272,0.016205309288101395
2720,2929,0.06981405572905158,0.01626836496626521
848,961,0.06981632823212505,0.01633142064442903
1228,1484,0.06990224255255277,0.01639447632259285
15744,15923,0.07002513315177643,0.01645753200075667
15789,15903,0.07003884444430673,0.016520587678920486
825,882,0.07015752749208023,0.016583643357084305
256,343,0.07017566961872125,0.016646699035248125
14189,14514,0.07018458343234482,0.016709754713411944
12275,12601,0.07024484961986072,0.01677281039157576
8468,8858,0.07025109653887031,0.01683586606973958
605,770,0.07028990489311178,0.0168989217479034
17,95,0.07035408761565767,0.016961977426067216
334,279,0.07036233283628562,0.017025033104231035
1582,1791,0.07046251095002297,0.017088088782394855
615,762,0.07051257826448463,0.017151144460558675
838,760,0.0706132773090081,0.01721420013872249
849,899,0.07062927820947774,0.01727725581688631
268,139,0.07067641229506849,0.01734031149505013
90,102,0.07069183561340249,0.01740336717321395
1619,1777,0.07081901302192584,0.017466422851377766
15757,15926,0.0708195791829908,0.017529478529541585
485,691,0.07095338340817267,0.017592534207705405
627,743,0.07097413258588814,0.01765558988586922
802,852,0.07097450825604044,0.01771864556403304
471,635,0.07100141471401598,0.01778170124219686
817,878,0.07114956349692149,0.01784475692036068
480,647,0.07122227977704809,0.017907812598524496
2686,2922,0.0713426932103665,0.017970868276688316
15804,15881,0.07137136311612069,0.018033923954852135
1699,1916,0.07139953591815959,0.018096979633015955
129,243,0.07144752437656539,0.01816003531117977
439,639,0.0714663130368973,0.01822309098934359
15785,15914,0.07147647997397097,0.01828614666750741
1835,1934,0.07148040190415797,0.018349202345671226
235,242,0.07172338113143671,0.018412258023835046
1230,1493,0.07178480172583894,0.018475313701998865
15829,15843,0.07182456496240984,0.018538369380162685
868,896,0.07183937456499191,0.0186014250583265
861,957,0.07205232258865056,0.01866448073649032
493,679,0.0721007768638033,0.01872753641465414
2964,3254,0.07224771620802872,0.01879059209281796
483,751,0.07240890917108254,0.018853647770981776
124,163,0.07242084090869882,0.018916703449145596
642,740,0.07251284791073079,0.018979759127309415
808,891,0.07259831350741239,0.01904281480547323
245,285,0.07264570552909809,0.01910587048363705
631,748,0.0727188359795927,0.01916892616180087
639,756,0.072772569898147,0.01923198183996469
446,631,0.07284830842156143,0.019295037518128506
2821,3092,0.07288790759017687,0.019358093196292326
2651,2933,0.07298497828135539,0.019421148874456146
8538,8930,0.07300225704026302,0.01948420455261996
6026,6400,0.07304515137055961,0.01954726023078378
1266,1488,0.07308035333032667,0.0196103159089476
15593,15964,0.07314822678520488,0.01967337158711142
14118,14425,0.07320135027372275,0.019736427265275237
311,167,0.07341966306815269,0.019799482943439056
681,715,0.07367070409727615,0.019862538621602876
254,280,0.07370799829765358,0.019925594299766695
647,791,0.07371863445606613,0.01998864997793051
2751,2934,0.07379207807212147,0.02005170565609433
5,58,0.07380200520764739,0.02011476133425815
74,134,0.0738042131508126,0.020177817012421967
206,260,0.07381334753129369,0.020240872690585787
764,788,0.07389594007838632,0.020303928368749606
454,655,0.07391055874669906,0.020366984046913426
1711,1840,0.07401761540270814,0.020430039725077242
679,747,0.07405433534752971,0.02049309540324106
15811,15852,0.07409403644613825,0.02055615108140488
462,659,0.07415630081339467,0.0206192067595687
839,724,0.07418977683856101,0.020682262437732517
15692,15929,0.07432523902049716,0.020745318115896336
1784,1962,0.07444187119037357,0.020808373794060156
15722,15921,0.07449045597759148,0.020871429472223972
637,752,0.0745167998057211,0.02093448515038779
70,106,0.0745447027577465,0.02099754082855161
15567,15965,0.07455355050208057,0.02106059650671543
6085,6439,0.07462197597211116,0.021123652184879247
15458,15865,0.07464157349667863,0.021186707863043067
6156,6433,0.07464488332711866,0.021249763541206886
770,919,0.07465607305887173,0.021312819219370706
14483,14946,0.07466355570600242,0.021375874897534522
630,623,0.07491380935888993,0.02143893057569834
64,158,0.07491603968245614,0.02150198625386216
1656,1784,0.07495487114161571,0.021565041932025977
465,719,0.07496938907059945,0.021628097610189797
2743,2941,0.07499640749878715,0.021691153288353617
1864,2087,0.07503099048155996,0.021754208966517436
12769,13134,0.07505071354291196,0.021817264644681252
780,826,0.0750820172176015,0.021880320322845072
8137,8422,0.07510408061554001,0.02194337600100889
1875,1990,0.07511334272384627,0.02200643167917271
832,806,0.07513885316002754,0.022069487357336527
608,735,0.075158303242101,0.022132543035500347
8228,8618,0.07533339966752652,0.022195598713664166
214,226,0.07533666666618254,0.022258654391827982
1817,1918,0.07542318171204868,0.022321710069991802
19,62,0.07557691165553343,0.02238476574815562
15642,15947,0.07562748714439288,0.02244782142631944
1798,1942,0.07563022295549604,0.022510877104483257
574,730,0.07563423611775219,0.022573932782647077
1263,1468,0.07565718665561151,0.022636988460810897
1313,1509,0.0757127261213434,0.022700044138974716
804,802,0.07578557154664416,0.022763099817138532
778,805,0.0757923587699836,0.022826155495302352
14108,14413,0.07581964514738226,0.02288921117346617
2990,3202,0.07595765416257953,0.022952266851629988
237,10,0.07604513742877449,0.023015322529793807
8126,8430,0.07605967094775783,0.023078378207957627
135,214,0.07614486444859929,0.023141433886121447
3401,3707,0.0761746714519344,0.023204489564285263
2756,2942,0.07617758155198712,0.023267545242449082
2750,2938,0.076188026193861,0.023330600920612902
669,821,0.07621662956300243,0.02339365659877672
15835,15822,0.07626794320028878,0.023456712276940538
474,235,0.07628542173887125,0.023519767955104357
73,22,0.07630561621816488,0.023582823633268177
614,703,0.07633701900158925,0.023645879311431993
12262,12595,0.0763521435751036,0.023708934989595812
6149,6403,0.07635728283403304,0.023771990667759632
682,767,0.07641174966103596,0.02383504634592345
2752,2949,0.07641293901053427,0.023898102024087268
15848,15810,0.07645677310525667,0.023961157702251087
779,860,0.07648934593038138,0.024024213380414907
2811,3074,0.07658103520910522,0.024087269058578727
223,90,0.07658132099721301,0.024150324736742543
14141,14393,0.07663807080449071,0.024213380414906362
6057,6409,0.07663928407245944,0.024276436093070182
15827,15827,0.07672074332159347,0.024339491771233998
2699,2863,0.0767540880082647,0.024402547449397818
15079,15334,0.07677151181621522,0.024465603127561637
9234,9640,0.07679022666420471,0.024528658805725457
6133,6447,0.07683214543062045,0.024591714483889273
768,876,0.07689994828056698,0.024654770162053093
14881,15188,0.07697393182274752,0.024717825840216912
194,70,0.07697394151272681,0.024780881518380732
15769,15904,0.07699662357119173,0.024843937196544548
1694,1796,0.07701347046043208,0.024906992874708368
285,371,0.0770393402951528,0.024970048552872187
151,147,0.07705406657369916,0.025033104231036003
6300,6615,0.07712159490233404,0.025096159909199823
14134,14389,0.07713858421504798,0.025159215587363642
819,911,0.07717346724874206,0.025222271265527462
159,115,0.07719534703789008,0.025285326943691278
415,675,0.07720901266710338,0.025348382621855098
1193,1456,0.07727607883702799,0.025411438300018917
12264,12572,0.07729860101869135,0.025474493978182737
9206,9648,0.07730602751144386,0.025537549656346553
851,952,0.07731469183916581,0.025600605334510373
15088,15338,0.07733684035470863,0.025663661012674192
762,804,0.07736075176850056,0.02572671669083801
773,822,0.07736197566659524,0.025789772369001828
13752,14096,0.07741683730061578,0.025852828047165648
625,732,0.07743492574849023,0.025915883725329467
15572,15968,0.07748761899353548,0.025978939403493283
1226,1452,0.07753168406196136,0.026041995081657103
1797,1946,0.07755746587430547,0.026105050759820923
1332,1573,0.07755822673149816,0.026168106437984742
12777,13122,0.07757349371131227,0.02623116211614856
225,246,0.0777028946522664,0.026294217794312378
554,742,0.07771021935794638,0.026357273472476198
246,244,0.07777963460963014,0.026420329150640014
1331,1517,0.07779365221374077,0.026483384828803833
15666,15940,0.07782787357791406,0.026546440506967653
477,619,0.07782940137367353,0.026609496185131472
6162,6429,0.07784482071297161,0.02667255186329529
777,818,0.07794541239735654,0.026735607541459108
1781,1954,0.07806320448254814,0.026798663219622928
12292,12606,0.0781435341171051,0.026861718897786747
1222,1472,0.07815975351168437,0.026924774575950564
686,829,0.07816463277323715,0.026987830254114383
499,611,0.07818634241519842,0.027050885932278203
725,780,0.07819920654121433,0.02711394161044202
8529,8874,0.07824286780262606,0.02717699728860584
15824,15831,0.07824566039008618,0.027240052966769658
15052,15304,0.07834501934934214,0.027303108644933478
8091,8412,0.07838580985242363,0.027366164323097294
9755,10200,0.07839087537190695,0.027429220001261113
2717,2880,0.07844610963959256,0.027492275679424933
1858,2025,0.07848973410224536,0.02755533135758875
14168,14453,0.07858135991115495,0.02761838703575257
1876,2090,0.07861390390624864,0.02768144271391639
60,122,0.07862132693085878,0.027744498392080208
15705,15919,0.0786309898324111,0.027807554070244024
15799,15863,0.0786595147679526,0.027870609748407844
2692,2859,0.07868495827908376,0.027933665426571663
857,810,0.07868814467659568,0.027996721104735483
1207,1448,0.07870307763831733,0.0280597767828993
1646,1757,0.07871523971278006,0.02812283246106312
763,890,0.07873704180629662,0.028185888139226938
13999,14372,0.07875470613645302,0.028248943817390754
117,159,0.07876201336915875,0.028311999495554574
865,910,0.07881957126881993,0.028375055173718394
8250,8630,0.07882927410432299,0.028438110851882213
14991,15212,0.07884392205843921,0.02850116653004603
6047,6392,0.07885425311963315,0.02856422220820985
4,30,0.07886018811541075,0.02862727788637367
1776,1820,0.07889692651758952,0.028690333564537488
2718,2876,0.07894065213915503,0.028753389242701304
1312,1501,0.07898024317338538,0.028816444920865124
855,798,0.07900394488890884,0.028879500599028943
1786,1950,0.07904784506622717,0.02894255627719276
221,250,0.07905612904849108,0.02900561195535658
15075,15326,0.07907301375463553,0.0290686676335204
869,926,0.07908771561083876,0.02913172331168422
8257,8646,0.07910888226745244,0.029194778989848034
2719,2878,0.07913926442050916,0.029257834668011854
18,74,0.0791395208082801,0.029320890346175674
12822,13146,0.07915046684206863,0.029383946024339493
635,754,0.07922910019807303,0.02944700170250331
1667,1792,0.07951038393476624,0.02951005738066713
558,759,0.07951374399227384,0.02957311305883095
15760,15910,0.07958915804042818,0.029636168736994765
644,746,0.07960975581749735,0.029699224415158584
15783,15883,0.07965773365207288,0.029762280093322404
2688,2855,0.07967366199517492,0.029825335771486224
867,930,0.0797339688764286,0.02988839144965004
1602,1767,0.07978437369112393,0.02995144712781386
2740,2907,0.07979839630878707,0.03001450280597768
6159,6417,0.07988110481075407,0.0300775584841415
9245,9665,0.07988271188876525,0.030140614162305315
15772,15892,0.0799373022658963,0.030203669840469134
15739,15918,0.07995277881187308,0.030266725518632954
2822,3075,0.07997935759377844,0.03032978119679677
1249,1521,0.07999017309147981,0.03039283687496059
209,232,0.08005253016905661,0.03045589255312441
2687,2928,0.0800896634997134,0.03051894823128823
222,230,0.08021823347089986,0.030582003909452045
14150,14405,0.08034646915743325,0.030645059587615864
9512,9989,0.0803552478809296,0.030708115265779684
15703,15917,0.08045440227800696,0.030771170943943504
1328,1545,0.08068833354050005,0.03083422662210732
213,254,0.08069850997788874,0.03089728230027114
15813,15811,0.0807025358440275,0.03096033797843496
1542,1801,0.08080865551774784,0.031023393656598775
1243,1480,0.08085296436318203,0.031086449334762595
810,879,0.08090377306703854,0.031149505012926414
1708,1880,0.08091292353270693,0.031212560691090234
1581,1783,0.0809217132554756,0.03127561636925405
15768,15902,0.0809444316547279,0.03133867204741787
15275,15631,0.08096824004124645,0.03140172772558169
10,34,0.08097195570382952,0.031464783403745505
3792,4137,0.08099251577880667,0.03152783908190933
289,367,0.08101208233269046,0.031590894760073145
134,138,0.08105751556887864,0.03165395043823696
8125,8401,0.08107013459199544,0.031717006116400784
866,902,0.08107452698121935,0.0317800617945646
15082,15374,0.08110573382841732,0.031843117472728416
93,151,0.08111656216031293,0.03190617315089224
1281,1432,0.08117773963095597,0.031969228829056055
2949,3218,0.08122035414880115,0.03203228450721988
2958,3238,0.08123059340426833,0.032095340185383694
1737,1808,0.08126422208482315,0.03215839586354751
1573,1778,0.08129023582799916,0.032221451541711334
292,411,0.08140428283376458,0.03228450721987515
2876,3138,0.081422557685827,0.032347562898038966
65,98,0.08145277283885362,0.03241061857620279
2757,2936,0.0814720028498828,0.032473674254366605
20,38,0.08149433730946178,0.03253672993253042
14868,15176,0.08150620223969755,0.032599785610694244
788,854,0.0815281370598618,0.03266284128885806
3410,3704,0.08155256745387106,0.032725896967021884
516,615,0.08155966159095042,0.0327889526451857
1205,1440,0.08164588773903814,0.032852008323349516
14143,14381,0.08168851815903194,0.03291506400151334
15085,15382,0.08174368144170897,0.032978119679677155
15072,15322,0.08178343528612235,0.03304117535784097
1309,1492,0.08183246636339037,0.033104231036004794
12220,12600,0.08189059172996202,0.03316728671416861
1935,2181,0.08193731004502004,0.033230342392332426
1681,1780,0.08196248529879709,0.03329339807049625
14165,14441,0.08198336876673477,0.033356453748660066
582,728,0.08204275271868385,0.03341950942682389
756,880,0.08206569965220457,0.033482565104987705
15009,15284,0.08215154709258424,0.03354562078315152
290,375,0.08219360422244104,0.033608676461315344
428,603,0.08220797891622646,0.03367173213947916
8532,8886,0.08224839834899893,0.033734787817642976
458,543,0.08231636561642479,0.0337978434958068
718,758,0.08232948361870131,0.033860899173970616
24,26,0.08235464301786134,0.03392395485213443
742,820,0.08235731156959196,0.033987010530298255
813,757,0.08237446934058736,0.03405006620846207
8108,8390,0.08239016918084949,0.034113121886625894
1852,2017,0.08241567173724085,0.03417617756478971
123,127,0.08245315757724153,0.034239233242953526
685,825,0.08246854414045926,0.03430228892111735
443,551,0.08250291015920723,0.034365344599281165
487,607,0.08255925807089493,0.03442840027744498
14980,15200,0.08256710356187572,0.034491455955608805
622,712,0.08258253970763767,0.03455451163377262
12011,12322,0.08260889488759547,0.03461756731193644
296,359,0.08272753664560133,0.03468062299010026
3800,4150,0.08276406302972572,0.034743678668264076
781,850,0.08277102169377096,0.0348067343464279
2642,2911,0.08278066358306181,0.034869790024591715
14564,14938,0.08279119014675113,0.03493284570275553
172,236,0.08280453570759187,0.034995901380919354
767,726,0.08281504347185929,0.03505895705908317
1292,1469,0.08285255813177476,0.03512201273724699
2399,2750,0.08289245911475424,0.03518506841541081
14493,14934,0.08294054021961342,0.035248124093574626
15807,15854,0.08294315015365145,0.03531117977173844
15695,15915,0.08296387790100562,0.035374235449902265
858,862,0.08297650052031093,0.03543729112806608
6040,6414,0.08307252348554363,0.035500346806229904
1592,1741,0.08308330650683098,0.03556340248439372
15058,15204,0.08308652852331332,0.03562645816255754
771,676,0.0831003618948769,0.03568951384072136
1591,1701,0.08313867072165627,0.035752569518885176
6102,6407,0.08317653025485079,0.03581562519704899
7747,8102,0.08319302765068082,0.035878680875212815
13655,13996,0.0831974061308678,0.03594173655337663
15047,15330,0.08321451684822562,0.03600479223154045
4631,5041,0.0833045956259759,0.03606784790970427
1780,1930,0.08331603615641794,0.036130903587868086
1640,1759,0.08332330356648468,0.03619395926603191
1278,1444,0.08333096645668178,0.036257014944195726
15084,15318,0.08340047351712501,0.03632007062235954
15810,15850,0.083473647162678,0.036383126300523365
12751,13118,0.08350976840441841,0.03644618197868718
181,268,0.08352894290596084,0.036509237656851
519,595,0.08363117579962588,0.03657229333501482
3329,3638,0.08364438185350086,0.036635349013178636
8086,8398,0.08364956200314183,0.03669840469134245
856,866,0.08368860973466626,0.036761460369506276
1654,1756,0.083699497977665,0.03682451604767009
72,6,0.08370378205846098,0.036887571725833915
120,119,0.0837051072600427,0.03695062740399773
807,779,0.0837163109279078,0.03701368308216155
6262,6535,0.08371690571913824,0.03707673876032537
294,363,0.08373429862960867,0.037139794438489186
119,107,0.08377285377817575,0.037202850116653
6070,6413,0.08385315037543496,0.037265905794816825
14176,14481,0.08390204499927073,0.03732896147298064
2742,2917,0.08390456928594373,0.03739201715114446
14313,14789,0.08395588497906094,0.03745507282930828
14843,15174,0.08398597832817489,0.0375181285074721
1617,1737,0.0840074695043829,0.03758118418563592
3158,3545,0.08403453514352595,0.037644239863799736
1168,1424,0.08413379505683904,0.03770729554196355
2682,2886,0.0841389151296624,0.037770351220127375
169,264,0.08419336325901357,0.03783340689829119
1321,1481,0.08419660957518749,0.03789646257645501
