,Request Id,request_execution_plus_preemption_time,cdf
531,734,6.115093592660857,0.022258654391827982
3690,4109,6.119482671828738,0.022321710069991802
2385,2719,6.12157133907443,0.02238476574815562
1,5,6.122883763829749,0.02244782142631944
14662,15025,6.1265367855143085,0.022510877104483257
6580,7010,6.134076462045426,0.022573932782647077
2524,2862,6.1350381409560715,0.022636988460810897
8918,9299,6.135252310415542,0.022700044138974716
14587,14990,6.138250352167443,0.022763099817138532
2894,3152,6.149040830993668,0.022826155495302352
7797,8141,6.152761736501793,0.02288921117346617
4595,5023,6.161782263663546,0.022952266851629988
10280,10748,6.162078107190408,0.023015322529793807
15571,15957,6.162725411778991,0.023078378207957627
13989,14342,6.167936680461455,0.023141433886121447
2949,3218,6.172746915308887,0.023204489564285263
1730,1926,6.174138543192125,0.023267545242449082
2889,3148,6.182625035051654,0.023330600920612902
851,952,6.185175347133265,0.02339365659877672
12606,13043,6.1903871100472765,0.023456712276940538
11626,12067,6.190772815242041,0.023519767955104357
1310,1568,6.204310920765038,0.023582823633268177
2580,2896,6.210558942318507,0.023645879311431993
6462,6911,6.216275529636618,0.023708934989595812
13973,14336,6.231229723671222,0.023771990667759632
15560,15952,6.24627620961012,0.02383504634592345
8675,9060,6.253193926259187,0.023898102024087268
6068,6421,6.255459336632705,0.023961157702251087
8820,9201,6.2562565384907955,0.024024213380414907
7181,7607,6.267448464047819,0.024087269058578727
2809,3052,6.268907141243522,0.024150324736742543
1582,1791,6.271163474552044,0.024213380414906362
1815,2010,6.274763902181324,0.024276436093070182
5256,5678,6.2881959532330125,0.024339491771233998
3713,4100,6.303145503762337,0.024402547449397818
9522,9942,6.303590085021573,0.024465603127561637
5900,6350,6.30495246584905,0.024528658805725457
13054,13450,6.3120060063867465,0.024591714483889273
4069,4517,6.317720918660721,0.024654770162053093
2822,3075,6.318369249908497,0.024717825840216912
3401,3707,6.322497730510555,0.024780881518380732
3824,4182,6.3304169202997755,0.024843937196544548
12481,12850,6.335288984813316,0.024906992874708368
7886,8234,6.343473359868721,0.024970048552872187
13341,13772,6.345885928386073,0.025033104231036003
14102,14402,6.360243178733022,0.025096159909199823
4925,5378,6.376286667298414,0.025159215587363642
9114,9495,6.398465938306,0.025222271265527462
13738,14085,6.4005242048761275,0.025285326943691278
15798,15990,6.418667686181967,0.025348382621855098
757,897,6.419809839950975,0.025411438300018917
8860,9222,6.431364405406001,0.025474493978182737
15674,15972,6.434515348547745,0.025537549656346553
678,812,6.437761558003613,0.025600605334510373
3085,3451,6.439209212379616,0.025663661012674192
200,284,6.4538112634415175,0.02572671669083801
12341,12666,6.4568516558438045,0.025789772369001828
9457,9899,6.46268788969578,0.025852828047165648
8126,8430,6.465072030559416,0.025915883725329467
1055,1394,6.467279487228282,0.025978939403493283
7343,7784,6.472109678740663,0.026041995081657103
2214,2567,6.4744485264820355,0.026105050759820923
15781,15996,6.481704799165228,0.026168106437984742
861,957,6.484709032978551,0.02623116211614856
12981,13380,6.488957719181489,0.026294217794312378
3147,3533,6.5039954486709695,0.026357273472476198
8611,8964,6.513562451637987,0.026420329150640014
3291,3602,6.521333134156464,0.026483384828803833
3703,4113,6.526053805468113,0.026546440506967653
45,142,6.53103822816894,0.026609496185131472
227,298,6.533714747110633,0.02667255186329529
1816,2007,6.538125562843819,0.026735607541459108
1741,1944,6.566888253058535,0.026798663219622928
14164,14462,6.571890976086788,0.026861718897786747
5009,5431,6.602262896575787,0.026924774575950564
4050,4472,6.614363435905908,0.026987830254114383
6713,7109,6.6273121130745185,0.027050885932278203
2686,2922,6.634870468564085,0.02711394161044202
470,692,6.637707667905904,0.02717699728860584
5692,6121,6.652907150629648,0.027240052966769658
12315,12624,6.667918292364325,0.027303108644933478
6670,7056,6.672062558964875,0.027366164323097294
7580,8000,6.673143692743818,0.027429220001261113
181,268,6.682315432476868,0.027492275679424933
554,742,6.683078864783388,0.02755533135758875
1529,1774,6.690952601879808,0.02761838703575257
3722,4118,6.714677927841771,0.02768144271391639
6026,6400,6.720153926091484,0.027744498392080208
1707,1887,6.729301208737871,0.027807554070244024
2490,2831,6.734816973090852,0.027870609748407844
4226,4665,6.73543538389519,0.027933665426571663
15628,15961,6.737901979399414,0.027996721104735483
3634,4082,6.742427817193816,0.0280597767828993
317,507,6.7483222807076295,0.02812283246106312
2514,2847,6.756312440684034,0.028185888139226938
9218,9637,6.762737551416453,0.028248943817390754
14029,14369,6.776104566101342,0.028311999495554574
10232,10688,6.7767318762669575,0.028375055173718394
11785,12149,6.779570320158445,0.028438110851882213
11840,12190,6.784520457459436,0.02850116653004603
11398,11841,6.791138780109467,0.02856422220820985
66,166,6.792140353330182,0.02862727788637367
11264,11705,6.8048665470924465,0.028690333564537488
1625,1806,6.815681687938153,0.028753389242701304
605,770,6.818120774631843,0.028816444920865124
1230,1493,6.819556163954699,0.028879500599028943
3957,4383,6.822137427532432,0.02894255627719276
149,261,6.828764855857498,0.02900561195535658
4353,4785,6.829169327337919,0.0290686676335204
15750,15974,6.832986682161173,0.02913172331168422
2096,2448,6.835210492420876,0.029194778989848034
1668,1860,6.842719517832616,0.029257834668011854
14868,15176,6.8465209881345945,0.029320890346175674
4969,5406,6.853580049315886,0.029383946024339493
597,764,6.857900730696037,0.02944700170250331
10664,11122,6.858951645684482,0.02951005738066713
12292,12606,6.876631002305249,0.02957311305883095
10127,10584,6.880536301067551,0.029636168736994765
9209,9628,6.899700798833371,0.029699224415158584
203,283,6.901159074929138,0.029762280093322404
9010,9421,6.906197110029876,0.029825335771486224
4946,5389,6.907340776728145,0.02988839144965004
2867,3110,6.908716229902693,0.02995144712781386
9179,9613,6.915254585437495,0.03001450280597768
4587,5007,6.919745769810345,0.0300775584841415
11976,12300,6.927762221976966,0.030140614162305315
2610,2902,6.935855656376679,0.030203669840469134
8423,8822,6.937777327368339,0.030266725518632954
82,179,6.948448402711023,0.03032978119679677
7656,8048,6.953353482116675,0.03039283687496059
158,263,6.954629266398471,0.03045589255312441
15140,15456,6.957144330909214,0.03051894823128823
12775,13142,6.964187670610205,0.030582003909452045
7812,8145,6.967595570125909,0.030645059587615864
14946,15248,6.967941567930033,0.030708115265779684
13845,14177,6.974842271122066,0.030771170943943504
12968,13367,6.979550900352807,0.03083422662210732
15580,15953,6.983209079028653,0.03089728230027114
14013,14355,6.9922050244981335,0.03096033797843496
647,791,7.003270273326283,0.031023393656598775
14891,15193,7.0232709264210555,0.031086449334762595
3800,4150,7.034945357526686,0.031149505012926414
552,736,7.0413057904799885,0.031212560691090234
18,74,7.043417351936929,0.03127561636925405
5617,6016,7.046452956265667,0.03133867204741787
7233,7667,7.046754882891026,0.03140172772558169
12994,13389,7.056547101145485,0.031464783403745505
7585,8004,7.057164904422878,0.03152783908190933
15719,15966,7.060029010784302,0.031590894760073145
15015,15310,7.063275587047352,0.03165395043823696
5409,5778,7.066516834820277,0.031717006116400784
2432,2770,7.0684507500897205,0.0317800617945646
13236,13683,7.070610553820977,0.031843117472728416
169,264,7.072242513757139,0.03190617315089224
763,890,7.086333762566696,0.031969228829056055
2860,3099,7.095707775706219,0.03203228450721988
192,271,7.095977108024815,0.032095340185383694
11670,12080,7.105715207746896,0.03215839586354751
797,903,7.107278390918797,0.032221451541711334
12928,13305,7.112506454676536,0.03228450721987515
15029,15321,7.114423687249413,0.032347562898038966
2112,2459,7.121043967689863,0.03241061857620279
1581,1783,7.121110766481854,0.032473674254366605
2522,2852,7.123530821901634,0.03253672993253042
2827,3064,7.1351740642714105,0.032599785610694244
9234,9640,7.141491079771038,0.03266284128885806
71,170,7.143146698854804,0.032725896967021884
15825,15994,7.149429755843519,0.0327889526451857
13047,13441,7.159893213906892,0.032852008323349516
10965,11428,7.160667153381803,0.03291506400151334
14095,14395,7.176140296546492,0.032978119679677155
7900,8235,7.187514825116644,0.03304117535784097
12617,13042,7.188830216185563,0.033104231036004794
7662,8049,7.198301532640608,0.03316728671416861
8265,8654,7.202121539909305,0.033230342392332426
12476,12839,7.208818416458538,0.03329339807049625
8091,8412,7.211494506422975,0.033356453748660066
12662,13079,7.211849549885391,0.03341950942682389
12454,12818,7.215704499221778,0.033482565104987705
6785,7216,7.221677827800201,0.03354562078315152
7916,8249,7.225281765114524,0.033608676461315344
15774,15984,7.2374695678755305,0.03367173213947916
15047,15330,7.239662965795628,0.033734787817642976
4631,5041,7.247499819459904,0.0337978434958068
11578,12024,7.24955572017775,0.033860899173970616
4,30,7.255137306617789,0.03392395485213443
3427,3732,7.255617240419516,0.033987010530298255
758,889,7.2599604877467145,0.03405006620846207
1896,2120,7.260300664996391,0.034113121886625894
5195,5597,7.260582658515892,0.03417617756478971
1424,1666,7.27835550770693,0.034239233242953526
3776,4131,7.2802943949238585,0.03430228892111735
6608,7017,7.2809202913327065,0.034365344599281165
10936,11377,7.281903554115257,0.03442840027744498
15282,15621,7.28223371627775,0.034491455955608805
7737,8080,7.2836608068231765,0.03455451163377262
1332,1573,7.290473312760827,0.03461756731193644
1849,2032,7.320635858037864,0.03468062299010026
488,695,7.333985861409069,0.034743678668264076
9375,9833,7.34622279197011,0.0348067343464279
834,936,7.349882900940514,0.034869790024591715
5028,5435,7.3517203130755355,0.03493284570275553
12011,12322,7.352191644995997,0.034995901380919354
5162,5542,7.357860143887949,0.03505895705908317
853,948,7.361948928285301,0.03512201273724699
9098,9484,7.366597043236776,0.03518506841541081
791,901,7.369637035712488,0.035248124093574626
14657,15015,7.373263485085996,0.03531117977173844
14107,14397,7.375816925918265,0.035374235449902265
6070,6413,7.379077233038277,0.03543729112806608
11722,12106,7.391069464927805,0.035500346806229904
2830,3060,7.396235729813823,0.03556340248439372
2934,3187,7.397376906992618,0.03562645816255754
2131,2487,7.4018535461818615,0.03568951384072136
1820,2002,7.401935345016398,0.035752569518885176
1091,1408,7.412091400132267,0.03581562519704899
5509,5871,7.415303131166825,0.035878680875212815
103,206,7.41964939306718,0.03594173655337663
1685,1867,7.426540206155547,0.03600479223154045
10519,10976,7.435807487595116,0.03606784790970427
1708,1880,7.443988965009037,0.036130903587868086
2196,2546,7.44784719223316,0.03619395926603191
6213,6508,7.46235259601554,0.036257014944195726
677,800,7.463865523511583,0.03632007062235954
1113,1428,7.4674333901686065,0.036383126300523365
1069,1397,7.470144623484651,0.03644618197868718
9792,10226,7.4733360914317055,0.036509237656851
3330,3614,7.483403275069311,0.03657229333501482
3994,4411,7.485127346862425,0.036635349013178636
6660,7041,7.490453926722582,0.03669840469134245
14650,15010,7.490734436677942,0.036761460369506276
129,243,7.5019900595393665,0.03682451604767009
5099,5485,7.506535977223773,0.036887571725833915
1821,1999,7.51011442993652,0.03695062740399773
4077,4503,7.513504382650236,0.03701368308216155
14696,15060,7.522873971870097,0.03707673876032537
11891,12216,7.525713848011487,0.037139794438489186
6958,7383,7.527940974794158,0.037202850116653
4035,4469,7.5307033455791945,0.037265905794816825
5071,5451,7.53384436024809,0.03732896147298064
5466,5825,7.539704780532961,0.03739201715114446
14881,15188,7.5434453186292565,0.03745507282930828
3848,4222,7.546924926874076,0.0375181285074721
1228,1484,7.549442195675699,0.03758118418563592
2736,2937,7.555602366214821,0.037644239863799736
9046,9441,7.561270791209027,0.03770729554196355
12204,12560,7.5663451280550005,0.037770351220127375
64,158,7.56652000792807,0.03783340689829119
1665,1849,7.567488232649756,0.03789646257645501
3285,3594,7.571871397824227,0.03795951825461883
11056,11516,7.574222881196269,0.03802257393278265
1629,1804,7.586354237606145,0.03808562961094646
1556,1775,7.588780433318833,0.038148685289110286
977,1286,7.593278547293433,0.0382117409672741
101,202,7.5962270485043,0.038274796645437925
13167,13590,7.626507623406756,0.03833785232360174
