,Request Id,prefill_e2e_time,cdf
4528,4606,0.12836434413134157,0.012737246989091369
3272,3485,0.1286193212263811,0.012800302667255186
8348,8670,0.1287345952285932,0.012863358345419004
3280,3278,0.1288715130741025,0.012926414023582824
2020,2085,0.12907392949077234,0.012989469701746642
278,307,0.1291948514337946,0.013052525379910461
6202,6479,0.12982354102382487,0.01311558105807428
8883,7805,0.1302637109048419,0.013178636736238099
9274,7242,0.13035461785284497,0.013241692414401917
2848,2946,0.13058986816298557,0.013304748092565736
11578,12024,0.13140491134936383,0.013367803770729554
2897,3024,0.1314325224913091,0.013430859448893374
15736,15635,0.13151011330000983,0.013493915127057192
3556,3728,0.13238103608148322,0.01355697080522101
10808,6748,0.1324097636299939,0.013620026483384829
7126,7236,0.13243087926900898,0.013683082161548647
1682,1888,0.1326476007056101,0.013746137839712467
2614,982,0.1332150831763812,0.013809193517876284
4196,4389,0.13342337638061963,0.013872249196040104
4782,5019,0.13364420161678936,0.013935304874203922
13020,13181,0.13396052025177596,0.013998360552367741
6382,3481,0.13426639117312789,0.01406141623053156
8979,9221,0.1343232185126908,0.014124471908695377
7638,7993,0.13475409907391622,0.014187527586859197
8019,7981,0.1348624195894672,0.014250583265023015
14985,15224,0.13493328299341556,0.014313638943186834
8595,8444,0.13511985075717803,0.014376694621350652
2398,2602,0.13518676444374478,0.014439750299514472
3063,3173,0.13535116864500196,0.01450280597767829
13901,14134,0.1354367796952829,0.01456586165584211
13804,10120,0.135541178643507,0.014628917334005927
746,593,0.13616844777828874,0.014691973012169747
8281,4197,0.13631875794402504,0.014755028690333565
9416,9341,0.1365219355782301,0.014818084368497382
15080,15163,0.13700918360473224,0.014881140046661202
12975,13141,0.13714265368957967,0.01494419572482502
5652,5833,0.13734699399776673,0.01500725140298884
725,780,0.13735408506065028,0.015070307081152657
1661,1831,0.13843802514912795,0.015133362759316477
15762,15659,0.13856293442950118,0.015196418437480295
6279,2050,0.13862757804722037,0.015259474115644114
13430,13626,0.13867766578414376,0.015322529793807932
9325,9649,0.13872931307582803,0.015385585471971752
1967,2091,0.13879756658394626,0.01544864115013557
269,303,0.13907992828084303,0.015511696828299388
12160,12371,0.13922980853567424,0.015574752506463207
592,618,0.13928611758061038,0.015637808184627025
9460,9453,0.13942857244501283,0.015700863862790845
791,901,0.1395297652043581,0.015763919540954664
10087,9633,0.13957410358057132,0.01582697521911848
15723,13559,0.14029922102599812,0.0158900308972823
2011,2204,0.14035580541539616,0.01595308657544612
1376,1609,0.1404959842729454,0.01601614225360994
8972,6020,0.14067380218205017,0.016079197931773755
4882,5261,0.14070399901220298,0.016142253609937575
11171,7281,0.14083468934290977,0.016205309288101395
13708,14052,0.14115909738825394,0.01626836496626521
3855,2034,0.14119258978567473,0.01633142064442903
9157,9469,0.14126742653252222,0.01639447632259285
15379,15328,0.1415997867986789,0.01645753200075667
6378,2523,0.1426825913293328,0.016520587678920486
3854,3928,0.14282684300866322,0.016583643357084305
2891,3020,0.1430706689070007,0.016646699035248125
12899,13067,0.14315139016298417,0.016709754713411944
5248,5554,0.1435393495438575,0.01677281039157576
12482,12485,0.14381680321480417,0.01683586606973958
3384,3584,0.14416825670912203,0.0168989217479034
8255,4970,0.14416885349123731,0.016961977426067216
12984,13226,0.144455549227132,0.017025033104231035
14065,14244,0.14446177851277753,0.017088088782394855
3007,3155,0.14448615931729591,0.017151144460558675
12498,12795,0.1446027149229394,0.01721420013872249
164,203,0.1446913695799772,0.01727725581688631
9340,9360,0.14484518689414472,0.01734031149505013
12079,8296,0.14528818122289522,0.01740336717321395
3525,3670,0.14552355016166985,0.017466422851377766
1812,1864,0.14556273268027553,0.017529478529541585
2429,2586,0.14597950373303092,0.017592534207705405
6419,2053,0.1477085538654137,0.01765558988586922
214,226,0.1481031834474429,0.01771864556403304
11605,8089,0.14852160932230163,0.01778170124219686
2075,234,0.1487141876565481,0.01784475692036068
7424,6822,0.148744512726239,0.017907812598524496
12267,12567,0.14877249244955237,0.017970868276688316
9694,9676,0.14925750704969687,0.018033923954852135
1353,1342,0.14934425637437698,0.018096979633015955
184,291,0.14968070029377856,0.01816003531117977
3589,3849,0.15020222323391863,0.01822309098934359
14964,15123,0.15055442817333642,0.01828614666750741
5830,2074,0.15086880638060052,0.018349202345671226
14987,15129,0.15092847199139214,0.018412258023835046
8800,9016,0.15096182952163417,0.018475313701998865
2814,1251,0.15104343762340022,0.018538369380162685
4318,3978,0.15125543934755115,0.0186014250583265
4350,4393,0.15179012617267063,0.01866448073649032
11488,8650,0.15195121532110534,0.01872753641465414
13377,13555,0.15327610833128347,0.01879059209281796
8624,8702,0.15330396000547353,0.018853647770981776
12168,12191,0.15395296486576626,0.018916703449145596
14664,14241,0.153968341845939,0.018979759127309415
9333,5262,0.15400766936181753,0.01904281480547323
14190,14446,0.15423408081323942,0.01910587048363705
1514,1617,0.15441262441856907,0.01916892616180087
4307,4598,0.15458846492174416,0.01923198183996469
15499,15332,0.15523836983402362,0.019295037518128506
15418,15280,0.15585651753440288,0.019358093196292326
8041,8308,0.15623807499389386,0.019421148874456146
15457,15484,0.156843896045757,0.01948420455261996
5036,5250,0.15708747323878924,0.01954726023078378
5536,2331,0.15738809228554373,0.0196103159089476
5296,5594,0.15749959207596476,0.01967337158711142
15758,15894,0.15750707927145413,0.019736427265275237
2995,3113,0.15814720995678044,0.019799482943439056
2880,3093,0.15821562733503924,0.019862538621602876
13464,13604,0.15823296836720147,0.019925594299766695
11920,12127,0.1582396284945844,0.01998864997793051
9358,9501,0.15848514982599227,0.02005170565609433
5876,1994,0.15870562932548182,0.02011476133425815
5029,5246,0.15887154297422512,0.020177817012421967
12743,12793,0.1590380570448815,0.020240872690585787
7703,3648,0.1598842955891655,0.020303928368749606
7907,8146,0.15996856272181503,0.020366984046913426
1436,1422,0.15999106874821223,0.020430039725077242
1653,1746,0.16069606885889698,0.02049309540324106
3152,3337,0.16109585440312912,0.02055615108140488
5007,2867,0.16114617056109637,0.0206192067595687
6593,2774,0.1613644817354043,0.020682262437732517
8694,8829,0.1614393625923185,0.020745318115896336
477,619,0.16187665049730526,0.020808373794060156
7962,8172,0.16229657043277257,0.020871429472223972
4514,4846,0.1623046340421297,0.02093448515038779
9811,10021,0.1625261439996848,0.02099754082855161
12547,12524,0.16257653417665097,0.02106059650671543
14192,14419,0.16274414806048298,0.021123652184879247
15140,15456,0.16282869897781893,0.021186707863043067
4954,5310,0.16287356686962084,0.021249763541206886
8426,8116,0.16288701584096543,0.021312819219370706
15370,15504,0.16303738186752526,0.021375874897534522
12231,12406,0.16346377649256283,0.02143893057569834
9332,3716,0.163858748433654,0.02150198625386216
10783,9372,0.1640169822601365,0.021565041932025977
9191,9561,0.1649063881920938,0.021628097610189797
7607,4626,0.16501058001335878,0.021691153288353617
14575,9518,0.16597672407988284,0.021754208966517436
905,989,0.16609329492530378,0.021817264644681252
4969,5406,0.16634605704030037,0.021880320322845072
8258,8313,0.16657890129567932,0.02194337600100889
2693,2610,0.16657993899184476,0.02200643167917271
9868,10009,0.16668285820355777,0.022069487357336527
15701,13916,0.16809266627183206,0.022132543035500347
75,130,0.16818981007924982,0.022195598713664166
7662,8049,0.16819868674713234,0.022258654391827982
3158,3545,0.16837341667331884,0.022321710069991802
8636,4883,0.16844986432124642,0.02238476574815562
4292,4610,0.1688765974704438,0.02244782142631944
2322,2024,0.1688894538041552,0.022510877104483257
5683,5995,0.16892893783085583,0.022573932782647077
9975,10240,0.16914969802905944,0.022636988460810897
4694,4631,0.1692162584657808,0.022700044138974716
9086,9266,0.1693351874939708,0.022763099817138532
5491,5766,0.17042575035577556,0.022826155495302352
6265,6485,0.17052081139763686,0.02288921117346617
13440,13682,0.1705789125321644,0.022952266851629988
4836,5158,0.17109307302303023,0.023015322529793807
1769,1843,0.17122999399910555,0.023078378207957627
13139,13214,0.17175564021317768,0.023141433886121447
5831,5858,0.17177280781697846,0.023204489564285263
8616,8821,0.17197700680299022,0.023267545242449082
5108,5101,0.17299213422518278,0.023330600920612902
5629,2960,0.17310287020444548,0.02339365659877672
1343,950,0.17322630615954893,0.023456712276940538
9856,5957,0.17345707754952855,0.023519767955104357
13230,13500,0.173945348957659,0.023582823633268177
10340,5528,0.17401334365627008,0.023645879311431993
3019,598,0.17428081197877532,0.023708934989595812
1263,1468,0.174602963635067,0.023771990667759632
2441,2606,0.17481163025962587,0.02383504634592345
9156,9365,0.174876764506962,0.023898102024087268
8261,8321,0.17497319327844707,0.023961157702251087
2909,3126,0.17529648665600917,0.024024213380414907
1776,1820,0.17550696657670528,0.024087269058578727
9949,10232,0.17559718878283093,0.024150324736742543
2499,2653,0.1761315322032715,0.024213380414906362
12576,7709,0.17623732715844653,0.024276436093070182
1818,1978,0.1769278539838126,0.024339491771233998
830,907,0.1773157120114348,0.024402547449397818
3460,3651,0.17762645935391674,0.024465603127561637
12001,12226,0.17764686835289467,0.024528658805725457
8355,8469,0.17770217400220645,0.024591714483889273
1444,1537,0.17811881019275688,0.024654770162053093
5206,5547,0.17830775870936577,0.024717825840216912
12281,12495,0.17939127614386052,0.024780881518380732
15217,15351,0.17949518419072774,0.024843937196544548
4991,1992,0.1799216271627131,0.024906992874708368
12249,6525,0.17992316400352593,0.024970048552872187
15414,15660,0.18036196033335727,0.025033104231036003
13999,14372,0.18064096337889168,0.025096159909199823
2360,2594,0.18069355508464469,0.025159215587363642
5378,5664,0.18079003586683484,0.025222271265527462
5573,5746,0.180967597133872,0.025285326943691278
12628,8876,0.1813343201980615,0.025348382621855098
3341,3504,0.18144532780360123,0.025411438300018917
7630,3787,0.1815378935903027,0.025474493978182737
12967,13343,0.1816397936966041,0.025537549656346553
2425,2638,0.1817264903902469,0.025600605334510373
14599,14966,0.1818596486223214,0.025663661012674192
3168,3282,0.18202695943392655,0.02572671669083801
1293,1390,0.1821772290611534,0.025789772369001828
1636,1359,0.18239008964607706,0.025852828047165648
8930,9005,0.1824651031523672,0.025915883725329467
1190,1131,0.1825078081483582,0.025978939403493283
8896,9088,0.1829956093158671,0.026041995081657103
8198,8474,0.18306102618976183,0.026105050759820923
271,327,0.18337285804424397,0.026168106437984742
332,360,0.18349117293446682,0.02623116211614856
869,926,0.18350949669361682,0.026294217794312378
2122,1533,0.1842568923212582,0.026357273472476198
1668,1860,0.1844146016574939,0.026420329150640014
9472,8176,0.1844289416438869,0.026483384828803833
786,937,0.18469869986464005,0.026546440506967653
3408,576,0.18484897463939376,0.026609496185131472
12354,12496,0.18533066419627175,0.02667255186329529
14105,14365,0.18548592313709378,0.026735607541459108
5548,5699,0.18556122966583644,0.026798663219622928
1686,1905,0.18603588172427976,0.026861718897786747
573,768,0.18661120113324614,0.026924774575950564
13969,13666,0.1868506332978086,0.026987830254114383
1012,983,0.1869001218709201,0.027050885932278203
1850,1933,0.1875033400808661,0.02711394161044202
7929,8169,0.18757649317831238,0.02717699728860584
14779,15011,0.1879744504694827,0.027240052966769658
5418,5580,0.188026430520722,0.027303108644933478
13558,13879,0.18810210944070604,0.027366164323097294
7115,7038,0.18859762096292343,0.027429220001261113
7596,7821,0.18865931010918757,0.027492275679424933
12269,12499,0.1887551689344491,0.02755533135758875
13358,13540,0.1889201007063548,0.02761838703575257
6165,6467,0.18894285694364044,0.02768144271391639
1308,1532,0.1890895273891715,0.027744498392080208
828,955,0.18921916787091675,0.027807554070244024
6389,6745,0.1897980069196592,0.027870609748407844
5291,5480,0.1900288757940416,0.027933665426571663
20,38,0.19005664062813032,0.027996721104735483
2223,2583,0.1901261565707273,0.0280597767828993
6085,6439,0.1902142444156425,0.02812283246106312
8301,8429,0.19025004746526974,0.028185888139226938
12771,12761,0.1905067757938923,0.028248943817390754
14760,14826,0.19051632511650496,0.028311999495554574
6888,7040,0.19104128877313542,0.028375055173718394
4116,4158,0.19107205464615618,0.028438110851882213
13120,13351,0.19108814454375533,0.02850116653004603
2061,2299,0.19119618661062532,0.02856422220820985
4158,4198,0.19141765765004948,0.02862727788637367
9295,9380,0.19145953746215127,0.028690333564537488
1894,2095,0.19167721219761802,0.028753389242701304
9321,9552,0.19184956752224025,0.028816444920865124
8182,3742,0.192042760275001,0.028879500599028943
5846,3865,0.19206792715556276,0.02894255627719276
6685,6800,0.19215458732958268,0.02900561195535658
13896,14181,0.19225622813155496,0.0290686676335204
12046,9001,0.19233500253972124,0.02913172331168422
617,320,0.19261910823943396,0.029194778989848034
2044,2205,0.19266377053489236,0.029257834668011854
1970,2207,0.1928406411279866,0.029320890346175674
15707,15737,0.19306924154648186,0.029383946024339493
12463,12715,0.19314098276117875,0.02944700170250331
8445,8470,0.19325610477915234,0.02951005738066713
5454,5835,0.19326231226807522,0.02957311305883095
2657,2884,0.19338003220059363,0.029636168736994765
12634,12714,0.19342567345984207,0.029699224415158584
2362,1729,0.19349682169507787,0.029762280093322404
14789,15014,0.19386904324028364,0.029825335771486224
29,154,0.19391072135663734,0.02988839144965004
2952,3021,0.194076595020249,0.02995144712781386
3829,3822,0.19450501159394662,0.03001450280597768
12744,8818,0.19462073918748501,0.0300775584841415
12414,12611,0.19489962222814938,0.030140614162305315
3059,3286,0.19494592579337677,0.030203669840469134
12252,8133,0.19499067071797072,0.030266725518632954
10109,10406,0.19509922048382577,0.03032978119679677
2626,2891,0.19540318021734038,0.03039283687496059
15310,15395,0.1955999243630231,0.03045589255312441
5290,5476,0.19565780178311343,0.03051894823128823
913,1000,0.19574049308172903,0.030582003909452045
4958,4845,0.19595283055934942,0.030645059587615864
14240,9425,0.19634791153202968,0.030708115265779684
1717,1846,0.19640090104832097,0.030771170943943504
14183,12584,0.19664712984422295,0.03083422662210732
8496,4927,0.19675688573988737,0.03089728230027114
7102,7232,0.19714629369354952,0.03096033797843496
2989,3258,0.19732037328520846,0.031023393656598775
15660,15838,0.19744296373005454,0.031086449334762595
6916,7084,0.19758428791260485,0.031149505012926414
7562,3549,0.1977260965849723,0.031212560691090234
6954,7093,0.19774692125417914,0.03127561636925405
14563,12518,0.19778080853984648,0.03133867204741787
15339,15312,0.19790442281032483,0.03140172772558169
3030,3299,0.1980798357450908,0.031464783403745505
15096,13514,0.19810375357292287,0.03152783908190933
6546,6526,0.19819881840271591,0.031590894760073145
1788,1862,0.19821717685951512,0.03165395043823696
2869,3001,0.19829959345361203,0.031717006116400784
15049,15366,0.19834396997589465,0.0317800617945646
5583,5822,0.19840385035229247,0.031843117472728416
11993,12236,0.1986632058728901,0.03190617315089224
7812,8145,0.19880515144404853,0.031969228829056055
1959,1844,0.19896232371866063,0.03203228450721988
12117,12288,0.19901079179203407,0.032095340185383694
4474,4369,0.19904771405947486,0.03215839586354751
2860,3099,0.19945256736338024,0.032221451541711334
2722,2956,0.1996440683224705,0.03228450721987515
2895,2972,0.19973340383648974,0.032347562898038966
15528,15732,0.19983901431874074,0.03241061857620279
9867,9997,0.20043866111564057,0.032473674254366605
8181,3214,0.2006199595837188,0.03253672993253042
2055,2300,0.20094240992040113,0.032599785610694244
134,138,0.20164553682826103,0.03266284128885806
8442,8304,0.2018327005022229,0.032725896967021884
781,850,0.20190080010004863,0.0327889526451857
7305,7701,0.20221855616659923,0.032852008323349516
12061,12260,0.2022756044432299,0.03291506400151334
13738,14085,0.2023464126214094,0.032978119679677155
14603,14974,0.20261560326161998,0.03304117535784097
8687,5786,0.20267665106734967,0.033104231036004794
2393,2630,0.20268793821088593,0.03316728671416861
5834,5803,0.20268956972176966,0.033230342392332426
7831,8029,0.2028933388975247,0.03329339807049625
10143,10180,0.20296586647828008,0.033356453748660066
13474,13854,0.20307780723874203,0.03341950942682389
277,398,0.20350872813678222,0.033482565104987705
6936,7076,0.2035953198436573,0.03354562078315152
7546,3695,0.20366109501344454,0.033608676461315344
1110,927,0.20394883228794924,0.03367173213947916
13349,13506,0.20398100121269636,0.033734787817642976
1440,1574,0.20436207267391637,0.0337978434958068
191,319,0.2045078416637196,0.033860899173970616
12754,13001,0.20459291550764647,0.03392395485213443
1205,1440,0.20499512357895355,0.033987010530298255
9904,10300,0.20553526005505773,0.03405006620846207
3194,2783,0.20564256081985377,0.034113121886625894
1560,1823,0.20567839492923667,0.03417617756478971
8216,8458,0.20568234297400068,0.034239233242953526
3498,3150,0.20571692059820634,0.03430228892111735
6543,6678,0.20572480675195948,0.034365344599281165
7903,8060,0.20580308451053497,0.03442840027744498
4571,4813,0.2058855600357674,0.034491455955608805
8831,9185,0.20623650247193837,0.03455451163377262
6726,6827,0.20625288991584512,0.03461756731193644
6387,6473,0.20637312463827584,0.03468062299010026
13890,8638,0.2064218239955835,0.034743678668264076
2886,2892,0.20647275296744283,0.0348067343464279
3236,75,0.2066431464293137,0.034869790024591715
12737,13082,0.20688819059046182,0.03493284570275553
8232,4034,0.20700680424545226,0.034995901380919354
3480,3565,0.20707537500362605,0.03505895705908317
6496,6656,0.20730050962856694,0.03512201273724699
15544,15890,0.20735762015669934,0.03518506841541081
8158,2563,0.2075266390531283,0.035248124093574626
8747,6781,0.20761826387797555,0.03531117977173844
3436,563,0.2077761988526987,0.035374235449902265
309,439,0.2078485581807854,0.03543729112806608
14008,14274,0.20785684403745108,0.035500346806229904
11893,12166,0.20786563147657944,0.03556340248439372
3014,3253,0.20803783822543664,0.03562645816255754
120,119,0.2080730264822197,0.03568951384072136
12242,12476,0.20815390920915888,0.035752569518885176
15075,15326,0.20827274328212297,0.03581562519704899
14838,15072,0.20844518893727582,0.035878680875212815
608,735,0.20859574923358082,0.03594173655337663
3587,3834,0.20875991619834622,0.03600479223154045
3225,3177,0.20877729744290718,0.03606784790970427
9743,10028,0.2088617516890281,0.036130903587868086
15155,15299,0.20889683081713883,0.03619395926603191
15313,15450,0.20938452343898462,0.036257014944195726
154,239,0.20946789396077392,0.03632007062235954
12925,13175,0.20950379981854894,0.036383126300523365
4266,2997,0.20956123694230655,0.03644618197868718
1789,1937,0.20961911394445565,0.036509237656851
8118,8068,0.20970709837172308,0.03657229333501482
3542,3735,0.20992252261487465,0.036635349013178636
2636,2806,0.20994608680024385,0.03669840469134245
1197,1497,0.2099611031936206,0.036761460369506276
6301,3047,0.21001577274023475,0.03682451604767009
