,Request Id,prefill_time_execution_plus_preemption,cdf
12065,10605,0.03312442454239317,0.010971688000504446
15775,10661,0.03312442454239317,0.011034743678668264
2614,982,0.03384789894265339,0.011097799356832083
9034,9098,0.0338478989426676,0.011160855034995901
11403,6203,0.0338478989426676,0.01122391071315972
14630,10931,0.0338478989426676,0.011286966391323539
7455,2786,0.03413769801449007,0.011350022069487358
9465,9858,0.03413769801454691,0.011413077747651176
9780,5423,0.03413769801454691,0.011476133425814994
10679,6616,0.03413769801454691,0.011539189103978813
11705,7758,0.03413769801454691,0.011602244782142631
11950,6806,0.03413769801454691,0.011665300460306451
13978,11018,0.03413769801454691,0.011728356138470269
13321,10334,0.034686934624005517,0.011791411816634088
13748,11739,0.034686934624005517,0.011854467494797906
14646,10314,0.034686934624005517,0.011917523172961726
7559,5161,0.03530981811604761,0.011980578851125544
12070,12334,0.03530981811604761,0.012043634529289363
15401,12509,0.03530981811604761,0.012106690207453181
6883,3951,0.03530981811610445,0.012169745885616999
3518,3478,0.036393875951034715,0.012232801563780819
7295,6330,0.036393875951034715,0.012295857241944637
15809,10953,0.036393875951034715,0.012358912920108456
9804,4296,0.037438194428432325,0.012421968598272274
9869,6135,0.037438194428432325,0.012485024276436094
10340,5528,0.037438194428432325,0.012548079954599911
15368,12392,0.037438194428432325,0.012611135632763731
4199,48,0.03743819442845542,0.012674191310927549
5366,1487,0.03743819442846075,0.012737246989091369
8117,3340,0.039589082472843984,0.012800302667255186
7793,2976,0.03959081047281643,0.012863358345419004
5429,960,0.04032440658005498,0.012926414023582824
6874,3230,0.04032440658005498,0.012989469701746642
4942,5146,0.04032440658011183,0.013052525379910461
10167,8055,0.04032440658011183,0.01311558105807428
12107,7969,0.04032440658011183,0.013178636736238099
13986,8890,0.04032440658011183,0.013241692414401917
8668,5179,0.040813879015217935,0.013304748092565736
9020,5154,0.040813879015217935,0.013367803770729554
10447,5212,0.040813879015217935,0.013430859448893374
11093,7677,0.040813879015217935,0.013493915127057192
1875,1990,0.04081387901527478,0.01355697080522101
9210,4145,0.04081387901527478,0.013620026483384829
14252,9177,0.04081387901533162,0.013683082161548647
5517,5690,0.04118817001960906,0.013746137839712467
9230,6597,0.04118817001960906,0.013809193517876284
9654,5187,0.04118817001960906,0.013872249196040104
9992,6070,0.04118817001960906,0.013935304874203922
11697,10579,0.041473682952982927,0.013998360552367741
14246,13408,0.041473682952982927,0.01406141623053156
15773,14638,0.041473682952982927,0.014124471908695377
10519,10976,0.04196104011475654,0.014187527586859197
10650,9319,0.04196104011475654,0.014250583265023015
2572,2822,0.041961040114813386,0.014313638943186834
5223,3288,0.041961040114813386,0.014376694621350652
8129,3290,0.041961040114813386,0.014439750299514472
277,398,0.0419610401148347,0.01450280597767829
13149,13009,0.04302269752429311,0.01456586165584211
5691,1345,0.04302269752434995,0.014628917334005927
2683,342,0.043022697524357056,0.014691973012169747
10421,7141,0.043022697524406794,0.014755028690333565
6415,4749,0.04424972592130416,0.014818084368497382
8448,3325,0.04424972592130416,0.014881140046661202
9808,4404,0.04424972592130416,0.01494419572482502
11662,6984,0.04424972592130416,0.01500725140298884
15816,13066,0.04424972592141785,0.015070307081152657
4784,4756,0.04954195580091891,0.015133362759316477
7547,7883,0.0495613478009318,0.015196418437480295
11141,7484,0.0495613478009318,0.015259474115644114
13587,8672,0.0495613478009318,0.015322529793807932
14845,9947,0.049561347801045486,0.015385585471971752
15127,9551,0.049561347801045486,0.01544864115013557
15538,15739,0.049561347801045486,0.015511696828299388
15051,14056,0.05127038339151113,0.015574752506463207
5699,1577,0.05127038339162482,0.015637808184627025
6195,1189,0.05127038339162482,0.015700863862790845
7316,7688,0.05127038339162482,0.015763919540954664
7687,2728,0.05127038339162482,0.01582697521911848
13904,9065,0.05127038339162482,0.0158900308972823
592,618,0.05128132636437499,0.01595308657544612
13292,9931,0.0513023788450937,0.01601614225360994
12692,7146,0.051302378845207386,0.016079197931773755
1708,1880,0.05206388937256179,0.016142253609937575
3232,1790,0.05206388937256179,0.016205309288101395
10304,8726,0.05206388937256179,0.01626836496626521
13537,8506,0.05206388937256179,0.01633142064442903
10944,10029,0.052063889372675476,0.01639447632259285
13467,12101,0.052063889372675476,0.01645753200075667
14448,8737,0.05236810679377868,0.016520587678920486
1413,645,0.0523681067938071,0.016583643357084305
11787,6524,0.052373482793768744,0.016646699035248125
5215,1678,0.052373482793797166,0.016709754713411944
12355,12580,0.05237348279388243,0.01677281039157576
15232,15211,0.05237348279388243,0.01683586606973958
15622,14371,0.05237348279388243,0.0168989217479034
5337,924,0.05268864630009773,0.016961977426067216
1366,1496,0.05268864630011194,0.017025033104231035
5034,4480,0.05268864630011194,0.017088088782394855
5948,6412,0.05268864630011194,0.017151144460558675
7425,2093,0.05268864630011194,0.01721420013872249
15459,11741,0.05268864630011194,0.01727725581688631
8853,3383,0.052713740700085054,0.01734031149505013
8904,3387,0.052713740700085054,0.01740336717321395
3368,39,0.05308537457892015,0.017466422851377766
3435,471,0.05308537457892015,0.017529478529541585
3038,3351,0.05308537457892726,0.017592534207705405
7875,6711,0.05308537457892726,0.01765558988586922
13688,9806,0.05708329438948567,0.01771864556403304
1368,1435,0.05708329438959936,0.01778170124219686
7160,7230,0.05708329438959936,0.01784475692036068
12503,9050,0.05708329438959936,0.017907812598524496
13794,9037,0.05708329438959936,0.017970868276688316
1029,1330,0.05810513980372889,0.018033923954852135
3928,4181,0.05810513980372889,0.018096979633015955
6735,2548,0.05810513980372889,0.01816003531117977
11763,6019,0.05810513980372889,0.01822309098934359
210,312,0.0581051398037431,0.01828614666750741
5966,1109,0.0581051398037431,0.018349202345671226
7205,7412,0.05925597726400156,0.018412258023835046
8496,4927,0.05925597726400156,0.018475313701998865
13473,10950,0.05925597726400156,0.018538369380162685
5197,988,0.0592559772640584,0.0186014250583265
5828,1016,0.0592559772640584,0.01866448073649032
3650,2404,0.059809821606904734,0.01872753641465414
4872,4531,0.059809821606904734,0.01879059209281796
8663,3994,0.059809821606904734,0.018853647770981776
10743,7239,0.059809821606904734,0.018916703449145596
11354,11699,0.059809821606904734,0.018979759127309415
13668,8721,0.059809821606904734,0.01904281480547323
4929,828,0.059809821606918945,0.01910587048363705
9202,5573,0.060405563628251,0.01916892616180087
10667,6927,0.060405563628251,0.01923198183996469
10953,5683,0.060405563628251,0.019295037518128506
1514,1617,0.060405563628279424,0.019358093196292326
14954,12185,0.06040556362836469,0.019421148874456146
14997,10435,0.06040556362836469,0.01948420455261996
12500,7288,0.06120736282832695,0.01954726023078378
14049,11962,0.06120736282832695,0.0196103159089476
182,275,0.061936839449515446,0.01967337158711142
5114,5249,0.06193683944957229,0.019736427265275237
11194,11601,0.06193683944957229,0.019799482943439056
13708,14052,0.06193683944957229,0.019862538621602876
14223,13884,0.06193683944957229,0.019925594299766695
13804,10120,0.06281536302299173,0.01998864997793051
1483,1083,0.062815363023077,0.02005170565609433
8232,4034,0.06281536302310542,0.02011476133425815
8581,3274,0.06281536302310542,0.020177817012421967
10050,7429,0.06281536302310542,0.020240872690585787
13580,8986,0.06281536302310542,0.020303928368749606
3589,3849,0.0657234688870858,0.020366984046913426
6832,1882,0.0657234688870858,0.020430039725077242
7830,3862,0.0657234688870858,0.02049309540324106
12079,8296,0.0657234688870858,0.02055615108140488
11066,11136,0.06572346888719949,0.0206192067595687
13912,11693,0.06572346888719949,0.020682262437732517
15421,11698,0.06572346888719949,0.020745318115896336
7098,7389,0.0661988262218074,0.020808373794060156
8566,4596,0.0661988262218074,0.020871429472223972
14086,14298,0.0661988262218074,0.02093448515038779
9480,4330,0.06619882622186424,0.02099754082855161
1670,1396,0.0674043033257874,0.02106059650671543
11706,8754,0.06740430332581582,0.021123652184879247
9478,9846,0.06793254737340249,0.021186707863043067
10783,9372,0.06793254737340249,0.021249763541206886
14783,11221,0.06793254737340249,0.021312819219370706
474,235,0.0679325473734842,0.021375874897534522
11992,9049,0.06793254737351617,0.02143893057569834
14047,8982,0.06793254737351617,0.02150198625386216
8006,3752,0.06829191397082468,0.021565041932025977
15403,11621,0.06829191397082468,0.021628097610189797
3616,3726,0.06885980194738295,0.021691153288353617
9274,7242,0.06885980194738295,0.021754208966517436
12433,12695,0.06885980194738295,0.021817264644681252
13427,9750,0.06885980194738295,0.021880320322845072
14136,8933,0.06885980194738295,0.02194337600100889
14483,14946,0.06885980194738295,0.02200643167917271
15771,11692,0.06885980194738295,0.022069487357336527
4126,337,0.06885980194739005,0.022132543035500347
9866,8031,0.0698916987927305,0.022195598713664166
10427,8482,0.0698916987927305,0.022258654391827982
4172,377,0.06989169879276602,0.022321710069991802
9740,10112,0.06989169879284418,0.02238476574815562
10054,10143,0.06989169879284418,0.02244782142631944
4548,1785,0.07069540601619906,0.022510877104483257
6723,4139,0.07069540601622748,0.022573932782647077
7664,4675,0.07256115247332673,0.022636988460810897
10857,11113,0.07256115247332673,0.022700044138974716
13538,13898,0.07256115247332673,0.022763099817138532
1675,1699,0.07256115247335515,0.022826155495302352
5142,2068,0.07256115247335515,0.02288921117346617
3286,2286,0.07318911050492716,0.022952266851629988
3395,3449,0.07318911050492716,0.023015322529793807
3670,4014,0.07318911050492716,0.023078378207957627
7147,3841,0.07318911050492716,0.023141433886121447
12571,9715,0.07318911050492716,0.023204489564285263
13721,14024,0.07318911050492716,0.023267545242449082
14100,14236,0.07318911050492716,0.023330600920612902
9979,10190,0.07390775779845171,0.02339365659877672
10521,9991,0.07390775779845171,0.023456712276940538
11952,8100,0.07390775779845171,0.023519767955104357
12515,10236,0.07390775779845171,0.023582823633268177
15660,15838,0.07390775779845171,0.023645879311431993
4196,4389,0.0740923705784553,0.023708934989595812
4522,1970,0.0740923705784553,0.023771990667759632
11584,6743,0.0740923705784553,0.02383504634592345
13318,9350,0.0740923705784553,0.023898102024087268
13679,14003,0.07443267939743237,0.023961157702251087
15323,12631,0.07443267939743237,0.024024213380414907
3831,218,0.07443267939749276,0.024087269058578727
4647,5076,0.07491397753426554,0.024150324736742543
5454,5835,0.07491397753426554,0.024213380414906362
7019,7155,0.07491397753426554,0.024276436093070182
7450,7257,0.07491397753426554,0.024339491771233998
10443,6145,0.07491397753426554,0.024402547449397818
12762,12931,0.07491397753437923,0.024465603127561637
15679,14493,0.07491397753437923,0.024528658805725457
1079,1090,0.07572784750136918,0.024591714483889273
10486,9954,0.07572784750141182,0.024654770162053093
12158,12520,0.07572784750141182,0.024717825840216912
12551,12158,0.07572784750141182,0.024780881518380732
14243,10721,0.07572784750141182,0.024843937196544548
14244,13056,0.07572784750141182,0.024906992874708368
9275,9191,0.07696250777212299,0.024970048552872187
13330,13655,0.07696250777212299,0.025033104231036003
13515,13867,0.07696250777212299,0.025096159909199823
8281,4197,0.07696250777217983,0.025159215587363642
7422,7104,0.08122480758288475,0.025222271265527462
10696,7679,0.08122480758288475,0.025285326943691278
10791,10559,0.08122480758288475,0.025348382621855098
13228,13623,0.08122480758288475,0.025411438300018917
9779,10050,0.0826275821686977,0.025474493978182737
2067,2184,0.08262758216875454,0.025537549656346553
3236,75,0.08262758216876787,0.025600605334510373
8183,5494,0.08262758216881139,0.025663661012674192
11242,8488,0.08262758216881139,0.02572671669083801
11534,7177,0.08262758216881139,0.025789772369001828
13522,13732,0.08413434343924564,0.025852828047165648
5021,5328,0.08471225258847426,0.025915883725329467
7730,7790,0.08471225258847426,0.025978939403493283
5128,2295,0.0847122525885311,0.026041995081657103
8645,4200,0.0847122525885311,0.026105050759820923
13728,12776,0.08471225258858794,0.026168106437984742
14591,14931,0.08471225258858794,0.02623116211614856
15449,14437,0.08471225258858794,0.026294217794312378
8687,5786,0.08551645052909862,0.026357273472476198
2442,295,0.08551645052915546,0.026420329150640014
3848,4222,0.08551645052915546,0.026483384828803833
6482,2388,0.08551645052915546,0.026546440506967653
13035,13179,0.0855164505292123,0.026609496185131472
14991,15212,0.0855164505292123,0.02667255186329529
6379,6673,0.08587166669951785,0.026735607541459108
9401,4547,0.08587166669951785,0.026798663219622928
9671,10048,0.086034004208841,0.026861718897786747
11852,11889,0.086034004208841,0.026924774575950564
12543,10583,0.086034004208841,0.026987830254114383
12582,12826,0.086034004208841,0.027050885932278203
15701,13916,0.086034004208841,0.02711394161044202
3158,3545,0.08603400420889784,0.02717699728860584
5689,2773,0.08603400420889784,0.027240052966769658
8401,3243,0.08603400420889784,0.027303108644933478
8455,3396,0.08603400420889784,0.027366164323097294
4507,4666,0.08603400420895468,0.027429220001261113
5434,5848,0.08603400420895468,0.027492275679424933
7719,7550,0.08603400420895468,0.02755533135758875
7813,7836,0.08603400420895468,0.02761838703575257
10542,10822,0.08653132056633694,0.02768144271391639
14920,9984,0.08653132056633694,0.027744498392080208
15037,14872,0.08653132056633694,0.027807554070244024
1100,1315,0.08653132056642221,0.027870609748407844
1353,1342,0.08653132056642221,0.027933665426571663
2789,699,0.08653132056642221,0.027996721104735483
4991,1992,0.08653132056642221,0.0280597767828993
3411,2500,0.08653132056645063,0.02812283246106312
5301,5531,0.08653132056645063,0.028185888139226938
10637,7768,0.08653132056645063,0.028248943817390754
4010,4192,0.08929091598872674,0.028311999495554574
4047,3907,0.08929091598872674,0.028375055173718394
5947,3527,0.08929091598872674,0.028438110851882213
983,1063,0.08929091598874095,0.02850116653004603
10319,10539,0.08929091598884042,0.02856422220820985
14650,15010,0.08929091598884042,0.02862727788637367
14455,10178,0.0901213171659947,0.028690333564537488
493,679,0.09012131716609417,0.028753389242701304
7570,7922,0.09012131716610838,0.028816444920865124
8747,6781,0.09012131716610838,0.028879500599028943
342,393,0.09071348452993533,0.02894255627719276
2993,3073,0.09071348452994243,0.02900561195535658
5536,2331,0.09071348452994243,0.0290686676335204
9220,9411,0.09071348452994243,0.02913172331168422
10591,7856,0.09071348452994243,0.029194778989848034
12076,7369,0.09071348452994243,0.029257834668011854
14384,14761,0.09071348452994243,0.029320890346175674
9962,10170,0.09119589471220024,0.029383946024339493
12688,12954,0.09119589471220024,0.02944700170250331
4782,5019,0.09119589471231393,0.02951005738066713
5279,5436,0.09119589471231393,0.02957311305883095
6983,4677,0.09119589471231393,0.029636168736994765
7484,7702,0.09119589471231393,0.029699224415158584
8184,8218,0.09119589471231393,0.029762280093322404
12962,9032,0.09119589471231393,0.029825335771486224
11739,11887,0.09186634983598196,0.02988839144965004
12143,9788,0.09186634983598196,0.02995144712781386
1019,1072,0.09186634983609565,0.03001450280597768
4225,4513,0.09186634983609565,0.0300775584841415
7799,8093,0.09186634983609565,0.030140614162305315
10328,10644,0.09245250009348638,0.030203669840469134
13806,14116,0.09245250009348638,0.030266725518632954
14231,14411,0.09245250009348638,0.03032978119679677
14240,9425,0.09245250009348638,0.03039283687496059
14743,14887,0.09245250009348638,0.03045589255312441
15409,13979,0.09245250009348638,0.03051894823128823
853,948,0.09245250009357164,0.030582003909452045
4750,4736,0.09245250009360007,0.030645059587615864
1646,1757,0.09349517587406808,0.030708115265779684
4152,4474,0.09349517587406808,0.030771170943943504
4387,4657,0.09349517587406808,0.03083422662210732
6587,6930,0.09349517587406808,0.03089728230027114
12802,12910,0.09349517587406808,0.03096033797843496
6704,6933,0.0945287097237042,0.031023393656598775
7629,7834,0.0945287097237042,0.031086449334762595
9631,4407,0.0945287097237042,0.031149505012926414
3786,397,0.09452870972373262,0.031212560691090234
10434,10640,0.09452870972381788,0.03127561636925405
2563,2733,0.09902056588566666,0.03133867204741787
4193,4470,0.09902056588566666,0.03140172772558169
7939,4157,0.09902056588566666,0.031464783403745505
8348,8670,0.09902056588566666,0.03152783908190933
9452,9591,0.09902056588566666,0.031590894760073145
10876,11292,0.09902056588566666,0.03165395043823696
10994,8138,0.09902056588566666,0.031717006116400784
13913,9110,0.09902056588566666,0.0317800617945646
15398,15609,0.09902056588566666,0.031843117472728416
2360,2594,0.10034186207099083,0.03190617315089224
5378,5664,0.10034186207099083,0.031969228829056055
8181,3214,0.10034186207099083,0.03203228450721988
9016,9248,0.10034186207099083,0.032095340185383694
9633,9912,0.10034186207099083,0.03215839586354751
10513,10278,0.10034186207099083,0.032221451541711334
14847,11559,0.10034186207099083,0.03228450721987515
4968,5347,0.10161455121567542,0.032347562898038966
6173,6423,0.10161455121567542,0.03241061857620279
6573,3789,0.10161455121567542,0.032473674254366605
6900,3088,0.10161455121567542,0.03253672993253042
8614,8677,0.10161455121567542,0.032599785610694244
11529,7726,0.10161455121567542,0.03266284128885806
14721,14421,0.1016145512157891,0.032725896967021884
15520,15819,0.1016145512157891,0.0327889526451857
3912,3585,0.10220745429444378,0.032852008323349516
3967,4218,0.10220745429444378,0.03291506400151334
7624,7904,0.10220745429444378,0.032978119679677155
502,313,0.10220745429445088,0.03304117535784097
9592,9924,0.10220745429455746,0.033104231036004794
9697,9624,0.10220745429455746,0.03316728671416861
10666,11036,0.10220745429455746,0.033230342392332426
12085,10250,0.10220745429455746,0.03329339807049625
13718,10416,0.10220745429455746,0.033356453748660066
14951,11657,0.10220745429455746,0.03341950942682389
15636,11914,0.10220745429455746,0.033482565104987705
12737,13082,0.10253725916254552,0.03354562078315152
14840,15137,0.10253725916254552,0.033608676461315344
15578,11970,0.10253725916254552,0.03367173213947916
4572,4574,0.10253725916260237,0.033734787817642976
8167,4859,0.10253725916265921,0.0337978434958068
9793,6164,0.10253725916265921,0.033860899173970616
10461,10754,0.1035204107752179,0.03392395485213443
13815,13952,0.1035204107752179,0.033987010530298255
665,677,0.10352041077531737,0.03405006620846207
5277,5624,0.10352041077533158,0.034113121886625894
5849,6076,0.10352041077533158,0.03417617756478971
2571,2659,0.10434234936576559,0.034239233242953526
2712,2649,0.10434234936576559,0.03430228892111735
2988,3191,0.10434234936576559,0.034365344599281165
3299,3598,0.10434234936576559,0.03442840027744498
3539,3601,0.10434234936576559,0.034491455955608805
3556,3728,0.10434234936576559,0.03455451163377262
4981,2716,0.10434234936576559,0.03461756731193644
5475,5841,0.10434234936576559,0.03468062299010026
5779,5964,0.10434234936576559,0.034743678668264076
6936,7076,0.10434234936576559,0.0348067343464279
6956,7210,0.10434234936576559,0.034869790024591715
3214,231,0.10434234936579045,0.03493284570275553
936,938,0.10434234936579401,0.034995901380919354
12634,12714,0.10434234936587927,0.03505895705908317
14389,14650,0.10434234936587927,0.03512201273724699
14968,15171,0.10434234936587927,0.03518506841541081
8554,8732,0.10530059867369346,0.035248124093574626
9355,9662,0.10530059867369346,0.03531117977173844
12666,12873,0.10530059867369346,0.035374235449902265
13841,13889,0.10530059867369346,0.03543729112806608
14817,10304,0.10530059867369346,0.035500346806229904
1709,1403,0.10530059867372188,0.03556340248439372
1297,1326,0.10689080988504429,0.03562645816255754
7318,7510,0.10689080988504429,0.03568951384072136
10047,10331,0.10689080988504429,0.035752569518885176
11838,9635,0.10689080988504429,0.03581562519704899
12567,11030,0.10689080988504429,0.035878680875212815
13440,13682,0.10689080988504429,0.03594173655337663
14662,15025,0.10689080988504429,0.03600479223154045
184,291,0.1068908098850514,0.03606784790970427
477,619,0.10753458884435929,0.036130903587868086
3280,3278,0.1075345888443735,0.03619395926603191
5809,5998,0.1075345888443735,0.036257014944195726
7003,7353,0.1075345888443735,0.03632007062235954
7647,7867,0.1075345888443735,0.036383126300523365
9333,5262,0.1075345888443735,0.03644618197868718
12781,13055,0.1075345888443735,0.036509237656851
14320,14707,0.1075345888443735,0.03657229333501482
14901,14412,0.1075345888443735,0.036635349013178636
