,Request Id,request_e2e_time,cdf
3582,4073,3.421237686169434,0.003468062299010026
51,178,3.442332692300134,0.0035311179771738443
785,932,3.4515325931494942,0.003594173655337663
12220,12600,3.4518367520995525,0.0036572293335014818
13884,14246,3.4637005974809654,0.0037202850116653005
1553,1811,3.470183668957361,0.0037833406898291192
7818,8186,3.486506051484753,0.003846396367992938
8697,9122,3.4975002785712377,0.003909452046156756
14189,14514,3.5442744889012374,0.003972507724320575
14654,15046,3.5530237453838254,0.004035563402484394
2821,3092,3.5727141225680725,0.0040986190806482125
714,888,3.584880804594647,0.004161674758812031
1796,2014,3.621909186955463,0.00422473043697585
2722,2956,3.622923526115926,0.004287786115139669
2964,3254,3.638760574183266,0.004350841793303487
9032,9458,3.65331451937368,0.004413897471467305
15606,15995,3.6814106232723134,0.004476953149631124
8147,8536,3.685595089415415,0.004540008827794943
270,407,3.7010601824735403,0.0046030645059587615
465,719,3.7234456112858254,0.00466612018412258
12369,12735,3.7418088060549053,0.004729175862286399
828,955,3.745356218045501,0.004792231540450218
1700,1921,3.7542738629522034,0.004855287218614036
7757,8126,3.763347226855103,0.004918342896777855
8268,8686,3.7894791004779336,0.004981398574941674
15240,15627,3.7933054240083948,0.005044454253105492
6,65,3.8322998962595882,0.0051075099312693105
210,312,3.84445137304899,0.005170565609433129
5901,6379,3.87274022558654,0.005233621287596948
2803,3076,3.8784772340117684,0.005296676965760767
40,168,3.8914831711228075,0.005359732643924585
1600,1822,3.900918223019687,0.005422788322088404
8214,8634,3.904825151094201,0.005485844000252223
1777,2004,3.9149566151816373,0.005548899678416042
12730,13151,3.9508043050116157,0.00561195535657986
15550,15981,3.954601583634485,0.005675011034743679
2651,2933,3.9554211271073427,0.005738066712907497
6085,6439,3.978113312165874,0.005801122391071316
1935,2181,3.9788880640163597,0.005864178069235134
2603,2921,3.9797192003650252,0.005927233747398953
8491,8878,3.9855001932129426,0.005990289425562772
15557,15983,3.9873389573720033,0.006053345103726591
3302,3635,4.002421215236495,0.006116400781890409
748,912,4.002474941810064,0.006179456460054228
14483,14946,4.007123052538191,0.006242512138218047
1871,2077,4.024198351586051,0.0063055678163818655
6110,6449,4.029769527849567,0.006368623494545684
3557,4032,4.040298297480206,0.006431679172709502
2399,2750,4.048491768056408,0.006494734850873321
398,642,4.05992377576051,0.00655779052903714
15275,15631,4.067453335253731,0.006620846207200958
1686,1905,4.08832674160729,0.006683901885364777
6300,6615,4.0909469496569955,0.006746957563528596
13722,14100,4.108798456552677,0.0068100132416924145
2734,2958,4.110133523759828,0.006873068919856233
3385,3718,4.14375715024147,0.006936124598020052
187,300,4.187005622047707,0.006999180276183871
1699,1916,4.207896718396881,0.007062235954347689
0,25,4.236829482223318,0.007125291632511507
1542,1801,4.2534526740446665,0.007188347310675326
1197,1497,4.255980521526936,0.007251402988839145
573,768,4.257475514327922,0.0073144586670029635
2685,2939,4.261847739140535,0.007377514345166782
1866,2071,4.265263429433787,0.007440570023330601
5642,6072,4.267285531289076,0.00750362570149442
770,919,4.271151616457942,0.0075666813796582385
14313,14789,4.288346874137915,0.007629737057822057
3613,4090,4.290463419206617,0.007692792735985876
6665,7073,4.292023599185427,0.007755848414149694
10643,11148,4.327431790361288,0.007818904092313513
196,302,4.32931755341783,0.007881959770477332
15546,15977,4.331673299941031,0.00794501544864115
15085,15382,4.351756964185142,0.00800807112680497
8295,8700,4.374411494638025,0.008071126804968787
29,154,4.380383889463683,0.008134182483132605
12565,13030,4.392985704994089,0.008197238161296425
6509,6966,4.403046217231918,0.008260293839460243
1713,1927,4.413208666572473,0.008323349517624062
12731,13147,4.423607955837042,0.00838640519578788
1752,1974,4.46617654212929,0.0084494608739517
115,255,4.492608667193487,0.008512516552115518
15444,15833,4.502647623147141,0.008575572230279337
2,42,4.503345664588072,0.008638627908443155
6581,7024,4.518647521312687,0.008701683586606975
9897,10352,4.549455911507721,0.008764739264770793
13612,14012,4.570568573679111,0.00882779494293461
249,325,4.595119595377739,0.00889085062109843
2328,2688,4.610045962453512,0.008953906299262248
9532,9977,4.622739543790203,0.009016961977426068
558,759,4.625718600766518,0.009080017655589885
218,309,4.630204868921446,0.009143073333753705
1489,1779,4.637167922424027,0.009206129011917523
9755,10200,4.6401063343864735,0.009269184690081343
795,923,4.640827964455298,0.00933224036824516
2647,2927,4.674375623163257,0.00939529604640898
692,845,4.676805108832525,0.009458351724572798
13853,14201,4.680265227539849,0.009521407402736616
224,314,4.681929897785814,0.009584463080900435
1787,1998,4.694758457074329,0.009647518759064253
2811,3074,4.704248392785701,0.009710574437228073
2532,2883,4.708488772037583,0.00977363011539189
884,1078,4.718276735020254,0.00983668579355571
8877,9265,4.720406700798776,0.009899741471719528
6490,6949,4.7248643602606535,0.009962797149883348
9206,9648,4.772254142441398,0.010025852828047166
5,58,4.773493352020355,0.010088908506210983
6345,6749,4.781330911836676,0.010151964184374803
686,829,4.787032376606589,0.010215019862538621
14176,14481,4.806533291317919,0.01027807554070244
1618,1819,4.814518802592403,0.010341131218866258
13988,14358,4.821142155637972,0.010404186897030078
848,961,4.823154903670925,0.010467242575193896
6040,6414,4.846701329504754,0.010530298253357715
426,667,4.865358461058136,0.010593353931521533
15683,15998,4.871160219183139,0.010656409609685353
1606,1816,4.873546210171924,0.01071946528784917
3465,3797,4.8796086511992485,0.010782520966012989
3126,3537,4.881556943311807,0.010845576644176808
6117,6444,4.882796653798664,0.010908632322340626
9099,9504,4.885838692842981,0.010971688000504446
1876,2090,4.889043537200138,0.011034743678668264
669,821,4.898563519295806,0.011097799356832083
2681,2935,4.93633262568801,0.011160855034995901
13045,13464,4.94889063449682,0.01122391071315972
2876,3138,4.980463691934403,0.011286966391323539
17,95,4.985108713845795,0.011350022069487358
184,291,5.016372600204626,0.011413077747651176
2369,2724,5.024136399596443,0.011476133425814994
3847,4246,5.037105366599235,0.011539189103978813
11770,12162,5.045856949451718,0.011602244782142631
324,535,5.049952012566891,0.011665300460306451
15233,15615,5.061121544408024,0.011728356138470269
11806,12182,5.062019154646578,0.011791411816634088
13888,14262,5.067967761942555,0.011854467494797906
6706,7121,5.070408392627428,0.011917523172961726
1184,1489,5.077555700486698,0.011980578851125544
744,900,5.078161448495749,0.012043634529289363
3307,3623,5.088798739401909,0.012106690207453181
2019,2364,5.09173199915989,0.012169745885616999
13405,13839,5.092471414384136,0.012232801563780819
102,222,5.121782819836252,0.012295857241944637
15416,15805,5.122796920376004,0.012358912920108456
14503,14942,5.125462766146484,0.012421968598272274
7842,8193,5.128763822793076,0.012485024276436094
3329,3638,5.133127723466487,0.012548079954599911
2182,2559,5.133334134364247,0.012611135632763731
14843,15174,5.137420369196889,0.012674191310927549
12610,13059,5.145628431399018,0.012737246989091369
10074,10535,5.150144127328531,0.012800302667255186
14741,15109,5.193764267248071,0.012863358345419004
277,398,5.200110877815234,0.012926414023582824
8180,8599,5.205945603911005,0.012989469701746642
8236,8642,5.206547023064672,0.013052525379910461
2223,2583,5.207976497594984,0.01311558105807428
230,315,5.211723219579923,0.013178636736238099
685,825,5.218258109712025,0.013241692414401917
821,946,5.219897250169012,0.013304748092565736
2958,3238,5.223154269571978,0.013367803770729554
14012,14375,5.228727402496133,0.013430859448893374
6133,6447,5.23475642855783,0.013493915127057192
14118,14425,5.276046694072647,0.01355697080522101
9245,9665,5.292770971541131,0.013620026483384829
11650,12087,5.303345674023149,0.013683082161548647
5614,6032,5.330625442515611,0.013746137839712467
1682,1888,5.337562742864009,0.013809193517876284
6306,6620,5.338088185092602,0.013872249196040104
5579,5982,5.343912867116046,0.013935304874203922
1641,1824,5.357703513375469,0.013998360552367741
259,350,5.372664858053717,0.01406141623053156
2715,2943,5.373738983218914,0.014124471908695377
8468,8858,5.379709311698093,0.014187527586859197
256,343,5.385015152849192,0.014250583265023015
5396,5790,5.388299813326512,0.014313638943186834
12277,12607,5.402053440326654,0.014376694621350652
8767,9166,5.402855201373882,0.014439750299514472
1987,2288,5.409339097550912,0.01450280597767829
8071,8418,5.410818845830704,0.01456586165584211
5454,5835,5.415879948706561,0.014628917334005927
13882,14228,5.436752366031669,0.014691973012169747
12262,12595,5.443422263496132,0.014755028690333565
8,61,5.444632803317014,0.014818084368497382
15082,15374,5.45015017815831,0.014881140046661202
1611,1812,5.472397839173738,0.01494419572482502
1585,1805,5.4850495018882555,0.01500725140298884
95,211,5.500528173597242,0.015070307081152657
13443,13850,5.505597902681302,0.015133362759316477
13083,13494,5.530577488772906,0.015196418437480295
12256,12594,5.540963605589468,0.015259474115644114
14040,14384,5.545153308737781,0.015322529793807932
2982,3249,5.554611319136768,0.015385585471971752
8847,9230,5.557275474514427,0.01544864115013557
3081,3455,5.557356743535877,0.015511696828299388
8084,8420,5.562022768057773,0.015574752506463207
14942,15264,5.565050205533225,0.015637808184627025
536,744,5.570239763724629,0.015700863862790845
1473,1738,5.582968935199403,0.015763919540954664
2838,3094,5.5836128807503655,0.01582697521911848
14,82,5.599801474893065,0.0158900308972823
5163,5558,5.618441992621342,0.01595308657544612
14124,14423,5.636191422346428,0.01601614225360994
12860,13240,5.648312990392469,0.016079197931773755
12275,12601,5.662683803488335,0.016142253609937575
3376,3696,5.682276303455353,0.016205309288101395
15699,15993,5.697746119106796,0.01626836496626521
14108,14413,5.698696394588524,0.01633142064442903
241,318,5.702477424387858,0.01639447632259285
12784,13158,5.703844083404192,0.01645753200075667
12570,13020,5.706937796917373,0.016520587678920486
15225,15593,5.709734558895207,0.016583643357084305
3158,3545,5.7126532670809524,0.016646699035248125
638,796,5.734854236507857,0.016709754713411944
14602,15002,5.770465591307584,0.01677281039157576
13569,13983,5.778937052881702,0.01683586606973958
11970,12299,5.803723266722045,0.0168989217479034
2236,2582,5.808733071413258,0.016961977426067216
220,301,5.815235299554281,0.017025033104231035
2989,3258,5.819687174899286,0.017088088782394855
2801,3055,5.831200268379632,0.017151144460558675
1956,2255,5.831483601161494,0.01721420013872249
7747,8102,5.841610722368046,0.01727725581688631
12602,13046,5.843861542651894,0.01734031149505013
674,814,5.850709875516898,0.01740336717321395
794,915,5.865438551918601,0.017466422851377766
1768,1976,5.899098904105131,0.017529478529541585
14663,15033,5.910759461214184,0.017592534207705405
6298,6599,5.93000209322031,0.01765558988586922
8207,8607,5.932074281117593,0.01771864556403304
14493,14934,5.934547820330408,0.01778170124219686
775,908,5.9395025833456145,0.01784475692036068
5153,5535,5.944427118187718,0.017907812598524496
15572,15968,5.946956972756652,0.017970868276688316
13752,14096,5.9479017629632835,0.018033923954852135
448,684,5.954732407032921,0.018096979633015955
8458,8846,5.955237194889946,0.01816003531117977
15673,15985,5.961184118469191,0.01822309098934359
182,275,5.9629535214707445,0.01828614666750741
1749,1958,5.971014035807542,0.018349202345671226
11702,12114,5.978750802829609,0.018412258023835046
2081,2455,6.00856239490588,0.018475313701998865
14155,14440,6.013873363147468,0.018538369380162685
13539,13950,6.017250570565011,0.0186014250583265
8398,8813,6.024154492796015,0.01866448073649032
14648,15022,6.033256852015256,0.01872753641465414
8588,8957,6.046239094432508,0.01879059209281796
827,943,6.05062523105228,0.018853647770981776
2642,2911,6.054890356341616,0.018916703449145596
15145,15471,6.059134432033261,0.018979759127309415
12282,12603,6.068468263563318,0.01904281480547323
12595,13041,6.074905646461957,0.01910587048363705
1249,1521,6.09029529433036,0.01916892616180087
272,387,6.102850976713732,0.01923198183996469
3206,3564,6.109948674185603,0.019295037518128506
1200,1485,6.111660647637194,0.019358093196292326
531,734,6.124445412601787,0.019421148874456146
9686,10108,6.128935426484077,0.01948420455261996
814,921,6.1308154732255815,0.01954726023078378
15659,15980,6.131629242812323,0.0196103159089476
2385,2719,6.133002436330855,0.01967337158711142
5696,6139,6.1365522549114075,0.019736427265275237
14587,14990,6.140761134633067,0.019799482943439056
113,240,6.1423948532877475,0.019862538621602876
3328,3625,6.145565110424968,0.019925594299766695
46,146,6.145600136536549,0.01998864997793051
11791,12159,6.146241323754566,0.02005170565609433
6580,7010,6.153549528058647,0.02011476133425815
2894,3152,6.155658897910996,0.020177817012421967
1067,1416,6.160963894170209,0.020240872690585787
15567,15965,6.161834021123013,0.020303928368749606
77,190,6.1638973768758305,0.020366984046913426
4647,5076,6.175386917315905,0.020430039725077242
2518,2861,6.176411274673683,0.02049309540324106
4595,5023,6.1822487030864295,0.02055615108140488
2889,3148,6.183238620315933,0.0206192067595687
851,952,6.186773916078124,0.020682262437732517
2949,3218,6.19174910588049,0.020745318115896336
13989,14342,6.192825353198032,0.020808373794060156
12606,13043,6.19404251811784,0.020871429472223972
7797,8141,6.212320457758324,0.02093448515038779
1310,1568,6.213094800026397,0.02099754082855161
11626,12067,6.214981607022992,0.02106059650671543
2926,3194,6.230195833878952,0.021123652184879247
2580,2896,6.23109803071668,0.021186707863043067
4739,5191,6.237763580813407,0.021249763541206886
1,5,6.2498091288033715,0.021312819219370706
7595,8024,6.263814217546951,0.021375874897534522
6068,6421,6.267297406019793,0.02143893057569834
7608,8026,6.280462475609852,0.02150198625386216
1815,2010,6.287732489567986,0.021565041932025977
9150,9597,6.291444131047456,0.021628097610189797
2687,2928,6.296764836072555,0.021691153288353617
4344,4781,6.315961143616732,0.021754208966517436
2822,3075,6.323718117035526,0.021817264644681252
3824,4182,6.339736051188311,0.021880320322845072
6455,6897,6.361375728134249,0.02194337600100889
13973,14336,6.366392310359743,0.02200643167917271
12481,12850,6.367302752013984,0.022069487357336527
7886,8234,6.367880385172953,0.022132543035500347
14102,14402,6.385376724992739,0.022195598713664166
6057,6409,6.392231335721817,0.022258654391827982
13738,14085,6.41655225819386,0.022321710069991802
678,812,6.4655470963099475,0.02238476574815562
5256,5678,6.4787468855018915,0.02244782142631944
3085,3451,6.483885093304764,0.022510877104483257
14662,15025,6.486770006089273,0.022573932782647077
1055,1394,6.487630235253533,0.022636988460810897
2214,2567,6.488204243395785,0.022700044138974716
9494,9940,6.490321958463255,0.022763099817138532
3291,3602,6.526393599153664,0.022826155495302352
8126,8430,6.530313666666871,0.02288921117346617
10829,11304,6.5342393368059675,0.022952266851629988
8611,8964,6.535349895741206,0.023015322529793807
6462,6911,6.545347293246664,0.023078378207957627
45,142,6.551076666358462,0.023141433886121447
1816,2007,6.56311020536765,0.023204489564285263
1741,1944,6.567462291503261,0.023267545242449082
3676,4111,6.583894533680336,0.023330600920612902
14164,14462,6.598037267581958,0.02339365659877672
316,515,6.59850184337126,0.023456712276940538
200,284,6.605521119997192,0.023519767955104357
3147,3533,6.625478459681631,0.023582823633268177
757,897,6.627833805545492,0.023645879311431993
6713,7109,6.635695398229586,0.023708934989595812
13054,13450,6.653077235411729,0.023771990667759632
8675,9060,6.656775508447481,0.02383504634592345
2524,2862,6.67112024463961,0.023898102024087268
12315,12624,6.672955405839048,0.023961157702251087
861,957,6.678995877000858,0.024024213380414907
181,268,6.68243611606864,0.024087269058578727
554,742,6.6856033493012745,0.024150324736742543
1582,1791,6.687429782337148,0.024213380414906362
6670,7056,6.691452030531991,0.024276436093070182
4925,5378,6.699589647658399,0.024339491771233998
7146,7610,6.704889381503676,0.024402547449397818
1529,1774,6.72045869327539,0.024465603127561637
10547,11020,6.726835221819329,0.024528658805725457
15781,15996,6.734849988723454,0.024591714483889273
6026,6400,6.7398188799082845,0.024654770162053093
3634,4082,6.746343047829669,0.024717825840216912
1707,1887,6.75310583709458,0.024780881518380732
9218,9637,6.775627166505728,0.024843937196544548
12341,12666,6.777005967331434,0.024906992874708368
15547,15956,6.778193478929097,0.024970048552872187
8860,9222,6.784816424027895,0.025033104231036003
11840,12190,6.786714370357231,0.025096159909199823
14029,14369,6.795106363492323,0.025159215587363642
15634,15970,6.799092241839844,0.025222271265527462
605,770,6.818223359091661,0.025285326943691278
149,261,6.834656648785227,0.025348382621855098
2686,2922,6.835863904869086,0.025411438300018917
1668,1860,6.844453955107895,0.025474493978182737
1625,1806,6.847282731480902,0.025537549656346553
1230,1493,6.8583780346665435,0.025600605334510373
8820,9201,6.87772569216213,0.025663661012674192
2514,2847,6.881314920725345,0.02572671669083801
4969,5406,6.883088926689311,0.025789772369001828
3401,3707,6.883784090739937,0.025852828047165648
11297,11789,6.886966266181389,0.025915883725329467
3690,4109,6.887816187033934,0.025978939403493283
2490,2831,6.888226524382048,0.026041995081657103
15593,15964,6.895882439557681,0.026105050759820923
1730,1926,6.922354345246276,0.026168106437984742
5977,6391,6.935092170747907,0.02623116211614856
2809,3052,6.937733073008303,0.026294217794312378
2610,2902,6.939966669979867,0.026357273472476198
8423,8822,6.9432115311807365,0.026420329150640014
8011,8379,6.9629826281117175,0.026483384828803833
8228,8618,6.973099320079086,0.026546440506967653
15632,15969,6.981519590131029,0.026609496185131472
7812,8145,6.9825918087473156,0.02667255186329529
14946,15248,6.983124251521758,0.026735607541459108
7656,8048,6.9851979531242705,0.026798663219622928
15140,15456,6.986564948437945,0.026861718897786747
12775,13142,6.989151070561093,0.026924774575950564
203,283,6.990984914286884,0.026987830254114383
470,692,6.99529012817932,0.027050885932278203
13845,14177,7.001534244265031,0.02711394161044202
227,298,7.0091055571774845,0.02717699728860584
647,791,7.0123068299163265,0.027240052966769658
11785,12149,7.015461149863086,0.027303108644933478
597,764,7.036440772916919,0.027366164323097294
3800,4150,7.047963944921946,0.027429220001261113
14891,15193,7.048112405030224,0.027492275679424933
18,74,7.0538043971006585,0.02755533135758875
66,166,7.054663585238515,0.02761838703575257
5617,6016,7.060932754288729,0.02768144271391639
15571,15957,7.071826350300398,0.027744498392080208
158,263,7.0766223093333736,0.027807554070244024
11976,12300,7.0766846461547175,0.027870609748407844
5692,6121,7.083662933286632,0.027933665426571663
169,264,7.085920403848366,0.027996721104735483
2432,2770,7.090735588813004,0.0280597767828993
2867,3110,7.095705862771013,0.02812283246106312
5409,5778,7.0965983134018416,0.028185888139226938
12981,13380,7.100257996367191,0.028248943817390754
2860,3099,7.108841983766467,0.028311999495554574
15029,15321,7.115350266105224,0.028375055173718394
12968,13367,7.123745232639976,0.028438110851882213
9179,9613,7.131407492434846,0.02850116653004603
2112,2459,7.1357208136857935,0.02856422220820985
1581,1783,7.142084253346326,0.02862727788637367
10732,11214,7.143078187654282,0.028690333564537488
4587,5007,7.147001742937846,0.028753389242701304
12292,12606,7.158216653366253,0.028816444920865124
552,736,7.163686761734695,0.028879500599028943
2522,2852,7.1719284055341745,0.02894255627719276
13047,13441,7.175148659636989,0.02900561195535658
14095,14395,7.1934739031037225,0.0290686676335204
12617,13042,7.204708515516359,0.02913172331168422
13236,13683,7.220474043272134,0.029194778989848034
8265,8654,7.221795990409646,0.029257834668011854
7662,8049,7.224402063488469,0.029320890346175674
8091,8412,7.233999806272664,0.029383946024339493
7916,8249,7.238800388407299,0.02944700170250331
15674,15972,7.24783664746883,0.02951005738066713
192,271,7.24866501558737,0.02957311305883095
15015,15310,7.2521313620568435,0.029636168736994765
11578,12024,7.252361811424862,0.029699224415158584
797,903,7.257397146590947,0.029762280093322404
3427,3732,7.268141775075435,0.029825335771486224
15047,15330,7.269026479360036,0.02988839144965004
2096,2448,7.27533052561148,0.02995144712781386
71,170,7.27874141455926,0.03001450280597768
3722,4118,7.281045420102259,0.0300775584841415
758,889,7.281323026746335,0.030140614162305315
4946,5389,7.2817097917355795,0.030203669840469134
14868,15176,7.290354343836043,0.030266725518632954
11670,12080,7.296859562991131,0.03032978119679677
12662,13079,7.301123032899341,0.03039283687496059
15560,15952,7.303559085562938,0.03045589255312441
15282,15621,7.306387262478893,0.03051894823128823
1332,1573,7.309639665447605,0.030582003909452045
5195,5597,7.311719410477622,0.030645059587615864
1424,1666,7.31475278654591,0.030708115265779684
10575,11045,7.325781454169828,0.030771170943943504
9010,9421,7.340441255661972,0.03083422662210732
834,936,7.350929380095607,0.03089728230027114
488,695,7.355556514937149,0.03096033797843496
7580,8000,7.369166086934683,0.031023393656598775
791,901,7.3696486627461155,0.031086449334762595
9098,9484,7.369754000941157,0.031149505012926414
5009,5431,7.37516210035983,0.031212560691090234
3703,4113,7.375358096673949,0.03127561636925405
853,948,7.37769733090586,0.03133867204741787
317,507,7.379492405622145,0.03140172772558169
14657,15015,7.385037776175068,0.031464783403745505
14107,14397,7.398856868452185,0.03152783908190933
12011,12322,7.402211753786105,0.031590894760073145
2131,2487,7.405648393280785,0.03165395043823696
9209,9628,7.408925191184835,0.031717006116400784
763,890,7.427571275552893,0.0317800617945646
5930,6367,7.446625203496296,0.031843117472728416
4069,4517,7.450583219704242,0.03190617315089224
4,30,7.455628968366388,0.031969228829056055
14013,14355,7.456256504508474,0.03203228450721988
677,800,7.466011662269551,0.032095340185383694
7585,8004,7.476359869118255,0.03215839586354751
12928,13305,7.4805901505319525,0.032221451541711334
1113,1428,7.480818474948705,0.03228450721987515
12476,12839,7.483062891323016,0.032347562898038966
6213,6508,7.488585640254087,0.03241061857620279
2196,2546,7.489928913602,0.032473674254366605
14650,15010,7.491744713068101,0.03253672993253042
5162,5542,7.50324521725031,0.032599785610694244
129,243,7.506306110417036,0.03266284128885806
9234,9640,7.508863172504562,0.032725896967021884
3957,4383,7.525362526460128,0.0327889526451857
9375,9833,7.533330922934965,0.032852008323349516
7737,8080,7.536142537837577,0.03291506400151334
103,206,7.546140139866811,0.032978119679677155
1820,2002,7.550952192038125,0.03304117535784097
1069,1397,7.551639808119319,0.033104231036004794
5071,5451,7.551950834248487,0.03316728671416861
3848,4222,7.557245525476617,0.033230342392332426
2736,2937,7.559971080990408,0.03329339807049625
14881,15188,7.561530087247547,0.033356453748660066
64,158,7.567317283329604,0.03341950942682389
82,179,7.56916537646557,0.033482565104987705
12994,13389,7.5713812768935895,0.03354562078315152
12204,12560,7.572737278673685,0.033608676461315344
15628,15961,7.5847551008359915,0.03367173213947916
1896,2120,7.592968280448559,0.033734787817642976
101,202,7.5967916278831105,0.0337978434958068
1685,1867,7.606726821730319,0.033860899173970616
10280,10748,7.6084443002182525,0.03392395485213443
2934,3187,7.6094783331101326,0.033987010530298255
9522,9942,7.6153187621193865,0.03405006620846207
13167,13590,7.634186258192585,0.034113121886625894
3285,3594,7.638179918463948,0.03417617756478971
14696,15060,7.638551091709587,0.034239233242953526
1708,1880,7.6432648392314775,0.03430228892111735
3330,3614,7.651593864149447,0.034365344599281165
8856,9212,7.654095210315745,0.03442840027744498
1091,1408,7.655950969709551,0.034491455955608805
1849,2032,7.658424147365565,0.03455451163377262
2845,3085,7.668847295349224,0.03461756731193644
5189,5589,7.6913349472713435,0.03468062299010026
12454,12818,7.7061371690601845,0.034743678668264076
1556,1775,7.7067815476141845,0.0348067343464279
150,258,7.708208737852836,0.034869790024591715
9046,9441,7.712816250224478,0.03493284570275553
511,708,7.714892866303359,0.034995901380919354
1821,1999,7.728166453442299,0.03505895705908317
15162,15480,7.740925076092481,0.03512201273724699
1978,2267,7.741107698675137,0.03518506841541081
1629,1804,7.748153815380277,0.035248124093574626
15580,15953,7.752602317587389,0.03531117977173844
6070,6413,7.755781691271295,0.035374235449902265
843,941,7.756119315403879,0.03543729112806608
2955,3208,7.762763391054932,0.035500346806229904
8275,8653,7.775157767118117,0.03556340248439372
8039,8388,7.779695626711828,0.03562645816255754
4353,4785,7.792969848957227,0.03568951384072136
1228,1484,7.8012217219499576,0.035752569518885176
6165,6467,7.803038001180994,0.03581562519704899
8918,9299,7.803191107085013,0.035878680875212815
3497,3825,7.809343311700502,0.03594173655337663
141,252,7.8113075503215725,0.03600479223154045
11891,12216,7.815162638788024,0.03606784790970427
12769,13134,7.817530704758838,0.036130903587868086
10127,10584,7.8214354595395434,0.03619395926603191
636,778,7.831453867151197,0.036257014944195726
5466,5825,7.850985920732228,0.03632007062235954
2851,3089,7.8532732042692714,0.036383126300523365
7807,8134,7.857035784711115,0.03644618197868718
1929,2144,7.877879098606229,0.036509237656851
8548,8898,7.889710348741687,0.03657229333501482
14001,14333,7.890986646306828,0.036635349013178636
1148,1437,7.904519720864499,0.03669840469134245
2720,2929,7.908529003245121,0.036761460369506276
14168,14453,7.913816593545562,0.03682451604767009
6660,7041,7.916180981170555,0.036887571725833915
32,126,7.922457386612466,0.03695062740399773
3224,3577,7.925413055928573,0.03701368308216155
8033,8385,7.932004779401495,0.03707673876032537
13708,14052,7.947724034533849,0.037139794438489186
4035,4469,7.950424623701792,0.037202850116653
9237,9641,7.95689805536108,0.037265905794816825
84,177,7.9597173338853615,0.03732896147298064
5028,5435,7.963171692725723,0.03739201715114446
1665,1849,7.963189375350083,0.03745507282930828
726,857,7.965481708345507,0.0375181285074721
3776,4131,7.968311727882906,0.03758118418563592
3740,4122,7.991914049174682,0.037644239863799736
2729,2932,7.997206793138332,0.03770729554196355
189,265,8.005408891520872,0.037770351220127375
13772,14111,8.006092917271872,0.03783340689829119
10130,10589,8.008609726542772,0.03789646257645501
860,949,8.014903572659207,0.03795951825461883
2827,3064,8.015222903453889,0.03802257393278265
15774,15984,8.03837637678248,0.03808562961094646
15062,15337,8.039474999089634,0.038148685289110286
8664,9026,8.040499174761635,0.0382117409672741
4631,5041,8.042344471480078,0.038274796645437925
3792,4137,8.044345162499837,0.03833785232360174
831,928,8.050523426336312,0.03840090800176556
485,691,8.0506052473594,0.03846396367992938
3290,3590,8.053983663783242,0.0385270193580932
