,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
15725,15586,0.00013658859273929316,0.010088908506210983
14542,14499,0.00013659037751796724,0.010151964184374803
2152,2325,0.00013659037751799534,0.010215019862538621
4614,4777,0.00013659037751802345,0.01027807554070244
7760,7923,0.00013660533444292923,0.010341131218866258
11536,11793,0.00013660533444292923,0.010404186897030078
11842,12142,0.00013660533444292923,0.010467242575193896
12000,12110,0.00013660533444292923,0.010530298253357715
1886,1969,0.00013662186522053415,0.010593353931521533
2090,2212,0.00013662186522053415,0.010656409609685353
9686,10108,0.00013662186522056391,0.01071946528784917
11287,11614,0.00013662186522056391,0.010782520966012989
11441,11712,0.00013662186522056391,0.010845576644176808
12415,12562,0.00013662186522056391,0.010908632322340626
14374,14724,0.00013662186522056391,0.010971688000504446
14433,14777,0.00013662186522056391,0.011034743678668264
3934,3801,0.00013662360611091403,0.011097799356832083
8034,7708,0.00013662606712973446,0.011160855034995901
13197,13465,0.00013662606712973446,0.01122391071315972
13509,13817,0.00013662606712973446,0.011286966391323539
14655,14845,0.00013662606712973446,0.011350022069487358
236,186,0.00013663237153372295,0.011413077747651176
1948,2131,0.00013663237153372295,0.011476133425814994
5839,5762,0.00013663237153372295,0.011539189103978813
7276,7085,0.00013663237153372295,0.011602244782142631
9487,9693,0.0001366323715337794,0.011665300460306451
9844,9840,0.0001366323715337794,0.011728356138470269
15792,15696,0.0001366323715337794,0.011791411816634088
10390,10333,0.0001366364483674955,0.011854467494797906
4752,5078,0.00013664285816278408,0.011917523172961726
7297,7453,0.00013664285816278408,0.011980578851125544
1576,1623,0.00013664285816279337,0.012043634529289363
3350,3643,0.00013664285816280267,0.012106690207453181
11057,11121,0.0001366428581628213,0.012169745885616999
13813,14121,0.0001366428581628213,0.012232801563780819
7332,7561,0.00013664981171535343,0.012295857241944637
11381,11450,0.00013664981171535343,0.012358912920108456
11493,11862,0.00013664981171535343,0.012421968598272274
12473,12622,0.00013664981171535343,0.012485024276436094
14261,14329,0.00013664981171535343,0.012548079954599911
2898,2996,0.00013664997670908703,0.012611135632763731
9934,10267,0.00013664997670908703,0.012674191310927549
11484,11684,0.00013664997670908703,0.012737246989091369
14930,15167,0.00013664997670908703,0.012800302667255186
6123,6181,0.00013665018773756366,0.012863358345419004
11941,11958,0.00013665018773756366,0.012926414023582824
13944,14217,0.00013665018773756366,0.012989469701746642
723,761,0.0001366501877375683,0.013052525379910461
881,992,0.0001366501877375683,0.01311558105807428
11352,10881,0.00013665132206517618,0.013178636736238099
14705,15027,0.00013665132206517618,0.013241692414401917
3561,3749,0.00013665132206520567,0.013304748092565736
769,856,0.00013665132206522042,0.013367803770729554
5320,5362,0.0001366513220652352,0.013430859448893374
9058,9321,0.00013665796305855008,0.013493915127057192
13150,13298,0.00013665796305855008,0.01355697080522101
13568,13791,0.00013665796305855008,0.013620026483384829
3404,3637,0.00013665991837515868,0.013683082161548647
3919,4023,0.00013665991837515868,0.013746137839712467
4091,3118,0.00013665991837515868,0.013809193517876284
7823,8130,0.00013665991837518836,0.013872249196040104
14710,14829,0.00013665991837518836,0.013935304874203922
4977,5200,0.00013667102470365012,0.013998360552367741
6316,6321,0.00013667102470365012,0.01406141623053156
8329,8683,0.00013667102470365012,0.014124471908695377
9749,9990,0.00013667102470365012,0.014187527586859197
10750,10790,0.00013667102470365012,0.014250583265023015
13513,13468,0.00013667102470365012,0.014313638943186834
14851,14572,0.00013667102470365012,0.014376694621350652
4835,5157,0.00013668758577593067,0.014439750299514472
6166,6397,0.00013668758577593067,0.01450280597767829
7542,7789,0.00013668758577593067,0.01456586165584211
11212,11640,0.00013668758577596788,0.014628917334005927
13166,13550,0.00013668758577596788,0.014691973012169747
9055,9344,0.0001366910412570414,0.014755028690333565
11318,11425,0.0001366910412570414,0.014818084368497382
13273,13483,0.0001366910412570414,0.014881140046661202
15540,15861,0.0001366910412570414,0.01494419572482502
455,575,0.00013669104125707646,0.01500725140298884
4590,5057,0.00013669104125709752,0.015070307081152657
7500,7666,0.00013669104125709752,0.015133362759316477
4547,4639,0.00013669343246269097,0.015196418437480295
5660,5791,0.00013669343246269097,0.015259474115644114
11344,11423,0.00013669343246269097,0.015322529793807932
13428,13770,0.00013669343246269097,0.015385585471971752
2077,2186,0.000136694648162735,0.01544864115013557
15005,15292,0.000136694648162735,0.015511696828299388
15027,14602,0.000136694648162735,0.015574752506463207
1694,1796,0.00013669468470524113,0.015637808184627025
2748,2696,0.00013669468470524113,0.015700863862790845
5135,5405,0.00013669468470524113,0.015763919540954664
6176,5720,0.00013669468470524113,0.01582697521911848
7014,7245,0.00013669468470524113,0.0158900308972823
7323,7411,0.00013669468470524113,0.01595308657544612
8652,8879,0.00013669468470524113,0.01601614225360994
9704,9540,0.00013669468470524113,0.016079197931773755
10119,10312,0.00013669468470524113,0.016142253609937575
11724,11722,0.00013669468470524113,0.016205309288101395
1445,1662,0.000136700246532001,0.01626836496626521
2505,2556,0.000136700246532001,0.01633142064442903
8320,8660,0.000136700246532001,0.01639447632259285
8697,9122,0.00013670336141757082,0.01645753200075667
9423,9735,0.0001367033614176265,0.016520587678920486
9597,9866,0.0001367033614176265,0.016583643357084305
13745,13803,0.0001367033614176265,0.016646699035248125
6734,7030,0.000136705125271539,0.016709754713411944
7384,7521,0.000136705125271539,0.01677281039157576
8997,9255,0.000136705125271539,0.01683586606973958
9428,9528,0.000136705125271539,0.0168989217479034
9554,9709,0.000136705125271539,0.016961977426067216
11432,11731,0.000136705125271539,0.017025033104231035
2850,3012,0.00013671601187438865,0.017088088782394855
6627,6894,0.00013671601187438865,0.017151144460558675
10106,10392,0.00013671601187438865,0.01721420013872249
13603,13945,0.00013671601187438865,0.01727725581688631
8451,8769,0.00013672169483566662,0.01734031149505013
12064,12337,0.00013672169483566662,0.01740336717321395
14146,14324,0.00013672169483566662,0.017466422851377766
593,613,0.00013672169483569652,0.017529478529541585
1054,1305,0.00013672169483569652,0.017592534207705405
2976,3132,0.00013672169483569652,0.01765558988586922
1214,1321,0.0001367222729074142,0.01771864556403304
1944,2030,0.0001367222729074142,0.01778170124219686
7418,7374,0.00013672227290742895,0.01784475692036068
9978,9686,0.00013672561551550977,0.017907812598524496
13118,13342,0.00013672561551550977,0.017970868276688316
14044,14250,0.00013672561551550977,0.018033923954852135
14462,14150,0.00013672561551550977,0.018096979633015955
2840,2814,0.0001367256155155379,0.01816003531117977
2953,3025,0.0001367256155155379,0.01822309098934359
3051,3277,0.0001367256155155379,0.01828614666750741
104,198,0.00013672561551554142,0.018349202345671226
6975,7166,0.00013672561551556604,0.018412258023835046
4157,4271,0.00013672578762348296,0.018475313701998865
1028,1054,0.00013672578762348765,0.018538369380162685
6488,6854,0.00013672578762350171,0.0186014250583265
7139,7529,0.00013672578762350171,0.01866448073649032
12466,12713,0.00013672578762350171,0.01872753641465414
2646,2764,0.00013673131854149889,0.01879059209281796
3456,3599,0.00013673131854149889,0.018853647770981776
8693,9058,0.0001367313185415286,0.018916703449145596
10435,10656,0.0001367313185415286,0.018979759127309415
13362,13108,0.0001367313185415286,0.01904281480547323
5853,6021,0.00013673234268024497,0.01910587048363705
908,963,0.00013673234268025893,0.01916892616180087
10477,10464,0.0001367323426802822,0.01923198183996469
11036,11273,0.0001367323426802822,0.019295037518128506
2026,2291,0.00013673921066117119,0.019358093196292326
3893,4169,0.00013673921066117119,0.019421148874456146
4222,4585,0.00013673921066117119,0.01948420455261996
8102,8192,0.00013673921066117119,0.01954726023078378
15481,15498,0.00013673921066117119,0.0196103159089476
674,814,0.00013673921066117582,0.01967337158711142
2185,2462,0.000136739348832507,0.019736427265275237
4007,4304,0.000136739348832507,0.019799482943439056
7776,8006,0.000136739348832507,0.019862538621602876
8119,8152,0.000136739348832507,0.019925594299766695
8190,8298,0.000136739348832507,0.01998864997793051
9107,9151,0.000136739348832507,0.02005170565609433
10256,10283,0.000136739348832507,0.02011476133425815
14540,14850,0.000136739348832507,0.020177817012421967
418,80,0.00013673934883250756,0.020240872690585787
1155,1226,0.0001367456306568573,0.020303928368749606
7385,7292,0.00013674563065686673,0.020366984046913426
10759,11090,0.00013674563065686673,0.020430039725077242
12331,12471,0.00013674563065686673,0.02049309540324106
9768,9918,0.0001367585430058103,0.02055615108140488
13476,13774,0.0001367585430058103,0.0206192067595687
15038,15166,0.0001367585430058103,0.020682262437732517
15744,15923,0.0001367585430058103,0.020745318115896336
749,644,0.0001367585430058454,0.020808373794060156
4933,5073,0.00013675854300586646,0.020871429472223972
5900,6350,0.00013675854300586646,0.02093448515038779
3417,3631,0.00013676102867118628,0.02099754082855161
3680,3462,0.00013676102867118628,0.02106059650671543
8785,9129,0.00013676102867118628,0.021123652184879247
9341,9732,0.00013676102867118628,0.021186707863043067
14416,14793,0.00013676102867118628,0.021249763541206886
742,820,0.00013676102867119563,0.021312819219370706
1895,1963,0.00013676507472286175,0.021375874897534522
8397,8717,0.00013676507472289154,0.02143893057569834
4062,4208,0.0001367657842996983,0.02150198625386216
6526,6530,0.0001367657842996983,0.021565041932025977
7846,8140,0.0001367657842996983,0.021628097610189797
8473,8517,0.0001367657842996983,0.021691153288353617
14605,14669,0.0001367657842996983,0.021754208966517436
1116,1134,0.00013676578429970763,0.021817264644681252
973,1022,0.00013676818900045627,0.021880320322845072
4398,4594,0.00013676818900045627,0.02194337600100889
8920,8895,0.00013676818900045627,0.02200643167917271
11680,11844,0.00013676818900051278,0.022069487357336527
12007,12239,0.00013676818900051278,0.022132543035500347
15172,15380,0.00013676818900051278,0.022195598713664166
5588,5769,0.0001367703400365897,0.022258654391827982
6753,6940,0.0001367703400365897,0.022321710069991802
10095,10115,0.0001367703400366454,0.02238476574815562
10171,10400,0.0001367703400366454,0.02244782142631944
11043,10882,0.0001367703400366454,0.022510877104483257
662,745,0.0001367708967583024,0.022573932782647077
2776,2190,0.00013677089675830708,0.022636988460810897
4861,5037,0.00013677089675831646,0.022700044138974716
8760,8883,0.00013677089675831646,0.022763099817138532
12957,12996,0.00013677089675831646,0.022826155495302352
14265,14431,0.00013677089675831646,0.02288921117346617
8977,9181,0.00013677712890454696,0.022952266851629988
9218,9637,0.00013677712890454696,0.023015322529793807
11406,11715,0.00013677712890454696,0.023078378207957627
14816,15035,0.00013677712890454696,0.023141433886121447
8231,8478,0.000136777265179334,0.023204489564285263
11579,11836,0.000136777265179334,0.023267545242449082
12880,12903,0.000136777265179334,0.023330600920612902
5112,5221,0.0001367837656336903,0.02339365659877672
7145,6938,0.0001367837656336903,0.023456712276940538
8540,8705,0.0001367837656336903,0.023519767955104357
13723,13976,0.0001367837656336903,0.023582823633268177
14958,15169,0.0001367837656336903,0.023645879311431993
2396,2502,0.00013678407874707438,0.023708934989595812
7556,7781,0.00013678407874707438,0.023771990667759632
7908,7582,0.00013678407874707438,0.02383504634592345
8957,9109,0.00013678407874707438,0.023898102024087268
9851,10157,0.00013678407874707438,0.023961157702251087
14770,14908,0.00013678407874707438,0.024024213380414907
14775,15063,0.00013678407874707438,0.024087269058578727
2551,2521,0.0001367911064236299,0.024150324736742543
5383,5689,0.0001367911064236299,0.024213380414906362
5621,5625,0.0001367911064236299,0.024276436093070182
6913,6865,0.0001367911064236299,0.024339491771233998
10431,10323,0.0001367911064236299,0.024402547449397818
10691,10673,0.0001367911064236299,0.024465603127561637
11872,11778,0.0001367911064236299,0.024528658805725457
11685,12051,0.00013679329746472442,0.024591714483889273
13563,13599,0.00013679329746472442,0.024654770162053093
7087,7440,0.00013679329746478348,0.024717825840216912
7935,8199,0.00013679329746478348,0.024780881518380732
12833,13102,0.00013679333498827623,0.024843937196544548
13925,14122,0.00013679333498827623,0.024906992874708368
4115,4423,0.0001367933349883044,0.024970048552872187
5917,5944,0.00013679333498833255,0.025033104231036003
4620,4929,0.00013679365362242223,0.025096159909199823
8520,8804,0.00013679365362242223,0.025159215587363642
10669,10905,0.00013679365362242223,0.025222271265527462
1418,693,0.00013680279335517148,0.025285326943691278
8008,8228,0.0001368027933551938,0.025348382621855098
13121,13379,0.0001368027933551938,0.025411438300018917
2076,2066,0.00013680592821296267,0.025474493978182737
7045,7443,0.00013680592821296267,0.025537549656346553
8460,8802,0.00013680592821296267,0.025600605334510373
451,484,0.00013680607512332477,0.025663661012674192
7142,7311,0.00013680711320637873,0.02572671669083801
8259,8393,0.00013680711320637873,0.025789772369001828
9668,9742,0.00013680711320643535,0.025852828047165648
14087,14374,0.00013680711320643535,0.025915883725329467
5482,5457,0.00013681066969001654,0.025978939403493283
7148,7269,0.00013681066969001654,0.026041995081657103
637,752,0.00013681066969002586,0.026105050759820923
1585,1805,0.00013681066969002586,0.026168106437984742
7191,7371,0.00013681603566813769,0.02623116211614856
7434,7534,0.00013681603566813769,0.026294217794312378
9750,9911,0.00013681603566813769,0.026357273472476198
10781,11065,0.00013681603566813769,0.026420329150640014
11780,12000,0.00013681603566813769,0.026483384828803833
15240,15627,0.00013681603566813769,0.026546440506967653
15760,15910,0.00013681603566813769,0.026609496185131472
5885,6049,0.00013682194447754527,0.02667255186329529
6018,6287,0.00013682194447754527,0.026735607541459108
8087,8370,0.00013682194447754527,0.026798663219622928
252,290,0.0001368219444775569,0.026861718897786747
605,770,0.00013682194447755923,0.026924774575950564
11400,11526,0.0001368219444775825,0.026987830254114383
1795,1935,0.00013682834965117195,0.027050885932278203
2787,2801,0.00013682834965117195,0.02711394161044202
3687,3857,0.00013682834965117195,0.02717699728860584
4164,4287,0.00013682834965117195,0.027240052966769658
4851,5150,0.00013682834965117195,0.027303108644933478
6506,6601,0.00013682834965117195,0.027366164323097294
8076,8092,0.00013682834965117195,0.027429220001261113
8551,8259,0.00013682834965117195,0.027492275679424933
10538,10515,0.00013682834965117195,0.02755533135758875
11945,12194,0.00013682834965117195,0.02761838703575257
14589,14939,0.00013682834965117195,0.02768144271391639
820,807,0.00013682834965117658,0.027744498392080208
494,573,0.00013683619903974043,0.027807554070244024
2349,2238,0.00013683619903974043,0.027870609748407844
3308,3488,0.00013683619903974043,0.027933665426571663
5097,5259,0.00013683619903974043,0.027996721104735483
7174,7580,0.00013683619903974043,0.0280597767828993
14518,14844,0.00013683619903979698,0.02812283246106312
2798,3077,0.0001368366124470576,0.028185888139226938
5338,5522,0.0001368366124470576,0.028248943817390754
6349,6416,0.0001368366124470576,0.028311999495554574
7977,7946,0.0001368366124470576,0.028375055173718394
8364,8572,0.0001368366124470576,0.028438110851882213
11632,11361,0.0001368366124470576,0.02850116653004603
12250,12113,0.0001368366124470576,0.02856422220820985
15426,15629,0.0001368366124470576,0.02862727788637367
2604,2763,0.00013683679211915062,0.028690333564537488
5388,5714,0.0001368367921191804,0.028753389242701304
6870,7222,0.0001368367921191804,0.028816444920865124
8604,8797,0.0001368367921191804,0.028879500599028943
9424,9607,0.0001368367921191804,0.02894255627719276
9813,10156,0.0001368367921191804,0.02900561195535658
12408,12617,0.0001368367921191804,0.0290686676335204
15704,15743,0.0001368367921191804,0.02913172331168422
4432,4636,0.000136849481264434,0.029194778989848034
6867,7062,0.000136849481264434,0.029257834668011854
8504,7924,0.000136849481264434,0.029320890346175674
14469,14755,0.000136849481264434,0.029383946024339493
1185,1159,0.000136849481264449,0.02944700170250331
2717,2880,0.000136849481264464,0.02951005738066713
3242,3424,0.000136849481264464,0.02957311305883095
4200,4268,0.00013685115126009644,0.029636168736994765
13048,13348,0.00013685115126009644,0.029699224415158584
14608,14903,0.00013685115126009644,0.029762280093322404
209,232,0.00013685115126010463,0.029825335771486224
740,838,0.00013685115126010582,0.02988839144965004
2017,1647,0.00013685115126010582,0.02995144712781386
11139,10863,0.0001368513033134931,0.03001450280597768
380,349,0.00013685130331352846,0.0300775584841415
901,993,0.00013685130331353082,0.030140614162305315
1946,1334,0.00013685130331353082,0.030203669840469134
7270,7406,0.00013685130331353082,0.030266725518632954
7606,7672,0.00013685130331353082,0.03032978119679677
2733,2397,0.00013685558455202903,0.03039283687496059
5705,5831,0.00013685558455202903,0.03045589255312441
6794,7036,0.00013685558455202903,0.03051894823128823
2417,2746,0.00013686112157650475,0.030582003909452045
3501,3766,0.00013686112157650475,0.030645059587615864
5733,6143,0.00013686112157653292,0.030708115265779684
7873,8154,0.00013686112157653292,0.030771170943943504
2859,2782,0.00013686120438243654,0.03083422662210732
935,839,0.00013686120438244123,0.03089728230027114
1286,1020,0.00013686120438244123,0.03096033797843496
9818,10025,0.00013686120438245533,0.031023393656598775
11464,11387,0.00013686120438245533,0.031086449334762595
13754,13941,0.00013686120438245533,0.031149505012926414
14344,14522,0.00013686439585218008,0.031212560691090234
4018,3945,0.00013686439585220962,0.03127561636925405
7532,7809,0.00013686439585223917,0.03133867204741787
7922,8224,0.00013686568819515653,0.03140172772558169
14983,15075,0.00013686568819515653,0.031464783403745505
1883,2035,0.00013686568819518645,0.03152783908190933
7769,7381,0.00013686678942820981,0.031590894760073145
14728,14977,0.00013686678942824708,0.03165395043823696
4521,4732,0.00013687296274202658,0.031717006116400784
4938,5086,0.00013687296274202658,0.0317800617945646
6511,6813,0.00013687296274202658,0.031843117472728416
6558,6585,0.00013687296274202658,0.03190617315089224
9922,10081,0.00013687296274202658,0.031969228829056055
11516,11568,0.00013687296274202658,0.03203228450721988
13030,13339,0.00013687296274202658,0.032095340185383694
6299,6501,0.00013687527818555479,0.03215839586354751
3847,4246,0.0001368752781855831,0.032221451541711334
12166,12470,0.00013687527818561143,0.03228450721987515
15496,15886,0.00013687527818561143,0.032347562898038966
940,1093,0.00013687934190103132,0.03241061857620279
4347,3965,0.00013687934190103132,0.032473674254366605
9532,9977,0.00013687934190103132,0.03253672993253042
5806,5936,0.00013688214875735613,0.032599785610694244
6976,7119,0.00013688214875735613,0.03266284128885806
7949,8023,0.00013688214875735613,0.032725896967021884
8048,8053,0.00013688214875735613,0.0327889526451857
10921,11232,0.00013688214875735613,0.032852008323349516
11343,11548,0.00013688214875735613,0.03291506400151334
12044,11969,0.00013688214875735613,0.032978119679677155
12052,12186,0.00013688214875735613,0.03304117535784097
2700,2854,0.00013689625711087432,0.033104231036004794
3905,4141,0.00013689625711087432,0.03316728671416861
5241,5552,0.00013689625711087432,0.033230342392332426
7394,7428,0.00013689625711087432,0.03329339807049625
10342,10634,0.00013689625711087432,0.033356453748660066
11106,11173,0.00013689625711087432,0.03341950942682389
235,242,0.00013689625711088254,0.033482565104987705
9309,9627,0.000136896708523617,0.03354562078315152
12603,12963,0.000136896708523617,0.033608676461315344
1947,2027,0.00013689670852365474,0.03367173213947916
7435,7609,0.00013689670852365474,0.033734787817642976
8396,8437,0.00013689670852365474,0.0337978434958068
3157,3324,0.0001369005289147719,0.033860899173970616
3535,3685,0.0001369005289147719,0.03392395485213443
6231,5974,0.0001369005289147719,0.033987010530298255
12171,12205,0.0001369005289147719,0.03405006620846207
1051,1017,0.00013690052891478122,0.034113121886625894
4169,4196,0.00013690427675070547,0.03417617756478971
4631,5041,0.00013690427675070547,0.034239233242953526
7117,7091,0.00013690640293079827,0.03430228892111735
7879,8143,0.00013690640293079827,0.034365344599281165
7968,8111,0.00013690640293079827,0.03442840027744498
9773,9875,0.00013690640293079827,0.034491455955608805
9908,10272,0.00013690640293079827,0.03455451163377262
11825,11713,0.00013690640293079827,0.03461756731193644
11977,11909,0.00013690640293079827,0.03468062299010026
938,1018,0.00013690858476979025,0.034743678668264076
1098,1243,0.00013690858476979025,0.0348067343464279
4644,4940,0.00013690858476982006,0.034869790024591715
4778,5061,0.00013690858476982006,0.03493284570275553
11126,11427,0.00013690858476982006,0.034995901380919354
12348,12451,0.00013690858476982006,0.03505895705908317
6600,6719,0.0001369116637853994,0.03512201273724699
2751,2934,0.00013691166378541802,0.03518506841541081
4004,4240,0.00013691166378541802,0.035248124093574626
