,Request Id,request_model_execution_time_normalized,cdf
154,239,0.02307898416625773,0.0068100132416924145
152,199,0.023104902662575283,0.006873068919856233
114,111,0.023131717070098194,0.006936124598020052
875,877,0.02313877597517568,0.006999180276183871
372,355,0.023139970272626344,0.007062235954347689
382,395,0.023170917192905448,0.007125291632511507
190,171,0.023171234798512175,0.007188347310675326
843,941,0.02320503774367382,0.007251402988839145
703,727,0.023223994856833956,0.0073144586670029635
49,87,0.023228203306563045,0.007377514345166782
805,848,0.023237834568003067,0.007440570023330601
118,99,0.02324251922494847,0.00750362570149442
167,207,0.023246263429916918,0.0075666813796582385
173,175,0.023250493134738245,0.007629737057822057
296,359,0.02325446216283347,0.007692792735985876
243,334,0.023260054451095778,0.007755848414149694
195,262,0.023266163490068777,0.007818904092313513
15,53,0.023269555704920834,0.007881959770477332
299,335,0.023290228875810323,0.00794501544864115
868,896,0.023293127166238426,0.00800807112680497
266,278,0.023311148113154236,0.008071126804968787
207,251,0.023318532607831295,0.008134182483132605
679,747,0.023328395201809623,0.008197238161296425
270,407,0.023335010241255005,0.008260293839460243
354,419,0.023341433578329893,0.008323349517624062
9,33,0.023342862567347723,0.00838640519578788
47,91,0.02336015334337866,0.0084494608739517
135,214,0.02336786816944731,0.008512516552115518
831,928,0.023369017954417995,0.008575572230279337
880,929,0.023369290481635444,0.008638627908443155
877,944,0.02339017528063542,0.008701683586606975
71,170,0.02339413215396446,0.008764739264770793
78,63,0.023424468143345964,0.00882779494293461
364,310,0.023444664724870713,0.00889085062109843
240,267,0.023452260374146425,0.008953906299262248
102,222,0.02346918025515934,0.009016961977426068
789,808,0.023484964028421058,0.009080017655589885
850,824,0.02348991082045213,0.009143073333753705
863,904,0.023495161898540118,0.009206129011917523
153,141,0.02351582762178408,0.009269184690081343
225,246,0.023518171021528558,0.00933224036824516
65,98,0.023550727921402396,0.00939529604640898
681,715,0.02355682409942606,0.009458351724572798
861,957,0.02356203068914491,0.009521407402736616
847,905,0.02357734989174257,0.009584463080900435
158,263,0.023578747741162986,0.009647518759064253
272,387,0.02357954327234426,0.009710574437228073
85,79,0.02359202202536667,0.00977363011539189
400,379,0.023592125001109073,0.00983668579355571
879,861,0.023599615813998154,0.009899741471719528
466,415,0.02361212709957645,0.009962797149883348
57,101,0.02361218712410408,0.010025852828047166
30,94,0.02363167762211755,0.010088908506210983
84,177,0.023643821338863443,0.010151964184374803
18,74,0.023646944623523684,0.010215019862538621
119,107,0.02366251322471355,0.01027807554070244
263,339,0.023676024494012047,0.010341131218866258
74,134,0.023684267980746816,0.010404186897030078
889,872,0.023689004477423725,0.010467242575193896
627,743,0.023708350515253596,0.010530298253357715
836,784,0.023709065452804153,0.010593353931521533
807,779,0.02370937727528761,0.010656409609685353
835,916,0.023714927140721997,0.01071946528784917
791,901,0.02372205492815627,0.010782520966012989
706,739,0.0237282944174521,0.010845576644176808
42,89,0.023731715210810064,0.010908632322340626
309,439,0.0237454018970679,0.010971688000504446
242,286,0.023769714843392024,0.011034743678668264
628,723,0.02379217241527038,0.011097799356832083
44,69,0.02381502340664598,0.011160855034995901
834,936,0.023821690714016262,0.01122391071315972
191,319,0.02382460993009425,0.011286966391323539
227,298,0.023835264512946673,0.011350022069487358
185,219,0.02383961729336768,0.011413077747651176
762,804,0.023841513181414004,0.011476133425814994
26,57,0.02384974996756164,0.011539189103978813
151,147,0.023858106051580875,0.011602244782142631
125,183,0.023862285390369956,0.011665300460306451
575,150,0.023878829094921478,0.011728356138470269
786,937,0.023906989860776877,0.011791411816634088
264,351,0.02390852408309185,0.011854467494797906
123,127,0.02391382559142838,0.011917523172961726
844,913,0.023916060310523308,0.011980578851125544
203,283,0.023921107978652177,0.012043634529289363
117,159,0.02392362519430309,0.012106690207453181
5,58,0.023944296697714643,0.012169745885616999
730,775,0.023948337024563997,0.012232801563780819
294,363,0.023958380614431545,0.012295857241944637
283,338,0.023960747461409308,0.012358912920108456
895,853,0.023965779982283695,0.012421968598272274
133,125,0.023991222134594287,0.012485024276436094
614,703,0.02399389598778197,0.012548079954599911
871,823,0.024016026215553814,0.012611135632763731
842,933,0.024023339302249907,0.012674191310927549
558,759,0.024028921232768667,0.012737246989091369
725,780,0.024031890207952423,0.012800302667255186
787,836,0.02403358625153218,0.012863358345419004
869,926,0.024038696275087628,0.012926414023582824
904,755,0.02404276371478377,0.012989469701746642
750,795,0.02405969264720418,0.013052525379910461
936,938,0.02408522363044086,0.01311558105807428
281,189,0.024085330281465315,0.013178636736238099
215,233,0.024094843858015347,0.013241692414401917
363,306,0.024105485088407718,0.013304748092565736
846,873,0.024108376349476258,0.013367803770729554
1875,1990,0.02411421537212355,0.013430859448893374
13,51,0.024120362829562873,0.013493915127057192
248,153,0.024122477316980806,0.01355697080522101
50,71,0.02412858517677234,0.013620026483384829
729,771,0.02413404822348752,0.013683082161548647
562,671,0.024142097223747633,0.013746137839712467
874,906,0.024149282576577866,0.013809193517876284
66,166,0.024152249926763895,0.013872249196040104
793,579,0.024156267799047792,0.013935304874203922
822,711,0.024159115425340105,0.013998360552367741
38,118,0.024184191293647645,0.01406141623053156
927,716,0.024191472124980105,0.014124471908695377
647,791,0.02419669115058385,0.014187527586859197
183,165,0.02419951316236744,0.014250583265023015
328,427,0.02421892784182479,0.014313638943186834
124,163,0.024242156485738537,0.014376694621350652
130,213,0.02426584292496994,0.014439750299514472
630,623,0.024295214761455047,0.01450280597767829
211,205,0.024312393726963227,0.01456586165584211
245,285,0.024320147737406032,0.014628917334005927
136,238,0.024330060698121176,0.014691973012169747
809,9,0.024331702611923776,0.014755028690333565
210,312,0.024351813508699482,0.014818084368497382
493,679,0.024353832355250953,0.014881140046661202
504,475,0.02437832054016682,0.01494419572482502
909,830,0.024392765881800612,0.01500725140298884
833,898,0.024395682443008597,0.015070307081152657
121,143,0.02439807572453889,0.015133362759316477
387,391,0.02439886726777823,0.015196418437480295
247,145,0.024402540473479967,0.015259474115644114
587,731,0.024403721210702552,0.015322529793807932
285,371,0.024403978652208672,0.015385585471971752
838,760,0.024408654366546285,0.01544864115013557
35,83,0.024415849241318857,0.015511696828299388
93,151,0.024418356429413483,0.015574752506463207
32,126,0.024419549070432065,0.015637808184627025
226,270,0.02442894825060622,0.015700863862790845
230,315,0.024432823256384868,0.015763919540954664
162,215,0.024454356039896936,0.01582697521911848
505,511,0.024464192122055577,0.0158900308972823
292,411,0.024468262505981993,0.01595308657544612
832,806,0.02448180522177223,0.01601614225360994
1959,1844,0.02449657355838357,0.016079197931773755
492,451,0.02450002150364713,0.016142253609937575
310,321,0.024508424219216205,0.016205309288101395
549,37,0.024510178730672953,0.01626836496626521
728,811,0.024519415444861716,0.01633142064442903
754,763,0.02452756478454095,0.01639447632259285
591,683,0.024543918205366572,0.01645753200075667
865,910,0.02454882567807673,0.016520587678920486
368,495,0.02455182477203801,0.016583643357084305
208,149,0.024562048494940248,0.016646699035248125
362,399,0.02457496900381086,0.016709754713411944
83,135,0.02460049952783624,0.01677281039157576
804,802,0.024601754282665225,0.01683586606973958
383,431,0.024607032982765144,0.0168989217479034
1708,1880,0.024613017618814327,0.016961977426067216
806,893,0.024634709639017763,0.017025033104231035
477,619,0.02463471578993025,0.017088088782394855
857,810,0.024653255683789965,0.017151144460558675
1812,1864,0.024664916548834345,0.01721420013872249
366,346,0.024666160858563504,0.01727725581688631
784,885,0.024668011348796655,0.01734031149505013
126,72,0.024687192184241293,0.01740336717321395
275,245,0.024689705091262306,0.017466422851377766
345,229,0.02469037665334754,0.017529478529541585
161,193,0.024709256760558698,0.017592534207705405
303,297,0.02471166393349486,0.01765558988586922
458,543,0.024712954909365044,0.01771864556403304
864,842,0.02471665649825837,0.01778170124219686
915,85,0.02472254057465736,0.01784475692036068
769,856,0.02474719674461297,0.017907812598524496
1960,2020,0.024777196304664597,0.017970868276688316
855,798,0.024780427890365678,0.018033923954852135
803,884,0.024780625620588047,0.018096979633015955
186,259,0.02478357254776411,0.01816003531117977
224,314,0.024792736638532296,0.01822309098934359
201,129,0.024794256095871804,0.01828614666750741
781,850,0.024803421053375876,0.018349202345671226
1337,50,0.02480651090823596,0.018412258023835046
839,724,0.024809905190706194,0.018475313701998865
519,595,0.024835845033718572,0.018538369380162685
312,288,0.02485853149319446,0.0186014250583265
234,56,0.024868523293902767,0.01866448073649032
802,852,0.024870458585387528,0.01872753641465414
216,181,0.02488491770170371,0.01879059209281796
274,253,0.02488497718485676,0.018853647770981776
873,786,0.02488782006775675,0.018916703449145596
912,588,0.02489197837630792,0.018979759127309415
858,862,0.02489428872514784,0.01904281480547323
457,447,0.0249112102146751,0.01910587048363705
872,918,0.024919284683183787,0.01916892616180087
516,615,0.024921013636270802,0.01923198183996469
829,835,0.024923319534884237,0.019295037518128506
792,783,0.024925318590454378,0.019358093196292326
682,767,0.024933492939564556,0.019421148874456146
764,788,0.02494394361134323,0.01948420455261996
830,907,0.02494801674821807,0.01954726023078378
308,304,0.024950497263368895,0.0196103159089476
204,185,0.024954229449666816,0.01967337158711142
779,860,0.024957360708736318,0.019736427265275237
370,459,0.024965247363153312,0.019799482943439056
59,52,0.02497769457891726,0.019862538621602876
1837,1928,0.024988529090527203,0.019925594299766695
445,559,0.02500153189723114,0.01998864997793051
1983,1868,0.02500888840822452,0.02005170565609433
715,792,0.025010983111654957,0.02011476133425815
1869,2026,0.025013351129176273,0.020177817012421967
291,248,0.025019328693533655,0.020240872690585787
790,156,0.025029520426164714,0.020303928368749606
88,108,0.02503435243799821,0.020366984046913426
150,258,0.02503693462041112,0.020430039725077242
255,225,0.025038071960796673,0.02049309540324106
862,432,0.025053968983878253,0.02055615108140488
116,173,0.02507119002341909,0.0206192067595687
273,241,0.02508662976241656,0.020682262437732517
97,24,0.025088921772021898,0.020745318115896336
48,114,0.025093292639609348,0.020808373794060156
742,820,0.025097080287962342,0.020871429472223972
1918,2000,0.02511014920301906,0.02093448515038779
482,571,0.025111062121238852,0.02099754082855161
192,271,0.02512332846164064,0.02106059650671543
143,137,0.025128657566935296,0.021123652184879247
250,132,0.025137908139146285,0.021186707863043067
146,60,0.025139963243120216,0.021249763541206886
340,305,0.02514435899329377,0.021312819219370706
179,4,0.025153075281961215,0.021375874897534522
780,826,0.025154441321256882,0.02143893057569834
883,750,0.025166716294102838,0.02150198625386216
818,909,0.025166734135806567,0.021565041932025977
29,154,0.02517192225343157,0.021628097610189797
917,813,0.025175113376974714,0.021691153288353617
1975,1948,0.025178477868226044,0.021754208966517436
232,40,0.02518216200300677,0.021817264644681252
1776,1820,0.025183648904877655,0.021880320322845072
741,794,0.025188684801242922,0.02194337600100889
260,281,0.025198995173296018,0.02200643167917271
395,555,0.025207521261658313,0.022069487357336527
1035,920,0.025208198982234337,0.022132543035500347
105,28,0.025209155835244672,0.022195598713664166
111,113,0.025212004680099525,0.022258654391827982
129,243,0.025217392430748574,0.022321710069991802
796,787,0.025218382551267845,0.02238476574815562
376,463,0.02523317080120013,0.02244782142631944
823,803,0.025243410709882015,0.022510877104483257
293,292,0.025249382070812242,0.022573932782647077
205,217,0.025249588064833576,0.022636988460810897
321,293,0.02527551134750681,0.022700044138974716
177,16,0.02527860157226823,0.022763099817138532
23,131,0.02527916500771609,0.022826155495302352
193,237,0.025281472284611695,0.02288921117346617
852,416,0.025283357243264904,0.022952266851629988
82,179,0.025287164628694278,0.023015322529793807
165,68,0.025288818493288987,0.023078378207957627
487,607,0.025292743975763147,0.023141433886121447
424,483,0.02530068049201752,0.023204489564285263
1818,1978,0.02531331240738299,0.023267545242449082
256,343,0.025314735576286645,0.023330600920612902
1819,1854,0.02532328912366219,0.02339365659877672
820,807,0.025323911275599957,0.023456712276940538
443,551,0.025324305453938777,0.023519767955104357
1810,1876,0.02533058025033187,0.023582823633268177
353,277,0.025334098027807693,0.023645879311431993
132,133,0.025335900733376732,0.023708934989595812
442,527,0.025337278339585642,0.023771990667759632
886,942,0.025339636068849192,0.02383504634592345
788,854,0.025349143285033134,0.023898102024087268
481,663,0.025359803805116227,0.023961157702251087
233,249,0.025364237170031122,0.024024213380414907
144,197,0.02537206129044081,0.024087269058578727
824,894,0.025383016287609986,0.024150324736742543
1892,2056,0.02538860343875917,0.024213380414906362
870,871,0.02540678579879041,0.024276436093070182
677,800,0.025411740913322437,0.024339491771233998
854,858,0.025411873244986113,0.024402547449397818
131,109,0.025422746044018993,0.024465603127561637
295,272,0.025433991594226154,0.024528658805725457
1958,2016,0.025446043037491473,0.024591714483889273
188,88,0.025450556612335744,0.024654770162053093
1805,1924,0.02546992944250843,0.024717825840216912
527,587,0.025476519148371977,0.024780881518380732
258,273,0.025483084491052254,0.024843937196544548
1861,1856,0.025486271600413724,0.024906992874708368
859,922,0.02551286190387901,0.024970048552872187
231,76,0.025516035278284374,0.025033104231036003
280,188,0.025540965444787914,0.025096159909199823
330,467,0.025545192617721004,0.025159215587363642
1968,1980,0.025547281978536344,0.025222271265527462
1945,1982,0.02555137624839087,0.025285326943691278
743,844,0.02555639505627892,0.025348382621855098
757,897,0.02556159383762132,0.025411438300018917
437,0,0.025565996470286036,0.025474493978182737
444,499,0.025568446746932885,0.025537549656346553
785,932,0.0255838682397145,0.025600605334510373
128,161,0.025585089789714664,0.025663661012674192
867,930,0.025588190872273403,0.02572671669083801
837,847,0.025598205365660025,0.025789772369001828
455,575,0.025603399472972993,0.025852828047165648
1380,1544,0.02560957972336544,0.025915883725329467
815,886,0.02561138961488825,0.025978939403493283
1122,772,0.025612035217286874,0.026041995081657103
771,676,0.025619012535567164,0.026105050759820923
761,204,0.02562225620288343,0.026168106437984742
413,112,0.025623083982762963,0.02623116211614856
418,80,0.02563181514120568,0.026294217794312378
849,899,0.025637315530868583,0.026357273472476198
1930,2044,0.02563734340138242,0.026420329150640014
64,158,0.025678114539148703,0.026483384828803833
1814,1938,0.025680372469742533,0.026546440506967653
145,44,0.02568810276280195,0.026609496185131472
304,403,0.025692618134957792,0.02667255186329529
254,280,0.02569273970043464,0.026735607541459108
287,256,0.02569930979004524,0.026798663219622928
866,902,0.025704126330447895,0.026861718897786747
1829,1956,0.02571037066432707,0.026924774575950564
700,832,0.02571736731914759,0.026987830254114383
1867,1904,0.0257292082307863,0.027050885932278203
891,964,0.025729366338063945,0.02711394161044202
778,805,0.025730840213773726,0.02717699728860584
320,136,0.025731358545080164,0.027240052966769658
417,479,0.025738992772840318,0.027303108644933478
1838,1960,0.025743200517572055,0.027366164323097294
905,989,0.0257444476277539,0.027429220001261113
666,121,0.02575594461161284,0.027492275679424933
775,908,0.025759523740553195,0.02755533135758875
428,603,0.025760222286034175,0.02761838703575257
341,317,0.02576224906819084,0.02768144271391639
777,818,0.025766723144709357,0.027744498392080208
284,220,0.025774434817579923,0.027807554070244024
1904,1858,0.025779064916619878,0.027870609748407844
800,799,0.025801331837392246,0.027933665426571663
414,276,0.025808405642396875,0.027996721104735483
219,192,0.025810055614152484,0.0280597767828993
244,296,0.025814882361313546,0.02812283246106312
106,100,0.025830541947627614,0.028185888139226938
301,308,0.025833489126176272,0.028248943817390754
502,313,0.02584044424385989,0.028311999495554574
814,921,0.025844740003227472,0.028375055173718394
381,531,0.025851522398253807,0.028438110851882213
251,216,0.025853343920835565,0.02850116653004603
471,635,0.025861687217790263,0.02856422220820985
1757,1884,0.025871344751686162,0.02862727788637367
160,64,0.025890056687896307,0.028690333564537488
499,611,0.02589588293836113,0.028753389242701304
1444,1537,0.02590228572112946,0.028816444920865124
1366,1496,0.02590333862785452,0.028879500599028943
1927,2046,0.025917451087852806,0.02894255627719276
897,953,0.025921600147770868,0.02900561195535658
856,866,0.02592167362901875,0.0290686676335204
913,1000,0.025931824084313507,0.02913172331168422
220,301,0.025960392315234657,0.029194778989848034
1711,1840,0.0259719609094356,0.029257834668011854
168,12,0.02597552135095976,0.029320890346175674
1939,2042,0.02597680168970585,0.029383946024339493
745,834,0.025977226063107057,0.02944700170250331
1308,1532,0.025984850805392624,0.02951005738066713
1944,2030,0.025988053958441105,0.02957311305883095
774,859,0.025992775572613605,0.029636168736994765
305,423,0.02600475833555544,0.029699224415158584
425,519,0.026006007775722168,0.029762280093322404
798,831,0.026010605058442885,0.029825335771486224
808,891,0.026018680840595478,0.02988839144965004
463,322,0.026022403348829878,0.02995144712781386
898,969,0.026030172319026063,0.03001450280597768
1307,1528,0.026047226831519058,0.0300775584841415
638,796,0.026060003578511612,0.030140614162305315
1548,840,0.02606054978346063,0.030203669840469134
958,934,0.026061341115487597,0.030266725518632954
462,659,0.02607543096173903,0.03032978119679677
1755,1832,0.026089311763434847,0.03039283687496059
202,104,0.026091545470168554,0.03045589255312441
217,221,0.02609629975706358,0.03051894823128823
910,931,0.026098090353260484,0.030582003909452045
902,997,0.026099354526919225,0.030645059587615864
825,882,0.026101275013336752,0.030708115265779684
1842,1886,0.026101658982141368,0.030771170943943504
157,209,0.026101899682230176,0.03083422662210732
941,954,0.02611669185572191,0.03089728230027114
749,644,0.026123741386463728,0.03096033797843496
286,336,0.026129263440652604,0.031023393656598775
14,82,0.026138937930751973,0.031086449334762595
416,523,0.02614332350296376,0.031149505012926414
992,956,0.026159518193004355,0.031212560691090234
773,822,0.026162722360508674,0.03127561636925405
394,539,0.026164743798737823,0.03133867204741787
890,979,0.026166070573846987,0.03140172772558169
1963,2064,0.02617071907564927,0.031464783403745505
1909,2012,0.02618771498164397,0.03152783908190933
887,972,0.026192047290590076,0.031590894760073145
1009,917,0.0261974593782558,0.03165395043823696
892,951,0.026200022265236204,0.031717006116400784
1925,2076,0.02620076522896463,0.0317800617945646
1376,1609,0.026205110956442592,0.031843117472728416
246,244,0.026215432193525966,0.03190617315089224
817,878,0.02622708104561852,0.031969228829056055
1865,1878,0.026231158849866834,0.03203228450721988
1698,1588,0.02623264999364788,0.032095340185383694
1835,1934,0.026252384944938992,0.03215839586354751
935,839,0.026257135147940865,0.032221451541711334
1764,1828,0.026260745019489808,0.03228450721987515
813,757,0.02626392966812442,0.032347562898038966
1480,892,0.02626987963972336,0.03241061857620279
206,260,0.026272601474145875,0.032473674254366605
1802,1906,0.02628744261187879,0.03253672993253042
794,915,0.026308361545990738,0.032599785610694244
1767,1676,0.026314892991131676,0.03266284128885806
352,333,0.026317132168492526,0.032725896967021884
731,448,0.02631832095367509,0.0327889526451857
617,320,0.026330091783787864,0.032852008323349516
2075,234,0.026332741273821226,0.03291506400151334
903,981,0.026344569957080694,0.032978119679677155
1831,1966,0.02634992630196058,0.03304117535784097
1893,1996,0.026371677314923195,0.033104231036004794
1050,865,0.02637251824157226,0.03316728671416861
894,887,0.026375498805347362,0.033230342392332426
1940,1890,0.02638097284897947,0.03329339807049625
1788,1862,0.026385033591851306,0.033356453748660066
907,863,0.026404786690414128,0.03341950942682389
3,3,0.026410886490496197,0.033482565104987705
1811,1776,0.026415681629596663,0.03354562078315152
342,393,0.026417864467029727,0.033608676461315344
1462,1556,0.026421386885775347,0.03367173213947916
1840,1898,0.02642365595470743,0.033734787817642976
318,547,0.026434163653894137,0.0337978434958068
155,84,0.026434637890601444,0.033860899173970616
1841,1850,0.026448373648810534,0.03392395485213443
1385,1505,0.0264589764978041,0.033987010530298255
1494,1561,0.026470929342221644,0.03405006620846207
1479,1548,0.026482236139326504,0.034113121886625894
1806,1932,0.02648525532992938,0.03417617756478971
1862,1972,0.026492774126768294,0.034239233242953526
1419,1541,0.026496541473303485,0.03430228892111735
2079,1788,0.0264989289011971,0.034365344599281165
828,955,0.02650117957282073,0.03442840027744498
1382,1513,0.026501807555974553,0.034491455955608805
845,867,0.026505596741662515,0.03455451163377262
1477,1584,0.02650983410942053,0.03461756731193644
96,36,0.026511817512484045,0.03468062299010026
705,700,0.026518423713683216,0.034743678668264076
1763,1704,0.026521157099846475,0.0348067343464279
212,257,0.026521630275147985,0.034869790024591715
1311,869,0.026523080766996544,0.03493284570275553
952,962,0.02652513769315414,0.034995901380919354
841,493,0.026537217678242308,0.03505895705908317
928,968,0.026540011990562454,0.03512201273724699
1760,881,0.02654196826262687,0.03518506841541081
480,647,0.026542120948192124,0.035248124093574626
288,328,0.026549420186689387,0.03531117977173844
1056,874,0.02654978094768153,0.035374235449902265
1969,2006,0.026551740134626096,0.03543729112806608
178,196,0.026551776382845803,0.035500346806229904
1699,1916,0.02656068920906951,0.03556340248439372
1833,1892,0.02657463590833054,0.03562645816255754
752,289,0.02657500320711144,0.03568951384072136
498,269,0.026581720749083933,0.035752569518885176
1413,645,0.026583886038073306,0.03581562519704899
1872,2018,0.026583952721544093,0.035878680875212815
951,958,0.026585372366403053,0.03594173655337663
1668,1860,0.026585545927056038,0.03600479223154045
1834,1940,0.02658965388213026,0.03606784790970427
467,583,0.026590351516747702,0.036130903587868086
821,946,0.02659214204759464,0.03619395926603191
1655,1636,0.026602663619097588,0.036257014944195726
1932,2028,0.02660773722748637,0.03632007062235954
390,329,0.026623878909723217,0.036383126300523365
797,903,0.026631343112634025,0.03644618197868718
1589,1565,0.026644133390835104,0.036509237656851
816,654,0.02664568625508075,0.03657229333501482
782,765,0.026650429173953886,0.036635349013178636
2039,1964,0.026652359340444597,0.03669840469134245
1086,945,0.026656988368307842,0.036761460369506276
2617,187,0.026663063447277955,0.03682451604767009
1836,1920,0.02666338734198236,0.036887571725833915
1499,1512,0.026665615373409852,0.03695062740399773
1418,693,0.026672285201958204,0.03701368308216155
109,157,0.02667482266462318,0.03707673876032537
1745,1896,0.026678470962808513,0.037139794438489186
1328,1545,0.026699378306804765,0.037202850116653
1331,1517,0.02670356238163528,0.037265905794816825
1778,1872,0.02670939193797835,0.03732896147298064
1765,1936,0.02671632768339257,0.03739201715114446
439,639,0.02671904204014847,0.03745507282930828
148,120,0.026728636423519792,0.0375181285074721
1431,1536,0.02673005699763344,0.03758118418563592
740,838,0.02674175990575864,0.037644239863799736
653,330,0.02674397657391952,0.03770729554196355
655,332,0.026759189635615976,0.037770351220127375
1460,1552,0.026785658597291557,0.03783340689829119
1839,1164,0.026798630224430273,0.03789646257645501
1868,2008,0.026799303353785074,0.03795951825461883
720,568,0.026804497013446858,0.03802257393278265
678,812,0.026811707984205842,0.03808562961094646
2442,295,0.026818161707303383,0.038148685289110286
1335,1540,0.026822147437487554,0.0382117409672741
1670,1396,0.026823514807037336,0.038274796645437925
826,875,0.02683067569798794,0.03833785232360174
760,868,0.0268314472223072,0.03840090800176556
934,1002,0.026832311381595454,0.03846396367992938
2735,223,0.02683950141050169,0.0385270193580932
1646,1757,0.026850129388872664,0.03859007503625701
1514,1617,0.026858232459653488,0.038653130714420836
1682,1888,0.02687170344559993,0.03871618639258465
1463,687,0.026902547442099353,0.03877924207074847
827,943,0.026906496098546857,0.03884229774891229
1768,1976,0.026910881723689262,0.03890535342707611
396,567,0.02691193792391781,0.03896840910523992
1772,1912,0.026919941163125783,0.039031464783403746
199,164,0.02695055684837195,0.03909452046156756
1695,1632,0.02695101665219584,0.039157576139731386
454,655,0.026961104553732313,0.0392206318178952
