,Request Id,decode_time_execution_plus_preemption_normalized,cdf
318,547,0.045767118229635584,0.003215839586354751
15819,15944,0.04614969923056489,0.00327889526451857
748,912,0.04628051989689671,0.0033419509426823885
15837,15935,0.04645355469479104,0.0034050066208462073
6116,6463,0.04655847694150866,0.003468062299010026
15851,15930,0.04689307170179399,0.0035311179771738443
12399,12772,0.046982228522334364,0.003594173655337663
791,901,0.04756657169435367,0.0036572293335014818
842,933,0.04793538777082666,0.0037202850116653005
15788,15955,0.04799291817313817,0.0037833406898291192
104,198,0.048135461030868076,0.003846396367992938
2722,2956,0.04821520363089374,0.003909452046156756
8491,8878,0.0482375275131056,0.003972507724320575
210,312,0.04842224333480953,0.004035563402484394
15815,15946,0.04846026851016003,0.0040986190806482125
2715,2943,0.04867577429823735,0.004161674758812031
99,194,0.04897358389938788,0.00422473043697585
4590,5057,0.04899179729016723,0.004287786115139669
186,259,0.04901453455893103,0.004350841793303487
15674,15972,0.04907226132671872,0.004413897471467305
207,251,0.049094684233133006,0.004476953149631124
818,909,0.049104128686188915,0.004540008827794943
1229,1529,0.049174679156776466,0.0046030645059587615
1564,1815,0.049325095631489596,0.00466612018412258
220,301,0.049362490955537776,0.004729175862286399
15828,15924,0.049828599461594514,0.004792231540450218
15856,15907,0.05008728141287611,0.004855287218614036
187,300,0.05017357143641079,0.004918342896777855
835,916,0.050220935316099426,0.004981398574941674
1600,1822,0.050248545078245874,0.005044454253105492
240,267,0.050678492867846266,0.0051075099312693105
806,893,0.05100360681607425,0.005170565609433129
224,314,0.051147814042453554,0.005233621287596948
98,182,0.051194240984669445,0.005296676965760767
2685,2939,0.05124231784036401,0.005359732643924585
15800,15943,0.0514588563992781,0.005422788322088404
834,936,0.05172510101245224,0.005485844000252223
15049,15366,0.05186747354005013,0.005548899678416042
103,206,0.05207527570813508,0.00561195535657986
261,287,0.05233648703315854,0.005675011034743679
15632,15969,0.05268356168287844,0.005738066712907497
15719,15966,0.05292039955599284,0.005801122391071316
15550,15981,0.053148449500544336,0.005864178069235134
15557,15983,0.05328245352516855,0.005927233747398953
12770,13174,0.05328264211059377,0.005990289425562772
1815,2010,0.053340561726510444,0.006053345103726591
5948,6412,0.053368860391028,0.006116400781890409
1777,2004,0.053639650057094014,0.006179456460054228
102,222,0.05371318822651165,0.006242512138218047
239,227,0.053717254720020126,0.0063055678163818655
15852,15900,0.05375602451274504,0.006368623494545684
1752,1974,0.05391306081417497,0.006431679172709502
2803,3076,0.05411584151254731,0.006494734850873321
15832,15911,0.05430821118388803,0.00655779052903714
158,263,0.05432214307193902,0.006620846207200958
1611,1812,0.05437242347585928,0.006683901885364777
1606,1816,0.05451708474645199,0.006746957563528596
1553,1811,0.05452419824241414,0.0068100132416924145
185,219,0.05464918653658989,0.006873068919856233
843,941,0.05467302456312701,0.006936124598020052
2734,2958,0.0547231287844836,0.006999180276183871
6207,6539,0.054837691062068136,0.007062235954347689
7537,8021,0.05484490352994921,0.007125291632511507
71,170,0.05498286203368994,0.007188347310675326
2647,2927,0.05501735274289347,0.007251402988839145
229,247,0.05530119764646141,0.0073144586670029635
831,928,0.05530718202835721,0.007377514345166782
853,948,0.0554923391465024,0.007440570023330601
795,923,0.05554774812293065,0.00750362570149442
101,202,0.055588496152339344,0.0075666813796582385
784,885,0.05563540058675517,0.007629737057822057
253,191,0.05578220370755392,0.007692792735985876
15846,15895,0.05590544379524265,0.007755848414149694
678,812,0.05591664168299642,0.007818904092313513
2681,2935,0.05592015646580233,0.007881959770477332
15761,15941,0.05632117535517245,0.00794501544864115
107,162,0.056340423268056196,0.00800807112680497
1820,2002,0.056454205094590384,0.008071126804968787
821,946,0.05646420569258663,0.008134182483132605
803,884,0.05653667559962282,0.008197238161296425
15765,15937,0.05657041834707919,0.008260293839460243
15795,15931,0.05659402745078648,0.008323349517624062
15843,15889,0.056642930940032234,0.00838640519578788
257,195,0.05666805565714561,0.0084494608739517
15667,15959,0.05668200165048816,0.008512516552115518
744,900,0.05669605964702299,0.008575572230279337
844,913,0.05687250790413182,0.008638627908443155
1818,1978,0.05696469499795306,0.008701683586606975
8214,8634,0.05706885627019839,0.008764739264770793
66,166,0.05733422483329261,0.00882779494293461
324,535,0.05744980168616445,0.00889085062109843
15753,15950,0.05765678388156492,0.008953906299262248
2729,2932,0.05786903471616431,0.009016961977426068
269,303,0.05787317207895583,0.009080017655589885
757,897,0.058012473166004636,0.009143073333753705
196,302,0.058281231542119456,0.009206129011917523
1749,1958,0.05847461076696526,0.009269184690081343
847,905,0.05848318003378294,0.00933224036824516
794,915,0.05855070578243862,0.00939529604640898
278,307,0.05857828777750487,0.009458351724572798
95,211,0.058594926494488886,0.009521407402736616
690,774,0.058625635112248616,0.009584463080900435
833,898,0.05880660795151781,0.009647518759064253
2798,3077,0.05884990926635495,0.009710574437228073
674,814,0.05892424733193181,0.00977363011539189
2975,3226,0.05892819730621319,0.00983668579355571
15628,15961,0.059088786859575214,0.009899741471719528
15830,15896,0.05908915116279117,0.009962797149883348
1831,1966,0.059269314021780005,0.010025852828047166
2261,2622,0.059308003121753924,0.010088908506210983
190,171,0.05963926361816203,0.010151964184374803
1585,1805,0.05987326669832661,0.010215019862538621
1700,1921,0.05995706087004578,0.01027807554070244
14654,15046,0.060121971106863466,0.010341131218866258
426,667,0.060139835260560895,0.010404186897030078
12784,13158,0.060252524618802754,0.010467242575193896
82,179,0.06025977431183459,0.010530298253357715
236,186,0.06041774168263101,0.010593353931521533
173,175,0.06054064352737205,0.010656409609685353
167,207,0.06068806560043398,0.01071946528784917
15546,15977,0.060735407481135276,0.010782520966012989
125,183,0.0608563760238347,0.010845576644176808
1864,2087,0.06094827871197044,0.010908632322340626
152,199,0.061095919649123503,0.010971688000504446
677,800,0.06109911419029431,0.011034743678668264
1625,1806,0.061114966283538,0.011097799356832083
797,903,0.06112795203881749,0.011160855034995901
14503,14942,0.061239529171262956,0.01122391071315972
8236,8642,0.06136983089445802,0.011286966391323539
242,286,0.06145284383623352,0.011350022069487358
587,731,0.061507782537227114,0.011413077747651176
262,311,0.06167230183126623,0.011476133425814994
573,768,0.061679762321131454,0.011539189103978813
1629,1804,0.061684235611994036,0.011602244782142631
860,949,0.0617223082628654,0.011665300460306451
270,407,0.06173860847671177,0.011728356138470269
249,325,0.06176187280784018,0.011791411816634088
648,776,0.06196248546728596,0.011854467494797906
863,904,0.06200030768874419,0.011917523172961726
162,215,0.062190940263191385,0.011980578851125544
12840,13254,0.062221755807793974,0.012043634529289363
8123,8449,0.06240269764681618,0.012106690207453181
12277,12607,0.06244721695842415,0.012169745885616999
164,203,0.06251188488129275,0.012232801563780819
2738,2926,0.06258758313276122,0.012295857241944637
638,796,0.06259602733691949,0.012358912920108456
154,239,0.0626817641642345,0.012421968598272274
758,889,0.06271979918032013,0.012485024276436094
244,296,0.06278406032810806,0.012548079954599911
824,894,0.06292638024050443,0.012611135632763731
12256,12594,0.06295131909631362,0.012674191310927549
2736,2937,0.06296368655440344,0.012737246989091369
272,387,0.0629954479067287,0.012800302667255186
8538,8930,0.06306805918013762,0.012863358345419004
14189,14514,0.063088419611557,0.012926414023582824
200,284,0.06314304554124998,0.012989469701746642
8468,8858,0.06315434038672388,0.013052525379910461
2532,2883,0.06322151322773262,0.01311558105807428
227,298,0.06328642801332277,0.013178636736238099
8084,8420,0.06337329841585977,0.013241692414401917
1641,1824,0.06338128168271723,0.013304748092565736
2651,2933,0.06339717702099261,0.013367803770729554
238,210,0.06342955713201275,0.013430859448893374
15691,15958,0.0634744176189116,0.013493915127057192
15087,15354,0.0634777034686232,0.01355697080522101
2236,2582,0.06355856811759408,0.013620026483384829
859,922,0.0635615250879314,0.013683082161548647
488,695,0.06363172089377676,0.013746137839712467
827,943,0.06366735799921944,0.013809193517876284
12282,12603,0.06370136558202072,0.013872249196040104
8,61,0.06396445628848597,0.013935304874203922
1869,2026,0.06417621646508277,0.013998360552367741
846,873,0.06430311337831136,0.01406141623053156
12275,12601,0.0644728495588339,0.014124471908695377
636,778,0.06453924818506321,0.014187527586859197
9512,9989,0.06454982769757626,0.014250583265023015
271,327,0.06456547559056007,0.014313638943186834
2989,3258,0.06462490576567906,0.014376694621350652
650,766,0.06466166368688764,0.014439750299514472
256,343,0.06477472458217272,0.01450280597767829
597,764,0.06490653186166381,0.01456586165584211
812,895,0.06492335402008467,0.014628917334005927
15697,15939,0.0649595165487664,0.014691973012169747
6154,6425,0.0652123318122194,0.014755028690333565
2720,2929,0.06528327210016155,0.014818084368497382
1814,1938,0.06535082850316767,0.014881140046661202
465,719,0.06538204747913161,0.01494419572482502
15634,15970,0.0654130916074997,0.01500725140298884
15826,15860,0.06543473239304685,0.015070307081152657
252,290,0.06556165157123028,0.015133362759316477
15680,15948,0.06558531026544294,0.015196418437480295
15845,15855,0.06560872677807562,0.015259474115644114
815,886,0.06581260881220467,0.015322529793807932
1658,1800,0.06590154474595766,0.015385585471971752
770,919,0.06590930699678292,0.01544864115013557
605,770,0.06598495051635388,0.015511696828299388
12775,13142,0.06604713095249054,0.015574752506463207
805,848,0.06608675802404305,0.015637808184627025
1872,2018,0.06620687539904543,0.015700863862790845
1230,1493,0.06628440967422493,0.015763919540954664
75,130,0.0663706429466331,0.01582697521911848
15690,15954,0.0663727176090809,0.0158900308972823
485,691,0.06640248745343134,0.01595308657544612
615,762,0.06640860388274775,0.01601614225360994
787,836,0.06642449499962277,0.016079197931773755
1203,1464,0.06662375853590478,0.016142253609937575
163,174,0.06666688097262422,0.016205309288101395
15741,15925,0.06684568957514211,0.01626836496626521
2964,3254,0.06690472268578106,0.01633142064442903
14151,14417,0.06700543034565587,0.01639447632259285
1582,1791,0.0670300208420191,0.01645753200075667
15458,15865,0.06704939912038628,0.016520587678920486
789,808,0.06710450730640019,0.016583643357084305
591,683,0.06713657024503887,0.016646699035248125
17,95,0.067319435175648,0.016709754713411944
1242,1460,0.0673980188493462,0.01677281039157576
15734,15932,0.06742865267838932,0.01683586606973958
15593,15964,0.0674664629352331,0.0168989217479034
825,882,0.06748728257625625,0.016961977426067216
830,907,0.0675696299305117,0.017025033104231035
628,723,0.06759646982416745,0.017088088782394855
1619,1777,0.06761703486753945,0.017151144460558675
1228,1484,0.06768944888746507,0.01721420013872249
265,155,0.0677395390709505,0.01727725581688631
2686,2922,0.06791903696506307,0.01734031149505013
481,663,0.06797623623558965,0.01740336717321395
15842,15839,0.06804433927856783,0.017466422851377766
2821,3092,0.06810133365180537,0.017529478529541585
850,824,0.06811531399162446,0.017592534207705405
129,243,0.06817567035961482,0.01765558988586922
562,671,0.06823213828648918,0.01771864556403304
848,961,0.06823499794604455,0.01778170124219686
836,784,0.06824307753033207,0.01784475692036068
802,852,0.06838897087312042,0.017907812598524496
817,878,0.0684368296712077,0.017970868276688316
5,58,0.0684401302475327,0.018033923954852135
849,899,0.06846453689824929,0.018096979633015955
15744,15923,0.06846931264846864,0.01816003531117977
6026,6400,0.06853893407175905,0.01822309098934359
15817,15882,0.06853954617280558,0.01828614666750741
14118,14425,0.06855670683227623,0.018349202345671226
15567,15965,0.0685638135570009,0.018412258023835046
297,323,0.06869431156002953,0.018475313701998865
480,647,0.06869663104276148,0.018538369380162685
1699,1916,0.06875759249229967,0.0186014250583265
15785,15914,0.06884875767440121,0.01866448073649032
627,743,0.06893176066108943,0.01872753641465414
439,639,0.06893192601186776,0.01879059209281796
15757,15926,0.06908408055819823,0.018853647770981776
471,635,0.06926483888195316,0.018916703449145596
15789,15903,0.0692772596271106,0.018979759127309415
838,760,0.06935889003924199,0.01904281480547323
446,631,0.06939026784004343,0.01910587048363705
14108,14413,0.06947015163938583,0.01916892616180087
334,279,0.06949883336835569,0.01923198183996469
861,957,0.06952777397853885,0.019295037518128506
90,102,0.0696305611106268,0.019358093196292326
235,242,0.06966722645780088,0.019421148874456146
268,139,0.06975786082148583,0.01948420455261996
1835,1934,0.06988273712478468,0.01954726023078378
13752,14096,0.0699073991345674,0.0196103159089476
8126,8430,0.07000533916024164,0.01967337158711142
15804,15881,0.07002762706340046,0.019736427265275237
124,163,0.0701388096711559,0.019799482943439056
64,158,0.07014968981950687,0.019862538621602876
669,821,0.07019826502138704,0.019925594299766695
3401,3707,0.07020311853345942,0.01998864997793051
1784,1962,0.07032539285596759,0.02005170565609433
639,756,0.07034122647742037,0.02011476133425815
868,896,0.07038869230962957,0.020177817012421967
642,740,0.07048177281320134,0.020240872690585787
15829,15843,0.07071505229719219,0.020303928368749606
74,134,0.07073915626542883,0.020366984046913426
808,891,0.07075613446815908,0.020430039725077242
8228,8618,0.07076317041551444,0.02049309540324106
245,285,0.0707693971700461,0.02055615108140488
415,675,0.07080385378419607,0.0206192067595687
1266,1488,0.07081059224751321,0.020682262437732517
12769,13134,0.07085298215003359,0.020745318115896336
15642,15947,0.0708796793139774,0.020808373794060156
851,952,0.07088316279570997,0.020871429472223972
454,655,0.07105011581737188,0.02093448515038779
2811,3074,0.07105657415500054,0.02099754082855161
647,791,0.07109434529167441,0.02106059650671543
2751,2934,0.07111527951734914,0.021123652184879247
254,280,0.07116296608084259,0.021186707863043067
631,748,0.07126435230374328,0.021249763541206886
6133,6447,0.07127711456276717,0.021312819219370706
15722,15921,0.07128005324812998,0.021375874897534522
6300,6615,0.07132208693489898,0.02143893057569834
493,679,0.07137980632647589,0.02150198625386216
6085,6439,0.07146979373113645,0.021565041932025977
637,752,0.07180990298399817,0.021628097610189797
1332,1573,0.07188636447762488,0.021691153288353617
206,260,0.07192091422498065,0.021754208966517436
12262,12595,0.07200454839115492,0.021817264644681252
14313,14789,0.07202882679031997,0.021880320322845072
764,788,0.07206517083746262,0.02194337600100889
6057,6409,0.07211326677922092,0.02200643167917271
1711,1840,0.07212015192685937,0.022069487357336527
9755,10200,0.07217004870048843,0.022132543035500347
462,659,0.07217636513140052,0.022195598713664166
15572,15968,0.07218682692806411,0.022258654391827982
14881,15188,0.07229319319706018,0.022321710069991802
681,715,0.07233459340609157,0.02238476574815562
8137,8422,0.07234044115808598,0.02244782142631944
574,730,0.07242422510369248,0.022510877104483257
768,876,0.07242857421662313,0.022573932782647077
679,747,0.0724693740301847,0.022636988460810897
2743,2941,0.07248638882657446,0.022700044138974716
70,106,0.07249312276033289,0.022763099817138532
1798,1942,0.07253183051884415,0.022826155495302352
135,214,0.07257200748313664,0.02288921117346617
311,167,0.07267226386084034,0.022952266851629988
15811,15852,0.07273763018401007,0.023015322529793807
2750,2938,0.07278985852280657,0.023078378207957627
819,911,0.07284759967041043,0.023141433886121447
19,62,0.07293202253351228,0.023204489564285263
1876,2090,0.07295772265202519,0.023267545242449082
1817,1918,0.07303079242796412,0.023330600920612902
839,724,0.07305458675630924,0.02339365659877672
6156,6433,0.0731900568686858,0.023456712276940538
682,767,0.07324485726768194,0.023519767955104357
15088,15338,0.07335835584515246,0.023582823633268177
14483,14946,0.07336431415984956,0.023645879311431993
15692,15929,0.07346505083102847,0.023708934989595812
554,742,0.0734848508962353,0.023771990667759632
285,371,0.07349387459850237,0.02383504634592345
12777,13122,0.0735101718853854,0.023898102024087268
12264,12572,0.07356202992393315,0.023961157702251087
630,623,0.07358043429166662,0.024024213380414907
2990,3202,0.07363255137288909,0.024087269058578727
1193,1456,0.0736374276425429,0.024150324736742543
6047,6392,0.07366791828422677,0.024213380414906362
2687,2928,0.07367139549612334,0.024276436093070182
1542,1801,0.07370105881348252,0.024339491771233998
1656,1784,0.07370165765697011,0.024402547449397818
780,826,0.07378287807276117,0.024465603127561637
1313,1509,0.07378478700055865,0.024528658805725457
1781,1954,0.073839585532764,0.024591714483889273
608,735,0.07385872118060703,0.024654770162053093
8091,8412,0.07404001520962968,0.024717825840216912
2756,2942,0.07406211029137272,0.024780881518380732
9245,9665,0.07406943488578319,0.024843937196544548
779,860,0.07410277579923304,0.024906992874708368
2752,2949,0.07415449658882807,0.024970048552872187
686,829,0.07417586848126537,0.025033104231036003
832,806,0.07424128231752415,0.025096159909199823
15085,15382,0.074305594205794,0.025159215587363642
15666,15940,0.07433120680254349,0.025222271265527462
336,560,0.0743501960430181,0.025285326943691278
1226,1452,0.07442671688527386,0.025348382621855098
13999,14372,0.0744313757136574,0.025411438300018917
225,246,0.07443211672718619,0.025474493978182737
9206,9648,0.07452159986527628,0.025537549656346553
763,890,0.07453990737282036,0.025600605334510373
214,226,0.07457748889887438,0.025663661012674192
614,703,0.07458300665078417,0.02572671669083801
15769,15904,0.07464070517890804,0.025789772369001828
1797,1946,0.07467210447926846,0.025852828047165648
14134,14389,0.07470878529563413,0.025915883725329467
1263,1468,0.07473272151730824,0.025978939403493283
15079,15334,0.07473451294643588,0.026041995081657103
625,732,0.0747429213225226,0.026105050759820923
15175,15538,0.0748070236741114,0.026168106437984742
14141,14393,0.07485661017824882,0.02623116211614856
778,805,0.07486231750446985,0.026294217794312378
1875,1990,0.07493742083153901,0.026357273472476198
804,802,0.07497547546638525,0.026420329150640014
151,147,0.07509010385325578,0.026483384828803833
18,74,0.07512204478394342,0.026546440506967653
15848,15810,0.07513802729418377,0.026609496185131472
773,822,0.07514197564312888,0.02667255186329529
12292,12606,0.07516962793879016,0.026735607541459108
8257,8646,0.07520403096358937,0.026798663219622928
1694,1796,0.07521179931567186,0.026861718897786747
6149,6403,0.07521561256803594,0.026924774575950564
1581,1783,0.07525619432889288,0.026987830254114383
15827,15827,0.07527942195585166,0.027050885932278203
9234,9640,0.0752809653324382,0.02711394161044202
223,90,0.07538755771495032,0.02717699728860584
237,10,0.0754032195143673,0.027240052966769658
246,244,0.0754574853284732,0.027303108644933478
1207,1448,0.07549304774965962,0.027366164323097294
15705,15919,0.07550063162980195,0.027429220001261113
73,22,0.07557806847913735,0.027492275679424933
14493,14934,0.075580041563353,0.02755533135758875
2399,2750,0.07563497087730231,0.02761838703575257
15835,15822,0.0756436446326114,0.02768144271391639
2822,3075,0.07570343199268098,0.027744498392080208
1786,1950,0.0757115295688713,0.027807554070244024
1602,1767,0.07578032566417289,0.027870609748407844
8529,8874,0.07578297450748167,0.027933665426571663
15275,15631,0.0758349767142363,0.027996721104735483
194,70,0.07583723362740394,0.0280597767828993
4,30,0.07601558220575376,0.02812283246106312
1331,1517,0.07602247713931895,0.028185888139226938
6040,6414,0.07604337975683276,0.028248943817390754
499,611,0.07606114670252703,0.028311999495554574
3792,4137,0.07609012127100682,0.028375055173718394
777,818,0.07609442579023905,0.028438110851882213
6162,6429,0.07610437852552691,0.02850116653004603
644,746,0.07614386127931656,0.02856422220820985
1858,2025,0.07614631589073347,0.02862727788637367
14150,14405,0.0761633608364711,0.028690333564537488
2699,2863,0.07617570658682311,0.028753389242701304
15052,15304,0.07617927680738158,0.028816444920865124
2642,2911,0.07618612473158794,0.028879500599028943
474,235,0.07619627141423425,0.02894255627719276
1222,1472,0.07620603026975739,0.02900561195535658
2876,3138,0.07630302885479523,0.0290686676335204
762,804,0.07634235703989775,0.02913172331168422
159,115,0.07638330463929464,0.029194778989848034
558,759,0.07641968978925873,0.029257834668011854
1249,1521,0.07642817740997543,0.029320890346175674
756,880,0.07655732444269894,0.029383946024339493
685,825,0.07660900022590417,0.02944700170250331
2692,2859,0.07665343181777946,0.02951005738066713
1935,2181,0.07667506296479824,0.02957311305883095
1573,1778,0.07667717041464317,0.029636168736994765
2719,2878,0.07671409412782537,0.029699224415158584
374,627,0.07671726430883181,0.029762280093322404
60,122,0.07672125243599714,0.029825335771486224
2740,2907,0.07672664278807759,0.02988839144965004
810,879,0.07679105803517865,0.02995144712781386
635,754,0.07679843087866706,0.03001450280597768
117,159,0.0768065314758397,0.0300775584841415
1312,1501,0.07688524715729497,0.030140614162305315
14168,14453,0.07691070332346726,0.030203669840469134
3410,3704,0.07695183253467323,0.030266725518632954
14776,15139,0.07696715097550093,0.03032978119679677
8250,8630,0.07697020774468341,0.03039283687496059
12220,12600,0.07705448345224059,0.03045589255312441
2717,2880,0.0770600512571567,0.03051894823128823
15703,15917,0.07718102153163632,0.030582003909452045
7757,8126,0.07720582146542992,0.030645059587615864
14176,14481,0.07723304495159043,0.030708115265779684
12011,12322,0.07724491775164179,0.030771170943943504
477,619,0.07725740887982112,0.03083422662210732
15760,15910,0.07726021091641185,0.03089728230027114
867,930,0.07727160213617096,0.03096033797843496
10,34,0.07730657138035142,0.031023393656598775
181,268,0.0773334567530494,0.031086449334762595
12822,13146,0.07747699654560132,0.031149505012926414
15824,15831,0.0774780124997327,0.031212560691090234
209,232,0.07751994941250555,0.03127561636925405
3376,3696,0.07753888312143904,0.03133867204741787
221,250,0.07754539779546436,0.03140172772558169
857,810,0.07756491279264285,0.031464783403745505
865,910,0.07757696287562449,0.03152783908190933
15799,15863,0.0776096460348159,0.031590894760073145
725,780,0.07761082612759385,0.03165395043823696
15783,15883,0.07763341643654387,0.031717006116400784
15075,15326,0.07764719582790962,0.0317800617945646
15009,15284,0.07765088641281745,0.031843117472728416
2718,2876,0.07766004886646675,0.03190617315089224
14868,15176,0.07770372533998614,0.031969228829056055
15047,15330,0.077719878257098,0.03203228450721988
855,798,0.07782326532245767,0.032095340185383694
1667,1792,0.0778242535993757,0.03215839586354751
14843,15174,0.0778269666721302,0.032221451541711334
2949,3218,0.07783552139389446,0.03228450721987515
1243,1480,0.07787947042039582,0.032347562898038966
15082,15374,0.07788174421017487,0.03241061857620279
8125,8401,0.07804679897342412,0.032473674254366605
2958,3238,0.07811855855302685,0.03253672993253042
1328,1545,0.07817587292076601,0.032599785610694244
1646,1757,0.07818098156492852,0.03266284128885806
869,926,0.07822695752463778,0.032725896967021884
15100,15434,0.07827103244273437,0.0327889526451857
292,411,0.07831340868428245,0.032852008323349516
1776,1820,0.0783487775021674,0.03291506400151334
2757,2936,0.07835806944234767,0.032978119679677155
14991,15212,0.07838167097450276,0.03304117535784097
3329,3638,0.07840226615760014,0.033104231036004794
93,151,0.07846947019786348,0.03316728671416861
2688,2855,0.07848487601262319,0.033230342392332426
2827,3064,0.07850588709899514,0.03329339807049625
65,98,0.07850857337633901,0.033356453748660066
15772,15892,0.0785956533024708,0.03341950942682389
15739,15918,0.07860910007346594,0.033482565104987705
3800,4150,0.07862526708942208,0.03354562078315152
6159,6417,0.0786369606037795,0.033608676461315344
14165,14441,0.07864705326937838,0.03367173213947916
222,230,0.07869235981722461,0.033734787817642976
866,902,0.07869718247421,0.0337978434958068
582,728,0.07875348950763955,0.033860899173970616
8532,8886,0.0787924160421405,0.03392395485213443
14143,14381,0.07884006500859511,0.033987010530298255
213,254,0.07903573687019566,0.03405006620846207
15768,15902,0.07908269570050451,0.034113121886625894
1737,1808,0.07924875466681527,0.03417617756478971
8108,8390,0.0792867178504477,0.034239233242953526
9218,9637,0.07931446221087697,0.03430228892111735
15571,15957,0.07941228937169348,0.034365344599281165
289,367,0.07961440800608845,0.03442840027744498
2926,3194,0.07963596888098275,0.034491455955608805
6070,6413,0.07970559463556076,0.03455451163377262
788,854,0.07973953019429751,0.03461756731193644
14564,14938,0.07974481921062686,0.03468062299010026
3172,3571,0.07989792581592875,0.034743678668264076
15072,15322,0.07991746041415738,0.0348067343464279
172,236,0.07994452404815455,0.034869790024591715
1640,1759,0.0799701271396643,0.03493284570275553
742,820,0.07998392160345207,0.034995901380919354
24,26,0.07998888498746032,0.03505895705908317
48,114,0.08002483216668872,0.03512201273724699
1309,1492,0.08004091406508619,0.03518506841541081
12610,13059,0.08005962638449322,0.035248124093574626
12751,13118,0.08009829343637775,0.03531117977173844
20,38,0.08010766893846775,0.035374235449902265
622,712,0.080130866635503,0.03543729112806608
4631,5041,0.08014163474931514,0.035500346806229904
718,758,0.08016509469724704,0.03556340248439372
7747,8102,0.08019917025906124,0.03562645816255754
1281,1432,0.08029378967021018,0.03568951384072136
516,615,0.08031220190812752,0.035752569518885176
1205,1440,0.0803233182313711,0.03581562519704899
1708,1880,0.08034701169170472,0.035878680875212815
15813,15811,0.08034849630726953,0.03594173655337663
6102,6407,0.08036632581969448,0.03600479223154045
1681,1780,0.08036766942599928,0.03606784790970427
1852,2017,0.08037617501567203,0.036130903587868086
134,138,0.08037777098326308,0.03619395926603191
14980,15200,0.08038457942290296,0.036257014944195726
123,127,0.080396325507827,0.03632007062235954
2682,2886,0.08044060558559092,0.036383126300523365
296,359,0.08053849033411169,0.03644618197868718
15580,15953,0.080549321538399,0.036509237656851
428,603,0.08058386384538262,0.03657229333501482
15050,15314,0.08059786014254339,0.036635349013178636
1278,1444,0.08064961399811481,0.03669840469134245
212,257,0.08065424074011186,0.036761460369506276
536,744,0.08066001532434841,0.03682451604767009
15084,15318,0.08069819617656036,0.036887571725833915
613,801,0.08073391838954042,0.03695062740399773
2081,2455,0.08075100037391526,0.03701368308216155
624,809,0.08079089243162688,0.03707673876032537
294,363,0.08083395170016797,0.037139794438489186
2742,2917,0.08090135405244687,0.037202850116653
15695,15915,0.08090601618061403,0.037265905794816825
15807,15854,0.08090668794012222,0.03732896147298064
1197,1497,0.08092038836666632,0.03739201715114446
290,375,0.08093832323703845,0.03745507282930828
6262,6535,0.08094054420792865,0.0375181285074721
13722,14100,0.08101218006052849,0.03758118418563592
169,264,0.08102657243424474,0.037644239863799736
1780,1930,0.08107302189384805,0.03770729554196355
3302,3635,0.08107643845858221,0.037770351220127375
813,757,0.08108188200018801,0.03783340689829119
1591,1701,0.08108350662106842,0.03789646257645501
