,Request Id,request_model_execution_time,cdf
13104,13442,2.5881911184624706,0.07623431490005675
10952,11372,2.5889718584908934,0.07629737057822057
3554,3897,2.5900622512117804,0.07636042625638438
7356,7724,2.5902054012473785,0.0764234819345482
3058,3329,2.590521092099567,0.07648653761271203
2989,3258,2.5927690864717885,0.07654959329087585
64,158,2.593489568454019,0.07661264896903966
14452,14890,2.593494429080763,0.07667570464720348
7096,7476,2.5935055612395455,0.0767387603253673
674,814,2.5945139582250953,0.07680181600353111
14069,14383,2.5947648861374937,0.07686487168169494
9602,9967,2.5961810494194615,0.07692792735985876
14616,14983,2.5979146405427036,0.07699098303802257
14095,14395,2.5981252176002556,0.0770540387161864
1033,1276,2.5993772166617637,0.07711709439435022
4338,4713,2.599647707004619,0.07718015007251403
2335,2629,2.5997239970808343,0.07724320575067785
6068,6421,2.6014517691848846,0.07730626142884167
7400,7808,2.6018285831186394,0.07736931710700548
288,328,2.6018431782955598,0.0774323727851693
2525,2816,2.6020697425546135,0.07749542846333313
9516,9928,2.6032910300948733,0.07755848414149694
5563,5915,2.6042058457550934,0.07762153981966076
4417,4799,2.6054397331484473,0.07768459549782458
8210,8552,2.605825424198249,0.07774765117598839
397,514,2.6059976808089567,0.07781070685415221
4271,4637,2.6098062756060005,0.07787376253231604
8219,8510,2.61020036890188,0.07793681821047985
5976,6318,2.6110958262421082,0.07799987388864367
2807,2983,2.611953754579999,0.07806292956680749
10789,11188,2.6122342456989873,0.07812598524497132
15567,15965,2.61341133027968,0.07818904092313513
7392,7788,2.613485319804611,0.07825209660129895
3182,3470,2.6136963807219553,0.07831515227946277
11514,11936,2.614427318741228,0.07837820795762658
12068,12348,2.614473760138157,0.0784412636357904
6431,6785,2.614550540243534,0.07850431931395423
6252,6518,2.615746756580436,0.07856737499211804
141,252,2.615859253554041,0.07863043067028186
11240,11638,2.616485635663103,0.07869348634844568
3067,3345,2.616606257055184,0.07875654202660949
1951,2183,2.617891191845168,0.07881959770477331
2307,2560,2.618187504307764,0.07888265338293714
5855,6227,2.618765641063435,0.07894570906110095
3285,3594,2.6194625443757804,0.07900876473926477
10805,11208,2.6199388364608347,0.07907182041742859
12867,13184,2.620275465628018,0.0791348760955924
2642,2911,2.6203045236102187,0.07919793177375622
711,837,2.6203624046401535,0.07926098745192005
15535,15873,2.6215392914917737,0.07932404313008386
3497,3825,2.621590599288172,0.07938709880824768
8039,8388,2.6221662783231126,0.0794501544864115
3059,3286,2.6226194229795303,0.07951321016457533
9752,10066,2.622643087931849,0.07957626584273914
30,94,2.623116216055048,0.07963932152090296
9977,10301,2.6234804298146517,0.07970237719906678
13278,13642,2.6236153457555615,0.07976543287723059
5825,6241,2.6246319255311445,0.07982848855539441
14259,14525,2.6250842608218337,0.07989154423355824
8491,8878,2.6267182589294533,0.07995459991172205
1429,1646,2.627009337966233,0.08001765558988587
14217,14495,2.6282006773127025,0.08008071126804969
1285,1516,2.6283170394285484,0.0801437669462135
7570,7922,2.6299578603079814,0.08020682262437732
5571,5885,2.631394562295074,0.08026987830254115
6405,6681,2.6319821675046824,0.08033293398070496
3866,4152,2.633575402207151,0.08039598965886878
7721,8061,2.6343970377028745,0.0804590453370326
7512,7887,2.6351660067853713,0.08052210101519641
7680,8042,2.635761091022887,0.08058515669336024
15092,15356,2.636059017177792,0.08064821237152406
11821,12136,2.6365923510251656,0.08071126804968787
14625,14991,2.6369785135856434,0.08077432372785169
12768,13121,2.6374713234103933,0.08083737940601551
6359,6634,2.637514470214533,0.08090043508417934
12365,12663,2.637764236043045,0.08096349076234315
15557,15983,2.6386949330963847,0.08102654644050697
13892,14182,2.638942168019741,0.08108960211867079
2822,3075,2.639403256057702,0.0811526577968346
4325,4668,2.6394383271386834,0.08121571347499842
13982,14227,2.639580545925783,0.08127876915316225
14858,15148,2.640031019057032,0.08134182483132606
9191,9561,2.6402041832563024,0.08140488050948988
10599,10971,2.6407717416007315,0.0814679361876537
6811,7163,2.6421555877226566,0.08153099186581751
12163,12446,2.6422728396998543,0.08159404754398134
11203,11574,2.642275826966368,0.08165710322214516
13195,13597,2.642704896348773,0.08172015890030897
12988,13349,2.6434317290862595,0.08178321457847279
12967,13343,2.644150240777404,0.08184627025663661
996,1289,2.644396937645513,0.08190932593480042
6917,7319,2.6447132853352904,0.08197238161296425
6693,7037,2.646082525946805,0.08203543729112807
1925,2076,2.6462772881254275,0.08209849296929188
129,243,2.6478262052286,0.0821615486474557
4555,4892,2.648444597875187,0.08222460432561952
15181,15403,2.6489619892444685,0.08228766000378335
7656,8048,2.6491864022678087,0.08235071568194716
893,1014,2.6495218915725034,0.08241377136011098
6859,7238,2.6499322629523863,0.0824768270382748
6566,6982,2.651702450213236,0.08253988271643861
3501,3766,2.6522425242475167,0.08260293839460243
1994,2258,2.6550863859320404,0.08266599407276626
11476,11865,2.6562488474006654,0.08272904975093007
377,481,2.6575347262844105,0.08279210542909389
4882,5261,2.657767260481082,0.08285516110725771
8220,8542,2.6578442963290314,0.08291821678542152
5308,5676,2.6578533172501144,0.08298127246358535
12426,12724,2.658507652707379,0.08304432814174917
914,1012,2.6588000864073904,0.08310738381991298
2409,2674,2.659023765088522,0.0831704394980768
4183,4557,2.6596600337174356,0.08323349517624062
6992,7394,2.659717581193583,0.08329655085440443
9957,10368,2.660069457574277,0.08335960653256826
1809,1952,2.660145647123277,0.08342266221073208
9300,9663,2.6612538435785367,0.08348571788889589
7623,7955,2.663300633322003,0.08354877356705971
2830,3060,2.6633868282915345,0.08361182924522353
1078,1316,2.66508107586058,0.08367488492338736
14245,14531,2.6655121265191437,0.08373794060155117
10761,11159,2.6660980408464567,0.08380099627971499
67,105,2.6670626870179994,0.08386405195787881
10836,11206,2.6679624223438916,0.08392710763604262
1513,1726,2.6680576142161736,0.08399016331420645
704,815,2.6686837663104797,0.08405321899237027
4139,4518,2.6688800181874752,0.08411627467053408
6197,6474,2.669411188305363,0.0841793303486979
12517,12825,2.6695273690011017,0.08424238602686172
2414,2698,2.67004429047265,0.08430544170502553
5565,5899,2.6725876868687686,0.08436849738318936
9681,10002,2.6728210578771323,0.08443155306135318
7046,7413,2.674288348844979,0.08449460873951699
8038,8369,2.6751245014102296,0.08455766441768081
2393,2630,2.6764446359489336,0.08462072009584463
11038,11434,2.67666461963587,0.08468377577400844
9871,10258,2.6780875068510235,0.08474683145217227
9859,10213,2.679428432731706,0.08480988713033609
7123,7549,2.679596752051122,0.0848729428084999
7965,8242,2.6798725153388463,0.08493599848666372
3983,4326,2.6802300243915425,0.08499905416482754
12021,12317,2.6804942580103424,0.08506210984299137
1018,1252,2.6811154324502655,0.08512516552115518
14053,14370,2.682114068024409,0.085188221199319
11293,11643,2.682223647100133,0.08525127687748282
5664,5960,2.683693190457984,0.08531433255564663
285,371,2.684437651742954,0.08537738823381046
5600,5925,2.6845162665307147,0.08544044391197428
978,1186,2.685854190772892,0.08550349959013809
13094,13358,2.686362149621114,0.08556655526830191
2566,2793,2.6867163317019096,0.08562961094646573
5722,6038,2.6868264366835057,0.08569266662462954
15407,15674,2.687202134402554,0.08575572230279337
230,315,2.6876105582023353,0.08581877798095719
10383,10786,2.6881042033193605,0.085881833659121
14048,14364,2.6886040852026745,0.08594488933728482
399,538,2.6891869204581087,0.08600794501544864
1990,2227,2.6907123768232895,0.08607100069361245
15634,15970,2.6909349824891615,0.08613405637177628
986,1239,2.691310019340218,0.0861971120499401
10795,11191,2.691534763792614,0.08626016772810391
2917,3158,2.6926850943110963,0.08632322340626773
14669,14968,2.693405362035868,0.08638627908443156
1954,2164,2.6954877245241966,0.08644933476259538
5576,5911,2.6956196464690696,0.08651239044075919
6344,6625,2.6957839015220633,0.08657544611892301
7547,7883,2.6959007322445747,0.08663850179708683
6974,7376,2.6974622664793135,0.08670155747525064
15570,15913,2.697484526039169,0.08676461315341447
4574,4965,2.6977082234187857,0.08682766883157829
3649,4000,2.6984594329531295,0.0868907245097421
326,417,2.698541395686627,0.08695378018790592
14266,14529,2.698970950862779,0.08701683586606974
2044,2205,2.699003694343455,0.08707989154423355
1749,1958,2.6998556138407492,0.08714294722239738
3705,4067,2.7003544283395216,0.0872060029005612
9046,9441,2.700648116699413,0.08726905857872501
984,1136,2.7006789263441706,0.08733211425688883
10314,10697,2.7011192909546797,0.08739516993505266
12223,12557,2.7011319991362868,0.08745822561321646
2992,3233,2.7014846760686786,0.08752128129138029
14242,14636,2.701523664869429,0.08758433696954411
9643,10008,2.7015995571565194,0.08764739264770792
66,166,2.705051991797556,0.08771044832587174
2539,2844,2.705880556472598,0.08777350400403557
11756,12112,2.70758054487255,0.08783655968219939
20,38,2.7076967517626658,0.0878996153603632
14239,14515,2.7080452890378917,0.08796267103852702
7565,7915,2.708263684689749,0.08802572671669084
3642,4036,2.7088674983588774,0.08808878239485465
6609,6969,2.708915564903114,0.08815183807301848
8434,8776,2.7089193587643297,0.0882148937511823
756,880,2.710630462568636,0.08827794942934611
7851,8170,2.7108964836989458,0.08834100510750993
3648,4039,2.7109924757090837,0.08840406078567375
11486,11871,2.711136775047618,0.08846711646383756
14839,15132,2.7112697778575936,0.08853017214200139
1442,1682,2.711343986292947,0.08859322782016521
14705,15027,2.711384421959598,0.08865628349832902
2158,2370,2.711560030740382,0.08871933917649284
1821,1999,2.7116123377516015,0.08878239485465667
733,849,2.7120351420037756,0.08884545053282047
8410,8738,2.712445320512794,0.0889085062109843
9736,10107,2.712508632641198,0.08897156188914812
9544,9953,2.7136665744211466,0.08903461756731193
9209,9628,2.7138547331318454,0.08909767324547575
9028,9416,2.715207708645707,0.08916072892363958
12397,12683,2.715497717939161,0.0892237846018034
5683,5995,2.7155304899520036,0.08928684027996721
6653,7005,2.715818204365073,0.08934989595813103
8938,9273,2.716675132132253,0.08941295163629485
3109,3360,2.717105648456788,0.08947600731445866
9103,9464,2.717162503635048,0.08953906299262249
13204,13543,2.7178511075807052,0.08960211867078631
12577,12939,2.7192647115763844,0.08966517434895012
12589,12924,2.7192839531211628,0.08972823002711394
14284,14700,2.7200710117262483,0.08979128570527777
3602,4001,2.7207478359542803,0.08985434138344157
55,97,2.7222380491398623,0.0899173970616054
9671,10048,2.7225274494585645,0.08998045273976922
200,284,2.723574623185174,0.09004350841793303
8040,8330,2.723646629979295,0.09010656409609685
2215,2542,2.7245071996553483,0.09016961977426068
1813,1955,2.7246380924428215,0.09023267545242449
13902,14198,2.7250674146605216,0.09029573113058831
368,495,2.725252549696219,0.09035878680875213
1829,1956,2.7252992904186693,0.09042184248691594
3722,4118,2.7268169968546743,0.09048489816507976
14935,15232,2.727017414802261,0.09054795384324359
4900,5267,2.7278480762217563,0.09061100952140741
15503,15841,2.7280130716506386,0.09067406519957122
2610,2902,2.7282525207658406,0.09073712087773504
3502,3779,2.7285611882778453,0.09080017655589886
4818,5225,2.729093472235485,0.09086323223406267
3989,4306,2.7292033288178175,0.0909262879122265
7486,7848,2.7292509327757704,0.09098934359039032
2681,2935,2.729772199480099,0.09105239926855413
7963,8276,2.7299019147258465,0.09111545494671795
3174,3434,2.7324028492733614,0.09117851062488178
2578,2857,2.733171426455245,0.09124156630304558
8647,8980,2.7334451470055248,0.09130462198120941
12505,12803,2.7343651219050344,0.09136767765937323
757,897,2.7350905406254813,0.09143073333753704
10887,11268,2.735204983594444,0.09149378901570086
15332,15594,2.7363417676813993,0.09155684469386469
760,868,2.736807616675334,0.0916199003720285
10736,11134,2.7380848484268236,0.09168295605019232
8871,9175,2.7384886296645794,0.09174601172835614
9881,10249,2.739339798101435,0.09180906740651995
9073,9359,2.739587027349927,0.09187212308468377
5071,5451,2.739742607572489,0.0919351787628476
15518,15840,2.740468434971285,0.09199823444101142
14309,14606,2.7409057354043833,0.09206129011917523
12707,13069,2.7409370310469083,0.09212434579733905
10285,10659,2.7412760151467523,0.09218740147550288
1023,1310,2.7430265721822877,0.09225045715366668
3173,3314,2.743139987395919,0.09231351283183051
6810,7147,2.743260208998915,0.09237656850999433
8236,8642,2.744079992955931,0.09243962418815814
6986,7396,2.744107008646907,0.09250267986632196
2945,3196,2.7443479314613817,0.09256573554448579
1978,2267,2.745484976389696,0.0926287912226496
7480,7869,2.7456091707248413,0.09269184690081342
263,339,2.7464188413053976,0.09275490257897724
1897,2065,2.7464445919164246,0.09281795825714105
5158,5503,2.747370645119903,0.09288101393530487
3290,3590,2.747956594832239,0.0929440696134687
13361,13735,2.748683982384384,0.0930071252916325
12879,13185,2.748907617771692,0.09307018096979633
12147,12409,2.749157818173538,0.09313323664796015
2687,2928,2.750474768734591,0.09319629232612396
15160,15472,2.7512597767815414,0.09325934800428778
4514,4846,2.751337209617108,0.09332240368245161
2514,2847,2.752077696724192,0.09338545936061542
4569,4887,2.7531070580633634,0.09344851503877924
6202,6479,2.7536511664267476,0.09351157071694306
9788,10085,2.7537220310061317,0.09357462639510689
11417,11756,2.7538930865987257,0.0936376820732707
6798,7176,2.754131250840717,0.09370073775143452
8547,8835,2.7546031441154057,0.09376379342959834
10295,10687,2.755125507143526,0.09382684910776215
11923,12221,2.7554606147537672,0.09388990478592597
7497,7859,2.7559561897457705,0.0939529604640898
82,179,2.7563009445276765,0.0940160161422536
5383,5689,2.756493032754268,0.09407907182041743
1980,2125,2.756563409351192,0.09414212749858125
5686,6037,2.7575221541328503,0.09420518317674506
9789,10113,2.7577294020658036,0.09426823885490888
10339,10756,2.7578740078198583,0.09433129453307271
13491,13823,2.758119095985853,0.09439435021123652
14979,15214,2.7581678597979677,0.09445740588940034
2436,2643,2.758807908513222,0.09452046156756416
35,83,2.7589909642690307,0.09458351724572797
5594,5946,2.760060597026344,0.0946465729238918
15162,15480,2.760272491421272,0.09470962860205562
15011,15270,2.7604848756943734,0.09477268428021943
10773,11149,2.7605878950324803,0.09483573995838325
9106,9456,2.761169340256655,0.09489879563654707
10078,10431,2.761543442623732,0.0949618513147109
7951,8227,2.761574127017743,0.0950249069928747
15163,15437,2.7616135342788666,0.09508796267103853
6851,7234,2.761665883045687,0.09515101834920235
5833,6240,2.761758358609437,0.09521407402736616
1470,1620,2.762486808233826,0.09527712970552998
2927,3164,2.765422264257207,0.0953401853836938
2004,2271,2.765832503845333,0.09540324106185762
14550,14865,2.766813147992941,0.09546629674002144
11811,12121,2.768139725547647,0.09552935241818526
14301,14595,2.769658350625365,0.09559240809634907
14493,14934,2.769794353218828,0.0956554637745129
14195,14473,2.7722649238004244,0.09571851945267672
6886,7249,2.77362984547098,0.09578157513084053
3516,3794,2.775130095078274,0.09584463080900435
5516,5821,2.7751621892870264,0.09590768648716817
12922,13219,2.7754366069964767,0.09597074216533198
1030,1338,2.776770867023533,0.0960337978434958
1948,2131,2.7768708024426605,0.09609685352165963
13257,13661,2.777088798946397,0.09615990919982344
412,552,2.7771559985590244,0.09622296487798726
11129,11459,2.7774147478487423,0.09628602055615108
3475,3769,2.7781478669642556,0.0963490762343149
1611,1812,2.7803843760812215,0.09641213191247872
774,859,2.781226986269656,0.09647518759064254
8468,8858,2.7818083848414195,0.09653824326880636
15294,15608,2.7818531292071924,0.09660129894697017
5493,5813,2.7818622077120896,0.096664354625134
2165,2474,2.782102165934255,0.09672741030329782
1995,2234,2.7825698683325406,0.09679046598146163
5498,5812,2.782937664884583,0.09685352165962545
9022,9298,2.7830990555505406,0.09691657733778927
1661,1831,2.783643824549053,0.09697963301595308
11430,11784,2.783883189356504,0.0970426886941169
3949,4277,2.784080373190676,0.09710574437228073
4023,4415,2.7843116822657206,0.09716880005044454
4065,4346,2.784906309741205,0.09723185572860836
9794,10220,2.7851000663038556,0.09729491140677218
12662,13079,2.786734706482638,0.09735796708493599
9717,10059,2.7874282349546724,0.09742102276309982
13192,13536,2.7887823847940165,0.09748407844126364
1004,1196,2.789466766445621,0.09754713411942745
14107,14397,2.78947602223085,0.09761018979759127
14996,15226,2.789630162547202,0.0976732454757551
3092,3407,2.789794888772831,0.09773630115391892
8162,8441,2.790651328270185,0.09779935683208273
2452,2699,2.7935046301673614,0.09786241251024655
1117,1319,2.794846689165358,0.09792546818841037
12432,12727,2.795190022515598,0.09798852386657418
5580,5898,2.795526561389152,0.098051579544738
15517,15828,2.795874462316053,0.09811463522290183
12566,12832,2.796147916767651,0.09817769090106564
13752,14096,2.796178565805782,0.09824074657922946
12080,12340,2.7964558697570716,0.09830380225739328
8265,8654,2.796632604984003,0.09836685793555709
1388,1581,2.796700383400172,0.09842991361372092
5582,5934,2.796735236737253,0.09849296929188474
9224,9604,2.797019859600149,0.09855602497004855
1332,1573,2.7972302901876174,0.09861908064821237
7088,7505,2.797930963195878,0.0986821363263762
7914,8217,2.798414593097303,0.09874519200454
8789,9161,2.79923350048958,0.09880824768270383
1359,1547,2.80050745432286,0.09887130336086765
4826,5229,2.8005664131238763,0.09893435903903146
7049,7421,2.8006708419007813,0.09899741471719528
3398,3680,2.80087778762745,0.0990604703953591
14108,14413,2.8016264893676843,0.09912352607352293
1950,2159,2.803144112956311,0.09918658175168674
5311,5641,2.804398109646345,0.09924963742985056
1826,1987,2.804519141559364,0.09931269310801438
12623,12983,2.804736873404754,0.09937574878617819
3655,4045,2.805418067055929,0.09943880446434201
6827,7178,2.806558090581668,0.09950186014250584
724,841,2.8068919422762444,0.09956491582066965
10370,10780,2.8081742140346075,0.09962797149883347
8322,8647,2.808495593323889,0.0996910271769973
14478,14809,2.808832457102582,0.0997540828551611
6880,7254,2.808871032924298,0.09981713853332493
14294,14597,2.81006746498314,0.09988019421148875
361,503,2.8119652279874883,0.09994324988965256
4246,4588,2.8120682874773615,0.10000630556781638
3646,3991,2.812185360142207,0.1000693612459802
6908,7303,2.8125401761422073,0.10013241692414401
9331,9699,2.813053259920509,0.10019547260230784
2845,3085,2.813173011013051,0.10025852828047166
1075,1312,2.813518922595782,0.10032158395863547
6734,7030,2.814454956270469,0.10038463963679929
2375,2692,2.8151556105471256,0.10044769531496311
2872,3096,2.8158748969444045,0.10051075099312694
2987,3167,2.816590279306622,0.10057380667129075
10600,11002,2.8173530544381586,0.10063686234945457
15330,15610,2.81742183996789,0.10069991802761839
10970,11333,2.817658764204922,0.1007629737057822
13998,14321,2.8177686031088442,0.10082602938394603
10870,11213,2.818808390120506,0.10088908506210985
1996,2157,2.8190754654566677,0.10095214074027366
11237,11612,2.8194836276303366,0.10101519641843748
3080,3395,2.82038992816035,0.1010782520966013
11465,11825,2.824255578557564,0.10114130777476511
15571,15957,2.824702623367683,0.10120436345292894
12166,12470,2.8253798417919236,0.10126741913109276
396,567,2.82575348201137,0.10133047480925657
906,1077,2.825861078604574,0.10139353048742039
11286,11639,2.8262134997478046,0.10145658616558421
853,948,2.8276256128754658,0.10151964184374802
11557,11960,2.8287042022464304,0.10158269752191185
887,972,2.828741107383728,0.10164575320007567
12852,13160,2.829640139340273,0.10170880887823948
182,275,2.830418646057581,0.1017718645564033
8285,8501,2.8306990435540835,0.10183492023456713
10484,10821,2.8314849293751507,0.10189797591273095
9431,9717,2.8330459367006395,0.10196103159089476
8962,9285,2.8341372213826537,0.10202408726905858
10097,10451,2.8349815596323023,0.1020871429472224
2817,3019,2.8350965000270407,0.10215019862538621
9351,9744,2.8356390370617506,0.10221325430355004
6524,6910,2.8363323272194543,0.10227630998171386
6397,6691,2.836335753049828,0.10233936565987767
2527,2810,2.8376553062488945,0.10240242133804149
3647,4027,2.837935843011523,0.10246547701620531
12446,12702,2.8379934743151214,0.10252853269436912
26,57,2.838120246139835,0.10259158837253295
5283,5635,2.839547996831536,0.10265464405069677
7203,7551,2.8405880424961683,0.10271769972886058
3512,3786,2.8406705177131384,0.1027807554070244
1195,1465,2.8406753660682895,0.10284381108518822
4135,4550,2.841347539067931,0.10290686676335203
6869,7221,2.841876618873929,0.10296992244151586
10208,10620,2.842295509255998,0.10303297811967968
2168,2490,2.8423917513824057,0.10309603379784349
10800,11182,2.8433251717240116,0.10315908947600731
4544,4921,2.8437094036668777,0.10322214515417114
6830,7200,2.8445993481103384,0.10328520083233496
4360,4733,2.8447752512784845,0.10334825651049877
4916,5284,2.8452442082298233,0.10341131218866259
9196,9532,2.8457433654782234,0.10347436786682641
3978,4353,2.847638495515777,0.10353742354499022
12256,12594,2.849479420818754,0.10360047922315405
4609,4963,2.8498139671807077,0.10366353490131787
13044,13409,2.8498688648546597,0.10372659057948168
47,91,2.8499387078921967,0.1037896462576455
8074,8339,2.851067960110936,0.10385270193580932
3481,3805,2.851140763396364,0.10391575761397313
14830,15130,2.8511465131129707,0.10397881329213696
6280,6557,2.851683270012782,0.10404186897030078
12450,12710,2.8521049488698504,0.10410492464846459
913,1000,2.8525006492744858,0.10416798032662841
8905,9215,2.8526281839757854,0.10423103600479224
83,135,2.853657945229004,0.10429409168295604
4664,5006,2.8543974569009003,0.10435714736111987
14503,14942,2.8544721006375635,0.10442020303928369
1336,1560,2.8546289255769626,0.1044832587174475
349,413,2.8556351922316625,0.10454631439561132
220,301,2.8556431546758123,0.10460937007377515
3404,3637,2.856849750932217,0.10467242575193897
3413,3691,2.8576021809714,0.10473548143010278
13504,13845,2.8577681505421286,0.1047985371082666
15293,15623,2.858429381633069,0.10486159278643042
14001,14333,2.859230836370205,0.10492464846459423
8601,8922,2.8592346398909085,0.10498770414275806
938,1018,2.859783718647165,0.10505075982092188
13896,14181,2.861779497229357,0.10511381549908569
7366,7711,2.8618113800546583,0.10517687117724951
11707,12029,2.86318212152659,0.10523992685541333
15062,15337,2.863575013610117,0.10530298253357714
360,406,2.863602882077053,0.10536603821174097
10215,10606,2.864506226002638,0.10542909388990479
14518,14844,2.864644788911375,0.1054921495680686
13166,13550,2.8682426074707927,0.10555520524623242
678,812,2.868852754310025,0.10561826092439625
11375,11743,2.869241964405991,0.10568131660256005
9553,9919,2.8715194963521014,0.10574437228072388
5776,6128,2.872269001851695,0.1058074279588877
344,384,2.872924700734634,0.10587048363705151
13209,13613,2.8732533055641807,0.10593353931521533
12049,12338,2.8737764853980114,0.10599659499337916
3014,3253,2.8746106561471647,0.10605965067154298
11201,11583,2.875233448352095,0.10612270634970679
10729,11087,2.8776615264291188,0.10618576202787061
8226,8578,2.8779882564160246,0.10624881770603443
14051,14343,2.8782380995182137,0.10631187338419824
9628,9914,2.8784956340303225,0.10637492906236207
1151,1421,2.8791309177598916,0.10643798474052589
4057,4413,2.8812967309413526,0.1065010404186897
193,237,2.8820878404457333,0.10656409609685352
12947,13252,2.882163750748795,0.10662715177501735
4185,4553,2.882535496348956,0.10669020745318115
7935,8199,2.8840404021627073,0.10675326313134498
860,949,2.884171705822194,0.1068163188095088
8225,8570,2.884785021641859,0.10687937448767261
8027,8329,2.885865131482256,0.10694243016583643
10666,11036,2.886171606340355,0.10700548584400026
241,318,2.8862485744381674,0.10706854152216407
3224,3577,2.8866513342927482,0.10713159720032789
10396,10778,2.8872100167573764,0.10719465287849171
2438,2655,2.887669716730279,0.10725770855665552
10385,10759,2.8879967278393055,0.10732076423481934
9030,9342,2.8893526433297336,0.10738381991298317
7896,8220,2.8906950319000675,0.10744687559114699
6824,7192,2.892002014342047,0.1075099312693108
7114,7471,2.8930963148646818,0.10757298694747462
7305,7701,2.8932233746933207,0.10763604262563845
10291,10679,2.8933205063581235,0.10769909830380225
15592,15942,2.894030042799605,0.10776215398196608
13895,14139,2.895807377704663,0.1078252096601299
3879,4194,2.8960805928602986,0.10788826533829371
15442,15712,2.8960933306572763,0.10795132101645753
10034,10373,2.8964583512061277,0.10801437669462136
31,78,2.896876322165247,0.10807743237278516
6489,6881,2.8968968694240522,0.10814048805094899
13474,13854,2.897488140757504,0.10820354372911281
2001,2200,2.897930853067856,0.10826659940727662
11357,11724,2.8980737568291195,0.10832965508544044
5711,6097,2.898362893357722,0.10839271076360427
139,201,2.898650026675864,0.10845576644176808
4043,4409,2.898925031525816,0.1085188221199319
14530,14868,2.89950909683234,0.10858187779809572
71,170,2.900872387091593,0.10864493347625953
9179,9613,2.90149581259864,0.10870798915442335
13586,13942,2.9018922892300187,0.10877104483258718
12022,12315,2.9018930875460915,0.10883410051075099
77,190,2.9025122781289214,0.10889715618891481
6412,6733,2.902814464980256,0.10896021186707863
1152,1377,2.903338227905618,0.10902326754524246
3776,4131,2.903486562390784,0.10908632322340626
14556,14943,2.9048030793150663,0.10914937890157009
8728,9052,2.904901557830155,0.10921243457973391
44,69,2.9054328556108096,0.10927549025789772
12530,12809,2.9057374061470203,0.10933854593606154
13674,13981,2.9063945938668247,0.10940160161422537
8351,8693,2.9074818115833074,0.10946465729238918
12792,13084,2.9080488470568584,0.109527712970553
3340,3627,2.9087971870931244,0.10959076864871682
21,7,2.9103180467059024,0.10965382432688063
1482,1644,2.9104642376089016,0.10971688000504445
7460,7838,2.9104821916444528,0.10977993568320828
7421,7791,2.9105606691015873,0.10984299136137209
10395,10770,2.9106545048479133,0.10990604703953591
48,114,2.9108219461946843,0.10996910271769973
1014,1132,2.9112734210193305,0.11003215839586354
7226,7574,2.9112798509676767,0.11009521407402736
15586,15920,2.9127343971934736,0.11015826975219119
11509,11869,2.913515397017155,0.110221325430355
13740,14061,2.9135219943433013,0.11028438110851882
2516,2795,2.913801602344097,0.11034743678668264
8228,8618,2.9156697149205293,0.11041049246484647
2276,2561,2.915745198718105,0.11047354814301028
11450,11819,2.9159070081170135,0.1105366038211741
1746,1908,2.9162608184212018,0.11059965949933792
12442,12701,2.916361649714417,0.11066271517750173
13576,13909,2.9165792804491066,0.11072577085566555
9324,9687,2.9172317092256,0.11078882653382938
15152,15387,2.917788305615134,0.11085188221199319
13936,14249,2.9178111567263483,0.11091493789015701
12985,13250,2.917935248491201,0.11097799356832083
2216,2436,2.918452062481751,0.11104104924648464
554,742,2.9193890676772356,0.11110410492464846
101,202,2.9204563428321424,0.11116716060281229
11440,11813,2.9205799544397797,0.1112302162809761
309,439,2.9206844333393516,0.11129327195913992
13406,13799,2.9236106672723867,0.11135632763730374
158,263,2.9237647199042103,0.11141938331546755
4336,4707,2.924083264937706,0.11148243899363137
1248,1391,2.9249655866937005,0.1115454946717952
10436,10810,2.9254544160628955,0.11160855034995901
10391,10755,2.9256194962052566,0.11167160602812283
5956,6294,2.9259126658868593,0.11173466170628665
7376,7748,2.926047922706553,0.11179771738445048
4918,5276,2.9262348312243778,0.11186077306261429
15329,15570,2.9264350853385808,0.11192382874077811
944,1108,2.926503960948945,0.11198688441894193
8912,9232,2.9278396636329775,0.11204994009710574
1574,1760,2.9285065941470565,0.11211299577526956
8325,8655,2.928678956616133,0.11217605145343339
3740,4122,2.928764615791859,0.1122391071315972
8084,8420,2.929062694976418,0.11230216280976102
15020,15259,2.930275746412241,0.11236521848792484
9471,9841,2.930469946961937,0.11242827416608865
13514,13861,2.93079128174869,0.11249132984425247
12152,12484,2.930878570233942,0.1125543855224163
15004,15242,2.9314409842251616,0.1126174412005801
12027,12325,2.9315486102677,0.11268049687874393
12632,13011,2.9316604873367957,0.11274355255690775
12984,13226,2.9318159479731243,0.11280660823507156
15486,15802,2.9321855208007923,0.11286966391323539
14972,15205,2.9322808698715135,0.11293271959139921
342,393,2.9323829558403,0.11299577526956302
10253,10630,2.9327637118671355,0.11305883094772684
5801,6094,2.9337372236737718,0.11312188662589066
2026,2291,2.9341287941214493,0.11318494230405449
1052,1317,2.9345882385125903,0.1132479979822183
6504,6914,2.934729533389486,0.11331105366038212
11292,11669,2.9348869045550403,0.11337410933854594
7746,8078,2.935202792949554,0.11343716501670975
3800,4150,2.935781051298085,0.11350022069487357
6647,6993,2.936584193748286,0.1135632763730374
9495,9861,2.9377288236569012,0.1136263320512012
15218,15475,2.938387568451164,0.11368938772936503
5233,5560,2.9389808871699494,0.11375244340752885
9469,9872,2.9399585375315525,0.11381549908569266
11356,11737,2.9399866173243767,0.11387855476385648
2147,2377,2.940325506683129,0.11394161044202031
