,Request Id,request_e2e_time_normalized,cdf
15846,15895,0.05822692195113912,0.00655779052903714
269,303,0.058368118442944594,0.006620846207200958
2685,2939,0.058381475878637464,0.006683901885364777
15555,15992,0.05843666597636156,0.006746957563528596
12770,13174,0.05853441969327946,0.0068100132416924145
71,170,0.05869952753676823,0.006873068919856233
1606,1816,0.058717424218938837,0.006936124598020052
15795,15931,0.05872040389649836,0.006999180276183871
795,923,0.05874465777791516,0.007062235954347689
1553,1811,0.05881667235520951,0.007125291632511507
844,913,0.05885781390073097,0.007188347310675326
15843,15889,0.05893101967950079,0.007251402988839145
15750,15974,0.058994159621342086,0.0073144586670029635
278,307,0.05902844405427768,0.007377514345166782
15674,15972,0.05940849711040025,0.007440570023330601
1752,1974,0.05954902056172386,0.00750362570149442
107,162,0.05990006032328679,0.0075666813796582385
847,905,0.060051303149595385,0.007629737057822057
15830,15896,0.06031233225264796,0.007692792735985876
678,812,0.06042567379728923,0.007755848414149694
15761,15941,0.06044202466966322,0.007818904092313513
821,946,0.06069647965312805,0.007881959770477332
803,884,0.06071544386588554,0.00794501544864115
2681,2935,0.06094237809491371,0.00800807112680497
2975,3226,0.061013604822067274,0.008071126804968787
15765,15937,0.061017759123139864,0.008134182483132605
744,900,0.06118266805416565,0.008197238161296425
690,774,0.06120614252989093,0.008260293839460243
236,186,0.06125502302493941,0.008323349517624062
2729,2932,0.061516975331833326,0.00838640519578788
1831,1966,0.06183419292541966,0.0084494608739517
1820,2002,0.06189305075441086,0.008512516552115518
757,897,0.06194237201444385,0.008575572230279337
833,898,0.06216928949275929,0.008638627908443155
167,207,0.06220917393766373,0.008701683586606975
794,915,0.06239828246721916,0.008764739264770793
152,199,0.062415509244672686,0.00882779494293461
190,171,0.06250262695934643,0.00889085062109843
66,166,0.06298806772534389,0.008953906299262248
164,203,0.06314372492312671,0.009016961977426068
15557,15983,0.06329109456146037,0.009080017655589885
12784,13158,0.0633760453711577,0.009143073333753705
173,175,0.06345004371283043,0.009206129011917523
860,949,0.06361034581475561,0.009269184690081343
863,904,0.06370231877742843,0.00933224036824516
677,800,0.06381206548948334,0.00939529604640898
154,239,0.06402450707423946,0.009458351724572798
2734,2958,0.06422083630874731,0.009521407402736616
587,731,0.06426353253221805,0.009584463080900435
125,183,0.06426908065075476,0.009647518759064253
8236,8642,0.0642783583094404,0.009710574437228073
674,814,0.06429351511557031,0.00977363011539189
262,311,0.06434377807556234,0.00983668579355571
573,768,0.06450720476254428,0.009899741471719528
14654,15046,0.06460043173425137,0.009962797149883348
95,211,0.06471209615996756,0.010025852828047166
797,903,0.06479818880884773,0.010088908506210983
8123,8449,0.06484229926559675,0.010151964184374803
162,215,0.06484939587832887,0.010215019862538621
426,667,0.06487144614744182,0.01027807554070244
648,776,0.06488706416712826,0.010341131218866258
238,210,0.06507953139001375,0.010404186897030078
8214,8634,0.06508041918490334,0.010467242575193896
1629,1804,0.06511053626369981,0.010530298253357715
638,796,0.06516879814213473,0.010593353931521533
6207,6539,0.06521044461715064,0.010656409609685353
15632,15969,0.06524784663673859,0.01071946528784917
244,296,0.06539110409501725,0.010782520966012989
271,327,0.06549160113623807,0.010845576644176808
2738,2926,0.06554555874010588,0.010908632322340626
196,302,0.06559572050633077,0.010971688000504446
1749,1958,0.06561553885502794,0.011034743678668264
1869,2026,0.06568372436141948,0.011097799356832083
1625,1806,0.06583925703347021,0.011160855034995901
242,286,0.06595452289448976,0.01122391071315972
15753,15950,0.06596175808074005,0.011286966391323539
859,922,0.06604055127511685,0.011350022069487358
15826,15860,0.06622069030841045,0.011413077747651176
2736,2937,0.06631553579816148,0.011476133425814994
272,387,0.06633533670341013,0.011539189103978813
14503,14942,0.06656445150839589,0.011602244782142631
650,766,0.06665573677460854,0.011665300460306451
15667,15959,0.06675771326913733,0.011728356138470269
2236,2582,0.06676704679785353,0.011791411816634088
2647,2927,0.06677679461661797,0.011854467494797906
2989,3258,0.06689295603332512,0.011917523172961726
636,778,0.06693550313804442,0.011980578851125544
824,894,0.06694704649871465,0.012043634529289363
1814,1938,0.06702728863538165,0.012106690207453181
805,848,0.06720016680100321,0.012169745885616999
827,943,0.06722916923391421,0.012232801563780819
75,130,0.0673428383806172,0.012295857241944637
15845,15855,0.06738742507384156,0.012358912920108456
758,889,0.06741965765505865,0.012421968598272274
12282,12603,0.06742742515070353,0.012485024276436094
1777,2004,0.0674992519858903,0.012548079954599911
15087,15354,0.06763115181028694,0.012611135632763731
163,174,0.06776732739951276,0.012674191310927549
846,873,0.06782656693171087,0.012737246989091369
8,61,0.06805791004146268,0.012800302667255186
789,808,0.0680886429998977,0.012863358345419004
488,695,0.06810700476793656,0.012926414023582824
787,836,0.06820504804777874,0.012989469701746642
12277,12607,0.06838042329527409,0.013052525379910461
249,325,0.06858387455787669,0.01311558105807428
1658,1800,0.06858465146589307,0.013178636736238099
8084,8420,0.06866694775379967,0.013241692414401917
1641,1824,0.06868850658173678,0.013304748092565736
1203,1464,0.06870549800683338,0.013367803770729554
830,907,0.06871360226606935,0.013430859448893374
200,284,0.06880751166663741,0.013493915127057192
265,155,0.06887992262594497,0.01355697080522101
2261,2622,0.06888164557079932,0.013620026483384829
6154,6425,0.06898284649585723,0.013683082161548647
591,683,0.06922107349525013,0.013746137839712467
2532,2883,0.06924248194172916,0.013809193517876284
836,784,0.06924732201742569,0.013872249196040104
628,723,0.0693739541354744,0.013935304874203922
15550,15981,0.0693789751514822,0.013998360552367741
1585,1805,0.0694310063530159,0.01406141623053156
481,663,0.06944088163476353,0.014124471908695377
82,179,0.06944188418775753,0.014187527586859197
562,671,0.06946175895722255,0.014250583265023015
850,824,0.06959222614764879,0.014313638943186834
297,323,0.0696834513498808,0.014376694621350652
270,407,0.06983132419761397,0.014439750299514472
12775,13142,0.06989151070561092,0.01450280597767829
848,961,0.06990079570537573,0.01456586165584211
15817,15882,0.06996397855461889,0.014628917334005927
2720,2929,0.06998698232960285,0.014691973012169747
324,535,0.07013822239676237,0.014755028690333565
12256,12594,0.0701387798175882,0.014818084368497382
15842,15839,0.07018050877073662,0.014881140046661202
7537,8021,0.0702212237112235,0.01494419572482502
15719,15966,0.07024204310971253,0.01500725140298884
815,886,0.07028151727436842,0.015070307081152657
605,770,0.07029096246486248,0.015133362759316477
14151,14417,0.07036287513517253,0.015196418437480295
334,279,0.0703715053757101,0.015259474115644114
15741,15925,0.07054628996747142,0.015322529793807932
1242,1460,0.07057229023340342,0.015385585471971752
90,102,0.07070342866699615,0.01544864115013557
268,139,0.07070900071095147,0.015511696828299388
12275,12601,0.07078354754360419,0.015574752506463207
838,760,0.07078650348837745,0.015637808184627025
15789,15903,0.07079901595066755,0.015700863862790845
2798,3077,0.07080016818332524,0.015763919540954664
1872,2018,0.07080610836170777,0.01582697521911848
802,852,0.07102976105557474,0.0158900308972823
627,743,0.07105575087732992,0.01595308657544612
597,764,0.07107515932239312,0.01601614225360994
15697,15939,0.07110921771388065,0.016079197931773755
615,762,0.07111357489793259,0.016142253609937575
1619,1777,0.0711441442963013,0.016205309288101395
480,647,0.07130586608743887,0.01626836496626521
15804,15881,0.07144400082660611,0.01633142064442903
129,243,0.07148862962301938,0.01639447632259285
227,298,0.07152148527732127,0.01645753200075667
15628,15961,0.07155429340411312,0.016520587678920486
15757,15926,0.07166260104131522,0.016583643357084305
15744,15923,0.07180848720303162,0.016646699035248125
235,242,0.07183155599929252,0.016709754713411944
252,290,0.07183586603081271,0.01677281039157576
485,691,0.07188040399428035,0.01683586606973958
812,895,0.07207810289123973,0.0168989217479034
15829,15843,0.072143874030817,0.016961977426067216
1230,1493,0.07219345299648994,0.017025033104231035
493,679,0.07222827972873677,0.017088088782394855
1228,1484,0.07223353446249961,0.017151144460558675
14189,14514,0.07233213242655587,0.01721420013872249
817,878,0.07235199959297095,0.01727725581688631
8468,8858,0.07269877448240666,0.01734031149505013
631,748,0.07272493725349281,0.01740336717321395
2964,3254,0.07277521148366532,0.017466422851377766
15785,15914,0.07280736573530816,0.017529478529541585
825,882,0.07281292987228183,0.017592534207705405
639,756,0.07285347572218256,0.01765558988586922
2821,3092,0.07291253311363413,0.01771864556403304
446,631,0.07291899196161755,0.01778170124219686
642,740,0.07299742701304746,0.01784475692036068
15734,15932,0.07308519474046356,0.017907812598524496
6026,6400,0.07325890086856832,0.017970868276688316
14118,14425,0.07327842630656455,0.018033923954852135
483,751,0.07330441714781841,0.018096979633015955
17,95,0.07331042226243817,0.01816003531117977
471,635,0.0733454447324456,0.01822309098934359
2686,2922,0.07350391295558158,0.01828614666750741
681,715,0.07368941203977007,0.018349202345671226
254,280,0.07372045945748729,0.018412258023835046
124,163,0.07379941559999786,0.018475313701998865
647,791,0.07381375610438239,0.018538369380162685
74,134,0.07383194118237664,0.0186014250583265
1266,1488,0.07394655821847275,0.01866448073649032
2751,2934,0.07396612706765947,0.01872753641465414
764,788,0.07396893119399754,0.01879059209281796
206,260,0.07397695886492321,0.018853647770981776
454,655,0.07405218714191698,0.018916703449145596
849,899,0.07405727942967354,0.018979759127309415
679,747,0.07413631322684115,0.01904281480547323
311,167,0.07414271264685456,0.01910587048363705
868,896,0.07417373963657455,0.01916892616180087
839,724,0.07420161630543508,0.01923198183996469
861,957,0.07421106530000954,0.019295037518128506
1711,1840,0.07422394663747932,0.019358093196292326
1784,1962,0.07458193106604169,0.019421148874456146
70,106,0.07459722872150605,0.01948420455261996
637,752,0.07463454330656265,0.01954726023078378
256,343,0.07479187712290544,0.0196103159089476
6156,6433,0.0748507371345349,0.01967337158711142
64,158,0.07492393349831292,0.019736427265275237
770,919,0.07493248449926214,0.019799482943439056
6085,6439,0.07505874173897875,0.019862538621602876
1656,1784,0.07506486530072318,0.019925594299766695
1700,1921,0.07508547725904408,0.01998864997793051
1835,1934,0.07508794488731622,0.02005170565609433
15680,15948,0.07509368130149773,0.02011476133425815
15811,15852,0.07510228344212734,0.020177817012421967
630,623,0.07512653077369567,0.020240872690585787
1582,1791,0.07513966047569828,0.020303928368749606
780,826,0.07514189084271677,0.020366984046913426
12769,13134,0.07516856446883498,0.020430039725077242
832,806,0.07518140429208926,0.02049309540324106
1875,1990,0.07521500356321492,0.02055615108140488
608,735,0.07524014998347843,0.0206192067595687
2743,2941,0.07524945826893344,0.020682262437732517
214,226,0.075373742573323,0.020745318115896336
8137,8422,0.07538410534459572,0.020808373794060156
19,62,0.07557744202722351,0.020871429472223972
14483,14946,0.07560609533090926,0.02093448515038779
439,639,0.0756865816271506,0.02099754082855161
1263,1468,0.07573618682555575,0.02106059650671543
245,285,0.07575207540527265,0.021123652184879247
5,58,0.07576973574635484,0.021186707863043067
462,659,0.07580275477629836,0.021249763541206886
1798,1942,0.07580497275896705,0.021312819219370706
804,802,0.07586134578725276,0.021375874897534522
1313,1509,0.07587494961626604,0.02143893057569834
778,805,0.07590662113018859,0.02150198625386216
14108,14413,0.07598261859451365,0.021565041932025977
2803,3076,0.07604857321591703,0.021628097610189797
2651,2933,0.07606579090591044,0.021691153288353617
135,214,0.0761761991711241,0.021754208966517436
2756,2942,0.07618784532725889,0.021817264644681252
2750,2938,0.07624549880579073,0.021880320322845072
474,235,0.0763100635488669,0.02194337600100889
614,703,0.07638265207838668,0.02200643167917271
2990,3202,0.07640686925646237,0.022069487357336527
682,767,0.07641317506947407,0.022132543035500347
15835,15822,0.07650113435505185,0.022195598713664166
237,10,0.07651443108543873,0.022258654391827982
2752,2949,0.07652051341909973,0.022321710069991802
669,821,0.07654005498899696,0.02238476574815562
779,860,0.07657300148615026,0.02244782142631944
12262,12595,0.07666791920417086,0.022510877104483257
14141,14393,0.07682139147423256,0.022573932782647077
8126,8430,0.07682721960784554,0.022636988460810897
15848,15810,0.0769365346362692,0.022700044138974716
574,730,0.07695214488163146,0.022763099817138532
6133,6447,0.07698171218467398,0.022826155495302352
15827,15827,0.07698836713881953,0.02288921117346617
285,371,0.07710179723032218,0.022952266851629988
223,90,0.07710397416808099,0.023015322529793807
15769,15904,0.07712055825126582,0.023078378207957627
1694,1796,0.07713232350777335,0.023141433886121447
808,891,0.07715194489364319,0.023204489564285263
14881,15188,0.0771584702780362,0.023267545242449082
15722,15921,0.07717983239933174,0.023330600920612902
6300,6615,0.07718767829541501,0.02339365659877672
159,115,0.0772407820790191,0.023456712276940538
851,952,0.07733467395097655,0.023519767955104357
819,911,0.07736008723334808,0.023582823633268177
762,804,0.0773696876624038,0.023645879311431993
194,70,0.07742944634447108,0.023708934989595812
773,822,0.07743425630199291,0.023771990667759632
15088,15338,0.07743803102255586,0.02383504634592345
625,732,0.07745577746356974,0.023898102024087268
15692,15929,0.07753415889109232,0.023961157702251087
415,675,0.07753744979279076,0.024024213380414907
12777,13122,0.07758613334654398,0.024087269058578727
1797,1946,0.07770966165827134,0.024150324736742543
15079,15334,0.07771037429336047,0.024213380414906362
12264,12572,0.07771941023895047,0.024276436093070182
554,742,0.07773957382908459,0.024339491771233998
225,246,0.07774008555933622,0.024402547449397818
1332,1573,0.07776212410050644,0.024465603127561637
2699,2863,0.07781895087601885,0.024528658805725457
1331,1517,0.07783178151375812,0.024591714483889273
151,147,0.07786780608045527,0.024654770162053093
1193,1456,0.07788838180820883,0.024717825840216912
246,244,0.07789493122404936,0.024780881518380732
6162,6429,0.07790195790473954,0.024843937196544548
15642,15947,0.07798099997533268,0.024906992874708368
73,22,0.0780828040209999,0.024970048552872187
477,619,0.07811845489310465,0.025033104231036003
1781,1954,0.07816080612929865,0.025096159909199823
725,780,0.07821062562567528,0.025159215587363642
1222,1472,0.0783040883015248,0.025222271265527462
768,876,0.07832736371296045,0.025285326943691278
8529,8874,0.0783834804641979,0.025348382621855098
499,611,0.07839905737335012,0.025411438300018917
15052,15304,0.07844076681169225,0.025474493978182737
686,829,0.07847594060010803,0.025537549656346553
777,818,0.07848086133276463,0.025600605334510373
2717,2880,0.07850942492654422,0.025663661012674192
1817,1918,0.07853689692440799,0.02572671669083801
8091,8412,0.07863043267687678,0.025789772369001828
15799,15863,0.0787299591510156,0.025852828047165648
1858,2025,0.07873079712788249,0.025915883725329467
60,122,0.07875096050963412,0.025978939403493283
857,810,0.07876219817346923,0.026041995081657103
2692,2859,0.07880851357943076,0.026105050759820923
13999,14372,0.07883725286924013,0.026168106437984742
1876,2090,0.07885554092258287,0.02623116211614856
865,910,0.07892112241618754,0.026294217794312378
1776,1820,0.07892421017946807,0.026357273472476198
14991,15212,0.07897263156722245,0.026420329150640014
1312,1501,0.07903087257127343,0.026483384828803833
15705,15919,0.07906413470007922,0.026546440506967653
855,798,0.07907136161827436,0.026609496185131472
1786,1950,0.07908835785242667,0.02667255186329529
14168,14453,0.07913816593545561,0.026735607541459108
869,926,0.07920307186875276,0.026798663219622928
465,719,0.07922224704863458,0.026861718897786747
15075,15326,0.07922501964065298,0.026924774575950564
2719,2878,0.07922951164016317,0.026987830254114383
12822,13146,0.07925465802766579,0.027050885932278203
18,74,0.07925622918090627,0.02711394161044202
15824,15831,0.07931042195574967,0.02717699728860584
8257,8646,0.07937579549537163,0.027240052966769658
635,754,0.07941975759014433,0.027303108644933478
1207,1448,0.07945161600883859,0.027366164323097294
9206,9648,0.07953756904068995,0.027429220001261113
14134,14389,0.07956811360696621,0.027492275679424933
644,746,0.07972840877759488,0.02755533135758875
15783,15883,0.07978963905400636,0.02761838703575257
2740,2907,0.0798048737873851,0.02768144271391639
867,930,0.07984549144443503,0.027744498392080208
1864,2087,0.0799579086441244,0.027807554070244024
15772,15892,0.07997146759059955,0.027870609748407844
2822,3075,0.0800470647726016,0.027933665426571663
8538,8930,0.08005396376458754,0.027996721104735483
2718,2876,0.08009137953012466,0.0280597767828993
9245,9665,0.08019349956880502,0.02812283246106312
209,232,0.08020257140810429,0.028185888139226938
15760,15910,0.08022353716700145,0.028248943817390754
222,230,0.08027627360739933,0.028311999495554574
2688,2855,0.08033998760586276,0.028375055173718394
1667,1792,0.08035493846745016,0.028438110851882213
117,159,0.08037928132812544,0.02850116653004603
1226,1452,0.08062577721696222,0.02856422220820985
9234,9640,0.08074046422047916,0.02862727788637367
1328,1545,0.08076103599237233,0.028690333564537488
221,250,0.08081456852358601,0.028753389242701304
6159,6417,0.08081840470696569,0.028816444920865124
213,254,0.08082198434288196,0.028879500599028943
1646,1757,0.0808566699637283,0.02894255627719276
6057,6409,0.08091432070533947,0.02900561195535658
1602,1767,0.08102385771521102,0.0290686676335204
4,30,0.08103944530833031,0.02913172331168422
10,34,0.0810495915712952,0.029194778989848034
866,902,0.08108907149970156,0.029257834668011854
558,759,0.08115295790818453,0.029320890346175674
1581,1783,0.08116004833348098,0.029383946024339493
134,138,0.08120081399072536,0.02944700170250331
1249,1521,0.08120393725773814,0.02951005738066713
3792,4137,0.0812560117424226,0.02957311305883095
6149,6403,0.08126109934053274,0.029636168736994765
1281,1432,0.08132072439423475,0.029699224415158584
12292,12606,0.08134337106098015,0.029762280093322404
15082,15374,0.08134552504713896,0.029825335771486224
15275,15631,0.08134906670507462,0.02988839144965004
292,411,0.08146745477039333,0.02995144712781386
2949,3218,0.0814703829721117,0.03001450280597768
65,98,0.0814845348814576,0.0300775584841415
788,854,0.0815582738595184,0.030140614162305315
20,38,0.08155848298906415,0.030203669840469134
2958,3238,0.08161178546206216,0.030266725518632954
2757,2936,0.08162185327737366,0.03032978119679677
2876,3138,0.08164694576941645,0.03039283687496059
15813,15811,0.08166093113545271,0.03045589255312441
1243,1480,0.08169927564315731,0.03051894823128823
15690,15954,0.08170767394392346,0.030582003909452045
15546,15977,0.08172968490454775,0.030645059587615864
1737,1808,0.08175018452058788,0.030708115265779684
1205,1440,0.08175685056409106,0.030771170943943504
15768,15902,0.08184387163899184,0.03083422662210732
1309,1492,0.08187412141056694,0.03089728230027114
289,367,0.08194218277931327,0.03096033797843496
14165,14441,0.08199373559835531,0.031023393656598775
1573,1778,0.08201463431011076,0.031086449334762595
15072,15322,0.08203101422472733,0.031149505012926414
15739,15918,0.08203695913684239,0.031212560691090234
15085,15382,0.0821086219657574,0.03127561636925405
14150,14405,0.08214606373328423,0.03133867204741787
12220,12600,0.08218658933570364,0.03140172772558169
15009,15284,0.08218921674822675,0.031464783403745505
1681,1780,0.08220853341449721,0.03152783908190933
582,728,0.08221266843546092,0.031590894760073145
15691,15958,0.08228315473251419,0.03165395043823696
516,615,0.08230649732385868,0.031717006116400784
8250,8630,0.08232900582251212,0.0317800617945646
93,151,0.08237517777276822,0.031843117472728416
742,820,0.08239818661169311,0.03190617315089224
813,757,0.08242697482813446,0.031969228829056055
8108,8390,0.08243774027611162,0.03203228450721988
8532,8886,0.08245669324535677,0.032095340185383694
290,375,0.0825063402598763,0.03215839586354751
1699,1916,0.08250777879209571,0.032221451541711334
443,551,0.08252065859309905,0.03228450721987515
763,890,0.08252856972836548,0.032347562898038966
718,758,0.08252940815620959,0.03241061857620279
13752,14096,0.08260974670782338,0.032473674254366605
487,607,0.08265383132994186,0.03253672993253042
428,603,0.08271396841761068,0.032599785610694244
15703,15917,0.0827292146362259,0.03266284128885806
622,712,0.08273371266401738,0.032725896967021884
296,359,0.08274245142574357,0.0327889526451857
172,236,0.08281303747334856,0.032852008323349516
685,825,0.08282949380495278,0.03291506400151334
2687,2928,0.08285216889569151,0.032978119679677155
14980,15200,0.08288792241931366,0.03304117535784097
1935,2181,0.08289350133367417,0.033104231036004794
767,726,0.0829117285220305,0.03316728671416861
781,850,0.08291239178900377,0.033230342392332426
3800,4150,0.08291722288143466,0.03329339807049625
1292,1469,0.08292734058337443,0.033356453748660066
3401,3707,0.08293715771975828,0.03341950942682389
2642,2911,0.082943703511529,0.033482565104987705
858,862,0.08306905205267673,0.03354562078315152
1708,1880,0.0830789656438204,0.033608676461315344
123,127,0.08315660965514284,0.03367173213947916
12011,12322,0.08317091858186634,0.033734787817642976
15458,15865,0.08319549134331941,0.0337978434958068
771,676,0.0833671863117302,0.033860899173970616
1278,1444,0.0834190213415188,0.03392395485213443
7747,8102,0.08345158174811494,0.033987010530298255
15058,15204,0.08350805476563254,0.03405006620846207
14564,14938,0.08352998358431953,0.034113121886625894
181,268,0.083530451450858,0.03417617756478971
15047,15330,0.08355202849839122,0.034239233242953526
6040,6414,0.08356381602594402,0.03430228892111735
15810,15850,0.08359485290195538,0.034365344599281165
1591,1701,0.08369672658257883,0.03442840027744498
72,6,0.08370992182844689,0.034491455955608805
15666,15940,0.08371707935085566,0.03455451163377262
807,779,0.08375551350771171,0.03461756731193644
856,866,0.08376882336722502,0.03468062299010026
120,119,0.08377969618478938,0.034743678668264076
294,363,0.08382847012848667,0.0348067343464279
1640,1759,0.08383091543055289,0.034869790024591715
1592,1741,0.08383959641469445,0.03493284570275553
458,543,0.08390931141874013,0.034995901380919354
810,879,0.08395034632134424,0.03505895705908317
2742,2917,0.08396418711709523,0.03512201273724699
15807,15854,0.08396929889137779,0.03518506841541081
1617,1737,0.08406863466376095,0.035248124093574626
15593,15964,0.08409612731167904,0.03531117977173844
2682,2886,0.08416968479591912,0.035374235449902265
119,107,0.08422488430796396,0.03543729112806608
1321,1481,0.08428419966944745,0.035500346806229904
527,587,0.08429767462131874,0.03556340248439372
14176,14481,0.08432514546171788,0.03562645816255754
1697,1768,0.08433584551603775,0.03568951384072136
24,26,0.08434518916974582,0.035752569518885176
169,264,0.08435619528390911,0.03581562519704899
2702,2874,0.08438561394491936,0.035878680875212815
15854,15695,0.08442669747637974,0.03594173655337663
519,595,0.08444580786131316,0.03600479223154045
121,143,0.08446946532128714,0.03606784790970427
8125,8401,0.08449418213424102,0.036130903587868086
14985,15224,0.08452337320961564,0.03619395926603191
6047,6392,0.08454673294781428,0.036257014944195726
12840,13254,0.08460220287821206,0.03632007062235954
1852,2017,0.08462941952197757,0.036383126300523365
854,858,0.08466499583827426,0.03644618197868718
9218,9637,0.08469533958132161,0.036509237656851
15695,15915,0.08472868210538005,0.03657229333501482
782,765,0.08476516787604599,0.036635349013178636
864,842,0.08477747068543191,0.03669840469134245
14493,14934,0.0847792545761487,0.036761460369506276
212,257,0.08480805373225687,0.03682451604767009
8128,8394,0.08483120077429418,0.036887571725833915
756,880,0.0848649703166501,0.03695062740399773
769,856,0.08500157609091107,0.03701368308216155
251,216,0.08500854857413412,0.03707673876032537
445,559,0.08501271438310894,0.037139794438489186
1654,1756,0.08502364357856056,0.037202850116653
709,738,0.08502707503308367,0.037265905794816825
1542,1801,0.08506905348089333,0.03732896147298064
2680,2898,0.08511211056256425,0.03739201715114446
48,114,0.08511523299026048,0.03745507282930828
1197,1497,0.08511961043053873,0.0375181285074721
8086,8398,0.08515041007204235,0.03758118418563592
15084,15318,0.08525380466255451,0.037644239863799736
3158,3545,0.08526348159822317,0.03770729554196355
1275,1508,0.08527923815771624,0.037770351220127375
1170,1436,0.0853178414998781,0.03783340689829119
7864,8165,0.085396240017484,0.03789646257645501
15050,15314,0.08539757850701966,0.03795951825461883
1645,1697,0.08545508122334892,0.03802257393278265
