,Request Id,request_scheduling_delay,cdf
3710,3838,0.002065671138666403,0.01998864997793051
9205,9160,0.002069461402811612,0.02005170565609433
1927,2046,0.0020706667323224792,0.02011476133425815
9884,10168,0.0020728622205297143,0.020177817012421967
2335,2629,0.002088020374969801,0.020240872690585787
12355,12580,0.002093678055643977,0.020303928368749606
5471,5700,0.002096015367897053,0.020366984046913426
339,389,0.0021080714386556565,0.020430039725077242
6245,6476,0.002115229023388565,0.02049309540324106
1723,1813,0.002120160716117425,0.02055615108140488
12108,12323,0.0021248857897262496,0.0206192067595687
14789,15014,0.0021335512183213723,0.020682262437732517
677,800,0.002146138757993299,0.020745318115896336
1350,1366,0.0021551497913208095,0.020808373794060156
7984,8230,0.00215842601244276,0.020871429472223972
14602,15002,0.002160388942229474,0.02093448515038779
3169,3154,0.002167049276806665,0.02099754082855161
5761,6023,0.0021755818069095767,0.02106059650671543
9211,9385,0.0021788142835248436,0.021123652184879247
8826,9040,0.002185752663308449,0.021186707863043067
5538,5497,0.0021917601615086824,0.021249763541206886
11840,12190,0.0021939128978374356,0.021312819219370706
5566,5767,0.002194222593516315,0.021375874897534522
9166,9449,0.002199410298544535,0.02143893057569834
796,787,0.002200694372973544,0.02150198625386216
8993,9206,0.0022288161569576914,0.021565041932025977
836,784,0.0022566099662100214,0.021628097610189797
195,262,0.0022590894827949626,0.021691153288353617
620,656,0.002259321289216132,0.021754208966517436
4057,4413,0.002271081628862248,0.021817264644681252
352,333,0.002274665369839113,0.021880320322845072
3814,790,0.0022762224649426344,0.02194337600100889
7728,7986,0.0022838977490664547,0.02200643167917271
10372,10530,0.0022859263997361268,0.022069487357336527
12488,12368,0.0022862014432121214,0.022132543035500347
5214,5409,0.0023013835319716236,0.022195598713664166
12593,12823,0.002314323922064432,0.022258654391827982
13687,8440,0.002317003372581894,0.022321710069991802
2685,2939,0.002323679006281054,0.02238476574815562
5453,5623,0.002343644429060987,0.02244782142631944
13223,13636,0.002349440694615623,0.022510877104483257
1682,1888,0.002363554889001307,0.022573932782647077
1942,1939,0.002368788629496521,0.022636988460810897
14188,14396,0.0023793646646481648,0.022700044138974716
13468,13629,0.0023913952709335717,0.022763099817138532
14967,15142,0.002391641799476929,0.022826155495302352
2905,3014,0.0023982662181651904,0.02288921117346617
3120,3271,0.002406371028087051,0.022952266851629988
1349,1303,0.002410169658759287,0.023015322529793807
14209,14179,0.0024138171559116017,0.023078378207957627
8554,8732,0.0024207617747151744,0.023141433886121447
12868,12897,0.002420941372974994,0.023204489564285263
13902,14198,0.0024216072683884704,0.023267545242449082
9000,9256,0.0024220080772465735,0.023330600920612902
12269,12499,0.0024368096310354304,0.02339365659877672
2845,3085,0.0024399483982051606,0.023456712276940538
1806,1932,0.0024447912294647267,0.023519767955104357
5582,5934,0.002473534958426171,0.023582823633268177
296,359,0.0024758535036681906,0.023645879311431993
13082,13198,0.0024783080993984186,0.023708934989595812
13285,13395,0.002478513953519723,0.023771990667759632
3464,3361,0.0024858807382770465,0.02383504634592345
731,448,0.002489500678080958,0.023898102024087268
8341,8666,0.002494125621069543,0.023961157702251087
4516,4622,0.002494571532338341,0.024024213380414907
2105,2149,0.002496064344683191,0.024087269058578727
5173,1229,0.0024965126276867977,0.024150324736742543
8198,8474,0.0025071104694234236,0.024213380414906362
2789,699,0.0025086498202995244,0.024276436093070182
14587,14990,0.0025107824642418564,0.024339491771233998
14023,13951,0.0025161365088024468,0.024402547449397818
1000,1070,0.0025190284887202097,0.024465603127561637
554,742,0.0025244845178065134,0.024528658805725457
13803,14032,0.0025426704378332943,0.024591714483889273
1955,2107,0.00254472149299545,0.024654770162053093
2342,2512,0.002548811793644745,0.024717825840216912
619,488,0.0025595908794571187,0.024780881518380732
1630,1710,0.0025645928030826326,0.024843937196544548
2753,2757,0.002567455912412697,0.024906992874708368
3793,4130,0.0025769906395680664,0.024970048552872187
441,449,0.0025931465192954306,0.025033104231036003
13994,13871,0.002607293861274229,0.025096159909199823
725,780,0.0026149703415683234,0.025159215587363642
7919,8073,0.0026169419569441743,0.025222271265527462
14314,14439,0.002617002448232597,0.025285326943691278
2772,2910,0.0026201827019463053,0.025348382621855098
3697,3919,0.0026255811683881802,0.025411438300018917
12900,13135,0.0026256815513079346,0.025474493978182737
4027,4165,0.0026278311761984696,0.025537549656346553
1833,1892,0.0026340604576944315,0.025600605334510373
9194,9505,0.0026493748982829857,0.025663661012674192
390,329,0.002664192595190684,0.02572671669083801
4243,4607,0.0026719127238266083,0.025789772369001828
13807,14080,0.002682122246369545,0.025852828047165648
6624,6640,0.0026833724116386293,0.025915883725329467
1975,1948,0.002692576144653458,0.025978939403493283
4421,4806,0.0026979781653153623,0.026041995081657103
3367,3264,0.0027025668240412415,0.026105050759820923
9545,8706,0.002703158383496884,0.026168106437984742
7988,8226,0.002706694528569642,0.02623116211614856
2172,2398,0.0027174272828460744,0.026294217794312378
90,102,0.002724367594538535,0.026357273472476198
12462,12667,0.0027253342279891513,0.026420329150640014
58,43,0.0027377206783869568,0.026483384828803833
4512,4593,0.0027535687037243406,0.026546440506967653
795,923,0.0027546663104516256,0.026609496185131472
15655,15847,0.002754792919859028,0.02667255186329529
6390,6662,0.0027640641415018763,0.026735607541459108
9472,8176,0.002775385043719325,0.026798663219622928
13477,13637,0.0027789245698386367,0.026861718897786747
2347,2547,0.002780883050263583,0.026924774575950564
2348,2306,0.0027911530687561026,0.026987830254114383
2865,2904,0.0027950525068263232,0.027050885932278203
11578,12024,0.0028060912461569387,0.02711394161044202
8428,8584,0.0028119131814037246,0.02717699728860584
10864,10445,0.0028146341546744225,0.027240052966769658
15065,15218,0.0028411283428795286,0.027303108644933478
9148,9457,0.002842337071797374,0.027366164323097294
2537,2838,0.0028489824802022667,0.027429220001261113
830,907,0.002858492922555911,0.027492275679424933
1523,1661,0.002864589302987497,0.02755533135758875
13380,13505,0.002871648300697416,0.02761838703575257
8802,9126,0.0028771322040483938,0.02768144271391639
7989,8118,0.002884451551267375,0.027744498392080208
12408,12617,0.0028869601073893136,0.027807554070244024
3345,3423,0.0029034347264769167,0.027870609748407844
7838,8086,0.002931621987499966,0.027933665426571663
1733,1594,0.0029499633760110555,0.027996721104735483
13960,14031,0.0029579752417703276,0.0280597767828993
2883,2975,0.0029712036494515814,0.02812283246106312
12415,12562,0.0029766683373964042,0.028185888139226938
1510,1592,0.0029845241939483458,0.028248943817390754
7871,8160,0.002985179543202321,0.028311999495554574
7894,8168,0.002989560091123167,0.028375055173718394
15723,13559,0.0029929866213933565,0.028438110851882213
2619,2587,0.00299538832092594,0.02850116653004603
5698,5971,0.0030194573652124745,0.02856422220820985
8144,8448,0.003019931296080358,0.02862727788637367
1570,1711,0.0030228990374325804,0.028690333564537488
15313,15450,0.003028157518201624,0.028753389242701304
11908,12224,0.0030309772191685624,0.028816444920865124
14258,14399,0.0030313385120734893,0.028879500599028943
878,973,0.0030491092539364217,0.02894255627719276
12502,12670,0.003063622965100876,0.02900561195535658
14509,14627,0.0030647876649254613,0.0290686676335204
15310,15395,0.003074096531690884,0.02913172331168422
413,112,0.003077216906650193,0.029194778989848034
15324,15250,0.003087538026875336,0.029257834668011854
1012,983,0.0030912090465022857,0.029320890346175674
12173,12482,0.003093593821631657,0.029383946024339493
269,303,0.003093799938667985,0.02944700170250331
3565,3737,0.003104041707729266,0.02951005738066713
5950,1027,0.0031067592664726362,0.02957311305883095
12682,12679,0.0031109425308386562,0.029636168736994765
866,902,0.0031125269549932,0.029699224415158584
7964,8121,0.003118670023241066,0.029762280093322404
2477,2715,0.003130922937430114,0.029825335771486224
717,753,0.0031352186407218596,0.02988839144965004
8174,8328,0.0031409306988052776,0.02995144712781386
1372,1491,0.0031505675504490682,0.03001450280597768
9098,9484,0.003156957703822627,0.0300775584841415
12542,12886,0.0031618288260233385,0.030140614162305315
406,353,0.003181911623428846,0.030203669840469134
12859,12968,0.0031880243345767667,0.030266725518632954
9053,9173,0.003201696424412148,0.03032978119679677
6586,6764,0.0032366421605729556,0.03039283687496059
8231,8478,0.003251753229392307,0.03045589255312441
1915,2039,0.0032616362397561716,0.03051894823128823
7056,7240,0.003269761454816944,0.030582003909452045
5194,5493,0.003281671985291723,0.030645059587615864
14846,14188,0.003286626286808314,0.030708115265779684
9774,10077,0.003299522809811606,0.030771170943943504
2850,3012,0.0033052184106736604,0.03083422662210732
13104,13442,0.0033129439682397788,0.03089728230027114
3046,3216,0.0033158491258404865,0.03096033797843496
494,573,0.003317488252292833,0.031023393656598775
4874,5173,0.0033231119672336717,0.031086449334762595
15740,15869,0.003328989008650751,0.031149505012926414
14017,14180,0.0033351167207911203,0.031212560691090234
9313,9524,0.0033375599059581873,0.03127561636925405
12432,12727,0.003338436994681615,0.03133867204741787
12447,12638,0.0033408611211598327,0.03140172772558169
6127,6418,0.0033421875476733476,0.031464783403745505
8276,5976,0.003342494972116583,0.03152783908190933
12433,12695,0.003343558868891705,0.031590894760073145
6528,6829,0.0033485467229183996,0.03165395043823696
5348,5491,0.0033615908330375532,0.031717006116400784
6209,6408,0.003364570108146836,0.0317800617945646
1108,1123,0.003373383991402079,0.031843117472728416
1540,1346,0.0033755898187735056,0.03190617315089224
9579,9684,0.003375768109890487,0.031969228829056055
8272,8640,0.003381596041890589,0.03203228450721988
13999,14372,0.003384416044355021,0.032095340185383694
1564,1815,0.003390791202349419,0.03215839586354751
3281,3317,0.0034103241648608673,0.032221451541711334
2922,2403,0.0034185328115654556,0.03228450721987515
13884,14246,0.0034334267393205664,0.032347562898038966
625,732,0.0034405329879234614,0.03241061857620279
13088,13345,0.0034442651715380634,0.032473674254366605
13139,13214,0.0034453956136530905,0.03253672993253042
11912,12092,0.0034598316663050355,0.032599785610694244
12437,12577,0.003475043434946201,0.03266284128885806
13026,13287,0.003475859752825272,0.032725896967021884
811,851,0.0034782408258422493,0.0327889526451857
2681,2935,0.003480879806545545,0.032852008323349516
1981,2148,0.003493760167344817,0.03291506400151334
6300,6615,0.0035024198321025324,0.032978119679677155
15512,15724,0.0035075897792467003,0.03304117535784097
13282,13552,0.0035139347755830386,0.033104231036004794
9219,9452,0.003527869409708728,0.03316728671416861
15478,15685,0.003543709326777389,0.033230342392332426
5548,5699,0.003550207302509989,0.03329339807049625
3335,3215,0.0035505137003042364,0.033356453748660066
1615,1502,0.0035692728072831414,0.03341950942682389
14092,14231,0.003572303695136725,0.033482565104987705
2532,2883,0.0035734847506319056,0.03354562078315152
15752,15726,0.0035780649895968963,0.033608676461315344
3206,3564,0.003578078892587655,0.03367173213947916
7717,7978,0.0035797688258298876,0.033734787817642976
14817,10304,0.003585902697295751,0.0337978434958068
13356,13355,0.0035926265554735437,0.033860899173970616
8171,8036,0.003597337529527067,0.03392395485213443
887,972,0.0036018947706395466,0.033987010530298255
1597,1827,0.003620160494421043,0.03405006620846207
162,215,0.0036335732706191948,0.034113121886625894
1909,2012,0.003638287472654156,0.03417617756478971
5374,5659,0.0036419973946522077,0.034239233242953526
4153,4382,0.003646390522078491,0.03430228892111735
13668,8721,0.003649145445820068,0.034365344599281165
2159,2109,0.003649299195075173,0.03442840027744498
5157,5322,0.003649756531899584,0.034491455955608805
1627,1688,0.003650759127907577,0.03455451163377262
12606,13043,0.003655408070926569,0.03461756731193644
14304,14451,0.0036610467486752896,0.03468062299010026
14160,14401,0.003669250082339204,0.034743678668264076
4190,4445,0.003669914655631601,0.0348067343464279
15562,15687,0.0036714985576509207,0.034869790024591715
2124,2165,0.0036746297205070277,0.03493284570275553
12894,12862,0.003678400941680593,0.034995901380919354
2924,3008,0.003683651343465044,0.03505895705908317
6730,6642,0.0036845681372597028,0.03512201273724699
544,381,0.003684735741231293,0.03518506841541081
9272,9554,0.0036880694963201677,0.035248124093574626
12453,12394,0.0037032769278084743,0.03531117977173844
1414,1616,0.0037108038651467723,0.035374235449902265
5921,5991,0.003718078365295696,0.03543729112806608
15143,15350,0.003719768104929244,0.035500346806229904
602,605,0.003720357566635357,0.03556340248439372
1396,1426,0.0037211576462254925,0.03562645816255754
680,713,0.003727743773239922,0.03568951384072136
15229,15207,0.0037298637519143085,0.035752569518885176
5675,5855,0.003733952296329335,0.03581562519704899
4941,5258,0.0037363781398198626,0.035878680875212815
1722,1495,0.0037363861211190397,0.03594173655337663
