,Request Id,request_preemption_time,cdf
775,908,2.7343470506564955,0.011980578851125544
6133,6447,2.73746888546259,0.012043634529289363
669,821,2.748851067245738,0.012106690207453181
2236,2582,2.7503867326877867,0.012169745885616999
14176,14481,2.7637942411042786,0.012232801563780819
13752,14096,2.7778337198385543,0.012295857241944637
3126,3537,2.7867198859814835,0.012358912920108456
744,900,2.792577412228667,0.012421968598272274
40,168,2.8024963696607337,0.012485024276436094
241,318,2.80765572906202,0.012548079954599911
2328,2688,2.809986559688184,0.012611135632763731
13045,13464,2.8291808479559677,0.012674191310927549
9245,9665,2.8313096484173457,0.012737246989091369
203,283,2.8345707185582683,0.012800302667255186
12610,13059,2.8443011951439985,0.012863358345419004
6509,6966,2.846290982773894,0.012926414023582824
3376,3696,2.8540973079544187,0.012989469701746642
12262,12595,2.8549237227639424,0.013052525379910461
15820,15963,2.858994895218757,0.01311558105807428
15628,15961,2.8635322161269414,0.013178636736238099
14843,15174,2.8715824910632364,0.013241692414401917
15593,15964,2.8756962945408304,0.013304748092565736
14108,14413,2.8848468966859855,0.013367803770729554
1713,1927,2.888966855586091,0.013430859448893374
9897,10352,2.892085810795379,0.013493915127057192
12282,12603,2.909798314977934,0.01355697080522101
821,946,2.9102426978482896,0.013620026483384829
8767,9166,2.910928995614313,0.013683082161548647
1184,1489,2.914227584653162,0.013746137839712467
686,829,2.916309451255046,0.013809193517876284
182,275,2.9353211868941287,0.013872249196040104
2876,3138,2.937428524978486,0.013935304874203922
15444,15833,2.9499211884217402,0.013998360552367741
220,301,2.9591323890967516,0.01406141623053156
398,642,2.9624673362275047,0.014124471908695377
2369,2724,2.965674324395252,0.014187527586859197
12565,13030,2.9732076282889466,0.014250583265023015
13882,14228,2.9905797028081906,0.014313638943186834
13988,14358,2.9946610621618674,0.014376694621350652
15834,15962,2.9957224618322016,0.014439750299514472
1489,1779,2.9990823850020263,0.01450280597767829
102,222,3.030967401638904,0.01456586165584211
1641,1824,3.032307788018727,0.014628917334005927
14493,14934,3.0360434621541117,0.014691973012169747
10575,11045,3.0469306991001304,0.014755028690333565
2,42,3.051154262958721,0.014818084368497382
4739,5191,3.0607691067382348,0.014881140046661202
1876,2090,3.062293039317325,0.01494419572482502
6581,7024,3.069208690323194,0.01500725140298884
1749,1958,3.0700301044032585,0.015070307081152657
13443,13850,3.075769190198571,0.015133362759316477
11702,12114,3.0864319965253344,0.015196418437480295
6057,6409,3.087700197130289,0.015259474115644114
13853,14201,3.0973788471515036,0.015322529793807932
8180,8599,3.1194341019780722,0.015385585471971752
5930,6367,3.1253007143031937,0.01544864115013557
5,58,3.141035636125763,0.015511696828299388
115,255,3.1416907372766367,0.015574752506463207
1787,1998,3.145480389557946,0.015637808184627025
95,211,3.148147303723885,0.015700863862790845
685,825,3.1596240730652596,0.015763919540954664
8847,9230,3.1603857763277574,0.01582697521911848
12570,13020,3.160406163958214,0.0158900308972823
77,190,3.1604601832804384,0.01595308657544612
558,759,3.1626348972917953,0.01601614225360994
11770,12162,3.1636246001676227,0.016079197931773755
1582,1791,3.1687098327006993,0.016142253609937575
3613,4090,3.175296667129203,0.016205309288101395
15667,15959,3.178402954794592,0.01626836496626521
0,25,3.1829189368256636,0.01633142064442903
8228,8618,3.186335658149119,0.01639447632259285
674,814,3.18738192571044,0.01645753200075667
2958,3238,3.193970642382226,0.016520587678920486
2989,3258,3.211608737504889,0.016583643357084305
1815,2010,3.2207521811891695,0.016646699035248125
794,915,3.2222417608639375,0.016709754713411944
256,343,3.2299872510552916,0.01677281039157576
17,95,3.231238454251942,0.01683586606973958
8398,8813,3.2333220736658177,0.0168989217479034
3676,4111,3.2475425492227714,0.016961977426067216
14012,14375,3.24763678498266,0.017025033104231035
848,961,3.257378319466696,0.017088088782394855
13405,13839,3.260010361462264,0.017151144460558675
3401,3707,3.2609190187819763,0.01721420013872249
14040,14384,3.2653032052637627,0.01727725581688631
884,1078,3.2700624379446737,0.01734031149505013
15082,15374,3.2764469516912413,0.01740336717321395
8071,8418,3.277278973485295,0.017466422851377766
15416,15805,3.281825794914994,0.017529478529541585
3465,3797,3.285295738625507,0.017592534207705405
15225,15593,3.2853100452960007,0.01765558988586922
6306,6620,3.3058792927951117,0.01771864556403304
6026,6400,3.3268248736848136,0.01778170124219686
8126,8430,3.3276021512723446,0.01784475692036068
2687,2928,3.3363396572436272,0.017907812598524496
15571,15957,3.3380227884113083,0.017970868276688316
536,744,3.3455968658260105,0.018033923954852135
7842,8193,3.3754413763796265,0.018096979633015955
6345,6749,3.3788849232164466,0.01816003531117977
3307,3623,3.383364353701495,0.01822309098934359
9099,9504,3.3876039278611643,0.01828614666750741
5396,5790,3.3958133192163587,0.018349202345671226
1987,2288,3.3964310580871597,0.018412258023835046
7595,8024,3.400884332581313,0.018475313701998865
2081,2455,3.413868439101293,0.018538369380162685
14942,15264,3.418794046752055,0.0186014250583265
7747,8102,3.4199898560517568,0.01866448073649032
2642,2911,3.422683917953293,0.01872753641465414
638,796,3.4276453019282656,0.01879059209281796
192,271,3.4279711526252825,0.018853647770981776
692,845,3.429865197056472,0.018916703449145596
15691,15958,3.4434219285169547,0.018979759127309415
6117,6444,3.451526207993311,0.01904281480547323
3158,3545,3.4570311430766765,0.01910587048363705
5696,6139,3.4661108171352453,0.01916892616180087
3081,3455,3.469778893818784,0.01923198183996469
12775,13142,3.4715721716852386,0.019295037518128506
2182,2559,3.4803827876221476,0.019358093196292326
11650,12087,3.4940976892630715,0.019421148874456146
8877,9265,3.49528480250342,0.01948420455261996
13083,13494,3.4996527744303876,0.01954726023078378
1625,1806,3.509550173830519,0.0196103159089476
14663,15033,3.524460460843784,0.01967337158711142
2838,3094,3.5340351427445285,0.019736427265275237
29,154,3.5585593678979635,0.019799482943439056
8207,8607,3.56169897113125,0.019862538621602876
2926,3194,3.5624729235726704,0.019925594299766695
5977,6391,3.563961041002699,0.01998864997793051
678,812,3.5689088036935885,0.02005170565609433
4647,5076,3.597904352652108,0.02011476133425815
8,61,3.6012260308524695,0.020177817012421967
6298,6599,3.60413085806033,0.020240872690585787
2686,2922,3.6079397730891856,0.020303928368749606
827,943,3.624807726307637,0.020366984046913426
3328,3625,3.6275577638417644,0.020430039725077242
2518,2861,3.634164430614817,0.02049309540324106
1230,1493,3.6443350962194927,0.02055615108140488
3206,3564,3.6506985866328705,0.0206192067595687
15788,15955,3.6524331110790627,0.020682262437732517
6068,6421,3.6540075674478203,0.020745318115896336
6455,6897,3.666489583590078,0.020808373794060156
13569,13983,3.673161298459945,0.020871429472223972
8458,8846,3.677099804094837,0.02093448515038779
15547,15956,3.6781472664924877,0.02099754082855161
2822,3075,3.6789659938507953,0.02106059650671543
757,897,3.6847192993254936,0.021123652184879247
13888,14262,3.7015788438166055,0.021186707863043067
9494,9940,3.7050908663086375,0.021249763541206886
605,770,3.712326444388083,0.021312819219370706
2736,2937,3.7127395513327883,0.021375874897534522
200,284,3.7302366402563436,0.02143893057569834
2019,2364,3.730728858460111,0.02150198625386216
2949,3218,3.745361808763107,0.021565041932025977
2729,2932,3.750206814575563,0.021628097610189797
9218,9637,3.761561951696649,0.021691153288353617
554,742,3.763689797106153,0.021754208966517436
791,901,3.7638846866327356,0.021817264644681252
11806,12182,3.7657671358285825,0.021880320322845072
1956,2255,3.782604652499799,0.02194337600100889
2223,2583,3.796966694435582,0.02200643167917271
1249,1521,3.8004882395646575,0.022069487357336527
7608,8026,3.8032377749917714,0.022132543035500347
10547,11020,3.810330851693834,0.022195598713664166
10774,11227,3.8183509121563475,0.022258654391827982
2801,3055,3.8195158118952577,0.022321710069991802
14602,15002,3.8210343545524665,0.02238476574815562
12292,12606,3.826522973514102,0.02244782142631944
6706,7121,3.835195621638036,0.022510877104483257
7797,8141,3.835319568280056,0.022573932782647077
1581,1783,3.855401421954525,0.022636988460810897
4344,4781,3.859813933887267,0.022700044138974716
15580,15953,3.862475654800164,0.022763099817138532
14868,15176,3.8637591864921887,0.022826155495302352
597,764,3.8733154019391094,0.02288921117346617
272,387,3.875570696980354,0.022952266851629988
1200,1485,3.883658175759848,0.023015322529793807
2720,2929,3.9049599545518845,0.023078378207957627
3847,4246,3.9318250143120963,0.023141433886121447
5256,5678,3.934247349718021,0.023204489564285263
8091,8412,3.9346558442396145,0.023267545242449082
14662,15025,3.9405641547116375,0.023330600920612902
1820,2002,3.9496185050345787,0.02339365659877672
14648,15022,3.9559511249042316,0.023456712276940538
15690,15954,3.958656834457088,0.023519767955104357
14124,14423,3.961455242318607,0.023582823633268177
1067,1416,3.9629739376112525,0.023645879311431993
5579,5982,3.965212369940332,0.023708934989595812
3703,4113,3.965488640147953,0.023771990667759632
3722,4118,3.9878609309870967,0.02383504634592345
14881,15188,3.9893325374432607,0.023898102024087268
15560,15952,3.990323709186441,0.023961157702251087
9686,10108,3.9975351503755974,0.024024213380414907
3690,4109,3.998229339650493,0.024087269058578727
2514,2847,4.004234743959842,0.024150324736742543
9179,9613,4.013758772838855,0.024213380414906362
851,952,4.019800991933295,0.024276436093070182
1473,1738,4.024657338048826,0.024339491771233998
1768,1976,4.0270111422207435,0.024402547449397818
158,263,4.030864546494261,0.024465603127561637
9234,9640,4.043775424562,0.024528658805725457
11791,12159,4.047704923942774,0.024591714483889273
13989,14342,4.06220264190506,0.024654770162053093
11626,12067,4.065544681353458,0.024717825840216912
14587,14990,4.0693410893493365,0.024780881518380732
531,734,4.080067509295205,0.024843937196544548
14102,14402,4.083730799317436,0.024906992874708368
12769,13134,4.085231068665962,0.024970048552872187
66,166,4.087088361532626,0.025033104231036003
3800,4150,4.099164306228602,0.025096159909199823
4631,5041,4.108151361775867,0.025159215587363642
834,936,4.110132963834303,0.025222271265527462
2580,2896,4.112076796689678,0.025285326943691278
15047,15330,4.1158861775904825,0.025348382621855098
3085,3451,4.119531504327028,0.025411438300018917
6070,6413,4.122696135935712,0.025474493978182737
797,903,4.124567962303786,0.025537549656346553
8860,9222,4.126134373263994,0.025600605334510373
3147,3533,4.130944466653091,0.025663661012674192
1816,2007,4.131653594550642,0.02572671669083801
14155,14440,4.134812851827974,0.025789772369001828
448,684,4.142375276297159,0.025852828047165648
2809,3052,4.142562371750216,0.025915883725329467
3824,4182,4.146309837338038,0.025978939403493283
11970,12299,4.147819594735893,0.026041995081657103
1682,1888,4.152844236368367,0.026105050759820923
12011,12322,4.154164800594572,0.026168106437984742
316,515,4.163869907146086,0.02623116211614856
5153,5535,4.169466848719708,0.026294217794312378
5614,6032,4.169837407331329,0.026357273472476198
13539,13950,4.173682681049286,0.026420329150640014
2112,2459,4.178087306941336,0.026483384828803833
2982,3249,4.178782302380398,0.026546440506967653
15087,15354,4.18453727993051,0.026609496185131472
9209,9628,4.185846065701526,0.02667255186329529
10130,10589,4.185996186425655,0.026735607541459108
15753,15950,4.186248794776702,0.026798663219622928
842,933,4.189309442679587,0.026861718897786747
82,179,4.192147458183346,0.026924774575950564
2827,3064,4.192169353566044,0.026987830254114383
1629,1804,4.19217996633526,0.027050885932278203
227,298,4.197858824841859,0.02711394161044202
2975,3226,4.197931371065749,0.02717699728860584
181,268,4.201990187050633,0.027240052966769658
2610,2902,4.207603135610839,0.027303108644933478
14,82,4.209080041431852,0.027366164323097294
10280,10748,4.215156542769591,0.027429220001261113
13973,14336,4.218263256343107,0.027492275679424933
758,889,4.228654822904957,0.02755533135758875
12606,13043,4.238836030111315,0.02761838703575257
71,170,4.242274311763211,0.02768144271391639
113,240,4.247558801432245,0.027744498392080208
1228,1484,4.2495335892727155,0.027807554070244024
259,350,4.252658831132813,0.027870609748407844
5163,5558,4.255381691320508,0.027933665426571663
12602,13046,4.262005148505978,0.027996721104735483
5454,5835,4.270196824300342,0.0280597767828993
1730,1926,4.272599687552628,0.02812283246106312
1529,1774,4.286806930764357,0.028185888139226938
9150,9597,4.28947942222635,0.028248943817390754
7146,7610,4.293834412132469,0.028311999495554574
7656,8048,4.304167079848867,0.028375055173718394
488,695,4.310542450465647,0.028438110851882213
46,146,4.313786633559005,0.02850116653004603
12860,13240,4.321805541510912,0.02856422220820985
11399,11876,4.32597789349461,0.02862727788637367
2889,3148,4.326226505857051,0.028690333564537488
277,398,4.327447168033004,0.028753389242701304
3291,3602,4.338146893151475,0.028816444920865124
3792,4137,4.34782635361131,0.028879500599028943
6047,6392,4.349369688050729,0.02894255627719276
15680,15948,4.353705396893702,0.02900561195535658
1310,1568,4.355240868798859,0.0290686676335204
2096,2448,4.361790470854601,0.02913172331168422
861,957,4.364126270955509,0.029194778989848034
8675,9060,4.3753079688713115,0.029257834668011854
3776,4131,4.376807832533075,0.029320890346175674
10829,11304,4.387313841297555,0.029383946024339493
15814,15949,4.401739010756273,0.02944700170250331
7812,8145,4.403705472603065,0.02951005738066713
15642,15947,4.404187249538836,0.02957311305883095
8265,8654,4.405488934925302,0.029636168736994765
636,778,4.409969518103225,0.029699224415158584
8011,8379,4.4115765817541615,0.029762280093322404
8588,8957,4.411978994641117,0.029825335771486224
12595,13041,4.421154067657881,0.02988839144965004
11386,11864,4.423688229798017,0.02995144712781386
12662,13079,4.425114843402753,0.03001450280597768
6580,7010,4.428378593366688,0.0300775584841415
15145,15471,4.441619904890786,0.030140614162305315
103,206,4.442509360327659,0.030203669840469134
2867,3110,4.454298753853948,0.030266725518632954
6670,7056,4.474898856908226,0.03032978119679677
3713,4100,4.481037690723554,0.03039283687496059
1556,1775,4.486344884808744,0.03045589255312441
677,800,4.490691836652857,0.03051894823128823
2432,2770,4.492831476771357,0.030582003909452045
1332,1573,4.4932430225732105,0.030645059587615864
186,259,4.50703282169556,0.030708115265779684
12264,12572,4.510440027729146,0.030771170943943504
853,948,4.534323315409836,0.03083422662210732
9114,9495,4.534855906478242,0.03089728230027114
9237,9641,4.536942337427718,0.03096033797843496
13738,14085,4.541503595906306,0.031023393656598775
470,692,4.544005142718447,0.031086449334762595
763,890,4.546091756458978,0.031149505012926414
2894,3152,4.550464999750602,0.031212560691090234
14151,14417,4.551494121323685,0.03127561636925405
11487,11937,4.552504317490275,0.03133867204741787
12204,12560,4.553580310291409,0.03140172772558169
843,941,4.557044394044212,0.031464783403745505
5409,5778,4.576762628492361,0.03152783908190933
14095,14395,4.578015078946237,0.031590894760073145
8820,9201,4.582776046238223,0.03165395043823696
14107,14397,4.5863409036874145,0.031717006116400784
15815,15946,4.593550907041845,0.0317800617945646
11976,12300,4.606373004192847,0.031843117472728416
552,736,4.6130796066340025,0.03190617315089224
8611,8964,4.61847960174714,0.031969228829056055
8257,8646,4.622864799133367,0.03203228450721988
2385,2719,4.639012965936217,0.032095340185383694
8918,9299,4.647363801530673,0.03215839586354751
615,762,4.65382657492863,0.032221451541711334
15582,15945,4.654326870607292,0.03228450721987515
15015,15310,4.660759840201763,0.032347562898038966
818,909,4.661356272127634,0.03241061857620279
12481,12850,4.66319176404545,0.032473674254366605
2524,2862,4.667423578906835,0.03253672993253042
7886,8234,4.6707069801370835,0.032599785610694244
13845,14177,4.672097887637392,0.03266284128885806
101,202,4.675770705672157,0.032725896967021884
12341,12666,4.68248226860328,0.0327889526451857
13644,14000,4.684701127399421,0.032852008323349516
2490,2831,4.68539809226462,0.03291506400151334
6462,6911,4.689530675637343,0.032978119679677155
169,264,4.697629079283548,0.03304117535784097
647,791,4.704584614020817,0.033104231036004794
6154,6425,4.704959674464476,0.03316728671416861
8137,8422,4.72267318008835,0.033230342392332426
45,142,4.723796020465521,0.03329339807049625
317,507,4.731126565266244,0.033356453748660066
2830,3060,4.7328489015222885,0.03341950942682389
10664,11122,4.733986150591136,0.033482565104987705
6713,7109,4.738022393634537,0.03354562078315152
1424,1666,4.739444585520516,0.033608676461315344
12642,13051,4.740435671400064,0.03367173213947916
1573,1778,4.741318144002662,0.033734787817642976
14946,15248,4.745125733332316,0.0337978434958068
11670,12080,4.748247173420623,0.033860899173970616
831,928,4.750673933758662,0.03392395485213443
3740,4122,4.7540305395967835,0.033987010530298255
2851,3089,4.760184647305152,0.03405006620846207
15819,15944,4.761395733158906,0.034113121886625894
3634,4082,4.768757129175469,0.03417617756478971
485,691,4.772302455347017,0.034239233242953526
14164,14462,4.7744672322714905,0.03430228892111735
1203,1464,4.782721913729318,0.034365344599281165
14168,14453,4.782945889493249,0.03442840027744498
7737,8080,4.783882858988591,0.034491455955608805
14013,14355,4.789012369519469,0.03455451163377262
5071,5451,4.794101752675601,0.03461756731193644
15029,15321,4.794706402304428,0.03468062299010026
1821,1999,4.798502092184918,0.034743678668264076
7343,7784,4.805335185822969,0.0348067343464279
12981,13380,4.810304459273766,0.034869790024591715
5009,5431,4.811517385862544,0.03493284570275553
3410,3704,4.8143175490648105,0.034995901380919354
7811,8137,4.817322806211791,0.03505895705908317
7580,8000,4.81809140210396,0.03512201273724699
2214,2567,4.82419973186677,0.03518506841541081
4069,4517,4.829452974106744,0.035248124093574626
9522,9942,4.837741513488709,0.03531117977173844
4925,5378,4.840195495806711,0.035374235449902265
2845,3085,4.853234335938339,0.03543729112806608
129,243,4.854163854310766,0.035500346806229904
9046,9441,4.860622674509614,0.03556340248439372
9457,9899,4.871298791007803,0.03562645816255754
11840,12190,4.874211494879546,0.03568951384072136
7181,7607,4.875224015230401,0.035752569518885176
1113,1428,4.879763109374409,0.03581562519704899
8532,8886,4.885826950908154,0.035878680875212815
1668,1860,4.901974665157525,0.03594173655337663
9010,9421,4.912179733868925,0.03600479223154045
15282,15621,4.912661812861188,0.03606784790970427
7585,8004,4.920356478885424,0.036130903587868086
11264,11705,4.921636047088214,0.03619395926603191
784,885,4.933560524655078,0.036257014944195726
9217,9621,4.9349308201351505,0.03632007062235954
18,74,4.938839280443322,0.036383126300523365
12315,12624,4.939086982341223,0.03644618197868718
15162,15480,4.941646227571482,0.036509237656851
15697,15939,4.950185150036077,0.03657229333501482
15800,15943,4.950185150036077,0.036635349013178636
3285,3594,4.952408853448446,0.03669840469134245
14001,14333,4.958105831638932,0.036761460369506276
14657,15015,4.964147699563682,0.03682451604767009
99,194,4.967769604639642,0.036887571725833915
15592,15942,4.969921387743852,0.03695062740399773
1784,1962,4.972121846639254,0.03701368308216155
3330,3614,4.97235860751789,0.03707673876032537
806,893,4.972386215552916,0.037139794438489186
64,158,4.973030439474051,0.037202850116653
1741,1944,4.9731885069390955,0.037265905794816825
574,730,4.978352990539065,0.03732896147298064
2522,2852,4.979368682440509,0.03739201715114446
1978,2267,4.981460297887509,0.03745507282930828
104,198,4.989904758219971,0.0375181285074721
15666,15940,4.992401767112142,0.03758118418563592
9573,9965,4.994420528017372,0.037644239863799736
2738,2926,4.99696688093303,0.03770729554196355
1707,1887,5.006285730471603,0.037770351220127375
7662,8049,5.007094970247522,0.03783340689829119
4969,5406,5.007589736249315,0.03789646257645501
15140,15456,5.009000175462916,0.03795951825461883
1,5,5.009815256149789,0.03802257393278265
14029,14369,5.019196852532787,0.03808562961094646
4353,4785,5.024321634293301,0.038148685289110286
3224,3577,5.037294436987509,0.0382117409672741
