,Request Id,request_model_execution_time_normalized,cdf
308,367,0.013158419100326255,0.094375
5404,5582,0.01315896131443324,0.0944375
157,129,0.013159451821113024,0.0945
1049,1090,0.013159525082572945,0.0945625
1032,920,0.013160230510699951,0.094625
14289,14420,0.0131615665065714,0.0946875
8149,8370,0.013161965508324632,0.09475
9534,9733,0.013162448626110006,0.0948125
1937,1566,0.013162569149558422,0.094875
3226,3452,0.013164489452936651,0.0949375
2029,2175,0.013164732994904225,0.095
2003,2232,0.013165523997019417,0.0950625
4330,4462,0.01316685602572465,0.095125
902,906,0.013167582367292662,0.0951875
3869,4086,0.013168291056923248,0.09525
2998,487,0.013168435738711957,0.0953125
12190,12375,0.013168855544010996,0.095375
588,695,0.013169125170410679,0.0954375
514,667,0.013172126941965493,0.0955
9127,9370,0.013172830990294785,0.0955625
3115,3300,0.013173295405513265,0.095625
9668,9973,0.013174575649263743,0.0956875
490,473,0.013175925328621505,0.09575
2118,2143,0.013176303194060112,0.0958125
364,507,0.013177780450358232,0.095875
1012,1026,0.013177824761639135,0.0959375
13846,13994,0.013178142836403388,0.096
13656,13836,0.013178687962177065,0.0960625
2084,1788,0.013178837268002001,0.096125
9799,9949,0.013180234794131487,0.0961875
1639,1598,0.013180613289258857,0.09625
14937,15068,0.013182543185795764,0.0963125
1008,1096,0.013182756244297333,0.096375
9812,10077,0.013182953668637516,0.0964375
909,1078,0.013183154591139093,0.0965
1926,2015,0.013183322473923391,0.0965625
9949,10109,0.013184035374728155,0.096625
786,726,0.013184587119553764,0.0966875
8061,8202,0.013184907875453646,0.09675
8151,8362,0.013186424766634997,0.0968125
1223,1308,0.013186636087337401,0.096875
1541,1656,0.01318672856910294,0.0969375
12953,13153,0.013187090883567499,0.097
1336,1433,0.013188164956449745,0.0970625
1171,1210,0.01318971916566396,0.097125
1170,1178,0.013190529252872141,0.0971875
11950,12178,0.013191858734365429,0.09725
1990,2092,0.013191994129432552,0.0973125
1565,1728,0.013192067597957172,0.097375
2089,2274,0.01319209673355296,0.0974375
1246,1337,0.013193043744942583,0.0975
12476,12503,0.013193438326553663,0.0975625
12487,12599,0.013193494452721126,0.097625
880,995,0.013194011265776864,0.0976875
5434,5654,0.013194245777622637,0.09775
801,903,0.013195310969217026,0.0978125
9175,9394,0.013195345900791897,0.097875
1109,1208,0.013197678659534045,0.0979375
1634,1805,0.013198021931619982,0.098
859,979,0.013198131906981207,0.0980625
7817,8030,0.013199385162580204,0.098125
2937,3127,0.01319961186351356,0.0981875
8266,8458,0.013199787339414883,0.09825
8232,8354,0.013199893276746833,0.0983125
9972,10205,0.013204291224447688,0.098375
3394,3646,0.013204443590873003,0.0984375
413,37,0.013205321305005395,0.0985
1217,1408,0.013205949271751805,0.0985625
1755,1838,0.013206473266345161,0.098625
1956,1844,0.01320764241362623,0.0986875
2662,39,0.0132078816048658,0.09875
1979,1868,0.01320883885902616,0.0988125
14290,14428,0.013209344619070454,0.098875
3200,3412,0.013209806219474077,0.0989375
478,505,0.013214458748491077,0.099
1893,1647,0.013214684206877393,0.0990625
15914,15832,0.013214807102921932,0.099125
9179,9402,0.013215333370447339,0.0991875
1062,1250,0.013215463933891499,0.09925
12325,12471,0.013216090368744148,0.0993125
2043,2199,0.013216343375710425,0.099375
1882,2031,0.013217261469669504,0.0994375
4751,4838,0.013218944227764134,0.0995
12456,12647,0.013219467438728445,0.0995625
1272,1297,0.013219532361206453,0.099625
1695,1846,0.013220168486504914,0.0996875
1783,1863,0.0132203193162949,0.09975
9756,9885,0.01322153437474673,0.0998125
13493,13690,0.013221595465260545,0.099875
3839,4054,0.013222064673095738,0.0999375
12477,12575,0.013222706562838886,0.1
9553,8482,0.013222723368896636,0.1000625
13122,13358,0.01322295501307038,0.100125
14145,14324,0.01322418956203718,0.1001875
2050,2060,0.013224490264218512,0.10025
13720,13876,0.013225314217488562,0.1003125
1817,1876,0.013225942293075582,0.100375
5364,5518,0.013226089757018654,0.1004375
4308,4486,0.013226931255268597,0.1005
2048,2052,0.013227148790015845,0.1005625
2747,2122,0.013229408097992376,0.100625
324,359,0.013229456432124028,0.1006875
122,173,0.013230526883461385,0.10075
3859,4094,0.013230776094079398,0.1008125
3109,3287,0.013232156150928182,0.100875
2131,2215,0.013232298993242549,0.1009375
1229,1417,0.013233196137337542,0.101
3269,3348,0.013235048772169647,0.1010625
940,1015,0.013235938909668876,0.101125
13171,13350,0.013236216867197942,0.1011875
210,250,0.01323621769713808,0.10125
9690,9925,0.013237103862584807,0.1013125
1146,1319,0.013237183125944851,0.101375
997,1126,0.013238181429238468,0.1014375
9193,9386,0.013241339962286866,0.1015
1914,2023,0.013242158778498311,0.1015625
1128,1082,0.013242360894833945,0.101625
988,1112,0.01324285917144171,0.1016875
1029,1123,0.013243149031312716,0.10175
804,955,0.013243808187540281,0.1018125
1980,295,0.01324457042832149,0.101875
3125,3327,0.013245003419501132,0.1019375
1650,1822,0.01324516937569471,0.102
1151,1226,0.013245236041115958,0.1020625
1612,1775,0.013248711316984938,0.102125
1307,1385,0.013249844625138656,0.1021875
1074,1131,0.013252867312573786,0.10225
796,654,0.013253081693605031,0.1023125
5660,5718,0.013253383919242374,0.102375
145,56,0.013253854253426593,0.1024375
9929,10181,0.013253862935600403,0.1025
12869,13121,0.013254396903952817,0.1025625
11709,11890,0.013254576971740062,0.102625
1921,2100,0.013254866029335155,0.1026875
2011,2156,0.01325493743993382,0.10275
12573,12751,0.013255386848823747,0.1028125
534,425,0.013255785799467205,0.102875
1965,2116,0.013255998971037446,0.1029375
486,279,0.013256268362618158,0.103
1906,2047,0.01325747593589096,0.1030625
9836,10085,0.013257730631338368,0.103125
8581,8802,0.013258825303790802,0.1031875
13741,13980,0.013258943623467606,0.10325
347,303,0.01325991289582916,0.1033125
9517,9709,0.013260454248337121,0.103375
1940,2042,0.013260675646672345,0.1034375
3211,3247,0.013261159547145178,0.1035
2105,2256,0.01326140257707187,0.1035625
963,970,0.013262145470646048,0.103625
1744,1910,0.013262890865753484,0.1036875
5334,5478,0.013264142110573272,0.10375
1419,1481,0.013266138404203341,0.1038125
939,1029,0.0132662360718002,0.103875
8464,8690,0.01326679249547435,0.1039375
2626,471,0.013268083397372546,0.104
15895,15979,0.01326822996965854,0.1040625
9964,10125,0.013268353501382637,0.104125
8338,8442,0.013270345119370244,0.1041875
1836,1940,0.013270698585734354,0.10425
1207,1148,0.013271300320778784,0.1043125
9780,9933,0.013272205657769456,0.104375
1058,1134,0.01327261760115772,0.1044375
1396,1528,0.013273237488707903,0.1045
649,713,0.013273662704880831,0.1045625
1224,1332,0.01327380888666758,0.104625
3425,3622,0.013274379553455241,0.1046875
1545,1702,0.013274832011988362,0.10475
1528,1640,0.013275936768740398,0.1048125
1080,914,0.01327624998411252,0.104875
1057,1176,0.013276844161209228,0.1049375
1181,1244,0.013277803914928454,0.105
1939,1990,0.013278226502600658,0.1050625
9975,10141,0.013278863608489658,0.105125
12338,12415,0.013279316224322,0.1051875
863,963,0.013279431694664758,0.10525
1225,1116,0.013281448689767118,0.1053125
11867,11842,0.013281759219227132,0.105375
1371,1479,0.013282168997683738,0.1054375
2828,3076,0.013282779869281636,0.1055
13068,13310,0.013283124307027133,0.1055625
5426,5622,0.013283243619964084,0.105625
12150,12306,0.013283461900049809,0.1056875
13712,13900,0.013283782242260483,0.10575
1458,1616,0.013285285475101166,0.1058125
12250,12335,0.01328538857754103,0.105875
4697,4862,0.013285650928397652,0.1059375
8245,8378,0.013286184861472383,0.106
1045,1202,0.013286300585417412,0.1060625
836,921,0.013286959682504927,0.106125
10058,10133,0.01328903108509809,0.1061875
12129,12298,0.013289668224053496,0.10625
12319,12439,0.013290024306792875,0.1063125
1992,2167,0.013290902029296767,0.106375
7851,8022,0.013291056033106518,0.1064375
1410,606,0.013291279054177074,0.1065
1142,1231,0.013291571086719956,0.1065625
12619,12847,0.013292136067905937,0.106625
434,457,0.013293362617345976,0.1066875
1124,1038,0.013293512634430082,0.10675
2194,223,0.013294560383806543,0.1068125
1176,1199,0.013296172243034617,0.106875
1138,1316,0.013297578676619156,0.1069375
3135,3302,0.01329760734899551,0.107
1948,518,0.013298085183100584,0.1070625
1532,1600,0.013300961788274017,0.107125
13063,13278,0.013300982476774787,0.1071875
15959,14465,0.01330122781974413,0.10725
841,957,0.013301593785644456,0.1073125
12932,13105,0.013302338425550073,0.107375
1154,1167,0.013302633537189289,0.1074375
1505,1592,0.013303656952868502,0.1075
8269,8426,0.013305598480290313,0.1075625
1504,1644,0.013305718739072778,0.107625
485,121,0.01330610277960493,0.1076875
3085,3239,0.013307010460708625,0.10775
999,1200,0.013308275186845872,0.1078125
1083,1166,0.0133088713482541,0.107875
1329,1425,0.013309106962852434,0.1079375
9525,9749,0.013310191497319334,0.108
1299,1465,0.013310773532011433,0.1080625
1752,1807,0.013310930718822639,0.108125
1201,1062,0.013311155418988009,0.1081875
1659,1806,0.013311763810706376,0.10825
4179,4430,0.01331205710461083,0.1083125
1340,1369,0.01331256373326071,0.108375
7947,8158,0.013313415324907277,0.1084375
1741,1919,0.013314119398622431,0.1085
1800,1974,0.013314561214137566,0.1085625
1594,1774,0.01331595286297145,0.108625
343,335,0.013316127351284405,0.1086875
12158,12367,0.013316773329936723,0.10875
2492,2650,0.013319317343342766,0.1088125
1121,1043,0.013320499214552178,0.108875
1482,1584,0.013320697245085111,0.1089375
15956,15309,0.013321437655165762,0.109
8240,8402,0.013321688048602306,0.1090625
1212,1218,0.013322029073990466,0.109125
3381,3638,0.013322254051381674,0.1091875
13953,14228,0.01332370113194718,0.10925
8339,8546,0.013323712344360205,0.1093125
1840,1928,0.013324153235570521,0.109375
10060,10117,0.01332525509522052,0.1094375
1589,1712,0.013325509435405239,0.1095
1571,1700,0.013325734829158583,0.1095625
9255,9354,0.013326434497927432,0.109625
1652,1636,0.013326581505326259,0.1096875
488,637,0.013328180197222646,0.10975
4548,4798,0.013329015745241094,0.1098125
1704,1781,0.013330522372421442,0.109875
3088,3223,0.013330595855136466,0.1099375
719,623,0.013333990924039772,0.11
12136,12290,0.01333547508267369,0.1100625
309,327,0.013335489299376332,0.110125
3036,3151,0.01333674459289705,0.1101875
1010,927,0.013337124632296695,0.11025
12218,12359,0.013337280851563202,0.1103125
866,913,0.01333736765449199,0.110375
1733,1830,0.013338288698446428,0.1104375
8052,8122,0.013340612356581237,0.1105
856,949,0.013340838311720012,0.1105625
1061,1114,0.013342425681722487,0.110625
1561,1742,0.013342632815733538,0.1106875
1327,707,0.013343266835377546,0.11075
1995,2128,0.013343423175361024,0.1108125
3046,3276,0.013344574211847404,0.110875
5325,5566,0.013345698138236271,0.1109375
567,705,0.013347579621965195,0.111
3032,3119,0.01334775443825982,0.1110625
2006,2088,0.013348187248897816,0.111125
2016,2172,0.013348620132071507,0.1111875
15893,15987,0.013348685514440387,0.11125
2599,231,0.013348728079728487,0.1113125
2013,2216,0.013349907471969083,0.111375
366,331,0.013351094436755306,0.1114375
1613,1732,0.01335265788664714,0.1115
3220,3215,0.013352697386169265,0.1115625
376,323,0.013352763294652499,0.111625
883,887,0.01335342420663369,0.1116875
12472,12687,0.013353578469065397,0.11175
4681,4894,0.013353718650624766,0.1118125
4353,4494,0.013355414880573705,0.111875
926,1021,0.013355479425643713,0.1119375
1319,1449,0.013356663468409758,0.112
4376,4446,0.01335684715852985,0.1120625
1221,1377,0.013358243700334348,0.112125
2179,2119,0.013359350164734189,0.1121875
13078,13294,0.013360095950090963,0.11225
886,944,0.013360104574333188,0.1123125
872,905,0.013360650297552899,0.112375
9890,10157,0.013361121484963002,0.1124375
8751,9026,0.013361651426898434,0.1125
748,617,0.013361809778823796,0.1125625
3157,3364,0.013362354049308491,0.112625
13682,13860,0.013363340251950412,0.1126875
6762,7030,0.013364618878434034,0.11275
1175,1076,0.01336491867460887,0.1128125
1372,1516,0.013365275084028589,0.112875
2148,2287,0.013365719687303589,0.1129375
11693,11922,0.013365752963032827,0.113
1929,2076,0.013366808859774171,0.1130625
5304,5486,0.013367204246583561,0.113125
5628,5822,0.013367719135145145,0.1131875
354,195,0.013369377028880082,0.11325
1832,1820,0.013369843069858394,0.1133125
5385,5614,0.013371060095006123,0.113375
3614,3764,0.01337160716649865,0.1134375
2627,2847,0.01337203996881991,0.1135
8493,8674,0.013372076207940413,0.1135625
3068,3279,0.013372992422332156,0.113625
5622,5814,0.013373637016095842,0.1136875
1169,1146,0.01337394598729721,0.11375
8293,8554,0.013374536197521904,0.1138125
9521,9701,0.013375336898349525,0.113875
3575,3724,0.013375816486680995,0.1139375
1595,1684,0.013377272651965632,0.114
13044,13113,0.013377783199204577,0.1140625
1027,874,0.013380252545774065,0.114125
979,813,0.013380310987057498,0.1141875
1843,1825,0.013381948272424789,0.11425
1017,1058,0.013382452656683573,0.1143125
1002,1073,0.013382873270908294,0.114375
8033,8210,0.013383100378297196,0.1144375
683,673,0.013383148723163919,0.1145
397,503,0.013384485192540301,0.1145625
1139,1172,0.013385158893713276,0.114625
13992,13738,0.013385400329140923,0.1146875
1932,741,0.0133868528803427,0.11475
2182,2231,0.01338713592512811,0.1148125
249,171,0.013388547102217058,0.114875
765,529,0.013388732344044627,0.1149375
345,403,0.01338916286359086,0.115
599,697,0.013390022133022936,0.1150625
1077,1031,0.013391712403453751,0.115125
9137,9378,0.013392186311318896,0.1151875
808,895,0.013393226618697674,0.11525
1717,1693,0.013395383695046184,0.1153125
277,407,0.013396340268321353,0.115375
981,1023,0.01339744148506705,0.1154375
8467,8666,0.013397900295078004,0.1155
12236,12351,0.013398131514378221,0.1155625
362,307,0.01339890970983106,0.115625
896,953,0.013399530934282807,0.1156875
319,411,0.013399802195327977,0.11575
2022,2080,0.013400189134466493,0.1158125
5348,5470,0.013403471088779123,0.115875
1654,1716,0.013405922211685503,0.1159375
1863,1972,0.013405932255641403,0.116
3077,3255,0.013406307893160482,0.1160625
1596,1614,0.013406488253169388,0.116125
918,959,0.013411623904327853,0.1161875
1160,1242,0.013412353053508047,0.11625
1760,1840,0.01341316208500238,0.1163125
14139,14332,0.013414501338889342,0.116375
8354,8634,0.013414989235145587,0.1164375
1772,1676,0.013415196232307523,0.1165
4387,4598,0.013415275320479054,0.1165625
11808,12066,0.013416757441945924,0.116625
3095,3271,0.013417418866234952,0.1166875
1092,1156,0.013418119474980632,0.11675
1615,1783,0.013418421587367146,0.1168125
1042,1190,0.01341856048328523,0.116875
15179,15420,0.013419663491076659,0.1169375
851,941,0.013420016860516467,0.117
1167,1338,0.013422068321219517,0.1170625
877,863,0.013422114053157871,0.117125
1188,1324,0.013422258733579181,0.1171875
14067,14244,0.013422523032313628,0.11725
5276,5558,0.013422666142500629,0.1173125
1192,1353,0.01342291147243868,0.117375
4661,4878,0.0134233771647286,0.1174375
3019,3135,0.013423515884367014,0.1175
1133,1207,0.013424563437079547,0.1175625
1823,1892,0.013424766907900882,0.117625
1240,687,0.013425835494459491,0.1176875
1785,1847,0.013426939622979691,0.11775
1994,2072,0.013427244945537174,0.1178125
1446,1544,0.013427596580998919,0.117875
1190,1071,0.013428188354472854,0.1179375
1793,1832,0.013429247515562109,0.118
731,774,0.013429484884427337,0.1180625
518,641,0.013430256872769436,0.118125
15965,14025,0.013431343634255948,0.1181875
396,489,0.013431770786952459,0.11825
890,896,0.013432089131061047,0.1183125
6823,7046,0.013432290055050405,0.118375
8557,8714,0.01343249971503799,0.1184375
1069,1182,0.01343372055430454,0.1185
2958,3103,0.013434652439664276,0.1185625
2286,2479,0.01343466520543093,0.118625
1402,1532,0.013435305739216603,0.1186875
972,1158,0.013435826882723344,0.11875
1808,1334,0.013436656780217562,0.1188125
1782,1704,0.013436882978758525,0.118875
4675,4910,0.013437951501510897,0.1189375
853,992,0.013438263738479799,0.119
658,721,0.01343879135302299,0.1190625
12402,12519,0.013439562879294346,0.119125
1361,1471,0.013440353770470086,0.1191875
1199,1292,0.013440979394632324,0.11925
1644,1668,0.013441320832719705,0.1193125
1526,1648,0.013441593477080314,0.119375
3064,3159,0.013442101782219575,0.1194375
1218,1212,0.01344423279734751,0.1195
1602,1511,0.013446388167128839,0.1195625
2499,2666,0.013446425126133827,0.119625
2170,2112,0.013447782257891571,0.1196875
1546,1124,0.013448473644182052,0.11975
3168,3372,0.013448617828112156,0.1198125
8010,8242,0.013449135416653539,0.119875
3291,3388,0.013449629528399036,0.1199375
923,839,0.013451177812009517,0.12
1460,1576,0.01345153662903448,0.1200625
13224,13382,0.013452138396109663,0.120125
1150,1036,0.013452305540746766,0.1201875
1691,1164,0.013453209731821174,0.12025
373,481,0.013453305100027999,0.1203125
929,1039,0.013454098650464902,0.120375
868,951,0.013454572056717143,0.1204375
1417,1535,0.013455605294621082,0.1205
9928,10165,0.013456075862544062,0.1205625
11679,11895,0.013458177107340357,0.120625
15955,14513,0.01346233760270474,0.1206875
14078,14220,0.013462526617863478,0.12075
1466,1552,0.013463571120734045,0.1208125
12237,12407,0.013463634927892446,0.120875
1110,1191,0.013463653080023317,0.1209375
1577,1558,0.01346443507977373,0.121
3546,3740,0.013464764904305003,0.1210625
13281,13206,0.013464769813663888,0.121125
1662,1735,0.01346545121932907,0.1211875
8017,8062,0.013466051993711727,0.12125
4333,4502,0.013466471004016456,0.1213125
12742,13015,0.01346655432568826,0.121375
1585,1606,0.013467103294940124,0.1214375
961,983,0.013467239936731108,0.1215
650,745,0.013467679991215837,0.1215625
12489,12727,0.013467778162037354,0.121625
871,1010,0.013470014102526212,0.1216875
751,678,0.013470051207459728,0.12175
8509,8746,0.013470177164965978,0.1218125
1891,1996,0.013470703219440492,0.121875
1195,1194,0.013473843467996884,0.1219375
12204,12399,0.013475175386735918,0.122
12180,12391,0.013475755028570496,0.1220625
1174,1020,0.013476678060962602,0.122125
1633,1743,0.013476955535998824,0.1221875
13695,13852,0.01347769474274152,0.12225
165,212,0.013478661036551388,0.1223125
9712,9909,0.013478743851426507,0.122375
2289,2279,0.013478799618887169,0.1224375
14135,14284,0.013479835688451638,0.1225
1764,1943,0.013479921429688575,0.1225625
8330,8578,0.013480119645309681,0.122625
2972,3143,0.013481283601914626,0.1226875
1465,1536,0.013481361739151685,0.12275
1667,1396,0.013482159719851233,0.1228125
10005,10301,0.013482306006063335,0.122875
15963,14193,0.013482332335560452,0.1229375
387,441,0.01348279518066594,0.123
2165,2263,0.013484783475477036,0.1230625
2075,2271,0.013485517766436732,0.123125
1033,1160,0.01348682134613861,0.1231875
163,165,0.013487522339463444,0.12325
864,930,0.013488960671194965,0.1233125
849,871,0.013489397460559183,0.123375
12297,12447,0.013489709117891522,0.1234375
1911,2062,0.013491870830433362,0.1235
3182,3222,0.013491924547958426,0.1235625
4642,4814,0.013492676146107874,0.123625
9737,9941,0.013494482160017172,0.1236875
1653,1708,0.013494791280547145,0.12375
1917,2012,0.013497300617617511,0.1238125
5337,5462,0.013498136249856237,0.123875
1055,1168,0.013498281725042737,0.1239375
2073,982,0.013498793102485527,0.124
1591,1724,0.013499124876449588,0.1240625
993,1150,0.01350089003379497,0.124125
1044,1139,0.013501441179863596,0.1241875
120,103,0.013501732653175958,0.12425
547,719,0.013502314848858001,0.1243125
1081,1266,0.013503405672481107,0.124375
977,1063,0.013503524304889119,0.1244375
9976,10173,0.013504178123757695,0.1245
1488,1548,0.013504230647609,0.1245625
861,823,0.013504964804974607,0.124625
1672,1228,0.013508062593410676,0.1246875
168,149,0.01350880591159783,0.12475
11719,11874,0.01350899527702596,0.1248125
3096,3207,0.01350939375212238,0.124875
329,287,0.013510322280642114,0.1249375
1775,1884,0.013510411459058394,0.125
10146,10197,0.013510458622244998,0.1250625
747,758,0.013510840505760699,0.125125
974,1108,0.013511835961191432,0.1251875
1947,2044,0.013513492257251033,0.12525
2810,3052,0.013513818827561317,0.1253125
1405,1520,0.0135160601761386,0.125375
458,369,0.013516374163441322,0.1254375
1598,1748,0.013517010938952337,0.1255
12405,12591,0.013519360383913326,0.1255625
1084,1047,0.013521619434893807,0.125625
1119,1094,0.01352180588037717,0.1256875
8586,8770,0.013522247302383907,0.12575
9935,10213,0.013524407203138897,0.1258125
7824,8006,0.013524901103449841,0.125875
1794,1952,0.013525686313759498,0.1259375
1579,1628,0.013525851038070854,0.126
8560,8730,0.013525987141365828,0.1260625
842,711,0.013526826609791175,0.126125
1087,1140,0.013528859557047747,0.1261875
674,703,0.013529072067097277,0.12625
4694,4734,0.013529219759705882,0.1263125
1618,1688,0.013530053653595733,0.126375
638,289,0.013530461606279121,0.1264375
1122,1122,0.013532314844327783,0.1265
2117,2280,0.01353268503773075,0.1265625
1903,2026,0.013534717996401947,0.126625
1806,1828,0.013535373300309754,0.1266875
1786,1772,0.013535949674174819,0.12675
7963,8190,0.013536600427521972,0.1268125
892,904,0.013537267671840358,0.126875
919,786,0.013537384823440505,0.1269375
3498,3734,0.013537517327506311,0.127
3194,3404,0.013538258579859661,0.1270625
1166,940,0.013538609584196908,0.127125
2097,626,0.013540123949321713,0.1271875
3030,3134,0.013542707356762258,0.12725
1657,1639,0.01354508426469965,0.1273125
3080,3231,0.013545122245864108,0.127375
1273,1300,0.013546860832074127,0.1274375
1640,1767,0.013547490502382348,0.1275
10145,10229,0.013548064994271315,0.1275625
7967,8146,0.013548172515394953,0.127625
14885,15086,0.013548697156575569,0.1276875
1699,1632,0.013549989396225103,0.12775
869,873,0.013550398889141767,0.1278125
5365,5606,0.01355057761753099,0.127875
15888,15928,0.01355080412980838,0.1279375
13091,13318,0.013552372323596617,0.128
703,814,0.01355262395189374,0.1280625
860,922,0.013552795844468406,0.128125
427,385,0.01355408268607501,0.1281875
1907,2055,0.013554187666801224,0.12825
1762,1848,0.01355434163336506,0.1283125
1209,1268,0.013555064080632862,0.128375
12106,12338,0.013555746793223229,0.1284375
1162,1260,0.013556235114090156,0.1285
9794,8138,0.013556726376661516,0.1285625
927,1074,0.013559100503059137,0.128625
5719,5662,0.013559233147772772,0.1286875
1971,2164,0.01356201050638855,0.12875
10068,10189,0.013562147150039445,0.1288125
11708,11882,0.013563400130023766,0.128875
1534,1215,0.01356465628189357,0.1289375
665,735,0.013565891941280784,0.129
1097,1084,0.013565987556694772,0.1290625
536,613,0.013567579864390472,0.129125
1026,1068,0.013568582134622085,0.1291875
15941,15198,0.013568685267340118,0.12925
14134,14316,0.013568827585816037,0.1293125
964,1007,0.01357034540138298,0.129375
738,727,0.013570694822956024,0.1294375
1835,1920,0.013571203325211511,0.1295
1348,1493,0.013571387345419031,0.1295625
1519,1564,0.013571961901137389,0.129625
410,449,0.01357386527367323,0.1296875
1134,1258,0.013574224526971422,0.12975
428,492,0.013574734662651631,0.1298125
1682,1719,0.013574815604449668,0.129875
1130,1154,0.013574903689788595,0.1299375
798,879,0.013577585937635837,0.13
1798,1998,0.013578119346012713,0.1300625
1066,1060,0.013578436871328266,0.130125
1023,967,0.01357969460918705,0.1301875
12954,13177,0.013580155873549903,0.13025
932,816,0.013580579693401398,0.1303125
1686,1756,0.01358143014135193,0.130375
965,935,0.013581604763939225,0.1304375
1269,1282,0.013582082283104608,0.1305
1606,1687,0.01358294859721097,0.1305625
949,1055,0.013583248339143077,0.130625
4716,4654,0.013584011990196829,0.1306875
1689,1588,0.013584485714546452,0.13075
4365,4566,0.013584751681166084,0.1308125
1583,1495,0.013585108101728971,0.130875
15964,13866,0.01358524838235602,0.1309375
1522,1652,0.013585716766742422,0.131
12372,12583,0.013585779360348152,0.1310625
13144,13126,0.013587763235948395,0.131125
733,737,0.013589174751600814,0.1311875
1725,1671,0.013590840426967381,0.13125
933,1009,0.013591452573456847,0.1313125
989,1136,0.013591786312839573,0.131375
2866,218,0.013592290297227727,0.1314375
8524,8682,0.013592305003162533,0.1315
1392,1473,0.013592451078979795,0.1315625
493,167,0.013592986548203855,0.131625
970,991,0.013593511305387421,0.1316875
356,433,0.013594520605464542,0.13175
5652,5798,0.01359629815680339,0.1318125
12184,12250,0.01359795860720483,0.131875
1068,1220,0.013598013955285752,0.1319375
12991,13166,0.013598091891148693,0.132
1416,1540,0.013600919918960588,0.1320625
1518,1672,0.01360216859695765,0.132125
4602,4846,0.013602353651462278,0.1321875
2675,2575,0.013602709167975844,0.13225
2337,2572,0.013602815307790872,0.1323125
2167,2240,0.013602983431958603,0.132375
944,999,0.013603381903565873,0.1324375
1573,1692,0.013603478136360612,0.1325
785,897,0.013604823533150638,0.1325625
15973,14237,0.013604974380025553,0.132625
1477,1556,0.013605346206838417,0.1326875
917,872,0.013605621045213036,0.13275
852,898,0.013606598751481208,0.1328125
1732,1927,0.01360770540777143,0.132875
893,877,0.013609384808852824,0.1329375
1184,1274,0.013609580823223572,0.133
1548,1604,0.013611353586191132,0.1330625
931,853,0.013611392000730744,0.133125
1429,1519,0.013612423333947691,0.1331875
1096,1044,0.013614376118333193,0.13325
5317,3230,0.013615960288574768,0.1333125
14251,14473,0.013617153569033742,0.133375
1692,1799,0.013617708728553722,0.1334375
1683,1615,0.01362013171547476,0.1335
14243,14481,0.013620905129593117,0.1335625
611,759,0.013621037600782277,0.133625
1346,1234,0.013621220500710548,0.1336875
12418,12663,0.0136223479484281,0.13375
655,653,0.013622937180698938,0.1338125
3188,3391,0.013623269564666531,0.133875
1094,1279,0.01362545921555843,0.1339375
5716,5686,0.01362591023212136,0.134
4573,4790,0.013626053600085102,0.1340625
1663,1759,0.01362615627928241,0.134125
12093,12322,0.013626239726323118,0.1341875
1559,1726,0.013626351215490804,0.13425
900,969,0.013626812104847008,0.1343125
7931,8154,0.013627167703108014,0.134375
3452,3582,0.013627558352608253,0.1344375
1375,892,0.01362873498755768,0.1345
4787,5070,0.013629779708859315,0.1345625
1394,1129,0.01363005819568082,0.134625
4631,4830,0.013630118583062416,0.1346875
1063,1180,0.013632125732021055,0.13475
1533,1669,0.0136326808129829,0.1348125
1838,1960,0.013633688080777607,0.134875
4247,4518,0.013634186730979582,0.1349375
1210,1329,0.013634284736129208,0.135
399,535,0.013634423384642491,0.1350625
1422,1503,0.013636995696242583,0.135125
1985,2210,0.01364030753255867,0.1351875
5519,5790,0.013641123497907649,0.13525
4678,4766,0.013641348340829704,0.1353125
14360,14380,0.013641426100178673,0.135375
1564,1580,0.013641520665504878,0.1354375
651,769,0.01364283916356523,0.1355
840,85,0.013643002362178051,0.1355625
1005,1052,0.01364411749256478,0.135625
1645,1680,0.013644246388281085,0.1356875
14118,14276,0.013644727110134747,0.13575
673,686,0.01364538048933034,0.1358125
1941,2028,0.013646583537777372,0.135875
1123,945,0.013648073941246288,0.1359375
857,933,0.013648664744279396,0.136
14892,15102,0.013649041801085945,0.1360625
1567,1494,0.013651060454608342,0.136125
1535,1685,0.013651730791011054,0.1361875
252,242,0.013652236500929203,0.13625
328,393,0.013655071140294937,0.1363125
1075,1239,0.013655402936112995,0.136375
14917,15044,0.01365625241912731,0.1364375
331,363,0.013656469643372322,0.1365
632,730,0.013656927205390796,0.1365625
1816,1984,0.013658026639182332,0.136625
1527,1404,0.01365959189247495,0.1366875
3959,2716,0.013660794285762242,0.13675
1790,1808,0.013661097538643549,0.1368125
133,88,0.013661940959515758,0.136875
2538,2658,0.013662244294950278,0.1369375
1875,1856,0.013663077645025603,0.137
1370,1508,0.01366346772934377,0.1370625
15310,15492,0.013663615121289756,0.137125
14879,15110,0.0136637144203203,0.1371875
1925,2038,0.01366412949630965,0.13725
1024,1196,0.01366523752165005,0.1373125
1549,1567,0.013666902077371836,0.137375
1136,1118,0.0136680935160708,0.1374375
976,1057,0.013668341409414902,0.1375
386,409,0.013669779902541077,0.1375625
8158,8418,0.013670045746914467,0.137625
15366,15508,0.013670615768842825,0.1376875
259,220,0.013670969692559815,0.13775
3206,3359,0.013672598922633648,0.1378125
1253,1380,0.013672661981711064,0.137875
1089,1159,0.01367335774410309,0.1379375
