,Request Id,request_e2e_time,cdf
11576,11850,1.05164337011675,0.02325
70,142,1.0522654652887615,0.0233125
9032,9306,1.0523928378158303,0.023375
8201,8448,1.0544529049946334,0.0234375
2337,2572,1.0545329258846436,0.0235
1376,1550,1.0558890343182838,0.0235625
12740,13013,1.0582048340845063,0.023625
12248,12511,1.0608726056746605,0.0236875
2842,3077,1.0645107240014795,0.02375
3927,4182,1.0647824911781214,0.0238125
4170,4452,1.0649626647163615,0.023875
11822,12081,1.0649755442310607,0.0239375
9457,9739,1.067670518537227,0.024
5831,6139,1.0678486611125493,0.0240625
11816,12067,1.0680995951218506,0.024125
5122,5403,1.0700051090731648,0.0241875
15703,15981,1.07122055585927,0.02425
5409,5678,1.0716572327020515,0.0243125
9296,9597,1.0722046039947202,0.024375
13068,13310,1.0744637422413348,0.0244375
13220,13472,1.0763961981992907,0.0245
13008,13239,1.0767533521715222,0.0245625
3003,3238,1.0782304730089152,0.024625
12772,13042,1.084625995901149,0.0246875
73,146,1.0856634388828281,0.02475
10601,10910,1.088040744709133,0.0248125
10156,10433,1.0885151349953617,0.024875
595,734,1.0921507414625218,0.0249375
11950,12178,1.092895677199408,0.025
13843,14111,1.093044468566859,0.0250625
2915,3148,1.0939739645851319,0.025125
2008,2223,1.0948671833094537,0.0251875
9675,9940,1.0956279694786701,0.02525
1877,2063,1.0966514151275177,0.0253125
9938,10226,1.0968657497330696,0.025375
11805,12055,1.0981894002724175,0.0254375
8364,8640,1.0982921172260376,0.0255
479,636,1.0991314842591535,0.0255625
1163,1348,1.0999102327322312,0.025625
15650,15956,1.100265026383397,0.0256875
364,507,1.1005985945725136,0.02575
11782,12024,1.1011873015199285,0.0258125
5104,5393,1.1012310712175832,0.025875
3685,3963,1.1015234174172406,0.0259375
3743,4026,1.1031672710417126,0.026
1062,1250,1.1045263894022455,0.0260625
10377,10691,1.1053001681691512,0.026125
8561,8822,1.1056833430522488,0.0261875
2247,2469,1.1067774320150647,0.02625
1946,2151,1.1070132311844603,0.0263125
11416,11705,1.1070239254337935,0.026375
1451,1630,1.1071155357702125,0.0264375
4821,5098,1.1073072543658213,0.0265
2700,2927,1.108328817276771,0.0265625
2879,3108,1.1083332425587997,0.026625
1308,1485,1.1084926735408303,0.0266875
2086,2301,1.1091088054686367,0.02675
11671,11928,1.110348952505774,0.0268125
14664,14946,1.1108874502132267,0.026875
14122,14375,1.1118736537781615,0.0269375
1899,2090,1.1118982594245566,0.027
1244,1427,1.1124914441075795,0.0270625
8316,8583,1.1125136506421711,0.027125
11592,11858,1.1125229823442737,0.0271875
11001,11269,1.1128898352408214,0.02725
9812,10077,1.1151808258538267,0.0273125
13310,13573,1.1153679517335036,0.027375
4647,4926,1.1157173128399194,0.0274375
14491,14789,1.1162721884651319,0.0275
5297,5559,1.116752517575648,0.0275625
9361,9648,1.1188092588552365,0.027625
2153,2371,1.1199511428740934,0.0276875
4926,5218,1.1207813524414831,0.02775
11549,11826,1.120840985334695,0.0278125
15117,15366,1.1214709386068193,0.027875
7456,7749,1.1222857911161555,0.0279375
8810,9076,1.1235531117428934,0.028
1229,1417,1.1244921019028062,0.0280625
14807,15060,1.127115183002445,0.028125
2261,2487,1.1275959101430786,0.0281875
484,640,1.1279020641124742,0.02825
2840,3074,1.1279759678763952,0.0283125
8329,8603,1.1290731174649125,0.028375
4741,5034,1.129357242826572,0.0284375
1968,2181,1.129675108200722,0.0285
7,30,1.129773115227986,0.0285625
2256,2474,1.1319186946745674,0.028625
14221,14462,1.1322461477046772,0.0286875
1650,1822,1.1322822358316316,0.02875
9006,9272,1.1341788047643604,0.0288125
6724,7010,1.1350297910871916,0.028875
2864,3094,1.1351985217785057,0.0289375
4787,5070,1.1354839315847016,0.029
1081,1266,1.1361947161269974,0.0290625
8248,8496,1.1373750182370372,0.029125
14924,15174,1.1375849294381624,0.0291875
12380,12624,1.138374638426626,0.02925
2922,3152,1.140041455124603,0.0293125
12516,12772,1.1406209396754434,0.029375
9258,9533,1.1406425953237829,0.0294375
10630,10937,1.140820499004576,0.0295
1094,1279,1.1408753280311643,0.0295625
3262,3537,1.1411035026193161,0.029625
3640,3898,1.1414588648901685,0.0296875
690,829,1.1414938687767595,0.02975
10773,11064,1.1420774096098114,0.0298125
7758,8024,1.142742594184,0.029875
4596,4863,1.142759190206334,0.0299375
8,32,1.1427755363003742,0.03
3379,3623,1.1431810357625807,0.0300625
369,513,1.1435852834019222,0.030125
15111,15356,1.1459423381243141,0.0301875
14112,14369,1.1464402343307825,0.03025
12173,12428,1.149115290525117,0.0303125
3497,3750,1.14961049958076,0.030375
9027,9296,1.149822421876081,0.0304375
1889,2079,1.149823485224438,0.0305
7511,7796,1.1507494581868798,0.0305625
8638,8898,1.1513790704176756,0.030625
4462,4750,1.152723501051355,0.0306875
8671,8929,1.1543884895299072,0.03075
1792,1976,1.1564831649611165,0.0308125
12622,12876,1.156977465430714,0.030875
13515,13781,1.1576071171705848,0.0309375
6840,7109,1.1577046967329352,0.031
14098,14355,1.157766060357119,0.0310625
678,821,1.1582064240777683,0.031125
13711,13950,1.159076936450333,0.0311875
6848,7113,1.1593407042899742,0.03125
1561,1742,1.1594144797202546,0.0313125
5281,5540,1.1609273449297746,0.031375
14771,15022,1.1630080672143777,0.0314375
9214,9484,1.1642558219957664,0.0315
2713,2933,1.165141243890389,0.0315625
15179,15420,1.166420096270997,0.031625
13255,13499,1.1694175200020709,0.0316875
5603,5871,1.1707542407615819,0.03175
15228,15490,1.1716324060730585,0.0318125
6862,7150,1.1717918451371077,0.031875
12395,12636,1.1721765123091927,0.0319375
10800,11097,1.173947009605456,0.032
10853,11153,1.17418609844745,0.0320625
2552,2784,1.1748231398288027,0.032125
15136,15382,1.1750701609626049,0.0321875
13793,14052,1.175260336135807,0.03225
6191,6447,1.1752878865149512,0.0323125
5372,5646,1.1754060315039254,0.032375
12409,12661,1.1766143273124499,0.0324375
1287,1463,1.177634435908633,0.0325
12275,12539,1.1777505972766562,0.0325625
10476,10777,1.1803519411561467,0.032625
11544,11818,1.1809389489060607,0.0326875
7941,8193,1.1812839205676369,0.03275
8792,9060,1.1814315373532338,0.0328125
910,1066,1.1814376124579873,0.032875
10702,10989,1.18217924489295,0.0329375
11097,11377,1.1822294910575124,0.033
6732,7015,1.1823754847804935,0.0330625
3474,3732,1.1828939886249543,0.033125
3367,3614,1.1836193001749535,0.0331875
12413,12666,1.1836631683038945,0.03325
14200,14440,1.1838455394116636,0.0333125
12778,13043,1.1849026381950694,0.033375
12931,13172,1.1850422301630488,0.0334375
2175,2394,1.1853973232295871,0.0335
14776,15025,1.1856985512088727,0.0335625
4006,4270,1.1868279790631533,0.033625
2876,3099,1.187984588100008,0.0336875
9924,10200,1.1887558917479168,0.03375
2454,2688,1.190036958211472,0.0338125
10445,10748,1.1904256709105425,0.033875
399,535,1.1911269670620381,0.0339375
827,961,1.1917248272607281,0.034
1397,1568,1.1919015882381814,0.0340625
20,61,1.1920192378554617,0.034125
5086,5366,1.1923082999730497,0.0341875
1594,1774,1.1923252100794173,0.03425
2956,3187,1.1930961702311578,0.0343125
15028,15264,1.193582392175756,0.034375
853,992,1.1945627086981752,0.0344375
14782,15033,1.1945941279284966,0.0345
47,116,1.1950602455820052,0.0345625
2742,2956,1.1955048156682295,0.034625
14429,14724,1.1958742839780712,0.0346875
12049,12287,1.196601179691072,0.03475
10391,10696,1.1967330829717753,0.0348125
13688,13926,1.1971018935041684,0.034875
9855,10123,1.197633368450397,0.0349375
10712,10992,1.1988286414448055,0.035
3116,3351,1.1991338938943983,0.0350625
11692,11946,1.199142646847065,0.035125
49,117,1.200945737088786,0.0351875
4395,4683,1.2022508176114712,0.03525
5171,5435,1.2030371157209885,0.0353125
5275,5529,1.2038243010922685,0.035375
14266,14514,1.2040932334892887,0.0354375
6812,7081,1.2057922118705449,0.0355
12015,12258,1.2058374552117925,0.0355625
300,430,1.2063415250040332,0.035625
8605,8858,1.2064327162886457,0.0356875
10829,11122,1.2064443286320454,0.03575
998,1169,1.206516720710333,0.0358125
14388,14673,1.2074343911759229,0.035875
8389,8653,1.2078488828183822,0.0359375
9451,9727,1.2081059421198006,0.036
11855,12090,1.2084514296419684,0.0360625
2426,2663,1.208992637068988,0.036125
10215,10492,1.2105424690577422,0.0361875
5593,5853,1.2113843171185152,0.03625
4409,4692,1.2120801103747567,0.0363125
2622,2844,1.213371542454567,0.036375
2691,2911,1.2143338286609904,0.0364375
1442,1609,1.2154848078107037,0.0365
10005,10301,1.2167529718496155,0.0365625
3233,3484,1.216999750696786,0.036625
3845,4118,1.2175402796984685,0.0366875
11962,12190,1.2179042525371528,0.03675
2718,2935,1.2181175082581461,0.0368125
2307,2527,1.218168329924552,0.036875
372,510,1.2188709608229384,0.0369375
4194,4469,1.2196404554729838,0.037
9136,9421,1.219889746593907,0.0370625
1261,1437,1.220960558842588,0.037125
9649,9916,1.2213495820984974,0.0371875
11752,11991,1.2216588928945384,0.03725
788,923,1.2218578053865663,0.0373125
2114,2324,1.2221950010180933,0.037375
10685,10976,1.2237218588824987,0.0374375
9524,9814,1.2237720821190976,0.0375
1641,1811,1.2239092876491924,0.0375625
1315,1482,1.2245179787690503,0.037625
4180,4455,1.2245232940696837,0.0376875
3186,3437,1.224780396491255,0.03775
5564,5825,1.225853330691649,0.0378125
327,455,1.2258862210996462,0.037875
627,768,1.2277850723539423,0.0379375
9562,9848,1.2308026141554365,0.038
799,937,1.2325617207957293,0.0380625
5692,5953,1.2327355784348129,0.038125
4851,5122,1.232793206475037,0.0381875
10520,10800,1.2366974217148083,0.03825
12869,13121,1.2371083255662825,0.0383125
7687,7950,1.2382963456784353,0.038375
13624,13867,1.2391426945990247,0.0384375
7856,8102,1.2392322342351747,0.0385
567,705,1.240111183928434,0.0385625
13392,13658,1.240467511169527,0.038625
13105,13343,1.24083416818263,0.0386875
913,1067,1.2417635076971294,0.03875
11930,12152,1.2420143245776671,0.0388125
9844,10108,1.242413797989883,0.038875
529,680,1.2426320927088224,0.0389375
9803,10060,1.2437678836204213,0.039
14735,14990,1.2439443988382095,0.0390625
1211,1381,1.24496318908556,0.039125
514,667,1.2461052905757821,0.0391875
1456,1625,1.2463040375756762,0.03925
15357,15615,1.2479346141460042,0.0393125
13401,13663,1.2505380972444868,0.039375
1634,1805,1.2512468436599136,0.0394375
13410,13674,1.2518454956598362,0.0395
3355,3602,1.2518823640334347,0.0395625
4539,4806,1.2519274744689284,0.039625
3807,4082,1.2522084934701638,0.0396875
2235,2455,1.2533540414714182,0.03975
605,744,1.2535766272990898,0.0398125
2726,2939,1.2538114046450275,0.039875
363,491,1.2541788884051392,0.0399375
1741,1919,1.2565065498041506,0.04
12732,12993,1.2570910291175323,0.0400625
9800,10057,1.2585691595034518,0.040125
8841,9111,1.2603013781342156,0.0401875
2627,2847,1.2620319680891257,0.04025
15658,15952,1.2627164362223766,0.0403125
15025,15255,1.264620250713449,0.040375
12171,12417,1.2647857716889916,0.0404375
4139,4411,1.2650191011088623,0.0405
1764,1943,1.2673105877146256,0.0405625
2161,2378,1.268804954402107,0.040625
1826,2007,1.2690756848136289,0.0406875
4098,4359,1.2709346098465346,0.04075
7630,7901,1.2709443748094884,0.0408125
7750,8004,1.271443870280791,0.040875
13495,13755,1.2715914429552981,0.0409375
15382,15631,1.2717102837684138,0.041
8904,9166,1.2737429665130264,0.0410625
8206,8449,1.2743784692641782,0.041125
15719,15983,1.2746241997382413,0.0411875
7147,7442,1.2747749492646392,0.04125
3394,3646,1.2752958513838024,0.0413125
15424,15670,1.2761925055916095,0.041375
5258,5508,1.2763245753045709,0.0414375
488,637,1.2773674316069297,0.0415
14889,15132,1.2796303021478366,0.0415625
15218,15466,1.2804797482266963,0.041625
15693,15968,1.281401006613919,0.0416875
935,1092,1.2824161323088639,0.04175
6551,6831,1.2840743226273332,0.0418125
14048,14300,1.2847441260583423,0.041875
12407,12648,1.2850704643125823,0.0419375
9922,10191,1.285108961096796,0.042
9204,9476,1.2852571436812639,0.0420625
2013,2216,1.2860670521531574,0.042125
871,1010,1.2876158699996658,0.0421875
11047,11312,1.2887366325308847,0.04225
4467,4748,1.2889300140374331,0.0423125
1708,1867,1.289649979544052,0.042375
4810,5084,1.2903213188003093,0.0424375
7374,7644,1.2904193799327857,0.0425
9648,9910,1.2907296426933215,0.0425625
4266,4550,1.2917160078217051,0.042625
2464,2692,1.2918149737267228,0.0426875
12817,13079,1.2922760462315637,0.04275
11186,11468,1.2947146460338672,0.0428125
8712,8964,1.294846804855581,0.042875
5043,5315,1.295076402615507,0.0429375
10070,10350,1.2956961294395626,0.043
7079,7375,1.2960805424683883,0.0430625
4811,5083,1.2964235597160467,0.043125
3588,3820,1.296479313569094,0.0431875
14411,14707,1.2969097141032648,0.04325
13122,13358,1.2973259894164926,0.0433125
2315,2533,1.2976269044954591,0.043375
10306,10597,1.2983759828755694,0.0434375
4840,5104,1.2984173251153095,0.0435
