,Request Id,prefill_e2e_time,cdf
13893,14116,0.07459525008152923,0.00911054123363477
842,948,0.07480845364132449,0.009178026724254286
9404,5212,0.07486782623925592,0.009245512214873802
8491,6781,0.0748815477164726,0.009312997705493318
6110,3789,0.07518531105819193,0.009380483196112836
6226,6423,0.07532609203042284,0.009447968686732353
10398,10644,0.07681640718124072,0.009515454177351869
2547,2733,0.07696823768668537,0.009582939667971387
5173,2773,0.07741489876622154,0.009650425158590903
585,549,0.07745882400224957,0.00971791064921042
5276,5436,0.07755270831921734,0.009785396139829936
4652,1229,0.07825315969279245,0.009852881630449454
14668,14421,0.07832008254536049,0.00992036712106897
11950,8876,0.07847630646756443,0.009987852611688487
3875,3585,0.07872444438879711,0.010055338102308005
7754,4543,0.07910659962180944,0.01012282359292752
4752,960,0.0795787815361848,0.010190309083547037
7670,7867,0.08024510685265795,0.010257794574166553
9751,10002,0.08071454510059084,0.010325280064786072
5710,2106,0.0807921643273346,0.010392765555405588
12367,9261,0.08085433685732824,0.010460251046025104
13939,14134,0.08094346958341703,0.010527736536644622
12853,13082,0.08190780572817857,0.010595222027264138
13435,11739,0.08191788824046853,0.010662707517883655
7388,3742,0.08203315182976212,0.010730193008503171
9067,9221,0.08213330511671302,0.01079767849912269
9709,9924,0.08219642364952051,0.010865163989742205
591,619,0.08254202067084293,0.010932649480361722
13699,10952,0.0825640284056135,0.01100013497098124
2373,2419,0.08264204760854454,0.011067620461600756
10137,10509,0.0828049560227555,0.011135105952220272
10312,8138,0.08302935509823328,0.011202591442839789
637,677,0.08342347847597864,0.011270076933459307
13526,10721,0.08380596594452072,0.011337562424078823
8452,8670,0.0840779915240546,0.01140504791469834
8818,5829,0.08424173260027601,0.011472533405317857
8361,4539,0.08553609422813224,0.011540018895937374
6128,2873,0.08555310814568884,0.01160750438655689
9433,9520,0.0857546072702462,0.011674989877176406
11813,10145,0.08578566528240117,0.011742475367795924
3721,2034,0.08599345547474968,0.01180996085841544
3650,3726,0.08602218151099805,0.011877446349034957
13080,13389,0.08613582514362861,0.011944931839654475
12122,9539,0.0861437062396817,0.012012417330273991
8195,8449,0.08633726398738872,0.012079902820893508
6588,2786,0.08703933453836044,0.012147388311513024
2946,3008,0.08724523130365469,0.012214873802132542
14510,11281,0.08731197326142137,0.012282359292752058
7510,4859,0.08760758510993583,0.012349844783371575
12182,12328,0.08816336371251055,0.012417330273991093
8686,6218,0.08899668368803759,0.012484815764610609
14252,14446,0.08900283038838097,0.012552301255230125
13651,9068,0.08909783916101333,0.012619786745849642
152,299,0.08986617833468102,0.01268727223646916
4575,4574,0.09004350379700554,0.012754757727088676
5123,5247,0.09033848101341846,0.012822243217708192
581,679,0.09056134276025318,0.01288972870832771
6236,3230,0.09063571280063343,0.012957214198947227
8134,8274,0.0910124005858961,0.013024699689566743
376,307,0.09138990201604713,0.01309218518018626
1245,1365,0.09139406952107265,0.013159670670805777
14746,15002,0.09140371018088445,0.013227156161425294
6895,7111,0.09166378236398032,0.01329464165204481
1248,1424,0.09176879206967214,0.013362127142664328
9392,9649,0.09205666572984228,0.013429612633283844
10346,10642,0.09233491159920959,0.01349709812390336
13442,13655,0.09259307740694567,0.013564583614522877
8418,8639,0.09262601128853021,0.013632069105142395
9282,9561,0.09290002602097047,0.013699554595761911
2013,2204,0.09293625993319665,0.013767040086381428
13503,13626,0.09321431663170188,0.013834525577000946
6443,4677,0.0932436250363935,0.013902011067620462
10061,9874,0.09353060928583545,0.013969496558239978
4283,4376,0.09369551223483086,0.014036982048859495
8540,5482,0.0939261435626122,0.014104467539479013
11172,11386,0.09407759375903879,0.014171953030098529
6406,6635,0.09427846378287086,0.014239438520718045
1762,1396,0.09436949478964607,0.014306924011337563
4045,2851,0.09453400529355349,0.01437440950195708
6210,4479,0.09478407491883445,0.014441894992576596
6478,6693,0.09486324374404376,0.014509380483196112
11767,12024,0.09567986796037076,0.01457686597381563
2012,2091,0.09576557404361097,0.014644351464435146
12125,12334,0.09576614293246166,0.014711836955054663
4319,4519,0.09587295554069897,0.01477932244567418
11287,11493,0.09603937739734647,0.014846807936293697
5508,5835,0.09633446775751509,0.014914293426913213
3409,3584,0.09633668108835991,0.01498177891753273
9428,9360,0.09675959773380782,0.015049264408152248
9521,6989,0.09695124243751252,0.015116749898771764
1834,1864,0.09754763464994198,0.01518423538939128
9663,5877,0.09768061666261474,0.015251720880010798
3087,3173,0.09810662741267606,0.015319206370630315
4704,1487,0.0986111109777994,0.015386691861249831
5085,1345,0.09917200442089324,0.015454177351869347
10473,10640,0.09958291206476133,0.015521662842488865
9664,6375,0.09981202197946004,0.015589148333108382
5302,5554,0.1003019663919531,0.015656633823727898
9511,9691,0.1003937105017485,0.015724119314347414
9750,9827,0.10065164933871529,0.01579160480496693
6614,2976,0.10068167270020467,0.01585909029558645
2699,2610,0.1007344486544639,0.015926575786205967
12005,12127,0.1009821072664181,0.015994061276825483
7376,7541,0.10122210992290093,0.016061546767445
8709,8821,0.10153370630791869,0.016129032258064516
11419,11695,0.10155255351651249,0.016196517748684032
14061,14265,0.10169548422049957,0.01626400323930355
938,1200,0.10208348243938303,0.016331488729923068
6913,7224,0.10215440762112848,0.016398974220542584
10722,8650,0.10229150628674688,0.0164664597111621
13074,13181,0.10249014399755652,0.016533945201781617
6577,6526,0.10252055428588847,0.016601430692401133
739,780,0.10253781598974854,0.01666891618302065
5463,5649,0.10255543001755996,0.016736401673640166
9342,9501,0.10269141778394442,0.016803887164259686
11216,11492,0.10282629811877086,0.016871372654879202
5727,2053,0.10283449561381985,0.01693885814549872
12393,12580,0.10288122988140458,0.017006343636118235
10762,8089,0.10300100039285098,0.01707382912673775
4585,4846,0.10300411159346368,0.017141314617357267
3345,1504,0.10323311041875627,0.017208800107976784
11791,12023,0.10347543625834987,0.017276285598596303
12698,12793,0.10387597704539075,0.01734377108921582
5061,5347,0.1039499564583366,0.017411256579835336
12847,13121,0.10402748944079576,0.017478742070454852
11880,11921,0.10413323894863424,0.01754622756107437
809,901,0.10418903454953465,0.017613713051693885
4396,4598,0.10421788892892891,0.0176811985423134
3981,4133,0.10435191718636361,0.01774868403293292
8130,7981,0.10494644251014051,0.017816169523552437
12211,12191,0.10496341741190918,0.017883655014171954
13015,13067,0.10519418312674134,0.01795114050479147
9716,8107,0.10527593575864103,0.018018625995410986
2900,3093,0.10533560839758138,0.018086111486030503
4281,4470,0.10536732935133841,0.01815359697665002
12545,12795,0.10541037682446586,0.01822108246726954
1665,1746,0.1057541331959726,0.018288567957889055
7258,6822,0.10594250854057918,0.01835605344850857
13576,13440,0.10639207804911166,0.018423538939128088
367,303,0.1064855092013346,0.018491024429747604
1392,1422,0.10662529345222538,0.01855850992036712
14611,14241,0.10664100402300392,0.018625995410986636
6900,4626,0.10709232720137152,0.018693480901606156
4006,487,0.1072953674307513,0.018760966392225673
12509,12485,0.10739378814241718,0.01882845188284519
8113,8308,0.10752152716906949,0.018895937373464705
5077,5406,0.10762155662678197,0.01896342286408422
14708,14912,0.10776203668660855,0.019030908354703738
14224,14419,0.10800710245803202,0.019098393845323254
12215,12406,0.10809368994227952,0.019165879335942774
14047,14300,0.10813079704325901,0.01923336482656229
3298,3598,0.10823519501633427,0.019300850317181806
5198,5367,0.10881722877604716,0.019368335807801323
5055,5310,0.10910244205422259,0.01943582129842084
14119,14244,0.10915333092088986,0.019503306789040355
5291,1994,0.1091662098703523,0.01957079227965987
3557,3601,0.10933910593371365,0.01963827777027939
9099,5705,0.11032360253238949,0.019705763260898908
7156,7115,0.11044930688444765,0.019773248751518424
6170,6371,0.11047761785152943,0.01984073424213794
6367,3003,0.11055429984747889,0.019908219732757457
6813,6937,0.11088798518971998,0.019975705223376973
3934,4222,0.11103366382536706,0.02004319071399649
313,327,0.11114001766159731,0.02011067620461601
6787,6373,0.11152969551687875,0.020178161695235525
3960,4171,0.11153903671078069,0.02024564718585504
4967,4845,0.11158039059898783,0.020313132676474558
8670,8809,0.11166753439829336,0.020380618167094074
12693,9931,0.11188699035938043,0.02044810365771359
1689,1905,0.11220223490269632,0.020515589148333107
11606,11752,0.1122768389468547,0.020583074638952627
3517,3651,0.1125623397336426,0.020650560129572143
7100,7232,0.11258356779649148,0.02071804562019166
4447,4750,0.11267841875144313,0.020785531110811176
5081,1577,0.11295179327791516,0.020853016601430692
8383,8116,0.11319640942690512,0.02092050209205021
2300,2583,0.11325103873957687,0.020987987582669725
7246,7412,0.1132864137460956,0.021055473073289244
12482,9926,0.1136068828993757,0.02112295856390876
10098,10143,0.11370244404429286,0.021190444054528277
3891,3822,0.11375317301195764,0.021257929545147793
11370,11609,0.1138266170037241,0.02132541503576731
14779,10661,0.11397865453773193,0.021392900526386826
9424,9552,0.11402060152386184,0.021460386017006342
4296,3978,0.1141244565886268,0.021527871507625862
14733,14966,0.11420377980266494,0.02159535699824538
13971,14181,0.11482984467170354,0.021662842488864895
7711,7821,0.11502665628836439,0.02173032797948441
12058,12226,0.11524535586863749,0.021797813470103927
9293,9593,0.11544570208502591,0.021865298960723444
8270,5196,0.11558470190436765,0.02193278445134296
5740,6037,0.11558927651742579,0.02200026994196248
1307,950,0.11560645999799135,0.022067755432581996
12140,12288,0.11564323224320106,0.022135240923201512
6801,6873,0.11576714219597761,0.02220272641382103
9025,9231,0.11578293358729752,0.022270211904440545
2408,2602,0.1159945530835671,0.02233769739506006
853,926,0.11625047708750458,0.022405182885679577
2869,3001,0.11660802412143312,0.022472668376299097
14211,13884,0.11671370947374271,0.022540153866918614
1377,1468,0.1167330831065101,0.02260763935753813
12495,12611,0.11679603498532742,0.022675124848157646
7272,3214,0.11683608276700852,0.022742610338777162
6300,6485,0.11689410489225338,0.02281009582939668
13387,13540,0.11695980522881655,0.022877581320016195
1157,1381,0.11696919530402283,0.022945066810635715
7759,4927,0.11710660061714862,0.02301255230125523
1563,707,0.11754755152634289,0.023080037791874747
779,937,0.11773812502532621,0.023147523282494264
6456,6745,0.11776127248629109,0.02321500877311378
1872,1938,0.11805961386022545,0.023282494263733296
7888,8085,0.11820215793181887,0.023349979754352813
11970,12141,0.11833600656791532,0.023417465244972333
13402,9020,0.11834483965662912,0.02348495073559185
10940,11175,0.11846196449846502,0.023552436226211365
9320,9605,0.11859494730219922,0.02361992171683088
8931,9088,0.11865835257822255,0.023687407207450398
4424,4552,0.11883457297437872,0.023754892698069914
359,547,0.11884565262965907,0.02382237818868943
6857,7083,0.1191804680909172,0.02388986367930895
13076,13343,0.11920347160844358,0.023957349169928466
9090,9266,0.11932098536181002,0.024024834660547983
8029,8169,0.11944703299332105,0.0240923201511675
9371,9341,0.119556474143792,0.024159805641787015
6557,6771,0.11963851112977864,0.02422729113240653
1389,1532,0.11981950123509932,0.024294776623026048
14077,14234,0.11997230936026426,0.024362262113645568
4878,4865,0.11997291141540245,0.024429747604265084
2953,3021,0.12007078064317511,0.0244972330948846
9523,9689,0.1201194151421987,0.024564718585504117
7971,8103,0.12012917648678467,0.024632204076123633
754,850,0.12041839486751371,0.02469968956674315
7039,7038,0.1206443734589584,0.024767175057362666
5527,5766,0.1206547780220717,0.024834660547982185
3519,576,0.12069190171608568,0.0249021460386017
2681,2891,0.12083753723794644,0.024969631529221218
6161,6439,0.12134470096873429,0.025037117019840734
9733,9912,0.12135079454469633,0.02510460251046025
5304,5476,0.12143220053042114,0.025172088001079767
11158,11282,0.12165736739439126,0.025239573491699283
1684,1846,0.12253819589219006,0.025307058982318803
8031,8172,0.12255791550057893,0.02537454447293832
10194,10406,0.12263763265036687,0.025442029963557836
7537,7792,0.12265585672059842,0.025509515454177352
5072,1027,0.12273861350111304,0.025577000944796868
3243,3177,0.12274037816735017,0.025644486435416385
1314,1435,0.12302501319766179,0.0257119719260359
1855,1973,0.12315257733538942,0.02577945741665542
5367,5594,0.12315713470445644,0.025846942907274937
9230,7537,0.12352234819252317,0.025914428397894453
1657,1831,0.12366035789332841,0.02598191388851397
13810,14085,0.12400090322876167,0.026049399379133486
4566,988,0.12412687714757453,0.026116884869753002
10305,7267,0.12412943713832192,0.02618437036037252
14624,14846,0.12421648779377392,0.02625185585099204
4141,4409,0.1242731424088106,0.026319341341611555
1569,1660,0.12453209301412471,0.02638682683223107
3983,3500,0.12461178684907281,0.026454312322850587
615,320,0.12484136462914108,0.026521797813470104
3803,3928,0.1250022219211928,0.02658928330408962
2010,1844,0.12516181364912882,0.026656768794709136
14089,14372,0.1251647497895192,0.026724254285328656
8035,8223,0.1253110345570576,0.026791739775948172
12777,12976,0.12547984731668294,0.02685922526656769
6214,6467,0.12566917385811394,0.026926710757187205
5827,5803,0.12575161413110436,0.02699419624780672
8347,8535,0.12603805059541173,0.027061681738426237
5901,5832,0.12615928468733273,0.027129167229045754
6927,7084,0.12618182161656932,0.027196652719665274
7095,7442,0.12623974087136958,0.02726413821028479
11742,7872,0.1263257308065704,0.027331623700904306
3023,3082,0.12654535459859062,0.027399109191523822
9626,9651,0.12668568474805397,0.02746659468214334
1983,2098,0.12676809678703194,0.027534080172762855
7408,6559,0.12698849994092143,0.02760156566338237
5592,2050,0.12709803232112904,0.02766905115400189
8625,8641,0.12716880372249761,0.027736536644621407
2002,2207,0.12717546136894953,0.027804022135240924
6899,6973,0.1272323073789039,0.02787150762586044
5867,6076,0.1273966930629058,0.027938993116479956
9249,8176,0.12758960115559148,0.028006478607099473
2853,3099,0.12780787089627665,0.02807396409771899
1541,1537,0.12786899692540032,0.02814144958833851
917,989,0.12787086813408166,0.028208935078958025
9333,9648,0.1280945262565183,0.02827642056957754
1889,2095,0.1282610656797658,0.028343906060197058
12813,8638,0.12827745786171363,0.028411391550816574
825,235,0.12829382667646172,0.02847887704143609
4474,4587,0.12851319938954475,0.028546362532055607
13167,13351,0.12851490454477243,0.028613848022675126
6347,6599,0.12903897988451263,0.028681333513294643
6707,6965,0.1290410095665493,0.02874881900391416
10596,6806,0.12917201938182643,0.028816304494533675
12442,8986,0.1293097273407966,0.02888378998515319
10590,10792,0.12949619068967877,0.028951275475772708
13149,12101,0.12969913608503703,0.029018760966392224
4211,3603,0.12971530426023037,0.029086246457011744
11120,10835,0.1298664177234059,0.02915373194763126
160,233,0.1298854379338401,0.029221217438250777
11050,11069,0.1299633503745099,0.029288702928870293
9999,10205,0.13041271447673353,0.02935618841948981
1699,1860,0.13050418694604105,0.029423673910109326
829,907,0.1305261497518302,0.029491159400728842
14790,14952,0.13072018608795588,0.02955864489134836
11981,12166,0.13126535469541523,0.029626130381967878
5528,5841,0.1314511929449509,0.029693615872587394
11500,11620,0.13153444138583836,0.02976110136320691
13546,13732,0.13170923591860628,0.029828586853826427
2311,2024,0.13205804803035903,0.029896072344445943
6698,6827,0.13263962071505375,0.02996355783506546
9367,9380,0.1326930778568567,0.03003104332568498
4254,4474,0.1330443551753433,0.030098528816304496
10309,9132,0.13310672654461086,0.030166014306924012
6064,3088,0.13315744816992492,0.030233499797543528
12720,12983,0.13319537755887723,0.030300985288163045
7713,3274,0.13324325195077336,0.03036847077878256
3602,3710,0.13367477118208626,0.030435956269402077
7905,8145,0.1337239171263036,0.030503441760021597
1037,927,0.13396819958678918,0.030570927250641113
13719,13868,0.13419154375174003,0.03063841274126063
4699,435,0.1346288520731065,0.030705898231880146
12871,13174,0.13473665369269838,0.030773383722499662
8558,8778,0.1349784596234258,0.03084086921311918
4900,5158,0.13500169243036453,0.030908354703738695
10923,11171,0.13503145110712467,0.030975840194358215
5683,5830,0.13581677855165708,0.03104332568497773
11766,11671,0.13594653801601453,0.031110811175597247
11416,10579,0.13611474843037286,0.031178296666216763
8498,8423,0.1361808502489339,0.03124578215683628
6776,7037,0.1362438189950126,0.031313267647455796
8990,9227,0.13626409901667103,0.03138075313807531
12997,9466,0.13628898049910276,0.03144823862869483
6215,6433,0.13629099871570816,0.031515724119314345
4957,5063,0.13683474503989146,0.03158320960993386
12709,10629,0.13683937102905475,0.03165069510055338
10386,10716,0.13684931063880867,0.0317181805911729
5560,5802,0.1368792276343811,0.03178566608179242
6670,6985,0.1370016455160794,0.031853151572411934
4721,4620,0.13747742334874147,0.03192063706303145
2577,2283,0.1375641720401859,0.031988122553650966
5437,5580,0.1377876755922216,0.03205560804427048
6441,6436,0.13779885185533658,0.03212309353489
7561,3325,0.13792388440555214,0.032190579025509515
3987,4128,0.1379874444613165,0.03225806451612903
10140,9015,0.13799414474283367,0.03232555000674855
3929,4160,0.13820841222332092,0.032393035497368064
9903,10033,0.13823939247572525,0.03246052098798758
12714,12761,0.1383756357799939,0.0325280064786071
11920,12047,0.13841817655429622,0.03259549196922661
11542,11761,0.1387555153064568,0.032662977459846136
9905,9997,0.13893654845060155,0.03273046295046565
12253,12472,0.13902356829248674,0.03279794844108517
9634,9779,0.13906720279260298,0.032865433931704685
5454,5550,0.13914878537843833,0.0329329194223242
6894,7178,0.13916623079626333,0.03300040491294372
2865,2754,0.13919078038253474,0.033067890403563234
8582,8732,0.13927843910050797,0.03313537589418275
8733,5423,0.13950199047621936,0.03320286138480227
12771,13038,0.1396066614852316,0.03327034687542178
4788,5083,0.1397541814324086,0.0333378323660413
7585,7838,0.14009353120832202,0.033405317856660816
7859,8102,0.14023905733733955,0.03347280334728033
14737,14974,0.14043521881035304,0.03354028883789985
720,448,0.14046401257277097,0.03360777432851937
10711,10992,0.1408832202296253,0.03367525981913889
1281,1293,0.140904457661577,0.033742745309758404
1842,1854,0.14120370016181027,0.03381023080037792
8652,7605,0.14123056003006695,0.03387771629099744
4083,4329,0.14125142734667406,0.03394520178161695
10210,10336,0.14126209067012496,0.03401268727223647
4661,4813,0.14139759315366973,0.034080172762855986
8687,8894,0.14150878641225972,0.0341476582534755
11596,11754,0.14164542147386783,0.03421514374409502
12057,12236,0.14190510001935763,0.034282629234714534
6377,6473,0.14196084863272063,0.03435011472533405
14682,14696,0.1421162668702891,0.03441760021595357
5880,5963,0.14216642598341878,0.03448508570657308
7575,4525,0.1422010549914603,0.03455257119719261
3688,790,0.14222732356255108,0.03462005668781212
6355,6563,0.14248081777986954,0.03468754217843164
11804,11860,0.14248523392166135,0.034755027669051156
6197,6403,0.14260237957239497,0.03482251315967067
1561,1633,0.14274391623740712,0.03488999865029019
420,520,0.14277862695677612,0.034957484140909705
7359,7169,0.1428102442915815,0.03502496963152922
14555,12185,0.1430653332829479,0.03509245512214874
10927,11213,0.14316742526807502,0.03515994061276825
9154,9424,0.1432554378950499,0.03522742610338777
12945,13093,0.143345335895674,0.035294911594007286
1735,1809,0.14350020807168562,0.0353623970846268
1570,1823,0.1435147621503745,0.03542988257524632
14752,14937,0.14360820771321414,0.03549736806586584
6284,6443,0.14362706062581765,0.03556485355648536
10853,10895,0.1438141386740881,0.035632339047104875
7045,7108,0.14392332143972908,0.03569982453772439
2014,2197,0.14405330536885685,0.03576731002834391
12184,12450,0.14407497992078788,0.03583479551896342
12293,12600,0.14409730239776763,0.03590228100958294
1759,1937,0.1442067501968154,0.035969766500202456
5334,5373,0.1443015939481711,0.03603725199082197
7331,7462,0.14434700509264076,0.03610473748144149
6389,6548,0.14440638894495805,0.036172222972061005
9629,9755,0.14451917210658394,0.03623970846268052
4950,5170,0.14453048129257695,0.03630719395330004
14502,10888,0.1445834655426097,0.036374679443919554
10050,10092,0.14472268892882312,0.03644216493453908
4601,2608,0.14486654462552906,0.036509650425158593
354,346,0.14501052489961808,0.03657713591577811
5382,5585,0.1451279128305032,0.036644621406397626
5468,5487,0.1451852287341353,0.03671210689701714
6037,6255,0.1452649886848576,0.03677959238763666
3632,3834,0.14539111868771215,0.036847077878256175
4204,4357,0.1457474236589178,0.03691456336887569
6553,6742,0.14592944542653186,0.03698204885949521
14576,14868,0.14594910712139608,0.037049534350114724
4308,4406,0.14601375361849023,0.03711701984073424
9128,9281,0.14605516203891966,0.03718450533135376
6306,6434,0.14614070620712027,0.03725199082197327
4639,4864,0.14622325718244156,0.03731947631259279
13760,13886,0.14625293619815238,0.03738696180321231
11901,12107,0.14627391156295744,0.03745444729383183
9081,6164,0.146280887821149,0.037521932784451345
9443,9544,0.14640134556657358,0.03758941827507086
7526,7795,0.14641893559564778,0.03765690376569038
1585,1691,0.1465424746603503,0.037724389256309894
6273,2848,0.14664903062333678,0.03779187474692941
3036,3253,0.14667271932256654,0.03785936023754893
8804,8902,0.14670680051608542,0.03792684572816844
26,7,0.14688183764363116,0.03799433121878796
2756,2841,0.1469030604230852,0.038061816709407476
1132,1287,0.1469507233736067,0.03812930220002699
4871,4573,0.14695261879842292,0.03819678769064651
8834,9016,0.1471563821357904,0.038264273181266024
8853,9062,0.1472074544469706,0.03833175867188555
6376,6482,0.1477903570307717,0.038399244162505064
14099,14274,0.14782596535087578,0.03846672965312458
5056,5302,0.14785549296925637,0.0385342151437441
6917,7040,0.14800499977002346,0.03860170063436361
14355,14174,0.1482330553637894,0.03866918612498313
30,38,0.14823503272724725,0.038736671615602646
3684,4026,0.14824285565345008,0.03880415710622216
11375,11623,0.14830380865532788,0.03887164259684168
4265,4536,0.14841893467848877,0.038939128087461194
3954,4134,0.14850516495693,0.03900661357808071
13652,13730,0.14854121573876,0.03907409906870023
7770,7995,0.14856299383814076,0.03914158455931974
9013,8765,0.1487426538208183,0.03920907004993926
5757,5881,0.14878279767583535,0.03927655554055878
