,Request Id,prefill_time_execution_plus_preemption,cdf
7678,3387,0.029772069594855566,0.007085976515049264
8657,4404,0.029772069594855566,0.007153462005668782
10544,6984,0.029772069594855566,0.007220947496288298
8531,5895,0.03003181291205692,0.007288432986907815
8852,4147,0.030599897576792046,0.007355918477527331
7816,5615,0.03132942666741201,0.007423403968146849
13925,9947,0.03171877358704478,0.007490889458766365
7623,7883,0.03171877358727215,0.007558374949385882
10332,7484,0.03171877358727215,0.007625860440005399
11141,6846,0.03243694075058556,0.0076933459306249155
6165,4749,0.032512825078129026,0.007760831421244433
9334,8032,0.032868905710415675,0.007828316911863949
11577,8724,0.03307524570527676,0.007895802402483465
11655,9503,0.03339095973547046,0.007963287893102983
8342,5227,0.0335140758019179,0.0080307733837225
7050,2951,0.03352052557085017,0.008098258874342016
9118,9264,0.03360174266731519,0.008165744364961534
11785,8780,0.03367857853595524,0.00823322985558105
12438,8672,0.03411006682290463,0.008300715346200567
11394,7146,0.03431587642182876,0.008368200836820083
4390,545,0.034315876421871394,0.008435686327439601
4415,1929,0.0344213289052675,0.008503171818059117
9062,6990,0.03446911692185495,0.008570657308678634
6815,4005,0.03450804903474136,0.008638142799298152
3433,3478,0.03454311724732406,0.008705628289917668
9069,4974,0.03460568250545748,0.008773113780537184
9085,9098,0.034636615261206316,0.0088405992711567
14691,12011,0.035168630342695906,0.008908084761776219
1579,645,0.03521885714191342,0.008975570252395735
12393,12580,0.03521885714212658,0.009043055743015251
8932,4972,0.03533663546215848,0.00911054123363477
13866,10314,0.03549819141039734,0.009178026724254286
12912,8890,0.035599658198179895,0.009245512214873802
12727,9259,0.03560885890124155,0.009312997705493318
6626,2467,0.035666654436909084,0.009380483196112836
12707,8540,0.03566814110706673,0.009447968686732353
10902,7432,0.03591083249023086,0.009515454177351869
9893,8726,0.03604975222151552,0.009582939667971387
10661,10029,0.03604975222151552,0.009650425158590903
13149,12101,0.03604975222151552,0.00971791064921042
12110,7894,0.03610537113593182,0.009785396139829936
3074,3351,0.03643298407968132,0.009852881630449454
6492,2728,0.03643354889538841,0.00992036712106897
7389,7688,0.03643354889538841,0.009987852611688487
5081,1577,0.036433548895416834,0.010055338102308005
5544,1189,0.036433548895416834,0.01012282359292752
6086,6412,0.03657392343336596,0.010190309083547037
4730,924,0.03657392343338017,0.010257794574166553
3609,39,0.03661125019488676,0.010325280064786072
9942,6744,0.036769929719753236,0.010392765555405588
12654,9065,0.03838642896653255,0.010460251046025104
1452,1496,0.03909231550503023,0.010527736536644622
6346,2093,0.04004562392384514,0.010595222027264138
1314,1435,0.04055650452170312,0.010662707517883655
7116,7230,0.04055650452175996,0.010730193008503171
12541,9037,0.04055650452187365,0.01079767849912269
12735,9806,0.04055650452187365,0.010865163989742205
10156,6019,0.04236266723546578,0.010932649480361722
1127,1330,0.0423626672354942,0.01100013497098124
196,312,0.04236266723550841,0.011067620461600756
4583,3288,0.04257322974905264,0.011135105952220272
11386,11699,0.04261359516340235,0.011202591442839789
3439,2404,0.04261359516374341,0.011270076933459307
8649,5573,0.04267626228966037,0.011337562424078823
9498,5683,0.04267626228966037,0.01140504791469834
9500,6927,0.04267626228966037,0.011472533405317857
1568,1617,0.04267626228968879,0.011540018895937374
14116,10435,0.042676262289887745,0.01160750438655689
14555,12185,0.042676262289887745,0.011674989877176406
14211,13884,0.04287080421204337,0.011742475367795924
5132,5249,0.04287080421238443,0.01180996085841544
4045,2851,0.04403020982391581,0.011877446349034957
4566,988,0.044030209823986866,0.011944931839654475
7246,7412,0.04403020982408634,0.012012417330273991
12959,10950,0.0440311698239384,0.012079902820893508
9474,7429,0.04440383894063871,0.012147388311513024
7713,3274,0.04440383894080924,0.012214873802132542
12442,8986,0.04440383894097977,0.012282359292752058
13781,11962,0.04446196411777237,0.012349844783371575
3995,4181,0.04609473431293054,0.012417330273991093
12366,8721,0.04640910345779048,0.012484815764610609
14170,14298,0.04737848968625258,0.012552301255230125
8537,4330,0.047378489686366265,0.012619786745849642
9092,6273,0.04777717640592982,0.01268727223646916
6977,3862,0.04777717640610035,0.012754757727088676
13416,11693,0.04777717640627088,0.012822243217708192
6980,4675,0.04778232804710569,0.01288972870832771
10896,11113,0.04778232804756044,0.012957214198947227
825,235,0.04788970650718838,0.013024699689566743
14068,11221,0.04788970650747615,0.01309218518018626
11421,7288,0.04798178027886024,0.013159670670805777
7723,4596,0.049148993847666134,0.013227156161425294
12015,10236,0.04916551568430805,0.01329464165204481
10208,9954,0.049619093794945,0.013362127142664328
12225,12520,0.049619093794945,0.013429612633283844
13526,10721,0.049619093794945,0.01349709812390336
4159,1785,0.049639325894389685,0.013564583614522877
4606,2019,0.04981145038581758,0.013632069105142395
12435,9750,0.049927390642778846,0.013699554595761911
14617,14946,0.049927390642778846,0.013767040086381428
3965,337,0.04992739064307017,0.013834525577000946
8921,7242,0.04992739064311991,0.013902011067620462
3650,3726,0.04992739064317675,0.013969496558239978
4716,5076,0.05042244196727097,0.014036982048859495
5508,5835,0.05042244196727097,0.014104467539479013
7043,7155,0.05042244196727097,0.014171953030098529
7425,7257,0.05042244196727097,0.014239438520718045
3408,3449,0.05057578997343626,0.014306924011337563
3762,4014,0.05057578997343626,0.01437440950195708
5072,1027,0.05057578997343626,0.014441894992576596
12040,9715,0.05057578997343626,0.014509380483196112
13808,14024,0.05057578997343626,0.01457686597381563
14151,14236,0.05057578997343626,0.014644351464435146
14461,12021,0.05057578997343626,0.014711836955054663
10101,6743,0.05074541498709095,0.01477932244567418
10098,10143,0.0508032772900151,0.014846807936293697
14754,11621,0.05102824020013941,0.014914293426913213
7529,4197,0.0513206805212576,0.01498177891753273
9241,9191,0.051320680521484974,0.015049264408152248
13442,13655,0.051320680521484974,0.015116749898771764
11075,11136,0.05140706197698819,0.01518423538939128
9980,10190,0.05158464434771304,0.015251720880010798
11160,8100,0.051887412581436365,0.015319206370630315
3862,218,0.05255984611128639,0.015386691861249831
13762,14003,0.05255984611153508,0.015454177351869347
6252,4139,0.053274448445108646,0.015521662842488865
12977,8933,0.05370382128921847,0.015589148333108382
9242,8031,0.05395136593051575,0.015656633823727898
13563,9518,0.05487472655727288,0.015724119314347414
6879,3752,0.05492958278631477,0.01579160480496693
12693,9931,0.05499117974704859,0.01585909029558645
1762,1396,0.05561133418180475,0.015926575786205967
7287,7104,0.05841508825994879,0.015994061276825483
9726,7679,0.05841508825994879,0.016061546767445
1649,1699,0.05932982680147347,0.016129032258064516
12599,10334,0.06044411338007194,0.016196517748684032
13335,13623,0.062344910179945146,0.01626400323930355
13546,13732,0.06315062988278441,0.016331488729923068
7751,5494,0.06331924582866577,0.016398974220542584
10626,8488,0.06331924582866577,0.0164664597111621
9827,10050,0.06331924582900683,0.016533945201781617
5507,5848,0.06369536251736463,0.016601430692401133
5173,2773,0.06369536251753516,0.01666891618302065
7298,3243,0.06369536251753516,0.016736401673640166
9802,10048,0.06369536251781938,0.016803887164259686
12151,10583,0.06369536251781938,0.016871372654879202
12646,12826,0.06369536251781938,0.01693885814549872
13877,9984,0.06470218720187404,0.017006343636118235
1065,1315,0.06470218720210141,0.01707382912673775
1343,1342,0.06470218720210141,0.017141314617357267
2737,699,0.06470218720215826,0.017208800107976784
3934,4222,0.06494201878643935,0.017276285598596303
10389,10539,0.06577701117976176,0.01734377108921582
14785,15010,0.06577701117976176,0.017411256579835336
581,679,0.06588124168436593,0.017478742070454852
8491,6781,0.0658812416844512,0.01754622756107437
8748,4324,0.06606457082386896,0.017613713051693885
13108,13179,0.0664226751350725,0.0176811985423134
10534,7177,0.06707658010611794,0.01774868403293292
6412,6673,0.06716571766310153,0.017816169523552437
5276,5436,0.06718256313672555,0.017883655014171954
6443,4677,0.06718256313672555,0.01795114050479147
9961,10170,0.06718256313706661,0.018018625995410986
12770,12954,0.06718256313706661,0.018086111486030503
11764,11889,0.06735858799538619,0.01815359697665002
4254,4474,0.0675399116544213,0.01822108246726954
6687,6930,0.0675399116544213,0.018288567957889055
7852,7836,0.06756579636362403,0.01835605344850857
2547,2733,0.06799926955602587,0.018423538939128088
4281,4470,0.06799926955602587,0.018491024429747604
5740,6037,0.06799926955602587,0.01855850992036712
7248,4157,0.06799926955602587,0.018625995410986636
10312,8138,0.06799926955602587,0.018693480901606156
8452,8670,0.06799926955636693,0.018760966392225673
9094,9248,0.06811317032338593,0.01882845188284519
9733,9912,0.06811317032338593,0.018895937373464705
10412,10278,0.06811317032338593,0.01896342286408422
7272,3214,0.06811317032355646,0.019030908354703738
5435,5664,0.06811317032372699,0.019098393845323254
3353,2500,0.06826738375104924,0.019165879335942774
14500,14761,0.0683616145254291,0.01923336482656229
3005,3073,0.06836161452554279,0.019300850317181806
10070,7856,0.06836161452577016,0.019368335807801323
10595,10822,0.06839619464835778,0.01943582129842084
3660,397,0.0684330484542528,0.019503306789040355
6764,6933,0.0684330484543807,0.01957079227965987
8345,4407,0.0684330484543807,0.01963827777027939
10473,10640,0.0684330484543807,0.019705763260898908
4345,1992,0.06848522258903245,0.019773248751518424
13112,9425,0.06858087225214149,0.01984073424213794
14260,14411,0.06858087225214149,0.019908219732757457
14768,14887,0.06858087225214149,0.019975705223376973
4646,4736,0.06858087225248255,0.02004319071399649
8582,8732,0.06896348576105993,0.02011067620461601
9441,9662,0.06896348576105993,0.020178161695235525
12251,12454,0.06896348576105993,0.02024564718585504
12657,12873,0.06896348576105993,0.020313132676474558
13745,10304,0.06896348576105993,0.020380618167094074
5066,5328,0.06936500731819706,0.02044810365771359
4609,2295,0.0693650073182539,0.020515589148333107
7649,4200,0.0693650073182539,0.020583074638952627
13471,12776,0.06936500731831075,0.020650560129572143
4021,4192,0.06954709797139458,0.02071804562019166
11012,7369,0.0695805247997896,0.020785531110811176
2596,2659,0.06994121555334232,0.020853016601430692
2680,2649,0.06994121555334232,0.02092050209205021
2974,3191,0.06994121555334232,0.020987987582669725
3298,3598,0.06994121555334232,0.021055473073289244
3557,3601,0.06994121555334232,0.02112295856390876
4468,2716,0.06994121555334232,0.021190444054528277
3421,231,0.06994121555336363,0.021257929545147793
5528,5841,0.06994121555351285,0.02132541503576731
5769,5964,0.06994121555351285,0.021392900526386826
6942,7076,0.06994121555351285,0.021460386017006342
12853,13082,0.07059553113094807,0.021527871507625862
7510,4859,0.07059553113140282,0.02159535699824538
5867,6076,0.07083947034561788,0.021662842488864895
637,677,0.07083947034578841,0.02173032797948441
2373,2419,0.07083947034584526,0.021797813470103927
13893,14116,0.0712034407806641,0.021865298960723444
5061,5347,0.07121970899504504,0.02193278445134296
10515,7726,0.07121970899504504,0.02200026994196248
6064,3088,0.07121970899527241,0.022067755432581996
6110,3789,0.07121970899527241,0.022135240923201512
11772,11887,0.07141468659051498,0.02220272641382103
7896,8093,0.07141468659062866,0.022270211904440545
971,1072,0.0714146865906855,0.02233769739506006
3547,3728,0.07193023594658143,0.022405182885679577
5812,2529,0.07199340668853438,0.022472668376299097
842,948,0.0721245857704389,0.022540153866918614
7664,7834,0.07233981393164868,0.02260763935753813
10398,10644,0.07235501309787651,0.022675124848157646
9709,9924,0.07253462381868303,0.022742610338777162
9773,9624,0.07253462381868303,0.02281009582939668
10773,11036,0.07253462381868303,0.022877581320016195
11641,10250,0.07253462381868303,0.022945066810635715
585,549,0.07335783078954705,0.02301255230125523
953,938,0.07344485780949128,0.023080037791874747
2283,2533,0.07357284049112423,0.023147523282494264
7355,7510,0.07357284049112423,0.02321500877311378
10117,10331,0.07357284049112423,0.023282494263733296
12193,11030,0.07357284049112423,0.023349979754352813
13426,13581,0.07357284049112423,0.023417465244972333
14767,15025,0.07357284049112423,0.02348495073559185
8654,8755,0.07370592738698178,0.023552436226211365
14770,14412,0.07370592738698178,0.02361992171683088
3206,3278,0.07370592738709547,0.023687407207450398
591,619,0.07370592738710968,0.023754892698069914
9418,9591,0.07435525091159434,0.02382237818868943
1793,1924,0.07457162701473408,0.02388986367930895
6226,6423,0.07477160587768594,0.023957349169928466
14668,14421,0.07477966835631378,0.024024834660547983
2136,2184,0.07516961944452305,0.0240923201511675
13891,13952,0.07531064658428477,0.024159805641787015
12367,9261,0.07537594578366225,0.02422729113240653
14510,11281,0.07537594578366225,0.024294776623026048
4072,4265,0.07537594578388962,0.024362262113645568
5925,3481,0.07537594578388962,0.024429747604265084
4633,4631,0.07555391885421159,0.0244972330948846
7363,7687,0.07555391885421159,0.024564718585504117
818,961,0.07555391885429685,0.024632204076123633
2408,2602,0.07555391885432527,0.02469968956674315
9371,9341,0.07555391885443896,0.024767175057362666
9751,10002,0.07555391885443896,0.024834660547982185
3875,3585,0.07586817821209024,0.0249021460386017
6633,6840,0.07618333001300925,0.024969631529221218
8418,8639,0.07618333001300925,0.025037117019840734
2902,3024,0.07618333001317978,0.02510460251046025
3851,3881,0.07618333001317978,0.025172088001079767
6877,3591,0.07618333001317978,0.025239573491699283
14133,14364,0.07664636344156861,0.025307058982318803
14746,15002,0.07664636344156861,0.02537454447293832
2850,2946,0.07664636344162545,0.025442029963557836
2946,3008,0.07664636344162545,0.025509515454177352
4652,1229,0.07664636344173914,0.025577000944796868
4601,2608,0.07667069032606832,0.025644486435416385
1983,2098,0.07667069032615359,0.0257119719260359
4878,4865,0.0766706903262957,0.02577945741665542
7069,7360,0.0766706903262957,0.025846942907274937
7112,7236,0.0766706903262957,0.025914428397894453
9067,9221,0.0770993330750116,0.02598191388851397
7670,7867,0.07746467483332253,0.026049399379133486
13939,14134,0.07792170295192591,0.026116884869753002
12331,10069,0.07801895987608987,0.02618437036037252
7388,3742,0.07807015694476149,0.02625185585099204
5060,5101,0.07815862271127116,0.026319341341611555
7458,5005,0.07815912946807657,0.02638682683223107
4639,4864,0.07862024959001701,0.026454312322850587
8211,4647,0.07926512844642275,0.026521797813470104
4575,4574,0.07970106413006306,0.02658928330408962
13699,10952,0.08034050576702612,0.026656768794709136
7662,7930,0.08054261193558432,0.026724254285328656
8195,8449,0.08054261193558432,0.026791739775948172
10309,9132,0.080542611935698,0.02685922526656769
13870,14054,0.080542611935698,0.026926710757187205
14790,14952,0.080542611935698,0.02699419624780672
9663,5877,0.08133987078417704,0.027061681738426237
11901,12107,0.08192800497135977,0.027129167229045754
10710,11045,0.08292326864398092,0.027196652719665274
11246,11407,0.08292326864398092,0.02726413821028479
13015,13067,0.08292326864398092,0.027331623700904306
2013,2204,0.0829232686440946,0.027399109191523822
4560,4606,0.08292326864432198,0.02746659468214334
5617,5822,0.08292326864432198,0.027534080172762855
9882,6748,0.08292326864432198,0.02760156566338237
4319,4519,0.08300848499345648,0.02766905115400189
6307,6332,0.08300848499345648,0.027736536644621407
8151,8275,0.08300848499345648,0.027804022135240924
2305,2542,0.08300848499362701,0.02787150762586044
15,131,0.08300848499364477,0.027938993116479956
8818,5829,0.08305515402298624,0.028006478607099473
9433,9520,0.08305515402298624,0.02807396409771899
14305,14471,0.08305515402298624,0.02814144958833851
7621,4731,0.08334102138019261,0.028208935078958025
6128,2873,0.08360624614272183,0.02827642056957754
1245,1365,0.0838648855927886,0.028343906060197058
1657,1831,0.0838648855927886,0.028411391550816574
11287,11493,0.08386488559290228,0.02847887704143609
13005,13180,0.08386488559290228,0.028546362532055607
13447,13555,0.08386488559290228,0.028613848022675126
9708,6707,0.08422682087336852,0.028681333513294643
7332,7574,0.08439055368114623,0.02874881900391416
13080,13389,0.08442360745584665,0.028816304494533675
10346,10642,0.08514749606570149,0.02888378998515319
6355,6563,0.08514749606615624,0.028951275475772708
6895,7111,0.08514749606615624,0.029018760966392224
9384,9453,0.08572062526627633,0.029086246457011744
10853,10895,0.08572062526627633,0.02915373194763126
11172,11386,0.08572062526627633,0.029221217438250777
11813,10145,0.08572062526627633,0.029288702928870293
3347,3485,0.08572062526639002,0.02935618841948981
3409,3584,0.08572062526639002,0.029423673910109326
4082,4283,0.08572062526639002,0.029491159400728842
6018,6319,0.08572062526639002,0.02955864489134836
7600,7635,0.08572062526639002,0.029626130381967878
8538,8444,0.08572062526639002,0.029693615872587394
12182,12328,0.08582449006621573,0.02976110136320691
3833,4119,0.08582449006632942,0.029828586853826427
5248,5449,0.0858244900664431,0.029896072344445943
6406,6635,0.08582602606622913,0.02996355783506546
9001,5717,0.08582602606622913,0.03003104332568498
3721,2034,0.0858260260663144,0.030098528816304496
12321,12567,0.08582602606634282,0.030166014306924012
13220,10563,0.08582602606634282,0.030233499797543528
4190,4252,0.08582602606639966,0.030300985288163045
3087,3173,0.08607385130977718,0.03036847077878256
9230,7537,0.08660184417897199,0.030435956269402077
152,299,0.08665185937829989,0.030503441760021597
3960,4171,0.08743274003836632,0.030570927250641113
5660,5833,0.08743274003848,0.03063841274126063
7329,4791,0.08743274003848,0.030705898231880146
10955,11118,0.08743274003859369,0.030773383722499662
6247,6479,0.08792645475705285,0.03084086921311918
3803,3928,0.0879264547571097,0.030908354703738695
14252,14446,0.08812913579095039,0.030975840194358215
1552,1663,0.0882443297504949,0.03104332568497773
3336,3388,0.08824432975052332,0.031110811175597247
7001,7093,0.08824432975063701,0.031178296666216763
8130,7981,0.08824432975063701,0.03124578215683628
1248,1424,0.08835846026789795,0.031313267647455796
7113,7353,0.08836916878840384,0.03138075313807531
8134,8274,0.0885823125636307,0.03144823862869483
9282,9561,0.08896638185251504,0.031515724119314345
376,307,0.0889941132066383,0.03158320960993386
12918,9169,0.08933041554814736,0.03165069510055338
267,360,0.08948403702709129,0.0317181805911729
5123,5247,0.08948403702709129,0.03178566608179242
748,593,0.0894840370271055,0.031853151572411934
14444,14692,0.08948403702720498,0.03192063706303145
4283,4376,0.08983995949688506,0.031988122553650966
14078,14321,0.09038992573960059,0.03205560804427048
6478,6693,0.09041837894915261,0.03212309353489
7143,7413,0.09053067033437401,0.032190579025509515
7888,8085,0.09053067033437401,0.03225806451612903
1176,1311,0.09053067033443085,0.03232555000674855
378,495,0.09053067033445927,0.032393035497368064
11762,11906,0.09053067033460138,0.03246052098798758
11767,12024,0.09053067033460138,0.0325280064786071
13716,13759,0.09053067033460138,0.03259549196922661
14001,14227,0.09053067033460138,0.032662977459846136
9392,9649,0.09082387554235538,0.03273046295046565
9428,9360,0.09204794175775532,0.03279794844108517
10061,9874,0.09213616477109099,0.032865433931704685
13503,13626,0.09242443609582551,0.0329329194223242
14687,12852,0.09247906982955101,0.03300040491294372
2012,2091,0.09323128804436465,0.033067890403563234
12720,12983,0.09345847611803038,0.03313537589418275
4699,435,0.09384488072925734,0.03320286138480227
9521,6989,0.09442013132434113,0.03327034687542178
1686,1888,0.09447896520453014,0.0333378323660413
10762,8089,0.09447896520464383,0.033405317856660816
11596,11754,0.09447896520464383,0.03347280334728033
11880,11921,0.09447896520464383,0.03354028883789985
9757,8857,0.09448378817046432,0.03360777432851937
1508,1779,0.09532282034081163,0.03367525981913889
7224,7174,0.09532282034092532,0.033742745309758404
7134,7223,0.09563869045518913,0.03381023080037792
7993,8146,0.09563869045518913,0.03387771629099744
8907,5415,0.09563869045518913,0.03394520178161695
3487,3629,0.09563869045535967,0.03401268727223647
9999,10205,0.09563869045564388,0.034080172762855986
11129,11329,0.09563869045564388,0.0341476582534755
11791,12023,0.09563869045564388,0.03421514374409502
12482,9926,0.09563869045564388,0.034282629234714534
13191,9559,0.09563869045564388,0.03435011472533405
13728,10827,0.09563869045564388,0.03441760021595357
8834,9016,0.09599731255229926,0.03448508570657308
11013,10900,0.09599731255229926,0.03455257119719261
11080,8817,0.09599731255229926,0.03462005668781212
12771,13038,0.09599731255229926,0.03468754217843164
12847,13121,0.09599731255229926,0.034755027669051156
1572,1664,0.09599731255255506,0.03482251315967067
5727,2053,0.09599731255255506,0.03488999865029019
6079,6297,0.09599731255275401,0.034957484140909705
7257,7251,0.09599731255275401,0.03502496963152922
8031,8172,0.09599731255275401,0.03509245512214874
8103,8339,0.09599731255275401,0.03515994061276825
8709,8821,0.0960417396865978,0.03522742610338777
11911,12041,0.0960417396865978,0.035294911594007286
13511,13538,0.0960417396865978,0.0353623970846268
1834,1864,0.09604173968676832,0.03542988257524632
5367,5594,0.09604173968693885,0.03549736806586584
7376,7541,0.09604173968693885,0.03556485355648536
5636,4834,0.09687725273568049,0.035632339047104875
7090,4836,0.09687725273568049,0.03569982453772439
3592,1852,0.09702385698722082,0.03576731002834391
9342,9501,0.09715584834975743,0.03583479551896342
4265,4536,0.09716012876720015,0.03590228100958294
4325,4393,0.09716012876720015,0.035969766500202456
6519,3648,0.09716012876720015,0.03603725199082197
8383,8116,0.09716012876720015,0.03610473748144149
9777,9676,0.09716012876720015,0.036172222972061005
4296,3978,0.09721574873560712,0.03623970846268052
1392,1422,0.09721574873566396,0.03630719395330004
5592,2050,0.09721574873566396,0.036374679443919554
5077,5406,0.09721574873572081,0.03644216493453908
8382,6020,0.09721574873572081,0.036509650425158593
9634,9779,0.0972157487358345,0.03657713591577811
11174,11436,0.0972157487358345,0.036644621406397626
13036,13141,0.0972157487358345,0.03671210689701714
4801,1678,0.09731480996231312,0.03677959238763666
3981,4133,0.09752346700059888,0.036847077878256175
11419,11695,0.09773645351356208,0.03691456336887569
5198,5367,0.09826764163562984,0.03698204885949521
11216,11492,0.09836457273104315,0.037049534350114724
13396,13272,0.09836457273104315,0.03711701984073424
14515,14748,0.09836457273104315,0.03718450533135376
14611,14241,0.09836457273104315,0.03725199082197327
2899,3020,0.09836457273127053,0.03731947631259279
8722,8713,0.09853737757930503,0.03738696180321231
9387,9640,0.09853737757930503,0.03745444729383183
9856,10021,0.09853737757930503,0.037521932784451345
2699,2610,0.09853737757964609,0.03758941827507086
2900,3093,0.09853737757964609,0.03765690376569038
8013,7962,0.09853737757964609,0.037724389256309894
408,642,0.0985373775796603,0.03779187474692941
5222,2074,0.09853737757967451,0.03785936023754893
12005,12127,0.09859509810894451,0.03792684572816844
12187,12371,0.09859509810894451,0.03799433121878796
9511,9691,0.09890187892710856,0.038061816709407476
9750,9827,0.09900300228400738,0.03812930220002699
13074,13181,0.09901588333605105,0.03819678769064651
7688,7922,0.09913815603295006,0.038264273181266024
7258,6822,0.09942354720658386,0.03833175867188555
9664,6375,0.09954874824813942,0.038399244162505064
5463,5649,0.0995492131927449,0.03846672965312458
12087,12281,0.09957811437016062,0.0385342151437441
6121,6239,0.09966745817166611,0.03860170063436361
809,901,0.09968501708165434,0.03866918612498313
5302,5554,0.09968501708169697,0.038736671615602646
6951,7228,0.09968501708169697,0.03880415710622216
8670,8809,0.09968501708203803,0.03887164259684168
11380,11686,0.09968501708203803,0.038939128087461194
12532,12524,0.09968501708203803,0.03900661357808071
10722,8650,0.09978515692796464,0.03907409906870023
9231,9469,0.09984826662548585,0.03914158455931974
13352,11025,0.09984826662548585,0.03920907004993926
