,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7908,8046,9.275058092694731e-05,0.005331353758941827
2907,3152,9.27606246488985e-05,0.005398839249561345
6886,7105,9.276062464893043e-05,0.005466324740180861
5875,6159,9.276587221830883e-05,0.005533810230800378
8442,8499,9.276587221830883e-05,0.005601295721419894
8638,8658,9.276587221830883e-05,0.0056687812120394115
9940,10159,9.276587221830883e-05,0.005736266702658929
1332,1433,9.27658722183847e-05,0.005803752193278445
1355,1350,9.27658722183847e-05,0.005871237683897962
3587,3746,9.27658722183847e-05,0.0059387231745174785
10925,11048,9.279094236328307e-05,0.006006208665136996
11886,11905,9.279094236328307e-05,0.006073694155756512
4809,4991,9.279094236338201e-05,0.006141179646376029
5548,5607,9.280715654061338e-05,0.006208665136995546
10204,10403,9.280715654061338e-05,0.006276150627615063
14599,14875,9.280715654061338e-05,0.00634363611823458
162,224,9.280715654069086e-05,0.006411121608854096
13144,13312,9.281276665266788e-05,0.006478607099473613
1171,1285,9.281775341549867e-05,0.00654609259009313
6769,6953,9.282987706237566e-05,0.006613578080712647
10771,10826,9.283133894245733e-05,0.006681063571332164
12175,12444,9.283133894245733e-05,0.00674854906195168
13616,13793,9.283133894245733e-05,0.0068160345525711975
14353,14586,9.283133894245733e-05,0.006883520043190714
52,87,9.28313389425424e-05,0.006951005533810231
1659,1866,9.283133894255632e-05,0.007018491024429747
13064,13310,9.284847762544892e-05,0.007085976515049264
13248,13137,9.284847762544892e-05,0.007153462005668782
4015,3861,9.284847762552484e-05,0.007220947496288298
4031,4185,9.286496730879602e-05,0.007288432986907815
6181,6269,9.286496730882799e-05,0.007355918477527331
11347,11599,9.286496730882799e-05,0.007423403968146849
14239,14400,9.286496730882799e-05,0.007490889458766365
5425,5569,9.288983552194132e-05,0.007558374949385882
7555,7762,9.288983552194132e-05,0.007625860440005399
9130,9241,9.288983552194132e-05,0.0076933459306249155
13017,12804,9.288983552194132e-05,0.007760831421244433
14097,14269,9.288983552194132e-05,0.007828316911863949
313,327,9.290955936027107e-05,0.007895802402483465
570,559,9.291722671639005e-05,0.007963287893102983
4956,4998,9.291722671643003e-05,0.0080307733837225
5080,5171,9.293123027930404e-05,0.008098258874342016
5223,5256,9.293123027930404e-05,0.008165744364961534
9822,10059,9.293123027930404e-05,0.00823322985558105
242,296,9.293123027938637e-05,0.008300715346200567
9439,9625,9.295419128152154e-05,0.008368200836820083
9776,10023,9.295419128152154e-05,0.008435686327439601
1545,1597,9.295419128154604e-05,0.008503171818059117
630,616,9.295419128156442e-05,0.008570657308678634
4863,4903,9.295419128161955e-05,0.008638142799298152
8124,8300,9.295419128161955e-05,0.008705628289917668
8436,8450,9.295419128161955e-05,0.008773113780537184
5241,5481,9.297266194683829e-05,0.0088405992711567
9020,9306,9.297266194683829e-05,0.008908084761776219
9793,9656,9.299427502075462e-05,0.008975570252395735
13494,13549,9.299427502075462e-05,0.009043055743015251
226,192,9.299427502080058e-05,0.00911054123363477
7954,7794,9.299427502085267e-05,0.009178026724254286
12621,12645,9.303439334474977e-05,0.009245512214873802
3477,3714,9.303439334477429e-05,0.009312997705493318
776,932,9.303439334479268e-05,0.009380483196112836
8865,8963,9.305563621006617e-05,0.009447968686732353
10586,10815,9.305563621006617e-05,0.009515454177351869
11866,11998,9.305563621006617e-05,0.009582939667971387
704,837,9.30556362101486e-05,0.009650425158590903
4770,5012,9.30586299381295e-05,0.00971791064921042
7100,7232,9.30586299381295e-05,0.009785396139829936
1494,1359,9.305862993820325e-05,0.009852881630449454
14205,14392,9.307454629828657e-05,0.00992036712106897
1069,813,9.30745462983295e-05,0.009987852611688487
5218,5143,9.30745462983847e-05,0.010055338102308005
12452,12573,9.311473392622192e-05,0.01012282359292752
3271,3312,9.311473392624647e-05,0.010190309083547037
7260,7474,9.31147339263201e-05,0.010257794574166553
11638,11797,9.315495627349027e-05,0.010325280064786072
14428,14612,9.315495627349027e-05,0.010392765555405588
4850,5100,9.315495627358848e-05,0.010460251046025104
5052,5186,9.315495627358848e-05,0.010527736536644622
5750,5932,9.315495627358848e-05,0.010595222027264138
6052,5693,9.315495627358848e-05,0.010662707517883655
6277,6475,9.315495627358848e-05,0.010730193008503171
12356,12312,9.316438355900368e-05,0.01079767849912269
8992,9096,9.31952133851037e-05,0.010865163989742205
10823,10965,9.31952133851037e-05,0.010932649480361722
11493,11594,9.31952133851037e-05,0.01100013497098124
13700,13834,9.31952133851037e-05,0.011067620461600756
1341,1306,9.319521338512827e-05,0.011135105952220272
733,834,9.319521338514669e-05,0.011202591442839789
5180,5392,9.321991005933941e-05,0.011270076933459307
10519,10645,9.321991005933941e-05,0.011337562424078823
12797,12902,9.321991005933941e-05,0.01140504791469834
1928,2067,9.32199100594133e-05,0.011472533405317857
1261,1036,9.323550530619517e-05,0.011540018895937374
102,170,9.323550530619825e-05,0.01160750438655689
6907,7060,9.323550530625047e-05,0.011674989877176406
13574,13746,9.330485372195923e-05,0.011742475367795924
11100,11350,9.335247323642381e-05,0.01180996085841544
13493,13643,9.335247323642381e-05,0.011877446349034957
4905,5210,9.335247323647332e-05,0.011944931839654475
14266,14422,9.339314969535036e-05,0.012012417330273991
2362,2538,9.339314969544943e-05,0.012079902820893508
12547,12619,9.34031371229502e-05,0.012147388311513024
3104,3210,9.340313712301852e-05,0.012214873802132542
8362,8539,9.341960716808447e-05,0.012282359292752058
7156,7115,9.343333696317255e-05,0.012349844783371575
2460,2517,9.343386161772295e-05,0.012417330273991093
3799,3946,9.343386161772295e-05,0.012484815764610609
9465,9543,9.344057325005359e-05,0.012552301255230125
14514,14705,9.344057325005359e-05,0.012619786745849642
6250,6305,9.347460904969156e-05,0.01268727223646916
6987,7117,9.347460904969156e-05,0.012754757727088676
9754,9974,9.347803939810894e-05,0.012822243217708192
10911,11021,9.347803939810894e-05,0.01288972870832771
13578,13695,9.347803939810894e-05,0.012957214198947227
2031,2196,9.347803939817731e-05,0.013024699689566743
8026,8106,9.349522348396236e-05,0.01309218518018626
9625,9873,9.350340441555465e-05,0.013159670670805777
14453,14619,9.350340441555465e-05,0.013227156161425294
5618,5816,9.350340441560382e-05,0.01329464165204481
9267,9279,9.351539203788354e-05,0.013362127142664328
4970,5321,9.351539203793314e-05,0.013429612633283844
5785,5789,9.351539203793314e-05,0.01349709812390336
233,132,9.351539203796724e-05,0.013564583614522877
14725,14990,9.351553560324256e-05,0.013632069105142395
1499,1621,9.351553560329956e-05,0.013699554595761911
11148,11367,9.354386456458778e-05,0.013767040086381428
12711,13043,9.354386456458778e-05,0.013834525577000946
1540,1602,9.354386456466157e-05,0.013902011067620462
2415,2450,9.354386456468617e-05,0.013969496558239978
12840,12997,9.355306190163873e-05,0.014036982048859495
13004,13130,9.355306190163873e-05,0.014104467539479013
525,664,9.355306190171286e-05,0.014171953030098529
5398,5533,9.355306190177558e-05,0.014239438520718045
6622,6892,9.355306190177558e-05,0.014306924011337563
12934,13186,9.355621062890837e-05,0.01437440950195708
3419,3493,9.355621062900761e-05,0.014441894992576596
10770,11052,9.358435974405296e-05,0.014509380483196112
12933,13162,9.358435974405296e-05,0.01457686597381563
13823,14083,9.358435974405296e-05,0.014644351464435146
6786,6991,9.358435974410217e-05,0.014711836955054663
9811,9907,9.359061832953982e-05,0.01477932244567418
10047,10342,9.359061832953982e-05,0.014846807936293697
6283,6401,9.359061832967673e-05,0.014914293426913213
7040,7058,9.359061832967673e-05,0.01498177891753273
7133,7213,9.359061832967673e-05,0.015049264408152248
7443,7561,9.359353602180039e-05,0.015116749898771764
11403,11450,9.359353602180039e-05,0.01518423538939128
11588,11862,9.359353602180039e-05,0.015251720880010798
12514,12622,9.359353602180039e-05,0.015319206370630315
11992,12200,9.359706486935767e-05,0.015386691861249831
4137,4328,9.359706486940732e-05,0.015454177351869347
11177,11398,9.360250361298754e-05,0.015521662842488865
10514,10684,9.362488999946399e-05,0.015589148333108382
3616,3679,9.362488999956246e-05,0.015656633823727898
5563,5149,9.362820492338343e-05,0.015724119314347414
8329,8290,9.362820492338343e-05,0.01579160480496693
4374,4692,9.363795480600383e-05,0.01585909029558645
2016,2006,9.363795480605349e-05,0.015926575786205967
1088,1305,9.364276986502235e-05,0.015994061276825483
507,613,9.364276986504477e-05,0.016061546767445
12123,12337,9.364276986505225e-05,0.016129032258064516
14200,14324,9.364276986505225e-05,0.016196517748684032
12674,12632,9.366545537641349e-05,0.01626400323930355
5516,5461,9.366545537646275e-05,0.016331488729923068
9932,10220,9.366582171911759e-05,0.016398974220542584
14306,14302,9.366582171911759e-05,0.0164664597111621
14504,13925,9.366582171911759e-05,0.016533945201781617
1269,1414,9.366582171917468e-05,0.016601430692401133
3004,3233,9.366582171918611e-05,0.01666891618302065
4445,4748,9.366582171925462e-05,0.016736401673640166
4902,5011,9.366582171925462e-05,0.016803887164259686
6254,6346,9.366582171925462e-05,0.016871372654879202
5434,5598,9.369756597887433e-05,0.01693885814549872
8906,8988,9.370605592057319e-05,0.017006343636118235
11299,11578,9.370605592057319e-05,0.01707382912673775
11801,11886,9.370605592057319e-05,0.017141314617357267
5179,5365,9.370605592062246e-05,0.017208800107976784
1742,1291,9.370730440824307e-05,0.017276285598596303
8444,8643,9.370730440839533e-05,0.01734377108921582
14616,14560,9.370730440839533e-05,0.017411256579835336
6158,6402,9.372498602179172e-05,0.017478742070454852
1884,2035,9.374139310869273e-05,0.01754622756107437
7985,8224,9.374139310872265e-05,0.017613713051693885
8696,8903,9.3746691677694e-05,0.0176811985423134
6846,7150,9.37466916777433e-05,0.01774868403293292
4836,4829,9.374915671034591e-05,0.017816169523552437
6484,6728,9.374915671034591e-05,0.017883655014171954
9813,9962,9.374915671049823e-05,0.01795114050479147
819,928,9.377889167648525e-05,0.018018625995410986
13118,13165,9.378736269360623e-05,0.018086111486030503
14629,14019,9.378736269360623e-05,0.01815359697665002
4598,4640,9.378736269365555e-05,0.01822108246726954
8257,8316,9.378736269365555e-05,0.018288567957889055
5211,5346,9.379078267305813e-05,0.01835605344850857
5968,6209,9.379078267305813e-05,0.018423538939128088
7498,7627,9.379078267305813e-05,0.018491024429747604
12917,13098,9.379078267305813e-05,0.01855850992036712
14214,13948,9.379078267305813e-05,0.018625995410986636
14561,14790,9.379078267305813e-05,0.018693480901606156
1522,1605,9.379104641396983e-05,0.018760966392225673
2860,3091,9.379104641396983e-05,0.01882845188284519
6767,6895,9.379104641396983e-05,0.018895937373464705
7463,7698,9.379104641396983e-05,0.01896342286408422
9317,9491,9.379104641412223e-05,0.019030908354703738
3009,3216,9.380290669657988e-05,0.019098393845323254
803,943,9.383297356929877e-05,0.019165879335942774
1614,1744,9.384022430859646e-05,0.01923336482656229
3447,3509,9.385175120176181e-05,0.019300850317181806
4055,4166,9.385175120176181e-05,0.019368335807801323
2034,1817,9.385175120177284e-05,0.01943582129842084
8340,8544,9.385175120178388e-05,0.019503306789040355
1143,1184,9.387493822650468e-05,0.01957079227965987
3107,3114,9.387493822650468e-05,0.01963827777027939
8930,9176,9.387493822665722e-05,0.019705763260898908
9561,9722,9.387493822665722e-05,0.019773248751518424
12993,13136,9.388819848362738e-05,0.01984073424213794
3898,4030,9.388819848378191e-05,0.019908219732757457
1279,1499,9.388819848379295e-05,0.019975705223376973
1961,2016,9.388819848379295e-05,0.02004319071399649
8539,8822,9.391694043615461e-05,0.02011067620461601
13776,13828,9.392331997239786e-05,0.020178161695235525
13062,13265,9.392467408521388e-05,0.02024564718585504
14334,14467,9.392467408521388e-05,0.020313132676474558
3300,3384,9.392467408536846e-05,0.020380618167094074
95,173,9.392467408537536e-05,0.02044810365771359
4382,4619,9.392467408539055e-05,0.020515589148333107
5253,5464,9.392467408539055e-05,0.020583074638952627
5667,5642,9.392467408539055e-05,0.020650560129572143
7210,7498,9.392467408539055e-05,0.02071804562019166
1674,1409,9.39589802481936e-05,0.020785531110811176
4783,4148,9.39589802481936e-05,0.020853016601430692
14557,14716,9.395898024834626e-05,0.02092050209205021
12233,12296,9.396117803938613e-05,0.020987987582669725
13613,13763,9.396117803938613e-05,0.021055473073289244
13746,13838,9.396117803938613e-05,0.02112295856390876
1062,1085,9.396117803955183e-05,0.021190444054528277
9730,9572,9.3976715833667e-05,0.021257929545147793
9989,10214,9.3976715833667e-05,0.02132541503576731
8792,9027,9.399771037921482e-05,0.021392900526386826
5915,6012,9.399771037939162e-05,0.021460386017006342
3213,3289,9.400105771359807e-05,0.021527871507625862
7330,7436,9.400105771359807e-05,0.02159535699824538
786,886,9.400105771362352e-05,0.021662842488864895
10738,10809,9.400105771375081e-05,0.02173032797948441
9637,9684,9.402210478560917e-05,0.021797813470103927
14003,14015,9.402210478560917e-05,0.021865298960723444
5619,5565,9.402210478574199e-05,0.02193278445134296
8112,8122,9.402210478574199e-05,0.02200026994196248
8051,8250,9.403017244082225e-05,0.022067755432581996
8303,8468,9.403017244082225e-05,0.022135240923201512
12630,12800,9.403017244108091e-05,0.02220272641382103
9453,9570,9.403427113782206e-05,0.022270211904440545
14678,14920,9.405873201770329e-05,0.02233769739506006
1482,1513,9.40655671110316e-05,0.022405182885679577
9879,9981,9.407086034838153e-05,0.022472668376299097
375,569,9.407086034854188e-05,0.022540153866918614
5556,5682,9.408157177887838e-05,0.02260763935753813
8121,8312,9.408368989810216e-05,0.022675124848157646
2890,3014,9.408368989819922e-05,0.022742610338777162
13338,13636,9.408454280214725e-05,0.02281009582939668
12316,12357,9.408492423968415e-05,0.022877581320016195
12075,12220,9.409538779791284e-05,0.022945066810635715
2704,2908,9.40953877979793e-05,0.02301255230125523
3452,3295,9.410594394633925e-05,0.023080037791874747
2427,2424,9.410747804427342e-05,0.023147523282494264
2672,2420,9.410747804427342e-05,0.02321500877311378
1286,977,9.410747804427895e-05,0.023282494263733296
7644,7761,9.410747804429555e-05,0.023349979754352813
9923,10223,9.412343906767984e-05,0.023417465244972333
10132,10433,9.413207215962742e-05,0.02348495073559185
3050,3149,9.413207215969391e-05,0.023552436226211365
5433,5679,9.41320721597604e-05,0.02361992171683088
5395,5172,9.413726830920586e-05,0.023687407207450398
10787,10929,9.41399615251666e-05,0.023754892698069914
6137,6409,9.414068558947896e-05,0.02382237818868943
6159,6201,9.415732641757557e-05,0.02388986367930895
687,800,9.416070259460818e-05,0.023957349169928466
1580,1713,9.416070259461455e-05,0.024024834660547983
1588,1815,9.416070259461455e-05,0.0240923201511675
13531,13702,9.416070259476735e-05,0.024159805641787015
14168,14330,9.416070259476735e-05,0.02422729113240653
10612,10794,9.416199635633607e-05,0.024294776623026048
9123,9051,9.416878513628874e-05,0.024362262113645568
10756,10893,9.416878513628874e-05,0.024429747604265084
13129,13264,9.416878513628874e-05,0.0244972330948846
14430,14652,9.416878513628874e-05,0.024564718585504117
14716,14917,9.416878513628874e-05,0.024632204076123633
1292,1370,9.416878513638852e-05,0.02469968956674315
5190,5203,9.416878513642176e-05,0.024767175057362666
7629,7528,9.417451396296536e-05,0.024834660547982185
8199,8036,9.419090777832792e-05,0.0249021460386017
12728,12905,9.419090777858703e-05,0.024969631529221218
814,936,9.420290819863983e-05,0.025037117019840734
1447,1517,9.42029081986462e-05,0.02510460251046025
12850,12998,9.420552676139069e-05,0.025172088001079767
5765,5962,9.420552676152376e-05,0.025239573491699283
6458,6604,9.420552676152376e-05,0.025307058982318803
8101,8287,9.42123806754555e-05,0.02537454447293832
138,193,9.421238067551692e-05,0.025442029963557836
11605,11753,9.421349359646618e-05,0.025509515454177352
11727,11916,9.421349359646618e-05,0.025577000944796868
12033,11961,9.421349359646618e-05,0.025644486435416385
6182,6260,9.421349359666108e-05,0.0257119719260359
6556,6680,9.421349359666108e-05,0.02577945741665542
9320,9605,9.421493143891305e-05,0.025846942907274937
10094,10224,9.424229706847944e-05,0.025914428397894453
11617,11855,9.424229706847944e-05,0.02598191388851397
547,655,9.424229706857929e-05,0.026049399379133486
12686,12964,9.424460841015978e-05,0.026116884869753002
9867,10144,9.424515165539047e-05,0.02618437036037252
9015,9038,9.425027785205103e-05,0.02625185585099204
11229,11225,9.425027785205103e-05,0.026319341341611555
5725,5348,9.42673606598953e-05,0.02638682683223107
12602,12722,9.426938635679098e-05,0.026454312322850587
13367,13183,9.42790960911536e-05,0.026521797813470104
7999,8090,9.427909609128677e-05,0.02658928330408962
3286,3215,9.428743301535959e-05,0.026656768794709136
14120,14224,9.42874330154871e-05,0.026724254285328656
1273,1300,9.428820552916358e-05,0.026791739775948172
2684,2869,9.428820552920934e-05,0.02685922526656769
3747,3914,9.430704719928611e-05,0.026926710757187205
14522,14765,9.430975976001806e-05,0.02699419624780672
2478,2565,9.430975976008672e-05,0.027061681738426237
11923,12078,9.432128935572988e-05,0.027129167229045754
12973,13159,9.432128935572988e-05,0.027196652719665274
4597,4886,9.43297523299219e-05,0.02726413821028479
298,411,9.432975232996655e-05,0.027331623700904306
3444,3293,9.432975232999844e-05,0.027399109191523822
9155,9173,9.4329752330126e-05,0.02746659468214334
12236,12330,9.435043149771948e-05,0.027534080172762855
841,862,9.436415253323735e-05,0.02760156566338237
6666,6922,9.43721096502317e-05,0.02766905115400189
4277,4537,9.43752797905878e-05,0.027736536644621407
8415,8543,9.439648764529583e-05,0.027804022135240924
693,743,9.440217193393567e-05,0.02787150762586044
10337,10380,9.440507558642426e-05,0.027938993116479956
5506,5511,9.440507558665362e-05,0.028006478607099473
6284,6443,9.440507558665362e-05,0.02807396409771899
6259,6438,9.441196742470153e-05,0.02814144958833851
2139,2370,9.441450502750966e-05,0.028208935078958025
3258,3410,9.441450502750966e-05,0.02827642056957754
4580,4746,9.44237981635973e-05,0.028343906060197058
10843,11023,9.44293320697685e-05,0.028411391550816574
12739,12859,9.44402219831515e-05,0.02847887704143609
14052,14267,9.44402219831515e-05,0.028546362532055607
4967,4845,9.444144386583603e-05,0.028613848022675126
6740,7005,9.445693851283864e-05,0.028681333513294643
7536,7785,9.445693851283864e-05,0.02874881900391416
14698,14458,9.445693851304303e-05,0.028816304494533675
6843,7164,9.446860524720993e-05,0.02888378998515319
959,962,9.448265627088287e-05,0.028951275475772708
13183,13472,9.448344630018099e-05,0.029018760966392224
8435,8303,9.448629304665989e-05,0.029086246457011744
11802,11840,9.449569639095046e-05,0.02915373194763126
6670,6985,9.449569639103927e-05,0.029221217438250777
7905,8145,9.449569639103927e-05,0.029288702928870293
13958,14161,9.453222046936894e-05,0.02935618841948981
1500,1445,9.453222046959861e-05,0.029423673910109326
4884,4987,9.453222046959861e-05,0.029491159400728842
253,356,9.453679039175929e-05,0.02955864489134836
2615,2617,9.45381126892879e-05,0.029626130381967878
6791,7030,9.455213559156327e-05,0.029693615872587394
7452,7521,9.455213559156327e-05,0.02976110136320691
2140,2300,9.456087908414088e-05,0.029828586853826427
1461,1622,9.457033501108087e-05,0.029896072344445943
13230,13411,9.458521760443381e-05,0.02996355783506546
10481,10648,9.459537381138094e-05,0.03003104332568498
982,1130,9.459592142678837e-05,0.030098528816304496
6225,6417,9.459592142678837e-05,0.030166014306924012
8296,8478,9.460203117762741e-05,0.030233499797543528
11648,11836,9.460203117762741e-05,0.030300985288163045
13007,12903,9.460203117762741e-05,0.03036847077878256
24,74,9.461198566864648e-05,0.030435956269402077
3920,3999,9.464210469091747e-05,0.030503441760021597
3870,3863,9.46519794516844e-05,0.030570927250641113
4435,4636,9.465197945174443e-05,0.03063841274126063
6883,7062,9.465197945174443e-05,0.030705898231880146
8420,7924,9.465197945174443e-05,0.030773383722499662
14532,14755,9.465197945174443e-05,0.03084086921311918
12261,12313,9.465865972320495e-05,0.030908354703738695
12597,12849,9.46597082919844e-05,0.030975840194358215
6848,6994,9.465970829221439e-05,0.03104332568497773
8555,8769,9.466360418375417e-05,0.031110811175597247
11859,12090,9.46690134827999e-05,0.031178296666216763
6759,7041,9.46910627620072e-05,0.03124578215683628
2767,827,9.469106276201681e-05,0.031313267647455796
11284,11523,9.469106276208401e-05,0.03138075313807531
2204,2418,9.469314254271568e-05,0.03144823862869483
10932,11197,9.470198049741361e-05,0.031515724119314345
7429,7650,9.471010440423888e-05,0.03158320960993386
11158,11282,9.47156432070747e-05,0.03165069510055338
10507,10647,9.471769097918291e-05,0.0317181805911729
13738,13938,9.472358123954985e-05,0.03178566608179242
3837,4069,9.472358123977999e-05,0.031853151572411934
7828,8008,9.472358123977999e-05,0.03192063706303145
2646,2756,9.474204667976388e-05,0.031988122553650966
12351,12624,9.474652869884446e-05,0.03205560804427048
7792,8048,9.475759024055051e-05,0.03212309353489
13550,13578,9.47722263037102e-05,0.032190579025509515
7879,8005,9.477222630398348e-05,0.03225806451612903
14682,14696,9.478754044362788e-05,0.03232555000674855
5382,5585,9.478754044385816e-05,0.032393035497368064
8403,8304,9.47919211446162e-05,0.03246052098798758
4036,4191,9.479561057907652e-05,0.0325280064786071
13727,14012,9.47964024152567e-05,0.03259549196922661
14454,14679,9.47964024152567e-05,0.032662977459846136
2616,2704,9.48021412382286e-05,0.03273046295046565
8213,8441,9.480214123828872e-05,0.03279794844108517
7859,8102,9.481919681175281e-05,0.032865433931704685
720,448,9.481919681176724e-05,0.0329329194223242
2645,2714,9.482921501492996e-05,0.03300040491294372
3181,3296,9.483906400085119e-05,0.033067890403563234
3521,3411,9.483906400085119e-05,0.03313537589418275
697,546,9.483906400086783e-05,0.03320286138480227
73,4,9.483906400087143e-05,0.03327034687542178
4529,4693,9.483906400089558e-05,0.0333378323660413
4650,4860,9.483906400089558e-05,0.033405317856660816
7365,7563,9.483906400089558e-05,0.03347280334728033
9589,9701,9.483906400094e-05,0.03354028883789985
11451,11435,9.483906400094e-05,0.03360777432851937
14002,13870,9.483906400094e-05,0.03367525981913889
14791,14886,9.483906400094e-05,0.033742745309758404
2822,2977,9.483906710222451e-05,0.03381023080037792
7860,8038,9.483906710232227e-05,0.03387771629099744
14194,14389,9.483906710232227e-05,0.03394520178161695
1707,1709,9.485082055659786e-05,0.03401268727223647
9216,9339,9.485133685136919e-05,0.034080172762855986
1537,1745,9.485230110136272e-05,0.0341476582534755
6081,6212,9.485230110137775e-05,0.03421514374409502
6322,6489,9.485230110137775e-05,0.034282629234714534
14788,14964,9.485230110137775e-05,0.03435011472533405
3243,3177,9.486626774943551e-05,0.03441760021595357
2938,2981,9.48761249871743e-05,0.03448508570657308
1025,1161,9.487612498720761e-05,0.03455257119719261
1435,1581,9.487612498720761e-05,0.03462005668781212
1520,1728,9.487612498720761e-05,0.03468754217843164
9559,9630,9.487612498726315e-05,0.034755027669051156
12629,12780,9.487612498726315e-05,0.03482251315967067
8071,8379,9.487985809892541e-05,0.03488999865029019
9122,9021,9.487985809892541e-05,0.034957484140909705
11847,12043,9.487985809892541e-05,0.03502496963152922
13553,13681,9.487985809892541e-05,0.03509245512214874
14804,14637,9.487985809892541e-05,0.03515994061276825
960,816,9.488339396600194e-05,0.03522742610338777
843,941,9.488596250602652e-05,0.035294911594007286
7274,7551,9.488627230434928e-05,0.0353623970846268
3626,3731,9.490251407172592e-05,0.03542988257524632
8119,8369,9.490251407178611e-05,0.03549736806586584
14602,14758,9.490251407178611e-05,0.03556485355648536
8648,8837,9.490530121182793e-05,0.035632339047104875
11331,11336,9.490530121182793e-05,0.03569982453772439
1872,1938,9.490969442909312e-05,0.03576731002834391
10038,10147,9.491015024881209e-05,0.03583479551896342
8323,8380,9.491321495007533e-05,0.03590228100958294
10841,11001,9.491321495011977e-05,0.035969766500202456
2443,2585,9.492068419955861e-05,0.03603725199082197
4692,4811,9.492068419965645e-05,0.03610473748144149
4881,4922,9.492068419965645e-05,0.036172222972061005
8181,8448,9.492068419965645e-05,0.03623970846268052
