,Request Id,request_scheduling_delay,cdf
7050,2951,4.984465766710855e-05,0.0026994196247806723
1883,2025,4.995312949063191e-05,0.002766905115400189
6363,6528,5.548605201965984e-05,0.0028343906060197058
7087,7023,5.6006169643296744e-05,0.0029018760966392225
10629,10851,6.140681011856941e-05,0.0029693615872587393
11177,11398,6.232465102584683e-05,0.003036847077878256
739,780,6.344264056679094e-05,0.003104332568497773
11813,10145,6.50400161248399e-05,0.00317181805911729
10606,10631,6.66370995077159e-05,0.0032393035497368067
10942,10762,6.680486512777861e-05,0.0033067890403563234
10072,10239,7.109807961569459e-05,0.00337427453097584
2237,2401,7.330397147597978e-05,0.003441760021595357
4095,4408,7.59393808493769e-05,0.0035092455122148736
7664,7834,7.699552736539772e-05,0.003576731002834391
10327,10022,7.867874865041813e-05,0.0036442164934539075
7027,7271,7.958077026160026e-05,0.0037117019840734243
7439,7711,8.097681370600185e-05,0.003779187474692941
3641,4073,8.906908760764054e-05,0.0038466729653124578
12309,12457,8.990605397229956e-05,0.0039141584559319745
4734,5027,9.050427888723789e-05,0.003981643946551492
1534,1571,9.2187526121279e-05,0.004049129437171008
3501,3586,9.311217320373544e-05,0.004116614927790525
2049,2147,9.315475728044476e-05,0.0041841004184100415
1748,1782,9.366164368884711e-05,0.004251585909029559
11488,11495,9.497987502982141e-05,0.004319071399649076
7859,8102,9.628444956888416e-05,0.004386556890268592
7471,7689,9.824708524774906e-05,0.004454042380888109
9667,9728,9.83955726496788e-05,0.004521527871507626
11405,11656,0.00010246505257782701,0.004589013362127143
13874,13859,0.00010371391704211419,0.004656498852746659
8550,8323,0.00010505683087558282,0.004723984343366176
4352,4410,0.00010581037020074291,0.0047914698339856935
3680,3851,0.00010680246020911,0.00485895532460521
4618,4808,0.00010847064527297334,0.004926440815224727
5980,6043,0.00010893825549374014,0.004993926305844243
11935,12137,0.00010924921707555768,0.00506141179646376
9288,9489,0.00011366099988663336,0.005128897287083277
6311,6404,0.00011602339134242357,0.005196382777702794
7550,7466,0.0001203986752216224,0.005263868268322311
932,990,0.00012089448826202442,0.005331353758941827
6112,6257,0.00012497495265506586,0.005398839249561345
13866,10314,0.00012754440285789315,0.005466324740180861
14706,14876,0.000127959755673146,0.005533810230800378
12006,12129,0.0001312720030455239,0.005601295721419894
1611,1690,0.00013129127950151087,0.0056687812120394115
2290,2421,0.00013130946155115453,0.005736266702658929
11617,11855,0.00013245327090771752,0.005803752193278445
1858,1850,0.00013775783440905798,0.005871237683897962
3741,3930,0.0001394755267938308,0.0059387231745174785
3770,3929,0.00014040010427152083,0.006006208665136996
1183,1094,0.0001410939005097589,0.006073694155756512
3784,3793,0.00014499649722665708,0.006141179646376029
11807,12026,0.00015118918668122205,0.006208665136995546
10587,10723,0.00015259701126524305,0.006276150627615063
14009,14073,0.00015829327730898513,0.00634363611823458
5402,5578,0.00016100845391520124,0.006411121608854096
5758,5831,0.00016386567779136385,0.006478607099473613
14159,14402,0.00016499537059644354,0.00654609259009313
8073,8050,0.00016632617780487635,0.006613578080712647
14369,14718,0.00016708772159290675,0.006681063571332164
3721,2034,0.0001674294084352823,0.00674854906195168
3091,3349,0.00016999501258396776,0.0068160345525711975
13711,13946,0.00017063457994481723,0.006883520043190714
6088,6033,0.00017095071825679042,0.006951005533810231
7225,7308,0.0001728468885175971,0.007018491024429747
4551,4705,0.00017789370531318127,0.007085976515049264
14623,14796,0.00018096414100909897,0.007153462005668782
10169,10492,0.00018232899515169265,0.007220947496288298
10989,11019,0.0001841828063788853,0.007288432986907815
9518,9858,0.00018601465103529335,0.007355918477527331
14520,14809,0.0001882252840914589,0.007423403968146849
9030,9117,0.00018853408323593612,0.007490889458766365
1000,1096,0.0001908610176997172,0.007558374949385882
10159,10293,0.0001910172065890947,0.007625860440005399
1281,1293,0.00020456958424119875,0.0076933459306249155
1584,1805,0.00020647136670959298,0.007760831421244433
4844,4815,0.00021293722613791033,0.007828316911863949
12030,12203,0.00021370914191720658,0.007895802402483465
6825,6929,0.00021456561830746068,0.007963287893102983
9992,10218,0.00021564465305345948,0.0080307733837225
12173,12289,0.00021588359345514618,0.008098258874342016
13575,13786,0.00021708137433051888,0.008165744364961534
9938,10032,0.00021781979444313038,0.00823322985558105
6624,6746,0.00022106798019194684,0.008300715346200567
2445,2638,0.0002212227870472816,0.008368200836820083
6227,6190,0.00022228604598240054,0.008435686327439601
6667,6569,0.00022282776228621515,0.008503171818059117
9423,9671,0.00022589474929191056,0.008570657308678634
12520,12705,0.0002292736635354231,0.008638142799298152
884,995,0.0002308115005007494,0.008705628289917668
2320,2119,0.0002325453467335592,0.008773113780537184
9062,6990,0.0002326154479987963,0.0088405992711567
22,24,0.00023409482487357636,0.008908084761776219
10898,11194,0.0002355692731725867,0.008975570252395735
5381,5478,0.00023635716445369326,0.009043055743015251
4140,4221,0.0002369763084288934,0.00911054123363477
12811,12913,0.00023782115590620378,0.009178026724254286
4588,4848,0.00024210443143601879,0.009245512214873802
12774,12582,0.0002447385677442071,0.009312997705493318
12324,12510,0.00025069804701161047,0.009380483196112836
2598,2339,0.00025301944845068647,0.009447968686732353
11740,11890,0.0002534120208110835,0.009515454177351869
9664,6375,0.0002632737313206235,0.009582939667971387
9391,9541,0.00026536305085755885,0.009650425158590903
14734,14498,0.00026895960922956874,0.00971791064921042
4014,4218,0.00027480038892235825,0.009785396139829936
11918,11994,0.0002764036960343219,0.009852881630449454
6929,7180,0.00027857976942868845,0.00992036712106897
3373,3540,0.0002827879592928184,0.009987852611688487
14375,14552,0.0002836661449236999,0.010055338102308005
1859,1886,0.0002837968523010659,0.01012282359292752
12060,12120,0.00028517030455077474,0.010190309083547037
3426,3619,0.00028824984633502027,0.010257794574166553
14767,15025,0.0002882704316107265,0.010325280064786072
9429,9267,0.0002884444361370697,0.010392765555405588
1338,1471,0.0002884897135118081,0.010460251046025104
1479,1635,0.000291325988285962,0.010527736536644622
5800,6066,0.0002924244737414483,0.010595222027264138
4723,4862,0.00029318770361896895,0.010662707517883655
2106,2195,0.0002967543245517845,0.010730193008503171
4838,5022,0.0003030600687452534,0.01079767849912269
10488,10743,0.0003043561782760662,0.010865163989742205
8102,8315,0.0003058733925627166,0.010932649480361722
10059,10124,0.0003070384668717452,0.01100013497098124
7169,7450,0.0003071134734682346,0.011067620461600756
13249,13443,0.0003088738237693178,0.011135105952220272
936,839,0.00030899876074386157,0.011202591442839789
3608,3308,0.00031461100155638633,0.011270076933459307
1948,1977,0.00031516388386876315,0.011337562424078823
14771,14977,0.0003205562147741148,0.01140504791469834
13984,14196,0.00032056728787210886,0.011472533405317857
720,448,0.00032123968497899114,0.011540018895937374
1320,1254,0.00032215655119216535,0.01160750438655689
2797,2966,0.0003223037016937269,0.011674989877176406
4131,4472,0.00032492019170149433,0.011742475367795924
1689,1905,0.00032648068713569955,0.01180996085841544
6389,6548,0.0003267549293468619,0.011877446349034957
14597,14604,0.00033033149111361126,0.011944931839654475
9926,10149,0.00033204628402927483,0.012012417330273991
11812,12055,0.00033296037418040214,0.012079902820893508
13818,14061,0.0003389270655134169,0.012147388311513024
5429,5452,0.0003413045170646001,0.012214873802132542
203,99,0.000341357244893814,0.012282359292752058
11320,11044,0.0003431707370964432,0.012349844783371575
4595,4333,0.00034833949985113577,0.012417330273991093
11859,12090,0.00035066353439106024,0.012484815764610609
892,1092,0.0003525536656923123,0.012552301255230125
3029,3175,0.00035257737727079075,0.012619786745849642
5163,5211,0.00035412187969541264,0.01268727223646916
14722,14882,0.000356111482687993,0.012754757727088676
13367,13183,0.00035729346041080134,0.012822243217708192
983,830,0.00035776440427071066,0.01288972870832771
3767,3879,0.0003625226897270295,0.012957214198947227
6346,2093,0.0003641462806172058,0.013024699689566743
779,937,0.00036536102840045714,0.01309218518018626
4559,4625,0.00036607775552965904,0.013159670670805777
5777,5919,0.00036619464970044646,0.013227156161425294
9617,9664,0.0003662883520973992,0.01329464165204481
6391,6590,0.00036872602345283667,0.013362127142664328
3642,3525,0.00037372751427255935,0.013429612633283844
7445,7713,0.0003742978660739027,0.01349709812390336
4663,4990,0.0003791720552044353,0.013564583614522877
8713,8798,0.00038504705139530415,0.013632069105142395
6289,6515,0.00039177765916065255,0.013699554595761911
1482,1513,0.0003953147565312065,0.013767040086381428
12113,12294,0.00039650698477089463,0.013834525577000946
10030,9908,0.00039765515248291194,0.013902011067620462
5510,5391,0.000401815946474926,0.013969496558239978
700,578,0.0004036937782956329,0.014036982048859495
6043,6151,0.00040966352401028416,0.014104467539479013
12423,12394,0.00041060308103624266,0.014171953030098529
4380,4514,0.0004123538374187774,0.014239438520718045
12596,12558,0.000413347815083398,0.014306924011337563
3585,3738,0.0004142908886706209,0.01437440950195708
5990,6149,0.0004152079675350251,0.014441894992576596
13745,10304,0.0004159966301813256,0.014509380483196112
2607,2827,0.00041866933378287285,0.01457686597381563
12608,12763,0.00041908498337761557,0.014644351464435146
953,938,0.00041956093117789806,0.014711836955054663
5317,5371,0.00041999923803359707,0.01477932244567418
10634,10939,0.00042098623680431047,0.014846807936293697
1950,2131,0.0004213200106732984,0.014914293426913213
4038,4072,0.00042245299567866823,0.01498177891753273
11694,11863,0.00042548460237412655,0.015049264408152248
10505,10800,0.0004274371333394811,0.015116749898771764
2745,2917,0.00043182934246033255,0.01518423538939128
7501,7696,0.0004327682444227321,0.015251720880010798
6381,6684,0.0004374884484832364,0.015319206370630315
9432,9550,0.0004380438094813144,0.015386691861249831
8786,8937,0.00044282655107963365,0.015454177351869347
8997,9163,0.00044559521415976633,0.015521662842488865
2854,2894,0.0004488328864340474,0.015589148333108382
3326,3587,0.0004532575538291894,0.015656633823727898
6193,6355,0.0004550562249505674,0.015724119314347414
11354,11489,0.0004586557724906015,0.01579160480496693
1736,1859,0.0004588423911400241,0.01585909029558645
13904,14135,0.0004598674488534016,0.015926575786205967
12757,12926,0.00046132589341141284,0.015994061276825483
5427,5659,0.00046207478908399935,0.016061546767445
7072,7376,0.0004632430362789819,0.016129032258064516
8970,8839,0.00046367653840206913,0.016196517748684032
12102,12186,0.00046448285365841,0.01626400323930355
9173,9236,0.0004661250782191928,0.016331488729923068
9835,9933,0.00046715707162547915,0.016398974220542584
6166,6327,0.00046763005343564146,0.0164664597111621
12673,12726,0.00047085439655347727,0.016533945201781617
9768,9950,0.0004711903711722698,0.016601430692401133
5230,5251,0.00047865991632534133,0.01666891618302065
755,623,0.00047936846017648804,0.016736401673640166
12717,12980,0.0004793809719103592,0.016803887164259686
8150,8109,0.00048119016412329074,0.016871372654879202
8625,8641,0.0004814643511963368,0.01693885814549872
9478,9574,0.00048492718542547664,0.017006343636118235
7237,7447,0.0004892607848887565,0.01707382912673775
12992,13163,0.000489384192178477,0.017141314617357267
4811,5069,0.0004908857475811601,0.017208800107976784
7314,7425,0.0004949626877532864,0.017276285598596303
8831,9011,0.0004969701178652031,0.01734377108921582
5445,5575,0.0004993514809257249,0.017411256579835336
3517,3651,0.0004995002221335199,0.017478742070454852
1195,1367,0.0005004794136880264,0.01754622756107437
9863,9704,0.0005008114048905554,0.017613713051693885
3198,3305,0.0005011752884911402,0.0176811985423134
6017,6295,0.0005025859254601528,0.01774868403293292
10200,10426,0.000503609711131503,0.017816169523552437
11500,11620,0.0005039463371758757,0.017883655014171954
7033,7383,0.0005135643175435689,0.01795114050479147
1665,1746,0.0005210473373438163,0.018018625995410986
11696,11901,0.0005213041690694808,0.018086111486030503
14123,14347,0.0005225493064244802,0.01815359697665002
583,672,0.0005226178675030724,0.01822108246726954
6053,6220,0.0005230161938243327,0.018288567957889055
14203,14440,0.0005234003426721756,0.01835605344850857
717,486,0.000524157703303274,0.018423538939128088
11016,10955,0.0005248665286217147,0.018491024429747604
11024,11242,0.0005248672512152552,0.01855850992036712
5979,6237,0.0005277666094798406,0.018625995410986636
3970,4141,0.0005294187407116624,0.018693480901606156
1365,1474,0.0005330160444714238,0.018760966392225673
11385,11665,0.0005362841709484201,0.01882845188284519
8477,8567,0.0005385705082971981,0.018895937373464705
4468,2716,0.0005388568599187238,0.01896342286408422
1054,1257,0.000540103279234927,0.019030908354703738
2613,2679,0.0005436066689412655,0.019098393845323254
11570,11673,0.0005486868890329788,0.019165879335942774
10248,10526,0.0005505178544353839,0.01923336482656229
6226,6423,0.0005544861527368994,0.019300850317181806
10937,11095,0.0005552085012823227,0.019368335807801323
3299,3575,0.0005576883966682544,0.01943582129842084
3670,3876,0.0005591692176949437,0.019503306789040355
8012,8191,0.0005600933503728811,0.01957079227965987
2778,2842,0.0005636445708319116,0.01963827777027939
2732,2937,0.0005636758488094529,0.019705763260898908
12028,12119,0.0005673964440120471,0.019773248751518424
14526,14466,0.0005713708624170977,0.01984073424213794
13942,14113,0.0005735738379826216,0.019908219732757457
9601,9784,0.0005769462341049802,0.019975705223376973
10393,10387,0.0005797032624741405,0.02004319071399649
14780,14737,0.0005831094802033476,0.02011067620461601
14817,15007,0.0005840637511482782,0.020178161695235525
1618,1762,0.0005864254212895048,0.02024564718585504
7704,7745,0.0005866184285423515,0.020313132676474558
4367,4545,0.0005893596927535327,0.020380618167094074
14100,14339,0.000589683599628188,0.02044810365771359
1402,1234,0.0005986227542109646,0.020515589148333107
11255,11259,0.000599023939912513,0.020583074638952627
11710,11611,0.0006018679393946513,0.020650560129572143
11065,11294,0.0006066092748824303,0.02071804562019166
3228,3545,0.0006079828838210233,0.020785531110811176
9305,9398,0.0006095902415381715,0.020853016601430692
2859,3039,0.000611751516885306,0.02092050209205021
12119,12271,0.0006117847012774291,0.020987987582669725
9558,9899,0.0006122373501966649,0.021055473073289244
6580,6756,0.0006154716760420342,0.02112295856390876
5302,5554,0.0006169493102561319,0.021190444054528277
14400,14684,0.0006173475660489203,0.021257929545147793
5446,5577,0.0006183335137848189,0.02132541503576731
8963,8888,0.0006187443116232316,0.021392900526386826
950,1108,0.0006191396196584265,0.021460386017006342
495,542,0.0006195372244093278,0.021527871507625862
2762,2785,0.0006205337249980403,0.02159535699824538
8170,8376,0.0006218253630549953,0.021662842488864895
12333,12405,0.0006219999238510354,0.02173032797948441
8760,8936,0.0006226982791304181,0.021797813470103927
8111,8059,0.0006234352332512572,0.021865298960723444
11810,12114,0.000630545618605538,0.02193278445134296
1294,1529,0.0006325519317726958,0.02200026994196248
9487,9783,0.0006348809649807663,0.022067755432581996
3623,2940,0.0006374094400030117,0.022135240923201512
6913,7224,0.0006383084032677289,0.02220272641382103
1560,1567,0.0006393907797246356,0.022270211904440545
8059,8118,0.0006404453998811732,0.02233769739506006
13453,13635,0.0006415900572847022,0.022405182885679577
6411,6545,0.0006445123761977811,0.022472668376299097
5274,5426,0.0006524037997905907,0.022540153866918614
5570,5719,0.0006538977792160949,0.02260763935753813
8428,8541,0.0006547934490299667,0.022675124848157646
289,321,0.0006561497680621642,0.022742610338777162
1872,1938,0.0006563218514372693,0.02281009582939668
10075,10094,0.0006593609014089452,0.022877581320016195
13432,13485,0.0006631410242334823,0.022945066810635715
881,824,0.0006642766639828324,0.02301255230125523
12946,13131,0.0006647059983606596,0.023080037791874747
2603,2654,0.0006683996655283408,0.023147523282494264
5234,5458,0.0006694706353300717,0.02321500877311378
2606,2735,0.0006711587789141049,0.023282494263733296
11009,11232,0.0006723113410771475,0.023349979754352813
14564,14559,0.0006731512871738232,0.023417465244972333
5714,5924,0.0006733865471915124,0.02348495073559185
2329,2176,0.0006740901605439831,0.023552436226211365
904,986,0.0006751482370930262,0.02361992171683088
3363,3465,0.0006756961221299207,0.023687407207450398
4501,4765,0.0006766116781591336,0.023754892698069914
4993,5315,0.0006797299496383857,0.02382237818868943
12339,12578,0.0006815473611823109,0.02388986367930895
10700,10704,0.0006832708274941979,0.023957349169928466
12335,12314,0.0006836730406121205,0.024024834660547983
1998,2092,0.0006839585145996807,0.0240923201511675
913,929,0.0006847286953615139,0.024159805641787015
9225,9243,0.0006863617056751536,0.02422729113240653
5334,5373,0.0006864128196184538,0.024294776623026048
9988,10160,0.0006868527818824077,0.024362262113645568
2292,2385,0.0006873470042023655,0.024429747604265084
1126,1060,0.0006883500425090006,0.0244972330948846
8521,8728,0.0006883574219500588,0.024564718585504117
14553,14811,0.0006894222931350669,0.024632204076123633
14494,14432,0.0006900868859247566,0.02469968956674315
7256,7461,0.0006923267676484102,0.024767175057362666
3922,4182,0.0006956187708624384,0.024834660547982185
6354,6430,0.0006976281711104093,0.0249021460386017
10927,11213,0.000697755348710416,0.024969631529221218
5798,5686,0.000697816009392227,0.025037117019840734
14429,14671,0.000697887386650109,0.02510460251046025
10779,11092,0.0007009995381395129,0.025172088001079767
968,1126,0.0007046683134035447,0.025239573491699283
14352,14566,0.0007056313020257221,0.025307058982318803
141,237,0.0007105072395603429,0.02537454447293832
2839,2965,0.0007113509605005675,0.025442029963557836
13409,13097,0.0007123748241610883,0.025509515454177352
10266,8662,0.000714393463340457,0.025577000944796868
2068,2108,0.0007144298617447475,0.025644486435416385
3600,3897,0.0007155258097100159,0.0257119719260359
9338,9581,0.0007161673859172879,0.02577945741665542
13327,13558,0.0007176046885888354,0.025846942907274937
5340,5399,0.0007223543683494427,0.025914428397894453
1735,1809,0.0007238851753754716,0.02598191388851397
5157,5272,0.0007246529315807493,0.026049399379133486
13763,13847,0.0007250110245422547,0.026116884869753002
6934,6992,0.0007250937266007895,0.02618437036037252
14241,14218,0.0007331176263960515,0.02625185585099204
14676,14799,0.0007343258778291784,0.026319341341611555
10046,10230,0.0007347440039211506,0.02638682683223107
12517,12715,0.0007382733158465271,0.026454312322850587
12935,13240,0.0007383846975699271,0.026521797813470104
11946,12002,0.0007385789040199597,0.02658928330408962
2925,3115,0.0007389322207700388,0.026656768794709136
2056,2011,0.0007395789947679532,0.026724254285328656
14061,14265,0.0007412992977151589,0.026791739775948172
483,476,0.0007426541590831448,0.02685922526656769
767,855,0.0007429241410079612,0.026926710757187205
4615,4801,0.0007435979478032095,0.02699419624780672
3510,3751,0.0007442515305342567,0.027061681738426237
536,527,0.000744271112871786,0.027129167229045754
11557,11759,0.0007442828525654477,0.027196652719665274
8047,8135,0.0007444373150065076,0.02726413821028479
12609,12612,0.0007457346691808198,0.027331623700904306
5905,5988,0.0007472166565776206,0.027399109191523822
12047,12189,0.0007480724254946836,0.02746659468214334
13371,13313,0.0007482183955289656,0.027534080172762855
3632,3834,0.0007482961622145012,0.02760156566338237
10372,10556,0.0007507529751364928,0.02766905115400189
13029,13095,0.0007508289568249893,0.027736536644621407
7193,7382,0.0007527153819637533,0.027804022135240924
2275,2422,0.0007530452813284683,0.02787150762586044
964,935,0.0007552472980876246,0.027938993116479956
2441,2597,0.0007585454006857617,0.028006478607099473
1864,1825,0.0007611084974996629,0.02807396409771899
5946,6100,0.0007654126416127838,0.02814144958833851
12475,12674,0.0007658050521968107,0.028208935078958025
14280,14404,0.0007663546798539755,0.02827642056957754
7207,7269,0.0007690287251307382,0.028343906060197058
13450,13587,0.0007759473069199885,0.028411391550816574
5620,5447,0.0007785317889101862,0.02847887704143609
11533,11762,0.0007807745569152758,0.028546362532055607
2423,2355,0.0007811902879097943,0.028613848022675126
5210,5332,0.0007841490973987675,0.028681333513294643
12282,12249,0.0007841854735488596,0.02874881900391416
5974,5883,0.0007891786254958788,0.028816304494533675
5673,5946,0.000789821173952987,0.02888378998515319
13503,13626,0.0007898805358763639,0.028951275475772708
14263,14438,0.0007898840451616707,0.029018760966392224
13880,14066,0.000791089796621236,0.029086246457011744
11948,12178,0.0007911096981843002,0.02915373194763126
5869,6005,0.0007926298550273714,0.029221217438250777
8886,8782,0.0007928323818759964,0.029288702928870293
14811,14961,0.0007931679629109567,0.02935618841948981
6862,7036,0.0007950470604782822,0.029423673910109326
4798,4861,0.0007952521898459963,0.029491159400728842
1506,1470,0.0007984731250303412,0.02955864489134836
8574,8698,0.0007989759792508266,0.029626130381967878
14421,14565,0.0007997257225724752,0.029693615872587394
7919,8099,0.0007998134605031737,0.02976110136320691
9827,10050,0.0008019298347790027,0.029828586853826427
1681,1887,0.0008025315855206827,0.029896072344445943
6438,6468,0.0008029820169213053,0.02996355783506546
8370,8565,0.0008052477735418506,0.03003104332568498
6172,6216,0.0008055427722410968,0.030098528816304496
3654,3661,0.0008073240023804829,0.030166014306924012
6864,6816,0.0008076753174464102,0.030233499797543528
2692,2928,0.0008097151894048693,0.030300985288163045
7262,7406,0.0008111451392096569,0.03036847077878256
9906,10039,0.0008122208259919717,0.030435956269402077
6673,6875,0.0008134687128631413,0.030503441760021597
7588,7860,0.0008193444400603767,0.030570927250641113
9540,9763,0.0008218466794005508,0.03063841274126063
3543,3677,0.0008221996546353694,0.030705898231880146
4097,4411,0.0008236567467747591,0.030773383722499662
1752,1943,0.000825780321036973,0.03084086921311918
9513,9632,0.0008283985896468948,0.030908354703738695
7180,7261,0.0008290136540836102,0.030975840194358215
10426,10663,0.0008296639127820526,0.03104332568497773
13085,13373,0.0008319549585849018,0.031110811175597247
14006,14087,0.0008387968080114661,0.031178296666216763
9093,9039,0.0008388724891119637,0.03124578215683628
13311,13374,0.0008391203959945415,0.031313267647455796
8805,8891,0.0008392515860577987,0.03138075313807531
1726,1797,0.0008395865486932053,0.03144823862869483
11273,11439,0.0008409448969359801,0.031515724119314345
8036,8229,0.0008409914021285658,0.03158320960993386
6636,6732,0.0008413648205305435,0.03165069510055338
13740,13990,0.0008416883192694513,0.0317181805911729
7815,8044,0.0008457052721269065,0.03178566608179242
2392,2629,0.0008467224760124736,0.031853151572411934
10648,10850,0.0008481507750275341,0.03192063706303145
3468,3652,0.000848971558014,0.031988122553650966
13203,13322,0.0008490689494919934,0.03205560804427048
3622,3737,0.0008496147972891777,0.03212309353489
8536,8606,0.00085406201992555,0.032190579025509515
5123,5247,0.0008544439863271691,0.03225806451612903
11764,11889,0.0008567340153149416,0.03232555000674855
8032,8212,0.000857117333680435,0.032393035497368064
9562,9894,0.0008592196559220611,0.03246052098798758
6808,7028,0.0008685605232585658,0.0325280064786071
8629,8879,0.0008687232893862529,0.03259549196922661
965,985,0.0008699177941053904,0.032662977459846136
11786,11918,0.0008715258422853367,0.03273046295046565
7526,7795,0.0008715626244111263,0.03279794844108517
14252,14446,0.0008736945974305854,0.032865433931704685
788,903,0.0008757995634596227,0.0329329194223242
1851,2071,0.0008790212544340648,0.03300040491294372
10494,10646,0.0008791384336745978,0.033067890403563234
12652,12483,0.0008816598194698599,0.03313537589418275
10080,10315,0.000881660858340183,0.03320286138480227
6090,6336,0.0008829075275116338,0.03327034687542178
9864,10030,0.0008834329485125636,0.0333378323660413
253,356,0.0008855881495435369,0.033405317856660816
10554,10796,0.0008857202592480462,0.03347280334728033
8830,9123,0.0008876081033122318,0.03354028883789985
12352,8360,0.0008878366647877556,0.03360777432851937
7855,8022,0.0008882078216174705,0.03367525981913889
5049,4992,0.0008893236016547235,0.033742745309758404
7199,7361,0.0008902170166038559,0.03381023080037792
11414,11466,0.0008904845644792658,0.03387771629099744
5773,5563,0.0008935183157063875,0.03394520178161695
10705,10763,0.000899252192766653,0.03401268727223647
4021,4192,0.0009001925839697833,0.034080172762855986
11248,11411,0.0009007469200241758,0.0341476582534755
337,287,0.0009008643389449844,0.03421514374409502
6243,6115,0.0009033177136643644,0.034282629234714534
14284,14240,0.0009035898108322726,0.03435011472533405
5683,5830,0.0009080602549147443,0.03441760021595357
3975,4016,0.0009084574212465668,0.03448508570657308
12069,12317,0.0009159192061360955,0.03455257119719261
353,526,0.000918889165042458,0.03462005668781212
7061,6942,0.0009215381062404049,0.03468754217843164
5187,5311,0.0009251272896335649,0.034755027669051156
14285,14525,0.0009252454144643707,0.03482251315967067
2561,2636,0.0009292668527791648,0.03488999865029019
9807,9863,0.0009311785929639882,0.034957484140909705
8971,9232,0.0009328633254881424,0.03502496963152922
9652,9919,0.0009348786729788117,0.03509245512214874
10442,10593,0.0009352846941510506,0.03515994061276825
11491,11630,0.0009390456273195014,0.03522742610338777
1909,2055,0.0009391488314065555,0.035294911594007286
6412,6673,0.0009415059076900434,0.0353623970846268
5949,6171,0.0009419792004337069,0.03542988257524632
8388,8575,0.0009448543410144339,0.03549736806586584
4995,5216,0.0009481609394015322,0.03556485355648536
1984,1941,0.0009485798208288543,0.035632339047104875
7367,7556,0.0009515187078932286,0.03569982453772439
10699,10472,0.0009542740453980514,0.03576731002834391
13527,13598,0.0009551757777899184,0.03583479551896342
1635,1750,0.0009566351403975659,0.03590228100958294
2472,2744,0.0009578129403848834,0.035969766500202456
3353,2500,0.0009579416760061576,0.03603725199082197
1461,1622,0.0009580195428497973,0.03610473748144149
11465,11549,0.0009595647404694319,0.036172222972061005
2004,2072,0.0009617546811853117,0.03623970846268052
4044,4334,0.0009617719489369847,0.03630719395330004
10526,10726,0.0009660433299814031,0.036374679443919554
9847,10006,0.0009679894390046684,0.03644216493453908
4753,5064,0.0009683512145102213,0.036509650425158593
4974,5237,0.0009722093340087667,0.03657713591577811
9737,9793,0.0009736553893162636,0.036644621406397626
3682,3926,0.0009754823317393857,0.03671210689701714
6420,6555,0.0009812994222784255,0.03677959238763666
628,778,0.000985397022660095,0.036847077878256175
11122,11283,0.0009855584357865155,0.03691456336887569
9318,9445,0.0009913998671891022,0.03698204885949521
569,696,0.0009926374879682953,0.037049534350114724
13747,13856,0.0009937027743944782,0.03711701984073424
7861,5287,0.000995810950712439,0.03718450533135376
11514,11710,0.0009958935215763631,0.03725199082197327
8230,8231,0.000996924250785014,0.03731947631259279
4585,4846,0.0009976761115240151,0.03738696180321231
8630,4296,0.0009987205372681274,0.03745444729383183
9127,9211,0.0010013852834163117,0.037521932784451345
2162,2398,0.0010039021673833304,0.03758941827507086
13982,14045,0.0010057669844627526,0.03765690376569038
4030,4193,0.0010064907059472716,0.037724389256309894
4036,4191,0.0010076655089505948,0.03779187474692941
