,Request Id,request_execution_plus_preemption_time,cdf
5942,6350,3.263102509182067,0.002766905115400189
15,131,3.290102113033413,0.0028343906060197058
25,168,3.3112375708665915,0.0029018760966392225
10776,11148,3.325428970259193,0.0029693615872587393
408,642,3.408379361363728,0.003036847077878256
6610,6966,3.4323586682632143,0.003104332568497773
0,25,3.4844507683698955,0.00317181805911729
7724,8026,3.4981597267509326,0.0032393035497368067
4703,5057,3.5112992688235325,0.0033067890403563234
3726,4111,3.5761405018213765,0.00337427453097584
3463,3795,3.6043958160197795,0.003441760021595357
6168,6449,3.6147125370489483,0.0035092455122148736
3400,3718,3.637536705893309,0.003576731002834391
1608,1827,3.6720136656547364,0.0036442164934539075
11247,11601,3.673041266034225,0.0037117019840734243
12293,12600,3.716249213834052,0.003779187474692941
9133,9458,3.7282030274391857,0.0038466729653124578
6425,6749,3.74391744682079,0.0039141584559319745
12873,13172,3.7489483273953357,0.003981643946551492
12168,12491,3.756434344456176,0.004049129437171008
605,809,3.774346036731054,0.004116614927790525
8181,8448,3.7775433815732633,0.0041841004184100415
2657,2933,3.782915925014581,0.004251585909029559
12415,12735,3.7896892557602433,0.004319071399649076
10013,10352,3.816303432618218,0.004386556890268592
6187,6463,3.8240910885079265,0.004454042380888109
1780,2014,3.841413851508091,0.004521527871507626
6797,7121,3.8486024003421155,0.004589013362127143
8393,8700,3.899559772962734,0.004656498852746659
6583,6949,3.923798567927491,0.004723984343366176
6086,6412,3.9341534087899217,0.0047914698339856935
8071,8379,3.9521589962150894,0.00485895532460521
4131,4472,3.975494598821874,0.004926440815224727
4179,4515,3.981612878979103,0.004993926305844243
3690,4090,3.994246342335839,0.00506141179646376
11529,11864,4.0223313404427286,0.005128897287083277
11644,11937,4.051478606927436,0.005196382777702794
5,65,4.069667477501328,0.005263868268322311
2636,2921,4.098784186722887,0.005331353758941827
1852,2087,4.108939976435661,0.005398839249561345
14155,14423,4.115992362555305,0.005466324740180861
1508,1779,4.141912640083163,0.005533810230800378
406,627,4.14381562315064,0.005601295721419894
460,675,4.149443512791128,0.0056687812120394115
13819,14111,4.152664480708166,0.005736266702658929
10176,10535,4.1604242646192455,0.005803752193278445
1979,2277,4.186406837198048,0.005871237683897962
8219,8504,4.205626591406368,0.0059387231745174785
2548,2861,4.243563566429081,0.006006208665136996
3634,4032,4.286830968845119,0.006073694155756512
2158,2469,4.294071522788913,0.006141179646376029
8405,8715,4.3005253799040375,0.006208665136995546
4315,4665,4.315804883033328,0.006276150627615063
9728,10018,4.3407716707916775,0.00634363611823458
1588,1815,4.360847629256007,0.006411121608854096
12667,13041,4.369818722053713,0.006478607099473613
2808,3076,4.371802321413834,0.00654609259009313
9204,9504,4.37620459463352,0.006613578080712647
4171,4503,4.380193420788444,0.006681063571332164
4114,4452,4.385991772226124,0.00674854906195168
13120,13450,4.391285083626056,0.0068160345525711975
1543,1801,4.394587084519064,0.006883520043190714
3384,3696,4.417988652783053,0.006951005533810231
9558,9899,4.421375078472343,0.007018491024429747
10310,10688,4.431255726723792,0.007085976515049264
5988,6367,4.467497894749977,0.007153462005668782
1578,1811,4.479345018484641,0.007220947496288298
13143,13464,4.482224723429049,0.007288432986907815
364,560,4.486708188425457,0.007355918477527331
6161,6439,4.488249783513892,0.007423403968146849
7095,7442,4.50066303428169,0.007490889458766365
13794,14100,4.517410744359513,0.007558374949385882
5508,5835,4.541372661269316,0.007625860440005399
5176,5485,4.548802646133193,0.0076933459306249155
11447,11789,4.555369774961363,0.007760831421244433
10036,10369,4.568091733045045,0.007828316911863949
603,801,4.580105125171781,0.007895802402483465
9268,9597,4.5964338428142835,0.007963287893102983
14084,14369,4.619913712871793,0.0080307733837225
3751,4108,4.6299099680989695,0.008098258874342016
2809,3074,4.644816868180788,0.008165744364961534
14617,14946,4.682168345970833,0.00823322985558105
10878,11227,4.683585981087177,0.008300715346200567
9682,9977,4.683618608050814,0.008368200836820083
13969,14246,4.688481517604313,0.008435686327439601
7719,8014,4.69390300041694,0.008503171818059117
4681,5023,4.70111938601685,0.008570657308678634
14542,14902,4.719317065459168,0.008638142799298152
8385,8686,4.720268878588953,0.008705628289917668
14396,14752,4.7285617056913924,0.008773113780537184
9627,9940,4.763637137642883,0.0088405992711567
6042,6391,4.782081249178125,0.008908084761776219
8426,8734,4.790867125876706,0.008975570252395735
13080,13389,4.791319569523064,0.009043055743015251
6434,6753,4.795332854525514,0.00911054123363477
29,154,4.797896295331499,0.009178026724254286
11240,11580,4.799470493252776,0.009245512214873802
7731,8024,4.826646451493864,0.009312997705493318
4454,4785,4.833698103217877,0.009380483196112836
2341,2622,4.836873704896487,0.009447968686732353
3737,4100,4.83757328212599,0.009515454177351869
8326,8640,4.855758804115923,0.009582939667971387
5238,5558,4.861434218243095,0.009650425158590903
3601,3959,4.922747913825392,0.00971791064921042
738,919,4.929068455315768,0.009785396139829936
5960,6338,4.936319361304559,0.009852881630449454
7286,7610,4.943514615062513,0.00992036712106897
7278,7607,4.96618012598546,0.009987852611688487
1878,2120,4.981592881153478,0.010055338102308005
12660,13020,4.990649310083238,0.01012282359292752
14095,14375,5.027570873802592,0.010190309083547037
12522,12839,5.042343552079378,0.010257794574166553
6177,6444,5.056422289676734,0.010325280064786072
2980,3254,5.073306123767111,0.010392765555405588
3941,4246,5.080642387003923,0.010460251046025104
8749,9060,5.101852958625933,0.010527736536644622
12016,12299,5.110929864758284,0.010595222027264138
2696,2939,5.119923872825986,0.010662707517883655
9193,9495,5.134621643902296,0.010730193008503171
5036,5378,5.1521290959450345,0.01079767849912269
6684,7017,5.153400247745693,0.010865163989742205
10905,11234,5.15909177515919,0.010932649480361722
11651,11928,5.160004702130699,0.01100013497098124
12851,13151,5.160893250889675,0.011067620461600756
14248,14514,5.171185845695353,0.011135105952220272
1477,1738,5.173675898610185,0.011202591442839789
10563,10910,5.183224008488071,0.011270076933459307
10025,10350,5.192572399791614,0.011337562424078823
12462,12772,5.197467888205519,0.01140504791469834
9333,9648,5.198198470062329,0.011472533405317857
8286,8607,5.199233318842332,0.011540018895937374
2431,2719,5.232025151361734,0.01160750438655689
340,535,5.233412932162164,0.011674989877176406
157,319,5.233534489409251,0.011742475367795924
1650,1849,5.2617982477507566,0.01180996085841544
9379,9665,5.262409599078241,0.011877446349034957
14369,14718,5.266313619305366,0.011944931839654475
563,768,5.269298404585246,0.012012417330273991
2793,3055,5.270751447539421,0.012079902820893508
14089,14372,5.279873460233492,0.012147388311513024
2459,2750,5.286688272003485,0.012214873802132542
10161,10508,5.305826261915122,0.012282359292752058
13727,14012,5.310365745908458,0.012349844783371575
6126,6414,5.323126453285278,0.012417330273991093
791,955,5.32654751826412,0.012484815764610609
7717,8000,5.336322796322092,0.012552301255230125
1947,2210,5.338120606124714,0.012619786745849642
3768,4113,5.353908641015746,0.01268727223646916
375,569,5.35887564558349,0.012754757727088676
8986,9299,5.3635567270996445,0.012822243217708192
3765,4109,5.3653904311272465,0.01288972870832771
1689,1905,5.3748150287004615,0.012957214198947227
11840,12106,5.378441702446369,0.013024699689566743
10690,11020,5.391669357105344,0.01309218518018626
11492,11826,5.3936805510704415,0.013159670670805777
9562,9894,5.401240915977825,0.013227156161425294
5761,6139,5.407106681873308,0.01329464165204481
1294,1529,5.407281511036156,0.013362127142664328
5528,5841,5.424566969628641,0.013429612633283844
1958,2232,5.4257223166766755,0.01349709812390336
4522,4820,5.4419320876552675,0.013564583614522877
11800,12081,5.442443972346906,0.013632069105142395
6196,6447,5.462088057099625,0.013699554595761911
2274,2559,5.4622425884194215,0.013767040086381428
1701,1927,5.477362691675938,0.013834525577000946
8887,9201,5.479032647702223,0.013902011067620462
11916,12182,5.482446718793604,0.013969496558239978
2903,3176,5.4964935725812385,0.014036982048859495
2565,2862,5.505085613339295,0.014104467539479013
14079,14358,5.506943167286036,0.014171953030098529
10616,10941,5.508483471043474,0.014239438520718045
5077,5406,5.510128650413312,0.014306924011337563
5028,5366,5.52209411423972,0.01437440950195708
7925,8193,5.528071085845176,0.014441894992576596
2300,2583,5.537516928374414,0.014509380483196112
7950,8216,5.539238893810598,0.01457686597381563
359,547,5.549316743891568,0.014644351464435146
6381,6684,5.552635053183005,0.014711836955054663
14070,14355,5.568668696654826,0.01477932244567418
12307,12595,5.5742693998601425,0.014846807936293697
8284,8599,5.585128499466579,0.014914293426913213
8325,8634,5.5884902927808024,0.01498177891753273
273,472,5.589215829661056,0.015049264408152248
1584,1805,5.595348609267058,0.015116749898771764
100,261,5.597804890967252,0.01518423538939128
4556,4854,5.598034708226566,0.015251720880010798
8798,9122,5.601983559354199,0.015319206370630315
8141,8418,5.606426714328209,0.015386691861249831
14700,14988,5.608174880540338,0.015454177351869347
1725,1944,5.6092817044173175,0.015521662842488865
5465,5790,5.617289820371296,0.015589148333108382
6804,7109,5.620733654384737,0.015656633823727898
10419,10748,5.622584611366956,0.015724119314347414
1777,1998,5.625677774399986,0.01579160480496693
11487,11818,5.634089378280384,0.01585909029558645
6695,7024,5.635828149997397,0.015926575786205967
7479,7796,5.636967636333813,0.015994061276825483
13663,13983,5.6371869002667445,0.016061546767445
9518,9858,5.64025784864102,0.016129032258064516
4970,5321,5.64749664849369,0.016196517748684032
4148,4469,5.662736347961712,0.01626400323930355
2440,2724,5.665947880618138,0.016331488729923068
1115,1394,5.678723711263233,0.016398974220542584
7721,8004,5.6896711834854985,0.0164664597111621
7913,8186,5.705600255401199,0.016533945201781617
10444,10777,5.710249911037215,0.016601430692401133
13021,13305,5.711932606014376,0.01666891618302065
11516,11850,5.716225332281526,0.016736401673640166
4062,4383,5.717582738612683,0.016803887164259686
7601,7900,5.730014307085088,0.016871372654879202
8520,8813,5.759774972493091,0.01693885814549872
506,719,5.760330331234561,0.017006343636118235
13525,13839,5.760340996072918,0.01707382912673775
11510,11849,5.764697835178239,0.017141314617357267
2838,3094,5.7757333538833455,0.017208800107976784
1681,1887,5.797986139096058,0.017276285598596303
10646,10957,5.808074442736214,0.01734377108921582
2836,3092,5.809858230834955,0.017411256579835336
1851,2071,5.822190766051601,0.017478742070454852
3063,3393,5.823050966007514,0.01754622756107437
2977,3249,5.832616176579859,0.017613713051693885
6266,6513,5.845087295961298,0.0176811985423134
13989,14262,5.853962546217788,0.01774868403293292
2679,2927,5.869883057519777,0.017816169523552437
1298,1527,5.872924903224415,0.017883655014171954
241,398,5.878109754521093,0.01795114050479147
2816,3077,5.885810781085154,0.018018625995410986
5543,5853,5.89000800402175,0.018086111486030503
9039,9362,5.89721673530529,0.01815359697665002
1659,1866,5.897385945914891,0.01822108246726954
2695,2935,5.931097465002189,0.018288567957889055
9381,9663,5.93735528218068,0.01835605344850857
741,912,5.950078636287495,0.018423538939128088
12314,12594,5.952662459479838,0.018491024429747604
7891,8163,5.959743723404213,0.01855850992036712
12882,13160,5.963987185309589,0.018625995410986636
91,255,5.968704738591759,0.018693480901606156
8577,8858,5.971635444017415,0.018760966392225673
1,8,5.972874397455245,0.01882845188284519
317,515,5.974325817114416,0.018895937373464705
14113,14383,5.98406302564319,0.01896342286408422
9676,9967,5.986246348973273,0.019030908354703738
958,1235,6.002859145636966,0.019098393845323254
3327,3635,6.005557261523672,0.019165879335942774
7363,7687,6.008091536976317,0.01923336482656229
6814,7113,6.031572251619117,0.019300850317181806
14605,14932,6.044063036010595,0.019368335807801323
9480,9814,6.045878003980996,0.01943582129842084
10710,11045,6.0583144176469235,0.019503306789040355
3,20,6.064451830205727,0.01957079227965987
760,923,6.074552412285685,0.01963827777027939
9901,10226,6.0770593063891525,0.019705763260898908
3027,3333,6.0858217698928545,0.019773248751518424
12327,12607,6.086400191516425,0.01984073424213794
11548,11858,6.109523664064567,0.019908219732757457
480,684,6.124819254048415,0.019975705223376973
7382,7695,6.128826046679946,0.02004319071399649
4674,5007,6.1473927538784245,0.02011067620461601
7351,7667,6.154234318550193,0.020178161695235525
12858,13147,6.1561720406027165,0.02024564718585504
2398,2688,6.160267895563905,0.020313132676474558
13937,14201,6.178162464179757,0.020380618167094074
1135,1416,6.187050323236046,0.02044810365771359
8561,8846,6.191057547790896,0.020515589148333107
10859,11204,6.201769171520157,0.020583074638952627
1244,1489,6.20189897067548,0.020650560129572143
10226,10584,6.20855252978248,0.02071804562019166
9240,9533,6.211199152125406,0.020785531110811176
3485,3797,6.212814878401046,0.020853016601430692
2287,2567,6.222702294427491,0.02092050209205021
13202,13499,6.226253388593522,0.020987987582669725
9819,10108,6.242925789701345,0.021055473073289244
8769,9076,6.250191232035568,0.02112295856390876
10615,10937,6.252497660741264,0.021190444054528277
1686,1888,6.261456331590116,0.021257929545147793
11508,11841,6.272365028573551,0.02132541503576731
8936,9230,6.28641865288379,0.021392900526386826
14203,14440,6.298059723916143,0.021460386017006342
11822,12087,6.304557246822913,0.021527871507625862
2853,3099,6.305650581184817,0.02159535699824538
9809,10086,6.315285760458648,0.021662842488864895
653,845,6.316605579461351,0.02173032797948441
1266,1497,6.318570730576209,0.021797813470103927
315,513,6.322108415307799,0.021865298960723444
14310,14623,6.322128572306619,0.02193278445134296
7872,8126,6.322388745262262,0.02200026994196248
5678,6016,6.33446207458588,0.022067755432581996
7968,8234,6.349545598828955,0.022135240923201512
13647,13950,6.374083307331906,0.02220272641382103
1857,2077,6.378547178785714,0.022270211904440545
1709,1926,6.3956210141808025,0.02233769739506006
1962,2224,6.412791842435567,0.022405182885679577
6690,7010,6.417933788618216,0.022472668376299097
6,42,6.421478347298682,0.022540153866918614
12703,13046,6.444115004680285,0.02260763935753813
5783,6154,6.459008821704006,0.022675124848157646
1242,1482,6.470468313715188,0.022742610338777162
10341,10691,6.4737788320118135,0.02281009582939668
7436,7749,6.478319499858207,0.022877581320016195
5236,5540,6.4951488327969775,0.022945066810635715
9604,9916,6.510711181029484,0.02301255230125523
8307,8603,6.519538476518033,0.023080037791874747
5553,5871,6.519690947093984,0.023147523282494264
6143,6421,6.53205589172896,0.02321500877311378
7473,7788,6.544165665880062,0.023282494263733296
11099,11428,6.552091105337394,0.023349979754352813
8539,8822,6.563975510059761,0.023417465244972333
2303,2572,6.566965283945607,0.02348495073559185
10468,10780,6.57012207951791,0.023552436226211365
11908,12162,6.570139745885455,0.02361992171683088
11587,11871,6.5834287635022175,0.023687407207450398
3878,4152,6.604654902951413,0.023754892698069914
11603,11883,6.607107049727595,0.02382237818868943
12507,12815,6.6152148166570495,0.02388986367930895
11367,11705,6.616115952784688,0.023957349169928466
2,5,6.641809313748766,0.024024834660547983
5519,5827,6.646136984924755,0.0240923201511675
8165,8420,6.64675460846448,0.024159805641787015
14625,14934,6.658638854816818,0.02422729113240653
12555,12850,6.66187477611764,0.024294776623026048
12329,12601,6.663649487369971,0.024362262113645568
2161,2455,6.667196529001491,0.024429747604265084
2804,3052,6.676236848271967,0.0244972330948846
2541,2831,6.678284043786485,0.024564718585504117
6345,6620,6.678835914140175,0.024632204076123633
11000,11304,6.681121972869025,0.02469968956674315
13183,13472,6.681276170384373,0.024767175057362666
1706,1921,6.684012924828698,0.024834660547982185
6843,7164,6.684689371475905,0.0249021460386017
3285,3602,6.699640895042788,0.024969631529221218
5650,5982,6.700297195601469,0.025037117019840734
12351,12624,6.706912449214466,0.02510460251046025
3324,3623,6.712612923937756,0.025172088001079767
14222,14462,6.715855391303389,0.025239573491699283
10740,11067,6.725480942151799,0.025307058982318803
4133,4455,6.725715121933926,0.02537454447293832
14159,14402,6.727894594377039,0.025442029963557836
865,1078,6.745121293842637,0.025509515454177352
9183,9483,6.751753851793773,0.025577000944796868
2724,2958,6.760922362662361,0.025644486435416385
8856,9166,6.762139994338351,0.0257119719260359
4789,5104,6.768644561147308,0.02577945741665542
1703,1916,6.776585414230797,0.025846942907274937
1770,1976,6.779294505767854,0.025914428397894453
11897,12152,6.785281170769799,0.02598191388851397
318,507,6.785493442229797,0.026049399379133486
2692,2928,6.797827214313697,0.026116884869753002
11891,12149,6.8040241499187815,0.02618437036037252
3736,4082,6.820604150171398,0.02625185585099204
5515,5825,6.822081123735172,0.026319341341611555
4804,5122,6.827150281000325,0.02638682683223107
8688,8964,6.828304021556365,0.026454312322850587
8665,8951,6.8315426140239905,0.026521797813470104
7995,8249,6.8420170428180604,0.02658928330408962
11795,12067,6.85128916652767,0.026656768794709136
1628,1822,6.853461299758903,0.026724254285328656
7338,7644,6.855953936010645,0.026791739775948172
14801,15060,6.861256752267414,0.02685922526656769
4759,5084,6.881441455321739,0.026926710757187205
2968,3238,6.883133875511019,0.02699419624780672
1787,2004,6.889496670846873,0.027061681738426237
8635,8930,6.894374251996157,0.027129167229045754
1937,2181,6.896064694026069,0.027196652719665274
6564,6911,6.900684653742837,0.02726413821028479
9176,9476,6.910863901905054,0.027331623700904306
5834,6215,6.912282564404466,0.027399109191523822
4854,5191,6.91435580179731,0.02746659468214334
3934,4222,6.9252010730024605,0.027534080172762855
13905,14167,6.937907840524509,0.02760156566338237
12711,13043,6.939769133474918,0.02766905115400189
1672,1867,6.954947801433116,0.027736536644621407
4400,4726,6.955371463338506,0.027804022135240924
3813,4118,6.956692437543115,0.02787150762586044
445,640,6.957632675978452,0.027938993116479956
3829,4131,6.966797027247782,0.028006478607099473
8293,8583,6.970025172570763,0.02807396409771899
9602,9910,6.973482030628465,0.02814144958833851
14,96,6.983260912873303,0.028208935078958025
13810,14085,6.98607912065504,0.02827642056957754
7977,8235,6.988002892710616,0.028343906060197058
11793,12066,6.993387557409539,0.028411391550816574
5235,5535,7.007146517942986,0.02847887704143609
14149,14397,7.022462251328686,0.028546362532055607
7033,7383,7.025776850812762,0.028613848022675126
6261,6490,7.027387587026599,0.028681333513294643
2521,2807,7.028261621900094,0.02874881900391416
779,937,7.033473355559977,0.028816304494533675
14195,14425,7.035820868086477,0.02888378998515319
6214,6467,7.037995498034688,0.028951275475772708
6779,7081,7.044930400015698,0.029018760966392224
10957,11258,7.04577377380323,0.029086246457011744
5760,6121,7.053112628177501,0.02915373194763126
6550,6897,7.077503591247684,0.029221217438250777
10879,11209,7.078768299666979,0.029288702928870293
8497,8775,7.091607071152334,0.02935618841948981
5232,5529,7.093495048004392,0.029423673910109326
9653,9939,7.099746669107612,0.029491159400728842
9683,9953,7.115766529535579,0.02955864489134836
13368,13683,7.117696414333013,0.029626130381967878
552,744,7.1223114132495144,0.029693615872587394
3238,3564,7.131486830264475,0.02976110136320691
2726,2956,7.134512651169237,0.029828586853826427
8683,8957,7.139129915414349,0.029896072344445943
8969,9265,7.141808947664537,0.02996355783506546
11665,11936,7.142378771959561,0.03003104332568498
14143,14395,7.157559131742041,0.030098528816304496
353,526,7.163777974500315,0.030166014306924012
13174,13460,7.165864001087934,0.030233499797543528
10353,10696,7.1661665553135,0.030300985288163045
1158,1427,7.1709001042957,0.03036847077878256
11135,11447,7.176806208192308,0.030435956269402077
12668,13013,7.178927613719168,0.030503441760021597
4784,5098,7.180206111438877,0.030570927250641113
7440,7743,7.1840246528025276,0.03063841274126063
2376,2651,7.18670240218554,0.030705898231880146
7838,8080,7.19385790784569,0.030773383722499662
13972,14228,7.213175075863123,0.03084086921311918
729,900,7.213302692776681,0.030908354703738695
11586,11865,7.224644273041035,0.030975840194358215
9203,9484,7.226368083690568,0.03104332568497773
14179,14413,7.238194890578491,0.031110811175597247
14688,14968,7.265199295619525,0.031178296666216763
14332,14654,7.269097874479773,0.03124578215683628
10685,10989,7.273456830781276,0.031313267647455796
6939,7275,7.284833607133103,0.03138075313807531
8234,8496,7.296442168519109,0.03144823862869483
12515,12818,7.297330707433147,0.031515724119314345
5268,5597,7.30580581333626,0.03158320960993386
7220,7530,7.313204912263961,0.03165069510055338
11056,11377,7.315412265417233,0.0317181805911729
14063,14336,7.3171507206090745,0.03178566608179242
14556,14885,7.332481918255519,0.031853151572411934
9527,9846,7.344716812580667,0.03192063706303145
10073,10381,7.35838207226845,0.031988122553650966
10480,10778,7.361414362777062,0.03205560804427048
13077,13367,7.370704996935793,0.03212309353489
9529,9848,7.378503840684724,0.032190579025509515
8736,9026,7.382069251618131,0.03225806451612903
13826,14096,7.384639331553727,0.03232555000674855
3201,3537,7.389861597671003,0.032393035497368064
13085,13373,7.403213375899243,0.03246052098798758
5266,5589,7.405845954019092,0.0325280064786071
13468,13781,7.408955274643824,0.03259549196922661
538,734,7.4175697519428345,0.032662977459846136
1587,1791,7.4333447642278365,0.03273046295046565
9306,9613,7.435854132231109,0.03279794844108517
1218,1463,7.439711934873719,0.032865433931704685
2674,2911,7.441281807592777,0.0329329194223242
9505,9833,7.442857800974929,0.03300040491294372
5071,5393,7.443319388851291,0.033067890403563234
10634,10939,7.450947951851395,0.03313537589418275
6663,6982,7.45246203601978,0.03320286138480227
8645,8929,7.462444775777246,0.03327034687542178
5119,5431,7.463696956740501,0.0333378323660413
9896,10200,7.500386955985198,0.033405317856660816
11826,12080,7.52030072683843,0.03347280334728033
3793,4105,7.521648793751657,0.03354028883789985
9106,9421,7.537390550508866,0.03360777432851937
12,82,7.541499402983808,0.03367525981913889
7028,7372,7.54261605522065,0.033742745309758404
13267,13573,7.548664792090918,0.03381023080037792
1148,1408,7.549350912753051,0.03387771629099744
11157,11468,7.555600052248043,0.03394520178161695
2156,2448,7.557055747091375,0.03401268727223647
6654,6976,7.557309717362786,0.034080172762855986
6409,6698,7.557344804797092,0.0341476582534755
10490,10786,7.560549770671418,0.03421514374409502
776,932,7.5658618188785365,0.034282629234714534
12146,12428,7.568029025881145,0.03435011472533405
6913,7224,7.569560152684965,0.03441760021595357
6401,6683,7.570915849354181,0.03448508570657308
14445,14778,7.5741745291830975,0.03455257119719261
13159,13441,7.576066211146616,0.03462005668781212
7127,7443,7.587158648659402,0.03468754217843164
12114,12372,7.595073496692832,0.034755027669051156
7792,8048,7.601110354750155,0.03482251315967067
3349,3646,7.604534719783234,0.03488999865029019
12734,13059,7.606367213389511,0.034957484140909705
12742,13069,7.608723188543298,0.03502496963152922
314,491,7.609765353988864,0.03509245512214874
9788,10060,7.619820362720246,0.03515994061276825
453,637,7.621158033487433,0.03522742610338777
13093,13380,7.6573408909281735,0.035294911594007286
9293,9593,7.657868027568693,0.0353623970846268
11994,12258,7.662854252700913,0.03542988257524632
4153,4461,7.670847941533703,0.03549736806586584
6670,6985,7.6870955868848005,0.03556485355648536
7410,7723,7.699686491877358,0.035632339047104875
4506,4799,7.715598629068773,0.03569982453772439
1586,1783,7.727676021810586,0.03576731002834391
12963,13223,7.728297414000664,0.03583479551896342
3614,3963,7.73441641086775,0.03590228100958294
4044,4334,7.745440007587235,0.035969766500202456
12036,12300,7.753454386939207,0.03603725199082197
4525,4806,7.763365616698941,0.03610473748144149
6771,7073,7.76859431895945,0.036172222972061005
2800,3033,7.769964053961861,0.03623970846268052
4097,4411,7.776919201707961,0.03630719395330004
13855,14119,7.787738369367092,0.036374679443919554
14122,14384,7.7892632511225415,0.03644216493453908
2932,3187,7.808707667363304,0.036509650425158593
9891,10185,7.808964118293131,0.03657713591577811
8607,8878,7.809527847936107,0.036644621406397626
2622,2896,7.809859430098016,0.03671210689701714
5481,5778,7.8102411523467605,0.03677959238763666
2483,2759,7.816796950890626,0.036847077878256175
4711,5034,7.823726600780437,0.03691456336887569
9192,9479,7.828067337712509,0.03698204885949521
3922,4182,7.828505954729639,0.037049534350114724
2433,2698,7.838542161302554,0.03711701984073424
12718,13042,7.8451241218874745,0.03718450533135376
458,636,7.848975259240154,0.03725199082197327
3580,3898,7.849112430453051,0.03731947631259279
3404,3680,7.853137946577242,0.03738696180321231
9352,9637,7.858771848607153,0.03745444729383183
8806,9111,7.86232541776672,0.037521932784451345
11938,12190,7.870105350628537,0.03758941827507086
1279,1499,7.876496258730125,0.03765690376569038
11021,11312,7.901522565070733,0.037724389256309894
152,299,7.90667848391684,0.03779187474692941
5090,5403,7.9138671256905875,0.03785936023754893
6137,6409,7.913940205040598,0.03792684572816844
8935,9212,7.921409358892352,0.03799433121878796
10416,10733,7.924083747738269,0.038061816709407476
214,357,7.926169639872624,0.03812930220002699
10977,11269,7.9346493940960805,0.03819678769064651
13315,13620,7.946352721667623,0.038264273181266024
9341,9628,7.95445420323852,0.03833175867188555
9370,9641,7.963035116811516,0.038399244162505064
1260,1485,7.972930507792388,0.03846672965312458
13633,13926,7.976679792738406,0.0385342151437441
10764,11097,7.978795868097121,0.03860170063436361
10169,10492,7.980439471072335,0.03866918612498313
8390,8660,7.982682827409837,0.038736671615602646
10424,10738,7.988973325467975,0.03880415710622216
10401,10724,7.990438207438733,0.03887164259684168
9145,9441,7.990752396919546,0.038939128087461194
7494,7776,7.996269981394168,0.03900661357808071
6419,6709,7.997989474609431,0.03907409906870023
11767,12024,7.999669893747843,0.03914158455931974
5031,5341,8.002717044413092,0.03920907004993926
2956,3208,8.014509146712243,0.03927655554055878
796,946,8.031873165658693,0.0393440410311783
13823,14083,8.034177744856626,0.039411526521797816
3298,3598,8.035361131837563,0.03947901201241733
6350,6615,8.040304549795238,0.03954649750303685
1065,1315,8.047428484684449,0.039613982993656364
8372,8653,8.05437208024533,0.03968146848427588
11912,12159,8.05657906245207,0.0397489539748954
14087,14342,8.056817205879753,0.03981643946551491
7859,8102,8.06140276377263,0.03988392495613443
14359,14673,8.06732722033234,0.039951410446753946
3296,3594,8.06765819518949,0.04001889593737346
10782,11122,8.071070832280757,0.04008638142799298
163,302,8.073433824142118,0.040153866918612495
12891,13152,8.079364329884426,0.04022135240923202
11598,11869,8.085138223629125,0.040288837899851535
14395,14724,8.087439197695586,0.04035632339047105
4663,4990,8.092715250240104,0.04042380888109057
7082,7396,8.098624504506114,0.04049129437171008
9791,10057,8.098707208469774,0.0405587798623296
12340,12603,8.101626630207248,0.040626265352949116
1141,1397,8.111389413737115,0.04069375084356863
725,890,8.124079720090617,0.04076123633418815
6493,6780,8.12913730095023,0.040828721824807665
