,Request Id,request_e2e_time_normalized,cdf
6154,6399,0.08956927201769743,0.00485895532460521
359,547,0.08961217890294099,0.004926440815224727
11810,12114,0.0897522638881109,0.004993926305844243
6215,6433,0.08978249129999698,0.00506141179646376
7724,8026,0.08985235655470018,0.005128897287083277
1606,1767,0.09000322682263559,0.005196382777702794
3768,4113,0.09012016145006214,0.005263868268322311
6193,6355,0.09019208818235246,0.005331353758941827
6263,6539,0.09068968464867073,0.005398839249561345
786,886,0.09073228627448585,0.005466324740180861
6143,6421,0.09075628492442434,0.005533810230800378
725,890,0.09079039234693782,0.005601295721419894
746,876,0.09099933962566227,0.0056687812120394115
3813,4118,0.09103325433041311,0.005736266702658929
14617,14946,0.09109979823549694,0.005803752193278445
6232,6429,0.09158592059768418,0.005871237683897962
6214,6467,0.09160665591718214,0.0059387231745174785
2723,2943,0.09161401738429623,0.006006208665136996
6225,6417,0.09165580526285785,0.006073694155756512
1555,1775,0.09167955519706945,0.006141179646376029
6251,6427,0.09191951796533739,0.006208665136995546
6126,6414,0.09192311476500899,0.006276150627615063
12340,12603,0.09198357611246087,0.00634363611823458
6168,6449,0.09201201528590379,0.006411121608854096
152,299,0.09201786252625387,0.006478607099473613
628,778,0.0920741837914648,0.00654609259009313
757,897,0.09212272985953654,0.006613578080712647
14194,14389,0.09230835328325561,0.006681063571332164
12897,13158,0.09234552936447421,0.00674854906195168
2703,2922,0.092867153681428,0.0068160345525711975
6116,6359,0.09290697248172013,0.006883520043190714
3793,4105,0.09295868609437877,0.006951005533810231
2732,2937,0.09306797056497099,0.007018491024429747
6216,6425,0.09320469052923365,0.007085976515049264
6129,6349,0.09322071782270246,0.007153462005668782
8325,8634,0.09323839909519052,0.007220947496288298
770,915,0.09330183261909691,0.007288432986907815
6228,6405,0.0933912073147685,0.007355918477527331
796,946,0.09340706452100608,0.007423403968146849
6213,6387,0.09347466385206496,0.007490889458766365
6151,6413,0.09358358954462176,0.007558374949385882
6226,6423,0.0936081439750594,0.007625860440005399
6174,6345,0.09369474789194182,0.0076933459306249155
2706,2916,0.09370825928200702,0.007760831421244433
6287,6431,0.09372209878493745,0.007828316911863949
6111,6361,0.09375893262307043,0.007895802402483465
9365,9627,0.09392572107083634,0.007963287893102983
6222,6395,0.09417211512587545,0.0080307733837225
6050,6369,0.09418247579443677,0.008098258874342016
6283,6401,0.09427298049310084,0.008165744364961534
157,319,0.09429211100951948,0.00823322985558105
6262,6411,0.09437825124329453,0.008300715346200567
6241,6437,0.09439583401806616,0.008368200836820083
9358,9629,0.0944187358795013,0.008435686327439601
6297,6435,0.0944344030341541,0.008503171818059117
6265,6415,0.09451709215956294,0.008570657308678634
3853,4121,0.09454450300924329,0.008638142799298152
9293,9593,0.09457176039325217,0.008705628289917668
9192,9479,0.09506006704164822,0.008773113780537184
6274,6383,0.09525492068940115,0.0088405992711567
14625,14934,0.09531724646839652,0.008908084761776219
9351,9621,0.09536280555669627,0.008975570252395735
8561,8846,0.09550862256611393,0.009043055743015251
6218,6381,0.09562655774911892,0.00911054123363477
9682,9977,0.09565331781160628,0.009178026724254286
6175,6377,0.09571359226585002,0.009245512214873802
14113,14383,0.09578743248484897,0.009312997705493318
6206,6420,0.09588809905352291,0.009380483196112836
6047,6363,0.09597352433262567,0.009447968686732353
9627,9940,0.0960135535760537,0.009515454177351869
6303,6351,0.09614967475646116,0.009582939667971387
6288,6419,0.09622255769462504,0.009650425158590903
13761,13998,0.09629576637175888,0.00971791064921042
3765,4109,0.09635742927740262,0.009785396139829936
6285,6347,0.09648429236427096,0.009852881630449454
12894,13142,0.09652832243327339,0.00992036712106897
14179,14413,0.0965708796800512,0.009987852611688487
1628,1822,0.09665018827591429,0.010055338102308005
6284,6443,0.09674816677960116,0.01012282359292752
6244,6385,0.096837487148114,0.010190309083547037
14084,14369,0.09691791355859891,0.010257794574166553
12864,13118,0.09695219640614819,0.010325280064786072
3888,4137,0.09706591748318034,0.010392765555405588
6135,6357,0.09710189686669425,0.010460251046025104
6276,6451,0.09712931069700736,0.010527736536644622
1637,1819,0.09718502352305365,0.010595222027264138
762,854,0.09733514516991265,0.010662707517883655
8326,8640,0.09736961058265024,0.010730193008503171
8618,8864,0.09737999848057821,0.01079767849912269
6142,6389,0.09745149285351688,0.010865163989742205
9320,9605,0.0975268975488987,0.010932649480361722
14202,14393,0.09756843410769944,0.01100013497098124
14149,14397,0.0976014365802074,0.011067620461600756
6277,6475,0.09767775620016653,0.011135105952220272
3425,3700,0.0977561439324046,0.011202591442839789
14115,14335,0.09778087307299378,0.011270076933459307
759,889,0.09778834672802071,0.011337562424078823
12865,13124,0.09782516708284877,0.01140504791469834
727,880,0.09784644328461181,0.011472533405317857
2161,2455,0.09789005302766525,0.011540018895937374
3885,4123,0.09804686309056841,0.01160750438655689
5695,6072,0.09806776897398951,0.011674989877176406
3833,4119,0.09811770758866391,0.011742475367795924
14143,14395,0.09812161965317824,0.01180996085841544
13758,13996,0.0981904681387708,0.011877446349034957
14106,14361,0.0981995345328869,0.011944931839654475
790,878,0.09824913877118772,0.012012417330273991
8619,8868,0.0982619776226524,0.012079902820893508
9676,9967,0.09829672845004582,0.012147388311513024
754,850,0.09836174693745083,0.012214873802132542
2719,2929,0.09841422551384799,0.012282359292752058
6282,6335,0.09848589607683325,0.012349844783371575
9352,9637,0.098588352854361,0.012417330273991093
6166,6327,0.09867928988232078,0.012484815764610609
798,884,0.09869439923971454,0.012552301255230125
8178,8412,0.09870349250991363,0.012619786745849642
9603,9942,0.09877298866205605,0.01268727223646916
6072,6365,0.09878970119270283,0.012754757727088676
6056,6343,0.09888206045725272,0.012822243217708192
3828,4122,0.09889355550146471,0.01288972870832771
12888,13134,0.09894930471370983,0.012957214198947227
3820,4110,0.09909313044029192,0.013024699689566743
2704,2908,0.09930505685700187,0.01309218518018626
6246,6331,0.09932600678260477,0.013159670670805777
3203,3571,0.09959058839184347,0.013227156161425294
12855,13114,0.09967991792306097,0.01329464165204481
1631,1816,0.09971245629130199,0.013362127142664328
3864,4103,0.09972906227336796,0.013429612633283844
6136,6341,0.09978852894220588,0.01349709812390336
6302,6453,0.09983264481617297,0.013564583614522877
1605,1743,0.09983644767836417,0.013632069105142395
739,780,0.0998666356949318,0.013699554595761911
3413,3676,0.09990437243633765,0.013767040086381428
6203,6418,0.09997474541364476,0.013834525577000946
14144,14365,0.09999731628795613,0.013902011067620462
14147,14331,0.10004558683183185,0.013969496558239978
14188,14373,0.10010891425817593,0.014036982048859495
9706,9965,0.10011145591461472,0.014104467539479013
787,895,0.1001288362622813,0.014171953030098529
14195,14425,0.10015600274785975,0.014239438520718045
7115,7422,0.10016524239734495,0.014306924011337563
8405,8715,0.10018690498933994,0.01437440950195708
6137,6409,0.10024173886562684,0.014441894992576596
8141,8418,0.10026273038965273,0.014509380483196112
618,762,0.10029381054612638,0.01457686597381563
3428,3704,0.10033007230367061,0.014644351464435146
14197,14381,0.10044522497668303,0.014711836955054663
6092,6353,0.10045600595306944,0.01477932244567418
136,265,0.10045808771769052,0.014846807936293697
3809,4101,0.10047826555229936,0.014914293426913213
7719,8014,0.10061111410403806,0.01498177891753273
4431,4781,0.10077626283598562,0.015049264408152248
317,515,0.10085594016935365,0.015116749898771764
9322,9611,0.10090953336001866,0.01518423538939128
9392,9649,0.10091872098119346,0.015251720880010798
14080,14333,0.10092703907451663,0.015319206370630315
8614,8866,0.10098221221466638,0.015386691861249831
2686,2889,0.10102837849000147,0.015454177351869347
7823,8030,0.10115527950472279,0.015521662842488865
6231,6313,0.10120649357259692,0.015589148333108382
1626,1737,0.10130635077339753,0.015656633823727898
3400,3718,0.10132798342283895,0.015724119314347414
3872,4099,0.10140401568358683,0.01579160480496693
6289,6515,0.10144236421511384,0.01585909029558645
602,764,0.10145896011901755,0.015926575786205967
3390,3640,0.10149946136885296,0.015994061276825483
9207,9463,0.10151290970202813,0.016061546767445
3404,3680,0.10156794467240422,0.016129032258064516
6294,6321,0.10162073561018174,0.016196517748684032
6042,6391,0.1018492702930421,0.01626400323930355
2674,2911,0.10195867297403616,0.016331488729923068
14175,14363,0.10197925929758865,0.016398974220542584
4183,4457,0.10201599958794816,0.0164664597111621
2440,2724,0.10203540459611256,0.016533945201781617
10480,10778,0.10210473885350083,0.016601430692401133
7494,7776,0.10210508280088837,0.01666891618302065
10468,10780,0.10211256224898659,0.016736401673640166
742,820,0.10213386955708456,0.016803887164259686
4312,4686,0.10221872483622887,0.016871372654879202
6247,6479,0.10223682853450769,0.01693885814549872
1508,1779,0.10223914523335542,0.017006343636118235
627,754,0.10229839307280589,0.01707382912673775
499,751,0.10236720863586868,0.017141314617357267
6250,6305,0.10238853616385482,0.017208800107976784
2158,2469,0.10239714381846116,0.017276285598596303
782,826,0.10241411952060296,0.01734377108921582
6185,6299,0.1025395903458438,0.017411256579835336
2726,2956,0.1025962633094186,0.017478742070454852
12292,12560,0.10264311970380452,0.01754622756107437
6296,6477,0.10266062189739673,0.017613713051693885
611,770,0.10266658368373549,0.0176811985423134
8177,8386,0.10272820655834418,0.01774868403293292
9364,9577,0.10277568182718337,0.017816169523552437
8613,8862,0.10278031064305704,0.017883655014171954
1790,1988,0.10280069615599012,0.01795114050479147
0,25,0.10285484505958538,0.018018625995410986
8171,8398,0.10290402340750812,0.018086111486030503
8584,8806,0.10291104696921478,0.01815359697665002
7985,8224,0.10291125984445482,0.01822108246726954
8617,8880,0.10291865853834975,0.018288567957889055
2980,3254,0.10301677959381778,0.01835605344850857
1557,1761,0.10304158103035212,0.018423538939128088
1619,1741,0.10311577148865837,0.018491024429747604
7765,8009,0.10311903626376115,0.01855850992036712
14164,14345,0.10318433381511201,0.018625995410986636
7120,7404,0.10320333234982543,0.018693480901606156
3238,3564,0.10320945455345786,0.018760966392225673
14142,14379,0.10321700266981537,0.01882845188284519
12276,12552,0.10322350014969288,0.018895937373464705
9306,9613,0.10325952975534924,0.01896342286408422
4216,4511,0.10326542564108125,0.019030908354703738
12345,12583,0.10330285419051204,0.019098393845323254
8186,8430,0.10339013623468632,0.019165879335942774
736,870,0.10342853927475266,0.01923336482656229
343,501,0.1034361815597546,0.019300850317181806
9673,9989,0.10344071448703916,0.019368335807801323
803,943,0.10345846984058937,0.01943582129842084
8580,8804,0.10349614109899928,0.019503306789040355
1571,1739,0.1035352962637421,0.01957079227965987
12339,12578,0.1035723027300634,0.01963827777027939
11587,11871,0.10370699915026904,0.019705763260898908
1770,1976,0.10371625098453881,0.019773248751518424
12310,12542,0.1037419239569052,0.01984073424213794
568,742,0.10375424985883235,0.019908219732757457
6155,6307,0.10381116619197588,0.019975705223376973
13826,14096,0.10382460284842586,0.02004319071399649
9338,9581,0.10393626989304906,0.02011067620461601
8395,8646,0.10398230412749096,0.020178161695235525
1663,1799,0.1040102748298486,0.02024564718585504
2742,2941,0.10405542104048575,0.020313132676474558
6266,6513,0.10411526723407469,0.020380618167094074
778,891,0.10414892412839037,0.02044810365771359
740,794,0.10421944302608446,0.020515589148333107
13743,14000,0.10428203654607662,0.020583074638952627
9378,9553,0.10439341233472166,0.020650560129572143
3844,4095,0.10440143267018208,0.02071804562019166
6663,6982,0.10441675635208487,0.020785531110811176
3881,4085,0.10463679125067869,0.020853016601430692
14172,14325,0.10467879787186042,0.02092050209205021
775,822,0.10468072214028183,0.020987987582669725
13794,14100,0.1047290089929127,0.021055473073289244
1656,1771,0.10473491053764206,0.02112295856390876
799,836,0.10475666858266428,0.021190444054528277
12298,12546,0.10479579635143763,0.021257929545147793
10424,10738,0.10483478586108584,0.02132541503576731
2684,2869,0.10485407412842702,0.021392900526386826
1679,1781,0.104886652700862,0.021460386017006342
14207,14391,0.10491816992811544,0.021527871507625862
1076,1319,0.10493771194590969,0.02159535699824538
2714,2886,0.10497207175097416,0.021662842488864895
6195,6277,0.1050836165237663,0.02173032797948441
453,637,0.10509381310444592,0.021797813470103927
7144,7454,0.10509393794779814,0.021865298960723444
6123,6311,0.1051343425401381,0.02193278445134296
8176,8382,0.105172865376142,0.02200026994196248
780,818,0.10517387191423369,0.022067755432581996
2705,2898,0.1052484042673584,0.022135240923201512
638,796,0.1052485781050275,0.02220272641382103
9683,9953,0.10525853445919893,0.022270211904440545
753,856,0.1052989026658643,0.02233769739506006
771,860,0.10531875233251463,0.022405182885679577
3372,3644,0.10544585607042856,0.022472668376299097
12901,13096,0.10545221988334451,0.022540153866918614
8591,8816,0.10548377531437336,0.02260763935753813
14173,14377,0.1055002874100127,0.022675124848157646
6181,6269,0.10550705435008467,0.022742610338777162
8607,8878,0.10557705568755803,0.02281009582939668
733,834,0.10561360725997603,0.022877581320016195
14070,14355,0.10565037374053131,0.022945066810635715
14155,14423,0.10571223370743027,0.02301255230125523
732,758,0.1057310968977301,0.023080037791874747
6158,6402,0.10576189847675053,0.023147523282494264
7557,7786,0.10580814785051958,0.02321500877311378
3726,4111,0.10581332003448235,0.023282494263733296
788,903,0.10588946634870298,0.023349979754352813
7842,8072,0.10591296298863516,0.023417465244972333
8170,8376,0.10593277880497456,0.02348495073559185
1810,1968,0.10601321041799874,0.023552436226211365
6300,6485,0.10601727113990662,0.02361992171683088
734,868,0.10607659405014931,0.023687407207450398
14171,14319,0.10609021296898574,0.023754892698069914
1636,1759,0.10610546524209219,0.02382237818868943
5077,5406,0.10616412419811092,0.02388986367930895
13740,13990,0.10617279160104004,0.023957349169928466
772,879,0.10617503784084688,0.024024834660547983
6257,6432,0.10625067191855024,0.0240923201511675
14232,14387,0.10632302096682018,0.024159805641787015
12898,13122,0.10637352159848873,0.02422729113240653
3841,4083,0.10638625359806975,0.024294776623026048
3414,3578,0.10639106089971397,0.024362262113645568
7803,8016,0.10640549833792738,0.024429747604265084
7855,8022,0.10646690027686202,0.0244972330948846
795,788,0.10647728831710757,0.024564718585504117
13815,14050,0.10654447725652186,0.024632204076123633
8393,8700,0.10657441206548528,0.02469968956674315
12321,12567,0.10663383531134155,0.024767175057362666
9369,9465,0.10670205824407386,0.024834660547982185
14237,14407,0.10676266889038993,0.0249021460386017
14185,14313,0.10679652551382104,0.024969631529221218
1797,1932,0.10682012744328594,0.025037117019840734
8749,9060,0.10686638630839695,0.02510460251046025
9185,9459,0.10692273242488881,0.025172088001079767
2827,3064,0.10694460221337601,0.025239573491699283
801,911,0.10700423128839012,0.025307058982318803
6098,6325,0.1070129985643257,0.02537454447293832
781,804,0.10707786171440624,0.025442029963557836
1671,1773,0.10711578821310234,0.025509515454177352
11598,11869,0.10712575863862503,0.025577000944796868
8332,8618,0.1071426555828858,0.025644486435416385
6093,6329,0.10715143718875521,0.0257119719260359
1789,1984,0.10716283176979215,0.02577945741665542
9377,9455,0.10723268199057776,0.025846942907274937
1799,1962,0.10724577076519083,0.025914428397894453
14129,14353,0.1073066720821844,0.02598191388851397
9145,9441,0.10739637312811486,0.026049399379133486
2724,2958,0.10739826960984455,0.026116884869753002
7792,8048,0.10744060542753821,0.02618437036037252
1639,1812,0.10745823246360271,0.02625185585099204
10416,10733,0.10746724180531297,0.026319341341611555
14148,14309,0.10748107753815903,0.02638682683223107
3409,3584,0.10748462005298777,0.026454312322850587
2741,2932,0.10750573204067651,0.026521797813470104
6326,6291,0.10758501679398835,0.02658928330408962
802,852,0.10760319894454057,0.026656768794709136
5988,6367,0.1076209635211348,0.026724254285328656
14248,14514,0.10765854669012251,0.026791739775948172
2968,3238,0.10768336935668188,0.02685922526656769
6118,6315,0.10769603372506531,0.026926710757187205
4461,4761,0.1077068520640118,0.02699419624780672
11665,11936,0.10773060912372025,0.027061681738426237
6320,6457,0.10773097389254743,0.027129167229045754
2683,2897,0.10773240118075054,0.027196652719665274
560,736,0.10777469652203245,0.02726413821028479
7812,8007,0.10784233011767266,0.027331623700904306
12896,13092,0.1078438976189929,0.027399109191523822
9297,9571,0.10787442077184248,0.02746659468214334
14123,14347,0.10788704646563685,0.027534080172762855
800,885,0.10794395220052765,0.02760156566338237
814,936,0.1080226646910785,0.02766905115400189
1613,1778,0.10803087291424622,0.027736536644621407
724,838,0.10807047034110924,0.027804022135240924
9680,9898,0.10808359352970354,0.02787150762586044
195,285,0.10809173663705461,0.027938993116479956
6032,6337,0.10813524901030012,0.028006478607099473
14225,14417,0.10818723972991048,0.02807396409771899
9723,9964,0.10821711974432867,0.02814144958833851
14227,14401,0.10822666095853524,0.028208935078958025
9631,9973,0.10825517826454374,0.02827642056957754
1688,1769,0.10831613815476447,0.028343906060197058
6321,6455,0.10836029115208842,0.028411391550816574
812,894,0.10841187645088407,0.02847887704143609
7473,7788,0.10841746359467709,0.028546362532055607
8616,8852,0.1084188091528412,0.028613848022675126
14178,14311,0.10845669653152293,0.028681333513294643
6298,6509,0.10846550973596572,0.02874881900391416
8927,9195,0.10849781615400728,0.028816304494533675
721,844,0.1085155957737228,0.02888378998515319
7479,7796,0.1085605828676469,0.028951275475772708
13808,14024,0.10861135478838727,0.029018760966392224
6299,6483,0.10865915440642962,0.029086246457011744
14121,14323,0.10866546473503991,0.02915373194763126
315,513,0.10871888078472956,0.029221217438250777
14646,14942,0.10872097080103042,0.029288702928870293
702,774,0.10874520599207783,0.02935618841948981
12872,13070,0.10877455766704301,0.029423673910109326
7925,8193,0.10881013784537305,0.029491159400728842
7967,8220,0.1088481480465905,0.02955864489134836
3379,3580,0.10890409164108929,0.029626130381967878
9384,9453,0.10894791992254471,0.029693615872587394
7789,8042,0.10901072957424428,0.02976110136320691
7846,8012,0.10901338903794512,0.029828586853826427
2433,2698,0.10906909766958883,0.029896072344445943
9183,9483,0.1091336818124348,0.02996355783506546
3878,4152,0.10915309961559534,0.03003104332568498
9193,9495,0.10915990457775311,0.030098528816304496
1654,1757,0.10917857383491911,0.030166014306924012
129,252,0.10918090013352068,0.030233499797543528
9373,9545,0.109207805178923,0.030300985288163045
7766,7993,0.10930411335206455,0.03036847077878256
10476,10752,0.10930890092896887,0.030435956269402077
1678,1763,0.10938090252937911,0.030503441760021597
11625,11881,0.10939847002764642,0.030570927250641113
13722,13980,0.10946267806917896,0.03063841274126063
9374,9547,0.1094941363274666,0.030705898231880146
460,675,0.10959127920655148,0.030773383722499662
4171,4503,0.10961795278981015,0.03084086921311918
2861,3089,0.1096412028804396,0.030908354703738695
793,875,0.10968060080532982,0.030975840194358215
9396,9609,0.10975712557368904,0.03104332568497773
7849,8018,0.10975805400372785,0.031110811175597247
1638,1806,0.10978626351252939,0.031178296666216763
6102,6317,0.109838402942777,0.03124578215683628
8184,8390,0.1098392684600418,0.031313267647455796
13727,14012,0.10984062678782572,0.03138075313807531
12337,12572,0.1098795683464695,0.03144823862869483
6171,6267,0.10989787502503487,0.031515724119314345
7778,8020,0.10992482000345323,0.03158320960993386
7838,8080,0.10999457232337455,0.03165069510055338
13820,13966,0.11009044349107858,0.0317181805911729
12313,12563,0.11009945099617498,0.03178566608179242
5,65,0.1101070672028627,0.031853151572411934
8576,8790,0.11013775619926319,0.03192063706303145
9119,9416,0.11022282899825529,0.031988122553650966
12036,12300,0.11023642439209319,0.03205560804427048
7834,8006,0.11026479758781722,0.03212309353489
6327,6535,0.11027934991225465,0.032190579025509515
1725,1944,0.11028153477253938,0.03225806451612903
9388,9567,0.11030841625393419,0.03232555000674855
2681,2891,0.1103119317927142,0.032393035497368064
9385,9549,0.11032391124511012,0.03246052098798758
3810,4098,0.11034148401006812,0.0325280064786071
8143,8384,0.11035392750072669,0.03259549196922661
12853,13082,0.11040309895676356,0.032662977459846136
9749,9968,0.11043948708665885,0.03273046295046565
6144,6400,0.11044148076046134,0.03279794844108517
6194,6368,0.1104678788788774,0.032865433931704685
9382,9487,0.11049165785353816,0.0329329194223242
9366,9634,0.11053912386849829,0.03300040491294372
9285,9575,0.1105492429211351,0.033067890403563234
14078,14321,0.11057127892502064,0.03313537589418275
6329,6521,0.11062634368373984,0.03320286138480227
664,766,0.11064637883760918,0.03327034687542178
6201,6370,0.11069588008709359,0.0333378323660413
2701,2884,0.11073915032444237,0.033405317856660816
318,507,0.11074893100056757,0.03347280334728033
7141,7440,0.110751691521122,0.03354028883789985
2740,2909,0.1108193592633241,0.03360777432851937
12962,13166,0.11083309498849624,0.03367525981913889
2659,2877,0.11084821990119077,0.033742745309758404
645,752,0.11085105437114874,0.03381023080037792
4703,5057,0.11088889282730818,0.03387771629099744
8384,8632,0.11092447043578307,0.03394520178161695
7815,8044,0.11098311923972078,0.03401268727223647
7828,8008,0.11100856933546147,0.034080172762855986
8589,8792,0.11103843972316933,0.0341476582534755
797,726,0.11104472026563399,0.03421514374409502
7505,7780,0.11108122830686816,0.034282629234714534
1847,1972,0.11108947734991305,0.03435011472533405
9671,9892,0.1110965918529727,0.03441760021595357
11586,11865,0.11112289682906025,0.03448508570657308
9407,9631,0.11114803376886499,0.03455257119719261
7721,8004,0.11117208130996713,0.03462005668781212
766,678,0.11122832611934,0.03468754217843164
7835,8066,0.11127507243307477,0.034755027669051156
723,738,0.1113056817978996,0.03482251315967067
2860,3091,0.11135525795087856,0.03488999865029019
8588,8772,0.11142304855064152,0.034957484140909705
9741,9956,0.11142368502142505,0.03502496963152922
5481,5778,0.11151611958077644,0.03509245512214874
767,855,0.1115476962679078,0.03515994061276825
13080,13389,0.11155611122644904,0.03522742610338777
13828,13982,0.11163273736396773,0.035294911594007286
6323,6481,0.11163899744601376,0.0353623970846268
8387,8630,0.11166310291919156,0.03542988257524632
6337,6543,0.11169947660535333,0.03549736806586584
9154,9424,0.11171690643701722,0.03556485355648536
6259,6438,0.11172498814523445,0.035632339047104875
8559,8802,0.11176454928069156,0.03569982453772439
6235,6422,0.11180264027910103,0.03576731002834391
3012,3335,0.11181880240147393,0.03583479551896342
1642,1749,0.11182236781920706,0.03590228100958294
1714,1793,0.111824891273181,0.035969766500202456
2855,3085,0.11184181945293473,0.03603725199082197
3389,3624,0.11187545123579958,0.03610473748144149
11661,11896,0.11188039305322334,0.036172222972061005
14688,14968,0.11189278589252073,0.03623970846268052
3895,4130,0.11190241520410406,0.03630719395330004
1322,1521,0.11191324902114426,0.036374679443919554
6348,6461,0.11191465519993432,0.03644216493453908
1793,1924,0.11196068177915036,0.036509650425158593
14242,14436,0.11200115621605353,0.03657713591577811
2956,3208,0.11201419248130486,0.036644621406397626
7571,7774,0.11201566705087289,0.03671210689701714
2761,2947,0.11203408194995411,0.03677959238763666
6330,6531,0.11205088231085063,0.036847077878256175
13792,14004,0.11205592863946212,0.03691456336887569
655,776,0.11206477215863742,0.03698204885949521
2831,3066,0.11207649446555167,0.037049534350114724
12929,13146,0.1121139777139587,0.03711701984073424
10483,10770,0.1122109704548782,0.03718450533135376
6378,6339,0.11226865648906367,0.03725199082197327
8391,8626,0.11227267994562055,0.03731947631259279
1738,1807,0.1122992568543429,0.03738696180321231
1841,2002,0.11230800961381296,0.03745444729383183
12928,13144,0.11231686280814891,0.037521932784451345
6654,6976,0.11234277762327552,0.03758941827507086
665,888,0.1123585166957478,0.03765690376569038
7791,7998,0.11236140940412706,0.037724389256309894
12357,12586,0.11236586169960822,0.03779187474692941
13750,14001,0.11240686316650787,0.03785936023754893
6436,6393,0.1124182867945538,0.03792684572816844
1840,2010,0.11242924898093194,0.03799433121878796
9729,9955,0.11253999749635672,0.038061816709407476
12272,12544,0.11256752776462649,0.03812930220002699
5114,5402,0.11257908963194795,0.03819678769064651
706,792,0.11258482895717001,0.038264273181266024
2829,3060,0.11259344818951202,0.03833175867188555
9725,9959,0.11263219561543958,0.038399244162505064
12933,13162,0.11265530555158906,0.03846672965312458
3823,4091,0.1126706308989491,0.0385342151437441
8573,8770,0.1126762996178618,0.03860170063436361
7537,7792,0.11269518495979092,0.03866918612498313
1796,1956,0.11271135901659697,0.038736671615602646
198,301,0.11275792952609506,0.03880415710622216
13790,14002,0.11275999025998727,0.03887164259684168
12961,13120,0.11278152431072158,0.038939128087461194
13852,13994,0.11278237238830512,0.03900661357808071
7495,7744,0.11286661179181769,0.03907409906870023
14186,14259,0.11288195709184022,0.03914158455931974
11849,12063,0.11288406081151965,0.03920907004993926
12887,13064,0.11288811718415306,0.03927655554055878
9337,9555,0.11290407496884036,0.0393440410311783
2745,2917,0.11290795476142358,0.039411526521797816
8581,8720,0.11291691344511473,0.03947901201241733
3826,4075,0.11291846367808465,0.03954649750303685
