,Request Id,request_preemption_time,cdf
8393,8700,2.621353110622067,0.004251585909029559
13819,14111,2.6244948767482583,0.004319071399649076
738,919,2.6476875649920544,0.004386556890268592
1588,1815,2.6739092115217318,0.004454042380888109
8181,8448,2.67565673564161,0.004521527871507626
408,642,2.6810015699929437,0.004589013362127143
7095,7442,2.6947545949817595,0.004656498852746659
2548,2861,2.698005318638991,0.004723984343366176
4171,4503,2.704160568196471,0.0047914698339856935
1780,2014,2.7128192653995313,0.00485895532460521
15,131,2.767658328088922,0.004926440815224727
5,65,2.797195249985097,0.004993926305844243
25,168,2.798322280723003,0.00506141179646376
1578,1811,2.809215206970606,0.005128897287083277
4131,4472,2.8272852739628433,0.005196382777702794
406,627,2.833636171547923,0.005263868268322311
6797,7121,2.84344550097876,0.005331353758941827
2696,2939,2.853996033445185,0.005398839249561345
460,675,2.859654429626346,0.005466324740180861
1543,1801,2.865831614443124,0.005533810230800378
563,768,2.8672677379658325,0.005601295721419894
605,809,2.8875930851467047,0.0056687812120394115
11644,11937,2.945180357964091,0.005736266702658929
8405,8715,2.9493339250946065,0.005803752193278445
14155,14423,2.9622106464144053,0.005871237683897962
2158,2469,2.9898550909878168,0.0059387231745174785
6583,6949,2.9977723037660553,0.006006208665136996
1508,1779,3.00903708243564,0.006073694155756512
9627,9940,3.024064225998927,0.006141179646376029
12168,12491,3.029132491752989,0.006208665136995546
340,535,3.031082942502394,0.006276150627615063
6161,6439,3.0315423606776903,0.00634363611823458
2808,3076,3.04337079575987,0.006411121608854096
12415,12735,3.0501547316462165,0.006478607099473613
7731,8024,3.0636112223689906,0.00654609259009313
6086,6412,3.075360374797924,0.006613578080712647
8071,8379,3.0784315289129154,0.006681063571332164
5988,6367,3.0847818830684446,0.00674854906195168
10310,10688,3.10289977742309,0.0068160345525711975
741,912,3.1122718844271304,0.006883520043190714
3690,4090,3.1200296799584635,0.006951005533810231
7719,8014,3.1217531995189347,0.007018491024429747
4114,4452,3.132207862292489,0.007085976515049264
2636,2921,3.1413948267166347,0.007153462005668782
14617,14946,3.1417390081021495,0.007220947496288298
8219,8504,3.146345296298364,0.007288432986907815
1852,2087,3.1582277277524327,0.007355918477527331
3768,4113,3.1615021571670354,0.007423403968146849
4315,4665,3.190733627499526,0.007490889458766365
9728,10018,3.1911346134020278,0.007558374949385882
9558,9899,3.2025009234587287,0.007625860440005399
3737,4100,3.2082710209447214,0.0076933459306249155
10176,10535,3.211111298647893,0.007760831421244433
11529,11864,3.2270216400638674,0.007828316911863949
9204,9504,3.23834568952293,0.007895802402483465
760,923,3.246604089810802,0.007963287893102983
5176,5485,3.2660042802341422,0.0080307733837225
8326,8640,3.2750720564470157,0.008098258874342016
9682,9977,3.281369747707913,0.008165744364961534
4454,4785,3.313665066682347,0.00823322985558105
12307,12595,3.3143917401491763,0.008300715346200567
9268,9597,3.3191867052912585,0.008368200836820083
6042,6391,3.3217488124680585,0.008435686327439601
14084,14369,3.3297875168264,0.008503171818059117
2809,3074,3.348509008471467,0.008570657308678634
13794,14100,3.3489991146325337,0.008638142799298152
13143,13464,3.35820975042634,0.008705628289917668
10878,11227,3.3787783397760904,0.008773113780537184
1584,1805,3.3815494434891775,0.0088405992711567
359,547,3.4113102773770976,0.008908084761776219
12667,13041,3.4121987072687716,0.008975570252395735
9379,9665,3.4192869532221266,0.009043055743015251
3634,4032,3.4216269354185442,0.00911054123363477
10036,10369,3.451365387824808,0.009178026724254286
8577,8858,3.4695670908131433,0.009245512214873802
13120,13450,3.4813300473938398,0.009312997705493318
1979,2277,3.484875887067858,0.009380483196112836
6126,6414,3.4865605780753413,0.009447968686732353
2695,2935,3.5202649948767544,0.009515454177351869
6196,6447,3.526162926947336,0.009582939667971387
10905,11234,3.5386229536038627,0.009650425158590903
8749,9060,3.5426355329339003,0.00971791064921042
6434,6753,3.5454741656303668,0.009785396139829936
3765,4109,3.551172880491322,0.009852881630449454
5960,6338,3.5521473791606013,0.00992036712106897
8385,8686,3.563552028293998,0.009987852611688487
13080,13389,3.5657613444116123,0.010055338102308005
3601,3959,3.5827526524611244,0.01012282359292752
364,560,3.5986662538130076,0.010190309083547037
14396,14752,3.6002454219901665,0.010257794574166553
14542,14902,3.603730205877355,0.010325280064786072
10025,10350,3.6293605191631286,0.010392765555405588
2980,3254,3.6419669730287865,0.010460251046025104
2341,2622,3.650618472171402,0.010527736536644622
29,154,3.653755962920048,0.010595222027264138
11651,11928,3.6879457085237846,0.010662707517883655
157,319,3.691923622455093,0.010730193008503171
603,801,3.701686819614892,0.01079767849912269
4681,5023,3.7059608046411086,0.010865163989742205
11240,11580,3.710402026862539,0.010932649480361722
9333,9648,3.7109830878700905,0.01100013497098124
12851,13151,3.7155920093459827,0.011067620461600756
5508,5835,3.722418194747661,0.011135105952220272
8325,8634,3.7244152268747257,0.011202591442839789
7950,8216,3.7278267314177356,0.011270076933459307
5036,5378,3.7303178562609673,0.011337562424078823
1777,1998,3.7368977723908756,0.01140504791469834
14095,14375,3.737544819757659,0.011472533405317857
100,261,3.7456502748315117,0.011540018895937374
791,955,3.746693970901873,0.01160750438655689
13727,14012,3.7556179276880357,0.011674989877176406
6684,7017,3.7569413280691606,0.011742475367795924
2793,3055,3.763982009802703,0.01180996085841544
2679,2927,3.7656872755167683,0.011877446349034957
12314,12594,3.7678853752527175,0.011944931839654475
9193,9495,3.7686916219524846,0.012012417330273991
12327,12607,3.773010710453491,0.012079902820893508
12522,12839,3.7900679286383365,0.012147388311513024
11447,11789,3.806887002009489,0.012214873802132542
13969,14246,3.8134022240851664,0.012282359292752058
5238,5558,3.818064837316342,0.012349844783371575
1725,1944,3.821365506065007,0.012417330273991093
10563,10910,3.826109603407531,0.012484815764610609
1689,1905,3.829654629506649,0.012552301255230125
12660,13020,3.8300057267420016,0.012619786745849642
9562,9894,3.83366989252454,0.01268727223646916
7278,7607,3.8411802431797923,0.012754757727088676
11840,12106,3.8518616982264575,0.012822243217708192
8887,9201,3.8625724383182387,0.01288972870832771
11487,11818,3.886985229225047,0.012957214198947227
10419,10748,3.891602796382358,0.013024699689566743
5028,5366,3.9182628967510027,0.01309218518018626
14248,14514,3.926392335638411,0.013159670670805777
8141,8418,3.929326415877881,0.013227156161425294
11492,11826,3.9325280215923613,0.01329464165204481
12462,12772,3.957402547541278,0.013362127142664328
14070,14355,3.9776868339058638,0.013429612633283844
10616,10941,3.978972831287365,0.01349709812390336
10444,10777,3.9792308530934406,0.013564583614522877
12329,12601,3.9834961442006716,0.013632069105142395
12882,13160,3.9907381115685894,0.013699554595761911
4522,4820,3.9920210194925403,0.013767040086381428
2431,2719,4.004110786929175,0.013834525577000946
7717,8000,4.004937952965747,0.013902011067620462
6804,7109,4.009769613222261,0.013969496558239978
8426,8734,4.017877829049212,0.014036982048859495
11800,12081,4.025915717653561,0.014104467539479013
1947,2210,4.027064750115869,0.014171953030098529
6177,6444,4.028973675297152,0.014239438520718045
315,513,4.038204152866889,0.014306924011337563
7479,7796,4.040008158883666,0.01437440950195708
14113,14383,4.0691664774515175,0.014441894992576596
1477,1738,4.0708783955739705,0.014509380483196112
5465,5790,4.081484723356766,0.01457686597381563
8286,8607,4.083583522308572,0.014644351464435146
1681,1887,4.094350037176071,0.014711836955054663
506,719,4.111306166704566,0.01477932244567418
14369,14718,4.11382443444586,0.014846807936293697
9676,9967,4.11477988008005,0.014914293426913213
14089,14372,4.117544835913577,0.01498177891753273
13663,13983,4.120747680789236,0.015049264408152248
10468,10780,4.134130308164231,0.015116749898771764
5077,5406,4.138601509006548,0.01518423538939128
7721,8004,4.142357726223963,0.015251720880010798
2274,2559,4.144925081419785,0.015319206370630315
5543,5853,4.145444110229391,0.015386691861249831
2459,2750,4.14670319859033,0.015454177351869347
375,569,4.154767040741419,0.015521662842488865
5528,5841,4.15556783793761,0.015589148333108382
7925,8193,4.160130268952571,0.015656633823727898
1650,1849,4.161531094178997,0.015724119314347414
8520,8813,4.163370490493435,0.01579160480496693
3941,4246,4.16415406421072,0.01585909029558645
14079,14358,4.170940376751332,0.015926575786205967
8986,9299,4.174816781199979,0.015994061276825483
5761,6139,4.176462908667986,0.016061546767445
2838,3094,4.181881229811779,0.016129032258064516
4970,5321,4.182391763068608,0.016196517748684032
1709,1926,4.189180992192604,0.01626400323930355
13525,13839,4.198744120179754,0.016331488729923068
1878,2120,4.214504750680533,0.016398974220542584
12016,12299,4.228015388351196,0.0164664597111621
7286,7610,4.234775559561399,0.016533945201781617
14605,14932,4.241032196290234,0.016601430692401133
10161,10508,4.247860775665231,0.01666891618302065
1958,2232,4.260709943210429,0.016736401673640166
11603,11883,4.2616210032942945,0.016803887164259686
9381,9663,4.268883227246988,0.016871372654879202
2440,2724,4.276519429360121,0.01693885814549872
4556,4854,4.286302442372175,0.017006343636118235
8284,8599,4.300153961861497,0.01707382912673775
11510,11849,4.304739170520179,0.017141314617357267
9518,9858,4.321547392179355,0.017208800107976784
11516,11850,4.323899782717717,0.017276285598596303
4148,4469,4.325240479044396,0.01734377108921582
14625,14934,4.33025096111146,0.017411256579835336
3327,3635,4.330658721454256,0.017478742070454852
2565,2862,4.335186615795976,0.01754622756107437
4062,4383,4.335422200742187,0.017613713051693885
13021,13305,4.337405508927532,0.0176811985423134
1701,1927,4.3400043361630765,0.01774868403293292
91,255,4.344139604637011,0.017816169523552437
1294,1529,4.349235940871893,0.017883655014171954
273,472,4.354364494945877,0.01795114050479147
7891,8163,4.36734969588349,0.018018625995410986
317,515,4.376278818579252,0.018086111486030503
10690,11020,4.388847302741397,0.01815359697665002
1770,1976,4.390044267839585,0.01822108246726954
8561,8846,4.393481793516685,0.018288567957889055
14700,14988,4.396636163383846,0.01835605344850857
6266,6513,4.39846533256889,0.018423538939128088
318,507,4.399891606647252,0.018491024429747604
1628,1822,4.415221666172329,0.01855850992036712
3813,4118,4.4378015402811,0.018625995410986636
779,937,4.437909087605931,0.018693480901606156
6381,6684,4.442605864464326,0.018760966392225673
2692,2928,4.447360368227407,0.01882845188284519
8165,8420,4.462853725882951,0.018895937373464705
9480,9814,4.469132005358915,0.01896342286408422
2300,2583,4.478496006485784,0.019030908354703738
10646,10957,4.497515594594688,0.019098393845323254
11587,11871,4.505969184193418,0.019165879335942774
729,900,4.508341050739091,0.01923336482656229
2816,3077,4.51803650753493,0.019300850317181806
6814,7113,4.52059454352252,0.019368335807801323
6695,7024,4.522337505318092,0.01943582129842084
9039,9362,4.542104946330937,0.019503306789040355
2903,3176,4.544306618164171,0.01957079227965987
3063,3393,4.544666441473964,0.01963827777027939
11548,11858,4.545800140853771,0.019705763260898908
2836,3092,4.548050485360648,0.019773248751518424
3829,4131,4.564903443120613,0.01984073424213794
480,684,4.570271705763062,0.019908219732757457
2161,2455,4.59393009294979,0.019975705223376973
7473,7788,4.596548548636974,0.02004319071399649
7601,7900,4.6069322429003705,0.02011067620461601
10226,10584,4.60705199726749,0.020178161695235525
776,932,4.611862051286678,0.02024564718585504
1298,1527,4.612398793727749,0.020313132676474558
1244,1489,4.6230292106414765,0.020380618167094074
5519,5827,4.631194985650609,0.02044810365771359
2977,3249,4.633387591153394,0.020515589148333107
3793,4105,4.635686085515658,0.020583074638952627
12858,13147,4.6374525190649365,0.020650560129572143
6143,6421,4.640240651148247,0.02071804562019166
958,1235,4.676403309591819,0.020785531110811176
3027,3333,4.678602110942336,0.020853016601430692
3878,4152,4.678962455343026,0.02092050209205021
1242,1482,4.683507359429711,0.020987987582669725
1851,2071,4.689468936907957,0.021055473073289244
9901,10226,4.699199557981046,0.02112295856390876
1686,1888,4.700548041360946,0.021190444054528277
1135,1416,4.703282102997406,0.021257929545147793
9819,10108,4.712293867349899,0.02132541503576731
11916,12182,4.71952328070256,0.021392900526386826
9809,10086,4.7283106314664565,0.021460386017006342
7351,7667,4.731315277617568,0.021527871507625862
7913,8186,4.732477676306985,0.02159535699824538
4674,5007,4.738022844131933,0.021662842488864895
552,744,4.747194901893224,0.02173032797948441
13202,13499,4.750484765119609,0.021797813470103927
10859,11204,4.76785553090258,0.021865298960723444
8798,9122,4.7683433130810045,0.02193278445134296
2287,2567,4.7736160482564856,0.02200026994196248
1115,1394,4.776429882106584,0.022067755432581996
3238,3564,4.776719398314185,0.022135240923201512
1266,1497,4.7785955220554115,0.02220272641382103
10615,10937,4.792462730559464,0.022270211904440545
3485,3797,4.7934932087841275,0.02233769739506006
9604,9916,4.793498991487013,0.022405182885679577
241,398,4.801489398765561,0.022472668376299097
11822,12087,4.816715144758064,0.022540153866918614
5553,5871,4.822118533412436,0.02260763935753813
2541,2831,4.8230723588000615,0.022675124848157646
2398,2688,4.824471446694361,0.022742610338777162
7382,7695,4.850425760734652,0.02281009582939668
1,8,4.853152409879977,0.022877581320016195
14149,14397,4.855329985549588,0.022945066810635715
1659,1866,4.861451881052659,0.02301255230125523
1587,1791,4.865247332674386,0.023080037791874747
10341,10691,4.873412481498917,0.023147523282494264
3,20,4.877056790891575,0.02321500877311378
14159,14402,4.884073585423039,0.023282494263733296
6,42,4.896101604642979,0.023349979754352813
8307,8603,4.89774442017665,0.023417465244972333
5515,5825,4.9011666550518385,0.02348495073559185
2968,3238,4.903026184070939,0.023552436226211365
653,845,4.904636258276668,0.02361992171683088
10480,10778,4.92454758252029,0.023687407207450398
6690,7010,4.92632411464831,0.023754892698069914
2724,2958,4.934098585686911,0.02382237818868943
8769,9076,4.93923006451746,0.02388986367930895
14203,14440,4.9398755770714615,0.023957349169928466
13647,13950,4.94082536461292,0.024024834660547983
4133,4455,4.9431322313093915,0.0240923201511675
7363,7687,4.950868556710816,0.024159805641787015
1962,2224,4.954263220502526,0.02422729113240653
9683,9953,4.954746826198743,0.024294776623026048
2303,2572,4.959257868748523,0.024362262113645568
13989,14262,4.964313784448905,0.024429747604265084
13937,14201,4.97014829063346,0.0244972330948846
1586,1783,4.970925647931381,0.024564718585504117
10353,10696,4.971308027335908,0.024632204076123633
3736,4082,4.972415561432115,0.02469968956674315
2804,3052,4.974869005020878,0.024767175057362666
2853,3099,4.979810475085969,0.024834660547982185
7872,8126,4.979820651481646,0.0249021460386017
8856,9166,4.983974434455149,0.024969631529221218
6345,6620,4.9918390011703195,0.025037117019840734
9183,9483,4.993308045026879,0.02510460251046025
14195,14425,5.001687509402473,0.025172088001079767
725,890,5.003309637122115,0.025239573491699283
7436,7749,5.005371714049488,0.025307058982318803
1706,1921,5.005760798866305,0.02537454447293832
3285,3602,5.007460858418995,0.025442029963557836
865,1078,5.020854471561421,0.025509515454177352
14310,14623,5.022922855981051,0.025577000944796868
14556,14885,5.025171077371169,0.025644486435416385
12507,12815,5.027005004297052,0.0257119719260359
12703,13046,5.03426524988663,0.02577945741665542
8936,9230,5.037305458747824,0.025846942907274937
1703,1916,5.0428479772665185,0.025914428397894453
6214,6467,5.052204846740892,0.02598191388851397
7338,7644,5.0587873079947485,0.026049399379133486
9240,9533,5.059402655606846,0.026116884869753002
12711,13043,5.075034088677739,0.02618437036037252
796,946,5.0764781609386915,0.02625185585099204
11508,11841,5.078904982704898,0.026319341341611555
4804,5122,5.08316357938736,0.02638682683223107
10416,10733,5.088674611541819,0.026454312322850587
11795,12067,5.094730398042884,0.026521797813470104
5236,5540,5.103173056847936,0.02658928330408962
7838,8080,5.110393064362029,0.026656768794709136
314,491,5.121862632637516,0.026724254285328656
13183,13472,5.123702942297541,0.026791739775948172
445,640,5.125876521967356,0.02685922526656769
9602,9910,5.139522455170436,0.026926710757187205
11099,11428,5.140543607610198,0.02699419624780672
7968,8234,5.141741747956644,0.027061681738426237
10879,11209,5.154687421019389,0.027129167229045754
2674,2911,5.155688599647135,0.027196652719665274
8539,8822,5.160744070414921,0.02726413821028479
14179,14413,5.171679189928682,0.027331623700904306
11367,11705,5.1830397226933655,0.027399109191523822
4759,5084,5.1833079823943535,0.02746659468214334
11586,11865,5.196936818792892,0.027534080172762855
12742,13069,5.204356084579331,0.02760156566338237
6050,6369,5.207547740900964,0.02766905115400189
5678,6016,5.207912860952547,0.027736536644621407
4789,5104,5.2107176633884364,0.027804022135240924
6261,6490,5.212187968600006,0.02787150762586044
2726,2956,5.215653962695512,0.027938993116479956
453,637,5.226923154792004,0.028006478607099473
13826,14096,5.229815573351516,0.02807396409771899
9370,9641,5.230324021519891,0.02814144958833851
11908,12162,5.237778848946391,0.028208935078958025
3324,3623,5.241026245853618,0.02827642056957754
1787,2004,5.247742284103083,0.028343906060197058
11135,11447,5.2569498472423675,0.028411391550816574
1672,1867,5.267539904077296,0.02847887704143609
9306,9613,5.277378075054685,0.028546362532055607
13085,13373,5.277733821485526,0.028613848022675126
9176,9476,5.282359115253485,0.028681333513294643
14143,14395,5.286513599322689,0.02874881900391416
1631,1816,5.287897948244364,0.028816304494533675
14688,14968,5.303767008364957,0.02888378998515319
11665,11936,5.306120589519196,0.028951275475772708
13905,14167,5.309462277607963,0.029018760966392224
6654,6976,5.322494600901109,0.029086246457011744
10710,11045,5.323235521856304,0.02915373194763126
14222,14462,5.323745812705965,0.029221217438250777
5232,5529,5.326322736030988,0.029288702928870293
10957,11258,5.3272200698015695,0.02935618841948981
8688,8964,5.331208774629658,0.029423673910109326
12340,12603,5.332714979912907,0.029491159400728842
5235,5535,5.338836576718563,0.02955864489134836
1937,2181,5.343254950167307,0.029626130381967878
5783,6154,5.350496081088295,0.029693615872587394
9653,9939,5.353150780509168,0.02976110136320691
5834,6215,5.362046492999184,0.029828586853826427
12555,12850,5.366682360219329,0.029896072344445943
7440,7743,5.371387068830018,0.02996355783506546
10740,11067,5.376811955270114,0.03003104332568498
6663,6982,5.381756584448453,0.030098528816304496
6137,6409,5.382459562802637,0.030166014306924012
10424,10738,5.383406588151956,0.030233499797543528
8293,8583,5.386752005129551,0.030300985288163045
353,526,5.391403715501831,0.03036847077878256
12891,13152,5.394019204961751,0.030435956269402077
12351,12624,5.397224627429978,0.030503441760021597
11897,12152,5.404043640759255,0.030570927250641113
9341,9628,5.406641994618894,0.03063841274126063
10634,10939,5.408294276160632,0.030705898231880146
538,734,5.408466860009369,0.030773383722499662
6843,7164,5.409361219931952,0.03084086921311918
2156,2448,5.410047552615424,0.030908354703738695
10490,10786,5.413464241763677,0.030975840194358215
14,96,5.415209186043029,0.03104332568497773
2,5,5.422095394159856,0.031110811175597247
1857,2077,5.425064117598197,0.031178296666216763
3404,3680,5.429330318291363,0.03124578215683628
7494,7776,5.431569604902393,0.031313267647455796
14332,14654,5.435819650166877,0.03138075313807531
13810,14085,5.436028934748492,0.03144823862869483
770,915,5.455812031973991,0.031515724119314345
13174,13460,5.470660654917992,0.03158320960993386
6779,7081,5.472502245268515,0.03165069510055338
8497,8775,5.475446093057144,0.0317181805911729
14801,15060,5.47807583730355,0.03178566608179242
11000,11304,5.484347479801272,0.031853151572411934
9527,9846,5.498633301830296,0.03192063706303145
9529,9848,5.505384260317896,0.031988122553650966
11793,12066,5.508213601887746,0.03205560804427048
6151,6413,5.50950916576835,0.03212309353489
163,302,5.515729551719048,0.032190579025509515
4400,4726,5.52194485123016,0.03225806451612903
9106,9421,5.523889023647143,0.03232555000674855
13972,14228,5.524708934688761,0.032393035497368064
2703,2922,5.529566363977949,0.03246052098798758
136,265,5.538619229767896,0.0325280064786071
9293,9593,5.543046154481772,0.03259549196922661
7033,7383,5.543452073811181,0.032662977459846136
2521,2807,5.545110578190645,0.03273046295046565
7115,7422,5.550577388744273,0.03279794844108517
12734,13059,5.560808015214434,0.032865433931704685
4784,5098,5.57265774646396,0.0329329194223242
6564,6911,5.573977067586043,0.03300040491294372
4506,4799,5.574016190383986,0.033067890403563234
2433,2698,5.575327492797783,0.03313537589418275
5650,5982,5.577467411558246,0.03320286138480227
9192,9479,5.580111680014625,0.03327034687542178
3201,3537,5.584006175111938,0.0333378323660413
9203,9484,5.592646131120318,0.033405317856660816
7127,7443,5.60702733874723,0.03347280334728033
4854,5191,5.612249103918089,0.03354028883789985
1779,1974,5.615721176736798,0.03360777432851937
3349,3646,5.617936498673828,0.03367525981913889
13077,13367,5.619026627061885,0.033742745309758404
9145,9441,5.622953273789108,0.03381023080037792
4153,4461,5.624343290616935,0.03387771629099744
9352,9637,5.624841224477905,0.03394520178161695
5760,6121,5.628256305736613,0.03401268727223647
3809,4101,5.63246623383759,0.034080172762855986
1555,1775,5.649296168356585,0.0341476582534755
127,258,5.657898470022829,0.03421514374409502
1158,1427,5.670427178174776,0.034282629234714534
343,501,5.6724363847385675,0.03435011472533405
10401,10724,5.673866495259745,0.03441760021595357
11891,12149,5.683634606278929,0.03448508570657308
7995,8249,5.689002367342255,0.03455257119719261
568,742,5.689224164267216,0.03462005668781212
727,880,5.689634914449556,0.03468754217843164
6913,7224,5.691114660310063,0.034755027669051156
9366,9634,5.696518941216027,0.03482251315967067
7082,7396,5.700044211118893,0.03488999865029019
14063,14336,5.702552391824611,0.034957484140909705
8635,8930,5.704361611733248,0.03502496963152922
11826,12080,5.7045977478960594,0.03509245512214874
7220,7530,5.715975062796815,0.03515994061276825
8607,8878,5.718684231156885,0.03522742610338777
11157,11468,5.719856317713948,0.035294911594007286
5031,5341,5.733046578946073,0.0353623970846268
152,299,5.734656876570256,0.03542988257524632
7792,8048,5.741758465061935,0.03549736806586584
8665,8951,5.746142211170536,0.03556485355648536
8683,8957,5.752447952695093,0.035632339047104875
1218,1463,5.7571238162567795,0.03569982453772439
5071,5393,5.758911825255609,0.03576731002834391
7977,8235,5.75987866153514,0.03583479551896342
12668,13013,5.762783707893277,0.03590228100958294
5481,5778,5.765645275825477,0.035969766500202456
11994,12258,5.765890635756705,0.03603725199082197
2800,3033,5.766213914893967,0.03610473748144149
13468,13781,5.770907693616891,0.036172222972061005
6939,7275,5.772822265825994,0.03623970846268052
8736,9026,5.774736965224292,0.03630719395330004
1556,1774,5.778044968913946,0.036374679443919554
458,636,5.77988900513985,0.03644216493453908
3934,4222,5.787842695212532,0.036509650425158593
8941,9215,5.791626201423469,0.03657713591577811
10685,10989,5.797256231773872,0.036644621406397626
6550,6897,5.799482346065361,0.03671210689701714
3296,3594,5.813490573915772,0.03677959238763666
4461,4761,5.838141897685318,0.036847077878256175
4525,4806,5.855095163578653,0.03691456336887569
560,736,5.8583338247383665,0.03698204885949521
10483,10770,5.862753836749107,0.037049534350114724
3828,4122,5.867477687059306,0.03711701984073424
12897,13158,5.8688752698210465,0.03718450533135376
10073,10381,5.869661819203657,0.03725199082197327
1789,1984,5.874470863023589,0.03731947631259279
11598,11869,5.87683771694833,0.03738696180321231
6419,6709,5.892747075360944,0.03745444729383183
3820,4110,5.8939235077091325,0.037521932784451345
12036,12300,5.897397535829668,0.03758941827507086
8186,8430,5.899259456775894,0.03765690376569038
9383,9643,5.899925179730644,0.037724389256309894
9896,10200,5.90249930589971,0.03779187474692941
1076,1319,5.9032574229104,0.03785936023754893
11056,11377,5.904265885002133,0.03792684572816844
6409,6698,5.905668420270558,0.03799433121878796
14445,14778,5.907032930274909,0.038061816709407476
9788,10060,5.908462109280663,0.03812930220002699
6401,6683,5.91219066951362,0.03819678769064651
14646,14942,5.924364480092663,0.038264273181266024
12,82,5.924423902313089,0.03833175867188555
13267,13573,5.928830291890108,0.038399244162505064
5268,5597,5.9317891154325935,0.03846672965312458
1148,1408,5.93701598269007,0.0385342151437441
2202,2474,5.937039653815589,0.03860170063436361
1322,1521,5.941154364886927,0.03866918612498313
2723,2943,5.949013416124046,0.038736671615602646
9322,9611,5.954360556828306,0.03880415710622216
3922,4182,5.95668267847816,0.03887164259684168
2956,3208,5.964429725742946,0.038939128087461194
6670,6985,5.968189612559172,0.03900661357808071
5119,5431,5.969484915511089,0.03907409906870023
8645,8929,5.9843160218749745,0.03914158455931974
7410,7723,5.992134510426922,0.03920907004993926
13855,14119,5.999157287288881,0.03927655554055878
13315,13620,6.000988724562376,0.0393440410311783
8234,8496,6.007188853048092,0.039411526521797816
10900,11208,6.01347121073627,0.03947901201241733
10460,10758,6.014489618737571,0.03954649750303685
14106,14361,6.023107208324745,0.039613982993656364
14122,14384,6.026338498194264,0.03968146848427588
5266,5589,6.034310055196329,0.0397489539748954
1790,1988,6.036565208815887,0.03981643946551491
4216,4511,6.037834239226072,0.03988392495613443
12146,12428,6.043432599948574,0.039951410446753946
8390,8660,6.044195912366149,0.04001889593737346
3810,4098,6.051261014501392,0.04008638142799298
9505,9833,6.052345496512544,0.040153866918612495
3614,3963,6.053384531888639,0.04022135240923202
12283,12557,6.056284279404508,0.040288837899851535
5090,5403,6.05755410275367,0.04035632339047105
1838,2032,6.057856694874147,0.04042380888109057
4717,5031,6.059624097032497,0.04049129437171008
13368,13683,6.0648842300188335,0.0405587798623296
7078,7394,6.06720272446546,0.040626265352949116
8178,8412,6.067501301523976,0.04069375084356863
