,Request Id,request_execution_plus_preemption_time_normalized,cdf
6042,6391,0.09962669269121094,0.015251720880010798
1605,1743,0.0997228498227843,0.015319206370630315
14197,14381,0.09974899866120732,0.015386691861249831
739,780,0.0998484119252489,0.015454177351869347
136,265,0.0998838633717683,0.015521662842488865
14080,14333,0.09988957405917115,0.015589148333108382
9207,9463,0.09997638295769144,0.015656633823727898
8405,8715,0.1000122181373032,0.015724119314347414
14188,14373,0.10002965850230554,0.01579160480496693
3872,4099,0.10002974608057003,0.01585909029558645
8141,8418,0.10011476275586087,0.015926575786205967
6137,6409,0.10017645829165314,0.015994061276825483
453,637,0.10027839517746621,0.016061546767445
8614,8866,0.10036335520076345,0.016129032258064516
8171,8398,0.10038246122891478,0.016196517748684032
6092,6353,0.10044325488645572,0.01626400323930355
2726,2956,0.10048609367843996,0.016331488729923068
4431,4781,0.10057635298304282,0.016398974220542584
12345,12583,0.10067308891940524,0.0164664597111621
8617,8880,0.10068116634615958,0.016533945201781617
6247,6479,0.10077387890840273,0.016601430692401133
6266,6513,0.10077736717174651,0.01666891618302065
4312,4686,0.10078945038682019,0.016736401673640166
499,751,0.10082901743724774,0.016803887164259686
9392,9649,0.100884983494581,0.016871372654879202
6294,6321,0.10092330515959015,0.01693885814549872
2686,2889,0.10099279474387449,0.017006343636118235
3400,3718,0.10104268627481414,0.01707382912673775
3390,3640,0.10109247303907122,0.017141314617357267
10424,10738,0.10112624462617689,0.017208800107976784
1626,1737,0.10117033028635079,0.017276285598596303
2440,2724,0.10117764072532388,0.01734377108921582
1770,1976,0.10118350008608738,0.017411256579835336
6231,6313,0.10119702850132371,0.017478742070454852
782,826,0.10121232834524979,0.01754622756107437
736,870,0.10129012537472065,0.017613713051693885
7765,8009,0.10139079768629669,0.0176811985423134
6289,6515,0.10143832527020193,0.01774868403293292
2980,3254,0.10146612247534222,0.017816169523552437
14142,14379,0.10151973931684671,0.017883655014171954
9683,9953,0.10165380756479399,0.01795114050479147
4216,4511,0.10171459381664649,0.018018625995410986
568,742,0.10182917640682591,0.018086111486030503
4183,4457,0.10183172537394479,0.01815359697665002
9306,9613,0.10186101551001518,0.01822108246726954
3238,3564,0.1018783832894925,0.018288567957889055
6250,6305,0.10189729246343052,0.01835605344850857
1557,1761,0.10192127625988799,0.018423538939128088
14175,14363,0.10193325483673557,0.018491024429747604
2674,2911,0.1019353672272983,0.01855850992036712
343,501,0.10203980281264044,0.018625995410986636
12310,12542,0.10205219891909564,0.018693480901606156
12276,12552,0.10207804850454578,0.018760966392225673
742,820,0.10212593181822212,0.01882845188284519
3844,4095,0.10215796390041622,0.018895937373464705
3012,3335,0.10216531940060483,0.01896342286408422
2158,2469,0.10223979816164079,0.019030908354703738
627,754,0.102246120332368,0.019098393845323254
8613,8862,0.10225758322673742,0.019165879335942774
8186,8430,0.10234617904993544,0.01923336482656229
6185,6299,0.10240967728785777,0.019300850317181806
12292,12560,0.10245892363599206,0.019368335807801323
778,891,0.10246159793982847,0.01943582129842084
0,25,0.10248384612852635,0.019503306789040355
13826,14096,0.10256443516046843,0.01957079227965987
9364,9577,0.10256802539564686,0.01963827777027939
6296,6477,0.10262902100715701,0.019705763260898908
8580,8804,0.10263264826625772,0.019773248751518424
8395,8646,0.10264626732388295,0.01984073424213794
611,770,0.10265220126255811,0.019908219732757457
8177,8386,0.10265664854777638,0.019975705223376973
1790,1988,0.10265758286301743,0.02004319071399649
13794,14100,0.10266842600817074,0.02011067620461601
8584,8806,0.102668546494323,0.020178161695235525
734,868,0.10268056116159323,0.02024564718585504
7985,8224,0.10272055061913309,0.020313132676474558
12298,12546,0.10277094695302084,0.020380618167094074
7120,7404,0.10277936702893166,0.02044810365771359
14173,14377,0.1028293535742978,0.020515589148333107
11587,11871,0.10286607442972215,0.020583074638952627
1619,1741,0.10298386844693096,0.020650560129572143
1076,1319,0.10299871172818759,0.02071804562019166
1663,1799,0.10301115604673022,0.020785531110811176
14164,14345,0.10308763086861916,0.020853016601430692
1571,1739,0.1032822163695793,0.02092050209205021
1656,1771,0.10330379696510379,0.020987987582669725
803,943,0.10335440741024912,0.021055473073289244
2684,2869,0.10348922204997281,0.02112295856390876
6663,6982,0.10350641716694138,0.021190444054528277
12339,12578,0.1035659331285452,0.021257929545147793
9185,9459,0.1035776108146342,0.02132541503576731
9378,9553,0.10359629665935471,0.021392900526386826
665,888,0.10361039121212803,0.021460386017006342
6155,6307,0.10374180223188861,0.021527871507625862
8176,8382,0.10385449343503705,0.02159535699824538
9338,9581,0.10389873908987812,0.021662842488864895
2742,2941,0.1039187737070459,0.02173032797948441
3881,4085,0.10392955579475244,0.021797813470103927
740,794,0.10417303470249586,0.021865298960723444
775,822,0.10418989896969212,0.02193278445134296
13743,14000,0.10420818815970084,0.02200026994196248
6123,6311,0.10453064731352803,0.022067755432581996
14172,14325,0.10464279808607439,0.022135240923201512
799,836,0.10466112511798203,0.02220272641382103
7144,7454,0.10468394326319916,0.022270211904440545
9193,9495,0.10478819681433257,0.02233769739506006
1679,1781,0.10482178290076735,0.022405182885679577
780,818,0.10489122324257016,0.022472668376299097
14207,14391,0.10489220591925588,0.022540153866918614
3841,4083,0.10494310778496985,0.02260763935753813
2714,2886,0.10494393254628323,0.022675124848157646
771,860,0.10495573692723272,0.022742610338777162
7557,7786,0.10495604058897658,0.02281009582939668
1810,1968,0.10498438552413777,0.022877581320016195
11598,11869,0.10500179511206656,0.022945066810635715
732,758,0.10500284292661817,0.02301255230125523
14185,14313,0.10501134862198798,0.023080037791874747
12321,12567,0.10502132084557281,0.023147523282494264
6195,6277,0.10506783115140955,0.02321500877311378
14070,14355,0.10506922069160049,0.023282494263733296
6181,6269,0.1050708064796631,0.023349979754352813
2705,2898,0.10511622678652636,0.023417465244972333
3372,3644,0.10511703732201894,0.02348495073559185
9145,9441,0.10514147890683613,0.023552436226211365
2827,3064,0.1051952222671404,0.02361992171683088
7803,8016,0.10519787533459195,0.023687407207450398
14232,14387,0.10520791304049439,0.023754892698069914
638,796,0.10521848208604506,0.02382237818868943
753,856,0.10523598754674826,0.02388986367930895
772,879,0.10525556717471865,0.023957349169928466
13815,14050,0.10535625647499948,0.024024834660547983
2741,2932,0.10536775302807491,0.0240923201511675
8393,8700,0.10539350737737119,0.024159805641787015
12901,13096,0.10541720840805176,0.02422729113240653
13740,13990,0.10544265522161994,0.024294776623026048
8591,8816,0.10547047707328736,0.024362262113645568
8607,8878,0.10553416010724469,0.024429747604265084
14248,14514,0.10553440501419088,0.0244972330948846
14155,14423,0.10553826570654629,0.024564718585504117
7473,7788,0.10555105912709777,0.024632204076123633
14171,14319,0.10557675262960105,0.02469968956674315
733,834,0.10558656015468672,0.024767175057362666
3414,3578,0.10559349033510056,0.024834660547982185
2724,2958,0.1056394119165994,0.0249021460386017
10416,10733,0.10565444996984359,0.024969631529221218
6158,6402,0.10571580807466172,0.025037117019840734
7842,8072,0.10582841342779782,0.02510460251046025
788,903,0.10584861894346262,0.025172088001079767
8170,8376,0.10592776408432954,0.025239573491699283
1671,1773,0.10593735098379485,0.025307058982318803
795,788,0.10593869687385406,0.02537454447293832
14237,14407,0.10594755982047534,0.025442029963557836
5077,5406,0.1059640125079483,0.025509515454177352
6300,6485,0.10597836344503216,0.025577000944796868
1636,1759,0.10606550733291416,0.025644486435416385
7855,8022,0.10606784138823537,0.0257119719260359
1797,1932,0.10616388758347575,0.02577945741665542
6257,6432,0.10623111305779655,0.025846942907274937
6098,6325,0.1062479428791956,0.025914428397894453
8749,9060,0.10628860330470695,0.02598191388851397
12898,13122,0.10631236755978028,0.026049399379133486
6032,6337,0.10637936504264543,0.026116884869753002
7812,8007,0.10639393404885136,0.02618437036037252
460,675,0.10639598750746483,0.02625185585099204
14129,14353,0.10643724167639121,0.026319341341611555
8332,8618,0.10647197387560693,0.02638682683223107
13722,13980,0.1064747108455376,0.026454312322850587
8927,9195,0.10650864203927071,0.026521797813470104
13808,14024,0.10651650534626983,0.02658928330408962
1799,1962,0.10652385791070891,0.026656768794709136
3878,4152,0.10652669198308731,0.026724254285328656
6298,6509,0.10654097332626167,0.026791739775948172
9369,9465,0.1065785484753344,0.02685922526656769
11665,11936,0.1066026682382024,0.026926710757187205
9297,9571,0.10662313596434837,0.02699419624780672
1613,1778,0.106637785627345,0.027061681738426237
9680,9898,0.10665603824756283,0.027129167229045754
1789,1984,0.10668681081860874,0.027196652719665274
724,838,0.10669894229763799,0.02726413821028479
6093,6329,0.10687103081800264,0.027331623700904306
801,911,0.1069117608685235,0.027399109191523822
4114,4452,0.10697540907868594,0.02746659468214334
781,804,0.10700277894426011,0.027534080172762855
9377,9455,0.10704136541069784,0.02760156566338237
7792,8048,0.10705789232042472,0.02766905115400189
315,513,0.10715437992047117,0.027736536644621407
560,736,0.10716298706380294,0.027804022135240924
14148,14309,0.10719893390349444,0.02787150762586044
6326,6291,0.10733938111196342,0.027938993116479956
7838,8080,0.10737101354993567,0.028006478607099473
2433,2698,0.1073772898808569,0.02807396409771899
1639,1812,0.10742094804695702,0.02814144958833851
3409,3584,0.10743127303879707,0.028208935078958025
6320,6457,0.10743698283017121,0.02827642056957754
802,852,0.10743755993320504,0.028343906060197058
14227,14401,0.10745477588211726,0.028411391550816574
129,252,0.1074588694618894,0.02847887704143609
812,894,0.10747111739137279,0.028546362532055607
2968,3238,0.10754896680485967,0.028613848022675126
1678,1763,0.10755899803237662,0.028681333513294643
195,285,0.10757285688315563,0.02874881900391416
1688,1769,0.10757596216368556,0.028816304494533675
2683,2897,0.10759042075799272,0.02888378998515319
9366,9634,0.10760244112052214,0.028951275475772708
14225,14417,0.10764352092895235,0.029018760966392224
4461,4761,0.10764568243326711,0.029086246457011744
6118,6315,0.10768258784427265,0.02915373194763126
9631,9973,0.10774823845558493,0.029221217438250777
14121,14323,0.10775381507742542,0.029288702928870293
14078,14321,0.10777853684896448,0.02935618841948981
12896,13092,0.10778912890467178,0.029423673910109326
9723,9964,0.10781040227692013,0.029491159400728842
6321,6455,0.10783724175942391,0.02955864489134836
14123,14347,0.10786245942011753,0.029626130381967878
800,885,0.10791775022865722,0.029693615872587394
814,936,0.10801210773563327,0.02976110136320691
9374,9547,0.10806414434662343,0.029828586853826427
3810,4098,0.10813388041522415,0.029896072344445943
702,774,0.10815812274133355,0.02996355783506546
2861,3089,0.10818634498835258,0.03003104332568498
7846,8012,0.1082142852374935,0.030098528816304496
12872,13070,0.10829523158551008,0.030166014306924012
9384,9453,0.10830013151605394,0.030233499797543528
8576,8790,0.10836164378100319,0.030300985288163045
13727,14012,0.10837481114098893,0.03036847077878256
3379,3580,0.10838008595682101,0.030435956269402077
7925,8193,0.10839355070284659,0.030503441760021597
7479,7796,0.10840322377565025,0.030570927250641113
8616,8852,0.10840868357997863,0.03063841274126063
14178,14311,0.10843071044511067,0.030705898231880146
7967,8220,0.10845152849822418,0.030773383722499662
721,844,0.10847200090247518,0.03084086921311918
5481,5778,0.10847557156037167,0.030908354703738695
9385,9549,0.10851670824219382,0.030975840194358215
7789,8042,0.10851701281999666,0.03104332568497773
7505,7780,0.10856165385369533,0.031110811175597247
6299,6483,0.10861145235238698,0.031178296666216763
14646,14942,0.10861279073159591,0.03124578215683628
7766,7993,0.10862476087930671,0.031313267647455796
1654,1757,0.10879549183827558,0.03138075313807531
1638,1806,0.10883966165554505,0.03144823862869483
12337,12572,0.10885569304549296,0.031515724119314345
8184,8390,0.10886070786139154,0.03158320960993386
6102,6317,0.10889558366677601,0.03165069510055338
9183,9483,0.10889925567409312,0.0317181805911729
9396,9609,0.10903139772363665,0.03178566608179242
7778,8020,0.10904098584989837,0.031853151572411934
7828,8008,0.10907206205963342,0.03192063706303145
9373,9545,0.10908303964781563,0.031988122553650966
7849,8018,0.10911631210021576,0.03205560804427048
793,875,0.10913406352857655,0.03212309353489
11625,11881,0.1091381213741415,0.032190579025509515
6171,6267,0.10920290321272515,0.03225806451612903
12036,12300,0.10920358291463672,0.03232555000674855
10476,10752,0.10921849093919914,0.032393035497368064
7141,7440,0.1093185851474681,0.03246052098798758
8143,8384,0.1093363425795603,0.0325280064786071
7721,8004,0.10941675352856728,0.03259549196922661
318,507,0.10944344261660963,0.032662977459846136
664,766,0.10945972996483765,0.03273046295046565
11586,11865,0.1094643071672884,0.03279794844108517
4171,4503,0.1095048355197111,0.032865433931704685
13820,13966,0.10951054651667509,0.0329329194223242
6329,6521,0.10952000760410811,0.03300040491294372
10483,10770,0.10958709847872991,0.033067890403563234
9133,9458,0.10965303021879957,0.03313537589418275
2701,2884,0.109654524317911,0.03320286138480227
4703,5057,0.10972810215073539,0.03327034687542178
7834,8006,0.10973255234000456,0.0333378323660413
6330,6531,0.10975282636774303,0.033405317856660816
9388,9567,0.10981794646227665,0.03347280334728033
6194,6368,0.10987398389943243,0.03354028883789985
1642,1749,0.10987758743684,0.03360777432851937
1793,1924,0.10990086809869723,0.03367525981913889
12313,12563,0.10995614822227635,0.033742745309758404
6327,6535,0.10997506254931629,0.03381023080037792
1725,1944,0.10998591577288858,0.03387771629099744
2831,3066,0.10998844652109037,0.03394520178161695
5,65,0.1099910129054413,0.03401268727223647
13750,14001,0.10999862210193284,0.034080172762855986
2740,2909,0.11000441992948919,0.0341476582534755
12962,13166,0.11001458597489369,0.03421514374409502
8559,8802,0.11004303347926914,0.034282629234714534
1840,2010,0.11010507316292058,0.03435011472533405
1322,1521,0.11011402241399712,0.03441760021595357
6425,6749,0.11011521902414088,0.03448508570657308
7571,7774,0.11015680064830943,0.03455257119719261
8384,8632,0.1101672522886058,0.03462005668781212
9119,9416,0.11020596780904275,0.03468754217843164
2829,3060,0.11023062782695134,0.034755027669051156
2681,2891,0.11023434367950827,0.03482251315967067
3389,3624,0.11026145818429922,0.03488999865029019
12853,13082,0.11031739990684321,0.034957484140909705
9725,9959,0.1103213763557195,0.03502496963152922
1841,2002,0.11034004653716056,0.03509245512214874
6144,6400,0.11034597980664752,0.03515994061276825
9285,9575,0.11038816489433353,0.03522742610338777
9749,9968,0.11040465789596454,0.035294911594007286
7835,8066,0.11041370113817855,0.0353623970846268
8588,8772,0.11041665604700779,0.03542988257524632
9382,9487,0.11047210130341631,0.03549736806586584
9741,9956,0.11050740029279241,0.03556485355648536
325,481,0.11056415640780977,0.035632339047104875
9671,9892,0.11060958095692698,0.03569982453772439
6201,6370,0.11062696118495599,0.03576731002834391
6018,6319,0.11063608375389176,0.03583479551896342
9729,9955,0.11067404745682906,0.03590228100958294
8387,8630,0.11076248290706535,0.035969766500202456
7791,7998,0.11076921387497181,0.03603725199082197
8589,8792,0.11077185681009756,0.03610473748144149
723,738,0.11077840107067749,0.036172222972061005
645,752,0.11079264095844642,0.03623970846268052
2659,2877,0.110818448691123,0.03630719395330004
2855,3085,0.11082946462691394,0.036374679443919554
8941,9215,0.1109067537269136,0.03644216493453908
7815,8044,0.11097350895256598,0.036509650425158593
12929,13146,0.11098281034031379,0.03657713591577811
797,726,0.11101879757282983,0.036644621406397626
1847,1972,0.11106560790836015,0.03671210689701714
2838,3094,0.11107179526698742,0.03677959238763666
13828,13982,0.11107366352962697,0.036847077878256175
3827,4079,0.1110822763543666,0.03691456336887569
9407,9631,0.11109776458950514,0.03698204885949521
6654,6976,0.11113690760827627,0.037049534350114724
7717,8000,0.11117339159004358,0.03711701984073424
2860,3091,0.1111966327462571,0.03718450533135376
766,678,0.11120721402515076,0.03725199082197327
552,744,0.11128611583202366,0.03731947631259279
2956,3208,0.11131262703767003,0.03738696180321231
10475,10728,0.11139828490339422,0.03745444729383183
12928,13144,0.1114010012050632,0.037521932784451345
12272,12544,0.11140918284921679,0.03758941827507086
9337,9555,0.11141646782324277,0.03765690376569038
13080,13389,0.11142603650053637,0.037724389256309894
1796,1956,0.11149965893288705,0.03779187474692941
10463,10740,0.11150643944844194,0.03785936023754893
767,855,0.11151549857427753,0.03792684572816844
7110,7402,0.11151897214359345,0.03799433121878796
4176,4451,0.11152142977904467,0.038061816709407476
1242,1482,0.11155979851233083,0.03812930220002699
6348,6461,0.11156783329267886,0.03819678769064651
6323,6481,0.11163262252729303,0.038264273181266024
6337,6543,0.11163649059747613,0.03833175867188555
1738,1807,0.11165083447191275,0.038399244162505064
8624,8884,0.11165601399849617,0.03846672965312458
2548,2861,0.11167272543234424,0.0385342151437441
11849,12063,0.11167861690597879,0.03860170063436361
9154,9424,0.11168232127023295,0.03866918612498313
6259,6438,0.1116940132517812,0.038736671615602646
6235,6422,0.11169703977465577,0.03880415710622216
1310,1464,0.11170064518883584,0.03887164259684168
14688,14968,0.111772296855685,0.038939128087461194
1714,1793,0.111802192588202,0.03900661357808071
1580,1713,0.11181078714654824,0.03907409906870023
11661,11896,0.11182214223046591,0.03914158455931974
3895,4130,0.11183903451805922,0.03920907004993926
14242,14436,0.111863452975939,0.03927655554055878
6378,6339,0.11189696667713633,0.0393440410311783
4194,4447,0.11190928884388618,0.039411526521797816
4804,5122,0.11192049640984139,0.03947901201241733
2438,2684,0.11193353173643728,0.03954649750303685
