,Request Id,request_model_execution_time_normalized,cdf
7389,7688,0.025390880861101025,0.002766905115400189
11767,12024,0.025391150468657496,0.0028343906060197058
14248,14514,0.02540394918483555,0.0029018760966392225
7967,8220,0.02541249973187956,0.0029693615872587393
8213,8441,0.025473486771852977,0.003036847077878256
8271,8538,0.025527821598129677,0.003104332568497773
14203,14440,0.025626115978201535,0.00317181805911729
14143,14395,0.025630760718073322,0.0032393035497368067
14737,14974,0.02563202811043399,0.0033067890403563234
12897,13158,0.025664452258287264,0.00337427453097584
10137,10509,0.025685517728296407,0.003441760021595357
14080,14333,0.025692302784169552,0.0035092455122148736
14786,15046,0.02569268136081476,0.003576731002834391
7811,8039,0.025705877081722405,0.0036442164934539075
1570,1823,0.025711791750498654,0.0037117019840734243
14078,14321,0.02572877917220359,0.003779187474692941
1065,1315,0.02574276216264612,0.0038466729653124578
2836,3092,0.02575117847906749,0.0039141584559319745
6214,6467,0.025789488977841505,0.003981643946551492
7859,8102,0.025807877934742207,0.004049129437171008
2881,3096,0.02581507287695655,0.004116614927790525
2300,2583,0.0258297785826495,0.0041841004184100415
2892,3138,0.025881580485695582,0.004251585909029559
3298,3598,0.025909931275963118,0.004319071399649076
2964,3196,0.025921619657421215,0.004386556890268592
2882,3108,0.0259454075774387,0.004454042380888109
9320,9605,0.02598081489755434,0.004521527871507626
11875,12112,0.026026582734149453,0.004589013362127143
8692,8922,0.026036536213057862,0.004656498852746659
2060,2322,0.026045401840072847,0.004723984343366176
2808,3076,0.026047676973607135,0.0047914698339856935
3937,4212,0.026048343760216777,0.00485895532460521
14271,14515,0.026069145856368582,0.004926440815224727
13971,14181,0.026104612728255306,0.004993926305844243
9293,9593,0.026108912013418785,0.00506141179646376
8691,8942,0.026131283601552386,0.005128897287083277
8632,8900,0.02613533184912558,0.005196382777702794
12036,12300,0.02614164579027519,0.005263868268322311
5507,5848,0.026167984328379072,0.005331353758941827
10,30,0.026179549551558334,0.005398839249561345
7792,8048,0.026188054784341122,0.005466324740180861
6316,6557,0.026220186367836247,0.005533810230800378
14746,15002,0.026243234409761892,0.005601295721419894
4716,5076,0.026248515757884623,0.0056687812120394115
6143,6421,0.026275211674732124,0.005736266702658929
26,7,0.026281208686683398,0.005803752193278445
1833,2003,0.02630906401648695,0.005871237683897962
2974,3191,0.026326315228794136,0.0059387231745174785
8434,8690,0.026334486356146516,0.006006208665136996
2860,3091,0.026343607189696177,0.006073694155756512
1508,1779,0.026345943201105178,0.006141179646376029
5114,5402,0.02635266215392417,0.006208665136995546
11796,12029,0.026363572725113527,0.006276150627615063
5077,5406,0.02637552195013006,0.00634363611823458
9002,9255,0.02637928082552794,0.006411121608854096
12873,13172,0.026383346565431436,0.006478607099473613
18,95,0.02640375103778903,0.00654609259009313
9358,9629,0.02641282458286898,0.006613578080712647
14782,15033,0.02644022618005996,0.006681063571332164
11386,11699,0.026441646512749464,0.00674854906195168
10694,10976,0.026453185867073573,0.0068160345525711975
1438,1651,0.0264692641866295,0.006883520043190714
8360,8642,0.026471512842121174,0.006951005533810231
1958,2232,0.026477553942414685,0.007018491024429747
12292,12560,0.02649717340448476,0.007085976515049264
2459,2750,0.026511280777050113,0.007153462005668782
2853,3099,0.02651680212197695,0.007220947496288298
8617,8880,0.026526978509001178,0.007288432986907815
13794,14100,0.026554809766522247,0.007355918477527331
2907,3152,0.02656290075711815,0.007423403968146849
6289,6515,0.026572061333686836,0.007490889458766365
13904,14135,0.026580167178545167,0.007558374949385882
8387,8630,0.02658081283232766,0.007625860440005399
317,515,0.02663411664225274,0.0076933459306249155
13970,14173,0.026643911397757986,0.007760831421244433
13335,13623,0.026658127118241417,0.007828316911863949
9282,9561,0.026691961171779105,0.007895802402483465
1218,1463,0.026707747914554596,0.007963287893102983
8690,8940,0.02670994806350415,0.0080307733837225
5560,5802,0.02673028791127159,0.008098258874342016
8614,8866,0.02673106000481997,0.008165744364961534
9192,9479,0.026761376877355775,0.00823322985558105
8937,9170,0.026768005451496622,0.008300715346200567
7925,8193,0.02682236895867853,0.008368200836820083
1127,1330,0.026830078188672106,0.008435686327439601
13911,14130,0.02684536658032969,0.008503171818059117
7800,8049,0.02684962647995051,0.008570657308678634
7623,7883,0.026868477413274635,0.008638142799298152
9770,9992,0.02686956448482345,0.008705628289917668
673,814,0.026877307440653093,0.008773113780537184
14084,14369,0.02687762908427903,0.0088405992711567
6359,6612,0.026878803935371384,0.008908084761776219
7537,7792,0.02691730703751888,0.008975570252395735
9805,10066,0.02692714561226499,0.009043055743015251
12462,12772,0.026957942188353064,0.00911054123363477
8165,8420,0.02696173929112999,0.009178026724254286
2681,2891,0.026965163265043963,0.009245512214873802
2841,3075,0.02697596265056827,0.009312997705493318
6225,6417,0.02697705053315969,0.009380483196112836
3,20,0.02698625089350346,0.009447968686732353
938,1200,0.026989872024321144,0.009515454177351869
2726,2956,0.027026178710897533,0.009582939667971387
8395,8646,0.02703225960325578,0.009650425158590903
2856,3061,0.027037265475729495,0.00971791064921042
13694,13936,0.02703746051574316,0.009785396139829936
157,319,0.02704580468340628,0.009852881630449454
8001,8219,0.027056555247475137,0.00992036712106897
8620,8833,0.0270610469776815,0.009987852611688487
8332,8618,0.027066997013194996,0.010055338102308005
8891,9156,0.02707069586462941,0.01012282359292752
35,17,0.027082787405847276,0.010190309083547037
13330,13613,0.027092108203340792,0.010257794574166553
8930,9176,0.02709464325438999,0.010325280064786072
4052,4306,0.027114263761132112,0.010392765555405588
13962,14194,0.027136905409553134,0.010460251046025104
8483,8744,0.027138172446350126,0.010527736536644622
13905,14167,0.027140759381942423,0.010595222027264138
4,3,0.02714135751356939,0.010662707517883655
8936,9230,0.027154634655129697,0.010730193008503171
8791,9058,0.027161487029731667,0.01079767849912269
842,948,0.027171016665567167,0.010865163989742205
1837,2001,0.02717204254126535,0.010932649480361722
12046,12287,0.02719526793935447,0.01100013497098124
14224,14419,0.027202075116311838,0.011067620461600756
7607,7870,0.02720692883762162,0.011135105952220272
7662,7930,0.027212870856820993,0.011202591442839789
196,312,0.02722148745250286,0.011270076933459307
10710,11045,0.02722514428854145,0.011337562424078823
1836,1995,0.027228913752323575,0.01140504791469834
2283,2533,0.027244066504399096,0.011472533405317857
11916,12182,0.027247265646108687,0.011540018895937374
11791,12023,0.02726518915843101,0.01160750438655689
6406,6635,0.02726966667164298,0.011674989877176406
7532,7793,0.0272751570232577,0.011742475367795924
11852,12051,0.027289961091805603,0.01180996085841544
3021,3258,0.027295301267451694,0.011877446349034957
5508,5835,0.027298482217388478,0.011944931839654475
13893,14116,0.02729916837944718,0.012012417330273991
2021,2258,0.027306104488688875,0.012079902820893508
14047,14300,0.027307514039027547,0.012147388311513024
14133,14364,0.027310393261974784,0.012214873802132542
14106,14361,0.02731388246574252,0.012282359292752058
13738,13938,0.027317099570834766,0.012349844783371575
6187,6463,0.027318547707294385,0.012417330273991093
2959,3167,0.027320914472212687,0.012484815764610609
8637,8886,0.02732331958957384,0.012552301255230125
6271,6487,0.027339421285115025,0.012619786745849642
2573,2838,0.027343908580666352,0.01268727223646916
12114,12372,0.027344306290544254,0.012754757727088676
13750,14001,0.027348071333687676,0.012822243217708192
8248,8491,0.027349065457553733,0.01288972870832771
6426,6636,0.027360503215816886,0.012957214198947227
8103,8339,0.027362345867750156,0.013024699689566743
7588,7860,0.027371199480837095,0.01309218518018626
14648,14894,0.027371670746337885,0.013159670670805777
9761,9994,0.027379148853789323,0.013227156161425294
6226,6423,0.027392339642481743,0.01329464165204481
12336,12536,0.02740475569703156,0.013362127142664328
12882,13160,0.02740623713529166,0.013429612633283844
11665,11936,0.02740683854388604,0.01349709812390336
4585,4846,0.02742361023065585,0.013564583614522877
32,11,0.027442407371649095,0.013632069105142395
14001,14227,0.02744546206235373,0.013699554595761911
4293,4529,0.027459121931982036,0.013767040086381428
4254,4474,0.027464155758612867,0.013834525577000946
10562,10820,0.027467483925143393,0.013902011067620462
6161,6439,0.027485045713890592,0.013969496558239978
2592,2852,0.027501925881710413,0.014036982048859495
8753,9012,0.02751267637419498,0.014104467539479013
8641,8898,0.02752034266679666,0.014171953030098529
8009,8227,0.027528308680305973,0.014239438520718045
11026,11292,0.027536324991430883,0.014306924011337563
9774,9990,0.027539594027275103,0.01437440950195708
14179,14413,0.027553542675330795,0.014441894992576596
2861,3089,0.027563684939256573,0.014509380483196112
14129,14353,0.02757848902639067,0.01457686597381563
14769,15015,0.027582007611678845,0.014644351464435146
2829,3060,0.027592247049155954,0.014711836955054663
2686,2889,0.02759386746426006,0.01477932244567418
9236,9448,0.02759477672682532,0.014846807936293697
9202,9470,0.0275986535400301,0.014914293426913213
12272,12544,0.027609452120655287,0.01498177891753273
12082,12311,0.027611183659265452,0.015049264408152248
12350,12606,0.027621230955105956,0.015116749898771764
2975,3155,0.027625551317534604,0.01518423538939128
8730,8928,0.027625844118785527,0.015251720880010798
13711,13946,0.027638062769553946,0.015319206370630315
7994,8217,0.027642151997354283,0.015386691861249831
5180,5392,0.02764979154538044,0.015454177351869347
8561,8846,0.02765501160421864,0.015521662842488865
12314,12594,0.027655406129457227,0.015589148333108382
8572,8799,0.027660675192596417,0.015656633823727898
7578,7801,0.027661174281944353,0.015724119314347414
9808,10038,0.027663763616595883,0.01579160480496693
16,34,0.02766829719832753,0.01585909029558645
2900,3093,0.027673531798654817,0.015926575786205967
8624,8884,0.027673905158482785,0.015994061276825483
21,46,0.027695850224561766,0.016061546767445
1160,1402,0.027711766416879235,0.016129032258064516
5634,5898,0.027718056858594402,0.016196517748684032
11,33,0.02772043026993988,0.01626400323930355
5591,5878,0.02772301105625603,0.016331488729923068
9870,10122,0.02772356396859217,0.016398974220542584
3018,3268,0.027726078462770573,0.0164664597111621
8452,8670,0.027727158012097512,0.016533945201781617
11713,11931,0.027729943153819114,0.016601430692401133
14285,14525,0.027731833976895295,0.01666891618302065
11671,11908,0.027735667476893603,0.016736401673640166
7717,8000,0.027737184236590506,0.016803887164259686
8715,8916,0.02773958776974459,0.016871372654879202
8758,9004,0.02774666709543859,0.01693885814549872
13179,13399,0.027753610858888472,0.017006343636118235
14144,14365,0.027753760929819744,0.01707382912673775
7274,7551,0.02776065113165087,0.017141314617357267
9175,9436,0.027760696170642522,0.017208800107976784
4098,4374,0.027761596707999058,0.017276285598596303
14087,14342,0.027765572318143947,0.01734377108921582
1608,1827,0.027773351494878862,0.017411256579835336
2855,3085,0.02778226576275816,0.017478742070454852
12079,12315,0.02778388681139385,0.01754622756107437
2996,3227,0.027785919288401597,0.017613713051693885
13758,13996,0.02779980995409836,0.0176811985423134
14817,15007,0.02780057928922175,0.01774868403293292
7913,8186,0.02780350225983471,0.017816169523552437
14296,14529,0.027806868297880576,0.017883655014171954
9154,9424,0.027808358511055623,0.01795114050479147
6355,6563,0.027814880263090022,0.018018625995410986
4770,5012,0.027815513893847628,0.018086111486030503
11877,12083,0.027818683283569387,0.01815359697665002
9297,9571,0.027824489345504747,0.01822108246726954
9819,10108,0.02782967131548083,0.018288567957889055
2634,2885,0.02782989328618525,0.01835605344850857
14222,14462,0.027842191571948477,0.018423538939128088
22,24,0.02784876315071294,0.018491024429747604
689,812,0.02784971464112359,0.01855850992036712
4910,5192,0.027859804371671553,0.018625995410986636
13695,13918,0.027866709859496314,0.018693480901606156
9193,9495,0.027876122896934932,0.018760966392225673
9932,10220,0.02788717301385857,0.01882845188284519
8811,9084,0.027893167549574778,0.018895937373464705
12298,12546,0.027896789250410794,0.01896342286408422
8504,8717,0.027897190400269896,0.019030908354703738
8153,8383,0.027907621783725897,0.019098393845323254
9742,9976,0.027911533450434192,0.019165879335942774
10036,10369,0.02791815863050593,0.01923336482656229
4909,5194,0.027919373088900058,0.019300850317181806
9352,9637,0.027924132801615608,0.019368335807801323
9379,9665,0.02792610069478962,0.01943582129842084
9707,9897,0.027930793783625694,0.019503306789040355
3995,4181,0.02793530994770045,0.01957079227965987
684,832,0.027947250725207373,0.01963827777027939
4053,4326,0.027948368364453153,0.019705763260898908
9423,9671,0.02795837550458512,0.019773248751518424
2945,3194,0.027968481335248613,0.01984073424213794
2469,2712,0.027972038015471563,0.019908219732757457
4762,5014,0.02797542616992399,0.019975705223376973
14122,14384,0.027982932586163148,0.02004319071399649
8872,9114,0.02798381224783157,0.02011067620461601
14733,14966,0.027991705514756347,0.020178161695235525
7614,7869,0.027999489114858236,0.02024564718585504
12397,12615,0.028010527214774882,0.020313132676474558
1178,1362,0.028012494882743773,0.020380618167094074
1584,1805,0.02802277425035292,0.02044810365771359
11706,11960,0.02802492303330681,0.020515589148333107
13076,13343,0.028031486148250944,0.020583074638952627
4625,4892,0.02803290556701292,0.020650560129572143
14745,14940,0.028034668664845226,0.02071804562019166
8095,8327,0.02803472211256688,0.020785531110811176
13,61,0.028037792297858133,0.020853016601430692
2032,2237,0.02805011119822841,0.02092050209205021
6484,6728,0.028057283951353075,0.020987987582669725
5288,5560,0.02806105731945021,0.021055473073289244
9415,9669,0.02806347263627379,0.02112295856390876
9749,9968,0.028070372216952834,0.021190444054528277
9723,9964,0.0280732679904067,0.021257929545147793
5160,5398,0.028073883125973503,0.02132541503576731
1928,2067,0.028078938258870496,0.021392900526386826
8102,8315,0.028079575243043234,0.021460386017006342
11539,11819,0.028080543817579053,0.021527871507625862
30,38,0.028080570626720574,0.02159535699824538
9822,10059,0.02808124835468775,0.021662842488864895
9240,9533,0.02809259747606245,0.02173032797948441
8890,9152,0.028093960092574446,0.021797813470103927
5319,5624,0.02809580652699315,0.021865298960723444
6337,6543,0.028098998102443585,0.02193278445134296
6412,6673,0.0280992462806277,0.02200026994196248
7526,7795,0.02810776366727258,0.022067755432581996
19,53,0.028118724843528328,0.022135240923201512
1843,2009,0.028119914997136224,0.02220272641382103
1555,1775,0.028133501090897038,0.022270211904440545
8,58,0.028133571180896873,0.02233769739506006
13137,13385,0.028136346182737425,0.022405182885679577
2684,2869,0.02814606565771358,0.022472668376299097
4867,5184,0.02815180126685565,0.022540153866918614
2394,2625,0.028153350032403716,0.02260763935753813
8384,8632,0.028155911459119817,0.022675124848157646
2636,2921,0.02815851058841918,0.022742610338777162
8143,8384,0.0281614273745322,0.02281009582939668
9776,10023,0.028170127386812138,0.022877581320016195
8958,9222,0.028171980920181597,0.022945066810635715
14225,14417,0.028176767595810035,0.02301255230125523
9408,9667,0.028180505926037734,0.023080037791874747
13838,14047,0.0281840064948425,0.023147523282494264
11876,12118,0.028186630956015656,0.02321500877311378
12009,12237,0.02819034286264539,0.023282494263733296
3828,4122,0.028191166967207724,0.023349979754352813
11001,11268,0.028194746840553897,0.023417465244972333
17,52,0.028196872313383515,0.02348495073559185
7876,8105,0.02819854222889077,0.023552436226211365
5269,5484,0.02820674541124606,0.02361992171683088
12276,12552,0.028209440309294485,0.023687407207450398
11419,11695,0.02821101552347322,0.023754892698069914
14717,14979,0.028215327127040498,0.02382237818868943
4265,4536,0.028216067676091014,0.02388986367930895
13748,13968,0.02821624488919027,0.023957349169928466
12576,12876,0.028218048125780677,0.024024834660547983
13808,14024,0.028219796338940138,0.0240923201511675
13958,14161,0.028223001215466812,0.024159805641787015
9040,9298,0.028224733469220983,0.02422729113240653
14801,15060,0.02822818193803805,0.024294776623026048
9351,9621,0.02823170116014834,0.024362262113645568
12146,12428,0.02823326714689947,0.024429747604265084
12184,12450,0.0282466019083232,0.0244972330948846
8629,8879,0.028248766003045614,0.024564718585504117
10501,10784,0.028250187368555325,0.024632204076123633
2390,2594,0.02825033996245206,0.02469968956674315
14195,14425,0.028251852203944508,0.024767175057362666
8607,8878,0.028254643469989484,0.024834660547982185
11471,11731,0.028261848995461986,0.0249021460386017
1354,1547,0.028263732330365787,0.024969631529221218
6350,6615,0.028269860873114647,0.025037117019840734
14130,14370,0.028272297793432988,0.02510460251046025
1076,1319,0.028273934222992653,0.025172088001079767
12175,12444,0.028277976276231336,0.025239573491699283
11901,12107,0.028288755015890912,0.025307058982318803
12476,12724,0.02829808904068035,0.02537454447293832
14094,14343,0.028302230797681707,0.025442029963557836
5143,5420,0.028302283947309027,0.025509515454177352
7950,8216,0.028303315037388477,0.025577000944796868
11857,12056,0.028304918630847355,0.025644486435416385
1787,2004,0.02830611011627224,0.0257119719260359
7905,8145,0.028306356843371055,0.02577945741665542
1578,1811,0.02830728494091584,0.025846942907274937
1256,1465,0.028308233954789916,0.025914428397894453
6791,7030,0.028318318340746503,0.02598191388851397
6255,6462,0.028322709659320003,0.026049399379133486
7815,8044,0.028328276021270023,0.026116884869753002
7585,7838,0.02832841180455483,0.02618437036037252
11457,11733,0.028331126848471624,0.02625185585099204
7,32,0.028344862424033977,0.026319341341611555
14089,14372,0.028349478641949127,0.02638682683223107
8884,9118,0.028351847720837948,0.026454312322850587
12045,12265,0.028355558055012307,0.026521797813470104
12163,12385,0.02835725612055217,0.02658928330408962
11879,12121,0.02835741857477663,0.026656768794709136
9183,9483,0.02836202914140152,0.026724254285328656
8700,8871,0.02836413148338592,0.026791739775948172
5142,5404,0.028364330893414207,0.02685922526656769
7688,7922,0.028365787460604464,0.026926710757187205
14142,14379,0.028366326865295697,0.02699419624780672
2305,2542,0.028368042059793944,0.027061681738426237
11216,11492,0.028370811941673856,0.027129167229045754
5165,5418,0.02837161964595632,0.027196652719665274
8347,8535,0.028375442876166185,0.02726413821028479
5481,5778,0.028397164951684498,0.027331623700904306
10554,10796,0.028405376417148114,0.027399109191523822
6215,6433,0.02841545626143351,0.02746659468214334
13742,13962,0.028417579549713502,0.027534080172762855
13931,14145,0.02844007066280008,0.02760156566338237
9709,9924,0.028444805916746013,0.02766905115400189
2330,2543,0.028456023279309208,0.027736536644621407
6196,6447,0.028469487208121896,0.027804022135240924
12351,12624,0.02847147438661931,0.02787150762586044
2956,3208,0.02847332529124023,0.027938993116479956
12010,12246,0.028475058129515944,0.028006478607099473
8391,8626,0.028476679369845926,0.02807396409771899
12927,13184,0.028477340077992536,0.02814144958833851
12192,12470,0.028477902381263794,0.028208935078958025
4525,4806,0.028481648554034147,0.02827642056957754
25,168,0.02849529389686604,0.028343906060197058
6232,6429,0.02849558598845665,0.028411391550816574
11186,11446,0.0284971724220748,0.02847887704143609
4167,4458,0.02849778848503171,0.028546362532055607
9786,9966,0.028499972158047178,0.028613848022675126
9961,10170,0.028500959596481704,0.028681333513294643
1260,1485,0.02850133776843207,0.02874881900391416
13080,13389,0.028501354072359333,0.028816304494533675
1889,2095,0.028504359046342822,0.02888378998515319
11617,11855,0.02850549351925446,0.028951275475772708
8390,8660,0.028507160515348354,0.029018760966392224
8944,9150,0.028508107244617203,0.029086246457011744
12087,12281,0.02851318216536117,0.02915373194763126
5404,5680,0.028516328431405197,0.029221217438250777
7670,7867,0.028519367912973236,0.029288702928870293
7839,8037,0.028522445789041378,0.02935618841948981
12847,13121,0.02852377457879275,0.029423673910109326
9720,9960,0.02852914907378372,0.029491159400728842
9787,9996,0.028532630005490733,0.02955864489134836
12584,12832,0.028533108828980514,0.029626130381967878
9715,9938,0.028533730426126103,0.029693615872587394
13835,14017,0.028539416389308434,0.02976110136320691
4561,4812,0.028539571897818698,0.029828586853826427
7505,7780,0.028543934595547875,0.029896072344445943
2724,2958,0.02854412151524141,0.02996355783506546
11247,11601,0.02855048463931626,0.03003104332568498
6168,6449,0.028551037884160364,0.030098528816304496
4095,4408,0.028555915961926526,0.030166014306924012
10613,10884,0.028561759313676983,0.030233499797543528
5527,5766,0.028562446008195103,0.030300985288163045
9771,10008,0.028563765577685016,0.03036847077878256
1903,2065,0.028563976387578516,0.030435956269402077
14032,14278,0.028567680282362173,0.030503441760021597
14758,14995,0.028567892834681315,0.030570927250641113
7897,8141,0.028569302957954325,0.03063841274126063
9176,9476,0.028570259414939812,0.030705898231880146
9365,9627,0.028570832403206917,0.030773383722499662
10595,10822,0.02857792353546041,0.03084086921311918
4804,5122,0.02858994592808139,0.030908354703738695
8475,8736,0.02859394996700577,0.030975840194358215
8132,8385,0.028597272956527347,0.03104332568497773
605,809,0.02860493392207579,0.031110811175597247
5532,5770,0.028609470761620168,0.031178296666216763
8935,9212,0.028610792582165617,0.03124578215683628
10100,10373,0.028617084708688276,0.031313267647455796
9682,9977,0.028617323680467373,0.03138075313807531
14115,14335,0.028617709164383547,0.03144823862869483
12123,12337,0.02862305110480843,0.031515724119314345
8006,8242,0.028624909607673967,0.03158320960993386
2980,3254,0.028626783014766483,0.03165069510055338
8984,9272,0.028629627686172793,0.0317181805911729
14299,14506,0.02863007939508853,0.03178566608179242
5304,5476,0.028631075069372215,0.031853151572411934
5518,5764,0.028632190076154945,0.03192063706303145
10957,11258,0.02864256173336101,0.031988122553650966
364,560,0.02864651401975641,0.03205560804427048
6241,6437,0.02865159229782983,0.03212309353489
14725,14990,0.028654789772188907,0.032190579025509515
2392,2629,0.028657822280329516,0.03225806451612903
3906,4150,0.028657979894339308,0.03232555000674855
13822,14079,0.028663632533540335,0.032393035497368064
1987,2223,0.028664279480685267,0.03246052098798758
12083,12325,0.028665074751269302,0.0325280064786071
9518,9858,0.028667618618731856,0.03259549196922661
8928,9130,0.028669759391398916,0.032662977459846136
11598,11869,0.028679227359490835,0.03273046295046565
13740,13990,0.028679334084438703,0.03279794844108517
9815,9988,0.028683143315834367,0.032865433931704685
9827,10050,0.028693295937471587,0.0329329194223242
9153,9412,0.0286966016349073,0.03300040491294372
8648,8837,0.028701062801851744,0.033067890403563234
1995,2255,0.028701814805378825,0.03313537589418275
14767,15025,0.028704586033895935,0.03320286138480227
8263,8501,0.02870546334750266,0.03327034687542178
11191,11462,0.02870578851352466,0.0333378323660413
9733,9912,0.028706351546364924,0.033405317856660816
10117,10331,0.028706557905013558,0.03347280334728033
1,8,0.028710820194237634,0.03354028883789985
14123,14347,0.028712939214917174,0.03360777432851937
9011,9228,0.028713914351729833,0.03367525981913889
1002,1250,0.02871574463244413,0.033742745309758404
4597,4886,0.028716158389844895,0.03381023080037792
12395,12620,0.028716325621370282,0.03387771629099744
11174,11436,0.028723857309277935,0.03394520178161695
3372,3644,0.02872425011048687,0.03401268727223647
13686,13942,0.02873578945071648,0.034080172762855986
13870,14054,0.028739381414570286,0.0341476582534755
12310,12542,0.028743296402506075,0.03421514374409502
13159,13441,0.02874687484850109,0.034282629234714534
2468,2710,0.02874854793712498,0.03435011472533405
13942,14113,0.028752470692847622,0.03441760021595357
6663,6982,0.02875979793849065,0.03448508570657308
11981,12166,0.028760077414394843,0.03455257119719261
6362,6553,0.028763314262686534,0.03462005668781212
5197,5394,0.02876530856317274,0.03468754217843164
13607,13867,0.02877282087468346,0.034755027669051156
13792,14004,0.028776527290722578,0.03482251315967067
4574,4796,0.028780238547182473,0.03488999865029019
6327,6535,0.028781938676669252,0.034957484140909705
13936,14177,0.02878383547218137,0.03502496963152922
2153,2382,0.028793492143689467,0.03509245512214874
8501,8710,0.02879617642037065,0.03515994061276825
14708,14912,0.028801871096624253,0.03522742610338777
11228,11490,0.028808475574160206,0.035294911594007286
7618,7887,0.028810051826835582,0.0353623970846268
6951,7228,0.028819896171782215,0.03542988257524632
11826,12080,0.028820682205434454,0.03549736806586584
4568,4795,0.028820941940405045,0.03556485355648536
13178,13397,0.028821348558122743,0.035632339047104875
9706,9965,0.028826708829858855,0.03569982453772439
13064,13310,0.028827200894638177,0.03576731002834391
13864,14118,0.028827630680906637,0.03583479551896342
6197,6403,0.028831339848651286,0.03590228100958294
8119,8369,0.02883246856496307,0.035969766500202456
2370,2596,0.028833087910358754,0.03603725199082197
3004,3233,0.028838168631655583,0.03610473748144149
9748,9986,0.028842435205541153,0.036172222972061005
14220,14405,0.02884359167220239,0.03623970846268052
14290,14531,0.02884678195043254,0.03630719395330004
3346,3595,0.02885151251470705,0.036374679443919554
1587,1791,0.028855027320825292,0.03644216493453908
8917,9112,0.028855254796596275,0.036509650425158593
7958,8190,0.02886307534973402,0.03657713591577811
12187,12371,0.028863211948256137,0.036644621406397626
1997,2205,0.02886497773620186,0.03671210689701714
8369,8614,0.028870281543753096,0.03677959238763666
14260,14411,0.028870448143776498,0.036847077878256175
9380,9639,0.0288715478097137,0.03691456336887569
1520,1728,0.028872756185812556,0.03698204885949521
4680,4940,0.028874583589334743,0.037049534350114724
12891,13152,0.0288746787626094,0.03711701984073424
1879,2079,0.028875051751152507,0.03718450533135376
4753,5064,0.028883824503473994,0.03725199082197327
8994,9146,0.028884999773969418,0.03731947631259279
9571,9841,0.02888524489987713,0.03738696180321231
4611,4858,0.028889248414375266,0.03745444729383183
7571,7774,0.02889013949207605,0.037521932784451345
13860,14070,0.02889072050626069,0.03758941827507086
39,15,0.028893113816813254,0.03765690376569038
2410,2674,0.028893904134619054,0.037724389256309894
8396,8654,0.028899699906652136,0.03779187474692941
8790,9010,0.02890188910758849,0.03785936023754893
2323,2561,0.028904834658634134,0.03792684572816844
12408,12661,0.02890641936645742,0.03799433121878796
4726,5006,0.028909413672385236,0.038061816709407476
14202,14393,0.02891911697973392,0.03812930220002699
7883,8115,0.02891967271199375,0.03819678769064651
6248,6466,0.02892151517219725,0.038264273181266024
2327,2540,0.0289254261017222,0.03833175867188555
7306,7547,0.0289256830939304,0.038399244162505064
7598,7814,0.028935129463364313,0.03846672965312458
2998,3153,0.028936658342860924,0.0385342151437441
7888,8085,0.028937365444905935,0.03860170063436361
7332,7574,0.028938120808727458,0.03866918612498313
6158,6402,0.028941537437136178,0.038736671615602646
14245,14443,0.028944315731694918,0.03880415710622216
9804,10000,0.028946167352139958,0.03887164259684168
3960,4171,0.028947470078495657,0.038939128087461194
7620,7878,0.02894854339456875,0.03900661357808071
459,555,0.028952807719230863,0.03907409906870023
8019,8253,0.02895369132329395,0.03914158455931974
13761,13998,0.028954746993898918,0.03920907004993926
12064,12255,0.028955685783269368,0.03927655554055878
