,Request Id,request_model_execution_time,cdf
11105,11285,3.372750860751188,0.21075718720475098
5655,5887,3.3730000058747542,0.2108246726953705
10279,10520,3.3731825895360195,0.21089215818599003
602,764,3.373369143603719,0.21095964367660952
8035,8223,3.3737882995507844,0.21102712916722904
4330,4565,3.3745934821578567,0.21109461465784857
14016,14211,3.3751604854874793,0.2111621001484681
451,597,3.375226889927297,0.21122958563908759
3451,3675,3.3754658041541177,0.2112970711297071
6639,6890,3.375534350448653,0.21136455662032663
1155,1324,3.3758743015961548,0.21143204211094616
13965,14160,3.3759301646582087,0.21149952760156565
9736,9963,3.3775890805206368,0.21156701309218517
5355,5591,3.3789593437909518,0.2116344985828047
8209,8422,3.379020437041818,0.21170198407342422
10194,10406,3.379762846130522,0.21176946956404374
11034,11262,3.3821492274206393,0.21183695505466324
1390,1535,3.382723034994093,0.21190444054528276
5113,5355,3.3832646346240667,0.21197192603590229
5388,5634,3.3832783266410753,0.2120394115265218
14065,14252,3.3834353454479222,0.2121068970171413
6562,6788,3.3846391547153085,0.21217438250776083
2973,3190,3.385175316737123,0.21224186799838035
4958,5206,3.385182774896303,0.21230935348899987
7598,7814,3.3854101472136247,0.21237683897961937
1454,1620,3.3858616900623684,0.2124443244702389
13072,13260,3.3865124752459153,0.21251180996085842
14391,14616,3.3866852485459726,0.21257929545147794
5099,5356,3.387456154947742,0.21264678094209744
2810,2987,3.3876402918770814,0.21271426643271696
9110,9337,3.387658779287289,0.21278175192333648
11560,11786,3.3876927130661665,0.212849237413956
9965,10169,3.3899141756179803,0.21291672290457553
1504,1685,3.390673143154106,0.21298420839519502
7361,7591,3.3906825667557943,0.21305169388581455
4426,4652,3.390974079063508,0.21311917937643407
14593,14828,3.391235251859453,0.2131866648670536
14522,14765,3.391777335512168,0.2132541503576731
757,897,3.393991924383043,0.2133216358482926
12677,12890,3.394497825122828,0.21338912133891214
9913,10093,3.39490307394063,0.21345660682953166
256,351,3.39532560843178,0.21352409232015115
13070,13281,3.396327301004773,0.21359157781077068
13269,13495,3.396646782953483,0.2136590633013902
12864,13118,3.3967602180031133,0.21372654879200972
13240,13445,3.3968707526418864,0.21379403428262925
1475,1644,3.3975178289022807,0.21386151977324874
14372,14583,3.399012816171466,0.21392900526386827
357,489,3.400044780441509,0.2139964907544878
10394,10680,3.4004901471098976,0.2140639762451073
4568,4795,3.4008711489677954,0.2141314617357268
11103,11305,3.4021897995643244,0.21419894722634633
11289,11521,3.40254619796548,0.21426643271696585
9300,9490,3.403268393174675,0.21433391820758538
10080,10315,3.403272744756371,0.21440140369820487
12708,12914,3.4033875003059624,0.2144688891888244
5598,5820,3.4058811293482423,0.21453637467944392
1134,1325,3.406387684911956,0.21460386017006344
9021,9242,3.4064019052873658,0.21467134566068297
13767,13969,3.407712676258626,0.21473883115130246
14529,14777,3.4079344558988085,0.21480631664192198
4326,4551,3.4080495795805175,0.2148738021325415
5438,5696,3.408056395842055,0.21494128762316103
10308,10533,3.408689596123249,0.21500877311378053
3420,3621,3.4095615782383835,0.21507625860440005
7981,8204,3.4096453918924934,0.21514374409501957
12956,13153,3.410134450646087,0.2152112295856391
8544,8762,3.4103064427305814,0.2152787150762586
5674,5908,3.4106593826120837,0.21534620056687812
12499,12677,3.4116876164288565,0.21541368605749764
9722,9936,3.41190820257972,0.21548117154811716
12520,12705,3.4121782634166307,0.21554865703873669
14810,15000,3.412210807654198,0.21561614252935618
13345,13582,3.412278436421543,0.2156836280199757
5396,5644,3.4126361017599973,0.21575111351059523
509,669,3.4133447263152785,0.21581859900121475
1782,1952,3.4145147810702428,0.21588608449183425
1435,1581,3.4145666004276403,0.21595356998245377
6365,6575,3.415180234778629,0.2160210554730733
11459,11700,3.416282510940628,0.21608854096369282
2108,2319,3.416332581628068,0.2161560264543123
8990,9227,3.416587023847042,0.21622351194493183
7943,8147,3.416839008496046,0.21629099743555136
10003,10260,3.4172479619257348,0.21635848292617088
7324,7540,3.4172633600018667,0.21642596841679038
12320,12551,3.4178016617015476,0.2164934539074099
8918,9126,3.417932248338108,0.21656093939802942
447,574,3.418044907445397,0.21662842488864895
9132,9347,3.4182379643504204,0.21669591037926847
5348,5605,3.4188029765383736,0.21676339586988796
8088,8279,3.4202260271819176,0.2168308813605075
940,1117,3.420236761938223,0.216898366851127
5687,5928,3.4210542502864123,0.21696585234174653
6355,6563,3.4212302723600727,0.21703333783236603
523,662,3.4224267780106685,0.21710082332298555
7130,7379,3.4245327171972844,0.21716830881360508
13359,13612,3.42554432325787,0.2172357943042246
5767,6036,3.427492934510927,0.2173032797948441
4737,4982,3.4294625450351135,0.21737076528546362
10828,11061,3.4295584210597814,0.21743825077608314
4138,4366,3.4310976229164942,0.21750573626670267
10901,11137,3.4311960904186436,0.2175732217573222
2088,2293,3.4312179432815353,0.21764070724794168
7206,7459,3.432637785698569,0.2177081927385612
9729,9955,3.4331836143708068,0.21777567822918073
11820,12020,3.4333206525782987,0.21784316371980025
9921,10105,3.433416429696572,0.21791064921041975
14115,14335,3.4341250997260255,0.21797813470103927
5514,5765,3.434546193058143,0.2180456201916588
11398,11614,3.43472030418478,0.21811310568227832
11973,12163,3.4350570655008514,0.21818059117289781
4437,4672,3.435066816287113,0.21824807666351734
12498,12673,3.4356202030367027,0.21831556215413686
3666,3955,3.436648936202678,0.21838304764475638
2576,2758,3.438426101794761,0.2184505331353759
8803,9036,3.438430972940017,0.2185180186259954
4550,4788,3.440382352243082,0.21858550411661493
10914,11169,3.4409513308726356,0.21865298960723445
891,1014,3.441000422565229,0.21872047509785397
9873,10041,3.4411365968747094,0.21878796058847347
9578,9787,3.441167133709145,0.218855446079093
11217,11457,3.4414117463741403,0.21892293156971251
3674,3953,3.441933757436259,0.21899041706033204
13097,13327,3.442845908437859,0.21905790255095153
3853,4121,3.442976000843489,0.21912538804157106
5978,6244,3.4436878186263615,0.21919287353219058
8648,8837,3.4441275362222092,0.2192603590228101
3251,3505,3.4441664508165197,0.21932784451342963
4229,4438,3.444374124449876,0.21939533000404912
7086,7334,3.444797631767911,0.21946281549466864
10023,10280,3.4454439288945773,0.21953030098528817
3374,3612,3.4460394353963615,0.2195977864759077
185,284,3.44641149473418,0.2196652719665272
7768,7976,3.4465892365245145,0.2197327574571467
11811,12014,3.4467938486696936,0.21980024294776623
9497,9716,3.4472146775978967,0.21986772843838576
4983,5255,3.4474306470508376,0.21993521392900525
6687,6930,3.447581270560639,0.22000269941962478
7347,7559,3.4478621952625033,0.2200701849102443
9779,9980,3.448227846602869,0.22013767040086382
8687,8894,3.448370877180221,0.22020515589148332
13420,13676,3.4484599912601586,0.22027264138210284
4210,4412,3.448554680362691,0.22034012687272236
5890,6146,3.4485608552476354,0.2204076123633419
3773,4051,3.4486875718150536,0.2204750978539614
7309,7502,3.4488723490952817,0.2205425833445809
5487,5735,3.449152285753397,0.22061006883520043
12310,12542,3.449195568300729,0.22067755432581995
9579,9795,3.449887531682594,0.22074503981643948
13142,13328,3.4499118389943146,0.22081252530705897
13800,14036,3.450068828703684,0.2208800107976785
10682,10933,3.4507647814430107,0.22094749628829802
7413,7652,3.451816143142118,0.22101498177891754
6076,6328,3.4525052454197267,0.22108246726953704
5103,5357,3.4526368419765747,0.22114995276015656
22,24,3.4532466306884047,0.22121743825077608
14217,14396,3.4541587854947555,0.2212849237413956
10006,10266,3.455144234817878,0.22135240923201513
8501,8710,3.4555411704444783,0.22141989472263462
10654,10886,3.456051439522522,0.22148738021325415
6337,6543,3.456176766600561,0.22155486570387367
8140,8335,3.456972510931396,0.2216223511944932
10595,10822,3.4579287477907097,0.2216898366851127
14251,14441,3.457975490412677,0.2217573221757322
9312,9514,3.458325823637254,0.22182480766635174
10222,10456,3.4599300084530826,0.22189229315697126
1278,1447,3.460109189153615,0.22195977864759076
7453,7669,3.461758718245627,0.22202726413821028
10042,10300,3.4617674286579794,0.2220947496288298
6633,6840,3.4621024481674936,0.22216223511944933
1744,1893,3.4627337325421705,0.22222972061006885
4895,5147,3.463169700613735,0.22229720610068834
8216,8419,3.463329284532313,0.22236469159130787
6773,6999,3.4635699270131037,0.2224321770819274
4118,4345,3.463627432509415,0.2224996625725469
4591,4824,3.463930520164696,0.2225671480631664
4064,4292,3.4641077164672103,0.22263463355378593
2257,2470,3.4645638843279016,0.22270211904440546
5021,5303,3.464765313672132,0.22276960453502498
11358,11576,3.4648920561261844,0.22283709002564447
14444,14692,3.4654150155822094,0.222904575516264
8408,8617,3.4655848266635814,0.22297206100688352
6018,6319,3.46562436658198,0.22303954649750304
14242,14436,3.4660700073017923,0.22310703198812257
4063,4282,3.4663597865946563,0.22317451747874206
3647,3905,3.4668828615866283,0.22324200296936159
14099,14274,3.4676382886017354,0.2233094884599811
8370,8565,3.467709853153379,0.22337697395060063
12933,13162,3.4682687032649273,0.22344445944122013
2013,2204,3.4688958867551114,0.22351194493183965
727,880,3.4690024034747826,0.22357943042245917
11933,12126,3.4691807781404473,0.2236469159130787
2719,2929,3.4696712348372007,0.2237144014036982
11308,11545,3.469805732305696,0.22378188689431772
6167,6407,3.4710409338365054,0.22384937238493724
11732,11929,3.4716762154858287,0.22391685787555676
503,665,3.47265103622992,0.22398434336617626
5030,5278,3.47269024993832,0.22405182885679578
14544,14780,3.4727377389654186,0.2241193143474153
12194,12391,3.4739325295769063,0.22418679983803483
11667,11894,3.474392727942881,0.22425428532865435
2101,2294,3.47480969536478,0.22432177081927385
11597,11807,3.475122725753226,0.22438925630989337
14252,14446,3.4752700706528716,0.2244567418005129
3248,3534,3.475832889853976,0.22452422729113242
10462,10730,3.47599562310405,0.2245917127817519
2732,2937,3.476039946148676,0.22465919827237144
10922,11178,3.4782413919786364,0.22472668376299096
13317,13526,3.478755485958998,0.22479416925361048
6315,6520,3.4790452935585714,0.22486165474422998
14515,14748,3.4791127374923816,0.2249291402348495
5083,5327,3.4794765003786656,0.22499662572546902
10179,10395,3.4798877465013414,0.22506411121608855
6717,6974,3.4805659265147706,0.22513159670670807
912,1077,3.4810243562405545,0.22519908219732757
4812,5066,3.481743331261705,0.2252665676879471
7066,7300,3.48181087887652,0.2253340531785666
4048,4237,3.481993493048755,0.22540153866918614
5295,5536,3.483423948373183,0.22546902415980563
11689,11893,3.484171072219487,0.22553650965042515
10437,10693,3.486339234498059,0.22560399514104468
5012,5281,3.487183157365453,0.2256714806316642
2476,2631,3.48726324944077,0.2257389661222837
6778,7013,3.487600972373134,0.22580645161290322
7441,7675,3.4879393097467926,0.22587393710352274
13591,13822,3.4880590605736908,0.22594142259414227
10553,10783,3.4886436568837085,0.2260089080847618
3699,3910,3.4904984391138787,0.22607639357538128
9386,9612,3.490903788026161,0.2261438790660008
3632,3834,3.491152172656825,0.22621136455662033
12103,12308,3.4912929770861263,0.22627885004723985
1401,1560,3.4913988316716815,0.22634633553785935
11397,11661,3.4917409705768723,0.22641382102847887
9338,9581,3.4920818042611486,0.2264813065190984
12836,13081,3.492739871189575,0.22654879200971792
11971,12155,3.4932800620479,0.22661627750033742
1551,1731,3.493711040868165,0.22668376299095694
14225,14417,3.4939191818804445,0.22675124848157646
1204,1378,3.4943998406963703,0.22681873397219598
5991,6285,3.4945579195739924,0.2268862194628155
1840,2010,3.494626768523076,0.226953704953435
12061,12280,3.4946971322603053,0.22702119044405453
8100,8293,3.494863464122175,0.22708867593467405
716,849,3.494866752596924,0.22715616142529357
13624,13842,3.4951684103097467,0.22722364691591307
6309,6492,3.49530653125852,0.2272911324065326
14422,14651,3.4960855543419718,0.22735861789715212
5800,6066,3.4962311354237943,0.22742610338777164
2333,2520,3.496449745803537,0.22749358887839113
6895,7111,3.496885210192538,0.22756107436901066
10540,10773,3.497464519848346,0.22762855985963018
4995,5216,3.4974746500299534,0.2276960453502497
1075,1277,3.498025114837663,0.2277635308408692
8265,8451,3.4990315213434857,0.22783101633148872
444,570,3.4999820732591855,0.22789850182210825
9489,9693,3.5002239477762944,0.22796598731272777
14447,14702,3.500724186188984,0.2280334728033473
7279,7499,3.501429969460164,0.2281009582939668
13388,13630,3.501525870642805,0.2281684437845863
4328,4570,3.501935862765434,0.22823592927520583
13055,13261,3.5019589141209084,0.22830341476582536
11583,11785,3.5020975898040705,0.22837090025644485
14771,14977,3.504927904132726,0.22843838574706438
8618,8864,3.5052504868992016,0.2285058712376839
9687,9901,3.505266806609862,0.22857335672830342
2149,2353,3.5052854532818456,0.22864084221892292
2651,2822,3.5057684843315844,0.22870832770954244
11745,11942,3.506405311810101,0.22877581320016196
5412,5663,3.507483570506351,0.2288432986907815
4693,4910,3.5077279215989132,0.228910784181401
2027,2191,3.508086038134199,0.2289782696720205
4339,4578,3.5082660109814645,0.22904575516264003
8730,8928,3.508482203085762,0.22911324065325955
12764,13035,3.5086773615862716,0.22918072614387908
8358,8553,3.5089707319535046,0.22924821163449857
11104,11297,3.509279323988399,0.2293156971251181
10923,11171,3.5095950705524013,0.22938318261573762
4332,4572,3.5096688672306153,0.22945066810635714
2421,2591,3.510412970696682,0.22951815359697664
8296,8478,3.5111536254882907,0.22958563908759616
8064,8243,3.5112896323322147,0.22965312457821568
2121,2302,3.511648334471665,0.2297206100688352
8558,8778,3.512253941627752,0.22978809555945473
5754,6001,3.512667839938443,0.22985558105007423
11942,12131,3.5128455929832816,0.22992306654069375
7362,7564,3.5130951417087726,0.22999055203131327
6719,6967,3.5139730535539506,0.2300580375219328
642,769,3.51400150670382,0.2301255230125523
6600,6820,3.5148692957117857,0.23019300850317181
248,328,3.5149215686304567,0.23026049399379134
3163,3391,3.5153996417144326,0.23032797948441086
4644,4876,3.51629084360061,0.23039546497503036
10274,10507,3.5167942348182066,0.23046295046564988
8732,8948,3.516907332021763,0.2305304359562694
1100,1301,3.5179911891517945,0.23059792144688893
1407,1551,3.5180213147694426,0.23066540693750845
10630,10843,3.518031683495013,0.23073289242812794
6491,6717,3.5181500596580957,0.23080037791874747
3167,3401,3.5182224522540873,0.230867863409367
11106,11289,3.5184212584590027,0.23093534889998651
3823,4091,3.518847678995961,0.231002834390606
7041,7286,3.5190468710379705,0.23107031988122553
3113,3292,3.519160158228573,0.23113780537184506
5174,5401,3.519509504359067,0.23120529086246458
4792,5040,3.5196475190840344,0.23127277635308408
12254,12445,3.5210439100025774,0.2313402618437036
6156,6376,3.5212592017011732,0.23140774733432312
7892,8087,3.5214046403485235,0.23147523282494264
8981,9184,3.523003386391731,0.23154271831556214
4890,5152,3.5237206811052415,0.23161020380618166
2493,2647,3.524535768829339,0.2316776892968012
8928,9130,3.5263804051420666,0.2317451747874207
6660,6906,3.5274625446396155,0.23181266027804023
12152,12360,3.5285896171973326,0.23188014576865973
10290,10524,3.5291044350083225,0.23194763125927925
47,94,3.5293222220286373,0.23201511674989878
12167,12376,3.531813311978056,0.2320826022405183
12064,12255,3.532593665558863,0.2321500877311378
5286,5500,3.5335827348885385,0.23221757322175732
13037,13229,3.534072267688491,0.23228505871237684
14562,14798,3.534612650099879,0.23235254420299636
9441,9662,3.534688487136694,0.23242002969361586
8113,8308,3.534945049410459,0.23248751518423538
10659,10892,3.5358409473454597,0.2325550006748549
12345,12583,3.5358861501674443,0.23262248616547443
11847,12043,3.535972368757034,0.23268997165609395
7670,7867,3.536401621208681,0.23275745714671345
7118,7388,3.5366067537371797,0.23282494263733297
9749,9968,3.536866899336057,0.2328924281279525
2213,2409,3.5377910122256373,0.23295991361857202
13250,13469,3.539508950287473,0.2330273991091915
3763,4011,3.5398555044787328,0.23309488459981104
10824,11051,3.5399282274843964,0.23316237009043056
5313,5557,3.540051954669343,0.23322985558105008
12432,12626,3.5404019818601973,0.23329734107166958
9632,9845,3.54056629227301,0.2333648265622891
8121,8312,3.540745825983422,0.23343231205290862
10930,11183,3.5409900394023763,0.23349979754352815
7400,7617,3.5412914995350615,0.23356728303414767
4122,4351,3.5414226273847658,0.23363476852476717
5293,5524,3.5417582508390484,0.2337022540153867
14024,14199,3.541910035038375,0.2337697395060062
9615,9862,3.54239815974304,0.23383722499662574
8810,9042,3.5450662152488497,0.23390471048724523
11194,11433,3.5451646988349177,0.23397219597786476
8129,8311,3.5452527153918205,0.23403968146848428
13306,13507,3.5458611673929825,0.2341071669591038
2755,2949,3.5460262024653786,0.2341746524497233
1574,1724,3.5464389735269073,0.23424213794034282
13062,13265,3.546929268236802,0.23430962343096234
10527,10764,3.54701219239328,0.23437710892158187
13362,13594,3.547326628881356,0.2344445944122014
14220,14405,3.5477617756808937,0.23451207990282089
5408,5655,3.5479061198866075,0.2345795653934404
11049,11253,3.548401272769604,0.23464705088405993
1311,1472,3.5487797508908194,0.23471453637467946
12437,12623,3.5491466802858294,0.23478202186529895
8355,8574,3.5496895769075714,0.23484950735591847
3783,4061,3.5498006934915334,0.234916992846538
4900,5158,3.5505159779076116,0.23498447833715752
5374,5629,3.551828294485056,0.23505196382777702
11288,11515,3.5524983896302547,0.23511944931839654
4849,5071,3.5526632539606053,0.23518693480901606
6578,6815,3.5563006814513827,0.23525442029963559
7864,8045,3.55634240662069,0.23532190579025508
6356,6566,3.557950238746964,0.2353893912808746
11136,11368,3.5579633532231485,0.23545687677149413
8503,8707,3.5580989738019126,0.23552436226211365
8636,8874,3.5581528382270387,0.23559184775273317
4280,4523,3.5584399538316367,0.23565933324335267
842,948,3.559403183189299,0.2357268187339722
10463,10740,3.55995552458728,0.23579430422459172
2586,2766,3.561051995906793,0.23586178971521124
10160,10377,3.5613718512042785,0.23592927520583074
5450,5701,3.5617966438732624,0.23599676069645026
387,517,3.5625092186963334,0.23606424618706978
4969,5233,3.562573334874874,0.2361317316776893
4444,4676,3.5626044770180143,0.2361992171683088
12454,12654,3.56263480273754,0.23626670265892832
4094,4319,3.5630603316060174,0.23633418814954785
6581,6811,3.56312308518225,0.23640167364016737
11619,11856,3.563753337305146,0.2364691591307869
12087,12281,3.5641477706701465,0.2365366446214064
696,817,3.564608812320418,0.2366041301120259
10211,10407,3.564696486108216,0.23667161560264544
4183,4457,3.5648142553394946,0.23673910109326496
5160,5398,3.5653831569986347,0.23680658658388445
11696,11901,3.5657903796211903,0.23687407207450398
13477,13722,3.5665183756081746,0.2369415575651235
9787,9996,3.566578750686342,0.23700904305574302
4850,5100,3.566779766766932,0.23707652854636252
712,841,3.567298703044081,0.23714401403698204
6028,6268,3.5676885834376715,0.23721149952760157
14036,14223,3.567945603087358,0.2372789850182211
11741,11939,3.568939246712098,0.2373464705088406
7159,7414,3.5689712781044483,0.2374139559994601
11584,11798,3.569098484733667,0.23748144149007963
7725,7925,3.569335360539929,0.23754892698069915
8417,8631,3.5693703255200604,0.23761641247131868
5877,6153,3.5695664802134255,0.23768389796193817
5196,5425,3.569682112474034,0.2377513834525577
1461,1622,3.5698728309005214,0.23781886894317722
3548,3740,3.569920287314507,0.23788635443379674
10241,10459,3.571021228203695,0.23795383992441624
3743,3982,3.571819384014563,0.23802132541503576
13960,14143,3.572147665537357,0.23808881090565528
11177,11398,3.572404490563474,0.2381562963962748
8166,8361,3.5725465378021464,0.23822378188689433
13160,13342,3.5729898472824444,0.23829126737751383
10405,10665,3.5731894460846156,0.23835875286813335
2824,3006,3.574011450862209,0.23842623835875287
13579,13794,3.5747538612339462,0.2384937238493724
3019,3199,3.5747818947013337,0.2385612093399919
4643,4870,3.5749016637115854,0.23862869483061142
10217,10430,3.575617518058755,0.23869618032123094
1248,1424,3.575675472176811,0.23876366581185046
3016,3195,3.5767812314969136,0.23883115130246996
297,413,3.5773333748645446,0.23889863679308948
2931,3111,3.5774049473247187,0.238966122283709
10588,10807,3.577513418183442,0.23903360777432853
8912,9167,3.577772690205421,0.23910109326494802
13738,13938,3.578540043779354,0.23916857875556755
9963,10155,3.579232996258797,0.23923606424618707
2851,3028,3.579450128816113,0.2393035497368066
7708,7913,3.580762619688172,0.23937103522742612
7990,8175,3.581348053357465,0.2394385207180456
10456,10732,3.5836956709723395,0.23950600620866513
3659,3915,3.584016184373184,0.23957349169928466
11542,11761,3.5841997414760853,0.23964097718990418
3297,3563,3.5845104793125926,0.23970846268052368
440,567,3.5860560201724097,0.2397759481711432
3645,3901,3.5873857516820324,0.23984343366176272
9161,9409,3.5881440172095034,0.23991091915238225
8156,8370,3.5881683308986743,0.23997840464300174
2299,2473,3.5891108475834765,0.24004589013362126
1098,1280,3.5894372291317223,0.2401133756242408
11693,11895,3.591401593252328,0.2401808611148603
7026,7264,3.5916643469920344,0.24024834660547983
9576,9820,3.591888630447974,0.24031583209609933
12646,12826,3.5924009736714333,0.24038331758671885
1910,2047,3.592651510339525,0.24045080307733838
9866,10080,3.5932232383567935,0.2405182885679579
9171,9402,3.5932569670768357,0.2405857740585774
6032,6337,3.5934142440603605,0.24065325954919692
2962,3131,3.594427328952196,0.24072074503981644
10721,10949,3.5953734667335997,0.24078823053043596
4708,4949,3.595646275657936,0.24085571602105546
4309,4538,3.5960009730085787,0.24092320151167498
6928,7153,3.5968884324976207,0.2409906870022945
12475,12674,3.597966793704493,0.24105817249291403
7367,7556,3.598022175207047,0.24112565798353355
13182,13356,3.598224090983084,0.24119314347415305
6366,6562,3.5987247322698703,0.24126062896477257
893,1000,3.5987607172944833,0.2413281144553921
1814,1951,3.599597190497879,0.24139559994601162
7932,8140,3.600029303854054,0.24146308543663111
6130,6356,3.6001602320193973,0.24153057092725064
4492,4722,3.6002200567266898,0.24159805641787016
10212,10427,3.6014100516264698,0.24166554190848968
4944,5205,3.601578234212879,0.24173302739910918
3137,3302,3.6032283397621616,0.2418005128897287
9537,9764,3.6033096783595484,0.24186799838034823
3146,3371,3.603456823678072,0.24193548387096775
2826,3010,3.6037567396105907,0.24200296936158727
9070,9292,3.603773559669946,0.24207045485220677
4915,5157,3.6037748397559866,0.2421379403428263
3477,3714,3.603874245861771,0.24220542583344581
9872,10035,3.6042874991613574,0.24227291132406534
14604,14822,3.604697840419044,0.24234039681468483
5010,5232,3.6054702587956604,0.24240788230530436
10940,11175,3.6060451898633628,0.24247536779592388
14027,14213,3.606822208198998,0.2425428532865434
8917,9112,3.6069068495745342,0.2426103387771629
4868,5085,3.6080821125318305,0.24267782426778242
12809,13072,3.6086304565292555,0.24274530975840194
966,1112,3.6089729103279993,0.24281279524902147
304,406,3.6095666156715516,0.24288028073964096
2797,2966,3.609703138471838,0.2429477662302605
13709,13885,3.6098624576063973,0.24301525172088
993,1163,3.6099864511851183,0.24308273721149953
7424,7654,3.6105618055034725,0.24315022270211906
12034,12227,3.6109399877960504,0.24321770819273855
12357,12586,3.610985587011516,0.24328519368335808
2515,2673,3.61133761143587,0.2433526791739776
1410,1554,3.611369607197362,0.24342016466459712
12205,12393,3.6122955959431664,0.24348765015521662
14426,14672,3.612482940438222,0.24355513564583614
7027,7271,3.6125579000028307,0.24362262113645566
12946,13131,3.612670945637599,0.2436901066270752
6203,6418,3.612812840365166,0.24375759211769468
13878,14094,3.6130785201101054,0.2438250776083142
7927,8132,3.613367913206978,0.24389256309893373
2705,2898,3.613390926493776,0.24396004858955325
14257,14447,3.613702374148283,0.24402753408017278
11148,11367,3.6137036631018873,0.24409501957079227
8889,9104,3.6141497710528996,0.2441625050614118
6539,6763,3.614267508479986,0.24422999055203132
13370,13616,3.615206447129508,0.24429747604265084
11688,11891,3.6158736075379223,0.24436496153327034
1883,2025,3.6161486932010876,0.24443244702388986
12278,12477,3.6161693981779464,0.24449993251450938
2256,2458,3.6169071488132025,0.2445674180051289
2259,2457,3.616981519830519,0.2446349034957484
13939,14134,3.6179102835815073,0.24470238898636792
7540,7753,3.6180295337295334,0.24476987447698745
14105,14307,3.618489978654648,0.24483735996760697
3633,3846,3.6185800834019504,0.2449048454582265
3097,3280,3.6189226356658475,0.244972330948846
4715,4944,3.6192959190494505,0.2450398164394655
3263,3511,3.6201231103687226,0.24510730193008504
8543,8756,3.6206103079004652,0.24517478742070456
7959,8158,3.62096775723394,0.24524227291132406
12148,12354,3.621689386932024,0.24530975840194358
530,670,3.621816380751376,0.2453772438925631
6206,6420,3.621864287702269,0.24544472938318262
3077,3269,3.621864919272042,0.24551221487380212
611,770,3.622088868156693,0.24557970036442164
5125,5345,3.6224817193929866,0.24564718585504117
8363,8555,3.6231796024503096,0.2457146713456607
10204,10403,3.623304553068324,0.2457821568362802
11074,11275,3.6239278580176646,0.2458496423268997
6965,7218,3.6239471250829847,0.24591712781751923
6154,6399,3.6242214862538527,0.24598461330813876
6637,6858,3.625131611812275,0.24605209879875828
5048,5294,3.6253452985961183,0.24611958428937777
13412,13595,3.6261291743613637,0.2461870697799973
9585,9785,3.626308462491511,0.24625455527061682
4574,4796,3.6263100569449915,0.24632204076123634
6327,6535,3.626524273260326,0.24638952625185584
11109,11320,3.6271026997228213,0.24645701174247536
4569,4790,3.6272136931134358,0.24652449723309489
312,433,3.6282961787488914,0.2465919827237144
14541,14776,3.6283669923412196,0.2466594682143339
11757,11949,3.6287298056740327,0.24672695370495343
12612,12792,3.628924695436781,0.24679443919557295
23,36,3.6300256330150633,0.24686192468619247
9499,9708,3.6301357055490833,0.246929410176812
13066,13271,3.630484943204344,0.2469968956674315
14427,14676,3.630803199044499,0.24706438115805102
8347,8535,3.6320566881492717,0.24713186664867054
298,411,3.632816698623089,0.24719935213929006
2001,2167,3.6328965150944326,0.24726683762990956
12264,12463,3.6334461217683485,0.24733432312052908
14357,14544,3.6339620235367844,0.2474018086111486
12631,12828,3.6344054157556815,0.24746929410176813
13030,13203,3.6350788912023986,0.24753677959238762
14644,14900,3.635511800502664,0.24760426508300715
14429,14671,3.63556561318961,0.24767175057362667
8116,8305,3.6358842555841386,0.2477392360642462
2859,3039,3.635924290184959,0.24780672155486572
49,92,3.6360381995317375,0.2478742070454852
8087,8255,3.636305576158999,0.24794169253610474
12187,12371,3.636764705480273,0.24800917802672426
13690,13900,3.6370886687596427,0.24807666351734378
6090,6336,3.637243363786259,0.24814414900796328
12198,12389,3.637526809222078,0.2482116344985828
11961,12135,3.638258712958608,0.24827911998920232
13730,13913,3.638748305894104,0.24834660547982185
10131,10341,3.6391120571004967,0.24841409097044134
6097,6342,3.6392097993554477,0.24848157646106087
4495,4718,3.639841159723141,0.2485490619516804
5419,5654,3.6408382376854087,0.2486165474422999
12973,13159,3.6411345540921483,0.24868403293291944
14817,15007,3.641875886888049,0.24875151842353893
13221,13425,3.64218796143643,0.24881900391415845
8554,8739,3.643242649534097,0.24888648940477798
41,83,3.6437618303675468,0.2489539748953975
4259,4507,3.6443684263777305,0.249021460386017
8085,8284,3.644431039601171,0.24908894587663652
3190,3413,3.6455388870944203,0.24915643136725604
10625,10844,3.6460038388913394,0.24922391685787557
7471,7689,3.6463740003645575,0.24929140234849506
12115,12316,3.6465569217128406,0.24935888783911458
3235,3494,3.6474712718670173,0.2494263733297341
5485,5725,3.648047805479261,0.24949385882035363
6988,7207,3.648587975331913,0.24956134431097315
5881,6118,3.6486823825767676,0.24962882980159265
12172,12388,3.6503150979680647,0.24969631529221217
7191,7455,3.6503560238348145,0.2497638007828317
8402,8581,3.650815098407502,0.24983128627345122
5722,5948,3.6509002841994294,0.24989877176407072
3786,4057,3.6510115554847173,0.24996625725469024
11981,12166,3.652529831628145,0.25003374274530976
734,868,3.652612770973972,0.2501012282359293
2554,2745,3.653218973793107,0.2501687137265488
1661,1804,3.653309621260105,0.25023619921716833
12568,12764,3.6536630368304612,0.2503036847077878
6480,6675,3.653759434094599,0.2503711701984073
10631,10854,3.6539955445071244,0.25043865568902685
1396,1540,3.654100507029899,0.25050614117964637
686,815,3.654452098018461,0.2505736266702659
7638,7842,3.654910919908546,0.2506411121608854
1287,1453,3.655059861849788,0.25070859765150494
13544,13770,3.6551146626445004,0.25077608314212446
11910,12096,3.655149974185222,0.250843568632744
4276,4513,3.655346814086399,0.25091105412336345
5805,6056,3.6556948191339984,0.250978539613983
