,Request Id,decode_time_execution_plus_preemption_normalized,cdf
12329,12601,0.07906763146810078,0.0028343906060197058
13819,14111,0.07908556310146196,0.0029018760966392225
12882,13160,0.07920208291680966,0.0029693615872587393
4179,4515,0.07934475061041511,0.003036847077878256
4172,4517,0.07958811878166376,0.003104332568497773
11603,11883,0.0799169874215394,0.00317181805911729
738,919,0.08007368504513081,0.0032393035497368067
665,888,0.08028965943018704,0.0033067890403563234
7950,8216,0.08042985567485594,0.00337427453097584
2808,3076,0.08051382965006344,0.003441760021595357
6197,6403,0.08052774229720921,0.0035092455122148736
9381,9663,0.08059312850719241,0.003576731002834391
7724,8026,0.0806952119258878,0.0036442164934539075
8181,8448,0.080839720715695,0.0037117019840734243
1587,1791,0.0811319107938541,0.003779187474692941
9383,9643,0.08160588099849307,0.0038466729653124578
5695,6072,0.08204864749997288,0.0039141584559319745
2809,3074,0.08223860485970838,0.003981643946551492
1543,1801,0.08235018422598159,0.004049129437171008
3768,4113,0.08240275726062786,0.004116614927790525
6161,6439,0.08255186123976041,0.0041841004184100415
6610,6966,0.0827005215568277,0.004251585909029559
9380,9639,0.08310443167723185,0.004319071399649076
12891,13152,0.08338910954357108,0.004386556890268592
1586,1783,0.0836682683416754,0.004454042380888109
7731,8024,0.08420088490179801,0.004521527871507626
4312,4686,0.08425602471573884,0.004589013362127143
9370,9641,0.08427585146471807,0.004656498852746659
777,908,0.08434491971470261,0.004723984343366176
6168,6449,0.08474560400388394,0.0047914698339856935
9333,9648,0.08475328887114225,0.00485895532460521
2692,2928,0.08482606253513843,0.004926440815224727
729,900,0.08491793711929053,0.004993926305844243
12293,12600,0.08522518990646079,0.00506141179646376
6167,6407,0.08529955487044596,0.005128897287083277
779,937,0.08543039255532076,0.005196382777702794
1625,1777,0.0859088558411929,0.005263868268322311
1606,1767,0.08602537065761326,0.005331353758941827
9603,9942,0.08622030814708925,0.005398839249561345
3813,4118,0.08651548977973092,0.005466324740180861
6126,6414,0.0866462067845881,0.005533810230800378
3829,4131,0.0866797217280821,0.005601295721419894
746,876,0.08673835298574994,0.0056687812120394115
12340,12603,0.0869305177434929,0.005736266702658929
14113,14383,0.08703479749628269,0.005803752193278445
725,890,0.08728691065332363,0.005871237683897962
2723,2943,0.08732343726216082,0.0059387231745174785
14617,14946,0.08740077274197608,0.006006208665136996
359,547,0.08769531353794648,0.006073694155756512
8325,8634,0.08772916781864523,0.006141179646376029
9673,9989,0.08776131714618933,0.006208665136995546
786,886,0.08804622310149912,0.006276150627615063
6154,6399,0.08810727623363433,0.00634363611823458
6170,6371,0.08810753237468771,0.006411121608854096
757,897,0.0881574537828282,0.006478607099473613
2703,2922,0.08818097479902573,0.00654609259009313
6143,6421,0.08821094953025484,0.006613578080712647
7719,8014,0.08837653292209083,0.006681063571332164
9627,9940,0.08853109471783682,0.00674854906195168
6215,6433,0.08873409900218383,0.0068160345525711975
6232,6429,0.08874613271098264,0.006883520043190714
12897,13158,0.08874962481499248,0.006951005533810231
6251,6427,0.0887787401618849,0.007018491024429747
6193,6355,0.08878404490462696,0.007085976515049264
157,319,0.08946332820038119,0.007153462005668782
14194,14389,0.0894726492560275,0.007220947496288298
6151,6413,0.08947437954035888,0.007288432986907815
1555,1775,0.08956848938953978,0.007355918477527331
3793,4105,0.08975437082166926,0.007423403968146849
14625,14934,0.08987333050533185,0.007490889458766365
9365,9627,0.08990969128721268,0.007558374949385882
6214,6467,0.08997458872421962,0.007625860440005399
6225,6417,0.0899784572200402,0.0076933459306249155
9192,9479,0.0903037019120185,0.007760831421244433
770,915,0.09031995586745435,0.007828316911863949
6216,6425,0.09033514747011476,0.007895802402483465
3203,3571,0.09034910176396617,0.007963287893102983
628,778,0.0905032071832094,0.0080307733837225
3765,4109,0.09054422779006237,0.008098258874342016
796,946,0.09063026151727346,0.008165744364961534
2732,2937,0.09067823198491173,0.00823322985558105
12894,13142,0.09070203141510547,0.008300715346200567
6111,6361,0.0908371953650457,0.008368200836820083
3853,4121,0.09086961128185991,0.008435686327439601
8326,8640,0.09087678471182244,0.008503171818059117
6116,6359,0.09093305875380357,0.008570657308678634
9676,9967,0.09094677291922117,0.008638142799298152
152,299,0.09097290696422268,0.008705628289917668
6050,6369,0.09117692792795021,0.008773113780537184
9358,9629,0.09118386414012168,0.0088405992711567
6228,6405,0.09137463908940448,0.008908084761776219
6222,6395,0.09139415398547805,0.008975570252395735
3012,3335,0.09161278178786915,0.009043055743015251
6129,6349,0.09163335202555618,0.00911054123363477
759,889,0.09165840287834957,0.009178026724254286
6174,6345,0.09171150734666164,0.009245512214873802
2706,2916,0.09173250054452808,0.009312997705493318
9682,9977,0.09189287923461553,0.009380483196112836
14179,14413,0.09197273902248222,0.009447968686732353
14149,14397,0.09199253499298897,0.009515454177351869
14084,14369,0.09234974036823473,0.009582939667971387
9351,9621,0.09238320812690318,0.009650425158590903
727,880,0.09242887737971414,0.00971791064921042
8561,8846,0.09245909966748514,0.009785396139829936
3885,4123,0.0924866984094468,0.009852881630449454
6287,6431,0.09251477196978722,0.00992036712106897
6206,6420,0.09257426241282872,0.009987852611688487
0,25,0.09259699741135323,0.010055338102308005
6213,6387,0.09262962786745883,0.01012282359292752
6265,6415,0.09278731089061043,0.010190309083547037
6241,6437,0.09289444641503952,0.010257794574166553
6047,6363,0.09295943288053743,0.010325280064786072
6297,6435,0.09296016855872492,0.010392765555405588
3425,3700,0.09303881003865853,0.010460251046025104
3828,4122,0.09305826867390671,0.010527736536644622
6226,6423,0.09311257758012241,0.010595222027264138
12865,13124,0.09312812871234191,0.010662707517883655
6175,6377,0.09314141322456677,0.010730193008503171
9293,9593,0.09314650481195556,0.01079767849912269
6262,6411,0.09323334976543168,0.010865163989742205
6283,6401,0.09338222990843778,0.010932649480361722
3888,4137,0.09343354297657977,0.01100013497098124
1628,1822,0.09351746764269059,0.011067620461600756
3809,4101,0.09354615365376881,0.011135105952220272
6218,6381,0.09354953498151687,0.011202591442839789
3726,4111,0.09362679221630937,0.011270076933459307
2161,2455,0.09365921511381776,0.011337562424078823
10468,10780,0.09370105703476728,0.01140504791469834
6135,6357,0.09380815930158751,0.011472533405317857
6274,6383,0.09391233963827522,0.011540018895937374
3400,3718,0.09394771585064315,0.01160750438655689
1637,1819,0.09398987409563435,0.011674989877176406
1508,1779,0.09410673999399792,0.011742475367795924
13761,13998,0.09412276233050287,0.01180996085841544
12864,13118,0.09414859376622924,0.011877446349034957
2980,3254,0.09416297312452002,0.011944931839654475
6042,6391,0.09418008403910487,0.012012417330273991
9322,9611,0.09435327869076963,0.012079902820893508
14195,14425,0.09441374003819192,0.012147388311513024
9352,9637,0.09451331829848186,0.012214873802132542
8618,8864,0.0945489754412212,0.012282359292752058
8405,8715,0.09456657713666425,0.012349844783371575
7115,7422,0.09468644646633091,0.012417330273991093
7494,7776,0.094717195543975,0.012484815764610609
14106,14361,0.09476772446687659,0.012552301255230125
8393,8700,0.09478209364639853,0.012619786745849642
6288,6419,0.09482222195846385,0.01268727223646916
3833,4119,0.09489309689878939,0.012754757727088676
5988,6367,0.09489673955343582,0.012822243217708192
3428,3704,0.09491472528431996,0.01288972870832771
6285,6347,0.09491539563432846,0.012957214198947227
3413,3676,0.09497195974335379,0.013024699689566743
6142,6389,0.09501414342942245,0.01309218518018626
2719,2929,0.09502203763670312,0.013159670670805777
6072,6365,0.09503540586805842,0.013227156161425294
3820,4110,0.09508803243941352,0.01329464165204481
3404,3680,0.09510544880782917,0.013362127142664328
12888,13134,0.0952184370770379,0.013429612633283844
790,878,0.09527011841476049,0.01349709812390336
6244,6385,0.09528137233517715,0.013564583614522877
9706,9965,0.09538085308827499,0.013632069105142395
8178,8412,0.09543231661048361,0.013699554595761911
4431,4781,0.0954741215028676,0.013767040086381428
6303,6351,0.0954942763503801,0.013834525577000946
602,764,0.0955089198912082,0.013902011067620462
12855,13114,0.09558588356241814,0.013969496558239978
8141,8418,0.09561688438811952,0.014036982048859495
10480,10778,0.09573917789729162,0.014104467539479013
14143,14395,0.09590546247755337,0.014171953030098529
6284,6443,0.09598823524189842,0.014239438520718045
6277,6475,0.09601363656718166,0.014306924011337563
762,854,0.09604527047598893,0.01437440950195708
6203,6418,0.09611106714594841,0.014441894992576596
6276,6451,0.0961329193525126,0.014509380483196112
317,515,0.09614245141096459,0.01457686597381563
9207,9463,0.09615609523038157,0.014644351464435146
136,265,0.09618629866889411,0.014711836955054663
618,762,0.09621245679123333,0.01477932244567418
787,895,0.09621755679727409,0.014846807936293697
9320,9605,0.09625168306177828,0.014914293426913213
14202,14393,0.09630040963587316,0.01498177891753273
14115,14335,0.09630924029620094,0.015049264408152248
8619,8868,0.09647927815197016,0.015116749898771764
798,884,0.09648799865260485,0.01518423538939128
14080,14333,0.0966331461203733,0.015251720880010798
1631,1816,0.09674275616637075,0.015319206370630315
12642,13030,0.09674970557637153,0.015386691861249831
13758,13996,0.09677353427975979,0.015454177351869347
2704,2908,0.0967991643178255,0.015521662842488865
11587,11871,0.0968858109335109,0.015589148333108382
14147,14331,0.0969853819233131,0.015656633823727898
10424,10738,0.09698952072264973,0.015724119314347414
14188,14373,0.09701461130155704,0.01579160480496693
13826,14096,0.09702753284056105,0.01585909029558645
7765,8009,0.09705144961215159,0.015926575786205967
6056,6343,0.09711471021370523,0.015994061276825483
6137,6409,0.09712014480952418,0.016061546767445
6282,6335,0.0971275634575076,0.016129032258064516
7823,8030,0.09714474092653734,0.016196517748684032
14155,14423,0.09723019506623715,0.01626400323930355
2674,2911,0.09723534498321158,0.016331488729923068
9306,9613,0.09724618219790612,0.016398974220542584
6166,6327,0.09731124178383156,0.0164664597111621
1605,1743,0.0973425986815273,0.016533945201781617
8171,8398,0.09734613446957749,0.016601430692401133
3864,4103,0.09748199794138408,0.01666891618302065
736,870,0.09749061554530283,0.016736401673640166
14197,14381,0.09753082044124507,0.016803887164259686
754,850,0.09756427412375868,0.016871372654879202
3872,4099,0.09759093124197078,0.01693885814549872
8617,8880,0.09759282902921261,0.017006343636118235
1557,1761,0.09768582796530484,0.01707382912673775
9683,9953,0.09782155383206828,0.017141314617357267
453,637,0.09790525975599632,0.017208800107976784
8186,8430,0.0979620902868927,0.017276285598596303
343,501,0.09803645270040134,0.01734377108921582
6266,6513,0.09803836866977486,0.017411256579835336
3390,3640,0.09805995273033935,0.017478742070454852
14144,14365,0.09816716615606587,0.01754622756107437
14142,14379,0.09827344004328609,0.017613713051693885
9193,9495,0.09829586907488991,0.0176811985423134
6246,6331,0.09831177741953225,0.01774868403293292
12276,12552,0.09835783775762745,0.017816169523552437
12345,12583,0.09838674318632763,0.017883655014171954
6302,6453,0.09853449646408279,0.01795114050479147
4216,4511,0.0986089138389455,0.018018625995410986
6136,6341,0.09867076008831684,0.018086111486030503
12310,12542,0.0987001367169853,0.01815359697665002
2158,2469,0.0987072995615866,0.01822108246726954
2726,2956,0.09879031212648215,0.018288567957889055
13794,14100,0.09882970389016711,0.01835605344850857
568,742,0.09890032537672477,0.018423538939128088
6092,6353,0.09898875073650666,0.018491024429747604
2440,2724,0.09901060895739278,0.01855850992036712
1770,1976,0.09908350175657761,0.018625995410986636
3238,3564,0.09912878614306675,0.018693480901606156
8614,8866,0.09918363472757792,0.018760966392225673
8613,8862,0.09937940073800122,0.01882845188284519
739,780,0.09941887230633029,0.018895937373464705
4183,4457,0.0994477862109525,0.01896342286408422
14070,14355,0.0994532497524456,0.019030908354703738
14173,14377,0.09951114658689725,0.019098393845323254
611,770,0.09958306327560149,0.019165879335942774
6289,6515,0.09959608558054092,0.01923336482656229
7473,7788,0.09959898146532227,0.019300850317181806
2686,2889,0.09965643647413577,0.019368335807801323
6247,6479,0.09973945002895214,0.01943582129842084
8395,8646,0.09985862952619408,0.019503306789040355
13743,14000,0.09986751854250103,0.01957079227965987
7120,7404,0.09988808413273431,0.01963827777027939
1626,1737,0.0998939840436005,0.019705763260898908
3844,4095,0.09995607652739663,0.019773248751518424
734,868,0.09999557245606387,0.01984073424213794
5,65,0.10005973779663531,0.019908219732757457
8584,8806,0.10006973561199467,0.019975705223376973
14248,14514,0.10009033576997521,0.02004319071399649
6294,6321,0.10010263574264477,0.02011067620461601
9392,9649,0.10010406022252229,0.020178161695235525
782,826,0.10010740716755545,0.02024564718585504
12339,12578,0.10012888688581335,0.020313132676474558
778,891,0.10017615922490564,0.020380618167094074
6663,6982,0.10017648078872948,0.02044810365771359
12298,12546,0.10018021855680209,0.020515589148333107
10416,10733,0.10034609341173867,0.020583074638952627
4171,4503,0.10040641460294637,0.020650560129572143
742,820,0.10042362897053522,0.02071804562019166
14175,14363,0.10044192395435778,0.020785531110811176
2827,3064,0.10044930599308562,0.020853016601430692
1076,1319,0.10050321027445237,0.02092050209205021
12292,12560,0.10051687013867133,0.020987987582669725
1790,1988,0.10052487297734541,0.021055473073289244
8749,9060,0.1005830023054699,0.02112295856390876
627,754,0.1005960858718799,0.021190444054528277
8580,8804,0.10063280897896751,0.021257929545147793
315,513,0.10068084771991256,0.02132541503576731
6231,6313,0.10069053940599054,0.021392900526386826
9364,9577,0.10075328253166813,0.021460386017006342
3878,4152,0.10085423626934416,0.021527871507625862
6185,6299,0.10096149092239458,0.02159535699824538
1571,1739,0.10100234713994921,0.021662842488864895
803,943,0.10102213672275834,0.02173032797948441
7985,8224,0.10104116471805094,0.021797813470103927
9133,9458,0.10105271418187974,0.021865298960723444
1663,1799,0.10105529843973408,0.02193278445134296
9145,9441,0.10115433554713454,0.02200026994196248
9631,9973,0.10118632670611821,0.022067755432581996
2548,2861,0.10120933471229346,0.022135240923201512
6296,6477,0.10121065225388631,0.02220272641382103
6250,6305,0.1012232758642058,0.022270211904440545
8177,8386,0.10126074959584573,0.02233769739506006
9378,9553,0.10134843600080073,0.022405182885679577
3372,3644,0.10141234946856754,0.022472668376299097
2724,2958,0.10141772132553761,0.022540153866918614
14164,14345,0.1014664860458527,0.02260763935753813
9185,9459,0.10151136657423757,0.022675124848157646
8607,8878,0.10156693559580358,0.022742610338777162
4114,4452,0.10157180012256171,0.02281009582939668
8176,8382,0.10159212447197478,0.022877581320016195
2684,2869,0.10183917845322324,0.022945066810635715
7557,7786,0.1018990431035849,0.02301255230125523
1619,1741,0.1019244380065593,0.023080037791874747
460,675,0.10195737313540211,0.023147523282494264
13815,14050,0.10196403039025922,0.02321500877311378
1656,1771,0.10210800023195368,0.023282494263733296
9338,9581,0.10220387918872409,0.023349979754352813
2742,2941,0.10222694985458342,0.023417465244972333
2714,2886,0.1022542255052041,0.02348495073559185
13722,13980,0.10229709145200439,0.023552436226211365
14207,14391,0.1023062334613836,0.02361992171683088
1810,1968,0.10232629280330105,0.023687407207450398
772,879,0.1023466001395627,0.023754892698069914
7144,7454,0.10235174213939012,0.02382237818868943
8591,8816,0.1025229339115173,0.02388986367930895
775,822,0.10256375007583778,0.023957349169928466
11598,11869,0.10260331083386164,0.024024834660547983
8927,9195,0.1026336802596535,0.0240923201511675
13740,13990,0.10266967994537976,0.024159805641787015
6123,6311,0.10267475685472906,0.02422729113240653
11665,11936,0.1026933914369197,0.024294776623026048
7803,8016,0.10269679191798968,0.024362262113645568
2705,2898,0.10270416931415127,0.024429747604265084
3881,4085,0.10272144866536602,0.0244972330948846
7842,8072,0.10284417736869692,0.024564718585504117
6155,6307,0.10285142819615777,0.024632204076123633
9366,9634,0.10287355465406212,0.02469968956674315
14172,14325,0.10297051995849875,0.024767175057362666
7838,8080,0.10297907205355515,0.024834660547982185
14232,14387,0.10303430105765941,0.0249021460386017
318,507,0.10306926037720032,0.024969631529221218
12901,13096,0.10307703777658445,0.025037117019840734
771,860,0.10325850807396678,0.02510460251046025
12898,13122,0.10331245752314093,0.025172088001079767
14185,14313,0.1033495360850206,0.025239573491699283
8170,8376,0.10335246406265242,0.025307058982318803
1613,1778,0.10335503849712793,0.02537454447293832
2838,3094,0.10336836602749272,0.025442029963557836
732,758,0.1034138381768901,0.025509515454177352
799,836,0.10342271262246812,0.025577000944796868
6298,6509,0.10342590076249096,0.025644486435416385
3841,4083,0.10345451369397285,0.0257119719260359
740,794,0.10345682780149296,0.02577945741665542
1780,2014,0.1034688396181794,0.025846942907274937
1789,1984,0.10348267571127982,0.025914428397894453
7479,7796,0.10349132117433922,0.02598191388851397
6032,6337,0.10351312267322461,0.026049399379133486
6158,6402,0.10351525987284638,0.026116884869753002
3810,4098,0.10352146234082227,0.02618437036037252
2741,2932,0.1035228215049782,0.02625185585099204
1679,1781,0.10353966835942738,0.026319341341611555
638,796,0.1035527173087122,0.02638682683223107
4703,5057,0.10355407560488317,0.026454312322850587
780,818,0.10355700787809016,0.026521797813470104
2683,2897,0.10358870153557151,0.02658928330408962
2433,2698,0.1036391034184239,0.026656768794709136
1636,1759,0.10369646686907621,0.026724254285328656
8332,8618,0.10375787200036574,0.026791739775948172
801,911,0.1037872195923242,0.02685922526656769
753,856,0.10378856794080546,0.026926710757187205
3414,3578,0.10383995413166495,0.02699419624780672
4461,4761,0.10390534901615084,0.027061681738426237
7792,8048,0.10395091105163495,0.027129167229045754
9297,9571,0.103972235690349,0.027196652719665274
14237,14407,0.10398810963089279,0.02726413821028479
7855,8022,0.10408983571617707,0.027331623700904306
5077,5406,0.10409447887836511,0.027399109191523822
12321,12567,0.10411788899224886,0.02746659468214334
733,834,0.1041195280201734,0.027534080172762855
14171,14319,0.10414272908620235,0.02760156566338237
788,903,0.10420878709733687,0.02766905115400189
9680,9898,0.1042368279900821,0.027736536644621407
14129,14353,0.10426109784618072,0.027804022135240924
1725,1944,0.10428049627895027,0.02787150762586044
7721,8004,0.10428482468004482,0.027938993116479956
1797,1932,0.10431844715687597,0.028006478607099473
129,252,0.1044330303103906,0.02807396409771899
6195,6277,0.10445130081780304,0.02814144958833851
1671,1773,0.10445898907397044,0.028208935078958025
6181,6269,0.10445927347272858,0.02827642056957754
2861,3089,0.10447748681345381,0.028343906060197058
6425,6749,0.10449161515311169,0.028411391550816574
724,838,0.10454022491832805,0.02847887704143609
14123,14347,0.10455100235375143,0.028546362532055607
7812,8007,0.10461888714930227,0.028613848022675126
795,788,0.10462905074047998,0.028681333513294643
6093,6329,0.10464812342674082,0.02874881900391416
6098,6325,0.10469574736846425,0.028816304494533675
6257,6432,0.10470539626209152,0.02888378998515319
1799,1962,0.10487756561504022,0.028951275475772708
560,736,0.10494243332856179,0.029018760966392224
8616,8852,0.10495363849372132,0.029086246457011744
14646,14942,0.10496969406606448,0.02915373194763126
13727,14012,0.10500276768369318,0.029221217438250777
7925,8193,0.10517301211200447,0.029288702928870293
6300,6485,0.10517630635650911,0.02935618841948981
11625,11881,0.10520636661001792,0.029423673910109326
9369,9465,0.10520748198568075,0.029491159400728842
11586,11865,0.10528146661207909,0.02955864489134836
2968,3238,0.10534768239524173,0.029626130381967878
10036,10369,0.10551382838174277,0.029693615872587394
9268,9597,0.1055181864630812,0.02976110136320691
12896,13092,0.10552202745667785,0.029828586853826427
7967,8220,0.10553475785113373,0.029896072344445943
802,852,0.10556778554313241,0.02996355783506546
1242,1482,0.10557355818320614,0.03003104332568498
9285,9575,0.10558726479247955,0.030098528816304496
9374,9547,0.10563943046518966,0.030166014306924012
1638,1806,0.10568036255697887,0.030233499797543528
1639,1812,0.10568488281039556,0.030300985288163045
7789,8042,0.10569103564523781,0.03036847077878256
14227,14401,0.10571380325410148,0.030435956269402077
6118,6315,0.1057465943811437,0.030503441760021597
9377,9455,0.10576783544215233,0.030570927250641113
7835,8066,0.10579707353886614,0.03063841274126063
6299,6483,0.10586911903015321,0.030705898231880146
14121,14323,0.10588802849524317,0.030773383722499662
8576,8790,0.10590812763928514,0.03084086921311918
1688,1769,0.1059143895972851,0.030908354703738695
1678,1763,0.10592954009617159,0.030975840194358215
9183,9483,0.10593319539355199,0.03104332568497773
7505,7780,0.10595720499398961,0.031110811175597247
14225,14417,0.10597464802017312,0.031178296666216763
5481,5778,0.10607132210875471,0.03124578215683628
14148,14309,0.10607890682743866,0.031313267647455796
812,894,0.10610067355883683,0.03138075313807531
7778,8020,0.10611732696276784,0.03144823862869483
13808,14024,0.10615265074218166,0.031515724119314345
12337,12572,0.10616232371158926,0.03158320960993386
6320,6457,0.10617485717708959,0.03165069510055338
2793,3055,0.1061874628990475,0.0317181805911729
2831,3066,0.10620854709840209,0.03178566608179242
1322,1521,0.10622675215495254,0.031853151572411934
9723,9964,0.10622837043203398,0.03192063706303145
781,804,0.10624874424255173,0.031988122553650966
9385,9549,0.10628523263038155,0.03205560804427048
195,285,0.10629347529840961,0.03212309353489
721,844,0.10631049531984228,0.032190579025509515
7846,8012,0.10634862157812952,0.03225806451612903
14178,14311,0.10637025459757972,0.03232555000674855
3379,3580,0.1064052924355909,0.032393035497368064
6102,6317,0.10642506951901426,0.03246052098798758
814,936,0.10646676444011091,0.0325280064786071
552,744,0.106549273190081,0.03259549196922661
12872,13070,0.10659158354204655,0.032662977459846136
8384,8632,0.10659795857910075,0.03273046295046565
6321,6455,0.10662089029821493,0.03279794844108517
8184,8390,0.1066216650138347,0.032865433931704685
10483,10770,0.10670970706362787,0.0329329194223242
800,885,0.10671234047538226,0.03300040491294372
6326,6291,0.10672886523650373,0.033067890403563234
14078,14321,0.10673957218525969,0.03313537589418275
14688,14968,0.10675543340213293,0.03320286138480227
10476,10752,0.10676753018572725,0.03327034687542178
9396,9609,0.10679845878344167,0.0333378323660413
7141,7440,0.1068379247163556,0.033405317856660816
12036,12300,0.10684501248987494,0.03347280334728033
13940,14238,0.1068483814362556,0.03354028883789985
702,774,0.10686198638332293,0.03360777432851937
2855,3085,0.10690365227020909,0.03367525981913889
7849,8018,0.10690586054987507,0.033742745309758404
793,875,0.10695861577221742,0.03381023080037792
8941,9215,0.10698764157044025,0.03387771629099744
3409,3584,0.10700051612792064,0.03394520178161695
9725,9959,0.10703774414375368,0.03401268727223647
4804,5122,0.10710871006545247,0.034080172762855986
6144,6400,0.10710900004233444,0.0341476582534755
3389,3624,0.10711984502817268,0.03421514374409502
2956,3208,0.10717864842963583,0.034282629234714534
6330,6531,0.1072153228200967,0.03435011472533405
8559,8802,0.10722140899526562,0.03441760021595357
9729,9955,0.10723389261461891,0.03448508570657308
11651,11928,0.10724575098822445,0.03455257119719261
1654,1757,0.10727277139140548,0.03462005668781212
1841,2002,0.1073058173327707,0.03468754217843164
8143,8384,0.10733178914841023,0.034755027669051156
9373,9545,0.1073970817271632,0.03482251315967067
2740,2909,0.10740189369679722,0.03488999865029019
1840,2010,0.10742998152420671,0.034957484140909705
7766,7993,0.10746518879735008,0.03502496963152922
9119,9416,0.10751214274268393,0.03509245512214874
12313,12563,0.10753303929556844,0.03515994061276825
12272,12544,0.1075460582661766,0.03522742610338777
9671,9892,0.1075485993174922,0.035294911594007286
1642,1749,0.10760414458069925,0.0353623970846268
6327,6535,0.10760596215413808,0.03542988257524632
9388,9567,0.10766129848790722,0.03549736806586584
6329,6521,0.10766440151056084,0.03556485355648536
12962,13166,0.10772591015869643,0.035632339047104875
7834,8006,0.1077496890948139,0.03569982453772439
14159,14402,0.10776859719130236,0.03576731002834391
13820,13966,0.1078516207890533,0.03583479551896342
7717,8000,0.10786376840014118,0.03590228100958294
664,766,0.10794461806296914,0.035969766500202456
4176,4451,0.10795632095459695,0.03603725199082197
325,481,0.10797916550803557,0.03610473748144149
9384,9453,0.10799398642576616,0.036172222972061005
7791,7998,0.10807962421797565,0.03623970846268052
3895,4130,0.10811326847112604,0.03630719395330004
7828,8008,0.10811709371000379,0.036374679443919554
8588,8772,0.10815406661734935,0.03644216493453908
6171,6267,0.10815490861267095,0.036509650425158593
6654,6976,0.10816649261346356,0.03657713591577811
8589,8792,0.10821797840720787,0.036644621406397626
7815,8044,0.10822395413216736,0.03671210689701714
6194,6368,0.10827511456412856,0.03677959238763666
2659,2877,0.10829332534693478,0.036847077878256175
11496,11853,0.10833710225784157,0.03691456336887569
10463,10740,0.10834028306126393,0.03698204885949521
11849,12063,0.10836009169958498,0.037049534350114724
9741,9956,0.10836472185849554,0.03711701984073424
2860,3091,0.10843473324792278,0.03718450533135376
1779,1974,0.10847404944757197,0.03725199082197327
4454,4785,0.10850696631430742,0.03731947631259279
2156,2448,0.10854866984254331,0.03738696180321231
2829,3060,0.10863387504577775,0.03745444729383183
2701,2884,0.10869704910636502,0.037521932784451345
13750,14001,0.10870810362424373,0.03758941827507086
10490,10786,0.10875643168218861,0.03765690376569038
12357,12586,0.10876799576321307,0.037724389256309894
10013,10352,0.10879638954355642,0.03779187474692941
12017,12252,0.10879917200850063,0.03785936023754893
127,258,0.10880997209848185,0.03792684572816844
1847,1972,0.10881970626755441,0.03799433121878796
645,752,0.1088286133289526,0.038061816709407476
767,855,0.10888581208046964,0.03812930220002699
7571,7774,0.10891010973909553,0.03819678769064651
8624,8884,0.10893054697578722,0.038264273181266024
14605,14932,0.10895874136561517,0.03833175867188555
1796,1956,0.10898905338847416,0.038399244162505064
9161,9409,0.10899501700152789,0.03846672965312458
9382,9487,0.1090407301878509,0.0385342151437441
11855,12097,0.10904279215333726,0.03860170063436361
9749,9968,0.10909330766249543,0.03866918612498313
8391,8626,0.10909661443851773,0.038736671615602646
8573,8770,0.10911488485080652,0.03880415710622216
2681,2891,0.10911552053293255,0.03887164259684168
4194,4447,0.10912466901461065,0.038939128087461194
10475,10728,0.10913794034350573,0.03900661357808071
8919,9189,0.10914311736023917,0.03907409906870023
10430,10702,0.10916942485297064,0.03914158455931974
3827,4079,0.10926462496312724,0.03920907004993926
6235,6422,0.10927342227970918,0.03927655554055878
7110,7402,0.10928224679087081,0.0393440410311783
13828,13982,0.10928989081589663,0.039411526521797816
100,261,0.10930746727761835,0.03947901201241733
