,Request Id,request_e2e_time,cdf
11644,11937,4.169862201804563,0.005398839249561345
11529,11864,4.172392797261637,0.005466324740180861
13819,14111,4.179442940111585,0.005533810230800378
406,627,4.255244078635528,0.005601295721419894
460,675,4.274059889055508,0.0056687812120394115
1979,2277,4.299074004300337,0.005736266702658929
2158,2469,4.300680040375369,0.005803752193278445
8405,8715,4.308036914541617,0.005871237683897962
2636,2921,4.32098126035487,0.0059387231745174785
2548,2861,4.330077029218842,0.006006208665136996
1588,1815,4.367544091845048,0.006073694155756512
4315,4665,4.373519360630098,0.006141179646376029
4171,4503,4.384718111592406,0.006208665136995546
1508,1779,4.396283245034283,0.006276150627615063
2808,3076,4.405706386165036,0.00634363611823458
12667,13041,4.406360896533215,0.006411121608854096
8219,8504,4.416414932075554,0.006478607099473613
9558,9899,4.423775569430745,0.00654609259009313
1543,1801,4.425093681265992,0.006613578080712647
9728,10018,4.464459384825659,0.006681063571332164
3634,4032,4.467858405467268,0.00674854906195168
10310,10688,4.469853936218215,0.0068160345525711975
1578,1811,4.483985786547436,0.006883520043190714
6161,6439,4.496593346676036,0.006951005533810231
7095,7442,4.518348266333305,0.007018491024429747
11447,11789,4.558431026438484,0.007085976515049264
5508,5835,4.587284687061128,0.007153462005668782
9204,9504,4.593084493174956,0.007220947496288298
13794,14100,4.608076395688158,0.007288432986907815
3384,3696,4.609249980568222,0.007355918477527331
13120,13450,4.6182978301847015,0.007423403968146849
14084,14369,4.652059850812748,0.007490889458766365
4114,4452,4.656066321897356,0.007558374949385882
5176,5485,4.663399506155088,0.007625860440005399
603,801,4.665070794550587,0.0076933459306249155
9682,9977,4.687012572768708,0.007760831421244433
13969,14246,4.695725235391137,0.007828316911863949
4681,5023,4.72635221859116,0.007895802402483465
9268,9597,4.735184149820498,0.007963287893102983
14396,14752,4.756223199798114,0.0080307733837225
364,560,4.763550579211383,0.008098258874342016
13143,13464,4.771405251462511,0.008165744364961534
10036,10369,4.783959282734713,0.00823322985558105
13080,13389,4.796912782737309,0.008300715346200567
9627,9940,4.8006776788026855,0.008368200836820083
2809,3074,4.807367746198736,0.008435686327439601
8426,8734,4.809130641781621,0.008503171818059117
10878,11227,4.824061302885184,0.008570657308678634
14617,14946,4.828289306481338,0.008638142799298152
8385,8686,4.831904515466022,0.008705628289917668
7731,8024,4.8351258116749705,0.008773113780537184
5988,6367,4.842943358451066,0.0088405992711567
5238,5558,4.867538257909814,0.008908084761776219
8326,8640,4.868480529132512,0.008975570252395735
3751,4108,4.886993496881189,0.009043055743015251
6042,6391,4.888764974066021,0.00911054123363477
4454,4785,4.908404340526658,0.009178026724254286
7719,8014,4.929944591097865,0.009245512214873802
14542,14902,4.9399662383341365,0.009312997705493318
7286,7610,4.952416678949362,0.009380483196112836
6434,6753,4.960242482673152,0.009447968686732353
11240,11580,4.961871868114713,0.009515454177351869
738,919,4.96461163520587,0.009582939667971387
2341,2622,4.9763627302326086,0.009650425158590903
7278,7607,4.980984899713462,0.00971791064921042
5960,6338,5.0140484560295135,0.009785396139829936
6177,6444,5.059945889957589,0.009852881630449454
3737,4100,5.087607342114836,0.00992036712106897
29,154,5.092727972877096,0.009987852611688487
3601,3959,5.107161831009023,0.010055338102308005
8749,9060,5.129586542803054,0.01012282359292752
2696,2939,5.1346799547828255,0.010190309083547037
2980,3254,5.150838979690889,0.010257794574166553
5036,5378,5.156215599399729,0.010325280064786072
8286,8607,5.202381923998701,0.010392765555405588
9333,9648,5.213291858525054,0.010460251046025104
1878,2120,5.230008502406065,0.010527736536644622
12522,12839,5.242499707329898,0.010595222027264138
12016,12299,5.249379485535428,0.010662707517883655
1477,1738,5.259605716931077,0.010730193008503171
10025,10350,5.2598177434194895,0.01079767849912269
12660,13020,5.265533684772436,0.010865163989742205
14369,14718,5.26648070702754,0.010932649480361722
10905,11234,5.272268153219784,0.01100013497098124
14248,14514,5.275268787816003,0.011067620461600756
9379,9665,5.276468786158603,0.011135105952220272
14089,14372,5.28463771983661,0.011202591442839789
563,768,5.29202410650494,0.011270076933459307
11651,11928,5.296977503094013,0.011337562424078823
10563,10910,5.310575417769996,0.01140504791469834
6126,6414,5.331540656370521,0.011472533405317857
3941,4246,5.331785865527593,0.011540018895937374
340,535,5.340347206876778,0.01160750438655689
9193,9495,5.348835324309903,0.011674989877176406
14095,14375,5.374446336775463,0.011742475367795924
157,319,5.374650327542611,0.01180996085841544
375,569,5.3749945146540625,0.011877446349034957
6684,7017,5.377086291728119,0.011944931839654475
1689,1905,5.3784627547784964,0.012012417330273991
13727,14012,5.38219071260346,0.012079902820893508
10161,10508,5.38923120991376,0.012147388311513024
10690,11020,5.402503109594818,0.012214873802132542
3768,4113,5.4072096870037285,0.012282359292752058
1294,1529,5.411724424046355,0.012349844783371575
2793,3055,5.417511262263645,0.012417330273991093
1947,2210,5.435305972781066,0.012484815764610609
2459,2750,5.445650648737001,0.012552301255230125
12851,13151,5.447235550427422,0.012619786745849642
8986,9299,5.449246213738888,0.01268727223646916
11492,11826,5.4521758196278824,0.012754757727088676
2431,2719,5.459791795149499,0.012822243217708192
791,955,5.465517249364453,0.01288972870832771
12462,12772,5.466196749693381,0.012957214198947227
5761,6139,5.485415352177938,0.013024699689566743
5528,5841,5.486076947021388,0.01309218518018626
9562,9894,5.499346542856983,0.013159670670805777
11800,12081,5.505388295308649,0.013227156161425294
5077,5406,5.520534458301768,0.01329464165204481
6196,6447,5.521015078926098,0.013362127142664328
1701,1927,5.523514091244152,0.013429612633283844
5028,5366,5.525992498434562,0.01349709812390336
2300,2583,5.5417505964172165,0.013564583614522877
7925,8193,5.549317030114025,0.013632069105142395
2274,2559,5.549605530643703,0.013699554595761911
1958,2232,5.553589236392497,0.013767040086381428
359,547,5.555955091982341,0.013834525577000946
2903,3176,5.569037066440501,0.013902011067620462
11916,12182,5.578507083711884,0.013969496558239978
1650,1849,5.587368003898945,0.014036982048859495
3765,4109,5.588730898089352,0.014104467539479013
12307,12595,5.58966994097068,0.014171953030098529
8325,8634,5.594303945711431,0.014239438520718045
7717,8000,5.594695082201497,0.014306924011337563
14070,14355,5.599469808248159,0.01437440950195708
14079,14358,5.606748739612385,0.014441894992576596
8141,8418,5.614712901820553,0.014509380483196112
1725,1944,5.624358273399508,0.01457686597381563
14700,14988,5.624775829815235,0.014644351464435146
6804,7109,5.6260556731745055,0.014711836955054663
10616,10941,5.628240301454298,0.01477932244567418
6381,6684,5.635487357269312,0.014846807936293697
8887,9201,5.639121991638831,0.014914293426913213
6695,7024,5.640027322324045,0.01498177891753273
9518,9858,5.640632590610267,0.015049264408152248
7479,7796,5.645150309117639,0.015116749898771764
273,472,5.646548126585181,0.01518423538939128
5465,5790,5.661324538901681,0.015251720880010798
4522,4820,5.669018481166063,0.015319206370630315
10419,10748,5.673597892166072,0.015386691861249831
1584,1805,5.678124748923864,0.015454177351869347
7950,8216,5.681623743983209,0.015521662842488865
11840,12106,5.703013122010361,0.015589148333108382
2440,2724,5.713982657382303,0.015656633823727898
8798,9122,5.716240050098577,0.015724119314347414
4556,4854,5.7177530692911205,0.01579160480496693
10444,10777,5.723690835880461,0.01585909029558645
11487,11818,5.751632424443869,0.015926575786205967
100,261,5.752095284952748,0.015994061276825483
13663,13983,5.766023229967686,0.016061546767445
13525,13839,5.768051630689342,0.016129032258064516
13021,13305,5.7699963514894534,0.016196517748684032
8284,8599,5.778018965527849,0.01626400323930355
7721,8004,5.780948228118291,0.016331488729923068
1115,1394,5.782561078280594,0.016398974220542584
2565,2862,5.792221256692756,0.0164664597111621
1681,1887,5.802437255667286,0.016533945201781617
7601,7900,5.8104943048927,0.016601430692401133
10646,10957,5.813906308411788,0.01666891618302065
2836,3092,5.825348511564812,0.016736401673640166
1851,2071,5.82673172639042,0.016803887164259686
1777,1998,5.833192876243686,0.016871372654879202
2977,3249,5.847921232472061,0.01693885814549872
2838,3094,5.8764430046915095,0.017006343636118235
7913,8186,5.882219716429518,0.01707382912673775
4062,4383,5.886356771595615,0.017141314617357267
8520,8813,5.8965095795012985,0.017208800107976784
2816,3077,5.8973834980276365,0.017276285598596303
9039,9362,5.902820826965581,0.01734377108921582
11510,11849,5.903246110917962,0.017411256579835336
4970,5321,5.9240673751532995,0.017478742070454852
1659,1866,5.927120110902678,0.01754622756107437
1298,1527,5.928012853990197,0.017613713051693885
11516,11850,5.9284888002118805,0.0176811985423134
2695,2935,5.947089649919292,0.01774868403293292
506,719,5.948963987870414,0.017816169523552437
741,912,5.956998166385844,0.017883655014171954
12314,12594,5.959183133758415,0.01795114050479147
5543,5853,5.967049222047649,0.018018625995410986
12882,13160,5.970500041949435,0.018086111486030503
91,255,5.972597060348093,0.01815359697665002
4148,4469,5.983366760023614,0.01822108246726954
2679,2927,5.9848209977152464,0.018288567957889055
9381,9663,5.9999762544355235,0.01835605344850857
3327,3635,6.008364320194573,0.018423538939128088
13989,14262,6.017958692922093,0.018491024429747604
6266,6513,6.0386854995763315,0.01855850992036712
317,515,6.051356410161219,0.018625995410986636
6814,7113,6.053254361971312,0.018693480901606156
760,923,6.08050110790623,0.018760966392225673
9901,10226,6.082196982844607,0.01882845188284519
9676,9967,6.0943971639028405,0.018895937373464705
3,20,6.109954705807343,0.01896342286408422
7363,7687,6.12281220755267,0.019030908354703738
958,1235,6.125539568106575,0.019098393845323254
12327,12607,6.126083998811964,0.019165879335942774
1,8,6.135787580797101,0.01923336482656229
3063,3393,6.141286837716848,0.019300850317181806
14605,14932,6.144496615455182,0.019368335807801323
7351,7667,6.157092353118514,0.01943582129842084
241,398,6.159153502471014,0.019503306789040355
2398,2688,6.166003284311046,0.01957079227965987
11548,11858,6.175310151707663,0.01963827777027939
4674,5007,6.200556259534437,0.019705763260898908
7891,8163,6.201503656881869,0.019773248751518424
8561,8846,6.208060466797406,0.01984073424213794
3027,3333,6.217276673354945,0.019908219732757457
9240,9533,6.219461290576419,0.019975705223376973
1244,1489,6.22093242948074,0.02004319071399649
3485,3797,6.221321535969196,0.02011067620461601
8577,8858,6.226078975913197,0.020178161695235525
14113,14383,6.2261831115151836,0.02024564718585504
13202,13499,6.233352429475417,0.020313132676474558
7382,7695,6.240603252837218,0.020380618167094074
10615,10937,6.259792053283718,0.02044810365771359
2287,2567,6.284228279564843,0.020515589148333107
9480,9814,6.28567155861947,0.020583074638952627
12858,13147,6.288507057178094,0.020650560129572143
1135,1416,6.295200315252515,0.02071804562019166
14203,14440,6.2985831242597214,0.020785531110811176
10710,11045,6.299624556009121,0.020853016601430692
11822,12087,6.309392613202135,0.02092050209205021
2853,3099,6.310791705387942,0.020987987582669725
653,845,6.323401715658491,0.021055473073289244
7872,8126,6.331713882953068,0.02112295856390876
1686,1888,6.348291047447475,0.021190444054528277
7968,8234,6.3558333171852155,0.021257929545147793
14310,14623,6.359037911995301,0.02132541503576731
9819,10108,6.359317886712915,0.021392900526386826
13647,13950,6.381177623283065,0.021460386017006342
8769,9076,6.4030659423654015,0.021527871507625862
315,513,6.414413966299044,0.02159535699824538
480,684,6.421321112036068,0.021662842488864895
11508,11841,6.430276047551388,0.02173032797948441
10859,11204,6.449748465379571,0.021797813470103927
5678,6016,6.469481776096927,0.021865298960723444
1709,1926,6.470492480251124,0.02193278445134296
13937,14201,6.475623383475522,0.02200026994196248
1266,1497,6.530827302391856,0.022067755432581996
9809,10086,6.533506484220879,0.022135240923201512
6143,6421,6.534452514558552,0.02220272641382103
10226,10584,6.536623261167733,0.022270211904440545
10341,10691,6.540202138653967,0.02233769739506006
8936,9230,6.54047246615346,0.022405182885679577
5783,6154,6.567120370394832,0.022472668376299097
2303,2572,6.572733097457501,0.022540153866918614
9604,9916,6.5767647237958045,0.02260763935753813
1962,2224,6.577080211296277,0.022675124848157646
6690,7010,6.589423331740477,0.022742610338777162
7436,7749,6.602732290383415,0.02281009582939668
1857,2077,6.615103087331619,0.022877581320016195
11367,11705,6.62161661085679,0.022945066810635715
12703,13046,6.628977491023761,0.02301255230125523
11587,11871,6.637247945617219,0.023080037791874747
2,5,6.6418093137487775,0.023147523282494264
8165,8420,6.651141138156845,0.02321500877311378
1242,1482,6.664626815059648,0.023282494263733296
14625,14934,6.672207252787757,0.023349979754352813
6345,6620,6.68217164287114,0.023417465244972333
5236,5540,6.6940267480079,0.02348495073559185
8307,8603,6.698811047021877,0.023552436226211365
5519,5827,6.702061538966291,0.02361992171683088
12351,12624,6.713317037530032,0.023687407207450398
7473,7788,6.72188274286998,0.023754892698069914
14159,14402,6.730194421362967,0.02382237818868943
8539,8822,6.734367748883415,0.02388986367930895
3285,3602,6.736335998997561,0.023957349169928466
10468,10780,6.739429108433114,0.024024834660547983
3324,3623,6.745307430336595,0.0240923201511675
11099,11428,6.7469256116012275,0.024159805641787015
1706,1921,6.751082228004265,0.02422729113240653
2161,2455,6.754413658908902,0.024294776623026048
6,42,6.758262999513853,0.024362262113645568
9183,9483,6.766288272370957,0.024429747604265084
3878,4152,6.767492176166911,0.0244972330948846
4789,5104,6.773199139498502,0.024564718585504117
5553,5871,6.773936140526985,0.024632204076123633
865,1078,6.778395442872608,0.02469968956674315
14222,14462,6.77993906525694,0.024767175057362666
4133,4455,6.78437907865009,0.024834660547982185
12555,12850,6.795305359448093,0.0249021460386017
11908,12162,6.797184637244527,0.024969631529221218
11897,12152,6.797374551315215,0.025037117019840734
2692,2928,6.8008500635205,0.02510460251046025
5650,5982,6.804873731580756,0.025172088001079767
13183,13472,6.807567005888814,0.025239573491699283
2804,3052,6.835431248456587,0.025307058982318803
8665,8951,6.838435280450312,0.02537454447293832
11603,11883,6.840244629520612,0.025442029963557836
11795,12067,6.858061276303488,0.025509515454177352
1628,1822,6.862163367589915,0.025577000944796868
318,507,6.86643372203519,0.025644486435416385
14801,15060,6.8674971980440205,0.0257119719260359
5515,5825,6.869020599568785,0.02577945741665542
12329,12601,6.869125558225278,0.025846942907274937
2724,2958,6.8734892550300515,0.025914428397894453
12507,12815,6.873666514953129,0.02598191388851397
11000,11304,6.876147815423792,0.026049399379133486
1703,1916,6.88317461827279,0.026116884869753002
2968,3238,6.89173563882764,0.02618437036037252
10740,11067,6.9130459141804295,0.02625185585099204
8856,9166,6.915668332207588,0.026319341341611555
11891,12149,6.925762736450906,0.02638682683223107
2541,2831,6.9363485550466635,0.026454312322850587
3736,4082,6.939424267039385,0.026521797813470104
6843,7164,6.940522011685744,0.02658928330408962
12711,13043,6.942066146774096,0.026656768794709136
1770,1976,6.9489888159641,0.026724254285328656
3934,4222,6.9712927180416955,0.026791739775948172
3829,4131,6.972249179974199,0.02685922526656769
5834,6215,6.983169712885115,0.026926710757187205
14,96,6.987265852807949,0.02699419624780672
13810,14085,6.987413277187443,0.027061681738426237
445,640,6.9903037179368965,0.027129167229045754
7977,8235,6.993547496526844,0.027196652719665274
11793,12066,6.996238295102103,0.02726413821028479
9176,9476,7.007461459915476,0.027331623700904306
1937,2181,7.009617472338391,0.027399109191523822
8293,8583,7.025217500386248,0.02746659468214334
7033,7383,7.026476582963596,0.027534080172762855
6564,6911,7.026960343590986,0.02760156566338237
14149,14397,7.027303433774932,0.02766905115400189
779,937,7.037599922006308,0.027736536644621407
9602,9910,7.044794727977433,0.027804022135240924
13905,14167,7.045567684644084,0.02787150762586044
6261,6490,7.045783436665715,0.027938993116479956
10957,11258,7.04825878545148,0.028006478607099473
6214,6467,7.053712505623025,0.02807396409771899
7338,7644,7.060706397298645,0.02814144958833851
8688,8964,7.066029112234901,0.028208935078958025
7995,8249,7.070463113580331,0.02827642056957754
2521,2807,7.082094763450186,0.028343906060197058
5235,5535,7.105633584308748,0.028411391550816574
4854,5191,7.1169823702861095,0.02847887704143609
4804,5122,7.118038648372021,0.028546362532055607
13368,13683,7.124226017102501,0.028613848022675126
1672,1867,7.137586629359959,0.028681333513294643
8635,8930,7.153723164569101,0.02874881900391416
14143,14395,7.162878234682012,0.028816304494533675
353,526,7.164696863665689,0.02888378998515319
1787,2004,7.175798522510348,0.028951275475772708
6779,7081,7.187208812119593,0.029018760966392224
3813,4118,7.191627092102635,0.029086246457011744
7440,7743,7.194067821404815,0.02915373194763126
4759,5084,7.1947751034675775,0.029221217438250777
1158,1427,7.204503566560618,0.029288702928870293
14195,14425,7.211232197845902,0.02935618841948981
10879,11209,7.216179387570946,0.029423673910109326
11665,11936,7.217950811289256,0.029491159400728842
729,900,7.2211237951591585,0.02955864489134836
9653,9939,7.222110831544114,0.029626130381967878
3238,3564,7.2246618187420495,0.029693615872587394
5232,5529,7.231261396195578,0.02976110136320691
9203,9484,7.232244508029453,0.029828586853826427
4400,4726,7.234758510193387,0.029896072344445943
8683,8957,7.24180421520191,0.02996355783506546
14179,14413,7.24281597600384,0.03003104332568498
10353,10696,7.251135095795007,0.030098528816304496
11135,11447,7.253525575681806,0.030166014306924012
12668,13013,7.254116824735775,0.030233499797543528
14688,14968,7.273031083013848,0.030300985288163045
2376,2651,7.2757615268836275,0.03036847077878256
10685,10989,7.276544800508191,0.030435956269402077
8497,8775,7.280089027854046,0.030503441760021597
2726,2956,7.28433469496872,0.030570927250641113
13972,14228,7.312193628913292,0.03063841274126063
5760,6121,7.3159388435927895,0.030705898231880146
14063,14336,7.322656431276073,0.030773383722499662
11586,11865,7.334111190717977,0.03084086921311918
14556,14885,7.336032902563602,0.030908354703738695
4784,5098,7.336926580066461,0.030975840194358215
6550,6897,7.344067113533924,0.03104332568497773
13174,13460,7.346611702636665,0.031110811175597247
552,744,7.349362965324261,0.031178296666216763
8969,9265,7.359243171520575,0.03124578215683628
6939,7275,7.3610889043536645,0.031313267647455796
11056,11377,7.364818322256724,0.03138075313807531
14332,14654,7.3678140379224715,0.03144823862869483
9683,9953,7.368097412143925,0.031515724119314345
7838,8080,7.369636345666095,0.03158320960993386
5268,5597,7.397428312998272,0.03165069510055338
13077,13367,7.399834076062689,0.0317181805911729
13085,13373,7.4080334439775015,0.03178566608179242
7220,7530,7.412945732315279,0.031853151572411934
2674,2911,7.44298312710464,0.03192063706303145
10634,10939,7.451368938088308,0.031988122553650966
9529,9848,7.460551565897731,0.03205560804427048
8645,8929,7.466588930161379,0.03212309353489
3201,3537,7.467096516937374,0.032190579025509515
13826,14096,7.475371405086662,0.03225806451612903
8234,8496,7.489592467825787,0.03232555000674855
9527,9846,7.506660386236263,0.032393035497368064
8736,9026,7.509367586465032,0.03246052098798758
13468,13781,7.511847626312829,0.0325280064786071
6663,6982,7.518006457350111,0.03259549196922661
5071,5393,7.521540524501461,0.032662977459846136
3793,4105,7.52965357364468,0.03273046295046565
9306,9613,7.537945672140495,0.03279794844108517
9505,9833,7.5390237042802255,0.032865433931704685
1218,1463,7.541791602167223,0.0329329194223242
10480,10778,7.555750675159061,0.03300040491294372
10073,10381,7.558804504441696,0.033067890403563234
10490,10786,7.568195951947473,0.03313537589418275
6913,7224,7.571866293680046,0.03320286138480227
1587,1791,7.5743358776982745,0.03327034687542178
11157,11468,7.583612527941796,0.0333378323660413
12515,12818,7.586934601569965,0.033405317856660816
13159,13441,7.5888718586084,0.03347280334728033
12,82,7.6078865830821005,0.03354028883789985
3349,3646,7.60888719875652,0.03360777432851937
1148,1408,7.6191525826030215,0.03367525981913889
538,734,7.622157369675563,0.033742745309758404
14445,14778,7.6282029111246175,0.03381023080037792
7792,8048,7.628282985355213,0.03387771629099744
12742,13069,7.638887452336348,0.03394520178161695
6654,6976,7.639308878382735,0.03401268727223647
11826,12080,7.643134224302003,0.034080172762855986
2156,2448,7.644291984814117,0.0341476582534755
7028,7372,7.647010680388348,0.03421514374409502
12146,12428,7.654586055558184,0.034282629234714534
9293,9593,7.660312591853426,0.03435011472533405
11994,12258,7.6669816579226335,0.03441760021595357
12114,12372,7.67184984897699,0.03448508570657308
4153,4461,7.676142136402973,0.03455257119719261
7127,7443,7.682514153663078,0.03462005668781212
9896,10200,7.69878983529793,0.03468754217843164
6670,6985,7.703142741021907,0.034755027669051156
9106,9421,7.7107297018703775,0.03482251315967067
6409,6698,7.715731204511144,0.03488999865029019
5266,5589,7.717969835994268,0.034957484140909705
13267,13573,7.71835228032478,0.03502496963152922
4506,4799,7.723227529473661,0.03509245512214874
1586,1783,7.732507170119845,0.03515994061276825
3614,3963,7.742785746711377,0.03522742610338777
4044,4334,7.746401779537905,0.035294911594007286
7410,7723,7.74849889601694,0.0353623970846268
5119,5431,7.761677723497428,0.03542988257524632
13093,13380,7.767192396996734,0.03549736806586584
314,491,7.769245775280659,0.03556485355648536
4525,4806,7.771886948103884,0.035632339047104875
12734,13059,7.7724285425854305,0.03569982453772439
4097,4411,7.781429819443815,0.03576731002834391
14122,14384,7.795257851223596,0.03583479551896342
776,932,7.809926727902777,0.03590228100958294
8607,8878,7.812702120879294,0.035969766500202456
2622,2896,7.817502572860008,0.03603725199082197
12036,12300,7.826786131838617,0.03610473748144149
9788,10060,7.828060888357641,0.036172222972061005
12963,13223,7.828285800133926,0.03623970846268052
3922,4182,7.833127432087963,0.03630719395330004
9891,10185,7.83726330440777,0.036374679443919554
2932,3187,7.838149461019896,0.03644216493453908
12718,13042,7.845647585127153,0.036509650425158593
6401,6683,7.8461539482296985,0.03657713591577811
3580,3898,7.855657292414662,0.036644621406397626
13855,14119,7.869781843834062,0.03671210689701714
9352,9637,7.88706822834888,0.03677959238763666
8806,9111,7.907221399904984,0.036847077878256175
2800,3033,7.912668876115788,0.03691456336887569
152,299,7.913536177257832,0.03698204885949521
5090,5403,7.919058657775054,0.037049534350114724
6137,6409,7.91909737038452,0.03711701984073424
2483,2759,7.931223204204343,0.03718450533135376
214,357,7.934150819818086,0.03725199082197327
10977,11269,7.937037184562996,0.03731947631259279
11021,11312,7.938802517207478,0.03738696180321231
2433,2698,7.962044129879985,0.03745444729383183
11938,12190,7.962719568440434,0.037521932784451345
9370,9641,7.970083627287295,0.03758941827507086
1279,1499,7.974814009812349,0.03765690376569038
10169,10492,7.98062180006832,0.037724389256309894
9192,9479,7.985045631498451,0.03779187474692941
453,637,7.987129795937889,0.03785936023754893
11767,12024,8.004819091370791,0.03792684572816844
6771,7073,8.006699595690975,0.03799433121878796
3404,3680,8.023867629119934,0.038061816709407476
5481,5778,8.029160609815904,0.03812930220002699
796,946,8.033007548806523,0.03819678769064651
4711,5034,8.036137814788276,0.038264273181266024
10401,10724,8.037519609412357,0.03833175867188555
8935,9212,8.045823537522438,0.038399244162505064
13315,13620,8.05414042937673,0.03846672965312458
8390,8660,8.056975275400418,0.0385342151437441
10416,10733,8.060043135398473,0.03860170063436361
8372,8653,8.060196088774546,0.03866918612498313
7859,8102,8.061499048224277,0.038736671615602646
2956,3208,8.06502185865395,0.03880415710622216
3298,3598,8.073655111300297,0.03887164259684168
1260,1485,8.077513251936864,0.038939128087461194
14359,14673,8.08416969594441,0.03900661357808071
10764,11097,8.086865918082367,0.03907409906870023
4663,4990,8.097050389743572,0.03914158455931974
6350,6615,8.098465127472195,0.03920907004993926
163,302,8.10398459495972,0.03927655554055878
9341,9628,8.110244928441716,0.0393440410311783
13633,13926,8.116104785685593,0.039411526521797816
6419,6709,8.129910340737979,0.03947901201241733
1141,1397,8.137643875561338,0.03954649750303685
1555,1775,8.159480412539182,0.039613982993656364
10782,11122,8.160257905221897,0.03968146848427588
9145,9441,8.16212435773673,0.0397489539748954
12891,13152,8.1696198620009,0.03981643946551491
725,890,8.171135311224404,0.03988392495613443
12456,12734,8.171166638382829,0.039951410446753946
7789,8042,8.17580471806832,0.04001889593737346
458,636,8.182122944231523,0.04008638142799298
7524,7808,8.194325169018612,0.040153866918612495
11912,12159,8.196960839958138,0.04022135240923202
11588,11862,8.205837027710913,0.040288837899851535
3123,3437,8.207097931237683,0.04035632339047105
14795,15049,8.210265734980112,0.04042380888109057
4095,4408,8.2220311298031,0.04049129437171008
6151,6413,8.235355879926715,0.0405587798623296
3296,3594,8.247067533174004,0.040626265352949116
14395,14724,8.247598269409309,0.04069375084356863
11598,11869,8.248683415174128,0.04076123633418815
13823,14083,8.249167030496437,0.040828721824807665
