,Request Id,request_model_execution_time,cdf
1150,1236,5.040914301901826,0.1614678899082569
599,662,5.042784084714555,0.1616346955796497
2790,2890,5.04538725485886,0.16180150125104253
1523,1620,5.045626234561188,0.16196830692243536
444,489,5.046129573239957,0.16213511259382818
450,501,5.049324629827799,0.16230191826522103
1853,1897,5.053467165552456,0.16246872393661385
4773,4858,5.054065788221508,0.16263552960800667
2369,2325,5.0543266713331905,0.1628023352793995
1331,1401,5.05440150057151,0.16296914095079232
1657,1760,5.054414290606738,0.16313594662218514
4337,4496,5.055591662192806,0.163302752293578
4333,4430,5.057858948106241,0.1634695579649708
1514,1581,5.059506086251586,0.16363636363636364
5450,5606,5.062751390090398,0.16380316930775646
1866,1952,5.063406228007228,0.16396997497914928
1028,1077,5.066085485250435,0.16413678065054213
4513,4630,5.066310427128991,0.16430358632193495
2479,2628,5.068790730340115,0.16447039199332777
5869,6026,5.069758012227265,0.1646371976647206
3229,3372,5.071624112787032,0.16480400333611342
809,849,5.0731615297834445,0.16497080900750624
4686,4751,5.074338444700176,0.1651376146788991
2681,2641,5.075231072736743,0.16530442035029191
2571,2712,5.076792634251586,0.16547122602168474
4670,4727,5.077076001770682,0.16563803169307756
2386,2478,5.094500121671333,0.16580483736447038
3535,3676,5.095509119891342,0.16597164303586323
3989,3953,5.096527485549247,0.16613844870725605
3953,3905,5.101637234137167,0.16630525437864888
867,946,5.103629999992607,0.1664720600500417
1048,1117,5.104284772195121,0.16663886572143452
5420,5570,5.1057729916930565,0.16680567139282734
447,506,5.1083527253015335,0.1669724770642202
2113,2204,5.108356536152317,0.16713928273561302
5989,6001,5.108588708187622,0.16730608840700584
4345,4313,5.114506582930824,0.16747289407839866
2537,2680,5.1174316040390035,0.16763969974979148
1728,1824,5.11761037256262,0.16780650542118433
683,791,5.1235528650652755,0.16797331109257715
1664,1730,5.128903205260615,0.16814011676396998
4160,4101,5.132398233167415,0.1683069224353628
2119,2163,5.13654120705335,0.16847372810675562
4974,5078,5.137399143580776,0.16864053377814844
5899,6054,5.1382599724757405,0.1688073394495413
2159,2187,5.139280463099713,0.16897414512093412
2611,2675,5.142420640739677,0.16914095079232694
3566,3557,5.147837207026356,0.16930775646371976
4937,4897,5.147938480716994,0.16947456213511258
2198,2247,5.151940578478728,0.16964136780650543
2778,2916,5.152848270640304,0.16980817347789826
5114,5085,5.156319056471787,0.16997497914929108
4474,4608,5.157367098305469,0.1701417848206839
5251,5233,5.159018897794652,0.17030859049207672
2741,2693,5.164097879855806,0.17047539616346954
5490,5493,5.16479776537642,0.1706422018348624
5255,5255,5.166062346289537,0.17080900750625522
2761,2733,5.16709236031888,0.17097581317764804
5318,5466,5.168257223841877,0.17114261884904086
5692,5663,5.168725022866424,0.17130942452043368
5590,5738,5.169341838689058,0.17147623019182653
3806,3894,5.171830488996454,0.17164303586321936
5291,5281,5.173367761173422,0.17180984153461218
78,123,5.174345599154596,0.171976647206005
1856,1893,5.177040403708161,0.17214345287739782
4352,4442,5.178129531810848,0.17231025854879065
5346,5357,5.1798247839638725,0.1724770642201835
4122,4061,5.1816501010312574,0.17264386989157632
4292,4265,5.181677940098327,0.17281067556296914
4822,4899,5.18321008797889,0.17297748123436196
1101,1190,5.183355463576344,0.17314428690575479
5278,5418,5.18492488551826,0.17331109257714764
806,841,5.185053371463946,0.17347789824854046
66,101,5.189176985175338,0.17364470391993328
727,769,5.19209662331938,0.1738115095913261
1798,1819,5.192208503623598,0.17397831526271892
628,669,5.192528399724957,0.17414512093411175
1277,1362,5.193405892551835,0.1743119266055046
1988,2035,5.193538067233943,0.17447873227689742
1645,1702,5.196092919258521,0.17464553794829024
5643,5802,5.197773358622898,0.17481234361968306
2353,2321,5.19791513303093,0.17497914929107589
5670,5655,5.198632906278036,0.17514595496246874
3571,3704,5.199794779130457,0.17531276063386156
3128,3183,5.201193580697567,0.17547956630525438
5548,5557,5.201646518645711,0.1756463719766472
5632,5629,5.202216845032078,0.17581317764804003
225,298,5.205183964557481,0.17597998331943285
287,351,5.206607777458347,0.1761467889908257
1166,1203,5.207130673336207,0.17631359466221852
4313,4351,5.208384438779325,0.17648040033361134
345,384,5.209340331731793,0.17664720600500416
2610,2671,5.209354142695134,0.176814011676397
5306,5303,5.209380444525652,0.17698081734778984
4186,4344,5.211251687153453,0.17714762301918266
4906,4869,5.211842487939686,0.17731442869057548
5744,5735,5.213247625019295,0.1774812343619683
353,411,5.218282020447584,0.17764804003336113
2009,2051,5.219261548077261,0.17781484570475395
4010,4160,5.222015929546431,0.1779816513761468
2242,2201,5.224130508773145,0.17814845704753962
5604,5605,5.2254346232203295,0.17831526271893244
4795,4741,5.228515013572829,0.17848206839032527
4383,4474,5.23022493555401,0.1786488740617181
272,309,5.230928328994689,0.17881567973311094
4962,5074,5.23119918224301,0.17898248540450376
257,284,5.235818530874937,0.17914929107589658
1500,1573,5.236570203130185,0.1793160967472894
5746,5765,5.238193451537211,0.17948290241868223
4033,4051,5.241615293840004,0.17964970809007505
3921,3955,5.24345060244967,0.1798165137614679
4894,5014,5.2464500010833355,0.17998331943286072
1990,2043,5.24786504295057,0.18015012510425354
3482,3644,5.251180064252992,0.18031693077564637
3572,3595,5.253526777286531,0.1804837364470392
1621,1677,5.25747120500967,0.18065054211843204
2332,2418,5.259166856766518,0.18081734778982486
4208,4169,5.261051125709612,0.18098415346121768
3878,3915,5.262359386134223,0.1811509591326105
5630,5740,5.262739776440575,0.18131776480400333
4218,4181,5.27607254918603,0.18148457047539615
1422,1508,5.276913941442453,0.181651376146789
3990,4144,5.277126569300109,0.18181818181818182
624,664,5.277283486212918,0.18198498748957465
2925,2897,5.280131777796851,0.18215179316096747
705,770,5.280575157721566,0.1823185988323603
1873,1956,5.282843489807677,0.18248540450375314
4103,4264,5.283568594095353,0.18265221017514596
3977,4011,5.283890645054068,0.18281901584653878
5131,5266,5.285809059730729,0.1829858215179316
1419,1493,5.285858086008714,0.18315262718932443
2276,2416,5.2867550208788465,0.18331943286071725
715,815,5.288702361426956,0.1834862385321101
416,495,5.289831472893744,0.18365304420350292
5010,5071,5.2932717671385,0.18381984987489575
962,1018,5.29579906728058,0.18398665554628857
3889,3982,5.298465518899649,0.1841534612176814
5359,5327,5.299424372009208,0.18432026688907424
1345,1434,5.300814487281205,0.18448707256046706
4811,4765,5.301417324221739,0.18465387823185989
762,859,5.301647519614725,0.1848206839032527
5967,6068,5.301691566384571,0.18498748957464553
2722,2685,5.303844542675696,0.18515429524603835
5169,5157,5.303969800618116,0.1853211009174312
1549,1644,5.3041322655915275,0.18548790658882403
5345,5345,5.3048933902726985,0.18565471226021685
1888,1935,5.30524953593145,0.18582151793160967
2921,3010,5.315941128146699,0.1859883236030025
4791,4906,5.315986066394361,0.18615512927439534
2602,2553,5.31609454488517,0.18632193494578816
3093,3224,5.318443400289839,0.186488740617181
2889,2974,5.319532253785399,0.1866555462885738
3423,3409,5.3209673065977325,0.18682235195996663
2868,2943,5.326797664448645,0.18698915763135945
5921,5887,5.326884259153065,0.1871559633027523
5437,5594,5.328070734276059,0.18732276897414513
5493,5481,5.333061177760197,0.18748957464553795
5094,5053,5.334374460673105,0.18765638031693077
2261,2315,5.335880378297414,0.1878231859883236
4427,4580,5.339142143494548,0.18798999165971644
352,406,5.341458222643758,0.18815679733110927
600,670,5.342436893912407,0.1883236030025021
3437,3534,5.342530471641738,0.1884904086738949
2196,2294,5.343457721661434,0.18865721434528773
5261,5404,5.347132627528582,0.18882402001668055
3656,3734,5.348513927207031,0.1889908256880734
3570,3700,5.348620414598595,0.18915763135946623
1563,1622,5.356174756017458,0.18932443703085905
5771,5888,5.358068347676827,0.18949124270225187
1016,1098,5.36052255921677,0.1896580483736447
2466,2604,5.362738998094139,0.18982485404503754
3165,3266,5.36357103613109,0.18999165971643037
3162,3133,5.370429696877202,0.1901584653878232
1703,1761,5.374501382935053,0.190325271059216
3296,3327,5.3745752911612925,0.19049207673060883
2721,2822,5.37539823184026,0.19065888240200166
5653,5661,5.375759885833359,0.1908256880733945
5201,5310,5.377884795873241,0.19099249374478733
5717,5725,5.3816600567325725,0.19115929941618015
5966,6052,5.382689417585542,0.19132610508757297
3826,3910,5.383273412060657,0.1914929107589658
2356,2317,5.38406945942506,0.19165971643035865
5408,5554,5.384103534789657,0.19182652210175147
2376,2462,5.384287698671702,0.1919933277731443
711,764,5.385447759078692,0.1921601334445371
3938,3901,5.386707062115439,0.19232693911592993
4957,5058,5.386909992231633,0.19249374478732276
3583,3573,5.389885198760019,0.1926605504587156
5205,5326,5.396527866730393,0.19282735613010843
291,328,5.397471910275048,0.19299416180150125
926,1000,5.398094471165782,0.19316096747289407
822,880,5.399704421752912,0.1933277731442869
3297,3277,5.4005813272484975,0.19349457881567975
4604,4659,5.4006886258782,0.19366138448707257
2621,2710,5.402039486131952,0.1938281901584654
4118,4143,5.402341903499731,0.1939949958298582
4726,4822,5.404168251719052,0.19416180150125104
430,503,5.406425669739134,0.19432860717264386
3007,3156,5.410504726544987,0.1944954128440367
2208,2302,5.410638687096117,0.19466221851542953
4182,4137,5.411431392108999,0.19482902418682235
5215,5205,5.411581866714381,0.19499582985821518
1575,1672,5.412910776227434,0.195162635529608
4097,4248,5.414828636116399,0.19532944120100085
43,89,5.416385110617579,0.19549624687239367
3563,3575,5.417038497592639,0.1956630525437865
1116,1135,5.418741674766919,0.19582985821517931
1218,1257,5.418812572630278,0.19599666388657214
3755,3834,5.4188644258293,0.19616346955796496
1224,1243,5.4232217186038865,0.1963302752293578
3568,3587,5.42439386537162,0.19649708090075063
5721,5874,5.42616225291011,0.19666388657214345
3661,3683,5.427140206704196,0.19683069224353628
5646,5619,5.427888334117389,0.1969974979149291
482,567,5.42957690034669,0.19716430358632195
1910,1962,5.4313159211995545,0.19733110925771477
3244,3404,5.432055053822048,0.1974979149291076
3300,3394,5.437715559779619,0.19766472060050042
2015,2118,5.439780541169318,0.19783152627189324
1407,1484,5.441326083368129,0.19799833194328606
3211,3189,5.442380278992784,0.1981651376146789
1720,1778,5.44368143088867,0.19833194328607173
4508,4652,5.445731352728738,0.19849874895746455
4492,4457,5.446075155831078,0.19866555462885738
4079,4091,5.4493751383448705,0.1988323603002502
3413,3459,5.450509734010628,0.19899916597164305
1079,1137,5.4519793870948945,0.19916597164303587
4113,4057,5.454085310672255,0.1993327773144287
5606,5758,5.455768787328914,0.19949958298582152
2053,2049,5.456528303186175,0.19966638865721434
3197,3336,5.461441931401241,0.19983319432860716
2798,2753,5.46442162536264,0.2
4087,4236,5.466781631445143,0.20016680567139283
1471,1560,5.467084434602523,0.20033361134278566
3146,3292,5.472476311720991,0.20050041701417848
5111,5147,5.476032062424929,0.2006672226855713
2914,2998,5.48536392400414,0.20083402835696415
2452,2550,5.486949731547485,0.20100083402835697
2262,2319,5.488368170262838,0.2011676396997498
1301,1376,5.488642252532002,0.20133444537114262
3531,3505,5.492240191956542,0.20150125104253544
3783,3745,5.493643892111141,0.20166805671392826
2463,2433,5.493991236382437,0.2018348623853211
4954,5050,5.494796825630604,0.20200166805671393
216,270,5.49609442451905,0.20216847372810676
2003,2009,5.497719318343561,0.20233527939949958
183,243,5.498356750281024,0.2025020850708924
793,868,5.5009912759550526,0.20266889074228525
3693,3848,5.503770166712463,0.20283569641367807
934,995,5.503975608067084,0.2030025020850709
2795,2875,5.5061580336276865,0.20316930775646372
2317,2440,5.507609683316551,0.20333611342785654
1359,1375,5.507750131811774,0.20350291909924936
385,462,5.50791810764051,0.2036697247706422
1961,1995,5.509136502258655,0.20383653044203504
1405,1478,5.510432056521713,0.20400333611342786
4571,4537,5.510627296451874,0.20417014178482068
5795,5930,5.5121522877302835,0.2043369474562135
1249,1336,5.516913239643133,0.20450375312760635
1347,1367,5.516982846853017,0.20467055879899917
1637,1685,5.518086829669223,0.204837364470392
5801,5950,5.519514347962169,0.20500417014178482
4695,4645,5.522884711022234,0.20517097581317764
4721,4864,5.523097799135493,0.20533778148457046
5378,5343,5.530111388718587,0.20550458715596331
5658,5669,5.531241007446377,0.20567139282735614
5711,5701,5.533034956876161,0.20583819849874896
604,641,5.533182301883876,0.20600500417014178
4941,5088,5.533777769461784,0.2061718098415346
5040,5095,5.534220728577995,0.20633861551292743
1641,1655,5.535452378589132,0.20650542118432028
2908,2987,5.537424894574473,0.2066722268557131
3331,3480,5.540104139682448,0.20683903252710592
2563,2639,5.540177776195177,0.20700583819849874
5407,5425,5.5444524693509445,0.20717264386989157
2767,2908,5.545245987994614,0.20733944954128442
1603,1603,5.552448520943612,0.20750625521267724
2971,3104,5.553226839291875,0.20767306088407006
5329,5456,5.553463821417428,0.20783986655546288
4891,5028,5.5568251202981935,0.2080066722268557
3385,3494,5.559649116304964,0.20817347789824853
5403,5401,5.559749933942604,0.20834028356964138
5487,5626,5.561667505850201,0.2085070892410342
4507,4551,5.562518018764418,0.20867389491242702
1707,1754,5.565120691267962,0.20884070058381984
1972,2001,5.568411002086599,0.20900750625521267
3061,3115,5.568643303749746,0.20917431192660552
4410,4447,5.570303997395814,0.20934111759799834
4881,5012,5.573119810125365,0.20950792326939116
1968,2076,5.573560452942813,0.20967472894078398
5459,5614,5.574624428054319,0.2098415346121768
1598,1696,5.577866612177713,0.21000834028356963
831,897,5.580335409631648,0.21017514595496248
3090,3061,5.5816926658634864,0.2103419516263553
1488,1507,5.582582180570762,0.21050875729774812
3679,3832,5.585850448898729,0.21067556296914094
2542,2638,5.586041444504119,0.21084236864053377
2737,2868,5.591693584884841,0.21100917431192662
31,62,5.593187736163862,0.21117597998331944
2029,2055,5.594021499926453,0.21134278565471226
5052,5099,5.595283382248309,0.21150959132610508
2913,2877,5.596685244441511,0.2116763969974979
2744,2827,5.597404477867477,0.21184320266889073
516,537,5.597519511246857,0.21201000834028358
4255,4283,5.598417659306227,0.2121768140116764
107,158,5.610792472929951,0.21234361968306922
5549,5714,5.618058709407466,0.21251042535446205
836,903,5.621201878280452,0.21267723102585487
3887,3919,5.622827815946955,0.21284403669724772
570,634,5.62433358463239,0.21301084236864054
4471,4604,5.625104563052192,0.21317764804003336
5558,5672,5.627862313347275,0.21334445371142619
4277,4386,5.628950354060109,0.213511259382819
5219,5356,5.629060962441048,0.21367806505421183
4171,4304,5.634594596161707,0.21384487072560468
4496,4523,5.6346802749412594,0.2140116763969975
3185,3302,5.635050348531918,0.21417848206839032
3427,3401,5.637190067153401,0.21434528773978315
3363,3391,5.637932840626233,0.21451209341117597
5624,5732,5.638255429347909,0.21467889908256882
4794,4898,5.639312100648469,0.21484570475396164
1363,1424,5.641191374574831,0.21501251042535446
3088,3155,5.643897860104211,0.2151793160967473
3652,3675,5.644497040291243,0.2153461217681401
4622,4565,5.645440808633071,0.21551292743953293
4377,4345,5.646985955169539,0.21567973311092578
1333,1386,5.647836659557848,0.2158465387823186
778,817,5.650822822292038,0.21601334445371143
4290,4315,5.650899285914114,0.21618015012510425
5224,5360,5.651538885144996,0.21634695579649707
1811,1908,5.6516975492211445,0.21651376146788992
2688,2653,5.651874463695496,0.21668056713928274
4275,4237,5.653883853314133,0.21684737281067556
366,393,5.654988276144794,0.2170141784820684
4602,4764,5.656326750724601,0.2171809841534612
3298,3281,5.657952067231621,0.21734778982485403
2374,2520,5.658160515640456,0.21751459549624688
5762,5880,5.659066911057795,0.2176814011676397
1076,1107,5.659576744577629,0.21784820683903253
4168,4121,5.662052999808002,0.21801501251042535
1896,1954,5.662114473016094,0.21818181818181817
2381,2431,5.66248211750546,0.21834862385321102
3066,3127,5.663397267588105,0.21851542952460384
1037,1112,5.664283478399495,0.21868223519599667
974,1042,5.665105436784747,0.2188490408673895
4874,5004,5.666301925171438,0.2190158465387823
1655,1748,5.666527138915362,0.21918265221017513
2683,2758,5.666778855452144,0.21934945788156798
4953,4893,5.6678153230163595,0.2195162635529608
426,460,5.67338019469672,0.21968306922435363
5737,5868,5.673658638630163,0.21984987489574645
4269,4412,5.677766593838674,0.22001668056713927
1736,1806,5.6801744491713855,0.22018348623853212
1750,1826,5.681456184945709,0.22035029190992494
5315,5458,5.6839573679504065,0.22051709758131777
4217,4177,5.686500746825591,0.2206839032527106
4699,4649,5.690700482780938,0.2208507089241034
4525,4672,5.699675257966721,0.22101751459549623
5718,5679,5.702692088539109,0.22118432026688908
296,371,5.707716066454045,0.2213511259382819
2328,2293,5.709445074197111,0.22151793160967473
5702,5820,5.714663823687154,0.22168473728106755
5523,5509,5.715814244494213,0.22185154295246037
4359,4504,5.716032981696304,0.22201834862385322
1317,1380,5.718114171306339,0.22218515429524605
5954,5907,5.718185306475228,0.22235195996663887
2591,2678,5.7205381334135135,0.2225187656380317
3110,3252,5.721558041493201,0.2226855713094245
1398,1472,5.723573934727565,0.22285237698081733
1840,1936,5.725843502155859,0.22301918265221019
2920,3006,5.72663429058178,0.223185988323603
796,870,5.729839160925154,0.22335279399499583
2890,2962,5.729995411970543,0.22351959966638865
2785,2882,5.7300629870705455,0.22368640533778147
1511,1554,5.731960256474755,0.22385321100917432
539,584,5.732294667029637,0.22402001668056715
3123,3093,5.732968008899641,0.22418682235195997
2497,2644,5.734849100332569,0.2243536280233528
2254,2299,5.740171474499575,0.2245204336947456
5184,5173,5.74600805494217,0.22468723936613844
606,695,5.7479793538119734,0.22485404503753129
4966,5066,5.749976591867654,0.2250208507089241
4560,4513,5.75106378680439,0.22518765638031693
4291,4319,5.753141370114215,0.22535446205170975
1231,1324,5.758462487529922,0.22552126772310258
4978,4949,5.762488430224799,0.22568807339449543
4480,4507,5.763118161442727,0.22585487906588825
5859,5889,5.763769800520617,0.22602168473728107
5865,5968,5.7653496749095074,0.2261884904086739
5625,5770,5.765575359320424,0.22635529608006671
5526,5513,5.767220735203761,0.22652210175145954
5273,5237,5.769253025877081,0.2266889074228524
1931,2010,5.769409451219282,0.2268557130942452
1922,1951,5.769450918821823,0.22702251876563803
3180,3298,5.771210164512063,0.22718932443703085
3580,3740,5.774080387417486,0.22735613010842368
3582,3607,5.776553238923929,0.22752293577981653
1557,1579,5.784178540870518,0.22768974145120935
2899,3028,5.785210265693973,0.22785654712260217
1089,1119,5.78904750785278,0.228023352793995
5458,5572,5.791478311066076,0.22819015846538782
1255,1301,5.79383910749456,0.22835696413678064
2231,2314,5.795613528175356,0.2285237698081735
2451,2596,5.7965761180833155,0.2286905754795663
2252,2376,5.7999430607247096,0.22885738115095913
4347,4438,5.800428023012012,0.22902418682235196
5663,5764,5.800710731577582,0.22919099249374478
3764,3846,5.802565658763011,0.22935779816513763
5666,5772,5.803243410711597,0.22952460383653045
5110,5206,5.803640539903744,0.22969140950792327
1810,1896,5.803737301414787,0.2298582151793161
3748,3904,5.804605385173449,0.23002502085070892
5950,6098,5.809109118974051,0.23019182652210174
2008,2114,5.8092843744435605,0.2303586321934946
944,1002,5.809857476311103,0.2305254378648874
4965,5100,5.810243394112394,0.23069224353628023
5178,5278,5.810872412177896,0.23085904920767306
4627,4691,5.811756375620236,0.23102585487906588
5863,6018,5.812424588321238,0.23119266055045873
3907,3935,5.814326383590412,0.23135946622185155
756,812,5.816013872791073,0.23152627189324437
5202,5302,5.816838065728463,0.2316930775646372
2402,2353,5.816927386823223,0.23185988323603002
5586,5696,5.817266850828737,0.23202668890742284
298,358,5.817540266019719,0.2321934945788157
17,24,5.818764207477519,0.2323603002502085
2013,2017,5.819645790716928,0.23252710592160133
2496,2449,5.822732478612098,0.23269391159299416
1132,1163,5.824763165699959,0.23286071726438698
3825,3906,5.825798390907417,0.23302752293577983
5335,5490,5.829629651492211,0.23319432860717265
136,179,5.83022712704899,0.23336113427856547
896,972,5.830471269972434,0.2335279399499583
4683,4824,5.830542622601147,0.23369474562135112
5540,5541,5.832215836204351,0.23386155129274394
4736,4876,5.833079328454697,0.2340283569641368
2041,2067,5.836291808491784,0.2341951626355296
2377,2470,5.83768174777007,0.23436196830692244
5915,5933,5.839124966575086,0.23452877397831526
4851,4982,5.83913381763162,0.23469557964970808
3464,3511,5.839521364323744,0.23486238532110093
4239,4193,5.839625990128707,0.23502919099249375
1822,1869,5.840493526255362,0.23519599666388658
4073,4190,5.841495627335785,0.2353628023352794
5642,5611,5.8422326857741345,0.23552960800667222
5618,5766,5.848396467094121,0.23569641367806504
3651,3621,5.849533442188752,0.2358632193494579
491,524,5.849731884426489,0.23603002502085071
1453,1540,5.850139671634593,0.23619683069224354
1369,1436,5.852725002821908,0.23636363636363636
5909,6066,5.853430169538129,0.23653044203502918
3321,3371,5.853910178013958,0.23669724770642203
649,697,5.8554227880945575,0.23686405337781485
3699,3735,5.856790875704554,0.23703085904920768
2568,2670,5.857503799589131,0.2371976647206005
1106,1188,5.85757848485013,0.23736447039199332
2110,2218,5.85795871551331,0.23753127606338614
5239,5217,5.8586305615423,0.237698081734779
5602,5585,5.860316923648762,0.23786488740617182
1808,1894,5.86161097480195,0.23803169307756464
4530,4676,5.864567172215194,0.23819849874895746
5730,5711,5.864967717723166,0.23836530442035028
5411,5536,5.86804641816638,0.23853211009174313
396,467,5.869220553273756,0.23869891576313595
269,315,5.869932337335752,0.23886572143452878
4593,4627,5.873193197541274,0.2390325271059216
1282,1372,5.873962900750313,0.23919933277731442
5614,5609,5.874349581181814,0.23936613844870724
5075,5111,5.875750526580617,0.2395329441201001
4611,4651,5.87608728529547,0.23969974979149292
614,682,5.883691154878905,0.23986655546288574
590,679,5.886141662784498,0.24003336113427856
5083,5216,5.886642387032007,0.24020016680567138
970,1034,5.8873773960614075,0.24036697247706423
2599,2647,5.8895401158772716,0.24053377814845706
4975,4941,5.892210210714465,0.24070058381984988
824,889,5.893072651775515,0.2408673894912427
60,94,5.897518533484185,0.24103419516263552
3433,3413,5.898717468990403,0.24120100083402835
1188,1280,5.901520627744906,0.2413678065054212
5047,5158,5.902465524525123,0.24153461217681402
122,166,5.903809054667369,0.24170141784820684
2922,2889,5.904958921735189,0.24186822351959966
725,778,5.904990592960405,0.24203502919099248
3885,3845,5.907164230872127,0.24220183486238533
3303,3269,5.907380135713712,0.24236864053377816
2052,2107,5.9092862102470525,0.24253544620517098
1756,1836,5.912042755277128,0.2427022518765638
2783,2745,5.913183435121331,0.24286905754795662
4136,4292,5.913943062084564,0.24303586321934945
276,301,5.915828543849265,0.2432026688907423
1385,1453,5.919031190065119,0.24336947456213512
4778,4870,5.920467993755999,0.24353628023352794
1434,1447,5.92145065845056,0.24370308590492076
2520,2652,5.924579243319577,0.24386989157631359
5975,6056,5.925403279788913,0.24403669724770644
2167,2191,5.926214634014519,0.24420350291909926
5634,5603,5.926689015743077,0.24437030859049208
612,657,5.927351609684051,0.2445371142618849
5135,5258,5.927753770479655,0.24470391993327772
3558,3541,5.928420662828304,0.24487072560467055
4038,4035,5.9288974672143215,0.2450375312760634
1442,1532,5.931789339408496,0.24520433694745622
1327,1389,5.933146593050525,0.24537114261884904
72,105,5.93392985590304,0.24553794829024186
695,728,5.935786860589409,0.2457047539616347
394,433,5.935995758841283,0.24587155963302754
1825,1859,5.936708066467203,0.24603836530442036
14,7,5.937390631551897,0.24620517097581318
5949,5903,5.939479561077234,0.246371976647206
28,38,5.941680074972155,0.24653878231859883
4617,4718,5.941910282684975,0.24670558798999165
2894,2970,5.943341628987606,0.2468723936613845
5678,5659,5.943413373667553,0.24703919933277732
1881,1968,5.946405438496301,0.24720600500417014
4616,4722,5.946771417998569,0.24737281067556297
1014,1055,5.94791799910983,0.2475396163469558
5952,6036,5.949899470279722,0.24770642201834864
4545,4595,5.950105017476216,0.24787322768974146
3459,3612,5.951537461473083,0.24804003336113428
4563,4599,5.953475956298498,0.2482068390325271
3212,3356,5.9541216973729245,0.24837364470391993
2561,2631,5.956039192677939,0.24854045037531275
5189,5294,5.956181031440945,0.2487072560467056
2693,2766,5.956927918205549,0.24887406171809842
5491,5634,5.961895435638637,0.24904086738949124
497,520,5.962383823579416,0.24920767306088407
5349,5484,5.962845278082188,0.2493744787322769
1812,1857,5.962951058938231,0.24954128440366974
1269,1325,5.963169199552151,0.24970809007506256
4019,4130,5.963379314370048,0.24987489574645538
3164,3199,5.965987181232666,0.2500417014178482
4170,4282,5.966736525815962,0.25020850708924103
2674,2804,5.972472381028746,0.25037531276063385
2854,2992,5.972639966020015,0.2505421184320267
4380,4466,5.974330790038964,0.2507089241034195
4384,4423,5.975270957177168,0.2508757297748123
4737,4795,5.975363968574316,0.2510425354462052
3549,3563,5.975713169663058,0.251209341117598
4446,4538,5.976249707481221,0.25137614678899084
1039,1110,5.9771668441588455,0.25154295246038366
3900,4002,5.977928281123448,0.2517097581317765
372,439,5.97949713910457,0.2518765638031693
2525,2591,5.984065957598951,0.25204336947456213
3972,4070,5.989343945990839,0.25221017514595495
5406,5524,5.990033884030433,0.2523769808173478
2835,2813,5.990856342596158,0.2525437864887406
4426,4572,5.991113653492364,0.2527105921601334
5855,5948,5.9957109344070325,0.2528773978315263
5647,5633,5.995919297590709,0.2530442035029191
150,201,6.000343292802581,0.25321100917431194
4495,4636,6.002462633524493,0.25337781484570476
4780,4835,6.00313266997445,0.2535446205170976
5097,5045,6.006613132438874,0.2537114261884904
3072,3216,6.0082920238326105,0.25387823185988323
4169,4211,6.009199881921086,0.25404503753127605
603,691,6.01155206961716,0.2542118432026689
3901,3986,6.0148942096620495,0.2543786488740617
281,339,6.0180060557128225,0.2545454545454545
4651,4617,6.020185904158379,0.2547122602168474
1601,1700,6.020364865184976,0.2548790658882402
3786,3827,6.0206341032435855,0.25504587155963304
2714,2673,6.0210605241661606,0.25521267723102586
5875,5823,6.021952898560201,0.2553794829024187
5522,5644,6.022698998526048,0.2555462885738115
231,275,6.023219869391469,0.25571309424520433
2292,2347,6.0240847172235075,0.25587989991659715
4355,4317,6.024141861968854,0.25604670558799
4407,4564,6.027722046324048,0.2562135112593828
3052,3111,6.030795652250903,0.2563803169307756
2124,2167,6.031840843354849,0.2565471226021685
4085,4095,6.032240566571593,0.2567139282735613
674,730,6.036692131984511,0.25688073394495414
2996,2949,6.03932180987223,0.25704753961634697
4636,4788,6.040465002952429,0.2572143452877398
1893,1950,6.040542418870497,0.2573811509591326
1360,1420,6.041340680764616,0.25754795663052543
3100,3190,6.0442240680623485,0.25771476230191825
747,800,6.046571677923553,0.2578815679733111
882,963,6.047058479402442,0.2580483736447039
1899,1949,6.047405697525769,0.2582151793160967
4190,4336,6.050266258222414,0.2583819849874896
5719,5713,6.051215136765002,0.2585487906588824
3160,3195,6.053527333499113,0.25871559633027524
1541,1551,6.058076390575828,0.25888240200166807
5101,5061,6.0593653052326815,0.2590492076730609
986,1050,6.061644506618243,0.2592160133444537
4483,4578,6.0664162668979476,0.25938281901584653
1640,1724,6.068529201705209,0.25954962468723936
4809,4910,6.068818613543219,0.2597164303586322
1761,1834,6.07094333494927,0.259883236030025
2724,2826,6.071674239914918,0.2600500417014178
4916,5040,6.07550430965568,0.2602168473728107
364,389,6.078352071695393,0.2603836530442035
1375,1449,6.0786009738945985,0.26055045871559634
5655,5822,6.083222139049964,0.26071726438698917
5958,6118,6.083320822422033,0.260884070058382
3143,3280,6.087624818907505,0.2610508757297748
5788,5908,6.089340616105832,0.26121768140116763
1589,1669,6.089833540416372,0.26138448707256046
3001,2973,6.09238516762695,0.2615512927439533
5099,5232,6.093799634961355,0.2617180984153461
5333,5464,6.096260387347012,0.2618849040867389
5592,5704,6.096809841495306,0.2620517097581318
4475,4570,6.09722535360078,0.2622185154295246
5150,5175,6.099718578732515,0.26238532110091745
323,378,6.101051748579061,0.26255212677231027
13,17,6.103464166669501,0.2627189324437031
5341,5472,6.103743183855554,0.2628857381150959
4714,4669,6.106484453135671,0.26305254378648874
2382,2458,6.109034441706147,0.26321934945788156
5080,5119,6.109891790275624,0.2633861551292744
2335,2476,6.110523704505645,0.2635529608006672
