,Request Id,request_preemption_time,cdf
518,627,1.4291725189848137,0.021517931609674728
984,1078,1.4306492529254342,0.021684737281067557
2614,2776,1.4309369185233436,0.021851542952460383
1554,1649,1.431562198523352,0.022018348623853212
4764,4733,1.4322878054108514,0.022185154295246038
2931,2921,1.443668804928393,0.022351959966638867
1440,1529,1.4440604350316448,0.022518765638031693
1834,1926,1.463147281083252,0.02268557130942452
108,168,1.4660441925011796,0.022852376980817348
5388,5558,1.4698160149712294,0.023019182652210174
627,759,1.484370883164388,0.023185988323603003
4947,5027,1.50249220513183,0.02335279399499583
3315,3434,1.5059392987549245,0.023519599666388658
4943,5070,1.5134321553873633,0.023686405337781484
779,864,1.5158016864554895,0.023853211009174313
877,961,1.5186168712045856,0.02402001668056714
5164,5312,1.526441459630405,0.02418682235195997
1738,1779,1.5356708043984781,0.024353628023352794
5444,5435,1.544965000565071,0.02452043369474562
3247,3374,1.5597342069053184,0.02468723936613845
3830,3805,1.5599046425277265,0.024854045037531275
1167,1241,1.5601803537981596,0.025020850708924104
882,963,1.5674184368820079,0.02518765638031693
1862,1927,1.5690879755425158,0.02535446205170976
2838,2935,1.5772617225080694,0.025521267723102585
4932,5023,1.5803226118503062,0.025688073394495414
4885,4963,1.582223950663547,0.02585487906588824
4685,4848,1.5839970099170841,0.026021684737281066
3512,3614,1.5911789822541778,0.026188490408673895
531,622,1.6079886279482594,0.02635529608006672
3391,3451,1.617108193098602,0.02652210175145955
2991,3152,1.6207375597258533,0.026688907422852376
1656,1738,1.6228838379244621,0.026855713094245205
4343,4458,1.6369793695403132,0.02702251876563803
2659,2812,1.64266517848705,0.02718932443703086
2962,3074,1.6524159244888779,0.027356130108423686
2061,2077,1.6612287508753525,0.027522935779816515
3322,3484,1.6663784529006307,0.02768974145120934
4869,5024,1.6668428851237422,0.027856547122602167
4460,4515,1.6674252896543749,0.028023352793994996
966,1035,1.6734229095025057,0.028190158465387822
3321,3371,1.673641857028997,0.02835696413678065
2321,2301,1.6785820805095,0.028523769808173477
2578,2744,1.6843001858287607,0.028690575479566306
5299,5321,1.6940595677269812,0.028857381150959132
794,879,1.6964899670459772,0.02902418682235196
1299,1394,1.715340135480517,0.029190992493744787
360,455,1.7243098538188946,0.029357798165137616
2873,2861,1.7259522630729407,0.029524603836530442
2846,2939,1.728996629931089,0.029691409507923268
3984,4027,1.7376099691059608,0.029858215179316097
4851,4982,1.742791527251029,0.030025020850708923
4929,5007,1.747961515392035,0.030191826522101752
2407,2487,1.756433213140781,0.030358632193494578
4542,4517,1.7617927793239687,0.030525437864887407
1357,1437,1.7696387378552458,0.030692243536280233
2719,2838,1.769811504958625,0.030859049207673062
3533,3571,1.7709377068081267,0.031025854879065888
2739,2831,1.7765197262269794,0.031192660550458717
5422,5407,1.7767189338528624,0.03135946622185154
2955,3055,1.7797481741316687,0.03152627189324437
5744,5735,1.785690448911737,0.0316930775646372
4946,5104,1.8098681731169108,0.03185988323603003
2494,2469,1.8125488049251999,0.03202668890742285
32,96,1.820575978853288,0.03219349457881568
3685,3770,1.8231225528777486,0.03236030025020851
4822,4899,1.824575586978881,0.03252710592160134
903,979,1.8248775422493395,0.03269391159299416
1146,1238,1.826789639206595,0.03286071726438699
1096,1200,1.845508502089956,0.03302752293577982
2661,2759,1.8492908123082543,0.03319432860717264
2841,2938,1.8493073521874521,0.03336113427856547
3350,3349,1.8544743083709818,0.0335279399499583
5306,5303,1.8555574529759724,0.03369474562135113
1642,1722,1.8599674175372911,0.03386155129274395
294,386,1.859983468411997,0.03402835696413678
250,334,1.8601822688212764,0.03419516263552961
5121,5159,1.861222633361649,0.03436196830692244
3108,3268,1.866465993829138,0.03452877397831526
438,526,1.8690337273722548,0.03469557964970809
5271,5271,1.8711136094741505,0.03486238532110092
3332,3379,1.879709510288535,0.03502919099249374
2320,2387,1.880745852379846,0.03519599666388657
3262,3245,1.8821566128968925,0.0353628023352794
3495,3598,1.8974147453425303,0.03552960800667223
3347,3345,1.898322789286567,0.03569641367806505
5786,5813,1.9074601739605441,0.03586321934945788
1312,1397,1.9101916381844148,0.03603002502085071
5903,6016,1.9113916653363958,0.03619683069224354
4784,4863,1.916309594771974,0.03636363636363636
5336,5319,1.9314253597372044,0.03653044203502919
5535,5553,1.9333597220716001,0.03669724770642202
1330,1416,1.9389477962587875,0.03686405337781484
504,569,1.9469176656878346,0.03703085904920767
4995,5122,1.9470531022598152,0.0371976647206005
3355,3470,1.9543079976765512,0.03736447039199333
2058,2131,1.9609496864674156,0.03753127606338615
1672,1745,1.9622828177263614,0.03769808173477898
3005,3091,1.9781305647272802,0.03786488740617181
2522,2630,1.984229667243767,0.03803169307756464
2750,2862,1.9900564888872623,0.03819849874895746
2844,2942,1.9926069373177597,0.03836530442035029
1614,1651,1.9938586431052272,0.03853211009174312
3893,3939,2.0051252417852083,0.038698915763135944
4719,4799,2.0090179278279265,0.03886572143452877
2367,2427,2.025232852857471,0.0390325271059216
2477,2559,2.025295224130332,0.03919933277731443
3929,4100,2.0303320808725402,0.039366138448707254
4396,4518,2.0388524890856843,0.03953294412010008
2339,2442,2.038921546048755,0.03969974979149291
1158,1233,2.04053673869322,0.039866555462885735
4064,4111,2.040559418505609,0.040033361134278564
1582,1646,2.049117455009025,0.04020016680567139
1535,1621,2.0515483620058035,0.04036697247706422
3581,3623,2.0528793678402053,0.040533778148457045
1195,1286,2.057459101463337,0.040700583819849874
211,302,2.058185417016091,0.0408673894912427
422,468,2.0784565654515177,0.04103419516263553
1086,1186,2.079024308047792,0.041201000834028355
3494,3594,2.0792430229325873,0.041367806505421184
2755,2737,2.081971206313824,0.04153461217681401
577,636,2.099136978090769,0.041701417848206836
5884,5871,2.1001185258219266,0.041868223519599665
5843,5885,2.1078328486496503,0.042035029190992494
5090,5139,2.1085678673539405,0.04220183486238532
4357,4411,2.1092207601705013,0.042368640533778146
2255,2241,2.1155823610805555,0.042535446205170975
597,719,2.1252900524665392,0.042702251876563804
3486,3590,2.1263543801408105,0.042869057547956634
580,640,2.136994161331586,0.043035863219349456
3634,3625,2.138257313267104,0.043202668890742285
2984,3094,2.14020738318834,0.043369474562135114
3865,4036,2.14374450655896,0.04353628023352794
5424,5560,2.1474208559350245,0.043703085904920766
1216,1289,2.1502918741236954,0.043869891576313595
3297,3277,2.1549850940542683,0.044036697247706424
1667,1737,2.1570486218254246,0.04420350291909925
5891,5879,2.1571888484106694,0.044370308590492076
4026,4001,2.1638718766798775,0.044537114261884905
2368,2474,2.1690754174510403,0.044703919933277735
900,973,2.1710449839806074,0.04487072560467056
1818,1910,2.1726565126664354,0.045037531276063386
3071,3053,2.1807699423854956,0.045204336947456215
3524,3559,2.187317410343667,0.04537114261884904
5746,5765,2.1923827065500063,0.04553794829024187
4747,4713,2.202526718602712,0.045704753961634696
5737,5868,2.208438129518754,0.045871559633027525
5890,5925,2.2104300909140875,0.04603836530442035
5739,5757,2.214299387338997,0.04620517097581318
2743,2896,2.215237004818391,0.046371976647206006
5615,5790,2.218339139135878,0.046538782318598836
4302,4359,2.221084040791993,0.04670558798999166
389,453,2.2227224407917276,0.04687239366138449
1853,1897,2.2338113189522346,0.047039199332777316
1882,1937,2.2346777671344853,0.04720600500417014
3399,3455,2.236083947957013,0.04737281067556297
3993,4118,2.24438635125739,0.0475396163469558
3191,3314,2.2471974756243753,0.047706422018348627
2182,2255,2.2503884599971116,0.04787322768974145
3038,3158,2.25692724519115,0.04804003336113428
2404,2377,2.2579082122354066,0.04820683903252711
4963,5035,2.258461667772508,0.04837364470391994
4374,4353,2.262385307064278,0.04854045037531276
3576,3756,2.267526418901298,0.04870725604670559
2597,2561,2.2774283457833917,0.04887406171809842
3656,3734,2.28147783359168,0.04904086738949124
683,791,2.2882351832949723,0.04920767306088407
5990,6154,2.294947865515951,0.0493744787322769
2534,2688,2.2998571177381564,0.04954128440366973
1048,1117,2.3064491431997567,0.04970809007506255
4489,4469,2.30648114759515,0.04987489574645538
5566,5559,2.3192629711666086,0.05004170141784821
1916,2032,2.326488723165994,0.05020850708924104
3121,3238,2.3320581015823336,0.05037531276063386
5084,5135,2.3329479761464427,0.05054211843202669
616,680,2.3332150605122877,0.05070892410341952
5788,5908,2.3379051960093875,0.05087572977481234
2695,2791,2.3397063544848606,0.05104253544620517
980,1072,2.3400199254161294,0.051209341117598
1273,1353,2.347183684832828,0.05137614678899083
749,832,2.3477581074845943,0.05154295246038365
934,995,2.3481039447853504,0.05170975813177648
2806,2793,2.3483910829903607,0.05187656380316931
4807,4887,2.3485456886251086,0.05204336947456213
3485,3539,2.3527872893996573,0.05221017514595496
5947,5973,2.377444420495067,0.05237698081734779
1393,1482,2.378177081484239,0.05254378648874062
5928,5953,2.3789651643601246,0.05271059216013344
3482,3644,2.3806046133365726,0.05287739783152627
1937,1965,2.380991555837795,0.0530442035029191
837,923,2.3810911713215432,0.05321100917431193
3091,3077,2.382168801871103,0.05337781484570475
3051,3208,2.3833740222024744,0.05354462051709758
2866,3004,2.38402932607039,0.05371142618849041
2790,2890,2.3945518719523307,0.05387823185988323
2568,2670,2.3983312470101055,0.05404503753127606
5655,5822,2.3990408041286173,0.05421184320266889
4174,4306,2.399229637733697,0.05437864887406172
1817,1867,2.4005742324926587,0.05454545454545454
2572,2674,2.404225710193714,0.05471226021684737
1589,1669,2.414387456093948,0.0548790658882402
2792,2883,2.4376529936097313,0.05504587155963303
4254,4374,2.4379812043109723,0.05521267723102585
5040,5095,2.4394383352155273,0.05537948290241868
263,350,2.447720350701644,0.05554628857381151
762,859,2.450909082597434,0.055713094245204334
3324,3309,2.452941402193801,0.05587989991659716
4404,4455,2.454525743586828,0.05604670558798999
1742,1805,2.4578080093201606,0.05621351125938282
2160,2157,2.4582364542151254,0.056380316930775644
5065,5057,2.4706131924367583,0.05654712260216847
3136,3121,2.4794816827113664,0.0567139282735613
2353,2321,2.480555539409579,0.05688073394495413
4398,4373,2.4897541214922967,0.057047539616346954
5472,5485,2.490127648585485,0.05721434528773978
4520,4692,2.490851331891008,0.05738115095913261
4656,4820,2.4924037088894693,0.057547956630525435
4746,4912,2.4936894385991764,0.057714762301918264
1270,1319,2.5019390081731103,0.05788156797331109
5820,5982,2.5027149050415574,0.05804837364470392
240,326,2.5055554172853647,0.058215179316096745
2482,2582,2.506319477154193,0.058381984987489574
5877,5909,2.511587483508947,0.0585487906588824
1166,1203,2.5117430456328407,0.05871559633027523
4084,4222,2.5160315327409535,0.058882402001668055
5228,5235,2.519106406973151,0.059049207673060884
5234,5378,2.5241845595196537,0.05921601334445371
1012,1067,2.5248719661151426,0.059382819015846536
1336,1417,2.525394558631092,0.059549624687239365
1940,1973,2.548239594578604,0.059716430358632194
1768,1866,2.5499873990713695,0.059883236030025024
2639,2734,2.55952755582598,0.060050041701417846
4252,4366,2.569942428426657,0.060216847372810675
4884,5006,2.5734129537065655,0.060383653044203504
1982,1997,2.574106054842673,0.060550458715596334
5367,5347,2.57656967949697,0.060717264386989156
3248,3412,2.5955715946715827,0.060884070058381985
5705,5840,2.598307444626016,0.061050875729774814
3170,3227,2.5984479583491975,0.06121768140116764
2164,2274,2.600339092634158,0.061384487072560466
2122,2125,2.6007394566678386,0.061551292743953295
2606,2573,2.6183734008699275,0.061718098415346125
1717,1816,2.620057446038686,0.06188490408673895
3736,3713,2.6210510908683773,0.062051709758131776
4701,4779,2.6226701076407153,0.062218515429524605
5068,5194,2.625746207272414,0.062385321100917435
4975,4941,2.6304427429381576,0.06255212677231026
5381,5542,2.63472790365563,0.06271893244370308
3432,3483,2.635914864326651,0.06288573811509592
3824,3797,2.637685325215898,0.06305254378648874
2603,2760,2.6415273361400295,0.06321934945788157
775,845,2.646571047831941,0.0633861551292744
4978,4949,2.6513358233362396,0.06355296080066722
3437,3534,2.6566499110144832,0.06371976647206005
796,870,2.6643371205414894,0.06388657214345288
2744,2827,2.6734649555287433,0.0640533778148457
4247,4408,2.6748258486416034,0.06422018348623854
5749,5876,2.6791367438552243,0.06438698915763136
4294,4277,2.6849249024508026,0.06455379482902418
3804,3769,2.690392695575383,0.06472060050041702
1822,1869,2.693656496520248,0.06488740617180984
3334,3329,2.699417994472469,0.06505421184320268
350,443,2.7044870958270764,0.0652210175145955
5407,5425,2.713205219930387,0.06538782318598832
3142,3254,2.714079406773749,0.06555462885738116
2256,2237,2.716476580887047,0.06572143452877398
2567,2724,2.7192076511688583,0.0658882402001668
2307,2367,2.724433887980922,0.06605504587155964
2250,2408,2.725634307224709,0.06622185154295246
3385,3494,2.737094743849866,0.06638865721434528
1397,1427,2.737286318778331,0.06655546288573812
1570,1595,2.7401921993816813,0.06672226855713094
3230,3279,2.747145810232041,0.06688907422852378
3266,3249,2.7503808637995917,0.0670558798999166
1944,1999,2.753119131547237,0.06722268557130942
4057,4182,2.7537535214949003,0.06738949124270226
5651,5814,2.7569420756124146,0.06755629691409508
5131,5266,2.758900257287678,0.0677231025854879
1874,1921,2.7594624376905585,0.06788990825688074
1652,1726,2.7595239891041388,0.06805671392827356
715,815,2.765505459357712,0.06822351959966638
4110,4065,2.766593280847246,0.06839032527105922
1257,1348,2.7675974113863617,0.06855713094245204
5976,6134,2.76807012704694,0.06872393661384488
1526,1609,2.7689330409399986,0.0688907422852377
1035,1126,2.7795363367521304,0.06905754795663052
3221,3201,2.781684405736769,0.06922435362802336
3867,3911,2.783078607608786,0.06939115929941618
5261,5404,2.7856579445872285,0.069557964970809
4477,4449,2.7895718979725643,0.06972477064220184
189,240,2.7928768085612035,0.06989157631359466
427,472,2.7954480500293073,0.07005838198498748
2956,3096,2.7965970755707303,0.07022518765638032
4377,4345,2.799060027617543,0.07039199332777314
2724,2826,2.7997975695139985,0.07055879899916598
5740,5898,2.8118502981444635,0.0707256046705588
3642,3637,2.815841273008118,0.07089241034195162
2543,2509,2.8180040664058197,0.07105921601334446
3997,3969,2.822523326452938,0.07122602168473728
4139,4270,2.826801000891919,0.0713928273561301
2854,2992,2.82684870947503,0.07155963302752294
1234,1279,2.832137739172026,0.07172643869891576
5581,5597,2.834929227145949,0.07189324437030858
3016,3099,2.8425095938117693,0.07206005004170142
5150,5175,2.848312884701045,0.07222685571309424
3398,3502,2.859528135096866,0.07239366138448708
3010,2989,2.864637876157758,0.0725604670558799
4651,4617,2.8704522635180183,0.07272727272727272
5181,5181,2.8737162565607832,0.07289407839866556
3810,3855,2.875089945923719,0.07306088407005838
1733,1822,2.891119001868333,0.0732276897414512
3246,3299,2.894705462715706,0.07339449541284404
3537,3533,2.913263320584065,0.07356130108423686
3447,3437,2.9136567619248126,0.07372810675562969
5111,5147,2.9148527845770786,0.07389491242702252
5255,5255,2.9214733026162776,0.07406171809841534
2047,2045,2.9223009568246425,0.07422852376980818
1419,1493,2.9246259754168022,0.074395329441201
851,939,2.927862357400329,0.07456213511259382
1238,1330,2.935511691525278,0.07472894078398666
2785,2882,2.9360877731442088,0.07489574645537948
4791,4906,2.9383149591894835,0.0750625521267723
1836,1887,2.954565245796175,0.07522935779816514
2865,3000,2.9584688159039843,0.07539616346955796
1781,1823,2.964868710429073,0.07556296914095079
2093,2097,2.9674357507569766,0.07572977481234362
1889,2004,2.9677697162408094,0.07589658048373644
2112,2222,2.9721520531516035,0.07606338615512928
935,1010,2.973867477621866,0.0762301918265221
5784,5942,2.978354406106746,0.07639699749791493
4136,4292,2.97859186894334,0.07656380316930776
583,637,2.981554951845652,0.07673060884070058
4825,4968,2.9834381698801735,0.0768974145120934
3684,3727,2.9836823575631115,0.07706422018348624
4698,4771,2.9865147087457444,0.07723102585487907
1268,1315,2.9872530008401554,0.07739783152627189
301,387,2.989042134500906,0.07756463719766472
5500,5628,2.995254802159934,0.07773144286905755
5927,6094,2.995610881943321,0.07789824854045038
5722,5852,3.001369062522599,0.0780650542118432
5433,5602,3.0024128692703016,0.07823185988323603
2698,2852,3.0129428823244098,0.07839866555462886
4372,4536,3.013263040528045,0.07856547122602169
4141,4109,3.014076285496458,0.07873227689741451
4912,5064,3.0192412261922073,0.07889908256880734
3935,4058,3.0197905912057195,0.07906588824020017
2105,2159,3.0221642873638075,0.07923269391159299
887,957,3.0225524889646067,0.07939949958298582
5573,5589,3.0255757759657627,0.07956630525437865
1103,1169,3.044315064889929,0.07973311092577147
2458,2527,3.046131577885376,0.0798999165971643
1861,1919,3.047723116812449,0.08006672226855713
2179,2161,3.053772023321585,0.08023352793994996
2549,2513,3.0554018313125653,0.08040033361134279
2452,2550,3.0602862838754845,0.08056713928273561
5133,5133,3.060917844677988,0.08073394495412844
5080,5119,3.0642784190365546,0.08090075062552127
1808,1894,3.068307352791294,0.08106755629691409
5376,5508,3.0711901914849022,0.08123436196830693
441,535,3.0729273129065007,0.08140116763969975
638,692,3.0738104524538983,0.08156797331109257
4513,4630,3.079200893501138,0.0817347789824854
1703,1761,3.0792855201903535,0.08190158465387823
4879,4994,3.0911898653403114,0.08206839032527107
2853,2829,3.0914672242280403,0.08223519599666389
3128,3183,3.0937045298187513,0.08240200166805671
2565,2533,3.0942312842583988,0.08256880733944955
5519,5503,3.0947981496215107,0.08273561301084237
5802,5825,3.0961066683066747,0.08290241868223519
699,768,3.0971022456309356,0.08306922435362803
1887,1974,3.1008413873413474,0.08323603002502085
4958,4925,3.102416507808357,0.08340283569641367
833,915,3.1082414931101425,0.08356964136780651
2579,2663,3.10892526837938,0.08373644703919933
195,261,3.109935971066676,0.08390325271059217
5232,5376,3.111111515537914,0.08407005838198499
3228,3342,3.114926451729275,0.08423686405337781
4571,4537,3.115840527962291,0.08440366972477065
2183,2165,3.116795592119388,0.08457047539616347
4616,4722,3.1198631175957416,0.08473728106755629
2497,2644,3.121367277123454,0.08490408673894913
3587,3768,3.1242537571067714,0.08507089241034195
4630,4742,3.128579409536542,0.08523769808173477
646,705,3.137309419627627,0.08540450375312761
5333,5464,3.139954838468384,0.08557130942452043
1331,1401,3.1415740192139765,0.08573811509591327
1344,1421,3.1492062941503036,0.08590492076730609
2463,2433,3.1514886625710687,0.08607172643869891
4715,4673,3.152379256983295,0.08623853211009175
2479,2628,3.155871949281277,0.08640533778148457
4580,4748,3.1606712489815436,0.08657214345287739
4801,4761,3.1682197198367703,0.08673894912427023
4705,4783,3.16836433003391,0.08690575479566305
393,440,3.171028202532767,0.08707256046705587
3255,3229,3.1717774453145466,0.08723936613844871
3649,3820,3.1718428388112443,0.08740617180984153
5383,5355,3.173612966694236,0.08757297748123437
2205,2267,3.176938883012099,0.08773978315262719
5670,5655,3.1813827349469648,0.08790658882402001
5404,5383,3.183992929744818,0.08807339449541285
2027,2025,3.1843439298373823,0.08824020016680567
1580,1657,3.1846535315552273,0.0884070058381985
4635,4750,3.186198460010928,0.08857381150959133
1789,1837,3.19009118069539,0.08874061718098415
5013,5126,3.1931932788945687,0.08890742285237697
1222,1310,3.1956161096414917,0.08907422852376981
2826,2911,3.198487194492941,0.08924103419516263
867,946,3.198495949723849,0.08940783986655547
5863,6018,3.1994370393269946,0.08957464553794829
1408,1485,3.2042038962039783,0.08974145120934111
4149,4113,3.208833575377639,0.08990825688073395
3039,3029,3.209743030954087,0.09007506255212677
1293,1378,3.2146637619060243,0.0902418682235196
232,299,3.2157173419258953,0.09040867389491243
111,178,3.2181828074833305,0.09057547956630525
2484,2567,3.219897443208424,0.09074228523769808
3808,3972,3.2216587766858993,0.09090909090909091
3921,3955,3.230009475724728,0.09107589658048373
2225,2364,3.23041877420701,0.09124270225187657
978,1066,3.233333161442715,0.09140950792326939
4416,4576,3.23520402725444,0.09157631359466221
1375,1449,3.238112596772055,0.09174311926605505
4323,4297,3.243373065050946,0.09190992493744787
3244,3404,3.243617380961041,0.0920767306088407
1934,1987,3.24612076850201,0.09224353628023353
5515,5678,3.2464962320270843,0.09241034195162635
3331,3480,3.2503902959100515,0.09257714762301918
1188,1280,3.253285237726516,0.09274395329441201
1563,1622,3.2545745715719363,0.09291075896580483
3227,3205,3.2570644901169317,0.09307756463719767
1953,2007,3.2574579842674893,0.0932443703085905
306,361,3.2584813222867126,0.09341117597998332
2819,2956,3.2645615388573788,0.09357798165137615
5721,5874,3.2649519764158867,0.09374478732276897
5349,5484,3.2756452646037815,0.0939115929941618
5964,5989,3.2806946981986584,0.09407839866555463
3420,3576,3.281450579255761,0.09424520433694746
1769,1860,3.281913506394517,0.09441201000834028
1345,1434,3.2820851211810123,0.09457881567973311
5502,5632,3.285683204117049,0.09474562135112594
879,951,3.286396576843913,0.09491242702251877
2872,3012,3.295226002127265,0.0950792326939116
4894,5014,3.295906816247225,0.09524603836530442
3413,3459,3.3080817394705946,0.09541284403669725
3351,3395,3.3091347723290028,0.09557964970809008
1812,1857,3.3137273051930833,0.0957464553794829
4240,4350,3.3138189021472044,0.09591326105087573
3162,3133,3.3150900059030164,0.09608006672226856
2216,2322,3.3175978499151597,0.09624687239366138
4181,4302,3.322529070145265,0.09641367806505421
5190,5328,3.322660658397808,0.09658048373644704
1968,2076,3.3308345328507585,0.09674728940783987
5135,5258,3.3317715638561367,0.0969140950792327
2717,2697,3.3379142954636336,0.09708090075062552
793,868,3.3401514290335967,0.09724770642201835
1045,1087,3.3413132585450285,0.09741451209341118
3319,3363,3.341619632315883,0.097581317764804
2059,2065,3.345309261772968,0.09774812343619683
1215,1312,3.3515079608718565,0.09791492910758966
1060,1150,3.3531313132016862,0.09808173477898248
3180,3298,3.3588621336733695,0.09824854045037532
3007,3156,3.359699563093386,0.09841534612176814
4859,4931,3.3609732940433332,0.09858215179316097
3598,3589,3.362818801301728,0.0987489574645538
2040,2150,3.363772177659257,0.09891576313594662
5011,5152,3.364768735247708,0.09908256880733946
1990,2043,3.3662787578271036,0.09924937447873228
435,510,3.3686601052229435,0.0994161801501251
3188,3165,3.3687254274086627,0.09958298582151794
2053,2049,3.3693885832046817,0.09974979149291076
513,594,3.3759333035546035,0.09991659716430358
