,Request Id,request_model_execution_time_normalized,cdf
1548,1605,0.04928564447452788,0.21451209341117597
3807,3815,0.04928614751980861,0.21467889908256882
2233,2231,0.04928695283107186,0.21484570475396164
2519,2636,0.049287443500983866,0.21501251042535446
2365,2374,0.049288108449178546,0.2151793160967473
3113,3174,0.049288855916708105,0.2153461217681401
5392,5474,0.04929403119794104,0.21551292743953293
2150,2220,0.04929436165130149,0.21567973311092578
4216,4167,0.04929594126526032,0.2158465387823186
4479,4459,0.04930081964355896,0.21601334445371143
421,463,0.049300937573355456,0.21618015012510425
2781,2856,0.04930256591866572,0.21634695579649707
4986,5011,0.049304077351992916,0.21651376146788992
798,757,0.04930450676092956,0.21668056713928274
5600,5543,0.04930803117968127,0.21684737281067556
123,102,0.049309228308685,0.2170141784820684
785,765,0.04930968382891155,0.2171809841534612
3059,3184,0.04931152920922891,0.21734778982485403
4119,4206,0.04931155505472545,0.21751459549624688
5799,5739,0.0493128672619135,0.2176814011676397
2773,2842,0.04931427318577261,0.21784820683903253
5451,5371,0.04931447307386175,0.21801501251042535
4832,4904,0.04931602736171899,0.21818181818181817
5551,5461,0.04931654032169636,0.21834862385321102
4770,4701,0.049318423074324665,0.21851542952460384
2587,2587,0.04931953478694194,0.21868223519599667
4881,5012,0.04931964433739261,0.2188490408673895
2905,2833,0.04931991892581978,0.2190158465387823
726,738,0.04932069910310617,0.21918265221017513
811,724,0.04932091268917447,0.21934945788156798
5054,5108,0.04932123659158303,0.2195162635529608
4798,4882,0.049321542609661644,0.21968306922435363
201,199,0.04932177902003691,0.21984987489574645
5337,5289,0.04932231248860002,0.22001668056713927
4977,4979,0.04932294907643618,0.22018348623853212
5151,5202,0.04932450873208339,0.22035029190992494
5525,5479,0.04932506037710137,0.22051709758131777
2449,2483,0.04932736189337951,0.2206839032527106
4173,4085,0.049328211035114804,0.2208507089241034
130,119,0.04932934463996671,0.22101751459549623
3435,3389,0.049331557395471924,0.22118432026688908
2083,2136,0.049331848874568804,0.2213511259382819
2297,2354,0.049332261195212605,0.22151793160967473
2576,2632,0.04933446908794478,0.22168473728106755
2026,2066,0.04933526267652161,0.22185154295246037
5326,5436,0.049335274029999064,0.22201834862385322
302,288,0.049335360523868256,0.22218515429524605
2601,2634,0.04933685639948772,0.22235195996663887
3223,3250,0.04933883721929576,0.2225187656380317
5008,5144,0.04933894688643807,0.2226855713094245
1698,1615,0.04933961525058559,0.22285237698081733
3496,3507,0.049339932118938605,0.22301918265221019
5019,5094,0.049340317407038044,0.223185988323603
2249,2243,0.04934049694451102,0.22335279399499583
3607,3688,0.04934170912260396,0.22351959966638865
3702,3679,0.04934715800814197,0.22368640533778147
2731,2661,0.04935091968188691,0.22385321100917432
5635,5549,0.04935368097045255,0.22402001668056715
2746,2743,0.049353753098115384,0.22418682235195997
2538,2554,0.04935393097207144,0.2243536280233528
3232,3328,0.04935465228479177,0.2245204336947456
1227,1234,0.04935550033849914,0.22468723936613844
667,666,0.049358406479404086,0.22485404503753129
5358,5478,0.04935962617240997,0.2250208507089241
3263,3330,0.04936031258990788,0.22518765638031693
1677,1639,0.049360844268254295,0.22535446205170975
4543,4558,0.04936207873347503,0.22552126772310258
3821,3870,0.04936331655336023,0.22568807339449543
647,568,0.04936339367089099,0.22585487906588825
4334,4420,0.04936471427826119,0.22602168473728107
2613,2708,0.049364717443207314,0.2261884904086739
3205,3264,0.0493648002938469,0.22635529608006671
3147,3123,0.04936578924289398,0.22652210175145954
2,3,0.049368398686241155,0.2266889074228524
1100,1166,0.04936849102294581,0.2268557130942452
2709,2633,0.04936915093780103,0.22702251876563803
2787,2799,0.04936980885749392,0.22718932443703085
1615,1637,0.04937088324315912,0.22735613010842368
3369,3472,0.04937416845525161,0.22752293577981653
4819,4936,0.049375291857434576,0.22768974145120935
4933,4809,0.0493757041197468,0.22785654712260217
5193,5195,0.049377399346786595,0.228023352793995
5187,5097,0.049378401206346165,0.22819015846538782
5331,5434,0.04937881332085131,0.22835696413678064
5772,5761,0.04937886982427064,0.2285237698081735
2987,3015,0.049381014961428216,0.2286905754795663
151,115,0.04938123160389118,0.22885738115095913
5914,6042,0.04938171246963102,0.22902418682235196
5391,5333,0.04938249545247104,0.22919099249374478
736,803,0.04938262639381751,0.22935779816513763
4013,3933,0.04938599033955047,0.22952460383653045
2772,2876,0.04938798338892598,0.22969140950792327
4839,4851,0.049388692684094654,0.2298582151793161
1473,1509,0.04938925675971933,0.23002502085070892
776,818,0.049389311289537476,0.23019182652210174
4042,4023,0.04938941446260864,0.2303586321934946
1051,1038,0.04939025785134882,0.2305254378648874
4423,4494,0.049390471252417766,0.23069224353628023
5985,5923,0.04939214084208491,0.23085904920767306
5749,5876,0.04939479963547196,0.23102585487906588
4089,4013,0.049396186672315844,0.23119266055045873
5569,5656,0.049398403279312615,0.23135946622185155
1854,1787,0.04939914976954661,0.23152627189324437
5108,5114,0.049399193962235896,0.2316930775646372
3683,3710,0.04939930634117048,0.23185988323603002
5217,5207,0.04940025780339905,0.23202668890742284
5448,5385,0.04940261680970116,0.2321934945788157
5731,5808,0.04940419008036743,0.2323603002502085
2997,3063,0.04940695495792902,0.23252710592160133
4407,4564,0.0494075577567545,0.23269391159299416
2086,2033,0.04940838245499207,0.23286071726438698
3233,3259,0.04940941933119933,0.23302752293577983
1073,1094,0.04941114716912495,0.23319432860717265
4132,4232,0.049411169193678196,0.23336113427856547
4034,3949,0.0494113199205704,0.2335279399499583
5183,5256,0.04941184042804429,0.23369474562135112
4689,4695,0.04941299093475877,0.23386155129274394
4830,4831,0.049413402270603535,0.2340283569641368
4727,4597,0.04941375909168096,0.2341951626355296
3215,3312,0.049415309081885246,0.23436196830692244
34,59,0.049415987501832195,0.23452877397831526
5372,5349,0.0494206757624799,0.23469557964970808
895,906,0.04942228853737058,0.23486238532110093
5814,5860,0.049424692570835344,0.23502919099249375
1221,1288,0.04942530509405156,0.23519599666388658
5871,5872,0.049426633205560365,0.2353628023352794
3882,3988,0.049427541977053124,0.23552960800667222
5760,5846,0.04942875365253073,0.23569641367806504
1138,1172,0.04942952596469952,0.2358632193494579
4863,4922,0.04942969146904005,0.23603002502085071
2115,2115,0.04943022526544457,0.23619683069224354
459,204,0.04943635798509298,0.23636363636363636
1506,1584,0.049436946113360795,0.23653044203502918
4903,4943,0.04943714138129648,0.23669724770642203
3523,3620,0.04943830392959173,0.23686405337781485
2544,2603,0.04944158972992989,0.23703085904920768
730,766,0.04944236551718697,0.2371976647206005
889,916,0.049445680169782416,0.23736447039199332
5313,5380,0.04944604096511399,0.23753127606338614
4923,4954,0.04944709137169624,0.237698081734779
5862,5978,0.049447727321482046,0.23786488740617182
4176,4077,0.04944817552075966,0.23803169307756464
629,683,0.04945017771348305,0.23819849874895746
2918,3020,0.049451196011029555,0.23836530442035028
2919,3024,0.049451196011029555,0.23853211009174313
2338,2323,0.0494518524095689,0.23869891576313595
3613,3642,0.049453193403963355,0.23886572143452878
4405,4325,0.04945323242822502,0.2390325271059216
2264,2316,0.04945394824559459,0.23919933277731442
2539,2648,0.0494550584417013,0.23936613844870724
293,121,0.04945583909313994,0.2395329441201001
5637,5640,0.04945615815371278,0.23969974979149292
4059,3967,0.04945631423932637,0.23986655546288574
2530,2558,0.04945768955515355,0.24003336113427856
4469,4463,0.049458814148281245,0.24020016680567138
456,421,0.049459046797915,0.24036697247706423
3409,3492,0.049459103796429614,0.24053377814845706
5510,5546,0.04945969877080384,0.24070058381984988
4222,4149,0.04946118089096979,0.2408673894912427
4551,4614,0.04946169086672342,0.24103419516263552
5427,5502,0.04946309944547991,0.24120100083402835
5585,5650,0.04946333262679005,0.2413678065054212
5541,5568,0.04946559247458936,0.24153461217681402
3667,3617,0.04946661436313829,0.24170141784820684
967,1006,0.0494677503420657,0.24186822351959966
1031,1031,0.0494695927782841,0.24203502919099248
5323,5440,0.04947146632277001,0.24220183486238533
551,486,0.04947335704360427,0.24236864053377816
4372,4536,0.049473501522506305,0.24253544620517098
3293,3424,0.049473608354737915,0.2427022518765638
4976,5052,0.04947440466680482,0.24286905754795662
2638,2537,0.04947638176994604,0.24303586321934945
5252,5352,0.049476573384441315,0.2432026688907423
5494,5624,0.04947729597127791,0.24336947456213512
1942,1941,0.04948007188340127,0.24353628023352794
2048,2110,0.04948155497671484,0.24370308590492076
2281,2356,0.04948158282061399,0.24386989157631359
655,743,0.04948681173816309,0.24403669724770644
2410,2406,0.049486972900827174,0.24420350291909926
3422,3486,0.04948726046116239,0.24437030859049208
3163,3240,0.04948737020721464,0.2445371142618849
5593,5523,0.04948809446649852,0.24470391993327772
746,807,0.049488623570331104,0.24487072560467055
399,330,0.04948871817406352,0.2450375312760634
1123,1146,0.04948912349287064,0.24520433694745622
1222,1310,0.04948953980646958,0.24537114261884904
3382,3456,0.049490596137695596,0.24553794829024186
2359,2412,0.04949344215887759,0.2457047539616347
5560,5507,0.04949410521648553,0.24587155963302754
5000,4881,0.04949488071300458,0.24603836530442036
2045,2021,0.049495054051905116,0.24620517097581318
4646,4509,0.049495136946354705,0.246371976647206
2120,2135,0.04949644808236692,0.24653878231859883
31,62,0.049497236603220016,0.24670558798999165
997,1048,0.049500416590973435,0.2468723936613845
1274,1309,0.04950168295260544,0.24703919933277732
5643,5802,0.049502603415456176,0.24720600500417014
1597,1511,0.04950501019630117,0.24737281067556297
5153,5137,0.049505113433393304,0.2475396163469558
71,41,0.04950627050432566,0.24770642201834864
4061,4120,0.04950741669949396,0.24787322768974146
5024,4901,0.04950744339871417,0.24804003336113428
259,291,0.04950769583054855,0.2482068390325271
1058,1041,0.049508970025858516,0.24837364470391993
859,905,0.049513628815970316,0.24854045037531275
4039,4102,0.049514096852681766,0.2487072560467056
4403,4486,0.049514166604975596,0.24887406171809842
5769,5836,0.049514303398132016,0.24904086738949124
3309,3380,0.04951483432012992,0.24920767306088407
3027,3132,0.04951498767798956,0.2493744787322769
816,760,0.049515181862713545,0.24954128440366974
1180,1218,0.049520023815918086,0.24970809007506256
743,774,0.04952234072783516,0.24987489574645538
4361,4335,0.0495223969466423,0.2500417014178482
4531,4590,0.04952332922517675,0.25020850708924103
5211,5203,0.04952338022727879,0.25037531276063385
4408,4391,0.04952339902758815,0.2505421184320267
5207,5169,0.04952429302277283,0.2507089241034195
4166,4179,0.04952439597031738,0.2508757297748123
4332,4295,0.0495252086428637,0.2510425354462052
212,263,0.049526516491428564,0.251209341117598
5410,5510,0.049526940791337154,0.25137614678899084
1272,1306,0.049527905972044955,0.25154295246038366
3376,3528,0.04952808175177474,0.2517097581317765
637,638,0.049529294777376005,0.2518765638031693
3797,3814,0.049529325754421684,0.25204336947456213
5793,5781,0.04953014651710285,0.25221017514595495
2663,2714,0.04953073544665689,0.2523769808173478
3158,3069,0.04953116342659208,0.2525437864887406
3199,3149,0.04953200770514396,0.2527105921601334
2096,2112,0.049532447519058165,0.2528773978315263
5438,5530,0.04953601004144056,0.2530442035029191
2347,2464,0.04953769508994469,0.25321100917431194
451,479,0.0495380289387056,0.25337781484570476
1960,2016,0.04953971933791564,0.2535446205170976
4724,4743,0.04953994898755395,0.2537114261884904
5116,5017,0.04954032053617415,0.25387823185988323
3037,2993,0.049541515629065204,0.25404503753127605
5452,5550,0.04954306134692402,0.2542118432026689
4615,4489,0.04954393382766566,0.2543786488740617
3995,4003,0.04954495231515472,0.2545454545454545
2445,2385,0.04954702906724812,0.2547122602168474
5846,5833,0.049547072215528155,0.2548790658882402
5165,5250,0.049547419544746896,0.25504587155963304
4114,4170,0.049547555210143444,0.25521267723102586
5021,5080,0.049547997309379074,0.2553794829024187
762,859,0.0495481076599507,0.2555462885738115
833,915,0.04954820495051088,0.25571309424520433
5960,5875,0.04954963227350594,0.25587989991659715
5881,5819,0.0495601097231562,0.25604670558799
2886,2947,0.04956256760246652,0.2562135112593828
721,748,0.049562598817552796,0.2563803169307756
2189,2254,0.04956372111148039,0.2565471226021685
1189,1230,0.049564106294412706,0.2567139282735613
3565,3606,0.04956453342957679,0.25688073394495414
4224,4298,0.049565079947277206,0.25704753961634697
5520,5564,0.04956509915884135,0.2572143452877398
3428,3443,0.04956611072209166,0.2573811509591326
5089,4997,0.04956881120017428,0.25754795663052543
579,562,0.04957009183236434,0.25771476230191825
751,676,0.04957065266539045,0.2578815679733111
1670,1650,0.04957170629901954,0.2580483736447039
3790,3747,0.04957469246887167,0.2582151793160967
818,805,0.04957600159000761,0.2583819849874896
5345,5345,0.04957844289974485,0.2585487906588824
3884,3725,0.0495801496135548,0.25871559633027524
5607,5539,0.049580202508675106,0.25888240200166807
5362,5470,0.04958141900526806,0.2590492076730609
3390,3415,0.04958260447897439,0.2592160133444537
2181,2176,0.04958321586411385,0.25938281901584653
4928,4950,0.04958643137255385,0.25954962468723936
1991,2022,0.04958791484393962,0.2597164303586322
2023,2054,0.049588310452952845,0.259883236030025
2685,2731,0.04958935440207364,0.2600500417014178
1342,1344,0.04959192569702698,0.2602168473728107
3871,3960,0.049592203513824124,0.2603836530442035
901,904,0.04959285543802873,0.26055045871559634
2271,2296,0.04959322057385127,0.26071726438698917
2049,2130,0.04959336690902824,0.260884070058382
2486,2510,0.04959353799386186,0.2610508757297748
1322,1259,0.04959476025011148,0.26121768140116763
4557,4622,0.04959477867966588,0.26138448707256046
3424,3506,0.049595206982564394,0.2615512927439533
4362,4488,0.049595616205794016,0.2617180984153461
2598,2700,0.04959626158588591,0.2618849040867389
2352,2432,0.04959785504865336,0.2620517097581318
2566,2429,0.049598352095863586,0.2622185154295246
1945,1963,0.049599513069440986,0.26238532110091745
3426,3540,0.04959965010760016,0.26255212677231027
1371,1358,0.049601815916108745,0.2627189324437031
3813,3888,0.04960195724633833,0.2628857381150959
4351,4311,0.0496027589029325,0.26305254378648874
4967,5019,0.04960413386389789,0.26321934945788156
1291,1311,0.04960415069935926,0.2633861551292744
5160,5246,0.049606876167194794,0.2635529608006672
5818,5753,0.04960910873392854,0.26371976647206
4655,4561,0.049609923354787186,0.2638865721434529
207,207,0.04961010730810413,0.2640533778148457
4829,4685,0.04961237487482845,0.26422018348623855
4780,4835,0.04961266669400372,0.26438698915763137
2877,2801,0.049612720256945124,0.2645537948290242
552,587,0.0496133684525627,0.264720600500417
4647,4663,0.04961425686340331,0.26488740617180984
688,763,0.049614352681622356,0.26505421184320266
707,783,0.04961553458187661,0.2652210175145955
3189,3129,0.0496160341350905,0.2653878231859883
5132,5123,0.04961738396107085,0.2655546288573811
3481,3510,0.04961754917350996,0.265721434528774
1198,1256,0.04961837802224093,0.2658882402001668
2173,2208,0.04961901659019932,0.26605504587155965
5767,5890,0.04961925501468824,0.26622185154295247
1478,1476,0.04962031334139875,0.2663886572143453
5699,5748,0.0496203378361229,0.2665554628857381
3045,2953,0.04962058069205226,0.26672226855713094
2922,2889,0.04962150354399319,0.26688907422852376
4205,4081,0.049622135823753764,0.2670558798999166
1455,1492,0.04962319199643721,0.2672226855713094
2630,2764,0.049624607472393424,0.2673894912427022
5295,5400,0.04962833476724088,0.2675562969140951
2528,2586,0.04962863862379379,0.2677231025854879
2938,3014,0.04962884091905496,0.26788990825688075
3828,3866,0.04962984639197108,0.26805671392827357
3630,3772,0.049631210703254824,0.2682235195996664
2625,2481,0.04963133545125911,0.2683903252710592
4743,4653,0.049633182210203616,0.26855713094245204
3699,3735,0.04963382098054707,0.26872393661384486
2236,2251,0.04963459645873134,0.2688907422852377
1561,1601,0.04963460780531372,0.2690575479566305
1689,1710,0.04963538856875571,0.2692243536280233
1823,1864,0.0496371887879254,0.2693911592994162
5124,5198,0.049637289433526625,0.269557964970809
5866,5771,0.04964375379554235,0.26972477064220185
2085,2103,0.0496443497527076,0.26989157631359467
3760,3783,0.049645093449047224,0.2700583819849875
4028,3999,0.04964534889946228,0.2702251876563803
4521,4425,0.049645769276646864,0.27039199332777314
891,872,0.04964617018453211,0.27055879899916596
4226,4223,0.049649893791004734,0.2707256046705588
1921,1934,0.04965261960367269,0.2708924103419516
5375,5438,0.04965284834951223,0.27105921601334443
5374,5442,0.04965286003224422,0.2712260216847373
5454,5351,0.04965597777879766,0.27139282735613013
1238,1330,0.049656222356694604,0.27155963302752295
326,359,0.0496571774525719,0.2717264386989158
2822,2725,0.04965881478093262,0.2718932443703086
1633,1688,0.049659086964219744,0.2720600500417014
608,557,0.049659394704956505,0.27222685571309424
910,954,0.049660756034488454,0.27239366138448706
3899,3964,0.04966190677762941,0.2725604670558799
4864,4962,0.04966313788041548,0.2727272727272727
4285,4225,0.04966441910140592,0.27289407839866553
3875,3902,0.049664653866600725,0.2730608840700584
4908,4919,0.04966507406890948,0.27322768974145123
2505,2547,0.0496651674346555,0.27339449541284405
2355,2390,0.04966570000102372,0.2735613010842369
2305,2340,0.04966650800363069,0.2737281067556297
5101,5061,0.04966692873141542,0.2738949124270225
4096,4224,0.04966908397114946,0.27406171809841534
5177,5167,0.04967089481362861,0.27422852376980816
2631,2752,0.04967115580532908,0.274395329441201
1275,1247,0.04967167052718426,0.2745621351125938
5589,5519,0.04967321484748524,0.27472894078398663
4458,4385,0.04967397440190389,0.2748957464553795
3951,4022,0.04967487051353031,0.27506255212677233
5243,5346,0.04967554707776604,0.27522935779816515
1077,1065,0.04967567403730361,0.275396163469558
1556,1633,0.049676342404748955,0.2755629691409508
1777,1782,0.0496799011290761,0.2757297748123436
1466,1501,0.04967992057570345,0.27589658048373644
894,949,0.0496801321128455,0.27606338615512926
5269,5189,0.04968026918841298,0.2762301918265221
2021,2088,0.04968041226285539,0.2763969974979149
4994,5112,0.04968186546911189,0.27656380316930773
4868,4745,0.04968403601269977,0.2767306088407006
505,559,0.04968491038026973,0.27689741451209343
5906,5859,0.0496851398269097,0.27706422018348625
3546,3531,0.04968638728331275,0.2772310258548791
497,520,0.049686531863161805,0.2773978315262719
4918,4966,0.049687536075184044,0.2775646371976647
3710,3674,0.04968966944362681,0.27773144286905754
1452,1461,0.04969065440658732,0.27789824854045037
3020,3084,0.04969115646188688,0.2780650542118432
3475,3471,0.04969222050723858,0.278231859883236
2900,2955,0.04969272352792588,0.27839866555462883
2843,2757,0.0496931263489815,0.2785654712260217
1868,1858,0.04969377014634159,0.27873227689741453
2080,2041,0.04969391253036183,0.27889908256880735
485,410,0.04969447009535358,0.2790658882402002
374,426,0.04969484227251438,0.279232693911593
3281,3376,0.049694868264089816,0.2793994995829858
2555,2445,0.04969632338366863,0.27956630525437864
4266,4318,0.04969711687340427,0.27973311092577147
4124,4033,0.04969789756491186,0.2798999165971643
1115,1144,0.04969829499488159,0.2800667222685571
1387,1433,0.049698988383036206,0.28023352793994993
415,385,0.04970217626841231,0.2804003336113428
2849,2952,0.04970407251220539,0.28056713928273563
2869,2950,0.049704257547348495,0.28073394495412846
3668,3671,0.049706788804116976,0.2809007506255213
4518,4594,0.049707628400942276,0.2810675562969141
2284,2304,0.049708009082392285,0.2812343619683069
722,685,0.04970958444299616,0.28140116763969975
5620,5591,0.049709915099685004,0.28156797331109257
2701,2762,0.049710177573586534,0.2817347789824854
2427,2471,0.04971149758346718,0.2819015846538782
4850,4895,0.04971175252705266,0.28206839032527103
2728,2775,0.04971217013784713,0.2822351959966639
3755,3834,0.049714352530544036,0.28240200166805673
739,753,0.0497149028229333,0.28256880733944956
555,611,0.049716602792036164,0.2827356130108424
4757,4681,0.049717305721248516,0.2829024186822352
3086,3021,0.049718997260346384,0.283069224353628
5651,5814,0.04971967912173744,0.28323603002502085
4154,4191,0.04972032414531889,0.28340283569641367
2067,2091,0.0497209598356609,0.2835696413678065
4360,4309,0.049721148832108805,0.2837364470391993
2515,2598,0.04972224780969024,0.28390325271059214
1092,1118,0.04972242148503543,0.284070058381985
2874,2914,0.04972258664625702,0.28423686405337784
4376,4484,0.049725878040834365,0.28440366972477066
3318,3428,0.049726505411106375,0.2845704753961635
5839,5835,0.04972803650272057,0.2847372810675563
3257,3197,0.04973017137072812,0.2849040867389491
3655,3581,0.049731488989343715,0.28507089241034195
4814,4871,0.04973227432299623,0.28523769808173477
4010,4160,0.049733485043299344,0.2854045037531276
2833,2904,0.049734184281775645,0.2855713094245204
1938,1966,0.04973545412919888,0.28573811509591324
2266,2326,0.049737808416347194,0.2859049207673061
474,408,0.04973798765819957,0.28607172643869894
5961,6082,0.0497394551185657,0.28623853211009176
5009,4905,0.049740019897898,0.2864053377814846
251,227,0.049740484824013755,0.2865721434528774
5203,5292,0.049740583842744594,0.2867389491242702
4633,4569,0.0497413671735451,0.28690575479566305
496,446,0.04974144030710776,0.28707256046705587
861,894,0.04974168444053949,0.2872393661384487
3371,3496,0.04974358383195125,0.2874061718098415
1850,1863,0.04974559780702303,0.28757297748123434
817,891,0.049747347876185705,0.2877397831526272
377,399,0.04974928197718162,0.28790658882402004
1075,1104,0.04975146104917552,0.28807339449541286
1802,1715,0.04975337763461399,0.2882402001668057
2462,2576,0.04975533224317465,0.2884070058381985
2774,2819,0.04975578919298523,0.2885738115095913
423,332,0.04975737068450381,0.28874061718098415
3495,3598,0.04975746364087682,0.28890742285237697
418,369,0.04975860735486753,0.2890742285237698
1939,2000,0.04975971553476601,0.2892410341951626
5946,6090,0.04976375606833472,0.28940783986655544
1705,1733,0.04976583719530039,0.2895746455379483
3603,3760,0.049768134289838395,0.28974145120934114
4368,4418,0.04976905774235237,0.28990825688073396
4111,4138,0.04976914049353696,0.2900750625521268
3604,3583,0.04977045818792399,0.2902418682235196
2227,2264,0.04977075705979518,0.29040867389491243
1948,1945,0.04977146129601467,0.29057547956630525
4148,4228,0.04977154702624585,0.2907422852376981
2854,2992,0.04977199971683346,0.2909090909090909
431,414,0.049772548471302525,0.2910758965804837
2028,2052,0.04977259213842374,0.29124270225187654
832,885,0.04977365391931793,0.2914095079232694
965,1005,0.04977436340131709,0.29157631359466224
951,970,0.04977437459973542,0.29174311926605506
1099,1071,0.049774956070826964,0.2919099249374479
484,519,0.049775605261986614,0.2920767306088407
1127,1184,0.049777236509311484,0.29224353628023353
3032,2945,0.049778515580426105,0.29241034195162635
5398,5337,0.04977901849779058,0.2925771476230192
3082,3025,0.04977918742222179,0.292743953294412
930,984,0.04977971136096554,0.2929107589658048
3417,3423,0.04978040110465981,0.29307756463719764
1797,1829,0.04978042365483263,0.2932443703085905
1837,1825,0.049781613195138394,0.29341117597998334
1203,1222,0.04978182743397623,0.29357798165137616
1130,1174,0.0497827145741443,0.293744787322769
1496,1525,0.049783407717657456,0.2939115929941618
4327,4269,0.04978416726601097,0.29407839866555463
2715,2771,0.04978496727635226,0.29424520433694745
2523,2590,0.049786105194927585,0.2944120100083403
5042,5075,0.049786579449120044,0.2945788156797331
4459,4556,0.049788253971829566,0.2947456213511259
3272,3358,0.049788313943260394,0.29491242702251874
3378,3341,0.04978937811571913,0.2950792326939116
1316,1350,0.04978981850921991,0.29524603836530444
902,942,0.0497909864880827,0.29541284403669726
4950,4991,0.049791295254517566,0.2955796497080901
2812,2859,0.049791723720865134,0.2957464553794829
3543,3550,0.04979209718123962,0.29591326105087573
2302,2279,0.04979241203266645,0.29608006672226855
2324,2368,0.04979323303329181,0.2962468723936614
4762,4852,0.04979454458199461,0.2964136780650542
2782,2860,0.04979472452513702,0.296580483736447
320,360,0.04979561520309284,0.29674728940783984
2346,2355,0.04979645247444132,0.2969140950792327
919,958,0.049796594976447034,0.29708090075062554
2195,2179,0.04979758245757452,0.29724770642201837
2952,3108,0.0497984094774582,0.2974145120934112
2745,2830,0.04979932857367154,0.297581317764804
3387,3430,0.0498013411526562,0.29774812343619683
2345,2343,0.049801514673436506,0.29791492910758965
4833,4879,0.049801766529202214,0.2980817347789825
536,512,0.049802337780544055,0.2982485404503753
5163,5171,0.049802792871593816,0.2984153461217681
4209,4286,0.049805704885805845,0.29858215179316094
941,997,0.04980633173790351,0.2987489574645538
4514,4554,0.04980645275679131,0.29891576313594664
1838,1906,0.049807628212900114,0.29908256880733947
3917,3829,0.049810180099888586,0.2992493744787323
4782,4880,0.04981122170737574,0.2994161801501251
5330,5293,0.04981172821665536,0.29958298582151793
681,704,0.04981355137288235,0.29974979149291076
1912,1933,0.04981460863445179,0.2999165971643036
5654,5794,0.049815143550003084,0.3000834028356964
4763,4810,0.049816317889864056,0.3002502085070892
2517,2361,0.049816335116864306,0.30041701417848204
1741,1671,0.049816501264641946,0.3005838198498749
990,1064,0.04981696055795427,0.30075062552126774
5119,5037,0.049818829567409934,0.30091743119266057
2229,2211,0.04981968056789233,0.3010842368640534
5727,5804,0.04981984793195178,0.3012510425354462
4846,4930,0.0498203683453441,0.30141784820683903
1243,1300,0.049820738022163344,0.30158465387823186
3288,3416,0.04982092097141074,0.3017514595496247
839,824,0.049821476332810206,0.3019182652210175
329,394,0.04982222134478238,0.3020850708924103
2588,2611,0.04982237188800176,0.30225187656380315
1296,1320,0.04982544073744192,0.302418682235196
3469,3425,0.04982585490040611,0.30258548790658885
622,650,0.049826360439474054,0.30275229357798167
4000,4096,0.04982641999397189,0.3029190992493745
2600,2626,0.04982663766601288,0.3030859049207673
3949,3931,0.049826890845122186,0.30325271059216014
1910,1962,0.04982858643302344,0.30341951626355296
2014,2070,0.049830023759312454,0.3035863219349458
3261,3213,0.04983346514576345,0.3037531276063386
2289,2307,0.04983372909907991,0.3039199332777314
3090,3061,0.049836541659495415,0.30408673894912425
2470,2522,0.04983672256736099,0.3042535446205171
4827,4855,0.049837026670307226,0.30442035029190995
2932,2837,0.049837098406726704,0.30458715596330277
4675,4792,0.04983751941050266,0.3047539616346956
1873,1956,0.0498381461302611,0.3049207673060884
949,1009,0.049838375709436375,0.30508757297748124
585,533,0.04983974485634666,0.30525437864887406
625,665,0.04984089212842293,0.3054211843202669
1125,1142,0.049841279004184065,0.3055879899916597
1819,1876,0.04984209998888321,0.3057547956630525
2206,2113,0.04984222018163742,0.30592160133444535
2136,2212,0.04984241130161953,0.3060884070058382
4945,4861,0.049845492818498045,0.30625521267723105
3819,3892,0.049845675259396496,0.30642201834862387
54,78,0.04984589798796586,0.3065888240200167
5467,5427,0.04984738569225154,0.3067556296914095
1210,1171,0.04984790574692612,0.30692243536280234
1844,1851,0.049848166565005084,0.30708924103419516
1978,2030,0.04984984862758161,0.307256046705588
5199,5199,0.04984987427139583,0.3074228523769808
1209,1272,0.04985311540728439,0.3075896580483736
1001,1044,0.04985357198931324,0.30775646371976645
5094,5053,0.049853966922178555,0.3079232693911593
5122,5029,0.049854558316437945,0.30809007506255215
5445,5532,0.04985675173619377,0.30825688073394497
3633,3712,0.04985983688012443,0.3084236864053378
3290,3221,0.049860029740520985,0.3085904920767306
4204,4290,0.04986016997160998,0.30875729774812344
3470,3604,0.04986019934473395,0.30892410341951626
3048,3090,0.0498620740918996,0.3090909090909091
4496,4523,0.04986442721186955,0.3092577147623019
5685,5834,0.04986847482144582,0.3094245204336947
5601,5734,0.049868569193438884,0.30959132610508755
2994,3050,0.04986969749377924,0.3097581317764804
662,681,0.0498698470169099,0.30992493744787325
2481,2373,0.04987005987563764,0.3100917431192661
3438,3447,0.04987018289431646,0.3102585487906589
3137,3260,0.049871505824383586,0.3104253544620517
3264,3384,0.04987155281071519,0.31059216013344454
2899,3028,0.04987250229046528,0.31075896580483736
2241,2259,0.04987316691183023,0.3109257714762302
2862,2797,0.049873216550192806,0.311092577147623
1241,1253,0.049873519525569725,0.31125938281901583
2978,3040,0.049875461970269395,0.31142618849040865
5847,5849,0.04987689415818725,0.31159299416180153
2146,2105,0.04987728270304016,0.31175979983319435
1082,1122,0.04987730597045212,0.3119266055045872
1187,1209,0.04987755704787246,0.31209341117598
4413,4532,0.04987791014156505,0.3122602168473728
3954,3903,0.04987800998024454,0.31242702251876564
5710,5681,0.04987997394083551,0.31259382819015846
2044,2011,0.049881077464177234,0.3127606338615513
