,Request Id,request_e2e_time,cdf
74,68,24.289131879766614,0.04804003336113428
704,795,24.3013476056573,0.04820683903252711
724,819,24.347149644142632,0.04837364470391994
274,296,24.370211993248972,0.04854045037531276
57,49,24.37046749701033,0.04870725604670559
655,743,24.371968683394357,0.04887406171809842
226,242,24.449956355507155,0.04904086738949124
149,162,24.491429976707217,0.04920767306088407
147,159,24.538307281535644,0.0493744787322769
265,281,24.580598655630467,0.04954128440366973
762,859,24.619200407547936,0.04970809007506255
719,811,24.63988424281473,0.04987489574645538
141,149,24.674919214946705,0.05004170141784821
172,180,24.8161583679738,0.05020850708924104
325,340,24.818236962355826,0.05037531276063386
680,767,24.83207965990738,0.05054211843202669
139,144,24.873799342916108,0.05070892410341952
582,659,24.939301605733732,0.05087572977481234
327,341,24.941187086071707,0.05104253544620517
297,321,25.005973382713336,0.051209341117598
650,734,25.085546733604673,0.05137614678899083
426,460,25.09840797921008,0.05154295246038365
221,236,25.125088512423986,0.05170975813177648
268,283,25.157694281157802,0.05187656380316931
369,388,25.15921481075803,0.05204336947456213
89,77,25.163089367220596,0.05221017514595496
371,392,25.229197480368825,0.05237698081734779
288,311,25.2301223507106,0.05254378648874062
133,129,25.233638642060665,0.05271059216013344
58,44,25.25748183622104,0.05287739783152627
312,327,25.271120358738187,0.0530442035029191
270,282,25.278544683524515,0.05321100917431193
73,63,25.285939342355732,0.05337781484570475
522,575,25.435300173091207,0.05354462051709758
547,607,25.435328898645224,0.05371142618849041
540,601,25.477585418433847,0.05387823185988323
177,185,25.543331001555842,0.05404503753127606
391,419,25.54558883618145,0.05421184320266889
443,482,25.564733700637888,0.05437864887406172
95,88,25.567915465469458,0.05454545454545454
91,79,25.663215089425872,0.05471226021684737
115,111,25.729361355491857,0.0548790658882402
134,128,25.855766450593496,0.05504587155963303
64,43,25.867538467321676,0.05521267723102585
96,86,25.924548518187006,0.05537948290241868
408,441,25.995437827086732,0.05554628857381151
377,399,26.012549942352422,0.055713094245204334
666,747,26.08666935215362,0.05587989991659716
45,29,26.14918573442657,0.05604670558798999
354,364,26.283906629476675,0.05621351125938282
766,855,26.346328642915807,0.056380316930775644
215,224,26.346794198089157,0.05654712260216847
36,18,26.404323573851734,0.0567139282735613
252,260,26.424277552009656,0.05688073394495413
173,174,26.43266254638742,0.057047539616346954
179,184,26.456132458214647,0.05721434528773978
84,67,26.462230139028563,0.05738115095913261
475,523,26.549964833858994,0.057547956630525435
176,181,26.55164787149787,0.057714762301918264
271,274,26.565862725417816,0.05788156797331109
530,583,26.627359008447513,0.05804837364470392
458,498,26.661424406295012,0.058215179316096745
104,93,26.764650077624395,0.058381984987489574
569,631,26.793415564622705,0.0585487906588824
570,634,26.795938459756485,0.05871559633027523
619,694,26.822058728310992,0.058882402001668055
535,591,26.8521332985448,0.059049207673060884
505,559,26.860635010999033,0.05921601334445371
261,267,26.911202447757077,0.059382819015846536
164,163,27.023556999517815,0.059549624687239365
467,513,27.052100683437246,0.059716430358632194
555,611,27.085852146633613,0.059883236030025024
476,522,27.08751235855162,0.060050041701417846
166,164,27.141241883549185,0.060216847372810675
39,19,27.15320456470854,0.060383653044203504
557,614,27.199555963710708,0.060550458715596334
600,670,27.235561088886357,0.060717264386989156
857,955,27.315330010876096,0.060884070058381985
432,456,27.367107720621746,0.061050875729774814
483,530,27.368575196671102,0.06121768140116764
330,335,27.373748675322716,0.061384487072560466
596,663,27.378059536333097,0.061551292743953295
130,119,27.403803400860514,0.061718098415346125
542,597,27.40695715092039,0.06188490408673895
359,366,27.4194958095855,0.062051709758131776
198,203,27.573298491404877,0.062218515429524605
180,183,27.64099272172801,0.062385321100917435
558,615,27.68421143215585,0.06255212677231026
384,401,27.725620432579476,0.06271893244370308
779,864,27.8304424420964,0.06288573811509592
224,225,27.87659689421097,0.06305254378648874
500,548,27.883491478010086,0.06321934945788157
206,212,27.931724577912547,0.0633861551292744
611,684,27.931920183910364,0.06355296080066722
405,429,28.04995597310777,0.06371976647206005
574,639,28.087267726357197,0.06388657214345288
120,104,28.12055864925684,0.0640533778148457
537,585,28.127114617942567,0.06422018348623854
429,449,28.15144035499445,0.06438698915763136
242,247,28.18361492228282,0.06455379482902418
365,370,28.185599354475116,0.06472060050041702
346,349,28.216218639479308,0.06488740617180984
451,479,28.29283093015951,0.06505421184320268
196,200,28.323555473799765,0.0652210175145955
148,138,28.376380359357725,0.06538782318598832
424,445,28.393865515395447,0.06555462885738116
533,581,28.402174446526317,0.06572143452877398
503,551,28.453629635114567,0.0658882402001668
331,333,28.464354365074115,0.06605504587155964
635,703,28.47923365005272,0.06622185154295246
217,219,28.49689814743327,0.06638865721434528
614,682,28.497078204646073,0.06655546288573812
230,232,28.50952021613287,0.06672226855713094
165,153,28.520157228614536,0.06688907422852378
632,698,28.529853413076296,0.0670558798999166
599,662,28.563292707078205,0.06722268557130942
749,832,28.632791663213055,0.06738949124270226
580,640,28.637890260721235,0.06755629691409508
577,636,28.657440498832898,0.0677231025854879
760,843,28.70846732741049,0.06788990825688074
573,630,28.712165334451868,0.06805671392827356
42,12,28.74532854841227,0.06822351959966638
651,723,28.798949621925146,0.06839032527105922
123,102,28.816300213684986,0.06855713094245204
688,763,28.887019658335134,0.06872393661384488
162,147,28.91606006246822,0.0688907422852377
49,21,28.962877231898293,0.06905754795663052
63,31,28.98887538202213,0.06922435362802336
539,584,29.021068632761654,0.06939115929941618
440,457,29.110667961478242,0.069557964970809
387,395,29.165219847356028,0.06972477064220184
591,647,29.1699957373948,0.06989157631359466
153,140,29.175372828981715,0.07005838198498748
160,145,29.204684781436605,0.07022518765638032
465,490,29.238839835298734,0.07039199332777314
469,496,29.27435034712083,0.07055879899916598
707,783,29.284282184827077,0.0707256046705588
616,680,29.28457626675157,0.07089241034195162
697,771,29.32164393108235,0.07105921601334446
728,799,29.345919340510477,0.07122602168473728
71,41,29.358921963062176,0.0713928273561301
671,742,29.360617973222105,0.07155963302752294
561,610,29.371497145859905,0.07172643869891576
140,127,29.376493483718974,0.07189324437030858
127,107,29.45196726703614,0.07206005004170142
754,831,29.45511267141748,0.07222685571309424
207,207,29.45530035783345,0.07239366138448708
509,552,29.510142435125914,0.0725604670558799
794,879,29.55470543207835,0.07272727272727272
400,412,29.57859149399762,0.07289407839866556
734,809,29.661278700823658,0.07306088407005838
280,280,29.6698779498371,0.0732276897414512
738,814,29.686095599926347,0.07339449541284404
305,310,29.694714815534525,0.07356130108423686
357,353,29.754603476593786,0.07372810675562969
698,775,29.794117416519043,0.07389491242702252
253,253,29.874323534948942,0.07406171809841534
397,409,29.892879386691448,0.07422852376980818
801,888,29.90241526581798,0.074395329441201
670,739,29.977715670832254,0.07456213511259382
125,99,30.026448815599554,0.07472894078398666
249,245,30.04783433695983,0.07489574645537948
245,241,30.079485851791127,0.0750625521267723
771,851,30.155836572928763,0.07522935779816514
828,919,30.274957679230454,0.07539616346955796
643,702,30.361521302430475,0.07556296914095079
583,637,30.370839891635285,0.07572977481234362
502,542,30.48686444833399,0.07589658048373644
201,199,30.61564734710715,0.07606338615512928
460,483,30.62698442728555,0.0762301918265221
758,834,30.66126473360697,0.07639699749791493
664,727,30.730463654345414,0.07656380316930776
442,452,30.7370441815858,0.07673060884070058
525,566,30.740566608544384,0.0768974145120934
484,519,30.795136424146094,0.07706422018348624
572,618,30.835194406120934,0.07723102585487907
494,527,30.866852944627965,0.07739783152627189
51,16,30.875847064949376,0.07756463719766472
378,376,30.961077503913415,0.07773144286905755
868,952,30.97276220488814,0.07789824854045038
340,331,31.052218685884668,0.0780650542118432
532,571,31.128599017051926,0.07823185988323603
646,705,31.150742569319306,0.07839866555462886
733,801,31.209006285405053,0.07856547122602169
392,391,31.243049279839866,0.07873227689741451
587,635,31.245187573548634,0.07889908256880734
351,344,31.279963272830727,0.07906588824020017
433,444,31.301118521349238,0.07923269391159299
184,175,31.349428765104946,0.07939949958298582
199,196,31.351114777577628,0.07956630525437865
699,768,31.357535013152926,0.07973311092577147
736,803,31.36302299291347,0.0798999165971643
85,47,31.402179897945572,0.08006672226855713
567,604,31.464474716076978,0.08023352793994996
654,715,31.479226167521432,0.08040033361134279
90,55,31.481049234959368,0.08056713928273561
882,963,31.516254524230533,0.08073394495412844
837,923,31.56525928359784,0.08090075062552127
463,480,31.599997323250307,0.08106755629691409
588,632,31.65096477881181,0.08123436196830693
793,868,31.66361750961289,0.08140116763969975
479,504,31.751674715270013,0.08156797331109257
478,499,31.793497401867796,0.0817347789824854
705,770,31.808048483660713,0.08190158465387823
110,76,31.836954415745346,0.08206839032527107
491,524,31.85034725031103,0.08223519599666389
47,4,31.85327015548846,0.08240200166805671
552,587,31.8812345511451,0.08256880733944955
565,602,31.958430687980353,0.08273561301084237
605,658,31.975262387041283,0.08290241868223519
904,992,32.03004812240215,0.08306922435362803
550,582,32.03660266526498,0.08323603002502085
877,961,32.04091896690417,0.08340283569641367
775,845,32.05268636427101,0.08356964136780651
765,838,32.0560712721975,0.08373644703919933
322,317,32.09865631222978,0.08390325271059217
454,466,32.25925245066527,0.08407005838198499
48,2,32.294696916706926,0.08423686405337781
618,671,32.31473997456908,0.08440366972477065
682,744,32.32299082175999,0.08457047539616347
220,210,32.335029157378436,0.08473728106755629
629,683,32.37604246015249,0.08490408673894913
884,964,32.40460112218335,0.08507089241034195
851,939,32.415849801028855,0.08523769808173477
796,870,32.47403928167574,0.08540450375312761
343,329,32.515129141686046,0.08557130942452043
571,605,32.52229495569685,0.08573811509591327
59,14,32.55292990168647,0.08590492076730609
295,292,32.60680823654182,0.08607172643869891
578,613,32.610910225623286,0.08623853211009175
310,306,32.676766460603076,0.08640533778148457
311,303,32.9358110080145,0.08657214345287739
674,730,32.987718698852404,0.08673894912427023
701,762,33.000689322048515,0.08690575479566305
370,355,33.00412362020924,0.08707256046705587
490,517,33.02235148138976,0.08723936613844871
833,915,33.074683330794244,0.08740617180984153
514,543,33.08620797085692,0.08757297748123437
480,494,33.107864560622616,0.08773978315262719
787,854,33.12590643641602,0.08790658882402001
638,692,33.137653523982664,0.08807339449541285
315,308,33.19318415046192,0.08824020016680567
425,431,33.31328175554199,0.0884070058381985
777,844,33.32171071854469,0.08857381150959133
477,485,33.32530168829267,0.08874061718098415
314,307,33.393079232677266,0.08890742285237697
718,779,33.45296498135039,0.08907422852376981
337,322,33.548591434918364,0.08924103419516263
807,875,33.553981085760654,0.08940783986655547
817,891,33.75015188892067,0.08957464553794829
896,972,33.79876362182998,0.08974145120934111
786,850,33.801578899798216,0.08990825688073395
737,796,33.81051504981917,0.09007506255212677
746,807,33.88026225610156,0.0902418682235196
568,595,33.90230871198807,0.09040867389491243
656,708,33.91970019543302,0.09057547956630525
867,946,33.93299979019969,0.09074228523769808
691,749,33.98227954435151,0.09090909090909091
446,447,34.01254918257834,0.09107589658048373
420,418,34.01628987283446,0.09124270225187657
799,863,34.03821772590203,0.09140950792326939
791,856,34.13381503364491,0.09157631359466221
649,697,34.14368554306037,0.09174311926605505
612,657,34.17763784267515,0.09190992493744787
783,847,34.22092538431866,0.0920767306088407
549,573,34.23315120604684,0.09224353628023353
769,835,34.27203202621854,0.09241034195162635
631,674,34.28037728196304,0.09257714762301918
251,227,34.31789294181025,0.09274395329441201
497,520,34.33452940780141,0.09291075896580483
529,556,34.498701380409614,0.09307756463719767
731,787,34.535816367092224,0.0932443703085905
151,115,34.53656995516262,0.09341117597998332
764,825,34.574077759183126,0.09357798165137615
563,589,34.61684941994855,0.09374478732276897
300,287,34.66984345350609,0.0939115929941618
900,973,34.683398201931595,0.09407839866555463
592,621,34.68736306005445,0.09424520433694746
797,860,34.74825922928903,0.09441201000834028
916,996,34.75477479262858,0.09457881567973311
804,867,34.760826880787675,0.09474562135112594
566,592,34.780160450807244,0.09491242702251877
302,288,34.78613684083004,0.0950792326939116
516,537,34.79455622703411,0.09524603836530442
344,323,34.83722493850348,0.09541284403669725
309,297,34.8488085311819,0.09557964970809008
266,244,34.866881999738624,0.0957464553794829
903,979,34.97058020588733,0.09591326105087573
879,951,35.01996451623833,0.09608006672226856
604,641,35.03735602951875,0.09624687239366138
102,56,35.03761762004391,0.09641367806505421
725,778,35.09331866344661,0.09658048373644704
277,256,35.10182427964971,0.09674728940783987
685,736,35.165983873766805,0.0969140950792327
932,1012,35.166145127011106,0.09708090075062552
292,272,35.2690567439691,0.09724770642201835
319,304,35.283681185642536,0.09741451209341118
761,821,35.360476384737126,0.097581317764804
193,171,35.444442462398406,0.09774812343619683
747,800,35.4565060951048,0.09791492910758966
887,957,35.45699436399522,0.09808173477898248
407,396,35.50767101304913,0.09824854045037532
457,451,35.535728622876974,0.09841534612176814
663,706,35.68024227096046,0.09858215179316097
625,665,35.68939370260546,0.0987489574645538
559,580,35.73663255632749,0.09891576313594662
499,516,35.74517108156425,0.09908256880733946
871,943,35.775472351159664,0.09924937447873228
624,664,35.86482664347653,0.0994161801501251
628,669,35.86863140305579,0.09958298582151794
711,764,35.95906878629043,0.09974979149291076
517,532,35.99908605724511,0.09991659716430358
213,192,36.09044007711195,0.10008340283569642
519,536,36.103389350377526,0.10025020850708924
468,464,36.113354207981374,0.10041701417848208
935,1010,36.11630901977455,0.1005838198498749
97,40,36.155661508813054,0.10075062552126772
926,1000,36.22978847581254,0.10091743119266056
175,132,36.27795343435211,0.10108423686405338
756,812,36.296343812027345,0.1012510425354462
836,903,36.342822575956546,0.10141784820683904
246,216,36.349467440509535,0.10158465387823186
824,889,36.3749935552394,0.10175145954962468
489,492,36.41770094726611,0.10191826522101752
544,564,36.48544962767343,0.10208507089241034
495,502,36.48722436625921,0.10225187656380318
774,829,36.502778339213876,0.102418682235196
520,534,36.56724089285734,0.10258548790658882
299,277,36.57609216048593,0.10275229357798166
984,1078,36.59951819733186,0.10291909924937448
844,912,36.62038268240343,0.1030859049207673
880,948,36.651939101565745,0.10325271059216014
802,857,36.67889377396196,0.10341951626355296
860,932,36.72458804203623,0.10358632193494578
601,625,37.02095754455968,0.10375312760633862
473,469,37.02717483533506,0.10391993327773144
402,379,37.08157536770665,0.10408673894912426
538,554,37.081688443307,0.1042535446205171
831,897,37.08869851087809,0.10442035029190992
86,22,37.17145242842359,0.10458715596330276
675,717,37.28336486607881,0.10475396163469558
822,880,37.28337490480081,0.1049207673060884
773,826,37.314912099434196,0.10508757297748124
534,550,37.35792385130006,0.10525437864887406
897,959,37.413013513863916,0.10542118432026688
76,6,37.48436608732345,0.10558798999165972
710,754,37.521362385027686,0.10575479566305254
768,822,37.54345584676949,0.10592160133444536
980,1072,37.67387808838231,0.1060884070058382
545,558,37.720662308222956,0.10625521267723102
431,414,37.82592333782728,0.10642201834862386
501,505,37.9131766365514,0.10658882402001668
595,609,37.927626364902125,0.1067556296914095
401,373,37.97561253799293,0.10692243536280234
321,293,38.030575015766416,0.10708924103419516
727,769,38.08137306306148,0.10725604670558798
848,911,38.14308406712556,0.10742285237698082
622,650,38.20774270173996,0.10758965804837364
873,937,38.33694100318206,0.10775646371976647
922,987,38.4510384056386,0.1079232693911593
554,565,38.473999960895014,0.10809007506255212
840,901,38.48877912192464,0.10825688073394496
523,528,38.50896409854779,0.10842368640533778
921,986,38.54266885561543,0.1085904920767306
846,909,38.5723664969172,0.10875729774812344
814,862,38.604546583435535,0.10892410341951626
223,189,38.66199848911304,0.10909090909090909
521,525,38.70897418579716,0.10925771476230192
335,305,38.77926188763658,0.10942452043369474
810,858,38.852759433830755,0.10959132610508757
222,186,38.878897181962515,0.1097581317764804
593,600,38.964516112895836,0.10992493744787322
821,871,39.046664653154835,0.11009174311926606
772,820,39.06211549364332,0.11025854879065888
978,1066,39.085017429380116,0.1104253544620517
708,746,39.12834341531345,0.11059216013344454
