,Request Id,prefill_e2e_time,cdf
285,77,0.0848802122269875,0.0035625
452,490,0.0848841732808534,0.003625
524,22,0.08525611514695253,0.0036875
352,4,0.08540443513223606,0.00375
542,527,0.08568837215507852,0.0038125
48,118,0.08612707896064542,0.003875
132,360,0.08633846947067791,0.0039375
233,318,0.08682596117473107,0.004
393,266,0.08715704204184238,0.0040625
333,445,0.08726803760245616,0.004125
232,383,0.08732376923011032,0.0041875
2124,85,0.08735558563019796,0.00425
244,390,0.08761018685409816,0.0043125
338,226,0.08818204173923405,0.004375
260,354,0.0882034427337306,0.0044375
36,53,0.0885073362406773,0.0045
339,207,0.08853199956007796,0.0045625
293,198,0.0885664917465867,0.004625
401,444,0.08910952672942685,0.0046875
40,13,0.09011276776369954,0.00475
253,196,0.09014529144708838,0.0048125
88,238,0.09031743097033518,0.004875
6,154,0.09049817966749374,0.0049375
421,288,0.09058103892177582,0.005
147,411,0.09063201622509443,0.0050625
364,199,0.0907819128904821,0.005125
1855,9,0.09107890504646451,0.0051875
151,301,0.09109348122109395,0.00525
4611,223,0.09161129566631665,0.0053125
270,412,0.09242380612698131,0.005375
877,0,0.09292723756075051,0.0054375
1531,235,0.09293742892995249,0.0055
356,55,0.09309193211466615,0.0055625
4577,187,0.09318154597245476,0.005625
42,350,0.09397521063013325,0.0056875
208,296,0.09489215225083836,0.00575
769,475,0.09522834681998571,0.0058125
152,172,0.09556842270070476,0.005875
120,351,0.09600081808531691,0.0059375
812,372,0.09601101330428019,0.006
545,497,0.09620180461860794,0.0060625
196,206,0.09647099172725815,0.006125
590,229,0.09656881261681205,0.0061875
230,433,0.09664732759173233,0.00625
290,47,0.09692350697863772,0.0063125
265,359,0.09700705213480543,0.006375
86,97,0.09721970591512563,0.0064375
446,138,0.09792661832704286,0.0065
145,28,0.09803272061512375,0.0065625
534,310,0.09873798506324771,0.006625
447,329,0.09924688218799993,0.0066875
115,78,0.0993486689358688,0.00675
397,485,0.09979494372675912,0.0068125
189,217,0.0998166394153932,0.006875
247,19,0.10046863118511407,0.0069375
124,314,0.10070161033437852,0.007
416,434,0.10095460359696506,0.0070625
243,86,0.10103703643967488,0.007125
316,484,0.10151279928717383,0.0071875
100,380,0.10152552137255633,0.00725
1210,37,0.10158150047381631,0.0073125
33,357,0.1018587065672909,0.007375
5298,397,0.10216352653577676,0.0074375
157,270,0.10261257578249605,0.0075
101,440,0.10295935394723355,0.0075625
60,526,0.10314166283171389,0.007625
373,247,0.1031583487711254,0.0076875
92,222,0.10355978342457783,0.00775
97,336,0.10416174662302158,0.0078125
768,195,0.10423189378682185,0.007875
26,30,0.10451999870287693,0.0079375
34,240,0.10480087782194625,0.008
529,391,0.10576439572829521,0.0080625
75,24,0.10580813798970579,0.008125
458,248,0.10595207046381372,0.0081875
297,492,0.10597482478331877,0.00825
87,265,0.1060331778005934,0.0083125
59,325,0.10632524780974784,0.008375
171,224,0.1075138412956842,0.0084375
216,375,0.10769957532177354,0.0085
5948,218,0.1079148980708271,0.0085625
347,346,0.10899224311627798,0.008625
375,292,0.10899311258698363,0.0086875
550,316,0.109307186270037,0.00875
530,395,0.10985634918554155,0.0088125
5629,377,0.10991724216200804,0.008875
139,170,0.10998026221004631,0.0089375
1169,347,0.11031599127941227,0.009
634,379,0.11059776138784994,0.0090625
50,179,0.11084697039865832,0.009125
1137,493,0.11144163292111742,0.0091875
380,99,0.11165293541249155,0.00925
114,15,0.11195137766979707,0.0093125
70,356,0.11195436584633711,0.009375
143,481,0.11206497466669418,0.0094375
64,59,0.11230003392841681,0.0095
958,486,0.11232742061532797,0.0095625
29,74,0.11249668297887783,0.009625
12,58,0.11287901525368826,0.0096875
3,8,0.11322355037503666,0.00975
536,1,0.1133096457797984,0.0098125
439,2,0.11331216918066422,0.009875
182,26,0.11369955832247658,0.0099375
52,34,0.11386830503960221,0.01
275,522,0.1140393430222435,0.0100625
62,300,0.11429649106060324,0.010125
172,489,0.11447485084127784,0.0101875
1413,432,0.11461850682223851,0.01025
559,210,0.11473718484854434,0.0103125
308,183,0.11485172636432628,0.010375
442,175,0.11496177817395381,0.0104375
46,89,0.11509482588775377,0.0105
758,313,0.11565220059390846,0.0105625
417,76,0.11566613817680527,0.010625
99,35,0.11566744610432367,0.0106875
207,73,0.11570846802882295,0.01075
605,276,0.1158440967329124,0.0108125
573,348,0.11596671547508208,0.010875
195,134,0.1162754883590269,0.0109375
799,269,0.11661297916049973,0.011
191,393,0.11696227579090923,0.0110625
663,488,0.11740597533300612,0.011125
7,20,0.1177474895982592,0.0111875
10,82,0.11822991069854816,0.01125
1353,150,0.11870345292410245,0.0113125
307,18,0.11895202421247317,0.011375
177,413,0.11909873889462919,0.0114375
184,495,0.11919567659698682,0.0115
384,304,0.11958821605669279,0.0115625
109,100,0.11990104381116762,0.011625
148,374,0.12057578841290884,0.0116875
340,21,0.1208817932597766,0.01175
179,180,0.12149852235421443,0.0118125
209,358,0.1216790433144137,0.011875
239,141,0.12169220157275551,0.0119375
241,49,0.12177694520901583,0.012
327,251,0.12180448176285452,0.0120625
342,438,0.1219973570368813,0.012125
432,14,0.12220089440180334,0.0121875
592,322,0.12221485455879577,0.01225
366,181,0.12231043213946435,0.0123125
6468,435,0.12231135388473291,0.012375
4917,471,0.12232493601131633,0.0124375
381,102,0.12242482695491952,0.0125
234,54,0.12303655170103123,0.0125625
750,70,0.12332639023165848,0.012625
95,114,0.1234524762432605,0.0126875
18,110,0.123548848895638,0.01275
112,453,0.12356925171345878,0.0128125
89,491,0.12359828322267585,0.012875
361,308,0.12398302865578525,0.0129375
463,366,0.12405058574920425,0.013
83,302,0.1242068251029238,0.0130625
914,324,0.12421948103184022,0.013125
302,429,0.12469504906207352,0.0131875
116,166,0.12489629564852045,0.01325
96,158,0.12508199207526083,0.0133125
313,68,0.1254555949210937,0.013375
153,291,0.12557188844673473,0.0134375
170,27,0.12566777991318645,0.0135
408,297,0.12600575502564126,0.0135625
25,261,0.12636122119911253,0.013625
251,184,0.1264284003415379,0.0136875
5202,231,0.12660950895831924,0.01375
68,264,0.12668875678504943,0.0138125
8,3,0.12693682139725876,0.013875
404,335,0.1270711462061236,0.0139375
344,452,0.127213212622582,0.014
885,446,0.12750077587881936,0.0140625
211,367,0.12755386755150333,0.014125
296,111,0.12756465787563043,0.0141875
23,123,0.12757490124807314,0.01425
231,368,0.12801287464335687,0.0143125
90,352,0.12814422840842266,0.014375
449,476,0.12846959873331887,0.0144375
240,232,0.12865947630199948,0.0145
395,457,0.1288199107948289,0.0145625
174,190,0.12888035095470096,0.014625
5418,169,0.12914406620447227,0.0146875
454,317,0.1293365030808591,0.01475
386,333,0.1293409413224964,0.0148125
291,340,0.12942977561026492,0.014875
633,369,0.12968014081244217,0.0149375
394,216,0.12986487560530735,0.015
310,64,0.13011055787169212,0.0150625
377,402,0.13023045432908198,0.015125
512,483,0.13034544372573809,0.0151875
108,428,0.1303524002678591,0.01525
640,421,0.13093382549274946,0.0153125
314,244,0.1311279133377723,0.015375
227,98,0.13117207995406788,0.0154375
477,479,0.13122052969583287,0.0155
494,188,0.13137375518948113,0.0155625
435,376,0.1315602665386102,0.015625
219,423,0.13168827630841662,0.0156875
246,520,0.13204606070707214,0.01575
166,236,0.13205648670432524,0.0158125
74,94,0.13215662133484574,0.015875
130,176,0.1321615585403597,0.0159375
226,524,0.13230407965604218,0.016
2,168,0.1324650155684286,0.0160625
332,41,0.13261742849509806,0.016125
181,109,0.13264690831719061,0.0161875
273,441,0.13305251337594548,0.01625
289,31,0.13312435904613262,0.0163125
136,430,0.13327395094074213,0.016375
428,220,0.13330444287535226,0.0164375
369,192,0.1334689867989023,0.0165
105,309,0.1334874911664743,0.0165625
770,112,0.1337137168013678,0.016625
609,424,0.13372463497037046,0.0166875
27,33,0.13375056688826104,0.01675
438,523,0.13389071683127618,0.0168125
662,408,0.1340378434615319,0.016875
43,461,0.13429225237386522,0.0169375
336,311,0.13442522592240547,0.017
324,341,0.13443106475134314,0.0170625
548,373,0.13444058618780375,0.017125
5,65,0.1345907628113071,0.0171875
84,443,0.1346762777475714,0.01725
118,284,0.1350671123223539,0.0173125
206,103,0.13553610439917652,0.017375
708,451,0.13563766874019834,0.0174375
1366,416,0.1360728740888444,0.0175
45,407,0.13627289201428638,0.0175625
19,32,0.13651986514826636,0.017625
516,171,0.1368813219491618,0.0176875
22,61,0.1368996038220226,0.01775
35,211,0.13721501097301525,0.0178125
28,319,0.13721861293468596,0.017875
127,361,0.13723641702057154,0.0179375
443,469,0.13732359946002504,0.018
904,155,0.1380150285044046,0.0180625
387,272,0.13859138216489875,0.018125
441,344,0.13874250940833122,0.0181875
55,135,0.1388954889819587,0.01825
66,57,0.13896631574708762,0.0183125
464,370,0.1395196213775476,0.018375
495,420,0.1395204410498767,0.0184375
165,45,0.13954216330449687,0.0185
771,437,0.13964096827877448,0.0185625
24,146,0.1397402268613983,0.018625
205,200,0.13980261249449688,0.0186875
321,364,0.14036125211824224,0.01875
141,371,0.1408687213219233,0.0188125
334,449,0.14177905129453805,0.018875
117,405,0.14212479763208474,0.0189375
274,106,0.14223005859844862,0.019
320,12,0.14231537424891627,0.0190625
382,242,0.1424746510133441,0.019125
61,252,0.14259632639089137,0.0191875
526,385,0.14297428132326484,0.01925
358,93,0.14300714657446045,0.0193125
144,328,0.14313891746170437,0.019375
427,132,0.14337657283742766,0.0194375
572,521,0.14347014956780768,0.0195
282,280,0.14361053523763845,0.0195625
343,129,0.14391436381542033,0.019625
601,477,0.14431957502629444,0.0196875
69,213,0.14472668996818605,0.01975
475,227,0.14474926010944555,0.0198125
485,287,0.14537853925284594,0.019875
349,88,0.1454027826043851,0.0199375
671,186,0.14555467002754963,0.02
589,23,0.14566178216723924,0.0200625
370,362,0.1459334618903787,0.020125
299,164,0.14598258997145175,0.0201875
221,388,0.14616599371374406,0.02025
400,478,0.14642861223737125,0.0203125
306,225,0.14654141338176263,0.020375
425,294,0.146548562086672,0.0204375
549,306,0.1467228982021629,0.0205
20,51,0.14718768578419728,0.0205625
911,332,0.14725251870640044,0.020625
14,95,0.14733552697287933,0.0206875
197,63,0.14777458878462946,0.02075
30,108,0.14793090652009666,0.0208125
1661,156,0.14793703575381323,0.020875
215,125,0.1481617019334891,0.0209375
4104,342,0.14853095392400917,0.021
566,404,0.1486403818181623,0.0210625
325,482,0.1487986847824878,0.021125
5461,75,0.14888101482202543,0.0211875
4,42,0.14891137481374217,0.02125
312,29,0.1494758398024632,0.0213125
539,381,0.1495137258242849,0.021375
934,139,0.1496701891652843,0.0214375
56,46,0.14976589436902166,0.0215
1229,121,0.1501379870322448,0.0215625
735,442,0.1501778909913023,0.021625
113,334,0.15041991033817848,0.0216875
734,90,0.1507685695871901,0.02175
748,425,0.15081328490933377,0.0218125
73,515,0.15102489036120748,0.021875
137,275,0.15111743940702116,0.0219375
378,382,0.1526898212847838,0.022
129,151,0.15287526738209722,0.0220625
360,16,0.1530293320530055,0.022125
212,152,0.15325814580623875,0.0221875
470,274,0.15354374074433164,0.02225
279,194,0.1535823512611434,0.0223125
301,165,0.1535941674705077,0.022375
217,254,0.15411425123486744,0.0224375
213,365,0.1543777617072628,0.0225
0,131,0.15437892001078302,0.0225625
444,505,0.15458019379861732,0.022625
277,459,0.1548227625876768,0.0226875
1255,289,0.1549464315299196,0.02275
80,69,0.1555908658858569,0.0228125
192,467,0.15568390985721958,0.022875
186,137,0.15585139934949765,0.0229375
262,273,0.15586800304526793,0.023
71,258,0.15662844778798135,0.0230625
679,465,0.15696022835835866,0.023125
3813,518,0.1573127546815316,0.0231875
169,257,0.15740370760343803,0.02325
242,363,0.15754723009963723,0.0233125
357,219,0.15758061394247758,0.023375
98,201,0.15772419645007307,0.0234375
462,282,0.1582835827411304,0.0235
655,414,0.1582859022368961,0.0235625
531,509,0.15839499696029513,0.023625
107,400,0.15860261814144572,0.0236875
660,447,0.15892884284976372,0.02375
222,221,0.1590689670355716,0.0238125
78,268,0.15918269903018745,0.023875
365,149,0.15924002765491796,0.0239375
13,255,0.15930749164509983,0.024
532,396,0.15943713592916353,0.0240625
150,298,0.1594656799812455,0.024125
558,277,0.1594962684478367,0.0241875
1202,167,0.15969921798963727,0.02425
21,142,0.15972712679540058,0.0243125
248,193,0.1603971946287781,0.024375
418,256,0.16045366604000755,0.0244375
128,386,0.1606409386553036,0.0245
547,512,0.16074374796002644,0.0245625
238,403,0.16106445144760873,0.024625
433,399,0.16118211166774632,0.0246875
399,458,0.16124467030398204,0.02475
154,501,0.16127872026698586,0.0248125
865,228,0.16133929055923568,0.024875
32,178,0.16151779571198643,0.0249375
410,162,0.16197252374672377,0.025
41,472,0.16215428225331863,0.0250625
335,426,0.16241749443036912,0.025125
250,215,0.16252746411239283,0.0251875
552,473,0.1626085370904784,0.02525
329,463,0.16272479270097406,0.0253125
245,84,0.16275127299574144,0.025375
134,417,0.16320948700890092,0.0254375
110,160,0.16325446292186996,0.0255
149,133,0.1636449823189654,0.0255625
476,293,0.16380928218923918,0.025625
278,401,0.1639546605730251,0.0256875
936,410,0.16460180306561156,0.02575
422,353,0.1648505333319079,0.0258125
367,241,0.16527355169231983,0.025875
54,87,0.16527558336766868,0.0259375
280,60,0.16550191920486468,0.026
140,384,0.16569624059476507,0.0260625
466,153,0.16612066209583998,0.026125
200,285,0.16659922538176275,0.0261875
235,214,0.16712807943943542,0.02625
287,140,0.167133481140475,0.0263125
17,117,0.16719745509938821,0.026375
1533,204,0.16779353408162345,0.0264375
187,120,0.16781592907037113,0.0265
359,450,0.16805800182212582,0.0265625
210,392,0.1690270301682295,0.026625
348,409,0.16957248224662802,0.0266875
53,343,0.16963175872244474,0.02675
379,104,0.16967279329044738,0.0268125
198,197,0.16972667837629096,0.026875
268,143,0.16999165689459184,0.0269375
419,454,0.17016377148774797,0.027
2908,50,0.17019688828838253,0.0270625
341,528,0.17076407984412878,0.027125
453,145,0.17097621746291392,0.0271875
465,519,0.17231045946245072,0.02725
254,159,0.17261457107099476,0.0273125
500,494,0.17300969351444095,0.027375
190,389,0.1740388408804927,0.0274375
49,91,0.17418208259451862,0.0275
372,349,0.17432454265509456,0.0275625
583,189,0.1745123288984951,0.027625
1,25,0.17479270793474305,0.0276875
541,499,0.17496982179419796,0.02775
355,427,0.1750057438804049,0.0278125
271,498,0.17522581965568307,0.027875
236,517,0.1756804316053584,0.0279375
501,431,0.175977432581373,0.028
11,96,0.17622158654986597,0.0280625
146,339,0.17668750600472993,0.028125
237,338,0.17711633888802947,0.0281875
91,468,0.17733848381664163,0.02825
256,516,0.17737416330302658,0.0283125
162,209,0.17820700253643817,0.028375
259,286,0.17856200448997672,0.0284375
615,136,0.17886649820432665,0.0285
214,378,0.17893225885317676,0.0285625
266,205,0.17929015269426296,0.028625
76,36,0.17946809158828947,0.0286875
303,163,0.1794952714903122,0.02875
322,185,0.17951637862883274,0.0288125
736,508,0.18019445189837047,0.028875
276,128,0.18027231729010285,0.0289375
351,278,0.18066405786504314,0.029
482,502,0.18113105554919517,0.0290625
164,514,0.18128571452563502,0.029125
392,147,0.1814663669582246,0.0291875
37,83,0.1814677377980276,0.02925
63,92,0.1815335932043678,0.0293125
305,474,0.18173116718678628,0.029375
15,124,0.18224340903774694,0.0294375
797,80,0.1846058231882386,0.0295
388,470,0.18500628971727107,0.0295625
385,107,0.18500652711699783,0.029625
471,500,0.1859823672624108,0.0296875
82,326,0.18678324112555522,0.02975
121,263,0.1869303089430101,0.0298125
122,315,0.18736034110086486,0.029875
311,182,0.18737965557690872,0.0299375
93,455,0.18910983304111806,0.03
188,212,0.18912120245412956,0.0300625
283,290,0.1891463810006342,0.030125
220,460,0.1896560669017191,0.0301875
194,260,0.18976365423192032,0.03025
255,250,0.18976502768486148,0.0303125
160,503,0.19016008660889394,0.030375
119,496,0.19255240789739858,0.0304375
952,330,0.19321221440500835,0.0305
111,157,0.19343427807472136,0.0305625
161,148,0.19354419364815545,0.030625
125,504,0.19434819613960475,0.0306875
224,249,0.19457929443421396,0.03075
218,67,0.19519790221721567,0.0308125
168,271,0.19573184928666887,0.030875
103,71,0.19602801026393102,0.0309375
156,161,0.19696527160534494,0.031
183,406,0.19712108354187396,0.0310625
225,283,0.19748386394597084,0.031125
363,253,0.19799689715719193,0.0311875
315,267,0.19800534881569698,0.03125
16,116,0.19846788579832508,0.0313125
603,418,0.198536876375921,0.031375
389,422,0.19913122071830447,0.0314375
407,464,0.19990399646415824,0.0315
72,513,0.20119977418311663,0.0315625
371,245,0.20320232082818146,0.031625
962,279,0.20356570894368398,0.0316875
44,208,0.20399598307423839,0.03175
155,113,0.20571083326358974,0.0318125
689,511,0.20586902339796964,0.031875
228,144,0.20647465395931786,0.0319375
345,127,0.20825448517428824,0.032
85,507,0.20832954119726121,0.0320625
584,466,0.20938039411870424,0.032125
258,456,0.2094007653957206,0.0321875
294,246,0.21087511834259498,0.03225
180,506,0.21248659000762604,0.0323125
203,462,0.2141998430880001,0.032375
286,281,0.21467655370343763,0.0324375
229,79,0.21542651185829986,0.0325
493,56,0.21638272799393798,0.0325625
102,510,0.2167224882058827,0.032625
94,345,0.21801095824659456,0.0326875
38,52,0.22441218109104355,0.03275
6404,48,0.22627630012365618,0.0328125
483,40,0.23224399155373754,0.032875
193,259,0.24335732769291907,0.0329375
272,44,0.24792106031739392,0.033
354,532,0.42527977008103157,0.0330625
337,530,0.4794396584645879,0.033125
331,536,0.4971099998686279,0.0331875
374,525,0.5443537316677753,0.03325
317,531,0.5485941721964744,0.0333125
513,534,0.5770152761103269,0.033375
223,538,0.5902920850626332,0.0334375
1177,529,0.6372083423741568,0.0335
159,535,0.6375448122166487,0.0335625
429,542,0.67247875286537,0.033625
869,546,0.7352936174245741,0.0336875
579,554,0.7618576311799412,0.03375
574,550,0.8069530025521789,0.0338125
712,533,0.8144132942901612,0.033875
621,558,0.8670724039116129,0.0339375
405,539,0.8715516045624359,0.034
703,540,0.8769784038164046,0.0340625
920,541,0.8880850725152474,0.034125
661,543,0.9013704401211378,0.0341875
263,537,0.9096887404538085,0.03425
6001,545,0.9155897026170274,0.0343125
742,562,0.9314038235496618,0.034375
173,547,0.9411504235748573,0.0344375
511,544,0.9411732642967712,0.0345
204,548,0.9651155111573768,0.0345625
497,575,0.976319297349046,0.034625
295,570,0.9769800032901852,0.0346875
674,549,0.9860989555008404,0.03475
461,566,0.9948793548751818,0.0348125
257,552,1.006739270141927,0.034875
986,553,1.0425849548154904,0.0349375
620,571,1.049490174907862,0.035
300,574,1.0595400135502437,0.0350625
593,559,1.063450748807674,0.035125
1232,579,1.080872059970475,0.0351875
4905,563,1.0894706223224402,0.03525
450,556,1.097033189281742,0.0353125
309,567,1.0978869698198235,0.035375
565,561,1.0980775415201336,0.0354375
406,555,1.1187190814473684,0.0355
631,551,1.1237114309900225,0.0355625
785,557,1.1269270219899168,0.035625
875,578,1.1671818669581118,0.0356875
690,587,1.1717479770550483,0.03575
544,583,1.1833469768300704,0.0358125
551,582,1.2054691784625646,0.035875
436,565,1.25833701940343,0.0359375
7265,590,1.2681649134170936,0.036
496,591,1.268818527096509,0.0360625
666,595,1.276780974479082,0.036125
420,603,1.2998500499070325,0.0361875
685,586,1.3031428312723357,0.03625
415,573,1.3038234263122215,0.0363125
142,569,1.3069617119535355,0.036375
569,607,1.3101907408126916,0.0364375
4630,598,1.3163736561166708,0.0365
412,599,1.3367786917445983,0.0365625
281,594,1.3491390209573462,0.036625
897,593,1.3775489866099386,0.0366875
298,585,1.3801539638316989,0.03675
822,577,1.3863482386063941,0.0368125
537,602,1.3874295185949226,0.036875
264,581,1.3934881229228768,0.0369375
456,589,1.401971824647517,0.037
617,611,1.403614549962228,0.0370625
2594,606,1.4046498587435732,0.037125
402,584,1.4102961208137286,0.0371875
977,568,1.4106012365486702,0.03725
1537,588,1.4151098993064757,0.0373125
472,592,1.428836217841991,0.037375
5372,576,1.4358514077288964,0.0374375
319,597,1.449223445878693,0.0375
445,614,1.4523482222576156,0.0375625
503,580,1.4533188590583412,0.037625
491,610,1.4691133182701481,0.0376875
480,564,1.472889835338842,0.03775
167,560,1.4755797398813266,0.0378125
553,618,1.4851554694652442,0.037875
284,601,1.50481620249667,0.0379375
677,572,1.5072016632655103,0.038
576,619,1.5210813441547462,0.0380625
554,600,1.534160675196313,0.038125
716,596,1.5386408047258762,0.0381875
648,615,1.5392342793138063,0.03825
459,604,1.5668364225306135,0.0383125
288,622,1.6256122883973845,0.038375
490,605,1.6293845269280691,0.0384375
935,623,1.652711812381792,0.0385
3958,626,1.660538091052235,0.0385625
759,612,1.6935260606173141,0.038625
540,608,1.6983948383068164,0.0386875
622,628,1.7156641463826094,0.03875
4984,624,1.7339956704396542,0.0388125
178,627,1.7433402847489852,0.038875
509,620,1.7497086284894383,0.0389375
710,616,1.7567131893998322,0.039
414,634,1.7605095346664719,0.0390625
514,630,1.7606015707886815,0.039125
176,642,1.7638633846203007,0.0391875
1018,617,1.7674458969237552,0.03925
642,609,1.7718552060449486,0.0393125
478,613,1.788799930586329,0.039375
330,632,1.8227095624190124,0.0394375
292,636,1.8232477403588305,0.0395
709,638,1.8311499357184147,0.0395625
5098,643,1.8408211665519527,0.039625
486,631,1.843292743497564,0.0396875
707,646,1.8470010256148566,0.03975
563,635,1.8566069692017333,0.0398125
267,640,1.8851347954367323,0.039875
457,639,1.8865666272851822,0.0399375
484,621,1.889429661721893,0.04
781,652,1.922211146923603,0.0400625
664,650,1.9425458219580793,0.040125
1049,644,1.9442660735249948,0.0401875
927,648,1.9613839047481179,0.04025
701,656,1.9689057477760699,0.0403125
582,647,1.9882066912282035,0.040375
434,664,2.008733309566468,0.0404375
504,658,2.016368720014974,0.0405
1140,654,2.0173243960060105,0.0405625
426,662,2.0202404900580486,0.040625
4290,651,2.0415455024013855,0.0406875
845,666,2.0527370014490955,0.04075
618,660,2.0584818332635955,0.0408125
772,629,2.069148164687773,0.040875
517,625,2.0731507189083516,0.0409375
467,655,2.0738057936050236,0.041
611,674,2.075215437290275,0.0410625
498,659,2.07975959914455,0.041125
665,633,2.0843413926649177,0.0411875
353,637,2.0847278496506334,0.04125
594,668,2.1027304510688722,0.0413125
409,641,2.1068036076015417,0.041375
2336,645,2.1119203664049806,0.0414375
431,669,2.1119651482252433,0.0415
612,677,2.1144324058258146,0.0415625
518,649,2.1214335758599976,0.041625
557,663,2.122207707214125,0.0416875
713,653,2.1305435353252484,0.04175
423,665,2.139404548843002,0.0418125
448,657,2.1418548089032914,0.041875
440,670,2.14247122499866,0.0419375
702,671,2.144325744169606,0.042
499,679,2.1537933383332835,0.0420625
269,675,2.154584662406485,0.042125
368,680,2.167537369583787,0.0421875
571,672,2.1711255798641496,0.04225
766,673,2.1726358741408323,0.0423125
984,678,2.182497173302176,0.042375
376,667,2.1851752217482776,0.0424375
652,681,2.195701145621504,0.0425
741,661,2.204823450580742,0.0425625
1095,676,2.208618881614912,0.042625
721,683,2.22367844834719,0.0426875
2070,687,2.2606177281937434,0.04275
304,684,2.2875271383056877,0.0428125
900,685,2.324571448778938,0.042875
567,702,2.3272823161752445,0.0429375
723,686,2.3359034816954427,0.043
717,690,2.344777958693623,0.0430625
488,682,2.3452109865247213,0.043125
528,698,2.362759107897471,0.0431875
3907,699,2.3629614637670446,0.04325
455,694,2.376004347259494,0.0433125
2302,693,2.3770982661808038,0.043375
600,689,2.3847640813466455,0.0434375
2285,707,2.3968282201081124,0.0435
473,691,2.398348576012479,0.0435625
479,697,2.3989385867056168,0.043625
697,703,2.424088285184043,0.0436875
776,709,2.4244449718498053,0.04375
468,695,2.4298699970250635,0.0438125
383,705,2.4376877280960016,0.043875
694,701,2.449850884316838,0.0439375
619,713,2.4569930910232536,0.044
586,725,2.467746707656106,0.0440625
623,721,2.471249778680516,0.044125
1159,711,2.4748267573226865,0.0441875
656,706,2.480010618004645,0.04425
507,717,2.482095903038031,0.0443125
859,700,2.486203129932518,0.044375
560,688,2.487722391730312,0.0444375
521,696,2.4882444362946465,0.0445
678,710,2.4906795160779005,0.0445625
826,715,2.5052873819462373,0.044625
606,733,2.5378654359786186,0.0446875
907,729,2.551344756120594,0.04475
362,692,2.552366542804661,0.0448125
778,714,2.5552685230233116,0.044875
555,704,2.5651361974413422,0.0449375
672,712,2.5856005163259805,0.045
805,727,2.58600141404418,0.0450625
1591,716,2.5929703805124316,0.045125
346,719,2.6011378517265467,0.0451875
738,723,2.609036322252278,0.04525
796,737,2.617545329026566,0.0453125
613,735,2.6195770683934043,0.045375
411,708,2.6243711481232133,0.0454375
3514,741,2.6347112468525076,0.0455
1236,724,2.64805999147457,0.0455625
673,718,2.6514139888015205,0.045625
602,731,2.663327561381319,0.0456875
811,722,2.6882722135688777,0.04575
1034,726,2.6964610940425633,0.0458125
653,732,2.703661714682079,0.045875
810,739,2.711722079939415,0.0459375
564,720,2.7197690971984194,0.046
654,743,2.727752078157689,0.0460625
739,747,2.7293044473611268,0.046125
538,728,2.730470690436997,0.0461875
469,736,2.738249463145001,0.04625
561,745,2.759702952113617,0.0463125
692,740,2.7628603089528756,0.046375
705,753,2.7755885713633877,0.0464375
437,749,2.7773904525255713,0.0465
533,730,2.7806627719032413,0.0465625
249,751,2.789100145458413,0.046625
403,734,2.790011502195016,0.0466875
996,757,2.801466154959739,0.04675
1262,755,2.802828286245539,0.0468125
413,759,2.8139186247476466,0.046875
424,744,2.8142234662381043,0.0469375
597,754,2.834112085467698,0.047
1448,750,2.8583249610730963,0.0470625
667,767,2.8595588436199186,0.047125
636,756,2.8617645763436883,0.0471875
698,761,2.861765821037599,0.04725
481,742,2.867299475695594,0.0473125
