,Request Id,request_execution_plus_preemption_time_normalized,cdf
15767,15937,0.0234575286546152,0.0056875
15973,14465,0.02346372503550128,0.00575
15978,14193,0.02346748183615061,0.0058125
15828,15889,0.0234698007776519,0.005875
15764,15941,0.023499415910786352,0.0059375
15611,15896,0.02354959548360593,0.006
15688,15981,0.023605148240963224,0.0060625
15321,15966,0.02374857774997073,0.006125
15888,15649,0.02378393061904419,0.0061875
15940,13866,0.023884454622699797,0.00625
15815,15959,0.023909552353012238,0.0063125
15933,13784,0.024011654266644235,0.006375
15711,15961,0.02401876918064019,0.0064375
15936,13596,0.024191469134499117,0.0065
15968,14513,0.02421625350166596,0.0065625
15348,15950,0.02438526761936888,0.006625
15613,15860,0.02454259295910779,0.0066875
15864,15855,0.024746616080324114,0.00675
15525,15948,0.024813001242321248,0.0068125
15967,14349,0.024859925279644784,0.006875
15475,15858,0.024872012625481214,0.0069375
15932,14006,0.024900765630948146,0.007
15482,15846,0.02504869355027218,0.0070625
15544,15932,0.02520934811926394,0.007125
15867,15839,0.025262452388605104,0.0071875
15778,15983,0.025299148557219642,0.00725
15746,15925,0.025303711986809085,0.0073125
15681,15977,0.02539291636584697,0.007375
15882,15198,0.025400104519800626,0.0074375
15813,15436,0.025447655405575562,0.0075
15927,13986,0.025501661543371093,0.0075625
15818,15939,0.02551558317945242,0.007625
15791,15881,0.02556628355456506,0.0076875
15796,15460,0.02556951317042414,0.00775
15837,15903,0.02566498909775605,0.0078125
15858,15843,0.025709326878340235,0.007875
15487,15964,0.025784563824358484,0.0079375
15958,14341,0.025873678835865145,0.008
15468,15968,0.025891578385015733,0.0080625
15981,13567,0.025977977395878933,0.008125
15692,15965,0.026057014920663008,0.0081875
15592,15852,0.026062861660967336,0.00825
15392,15882,0.026073782526571127,0.0083125
15824,15923,0.026085352098320934,0.008375
15952,14461,0.02613805186615809,0.0084375
15922,13954,0.026236966257604032,0.0085
15885,15529,0.02627838701930209,0.0085625
15902,14698,0.026351123601723803,0.008625
15495,15778,0.02640429848271605,0.0086875
15507,15940,0.02642056303208335,0.00875
15311,15954,0.026488295025300784,0.0088125
15342,15926,0.026488630283675395,0.008875
15947,14445,0.026499391972783302,0.0089375
15739,15921,0.026513191979682518,0.009
15725,15929,0.0265945312601518,0.0090625
15278,15970,0.026605933147095053,0.009125
15304,15958,0.02663027601739743,0.0091875
15855,15827,0.026680648595508904,0.00925
15355,15914,0.02676585773813377,0.0093125
15934,13290,0.026827752226756336,0.009375
15907,14268,0.026835204427120788,0.0094375
15852,15831,0.02685588022332026,0.0095
15948,14221,0.02692136545138366,0.0095625
15843,15863,0.02694432154681726,0.009625
15972,13827,0.026966476495134308,0.0096875
15557,15904,0.02705324429076579,0.00975
15731,15917,0.027215939859577536,0.0098125
15854,15811,0.02728135643672326,0.009875
15797,15947,0.027413919431674722,0.0099375
15430,15810,0.027449311805561982,0.01
15553,15892,0.0274984446604173,0.0100625
15410,15822,0.027538507173669614,0.010125
15831,15883,0.027546681363876155,0.0101875
15814,15919,0.02755852599789004,0.01025
15914,13804,0.027694753553500644,0.0103125
15770,15849,0.027871230885667262,0.010375
15913,13728,0.027886759404909534,0.0104375
15875,15695,0.0279697350306599,0.0105
15833,15713,0.028035873681852813,0.0105625
15628,15692,0.028091597110453025,0.010625
15338,15910,0.028119447164019536,0.0106875
15612,15752,0.028129991999951365,0.01075
15883,14694,0.028139352373069453,0.0108125
15910,13696,0.028250503273811692,0.010875
15757,15869,0.02825262611970785,0.0109375
15909,13736,0.028343365763725425,0.011
15327,15918,0.02839311957596553,0.0110625
15345,15902,0.028456639639959966,0.011125
15808,15915,0.028471128886718027,0.0111875
15949,14191,0.028577890292357494,0.01125
15880,14516,0.02864427289153878,0.0113125
15879,15611,0.028671100517060392,0.011375
15903,13812,0.028712814488849627,0.0114375
15723,15909,0.02876245225054128,0.0115
15691,15957,0.028859128433845752,0.0115625
15372,15850,0.028900038696298598,0.011625
15528,15908,0.028949279500420887,0.0116875
15798,15753,0.0289637663833208,0.01175
15369,15854,0.028964430003526796,0.0118125
15697,15953,0.029061910339021214,0.011875
15735,15885,0.029110389834385148,0.0119375
15769,15813,0.029139282478169222,0.012
15783,15797,0.029265147373995385,0.0120625
15786,15793,0.029294778333902947,0.012125
15970,13119,0.0293184450371409,0.0121875
15850,15775,0.02935767026579642,0.01225
15884,14192,0.029428825110339302,0.0123125
15334,15894,0.029484164860663832,0.012375
15929,14057,0.029546040894777904,0.0124375
15594,15728,0.029556862712237834,0.0125
15534,15888,0.02957745213668817,0.0125625
15890,15443,0.02962705383443724,0.012625
15865,15469,0.029630187389805857,0.0126875
15777,15789,0.029631134146660687,0.01275
15849,15755,0.029659789490877143,0.0128125
15919,14521,0.029681820341134105,0.012875
15931,13937,0.029747404913100333,0.0129375
15911,13398,0.029772851946482114,0.013
15926,14695,0.029809830036171978,0.0130625
15585,15784,0.029825478836170777,0.013125
15405,15762,0.03000473030203755,0.0131875
15812,15887,0.03000702556124462,0.01325
15941,13477,0.030009433094069983,0.0133125
15701,15933,0.030016979105836224,0.013375
15957,12945,0.030060046902228396,0.0134375
15964,13331,0.030062836733361444,0.0135
15762,15801,0.030105486714423636,0.0135625
15524,15880,0.03024395477845177,0.013625
15502,15916,0.030279013292021036,0.0136875
15566,15808,0.030303447816874694,0.01375
15886,13894,0.030413375075195884,0.0138125
15573,15796,0.030422929487701873,0.013875
15483,15936,0.030424638409682514,0.0139375
15623,15540,0.030428582925085018,0.014
15904,13258,0.030484391697460405,0.0140625
15921,14077,0.030526649664441227,0.014125
15694,15945,0.03057974093690308,0.0141875
15706,15901,0.030646995021138535,0.01425
15527,15868,0.030657419350317072,0.0143125
15459,15952,0.030723753065554183,0.014375
8425,9122,0.030779827333420797,0.0144375
15838,15791,0.03086876952017899,0.0145
15790,15705,0.030978068862432605,0.0145625
15729,15845,0.031009212133008997,0.014625
15515,15876,0.03106018477406817,0.0146875
15877,13862,0.0311082122397971,0.01475
15899,13168,0.031124825092249113,0.0148125
15915,12598,0.031304817164659986,0.014875
15866,14074,0.031343392104259356,0.0149375
15961,12863,0.03141686785673254,0.015
15508,15884,0.03150049815206266,0.0150625
15955,12955,0.03150155631563724,0.015125
15872,13910,0.031579437276589434,0.0151875
15577,15716,0.031642396275800816,0.01525
15959,12807,0.03168633273389113,0.0153125
15951,12991,0.03168834874235506,0.015375
15923,13625,0.03170680332226383,0.0154375
15758,15757,0.03173172771899341,0.0155
15514,15856,0.03174603923603658,0.0155625
15820,15835,0.0317821618674805,0.015625
15445,15956,0.03187650574826998,0.0156875
15333,15834,0.03188153402333422,0.01575
15705,15905,0.0319080688184717,0.0158125
15802,15879,0.03190832518561127,0.015875
15950,12293,0.03194137696230517,0.0159375
15900,12786,0.031952357924293455,0.016
15313,15898,0.03196464667082672,0.0160625
15531,15836,0.032068921974106775,0.016125
15939,13435,0.03213463710843265,0.0161875
15576,15696,0.0322245680016828,0.01625
15887,13182,0.032265218079157935,0.0163125
15537,15816,0.032291316175959775,0.016375
15963,12383,0.032326583802216806,0.0164375
15893,12952,0.032335118111698744,0.0165
15916,11938,0.032468939447745364,0.0165625
15938,12637,0.03253221489286505,0.016625
15702,15897,0.03269160148397078,0.0166875
15826,15759,0.032695235984193646,0.01675
15559,15736,0.032701472564593985,0.0168125
15935,13303,0.032717287273105,0.016875
6455,6775,0.03274047761446964,0.0169375
15772,15927,0.03275407244272248,0.017
15753,14434,0.03286924850547228,0.0170625
15740,15765,0.03288082271769684,0.017125
15871,15419,0.032903681177817445,0.0171875
15830,15735,0.032969697888898,0.01725
15316,15870,0.032993246626071414,0.0173125
15716,15837,0.0330099688048622,0.017375
15822,15795,0.03304084054459053,0.0174375
15795,15875,0.03307411406981739,0.0175
15844,15659,0.033093440555729145,0.0175625
15522,15820,0.033176247079435846,0.017625
15713,15853,0.033260361535631625,0.0176875
15312,15862,0.03332486704031459,0.01775
6102,6449,0.03352967257878345,0.0178125
15905,13621,0.03354104492974501,0.017875
15260,15942,0.03355299472830557,0.0179375
15840,15663,0.03355323392341972,0.018
15870,13104,0.03359544067234249,0.0180625
15956,11831,0.03361423183440893,0.018125
15874,12958,0.03363926605646647,0.0181875
15799,15517,0.03369126228340302,0.01825
15736,15737,0.03375112107494149,0.0183125
15726,15777,0.03377931641046114,0.018375
15494,15398,0.03378673440549659,0.0184375
15787,15891,0.03384042115975924,0.0185
15920,12881,0.033880554614152014,0.0185625
15892,12204,0.03390139699394639,0.018625
15536,15788,0.033915321663079076,0.0186875
15832,15707,0.03396443165902941,0.01875
15744,15709,0.034043396765839014,0.0188125
15836,15635,0.03404426542176571,0.018875
15734,15745,0.03407138363234631,0.0189375
15839,15651,0.034094565855716685,0.019
15318,15790,0.034096678818484376,0.0190625
3183,3696,0.03410087678104918,0.019125
15719,15809,0.03418459947074437,0.0191875
15285,15906,0.0341939966127911,0.01925
15256,15938,0.03430790329830983,0.0193125
15809,15815,0.03435185438405286,0.019375
15853,15431,0.03435736048097604,0.0194375
15829,15691,0.03440787644340329,0.0195
15712,15817,0.034654197416366064,0.0195625
15924,13019,0.03472291923532382,0.019625
15708,15821,0.03480538559181555,0.0196875
15469,15920,0.034974596239317875,0.01975
15793,15847,0.03500244028730225,0.0198125
15533,15764,0.035046329991724356,0.019875
15889,13673,0.03518754766184368,0.0199375
15925,12747,0.03521454644172429,0.02
15817,15743,0.035313432092194626,0.0200625
15530,15760,0.035322344698254744,0.020125
15351,15702,0.03537796251770122,0.0201875
15771,15899,0.03544014604263159,0.02025
15834,15587,0.0354604945477709,0.0203125
15835,12514,0.035559410139582144,0.020375
15917,13215,0.03561707846398788,0.0204375
15541,15648,0.035657943469224206,0.0205
15738,15645,0.03566311276358666,0.0205625
15918,12133,0.035698716542900105,0.020625
15267,15922,0.03574324986243051,0.0206875
5967,6253,0.0358124228792888,0.02075
15547,14918,0.03594927573761573,0.0208125
5824,6139,0.03607186777211285,0.020875
15745,13066,0.03609627069048079,0.0209375
15543,15592,0.03616425038375392,0.021
15780,15871,0.03616623214472707,0.0210625
15825,15667,0.03616961240266273,0.021125
15707,15749,0.03623330997911219,0.0211875
15805,15779,0.036303047222967594,0.02125
15683,13916,0.03641105010994906,0.0213125
15912,11589,0.03641731251926573,0.021375
15545,15500,0.03646612636067228,0.0214375
15379,15546,0.036505670898966704,0.0215
73,515,0.03652238861603704,0.0215625
15861,11414,0.03660410333545077,0.021625
15782,15867,0.03674813541698093,0.0216875
15800,15799,0.03675537522174031,0.02175
15470,15864,0.036993570273983825,0.0218125
15485,15844,0.037002889600497024,0.021875
15901,13391,0.03701039739704163,0.0219375
15785,15851,0.03701328783332538,0.022
15517,15652,0.03703809415105794,0.0220625
72,513,0.03705233064343549,0.022125
15294,15782,0.0370785828090347,0.0221875
15687,15893,0.03722715636876736,0.02225
15827,15487,0.037244326445077705,0.0223125
15868,11040,0.037301927477584845,0.022375
15478,15848,0.037380893349510516,0.0224375
15498,15780,0.03745427710473328,0.0225
6076,6367,0.037482437721446646,0.0225625
15891,13811,0.03750002058325229,0.022625
15526,14638,0.03751482139739143,0.0226875
15759,12436,0.03764805848322167,0.02275
6141,6363,0.03768090887163237,0.0228125
15896,11413,0.03776483274562067,0.022875
15510,15544,0.03787628826091599,0.0229375
7218,7505,0.037892900747398435,0.023
15277,15866,0.037922907806866496,0.0230625
15281,15838,0.03795137098488356,0.023125
15724,11914,0.038065748218712475,0.0231875
13211,13850,0.03813094258080606,0.02325
15908,11755,0.03820640312066825,0.0233125
15717,11970,0.03823436616514369,0.023375
15766,12088,0.03824462412142982,0.0234375
6105,6391,0.038328854163876915,0.0235
14138,14636,0.03835501914465193,0.0235625
8039,8640,0.03840893925155602,0.023625
15303,15726,0.03847064144391678,0.0236875
15906,11667,0.03848809682881573,0.02375
5939,6241,0.03853403340231071,0.0238125
15728,15501,0.03862138674441432,0.023875
15823,11024,0.038637679674382384,0.0239375
15306,15718,0.038661145675645894,0.024
15806,15683,0.03874571525739888,0.0240625
15700,15725,0.03876732722587867,0.024125
4628,4965,0.03879345802613419,0.0241875
6155,6343,0.038989712561935126,0.02425
9482,10060,0.03900567134532158,0.0243125
15269,15818,0.03902226887835234,0.024375
15749,11692,0.03902938036439598,0.0244375
15496,15580,0.039110209111799715,0.0245
15779,15823,0.03923799406748764,0.0245625
15320,15646,0.039257922045525674,0.024625
15265,15830,0.03927509757359082,0.0246875
5333,5667,0.03928014364297166,0.02475
15648,11698,0.03932128733490501,0.0248125
15261,15826,0.0393224782988097,0.024875
6053,6379,0.03935785809545059,0.0249375
85,507,0.03935878143116053,0.025
9731,10352,0.039359888859823555,0.0250625
15678,15913,0.0393717166197453,0.025125
15300,15714,0.039395068713319485,0.0251875
6790,7055,0.03940321879642254,0.02525
15270,15842,0.03947083107109274,0.0253125
15695,15761,0.0394735193817594,0.025375
15486,15748,0.03949751795413162,0.0254375
6265,6327,0.03951042463336905,0.0255
15894,11975,0.03951700469408482,0.0255625
15819,13449,0.039517600669726344,0.025625
5844,6119,0.039555715579957816,0.0256875
15696,15729,0.039658741466083974,0.02575
6209,6359,0.03966427910434787,0.0258125
6104,6289,0.03969952466688199,0.025875
6262,6307,0.039813722809584694,0.0259375
5972,6137,0.03981602409965779,0.026
15792,14493,0.03982053869689546,0.0260625
15897,11295,0.039833120203645406,0.026125
15869,10953,0.03986143701592291,0.0261875
6010,6105,0.039868646287045416,0.02625
15851,14371,0.03990582425311814,0.0263125
15516,15372,0.03998127519109734,0.026375
6120,6323,0.039984009079046534,0.0264375
6201,6315,0.04000932389229436,0.0265
5985,6117,0.04001449616340327,0.0265625
6093,6293,0.04001603756215879,0.026625
15606,11422,0.04006832722677375,0.0266875
15473,15792,0.04006934123991113,0.02675
6109,6319,0.0400702318205909,0.0268125
4728,4981,0.04007562124635552,0.026875
15479,15772,0.040076302107663005,0.0269375
5979,6085,0.040083658403503926,0.027
6214,6311,0.04009310413817968,0.0270625
249,751,0.04013708085494584,0.027125
4713,4853,0.04014635735198068,0.0271875
15477,15776,0.04014921810092844,0.02725
15685,15857,0.04033920642194692,0.0273125
6088,6261,0.04034246446488977,0.027375
15257,15806,0.04035447185763067,0.0274375
4711,4777,0.04038754909765063,0.0275
6220,6399,0.04039604582006085,0.0275625
6316,6355,0.040409456981026555,0.027625
15776,15751,0.040435420802228984,0.0276875
15673,10480,0.04045085723736692,0.02775
15305,15642,0.04045117585664038,0.0278125
5993,6113,0.04045146146171231,0.027875
9592,9624,0.04049162865724838,0.0279375
14082,14321,0.040492928527979886,0.028
5192,5535,0.040520732787392634,0.0280625
15788,15711,0.04052421178760446,0.028125
15698,15657,0.04052696567903637,0.0281875
6285,6371,0.04054766257220636,0.02825
4712,4789,0.040583409600207294,0.0283125
6103,6057,0.04059152914173894,0.028375
9618,9656,0.040618122362517176,0.0284375
6011,6209,0.04062181061421993,0.0285
10151,10748,0.04064085056137205,0.0285625
4627,4849,0.040644769508122014,0.028625
9548,9676,0.04065438341542707,0.0286875
15272,15766,0.04065778914256002,0.02875
15476,15768,0.0406579778031547,0.0288125
15293,15682,0.040665198098434364,0.028875
5991,6165,0.04068351844956732,0.0289375
15276,15758,0.04071503782516018,0.029
4639,4549,0.04074971552568519,0.0290625
15848,10661,0.040808102564132885,0.029125
6318,6083,0.04080889704126466,0.0291875
4759,4505,0.0408135708942225,0.02925
10520,11148,0.040841090902591186,0.0293125
9809,9208,0.040853756616163604,0.029375
9761,9692,0.04085881783277813,0.0294375
4640,4509,0.0408731216599566,0.0295
15385,13514,0.04088083191443912,0.0295625
15789,11741,0.04088124816075812,0.029625
4637,4833,0.04088943711027734,0.0296875
4704,4857,0.04088958190979153,0.02975
9800,10300,0.04089195031206241,0.0298125
6294,6155,0.04091690737028145,0.029875
11001,11227,0.04093497537109377,0.0299375
5773,6121,0.04094046415300158,0.03
4731,4797,0.04094340013929701,0.0300625
6084,6125,0.040944680852722265,0.030125
5986,6041,0.04097573595217781,0.0301875
4832,5378,0.040992348149118174,0.03025
7805,8366,0.040998534454420574,0.0303125
4701,4957,0.041003659078718224,0.030375
15847,13559,0.04102059039443816,0.0304375
4734,4597,0.041027643096909656,0.0305
9839,9880,0.04102825534860445,0.0305625
6115,6295,0.04103303860682023,0.030625
7183,7698,0.041033199002221424,0.0306875
14000,14209,0.04103568014492752,0.03075
8386,8599,0.041062787794157236,0.0308125
6061,6081,0.041063112729274216,0.030875
8899,9504,0.04106321645799867,0.0309375
6140,6297,0.041064871544895555,0.031
8582,8929,0.04107305021052677,0.0310625
9605,10036,0.04108005336411396,0.031125
9745,8032,0.04111378074904187,0.0311875
5890,6101,0.04112163776129332,0.03125
3441,3779,0.04113281084292823,0.0313125
9707,9720,0.041144829132533,0.031375
6332,6075,0.04115089155651412,0.0314375
8471,9058,0.041151367533803926,0.0315
6137,6309,0.04116788619627188,0.0315625
6149,6033,0.04116909360645557,0.031625
6009,6053,0.04118850475127621,0.0316875
6129,6287,0.04119062734257412,0.03175
10768,7856,0.04121004304274423,0.0318125
3379,3795,0.041210691463614196,0.031875
4687,4773,0.04121633143988347,0.0319375
6517,6347,0.041220959895572395,0.032
4634,4821,0.04123292185380336,0.0320625
9500,9672,0.04124312744904264,0.032125
4653,4289,0.041245770131243205,0.0321875
10431,9132,0.04125156032896498,0.03225
14301,14990,0.04126398583371121,0.0323125
6623,2581,0.041264773989076534,0.032375
4721,4929,0.04126622916836533,0.0324375
9152,9732,0.041267261716409,0.0325
14057,14285,0.04127284575945612,0.0325625
6080,6169,0.04127961282282866,0.032625
6415,6331,0.04128045751036616,0.0326875
4801,4745,0.04128161093258849,0.03275
9699,9704,0.04128819481657283,0.0328125
9059,9648,0.0412996046609232,0.032875
10698,9372,0.04130288569950933,0.0329375
10991,7756,0.04130444633614974,0.033
6035,6237,0.041317390387951625,0.0330625
6290,6403,0.04132154519888109,0.033125
6152,6265,0.041333609397525034,0.0331875
10820,7768,0.041342518058082006,0.03325
4661,4885,0.04134421957121008,0.0333125
5969,6021,0.04135139048072239,0.033375
6583,2529,0.04135436649305453,0.0334375
4671,4333,0.041358258870991635,0.0335
15465,15512,0.04136309670402785,0.0335625
6121,6221,0.04137805740387604,0.033625
6136,6229,0.04138368644232525,0.0336875
9676,9244,0.04138976074657235,0.03375
6016,6205,0.04139778067459818,0.0338125
4893,4573,0.041399051441158116,0.033875
6748,7015,0.04140210708427074,0.0339375
15489,15280,0.04140601066408828,0.034
6410,6115,0.04140840037957848,0.0340625
4779,4685,0.04140956524430189,0.034125
5994,6049,0.04140998882899155,0.0341875
6066,6029,0.041412434724395986,0.03425
8499,9042,0.04141634311514961,0.0343125
6024,6093,0.04141662547615113,0.034375
4641,4753,0.04142843428468551,0.0344375
5906,6143,0.04142923388680156,0.0345
6504,6335,0.04143114839144386,0.0345625
4915,4721,0.04143683725823717,0.034625
15680,15825,0.041437246378371505,0.0346875
4642,4813,0.04143897630508191,0.03475
15755,11621,0.04146785615785817,0.0348125
15488,15332,0.04146944205260435,0.034875
4942,4589,0.04149439791933781,0.0349375
9576,10020,0.041495445954611646,0.035
11091,8488,0.04149905558221002,0.0350625
9085,9337,0.04150354292206692,0.035125
15774,15803,0.041529870324811445,0.0351875
9727,10032,0.04154858256621042,0.03525
160,503,0.0415497987011118,0.0353125
5963,6017,0.04155156845758496,0.035375
6331,6387,0.04155218729518897,0.0354375
9624,9116,0.04155657296909472,0.0355
6008,6025,0.04155833743435333,0.0355625
9553,9724,0.041562245290480866,0.035625
8342,8900,0.04156859752968304,0.0356875
9511,9752,0.041569299616951175,0.03575
15565,12392,0.04157822986654209,0.0358125
10220,10040,0.04158408002988101,0.035875
6045,6089,0.04158577682025771,0.0359375
6020,6129,0.04158732599395079,0.036
6515,2815,0.041588096457603245,0.0360625
4654,4757,0.04158852011814477,0.036125
4727,4873,0.04158905349811299,0.0361875
9661,10068,0.0415969948305655,0.03625
15562,12788,0.04160749001616769,0.0363125
9600,9540,0.04161776791548089,0.036375
14423,14665,0.04162644442643917,0.0364375
6569,4479,0.041626632991771974,0.0365
10462,7120,0.04163235992215987,0.0365625
10767,6748,0.04163356152083634,0.036625
9810,10368,0.04163401153623464,0.0366875
6712,2523,0.04163994127622962,0.03675
8393,8607,0.04164928493723048,0.0368125
7816,2413,0.04165417843191718,0.036875
6513,3789,0.04166611404141294,0.0369375
4746,4861,0.04166641036787379,0.037
9847,10316,0.04166819325241097,0.0370625
3402,3769,0.041668819979670285,0.037125
6029,6245,0.041670272088163,0.0371875
6176,6107,0.04167827000587309,0.03725
6063,6249,0.04167876308303189,0.0373125
6324,6299,0.041682126878113214,0.037375
6461,6383,0.04169225378495191,0.0374375
15462,15700,0.04169400142807232,0.0375
15747,12509,0.041695056112052854,0.0375625
4643,4893,0.0416968172248649,0.037625
4649,4729,0.0416975636726758,0.0376875
10877,6744,0.041698431598326736,0.03775
10670,6616,0.04170352103613005,0.0378125
6554,6351,0.04171232917945341,0.037875
10442,7124,0.041714536114055255,0.0379375
14336,14531,0.041717956754492316,0.038
7010,2761,0.04171873669121191,0.0380625
9466,9680,0.04172028559951216,0.038125
6147,6151,0.04172666208389647,0.0381875
6077,6013,0.041729579696218114,0.03825
15721,14437,0.04173178626591537,0.0383125
9905,10076,0.041741325580067934,0.038375
9841,9840,0.04174402483332156,0.0384375
7041,3841,0.04174565168906715,0.0385
7892,2467,0.041748625318516475,0.0385625
15610,10888,0.04175672447369613,0.038625
6174,6439,0.041757130925348586,0.0386875
15245,15814,0.04175784162973949,0.03875
6472,1911,0.0417620367451848,0.0388125
9081,9421,0.04176379872486641,0.038875
4719,4917,0.04176556812769406,0.0389375
9325,9652,0.04177030903589777,0.039
9771,10012,0.04177528612066831,0.0390625
4924,4809,0.0417760893688845,0.039125
15569,10164,0.04177696595979979,0.0391875
4695,4621,0.04177830760722664,0.03925
6590,2053,0.041779871643957,0.0393125
9938,10044,0.04178194226081506,0.039375
9939,10072,0.041783467031569134,0.0394375
6175,6055,0.04178896764616145,0.0395
5944,5981,0.04178964721381337,0.0395625
11215,7484,0.041789685921127764,0.039625
6145,6059,0.041793312145987645,0.0396875
6131,6131,0.04179560060207662,0.03975
7002,1765,0.04179851250482778,0.0398125
8295,2563,0.041801407716442064,0.039875
8556,2489,0.04180561924556559,0.0399375
6625,4327,0.041810443933464045,0.04
6279,6069,0.041810888336462404,0.0400625
15801,15223,0.041818984503171265,0.040125
15241,15794,0.041819112606337354,0.0401875
11034,9080,0.04182029317560528,0.04025
6392,3481,0.04182176484082712,0.0403125
8608,8957,0.04182736055020814,0.040375
6988,3321,0.04182909520084537,0.0404375
7104,2681,0.041841835368144724,0.0405
6112,1577,0.041847525676996705,0.0405625
6179,2689,0.041855255439815324,0.040625
7014,3141,0.041857370430883986,0.0406875
6247,2229,0.04185904099991853,0.04075
5975,5997,0.04186137108349834,0.0408125
9552,10056,0.04186449793217142,0.040875
9321,9276,0.04187887911450597,0.0409375
4742,4973,0.041878884163592436,0.041
6227,6279,0.04188100259179071,0.0410625
8620,2499,0.04188521455779361,0.041125
6377,6003,0.0418884090506167,0.0411875
15460,10782,0.04188853422407053,0.04125
14020,14213,0.04188995283421021,0.0413125
7498,2093,0.041891239495108125,0.041375
7262,1441,0.04189156735493891,0.0414375
12951,13223,0.04189448738921299,0.0415
4817,4829,0.04189799859780115,0.0415625
7551,3961,0.04189948359987132,0.041625
15328,15290,0.04190336567668881,0.0416875
7561,3549,0.04190504370902878,0.04175
8723,3833,0.04192309090327082,0.0418125
15781,15687,0.04192696363521213,0.041875
9716,10016,0.04192914502764715,0.0419375
7861,8370,0.04192979699603125,0.042
4738,4953,0.04193739094602103,0.0420625
6347,3047,0.04193961978353348,0.042125
8504,4403,0.04194131328771348,0.0421875
8190,2951,0.041941462900658796,0.04225
9563,9780,0.04194354824530462,0.0423125
14143,14157,0.041945538252948986,0.042375
6360,6395,0.04194665982053479,0.0424375
6182,6303,0.04195832063939193,0.0425
6221,6181,0.04196070645440933,0.0425625
5899,1853,0.04196078598693266,0.042625
7574,4005,0.04196458912134366,0.0426875
