,Request Id,request_e2e_time,cdf
128,386,4.999917689577443,0.0044375
304,684,5.016744698092047,0.0045
147,411,5.043910143278642,0.0045625
390,801,5.074788885269243,0.004625
83,302,5.155551758435925,0.0046875
8,3,5.194469755911901,0.00475
127,361,5.207986722948536,0.0048125
430,845,5.224374823578524,0.004875
120,351,5.229671328416356,0.0049375
223,538,5.259619591758239,0.005
9,5,5.269229786685132,0.0050625
140,384,5.282102633883524,0.005125
35,211,5.283778842250047,0.0051875
113,334,5.3188743356766635,0.00525
192,467,5.338347463745783,0.0053125
346,719,5.3531566874561864,0.005375
292,636,5.355640827735012,0.0054375
132,360,5.3786357478741,0.0055
288,622,5.440162658519251,0.0055625
141,371,5.442752578533407,0.005625
264,581,5.449970708980546,0.0056875
68,264,5.488313485591192,0.00575
148,374,5.499770674554062,0.0058125
14,95,5.501758773716754,0.005875
15,124,5.514699516434952,0.0059375
226,524,5.51539439472523,0.006
61,252,5.52476747250833,0.0060625
78,268,5.547033202651056,0.006125
12,58,5.553467221734973,0.0061875
203,462,5.598051235279416,0.00625
284,601,5.609326723873,0.0063125
71,258,5.629164009295902,0.006375
65,243,5.648675945788785,0.0064375
44,208,5.650072138285301,0.0065
105,309,5.652424118380923,0.0065625
281,594,5.669585869182522,0.006625
21,142,5.674781762723226,0.0066875
177,413,5.707449864673251,0.00675
24,146,5.747624552981972,0.0068125
87,265,5.75163322325094,0.006875
32,178,5.760120183256106,0.0069375
236,517,5.8194390215496625,0.007
122,315,5.8688089053111225,0.0070625
16,116,5.877225872053973,0.007125
257,552,5.898748611924154,0.0071875
17,117,5.90191579487738,0.00725
183,406,5.916546783969897,0.0073125
246,520,5.926893112625656,0.007375
124,314,5.941750051691305,0.0074375
202,439,5.956540761899638,0.0075
146,339,5.9668664933633,0.0075625
18,110,6.01673946189368,0.007625
298,585,6.021728539873692,0.0076875
220,460,6.0257340413958005,0.00775
23,123,6.029948427130925,0.0078125
362,692,6.046550070161533,0.007875
330,632,6.114427003009887,0.0079375
144,328,6.126699728395074,0.008
263,537,6.139186554908013,0.0080625
50,179,6.179120269441054,0.008125
295,570,6.1858342426408655,0.0081875
88,238,6.188888288588269,0.00825
191,393,6.202952079989601,0.0083125
413,759,6.224486068027026,0.008375
69,213,6.2603645688408,0.0084375
190,389,6.264602898556596,0.0085
300,574,6.273601527218011,0.0085625
118,284,6.275730046464439,0.008625
403,734,6.319245084468079,0.0086875
368,680,6.322906834349832,0.00875
256,516,6.339995447714951,0.0088125
319,597,6.369785075069687,0.008875
383,705,6.373382492324742,0.0089375
31,126,6.408210995624962,0.009
57,177,6.4365111985530294,0.0090625
92,222,6.485791649295572,0.009125
219,423,6.55239975273789,0.0091875
30,108,6.559170076524139,0.00925
309,567,6.562154475663162,0.0093125
275,522,6.566128012241068,0.009375
353,637,6.587178388903498,0.0094375
121,263,6.587286814630222,0.0095
123,262,6.6326772339792175,0.0095625
376,667,6.645313145077509,0.009625
210,392,6.6611519831316786,0.0096875
271,498,6.694776471914533,0.00975
230,433,6.702970351980766,0.0098125
424,744,6.716336018572687,0.009875
137,275,6.718736967567869,0.0099375
151,301,6.741624937473732,0.01
489,829,6.79398032881776,0.0100625
22,61,6.802635362485105,0.010125
150,298,6.806154962882553,0.0101875
55,135,6.806954432643472,0.01025
437,749,6.833753250947783,0.0103125
411,708,6.873434943072535,0.010375
48,118,6.886471529347416,0.0104375
214,378,6.893052821368139,0.0105
153,291,6.916132402753216,0.0105625
20,51,6.9341546349231145,0.010625
492,825,6.937742329775389,0.0106875
221,388,6.965954329523214,0.01075
98,201,6.969544000334103,0.0108125
570,939,6.970807528053895,0.010875
258,456,6.975751941060823,0.0109375
216,375,6.9790181735458425,0.011
211,367,6.983365660307122,0.0110625
29,74,6.992201613351693,0.011125
460,768,7.0324310759710364,0.0111875
651,1078,7.034766533016027,0.01125
213,365,7.0351631154622485,0.0113125
209,358,7.039765804462907,0.011375
19,32,7.119621609997922,0.0114375
47,101,7.128920145348333,0.0115
37,83,7.132982532356106,0.0115625
562,919,7.13677559811393,0.011625
502,821,7.15070149956226,0.0116875
238,403,7.190612777114496,0.01175
157,270,7.206162167377467,0.0118125
596,955,7.214130316085582,0.011875
317,531,7.217091025400037,0.0119375
297,492,7.2196769761949575,0.012
535,857,7.2339815021315435,0.0120625
131,237,7.255588440329631,0.012125
277,459,7.2580308485519796,0.0121875
232,383,7.293673947579197,0.01225
46,89,7.320319985421952,0.0123125
49,91,7.326945789801616,0.012375
26,30,7.408136956618728,0.0124375
244,390,7.4145231388477235,0.0125
331,536,7.426066028788099,0.0125625
523,832,7.452152255730143,0.012625
168,271,7.453585883123072,0.0126875
733,1200,7.463268431407844,0.01275
231,368,7.4739632669145175,0.0128125
273,441,7.4788567338894705,0.012875
27,33,7.4801451267508705,0.0129375
36,53,7.482745588739998,0.013
54,87,7.492498341564874,0.0130625
96,158,7.501181800063997,0.013125
627,992,7.538768183905775,0.0131875
337,530,7.55831801093969,0.01325
38,52,7.5873127428975975,0.0133125
469,736,7.648190084652693,0.013375
341,528,7.6739769808334435,0.0134375
316,484,7.702906503436842,0.0135
169,257,7.709320704387444,0.0135625
305,474,7.714837051323253,0.013625
63,92,7.722931939870408,0.0136875
270,412,7.734635260138311,0.01375
242,363,7.7420525414420585,0.0138125
409,641,7.743488065468069,0.013875
423,665,7.757591571369256,0.0139375
261,394,7.801797827169865,0.014
515,796,7.811960993933502,0.0140625
650,1010,7.822753117237996,0.014125
431,669,7.823411921602316,0.0141875
591,912,7.823728280385614,0.01425
426,662,7.84165371336573,0.0143125
163,239,7.847488331038072,0.014375
81,105,7.853958788299231,0.0144375
585,900,7.880999426530511,0.0145
116,166,7.883879079729883,0.0145625
110,160,7.889479587876288,0.014625
481,742,7.8897516794032185,0.0146875
325,482,7.89819563975304,0.01475
111,157,7.898993120361407,0.0148125
74,94,7.924082938221878,0.014875
354,532,7.937086703503746,0.0149375
166,236,7.947885128632657,0.015
414,634,7.9507404711244565,0.0150625
434,664,7.969015010338824,0.015125
200,285,7.976523076259389,0.0151875
237,338,7.984818702829664,0.01525
440,670,7.995774768827802,0.0153125
126,173,8.020886155090707,0.015375
455,694,8.021481866196778,0.0154375
630,961,8.024537611585647,0.0155
95,114,8.054543790223722,0.0155625
278,401,8.05728311993985,0.015625
208,296,8.06866679192769,0.0156875
86,97,8.082630492507798,0.01575
626,952,8.091683208574143,0.0158125
52,34,8.09447263769614,0.015875
543,814,8.100432213723636,0.0159375
40,13,8.115594606960029,0.016
56,46,8.117370166808048,0.0160625
329,463,8.152110417313697,0.016125
130,176,8.154150538129029,0.0161875
581,864,8.170460555778545,0.01625
67,62,8.186102792279224,0.0163125
194,260,8.187073866584685,0.016375
64,59,8.207064105660978,0.0164375
302,429,8.210051016418369,0.0165
162,209,8.211137432607787,0.0165625
402,584,8.212634236636355,0.016625
193,259,8.214531176829214,0.0166875
646,973,8.22279090316135,0.01675
468,695,8.239213087878358,0.0168125
265,359,8.242960045227012,0.016875
171,224,8.245165702121076,0.0169375
519,769,8.255792280058062,0.017
66,57,8.26154918727931,0.0170625
628,946,8.268151686471068,0.017125
412,599,8.275734601767983,0.0171875
260,354,8.2773596037903,0.01725
696,1066,8.31546372563093,0.0173125
233,318,8.31692083904831,0.017375
682,1035,8.320206844989528,0.0174375
129,151,8.323473444421353,0.0175
448,657,8.32632369814833,0.0175625
80,69,8.364157189320588,0.017625
479,697,8.37533808282656,0.0176875
334,449,8.378403644038388,0.01775
525,770,8.378604469744554,0.0178125
556,819,8.387829417782228,0.017875
139,170,8.400109316892962,0.0179375
420,603,8.414052209350782,0.018
333,445,8.441490114342265,0.0180625
374,525,8.466364609510283,0.018125
522,764,8.476180914860654,0.0181875
473,691,8.494949655757287,0.01825
546,791,8.538662527803991,0.0183125
344,452,8.588951317940985,0.018375
175,202,8.595311753107257,0.0184375
725,1092,8.597403810315706,0.0185
152,172,8.599266020308919,0.0185625
604,880,8.60287154453591,0.018625
225,283,8.607153221213489,0.0186875
773,1169,8.626936831325342,0.01875
580,837,8.634772106215543,0.0188125
58,7,8.636387608763835,0.018875
109,100,8.649251245681302,0.0189375
415,573,8.656513367710915,0.019
610,890,8.675093798149502,0.0190625
199,233,8.697512381103124,0.019125
76,36,8.708711864954909,0.0191875
189,217,8.7309198732055,0.01925
638,932,8.734883396951751,0.0193125
467,655,8.739521718829117,0.019375
691,1013,8.742518143621792,0.0194375
588,841,8.75432588355403,0.0195
445,614,8.75657059834108,0.0195625
681,996,8.758149382508105,0.019625
406,555,8.759180038204212,0.0196875
188,212,8.76818604522868,0.01975
595,849,8.769511039565328,0.0198125
335,426,8.773065057983047,0.019875
774,1158,8.779818621739786,0.0199375
156,161,8.785215814210504,0.02
457,639,8.798095374807472,0.0200625
342,438,8.801620491780254,0.020125
635,923,8.804199559958816,0.0201875
507,717,8.833645742846011,0.02025
174,190,8.857795926147796,0.0203125
645,937,8.86773588212619,0.020375
217,254,8.87846627711195,0.0204375
103,71,8.88317228122047,0.0205
75,24,8.891840263310582,0.0205625
575,815,8.89564338613432,0.020625
488,682,8.911379719643183,0.0206875
149,133,8.941180158848514,0.02075
700,1012,8.943499815367115,0.0208125
359,450,8.957199434329318,0.020875
578,812,8.979878650499423,0.0209375
138,122,8.984494595007567,0.021
743,1081,8.99923105217668,0.0210625
405,539,9.005852676046132,0.021125
161,148,9.014484932713966,0.0211875
196,206,9.01611522324081,0.02125
115,78,9.027186968409312,0.0213125
777,1136,9.029189550497067,0.021375
706,1014,9.033531866679875,0.0214375
291,340,9.035454707599065,0.0215
616,870,9.03575656228705,0.0215625
614,868,9.038244771352323,0.021625
77,11,9.060297484094615,0.0216875
224,249,9.095843125598918,0.02175
745,1074,9.101583858160117,0.0218125
499,679,9.104809400618228,0.021875
179,180,9.111571665811772,0.0219375
756,1100,9.116646333571039,0.022
533,730,9.143671053721054,0.0220625
459,604,9.149333234309038,0.022125
436,565,9.24621676098877,0.0221875
99,35,9.251471688458807,0.02225
104,38,9.25888661562925,0.0223125
355,427,9.275464901041858,0.022375
348,409,9.276305713149968,0.0224375
649,915,9.283274361028864,0.0225
538,728,9.284989572835144,0.0225625
205,200,9.289782659615096,0.022625
836,1235,9.29621653760896,0.0226875
456,589,9.301931359766275,0.02275
321,364,9.305310390728273,0.0228125
198,197,9.310056235048796,0.022875
259,286,9.361105776464033,0.0229375
684,957,9.383942781201737,0.023
155,113,9.39076107464595,0.0230625
788,1132,9.393086601680738,0.023125
397,485,9.401919352205947,0.0231875
429,542,9.402436404200362,0.02325
222,221,9.406993566540445,0.0233125
478,613,9.407937337793934,0.023375
498,659,9.416547670933987,0.0234375
577,778,9.434639597763411,0.0235
521,696,9.447072736565685,0.0235625
388,470,9.458969111773603,0.023625
624,859,9.45949917618357,0.0236875
568,762,9.496306332237358,0.02375
484,621,9.499234596188426,0.0238125
262,273,9.508284423601147,0.023875
486,631,9.51783819070111,0.0239375
731,1018,9.543246533477328,0.024
599,800,9.545222853065196,0.0240625
528,698,9.557152162393995,0.024125
504,658,9.560502333965626,0.0241875
704,972,9.576846726532125,0.02425
587,785,9.581872519140529,0.0243125
400,478,9.59453740257005,0.024375
641,876,9.596784698791735,0.0244375
607,817,9.622693896493493,0.0245
561,745,9.636012152772214,0.0245625
472,592,9.642554948449682,0.024625
763,1067,9.644215422074117,0.0246875
598,793,9.650376247474785,0.02475
450,556,9.661161465713656,0.0248125
240,232,9.66192366021941,0.024875
324,341,9.663668306087358,0.0249375
186,137,9.71233605863013,0.025
395,457,9.726756187145035,0.0250625
787,1108,9.736650455437319,0.025125
715,979,9.740606152935536,0.0251875
283,290,9.74265948662488,0.02525
461,566,9.760347205771343,0.0253125
688,943,9.76885810090957,0.025375
235,214,9.778345498133964,0.0254375
399,458,9.790188197825682,0.0255
114,15,9.795654933024624,0.0255625
659,889,9.805831491760461,0.025625
804,1127,9.818429282855604,0.0256875
491,610,9.825683492000882,0.02575
282,280,9.83562621508956,0.0258125
490,605,9.839415969333622,0.025875
407,464,9.843984022550458,0.0259375
438,523,9.847174193543768,0.026
255,250,9.86453271370171,0.0260625
286,281,9.895151892918804,0.026125
637,844,9.924995386933567,0.0261875
518,649,9.933021318304492,0.02625
195,134,9.93437458939565,0.0263125
844,1196,9.93736308955898,0.026375
328,327,9.94926953499952,0.0264375
377,402,9.966304534543802,0.0265
187,120,9.975052904437105,0.0265625
722,974,9.980616918868513,0.026625
669,897,9.980915977060056,0.0266875
401,444,9.993359699430517,0.02675
323,321,9.995576061558307,0.0268125
967,1397,10.014790409599367,0.026875
555,704,10.02914324798996,0.0269375
784,1077,10.035095103217385,0.027
675,903,10.04186935864606,0.0270625
878,1252,10.042658307496222,0.027125
509,620,10.04623115414035,0.0271875
347,346,10.054692404859466,0.02725
158,66,10.059326234779482,0.0273125
181,109,10.061322386867193,0.027375
250,215,10.061460512137842,0.0274375
747,1000,10.063043470912588,0.0275
212,152,10.103715835225511,0.0275625
389,422,10.10637214411076,0.027625
514,630,10.119347512047831,0.0276875
496,591,10.14555311408655,0.02775
564,720,10.15654005459843,0.0278125
724,964,10.166627062629091,0.027875
658,856,10.184030878845917,0.0279375
755,1002,10.186030550529921,0.028
444,505,10.18878732204961,0.0280625
835,1150,10.199272076523249,0.028125
517,625,10.21527096779617,0.0281875
480,564,10.219735936451722,0.02825
597,754,10.232907310800718,0.0283125
419,454,10.2551019672088,0.028375
135,17,10.255462542799624,0.0284375
687,908,10.255897776439431,0.0285
644,838,10.275580542889491,0.0285625
378,382,10.28739610163952,0.028625
814,1112,10.288552497190803,0.0286875
370,362,10.292927240230725,0.02875
396,419,10.296368452739745,0.0288125
979,1394,10.306070919464062,0.028875
567,702,10.324650107160913,0.0289375
145,28,10.331397827330445,0.029
808,1098,10.334622867581071,0.0290625
336,311,10.373925563591722,0.029125
497,575,10.379730620746209,0.0291875
754,986,10.393920382474741,0.02925
586,725,10.428836209928656,0.0293125
248,193,10.434080977723568,0.029375
452,490,10.437182130097662,0.0294375
503,580,10.438145528696886,0.0295
465,519,10.453011081093443,0.0295625
761,995,10.456396938295871,0.029625
560,688,10.45982266022099,0.0296875
416,434,10.487162099567126,0.02975
294,246,10.518765446376609,0.0298125
215,125,10.521614044085622,0.029875
683,879,10.527771601194011,0.0299375
165,45,10.527977001238135,0.03
915,1276,10.538930801160202,0.0300625
840,1126,10.542360917981688,0.030125
253,196,10.568390509323986,0.0301875
443,469,10.573873989141326,0.03025
228,144,10.586015737590294,0.0303125
251,184,10.587169958731035,0.030375
832,1117,10.587818325135025,0.0304375
449,476,10.607065213886777,0.0305
372,349,10.613546483510998,0.0305625
315,267,10.616606314151836,0.030625
964,1348,10.629355854387,0.0306875
557,663,10.629416959182148,0.03075
266,205,10.632092638458511,0.0308125
643,811,10.63531435679127,0.030875
1001,1416,10.63556545585121,0.0309375
206,103,10.649165883085772,0.031
676,855,10.66934607334457,0.0310625
794,1042,10.706864942345318,0.031125
695,891,10.72626526563068,0.0311875
602,731,10.726390757272243,0.03125
901,1233,10.733781307842964,0.0313125
629,776,10.761651856014591,0.031375
793,1034,10.789341806626089,0.0314375
668,834,10.804588097059614,0.0315
540,608,10.810587960247322,0.0315625
571,672,10.811453500372586,0.031625
857,1137,10.820379534494846,0.0316875
606,733,10.823732928446137,0.03175
537,602,10.839042897856974,0.0318125
471,500,10.843892411765488,0.031875
170,27,10.845867194808903,0.0319375
632,781,10.850342177639567,0.032
670,833,10.870393536631784,0.0320625
918,1250,10.874652540561502,0.032125
239,141,10.876192355194657,0.0321875
680,850,10.878263803492349,0.03225
954,1312,10.906628691381524,0.0323125
780,997,10.908962854990044,0.032375
749,949,10.913366391422528,0.0324375
931,1266,10.919759979159316,0.0325
686,854,10.938517572200832,0.0325625
201,72,10.942392689959942,0.032625
737,936,10.945809543600392,0.0326875
613,735,10.949394286443663,0.03275
185,43,10.953143193304504,0.0328125
197,63,10.981670711132761,0.032875
752,948,10.981759642925027,0.0329375
720,911,10.98952034545028,0.033
314,244,10.991879259881747,0.0330625
693,860,11.000679497489724,0.033125
361,308,11.006230099051818,0.0331875
482,502,11.017603704012696,0.03325
921,1241,11.030670243094406,0.0333125
254,159,11.069040694639545,0.033375
816,1050,11.077493103595183,0.0334375
553,618,11.083775467068035,0.0335
963,1316,11.085227982808384,0.0335625
207,73,11.085599797723033,0.033625
279,194,11.093864597712118,0.0336875
306,225,11.098511882971339,0.03375
327,251,11.107997011648505,0.0338125
477,479,11.108439147977572,0.033875
912,1220,11.110364684156515,0.0339375
892,1186,11.138824849308774,0.034
386,333,11.154800616107277,0.0340625
563,635,11.159882861011484,0.034125
625,746,11.173937451439174,0.0341875
639,766,11.176939074585428,0.03425
182,26,11.179040020925557,0.0343125
775,963,11.179460568481609,0.034375
746,928,11.20218756470013,0.0344375
433,399,11.20358726260253,0.0345
351,278,11.204025347348537,0.0345625
318,230,11.207943094127266,0.034625
511,544,11.20848270443587,0.0346875
227,98,11.226660869414834,0.03475
790,993,11.231641080268611,0.0348125
636,756,11.233296732538768,0.034875
896,1188,11.24743374609058,0.0349375
293,198,11.248059206077524,0.035
252,130,11.25637273918019,0.0350625
955,1289,11.256763857747117,0.035125
544,583,11.268696029750608,0.0351875
1015,1381,11.297367034666784,0.03525
726,895,11.302689326625373,0.0353125
554,600,11.30678830292856,0.035375
809,1009,11.349950722842237,0.0354375
600,689,11.356521698257856,0.0355
783,969,11.375657003881381,0.0355625
582,647,11.384920889142178,0.035625
798,990,11.390625313144588,0.0356875
594,668,11.39378536077274,0.03575
765,941,11.398395446730254,0.0358125
513,534,11.412548550300599,0.035875
939,1236,11.441643420092536,0.0359375
500,494,11.44234932141129,0.036
881,1130,11.44472455457358,0.0360625
551,582,11.446367566844401,0.036125
218,67,11.452926014140441,0.0361875
404,335,11.476578666675154,0.03625
268,143,11.481734759007741,0.0363125
619,713,11.488558237557136,0.036375
623,721,11.496064794068618,0.0364375
1036,1408,11.498112124122287,0.0365
569,607,11.515129528910244,0.0365625
229,79,11.52288535755427,0.036625
435,376,11.526479192050363,0.0366875
375,292,11.52684771339081,0.03675
732,885,11.543469684199996,0.0368125
647,752,11.551287705066867,0.036875
853,1072,11.557075972845162,0.0369375
576,619,11.56418346789909,0.037
831,1039,11.577641822264734,0.0370625
422,353,11.600906129169193,0.037125
762,921,11.622973083837598,0.0371875
338,226,11.627541224168967,0.03725
1013,1353,11.6280415170908,0.0373125
384,304,11.635459752635315,0.037375
874,1107,11.656873507231479,0.0374375
876,1110,11.66230116258179,0.0375
905,1160,11.670295632866527,0.0375625
744,886,11.676377335554653,0.037625
871,1105,11.680107382731592,0.0376875
850,1055,11.693071760020576,0.03775
1091,1489,11.701373641234433,0.0378125
612,677,11.707385120410208,0.037875
243,86,11.720521975717583,0.0379375
326,203,11.757583208843855,0.038
667,767,11.762052799799275,0.0380625
714,843,11.769993106245808,0.038125
308,183,11.77229338113789,0.0381875
245,84,11.773621850089759,0.03825
843,1033,11.774779953880602,0.0383125
611,674,11.775630599695159,0.038375
1121,1529,11.78504153108793,0.0384375
299,164,11.805249419754324,0.0385
995,1317,11.809375478181835,0.0385625
953,1239,11.818845705522634,0.038625
976,1279,11.821927327239251,0.0386875
311,182,11.827425786572936,0.03875
657,748,11.845811451955814,0.0388125
757,901,11.85054156215993,0.038875
287,140,11.853609640640293,0.0389375
276,128,11.855293758598092,0.039
363,253,11.858286223649301,0.0390625
654,743,11.885164602418081,0.039125
301,165,11.891972845584295,0.0391875
842,1021,11.896242461289418,0.03925
512,483,11.90372378658543,0.0393125
851,1045,11.912531149791196,0.039375
806,968,11.919749093379185,0.0394375
303,163,11.933258415681216,0.0395
1107,1497,11.934960497088678,0.0395625
542,527,11.95064852624301,0.039625
653,732,11.958825200690253,0.0396875
817,981,11.961747321484308,0.03975
234,54,11.963233879058585,0.0398125
339,207,11.972188550969006,0.039875
1044,1377,11.988121394388468,0.0399375
751,875,12.000833780367964,0.04
898,1120,12.004419906919553,0.0400625
895,1119,12.013473374583521,0.040125
322,185,12.015151132835607,0.0401875
531,509,12.032095900124622,0.04025
802,951,12.066356175163142,0.0403125
1067,1417,12.068297112496534,0.040375
864,1057,12.080080150744603,0.0404375
949,1204,12.102754056673916,0.0405
367,241,12.104738026898493,0.0405625
917,1135,12.105494269140857,0.040625
387,272,12.112009592694267,0.0406875
274,106,12.126931944604976,0.04075
740,851,12.130491232919864,0.0408125
983,1270,12.137798928119448,0.040875
890,1096,12.144813311695367,0.0409375
357,219,12.147713194622018,0.041
464,370,12.148417167207228,0.0410625
1039,1357,12.152660600364054,0.041125
764,884,12.15277738582316,0.0411875
373,247,12.155022332387297,0.04125
371,245,12.16534316246125,0.0413125
441,344,12.1681151616611,0.041375
699,792,12.169413057036826,0.0414375
565,561,12.181775535165547,0.0415
990,1280,12.19379687277738,0.0415625
241,49,12.212104671323148,0.041625
463,366,12.21239663872062,0.0416875
618,660,12.220257298397442,0.04175
887,1087,12.225296787835068,0.0418125
942,1180,12.230772136752167,0.041875
408,297,12.248089956690222,0.0419375
889,1088,12.253053155603192,0.042
1110,1482,12.267402245770256,0.0420625
1115,1485,12.270962554747197,0.042125
541,499,12.273473819381147,0.0421875
719,820,12.277875400365202,0.04225
847,998,12.282276887907857,0.0423125
501,431,12.295554321047076,0.042375
1000,1286,12.295562257155009,0.0424375
879,1061,12.310839065196546,0.0425
767,878,12.311782983456544,0.0425625
393,266,12.322376372266387,0.042625
495,420,12.3470591015341,0.0426875
711,797,12.354997942910318,0.04275
547,512,12.359807372462043,0.0428125
782,907,12.368951101127317,0.042875
1086,1428,12.378350715343444,0.0429375
1085,1427,12.37884701653876,0.043
296,111,12.39174508390639,0.0430625
863,1029,12.403777130712454,0.043125
545,497,12.41746359444952,0.0431875
848,989,12.421868551262609,0.04325
1093,1437,12.425188139684803,0.0433125
957,1193,12.427216095029367,0.043375
1022,1305,12.436058492375732,0.0434375
656,706,12.439531768064587,0.0435
447,329,12.444255061569166,0.0435625
1035,1336,12.458549769605241,0.043625
946,1168,12.475648069048434,0.0436875
451,331,12.483355975950907,0.04375
382,242,12.485363484221342,0.0438125
574,550,12.485689167788923,0.043875
940,1145,12.485940937193387,0.0439375
1160,1550,12.490129563571184,0.044
579,554,12.514487250738524,0.0440625
1174,1568,12.571515587823193,0.044125
966,1190,12.619364923933732,0.0441875
421,288,12.636931325648977,0.04425
1003,1257,12.642207751156718,0.0443125
425,294,12.642761906713242,0.044375
364,199,12.65382006754754,0.0444375
698,761,12.657714065682642,0.0445
652,681,12.65806157418379,0.0445625
622,628,12.658414398219753,0.044625
1092,1421,12.65848557025171,0.0446875
617,611,12.660071713535725,0.04475
718,789,12.660214124308556,0.0448125
973,1202,12.660452610774204,0.044875
247,19,12.677695696324117,0.0449375
866,1004,12.690292148315125,0.045
992,1238,12.691091342934428,0.0450625
672,712,12.696345375824093,0.045125
285,77,12.704766340324753,0.0451875
673,718,12.711884479524063,0.04525
753,831,12.716935256881692,0.0453125
893,1051,12.73506752462756,0.045375
727,795,12.739436376912819,0.0454375
873,1015,12.74341628558056,0.0455
593,559,12.746472040384987,0.0455625
959,1176,12.756278947147075,0.045625
520,436,12.75832896755281,0.0456875
841,953,12.790402561820336,0.04575
880,1022,12.80708591230302,0.0458125
1024,1284,12.819795999603578,0.045875
910,1070,12.822632281682584,0.0459375
1090,1402,12.844324925318595,0.046
272,44,12.846495167881846,0.0460625
692,740,12.851345586297827,0.046125
572,521,12.85972791828354,0.0461875
872,1003,12.863583823533004,0.04625
960,1161,12.871640019339905,0.0463125
705,753,12.87614996072896,0.046375
280,60,12.880337958781087,0.0464375
454,317,12.897352137047829,0.0465
925,1093,12.905679372169448,0.0465625
1055,1324,12.918422523031147,0.046625
369,192,12.922482569222343,0.0466875
824,933,12.929623273997317,0.04675
678,710,12.930827993810198,0.0468125
552,473,12.9428437694638,0.046875
938,1106,12.981660168523739,0.0469375
418,256,12.98455979985013,0.047
803,893,12.994066635433343,0.0470625
868,987,12.998305763758555,0.047125
366,181,13.000920051356964,0.0471875
1053,1315,13.00194958966458,0.04725
821,922,13.002226117325366,0.0473125
985,1203,13.00394663468365,0.047375
968,1157,13.02053843009664,0.0474375
729,777,13.044145004306735,0.0475
894,1030,13.046472249987907,0.0475625
982,1192,13.047175948128832,0.047625
792,867,13.063590946751301,0.0476875
343,129,13.080860724572435,0.04775
1101,1401,13.093236657133403,0.0478125
829,930,13.09359655252956,0.047875
394,216,13.10001602945911,0.0479375
916,1059,13.103747073803635,0.048
886,1006,13.104658774970149,0.0480625
807,894,13.106933844633735,0.048125
730,774,13.121216490254652,0.0481875
970,1152,13.12837204593266,0.04825
1070,1338,13.140849826256765,0.0483125
290,47,13.156386621150206,0.048375
345,127,13.16475879908317,0.0484375
978,1162,13.197755537296182,0.0485
930,1073,13.20011499780343,0.0485625
1246,1649,13.223466361475367,0.048625
924,1063,13.24224153588451,0.0486875
789,852,13.243623925408361,0.04875
1384,1849,13.252499263126971,0.0488125
823,909,13.25306166044992,0.048875
852,944,13.296113611727685,0.0489375
1057,1301,13.29628108993304,0.049
664,650,13.32372527150751,0.0490625
620,571,13.328141161904664,0.049125
948,1099,13.333104745741348,0.0491875
642,609,13.338438354243465,0.04925
