,Request Id,request_e2e_time_normalized,cdf
106,387,0.04889279573820753,0.00675
3396,982,0.04896288600393588,0.0068125
4553,1861,0.04900434872764141,0.006875
91,468,0.049019513885809225,0.0069375
93,455,0.04913004301297705,0.007
211,367,0.04917863141061354,0.0070625
512,483,0.04918894126688195,0.007125
143,481,0.04919934391528628,0.0071875
7010,2761,0.04920137824833179,0.00725
541,499,0.04929105951558693,0.0073125
242,363,0.04931243656969464,0.007375
3656,1281,0.049317459043465614,0.0074375
2908,50,0.04931825168174753,0.0075
5496,2019,0.0493374977331122,0.0075625
9045,3385,0.049370445705306604,0.007625
246,520,0.049390775938547134,0.0076875
147,411,0.049450099443908255,0.00775
141,371,0.04947956889575825,0.0078125
7796,2786,0.049532062625998644,0.007875
1137,493,0.049604396835917795,0.0079375
5242,1970,0.0496229299642663,0.008
219,423,0.049639392066196136,0.0080625
265,359,0.04965638581462055,0.008125
2124,85,0.04968056958195671,0.0081875
2594,606,0.04977385885061747,0.00825
2336,645,0.049785613867032806,0.0083125
769,475,0.04982844299840699,0.008375
8591,3325,0.049835929012787994,0.0084375
8831,3274,0.04986569662360456,0.0085
529,391,0.049905945552090734,0.0085625
7775,2728,0.04992464904282417,0.008625
6740,2388,0.04993571952895849,0.0086875
660,447,0.049962883505771535,0.00875
43,461,0.04996409612952536,0.0088125
708,451,0.049972746435128425,0.008875
501,431,0.04998192813433771,0.0089375
7171,2686,0.05002208402996416,0.009
8311,3243,0.05003373339957352,0.0090625
485,287,0.05005856856664686,0.009125
5737,2331,0.05007513284778569,0.0091875
193,259,0.0500886047367635,0.00925
1531,235,0.0501036161591502,0.0093125
153,291,0.050116901469226205,0.009375
487,323,0.050126285694256624,0.0094375
5090,1986,0.05014628119700955,0.0095
236,517,0.050167577771979846,0.0095625
2302,693,0.05017440483253494,0.009625
8706,3383,0.05022285049995189,0.0096875
8777,3387,0.05022649419943505,0.00975
328,327,0.05024883603535111,0.0098125
7290,3003,0.050257694719398276,0.009875
2670,881,0.050296242505445794,0.0099375
163,239,0.05030441237844918,0.01
9612,3558,0.050327297574877465,0.0100625
475,227,0.0503320524954367,0.010125
451,331,0.050336112806253656,0.0101875
112,453,0.050379949725757434,0.01025
634,379,0.05039907141703653,0.0103125
6997,2873,0.05042519307693982,0.010375
6179,2689,0.05044887088903457,0.0104375
7101,2774,0.050480852788062316,0.0105
6949,2548,0.05050397285756131,0.0105625
1413,432,0.05051606326682016,0.010625
818,415,0.05051833971645504,0.0106875
608,355,0.050551987860481935,0.01075
8389,3214,0.050557998334772654,0.0108125
6515,2815,0.05056600470293444,0.010875
1366,416,0.050574357981834135,0.0109375
4527,1504,0.05059514520904651,0.011
1855,9,0.05060198836658763,0.0110625
225,283,0.0506303130659617,0.011125
238,403,0.05063811814869364,0.0111875
510,303,0.05067310639247436,0.01125
5569,2391,0.05070825466569069,0.0113125
327,251,0.050721447541774,0.011375
308,183,0.050742643884215045,0.0114375
5370,2295,0.05074981051784709,0.0115
4691,1871,0.05077518035895442,0.0115625
5444,1992,0.05078152547364819,0.011625
572,521,0.05082896410388751,0.0116875
133,480,0.05086832396588907,0.01175
442,175,0.05088354106359606,0.0118125
9263,3716,0.05089030296472663,0.011875
527,307,0.050892082657529786,0.0119375
7744,2976,0.050895606247971376,0.012
5406,2068,0.050911058804121355,0.0120625
4240,1654,0.05093661586415342,0.012125
444,505,0.05094393661024805,0.0121875
1177,529,0.050961830537123574,0.01225
530,395,0.05096981549355553,0.0123125
531,509,0.05098345720391789,0.012375
7271,2866,0.05100063863561768,0.0124375
315,267,0.05104137651034536,0.0125
3467,1251,0.05104445064743299,0.0125625
168,271,0.051051958103582686,0.012625
250,215,0.0510734036149129,0.0126875
768,195,0.05108176361837705,0.01275
728,191,0.05111479850557837,0.0128125
256,516,0.05112899554608832,0.012875
8160,3290,0.05114349822327989,0.0129375
994,448,0.051153554918412496,0.013
433,399,0.05115793270594763,0.0130625
84,443,0.05119951128567457,0.013125
474,115,0.05120288424063577,0.0131875
396,419,0.051225713695222615,0.01325
7373,2848,0.05123654009114515,0.0133125
7014,3141,0.051294507669553,0.013375
326,203,0.05134315811722207,0.0134375
962,279,0.05138387605480036,0.0135
303,163,0.0514364586882811,0.0135625
146,339,0.05143850425313189,0.013625
1169,347,0.05145360685158276,0.0136875
373,247,0.051504331916895324,0.01375
545,497,0.051524745205184734,0.0138125
317,531,0.051550650181428834,0.013875
4010,1611,0.05160467443903539,0.0139375
8356,3396,0.05161048562829971,0.014
336,311,0.05161156996811802,0.0140625
1255,289,0.0516154730944291,0.014125
516,171,0.05162311201874383,0.0141875
1202,167,0.051652130631629795,0.01425
355,427,0.051818239670624905,0.0143125
339,207,0.051827656064800894,0.014375
2285,707,0.05184484488806485,0.0144375
404,335,0.05193022021119979,0.0145
904,155,0.0519435374750449,0.0145625
6831,2820,0.05195441213341986,0.014625
10164,4147,0.051977203578725185,0.0146875
10068,4324,0.05198221423945654,0.01475
8723,3833,0.052044258019308426,0.0148125
736,508,0.052104998330973214,0.014875
1661,156,0.052111721390062905,0.0149375
357,219,0.05213610813142497,0.015
9879,4296,0.052148655453125844,0.0150625
4522,2034,0.05215656480938412,0.015125
934,139,0.05216071544888011,0.0151875
7967,3340,0.052165018268923405,0.01525
601,477,0.05216916194078524,0.0153125
958,486,0.052173451375582915,0.015375
771,437,0.05219050652161921,0.0154375
4076,1790,0.052229426873848586,0.0155
4597,1852,0.05224370364244594,0.0155625
1229,121,0.05225371180753212,0.015625
296,111,0.052285844235891936,0.0156875
1533,204,0.052287971234212714,0.01575
120,351,0.05229671328416356,0.0158125
6356,2834,0.05232225895881739,0.015875
443,469,0.052345910837333295,0.0159375
254,159,0.052459908505400686,0.016
7561,3549,0.0524707943711628,0.0160625
735,442,0.05247863545767954,0.016125
6347,3047,0.05248129877621723,0.0161875
137,275,0.05249013255912398,0.01625
364,199,0.05250547745870349,0.0163125
6988,3321,0.052517023270752694,0.016375
397,485,0.05252468911846898,0.0164375
885,446,0.0525901838630225,0.0165
8952,3936,0.052595154143319146,0.0165625
552,473,0.05261318605473089,0.016625
9907,4404,0.05263478558531904,0.0166875
350,119,0.052635957259775226,0.01675
748,425,0.05264395547517037,0.0168125
345,127,0.05265903519633268,0.016875
268,143,0.05266850806884285,0.0169375
1899,869,0.05267307248227499,0.017
9470,4145,0.05267592751005437,0.0170625
679,465,0.05268666692111699,0.017125
45,407,0.052700609569428326,0.0171875
891,320,0.05270411971514122,0.01725
5838,2773,0.05270844386822551,0.0173125
51,299,0.05271452736412154,0.017375
2070,687,0.05274497939919972,0.0174375
102,510,0.05276133514692256,0.0175
7746,3591,0.05283285668054752,0.0175625
164,514,0.05290032027613375,0.017625
812,372,0.052913470894716236,0.0176875
385,107,0.05292005117180385,0.01775
341,528,0.052923979178161676,0.0178125
6882,3088,0.052932923782010186,0.017875
2266,840,0.05294172531874987,0.0179375
159,535,0.053027023219363194,0.018
663,488,0.05303022950587051,0.0180625
380,99,0.053120415371776114,0.018125
121,263,0.05312328076314695,0.0181875
392,147,0.05313110511190059,0.01825
9039,3994,0.05323558601972273,0.0183125
547,512,0.053275031777853636,0.018375
914,324,0.053302584475590616,0.0184375
865,228,0.05332081978671518,0.0185
122,315,0.05335280823010111,0.0185625
334,449,0.05336562830597699,0.018625
920,541,0.053375083434242264,0.0186875
1210,37,0.05338258987060404,0.01875
911,332,0.053405855885994016,0.0188125
1537,588,0.05340931803354953,0.018875
8288,3742,0.053510439589032406,0.0189375
206,103,0.05351339639741594,0.019
9833,4330,0.05357398206252194,0.0190625
7008,3230,0.053577057502028486,0.019125
180,506,0.05357831491160681,0.0191875
53,343,0.053696616864021246,0.01925
395,457,0.053738984459364834,0.0193125
589,23,0.05376040258728759,0.019375
333,445,0.053767452957594046,0.0194375
712,533,0.053781418765168586,0.0195
65,243,0.053796913769417,0.0195625
869,546,0.05379731921589948,0.019625
275,522,0.05382072141181203,0.0196875
316,484,0.053866479045012884,0.01975
101,440,0.05388426053596794,0.0198125
290,47,0.05391961729979593,0.019875
1232,579,0.05393402366321388,0.0199375
758,313,0.05393795683853196,0.02
986,553,0.053961482443119095,0.0200625
2057,892,0.05402741475941739,0.020125
5425,2608,0.054031472417172634,0.0201875
1353,150,0.0540796823128903,0.02025
936,410,0.0540931822530465,0.0203125
584,466,0.05413726959895036,0.020375
526,385,0.054197229027578286,0.0204375
500,494,0.05422914370337104,0.0205
289,31,0.05423021133666144,0.0205625
41,472,0.05425056649377267,0.020625
482,502,0.05427390987198372,0.0206875
297,492,0.05428328553530043,0.02075
220,460,0.05428589226482703,0.0208125
229,79,0.05435323281865222,0.020875
742,562,0.054436853993046874,0.0209375
539,381,0.05446275148361214,0.021
471,500,0.054491921667163254,0.0210625
661,543,0.05449541842680461,0.021125
655,414,0.05453520687912998,0.0211875
356,55,0.05453529028889522,0.02125
633,369,0.054543438894559086,0.0213125
9468,4407,0.05462710227002251,0.021375
197,63,0.054635177667327166,0.0214375
9619,4648,0.05463579855824323,0.0215
7423,3695,0.05463619155401412,0.0215625
640,421,0.054674985663159904,0.021625
2704,1147,0.05468391196217343,0.0216875
218,67,0.05479868906287293,0.02175
799,269,0.054821524827167005,0.0218125
10603,5212,0.054892879299566204,0.021875
258,456,0.054927180638274196,0.0219375
452,490,0.0549325375268298,0.022
662,408,0.05493728014645926,0.0220625
548,373,0.054943403306649166,0.022125
10121,4972,0.05496072956948961,0.0221875
532,396,0.054986385723034034,0.02225
952,330,0.054990819487637226,0.0223125
273,441,0.05499159363154022,0.022375
1783,772,0.05499615669550797,0.0224375
185,43,0.055040920569369364,0.0225
8450,4034,0.0551336053514627,0.0225625
520,436,0.05523086133139744,0.022625
888,81,0.05531824373011406,0.0226875
247,19,0.05536111657783457,0.02275
1591,716,0.055402282244310735,0.0228125
7464,3787,0.05541827859943726,0.022875
7355,3648,0.05549219224631361,0.0229375
210,392,0.05550959985943065,0.023
9900,4674,0.05551110000143354,0.0230625
449,476,0.05553437284757475,0.023125
6392,3481,0.055543481307791014,0.0231875
9475,4539,0.05554814175091994,0.02325
5630,2960,0.055569809120691024,0.0233125
7685,3752,0.05557434269608711,0.023375
785,557,0.05557526693107226,0.0234375
10513,4841,0.055600164864902074,0.0235
170,27,0.055619831768250784,0.0235625
8118,4097,0.05562967582480468,0.023625
10496,4974,0.05567042059893641,0.0236875
8548,4200,0.05568503861545747,0.02375
7817,3862,0.0556983926242627,0.0238125
603,418,0.055700914005919304,0.023875
221,388,0.05572763463618571,0.0239375
770,112,0.05574438575601401,0.024
877,0,0.05574735605542507,0.0240625
734,90,0.05577226605924214,0.024125
797,80,0.05577719598584387,0.0241875
1049,644,0.05584130886468343,0.02425
7551,3961,0.055843921393823256,0.0243125
495,420,0.05586904570829909,0.024375
191,393,0.05588245117107749,0.0244375
566,404,0.055898102228437246,0.0245
875,578,0.05593699245439827,0.0245625
8319,4197,0.05595932082936423,0.024625
1095,676,0.05602333253131958,0.0246875
508,305,0.05602431699247979,0.02475
609,424,0.056029099989085736,0.0248125
5150,2716,0.05604397238240572,0.024875
2474,1164,0.056078509731027675,0.0249375
977,568,0.05609809928899252,0.025
400,478,0.05610840586298274,0.0250625
897,593,0.05612545558989421,0.025125
344,452,0.05613693671856853,0.0251875
9324,4547,0.05613757674395104,0.02525
1451,865,0.056161969091853475,0.0253125
4878,2624,0.056166273726652595,0.025375
1018,617,0.05620549531228113,0.0254375
671,186,0.05621461714168873,0.0255
302,429,0.05623322613985184,0.0255625
1140,654,0.056267784622209556,0.025625
7574,4005,0.05628194758856691,0.0256875
621,558,0.05633852723814368,0.02575
550,316,0.056394074588042936,0.0258125
325,482,0.056415683141093145,0.025875
190,389,0.05643786395096033,0.0259375
7041,3841,0.056440189281132314,0.026
270,412,0.05645719167984169,0.0260625
590,229,0.056467390943616934,0.026125
1236,724,0.05648591813779282,0.0261875
750,70,0.05649013795908059,0.02625
476,293,0.05651394341018116,0.0263125
447,329,0.0565647957344053,0.026375
8029,4157,0.056572545166996405,0.0264375
422,353,0.05658978599594728,0.0265
399,458,0.056590683224425904,0.0265625
388,470,0.05664053360343475,0.026625
405,539,0.05664058286821467,0.0266875
419,454,0.05665802191828066,0.02675
117,405,0.05667714861992363,0.0268125
50,179,0.05668917678386288,0.026875
690,587,0.05668951552342027,0.0269375
1047,10,0.05671781850067652,0.027
271,498,0.05673539382978418,0.0270625
513,534,0.0567788485089582,0.027125
324,341,0.05684510768286681,0.0271875
685,586,0.05684657915180536,0.02725
407,464,0.05690164174884658,0.0273125
100,380,0.056906203644430636,0.027375
348,409,0.05690985100092005,0.0274375
558,277,0.05699418098178259,0.0275
1361,813,0.05699592018630324,0.0275625
129,151,0.05701009208507776,0.027625
8504,4403,0.05702876582548203,0.0276875
359,450,0.05705222569636509,0.02775
9214,4647,0.05705934496470938,0.0278125
435,376,0.057061778178467144,0.027875
454,317,0.05706792980994615,0.0279375
703,540,0.05711038166362019,0.028
579,554,0.05714377740063253,0.0280625
2130,1124,0.05716300340490918,0.028125
10587,5528,0.057170917244321946,0.0281875
5215,2867,0.057178557016105476,0.02825
134,417,0.057226496664915145,0.0283125
1697,1129,0.05723433596307457,0.028375
230,433,0.0572903448887245,0.0284375
573,348,0.05732956198974204,0.0285
108,428,0.05740754979511155,0.0285625
674,549,0.05743066492407988,0.028625
323,321,0.05744583943424314,0.0286875
935,623,0.057449666204596996,0.02875
822,577,0.05749622746788471,0.0288125
354,532,0.05751512103988222,0.028875
278,401,0.057552022285284644,0.0289375
331,536,0.057566403323938746,0.029
305,474,0.05757341083077055,0.0290625
605,276,0.05760721784980249,0.029125
458,248,0.05763712077614174,0.0291875
177,413,0.05765100873407324,0.02925
620,571,0.05769758078746608,0.0293125
203,462,0.05771186840494243,0.029375
401,444,0.057765084967806454,0.0294375
574,550,0.05780411651754131,0.0295
9816,4977,0.05784274774273347,0.0295625
1185,760,0.05786008161212873,0.029625
666,595,0.05786423819564881,0.0296875
127,361,0.05786651914387262,0.02975
1179,816,0.05787841147270469,0.0298125
631,551,0.05789712135563019,0.029875
1598,883,0.057926983003179125,0.0299375
1448,750,0.0579306597627427,0.03
231,368,0.05793769974352339,0.0300625
593,559,0.05793850927447721,0.030125
416,434,0.05794012209705594,0.0301875
497,575,0.057987321903610105,0.03025
8596,4543,0.05804427080378336,0.0303125
408,297,0.05804781969995366,0.030375
583,189,0.05813368977615647,0.0304375
615,136,0.0581367761791014,0.0305
2598,1334,0.05815200826353344,0.0305625
1233,786,0.05818116361666737,0.030625
494,188,0.058189037176049736,0.0306875
927,648,0.05823440206984656,0.03075
6513,3789,0.05825661326966442,0.0308125
2365,1228,0.05830255636339683,0.030875
1493,940,0.05831878217819154,0.0309375
592,322,0.05835910071083206,0.031
374,525,0.058388721444898505,0.0310625
2650,1533,0.058396679867412905,0.031125
707,646,0.05840077279914043,0.0311875
386,333,0.058402097466530245,0.03125
1127,784,0.05841874256160468,0.0313125
709,638,0.058423312408222405,0.031375
314,244,0.05846744287171142,0.0314375
418,256,0.058489008107433016,0.0315
8518,4596,0.05849823929958801,0.0315625
428,220,0.05851907433803756,0.031625
321,364,0.05852396472156147,0.0316875
8372,4525,0.058604679450425815,0.03175
372,349,0.05863837836193921,0.0318125
342,438,0.05867746994520169,0.031875
55,135,0.05868064166071959,0.0319375
140,384,0.05869002926537249,0.032
70,356,0.05870092185935556,0.0320625
441,344,0.05878316503217923,0.032125
378,382,0.058785120580797254,0.0321875
534,310,0.058806390184770435,0.03225
1358,917,0.05880936037346547,0.0323125
1207,830,0.05884396227890351,0.032375
240,232,0.05891416865987445,0.0324375
559,210,0.05895157664136969,0.0325
464,370,0.058972898869938,0.0325625
12189,6278,0.058991489602533066,0.032625
54,87,0.05899604993358168,0.0326875
463,366,0.05899708521121072,0.03275
984,678,0.05901998474740446,0.0328125
9787,5262,0.059069274399906904,0.032875
389,422,0.05910159148602783,0.0329375
549,306,0.0591602116167966,0.033
3488,2122,0.05918187237629475,0.0330625
1262,755,0.05919779425293035,0.033125
1416,977,0.05920376044459418,0.0331875
103,71,0.059221148541469794,0.03325
1037,824,0.05922869019921099,0.0333125
2216,1240,0.0592600616626093,0.033375
9489,5154,0.05928703751520178,0.0334375
363,253,0.05929143111824651,0.0335
845,666,0.05931604769193446,0.0335625
421,288,0.059328316082859045,0.033625
569,607,0.05935633777788785,0.0336875
1392,945,0.05936603841563971,0.03375
536,1,0.05937246907716725,0.0338125
3650,2286,0.059402668227550144,0.033875
565,561,0.059423295293490476,0.0339375
1277,920,0.05943264727845381,0.034
1159,711,0.05943478166547875,0.0340625
617,611,0.059436956401576174,0.034125
291,340,0.05944378097104648,0.0341875
4094,2404,0.05944777872129442,0.03425
15980,15288,0.05951305980990167,0.0343125
6867,3951,0.059520403972970364,0.034375
511,544,0.05961958885338228,0.0344375
427,132,0.05962685573418833,0.0345
384,304,0.0596690243724888,0.0345625
306,225,0.05966941872565236,0.034625
377,402,0.05967847026672935,0.0346875
781,652,0.05970333883201289,0.03475
9259,4971,0.05977091783170811,0.0348125
466,153,0.05977664989469221,0.034875
107,400,0.05982905400218309,0.0349375
370,362,0.05984260023389956,0.035
429,542,0.05988812996305963,0.0350625
367,241,0.059924445677715314,0.035125
371,245,0.059927798829858374,0.0351875
544,583,0.05993987249867345,0.03525
506,174,0.05995268233298374,0.0353125
524,22,0.059953588936731216,0.035375
1359,874,0.05995906427308526,0.0354375
493,56,0.05996233454920202,0.0355
1514,950,0.05996330310382852,0.0355625
337,530,0.05998665088047373,0.035625
496,591,0.06003285866323402,0.0356875
12903,7000,0.06003706324667279,0.03575
11726,6524,0.060037320315167314,0.0358125
49,91,0.06005693270329194,0.035875
99,35,0.06007449148349875,0.0359375
859,700,0.06007915273333588,0.036
335,426,0.06008948669851402,0.0360625
394,216,0.060091816648895006,0.036125
114,15,0.0600960425338934,0.0361875
5914,3527,0.06009812854273434,0.03625
1692,947,0.060131685241091366,0.0363125
453,145,0.060139834212412153,0.036375
361,308,0.060143333874600094,0.0364375
251,184,0.06015437476551724,0.0365
9662,5187,0.06017202305190395,0.0365625
262,273,0.060179015339247764,0.036625
263,537,0.06018810347949033,0.0366875
5062,3035,0.06019793746491046,0.03675
648,615,0.060247269135768625,0.0368125
9128,5196,0.060333342223933654,0.036875
286,281,0.06033629202999271,0.0369375
64,59,0.060346059600448365,0.037
772,629,0.060365636787235395,0.0370625
322,185,0.06037764388359602,0.037125
253,196,0.06039080291042278,0.0371875
1377,1024,0.06048277959369282,0.03725
8385,4731,0.06051246295723563,0.0373125
343,129,0.06055954039153905,0.037375
996,757,0.060562025426636176,0.0374375
1032,872,0.06061507222786105,0.0375
213,365,0.06064795789191593,0.0375625
10923,5683,0.060655274259122614,0.037625
10082,5788,0.0606579864288818,0.0376875
907,729,0.06069244725551103,0.03775
358,93,0.0607299457921557,0.0378125
900,685,0.06074787611870902,0.037875
759,612,0.06075768593827247,0.0379375
417,76,0.06079268318199561,0.038
716,596,0.060833587670759234,0.0380625
299,164,0.06085180113275424,0.038125
2585,1566,0.060877718411293504,0.0381875
505,6,0.060892787100267964,0.03825
1345,1020,0.06094728933477528,0.0383125
369,192,0.060955106458595955,0.038375
90,352,0.06097529565519384,0.0384375
375,292,0.06098861224016301,0.0385
10080,5415,0.0609993109797977,0.0385625
12534,6846,0.061010391521351716,0.038625
282,280,0.06109084605645689,0.0386875
266,205,0.06110398068079604,0.03875
132,360,0.06112086077129659,0.0388125
1428,914,0.06112475622468632,0.038875
208,296,0.061126263575209776,0.0389375
1156,853,0.06119145279343256,0.039
379,104,0.06119607522383139,0.0390625
551,582,0.06121052174783102,0.039125
381,102,0.06121749608489686,0.0391875
212,152,0.06123464142560916,0.03925
8611,4883,0.061246012760375106,0.0393125
406,555,0.061253007260169315,0.039375
15974,14774,0.061261638673745566,0.0394375
349,88,0.06126694345257937,0.0395
151,301,0.061287499431579386,0.0395625
347,346,0.06130910002963089,0.039625
332,41,0.06132611567441459,0.0396875
1372,966,0.061386056939491764,0.03975
11714,6019,0.06140746641002488,0.0398125
483,40,0.061425898789638236,0.039875
276,128,0.06142639253159633,0.0399375
766,673,0.06145888520732354,0.04
387,272,0.061482282196417604,0.0400625
576,619,0.06151161419095261,0.040125
228,144,0.061546603125524964,0.0401875
3340,2061,0.061553012309086975,0.04025
1034,726,0.06155402820552896,0.0403125
366,181,0.06161573484055433,0.040375
245,84,0.061641999215129625,0.0404375
285,77,0.061673623011285206,0.0405
664,650,0.06168391329401625,0.0405625
58,7,0.06168848291974168,0.040625
15994,14577,0.06172409768259864,0.0406875
287,140,0.06173755021166819,0.04075
4592,2851,0.06176064590781344,0.0408125
244,390,0.061787692823731026,0.040875
382,242,0.06180873011990763,0.0409375
446,138,0.06182666855456769,0.041
313,68,0.06183869395871873,0.0410625
261,394,0.061919030374364005,0.041125
136,430,0.06192599914591346,0.0411875
205,200,0.061931884397433974,0.04125
301,165,0.061937358570751534,0.0413125
11098,5877,0.06196148691825361,0.041375
710,616,0.06196594360946987,0.0414375
9479,5482,0.06198240552543705,0.0415
179,180,0.06198348071980797,0.0415625
171,224,0.06199372708361711,0.041625
194,260,0.0620232868680658,0.0416875
340,21,0.06202468295662749,0.04175
2218,1291,0.06203409626373647,0.0418125
9414,5422,0.062058022383204,0.041875
61,252,0.062076039016947526,0.0419375
166,236,0.06209285256744263,0.042
723,686,0.06209993187375419,0.0420625
9357,5227,0.06213256854101596,0.042125
8483,4927,0.062133415822978245,0.0421875
410,162,0.06214544187701943,0.04225
906,788,0.06215840177853662,0.0423125
35,211,0.06216210402647115,0.042375
169,257,0.06217194116441487,0.0424375
9855,5423,0.062189366082468465,0.0425
741,661,0.06220796475299664,0.0425625
2629,1729,0.0622137497011692,0.042625
462,282,0.06221601943975576,0.0426875
713,653,0.06227545314236542,0.04275
425,294,0.062279615304006115,0.0428125
6753,4139,0.06229014918761228,0.042875
11993,6187,0.0622907206027487,0.0429375
224,249,0.06230029538081451,0.043
12802,7146,0.062348590650833785,0.0430625
8478,4970,0.06235670304261331,0.043125
717,690,0.06236192054834858,0.0431875
312,29,0.06237480003986734,0.04325
439,2,0.062404384269097876,0.0433125
826,715,0.06241322955262082,0.043375
77,11,0.06248481023513528,0.0434375
778,714,0.0624899265118803,0.0435
309,567,0.06249670929203011,0.0435625
365,149,0.06249963044133731,0.043625
12696,7288,0.06251168763226211,0.0436875
338,226,0.06251366249553209,0.04375
144,328,0.06251734416729668,0.0438125
1081,798,0.06252509082456406,0.043875
280,60,0.06252591242126741,0.0439375
2030,1215,0.06253937118782069,0.044
461,566,0.06256632824212399,0.0440625
199,233,0.0625720315187275,0.044125
3870,2500,0.06262116252600974,0.0441875
188,212,0.062629900323062,0.04425
1064,810,0.06263835078873334,0.0443125
432,14,0.06264386043622222,0.044375
214,378,0.06266411655789217,0.0444375
15977,15364,0.0626704581636523,0.0445
811,722,0.0626846141234748,0.0445625
12388,6525,0.06269293174403597,0.044625
310,64,0.06271061046176919,0.0446875
187,120,0.0627361817889126,0.04475
677,572,0.06276386434971794,0.0448125
11891,6806,0.06280395835672163,0.044875
105,309,0.0628047124264547,0.0449375
200,285,0.06280726831700306,0.045
189,217,0.06281237318852877,0.0450625
805,727,0.06285508907109273,0.045125
10314,5705,0.06286729016267611,0.0451875
393,266,0.06286926720544075,0.04525
183,406,0.06294198706350955,0.0453125
470,274,0.06296604560065612,0.045375
272,44,0.06297301552883258,0.0454375
1020,806,0.06297892969248911,0.0455
8002,4791,0.06298587058909101,0.0455625
