,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13671,14278,2.878323530658714e-05,0.0948125
14821,15326,2.8783806456973513e-05,0.094875
5185,5313,2.8785506902259357e-05,0.0949375
7937,7431,2.8785509813525478e-05,0.095
7308,7391,2.878576741483172e-05,0.0950625
6465,6753,2.878582079692039e-05,0.095125
9616,9149,2.8786520965284755e-05,0.0951875
1493,940,2.8786634651352805e-05,0.09525
9065,9576,2.8786741084511268e-05,0.0953125
14737,14680,2.878733415117531e-05,0.095375
13310,13724,2.878765308484649e-05,0.0954375
5748,3865,2.8788969710838767e-05,0.0955
9634,10080,2.8789772802622244e-05,0.0955625
5906,6143,2.879029200125094e-05,0.095625
9512,9944,2.879112837588798e-05,0.0956875
15202,15798,2.879190310407838e-05,0.09575
686,854,2.8792215436106883e-05,0.0958125
8931,9336,2.879232359729242e-05,0.095875
15638,15675,2.8793253179443366e-05,0.0959375
13433,13532,2.8793434381345394e-05,0.096
9441,9938,2.8793660472865236e-05,0.0960625
3746,3419,2.879370844738941e-05,0.096125
4687,4773,2.879370844738941e-05,0.0961875
10111,10043,2.879370844739777e-05,0.09625
14220,12635,2.879370844739777e-05,0.0963125
12574,12451,2.8793911826215e-05,0.096375
2709,3028,2.8795278171702135e-05,0.0964375
3699,3529,2.879644419655498e-05,0.0965
7407,7692,2.879695702597954e-05,0.0965625
15023,15095,2.879720273516008e-05,0.096625
11468,12024,2.879848157840697e-05,0.0966875
2469,2715,2.8800410215756067e-05,0.09675
9929,10208,2.8801034523908015e-05,0.0968125
9770,9941,2.8802898862388993e-05,0.096875
8225,8602,2.8803930005342687e-05,0.0969375
6784,7258,2.880405443818417e-05,0.097
5073,5306,2.8805597912843015e-05,0.0970625
12490,12946,2.8805677151273818e-05,0.097125
6222,6656,2.8806084945009304e-05,0.0971875
6491,6541,2.8806084945009304e-05,0.09725
657,748,2.880798193587528e-05,0.0973125
12645,12723,2.8808548531207712e-05,0.097375
1519,1811,2.8808548531227052e-05,0.0974375
2758,2950,2.8808548531227052e-05,0.0975
3625,3905,2.881111338069234e-05,0.0975625
2969,3253,2.8811285708098167e-05,0.097625
5995,6508,2.88123317055603e-05,0.0976875
3725,3893,2.8813496010846654e-05,0.09775
1988,2129,2.8815950814417605e-05,0.0978125
15431,15620,2.881658048421396e-05,0.097875
15249,15694,2.8817679983797173e-05,0.0979375
5986,6041,2.8818886556486976e-05,0.098
14021,14352,2.8820005383187255e-05,0.0980625
2304,2177,2.8820477589088023e-05,0.098125
6837,7081,2.882081095149887e-05,0.0981875
3966,4050,2.882112208099113e-05,0.09825
9355,9870,2.882143751076088e-05,0.0983125
4950,5360,2.8821961073254573e-05,0.098375
4249,3118,2.8822792366375505e-05,0.0984375
15200,15239,2.8823042265788327e-05,0.0985
4155,4281,2.882371490035388e-05,0.0985625
11666,11261,2.8823715526619368e-05,0.098625
4282,4579,2.8823966533578607e-05,0.0986875
12596,13026,2.8824239461780266e-05,0.09875
9905,10076,2.8825782007154804e-05,0.0988125
10906,11066,2.88274571026425e-05,0.098875
6043,6370,2.882762329833699e-05,0.0989375
15351,15702,2.882819909344828e-05,0.099
1201,1516,2.882839029336195e-05,0.0990625
8440,8590,2.8828390293375705e-05,0.099125
4613,4902,2.8828397946504887e-05,0.0991875
4642,4813,2.8828397946504887e-05,0.09925
8904,9202,2.8828397946515895e-05,0.0993125
13324,13272,2.8830319725854794e-05,0.099375
10958,11201,2.8830803928149437e-05,0.0994375
10234,10662,2.8831556919809317e-05,0.0995
13761,14274,2.883295910359241e-05,0.0995625
7207,7223,2.8833299679145906e-05,0.099625
12514,13038,2.8835784530643904e-05,0.0996875
13193,13401,2.8836939848714275e-05,0.09975
12208,12255,2.883930572987154e-05,0.0998125
2613,2853,2.8839305729915593e-05,0.099875
6745,7222,2.884042717358413e-05,0.0999375
3324,3504,2.8840860105293088e-05,0.1
10061,10180,2.8840860105293088e-05,0.1000625
4733,5062,2.884096583277975e-05,0.100125
12713,13146,2.884132255944443e-05,0.1001875
7914,8386,2.8841501250655166e-05,0.10025
11375,11754,2.8841705324262812e-05,0.1003125
9778,10302,2.8842087607057685e-05,0.100375
10815,10767,2.884219770481953e-05,0.1004375
10169,9647,2.88427146778023e-05,0.1005
15594,15728,2.88429081523084e-05,0.1005625
5706,5978,2.884310791849898e-05,0.100625
5054,5110,2.8843690949028456e-05,0.1006875
11329,11560,2.884434402344573e-05,0.10075
3236,3116,2.884434402346146e-05,0.1008125
13557,14062,2.8844610701577023e-05,0.100875
8550,8717,2.884607474841585e-05,0.1009375
5316,5704,2.8846182967402525e-05,0.101
10957,11197,2.884656662483031e-05,0.1010625
7322,7746,2.884723820125475e-05,0.101125
7703,4836,2.8847473980301144e-05,0.1011875
6648,6561,2.88489125051744e-05,0.10125
4771,5083,2.884938184170865e-05,0.1013125
9514,9217,2.885384962175839e-05,0.101375
6946,6799,2.8854067694286732e-05,0.1014375
15334,15894,2.885454035429807e-05,0.1015
6261,6479,2.8854540354428593e-05,0.1015625
4332,4637,2.8856847619733455e-05,0.101625
7540,7525,2.8856847619733455e-05,0.1016875
8849,8843,2.8856847619733455e-05,0.10175
1800,1876,2.8856847619741214e-05,0.1018125
9004,9400,2.885719611809433e-05,0.101875
13164,13296,2.885861543389794e-05,0.1019375
14627,11339,2.885861543389794e-05,0.102
6004,6282,2.8859898322977795e-05,0.1020625
13461,13321,2.8859972025789587e-05,0.102125
7381,7551,2.8859974803318434e-05,0.1021875
7810,7885,2.8860096316743086e-05,0.10225
3702,3996,2.886033056341703e-05,0.1023125
12910,12995,2.8862146646914907e-05,0.102375
13986,13955,2.8862146646914907e-05,0.1024375
14054,14227,2.886271728550416e-05,0.1025
10085,9999,2.8863802455906094e-05,0.1025625
15163,14547,2.8864447040776118e-05,0.102625
1121,1529,2.8864456444245658e-05,0.1026875
12537,12688,2.88649256961511e-05,0.10275
12291,12656,2.8866238311434362e-05,0.1028125
9973,9781,2.8866482269403535e-05,0.102875
3932,4224,2.887087998467604e-05,0.1029375
13130,13181,2.88713423494718e-05,0.103
6317,6515,2.887260777681687e-05,0.1030625
14723,14635,2.8872763346500455e-05,0.103125
1483,1888,2.8873645197363065e-05,0.1031875
684,957,2.887510871654491e-05,0.10325
9137,9142,2.8876304515469958e-05,0.1033125
3482,2783,2.887702974520213e-05,0.103375
8604,8600,2.8878048656039782e-05,0.1034375
9199,7605,2.887957303400588e-05,0.1035
13072,12819,2.8881643712155425e-05,0.1035625
12801,13210,2.8881724090001778e-05,0.103625
7160,7291,2.888221511249033e-05,0.1036875
3986,4047,2.8882384596569715e-05,0.10375
13127,13484,2.8883880954212886e-05,0.1038125
4678,4492,2.8884841826173057e-05,0.103875
12255,12307,2.8885181439511943e-05,0.1039375
4768,5192,2.8886477037950965e-05,0.104
2230,2434,2.888721197728434e-05,0.1040625
8811,9234,2.8890998915994517e-05,0.104125
15595,14571,2.8891269459967965e-05,0.1041875
11827,11917,2.889126968766584e-05,0.10425
6605,6619,2.8891589372142695e-05,0.1043125
9341,9548,2.8891589372142695e-05,0.104375
11637,11535,2.8892311336123298e-05,0.1044375
13902,14047,2.8892311336123298e-05,0.1045
4525,4587,2.8892966446946736e-05,0.1045625
6483,6800,2.8892966446946736e-05,0.104625
9870,10232,2.8892966446946736e-05,0.1046875
201,72,2.8893043566679065e-05,0.10475
8448,8814,2.8893043566688237e-05,0.1048125
7134,7492,2.889396819774653e-05,0.104875
7345,7682,2.889396819774653e-05,0.1049375
8813,8782,2.889396819774653e-05,0.105
14724,15132,2.8893968197793534e-05,0.1050625
12275,12323,2.8894335056045495e-05,0.105125
8491,8410,2.8894485942847784e-05,0.1051875
14812,15140,2.8895146213227866e-05,0.10525
9681,9607,2.8895844065311498e-05,0.1053125
2716,3006,2.889623024350605e-05,0.105375
13298,13794,2.8897578794414772e-05,0.1054375
10948,11213,2.8897837169725922e-05,0.1055
9183,9199,2.8899575552163413e-05,0.1055625
10747,11268,2.890001736889794e-05,0.105625
7654,7960,2.8900145313026404e-05,0.1056875
4356,4541,2.8900874839885333e-05,0.10575
5684,5411,2.8901868414639332e-05,0.1058125
5398,5399,2.890376573809483e-05,0.105875
879,1061,2.8903934725445317e-05,0.1059375
14318,14185,2.8903950062840276e-05,0.106
5058,5017,2.8904179791881734e-05,0.1060625
15687,15893,2.8904231703113977e-05,0.106125
14762,15264,2.8905075864984324e-05,0.1061875
11750,11176,2.8906311743229722e-05,0.10625
5809,5839,2.8909905300999564e-05,0.1063125
9606,9861,2.891340362321991e-05,0.106375
4033,4211,2.8915856992586864e-05,0.1064375
13862,14252,2.8916639570706663e-05,0.1065
3928,3863,2.891687502644861e-05,0.1065625
2959,3204,2.8917618652982932e-05,0.106625
3476,3629,2.8918459169498756e-05,0.1066875
981,1111,2.891999170643649e-05,0.10675
13037,13027,2.8919991706475358e-05,0.1068125
14057,14285,2.892224279666581e-05,0.106875
10487,10860,2.8924378274343194e-05,0.1069375
15151,15562,2.8925810639960687e-05,0.107
6923,7388,2.8925941656920118e-05,0.1070625
11125,11341,2.892618089600622e-05,0.107125
9249,9360,2.8926871090438317e-05,0.1071875
8023,8198,2.892695239463002e-05,0.10725
4127,4198,2.8927905512226405e-05,0.1073125
9334,9593,2.8928199376929166e-05,0.107375
12635,12651,2.8928572073347767e-05,0.1074375
1467,1296,2.8929286610102984e-05,0.1075
6285,6371,2.8929617350602636e-05,0.1075625
1011,1156,2.893137397810068e-05,0.107625
11335,11862,2.8932366117024742e-05,0.1076875
15384,15299,2.893274569452176e-05,0.10775
9115,9345,2.8935147955667595e-05,0.1078125
4485,4790,2.893582093013229e-05,0.107875
15022,14916,2.8936975573289547e-05,0.1079375
14729,14740,2.8937137855812355e-05,0.108
3763,3421,2.8937823034651903e-05,0.1080625
7792,8146,2.893880885090785e-05,0.108125
11039,11189,2.8938868454610678e-05,0.1081875
4187,4203,2.894059728245386e-05,0.10825
333,445,2.8941832308512783e-05,0.1083125
13502,13515,2.8942775245888588e-05,0.108375
4823,5133,2.8944666388747978e-05,0.1084375
1777,2095,2.8945261408822372e-05,0.1085
14581,14651,2.8945307498218584e-05,0.1085625
14736,15374,2.8945456406286325e-05,0.108625
9711,9691,2.8946988250940283e-05,0.1086875
3384,3691,2.8948060532638782e-05,0.10875
11229,11237,2.8948239686931935e-05,0.1088125
10390,10844,2.894892520779234e-05,0.108875
1511,1505,2.8949386533875705e-05,0.1089375
8234,8441,2.895004757629642e-05,0.109
7240,7552,2.8950349313295742e-05,0.1090625
5363,5591,2.8951664336073557e-05,0.109125
4677,4544,2.8951728411815675e-05,0.1091875
15836,15635,2.895426802833366e-05,0.10925
15846,15943,2.8954593745580457e-05,0.1093125
5413,5543,2.895466779826571e-05,0.109375
13924,14260,2.895520009701323e-05,0.1094375
15793,15847,2.895520009701323e-05,0.1095
446,138,2.8955869271966565e-05,0.1095625
4422,4563,2.8955869271973416e-05,0.109625
1889,2364,2.8956554856270767e-05,0.1096875
381,102,2.8957822271114537e-05,0.10975
9094,9282,2.8960945561551628e-05,0.1098125
9024,9198,2.896137529227507e-05,0.109875
7543,7521,2.8961882542247784e-05,0.1099375
3562,3579,2.8964247917394444e-05,0.11
11023,10830,2.8965011426264125e-05,0.1100625
7917,8085,2.8965729531635827e-05,0.110125
13605,13585,2.8967531418869564e-05,0.1101875
3853,4236,2.8967857452249078e-05,0.11025
6374,6489,2.8969140723158786e-05,0.1103125
4158,4087,2.8969847604556875e-05,0.110375
11247,11381,2.897051124893714e-05,0.1104375
9294,9528,2.8970712352792024e-05,0.1105
9729,10150,2.8971144949419313e-05,0.1105625
3483,3080,2.8971144949429613e-05,0.110625
11909,12023,2.897182003874979e-05,0.1106875
4252,4530,2.897333777326506e-05,0.11075
713,653,2.8973678208093806e-05,0.1108125
884,805,2.8973678208093806e-05,0.110875
3994,3877,2.8973829911947048e-05,0.1109375
9098,9257,2.8973829911947048e-05,0.111
13758,14008,2.8976216597595764e-05,0.1110625
7179,7413,2.8976924767379916e-05,0.111125
3215,3482,2.8979058997984403e-05,0.1111875
13026,13219,2.897947044401454e-05,0.11125
4672,4775,2.8982471677948745e-05,0.1113125
6171,6173,2.8982471677948745e-05,0.111375
7499,7864,2.8983395092154753e-05,0.1114375
6486,6745,2.8984019048705873e-05,0.1115
11306,11756,2.8985264674903828e-05,0.1115625
13162,13622,2.898553639015461e-05,0.111625
6242,6666,2.8986596455155896e-05,0.1116875
3657,3731,2.8987254614478337e-05,0.11175
9189,8931,2.8989917933572824e-05,0.1118125
9774,9653,2.8991386069568246e-05,0.111875
112,453,2.899217991831609e-05,0.1119375
4112,4253,2.8992179918319493e-05,0.112
9474,9690,2.89931380943106e-05,0.1120625
10983,11256,2.8993168239996812e-05,0.112125
4113,4158,2.8994304683256764e-05,0.1121875
15471,15349,2.8994961930480312e-05,0.11225
13791,14068,2.899611178202242e-05,0.1123125
15343,15275,2.8996419051820304e-05,0.112375
2169,2490,2.8999345470438835e-05,0.1124375
6490,6603,2.8999833208882123e-05,0.1125
4135,4517,2.9001107318801394e-05,0.1125625
13724,14342,2.9001603855204066e-05,0.112625
9439,8927,2.9002115253890176e-05,0.1126875
9783,10160,2.900355375248557e-05,0.11275
14923,14787,2.900460539319613e-05,0.1128125
13868,14079,2.9006621723005652e-05,0.112875
10297,10656,2.9007512035420186e-05,0.1129375
14320,14758,2.9010084330340466e-05,0.113
9557,8706,2.9010705272881727e-05,0.1130625
421,288,2.9010705272896482e-05,0.113125
10383,10375,2.9010705272918048e-05,0.1131875
10979,11037,2.901141637803251e-05,0.11325
6873,7108,2.9011603562426865e-05,0.1133125
15947,14445,2.901329778823178e-05,0.113375
11523,11980,2.9013835975970707e-05,0.1134375
6096,6170,2.901504669446216e-05,0.1135
9169,9227,2.9015068729857647e-05,0.1135625
12760,12748,2.901908909973301e-05,0.113625
11441,11752,2.9019448185142117e-05,0.1136875
12143,12476,2.9021760967146367e-05,0.11375
3241,3623,2.9022867984506048e-05,0.1138125
7575,6333,2.9022908089940772e-05,0.113875
3495,3735,2.9024546957146975e-05,0.1139375
6656,6779,2.902639716202442e-05,0.114
13280,13854,2.902639716202442e-05,0.1140625
14620,14797,2.902639716202442e-05,0.114125
15061,15296,2.902639716202442e-05,0.1141875
3062,3484,2.9026497667811044e-05,0.11425
15363,15724,2.902717663957096e-05,0.1143125
15953,15625,2.9028340112863983e-05,0.114375
15333,15834,2.902840897752105e-05,0.1144375
12973,13039,2.903102035776916e-05,0.1145
6401,6543,2.903329229016588e-05,0.1145625
7835,7857,2.903383090774593e-05,0.114625
695,891,2.9033919749482343e-05,0.1146875
11034,9080,2.9034411596043727e-05,0.11475
11081,11127,2.903445599311712e-05,0.1148125
10205,6814,2.903563497141973e-05,0.114875
639,766,2.9036099836394168e-05,0.1149375
5655,5743,2.903671211153193e-05,0.115
14140,14223,2.903749152478385e-05,0.1150625
15670,14617,2.9037498588926733e-05,0.115125
1843,1650,2.9038460761551924e-05,0.1151875
5909,6140,2.9040045003931052e-05,0.11525
2974,3200,2.9040684830508708e-05,0.1153125
4123,4021,2.9042519520858117e-05,0.115375
6913,6885,2.9043817893153635e-05,0.1154375
8300,8281,2.9047005209041255e-05,0.1155
11519,11575,2.904725808669808e-05,0.1155625
7689,7957,2.904769327407134e-05,0.115625
1415,1466,2.9047827096658776e-05,0.1156875
6179,2689,2.9047946083467134e-05,0.11575
5191,5211,2.904963789191358e-05,0.1158125
5254,5427,2.905069537661083e-05,0.115875
4888,5038,2.905196112531191e-05,0.1159375
9073,8966,2.9052946502596357e-05,0.116
9076,9604,2.905439978948862e-05,0.1160625
8027,8083,2.905508534941785e-05,0.116125
10689,11208,2.90554989172208e-05,0.1161875
9574,9709,2.9056616706224876e-05,0.11625
6649,7134,2.9059616018690025e-05,0.1163125
2310,2630,2.9059877240061904e-05,0.116375
7338,7838,2.9059982714671032e-05,0.1164375
8132,8265,2.906016627890841e-05,0.1165
5433,5381,2.9061717325485715e-05,0.1165625
6124,6486,2.9062216349057946e-05,0.116625
7948,5307,2.9063680137092025e-05,0.1166875
3671,3002,2.906496759728422e-05,0.11675
3552,3855,2.9066288247802064e-05,0.1168125
3148,3451,2.906630753642154e-05,0.116875
9502,10066,2.906642365688854e-05,0.1169375
9751,9837,2.906642365688854e-05,0.117
4662,5014,2.906694513862043e-05,0.1170625
13769,13953,2.906784437875102e-05,0.117125
4240,1654,2.906952702409378e-05,0.1171875
1673,1697,2.9070008484936286e-05,0.11725
6809,7037,2.9070278342873718e-05,0.1173125
4363,4708,2.9070358977810877e-05,0.117375
2030,1215,2.9070834550869113e-05,0.1174375
6644,7178,2.9071157036714988e-05,0.1175
10980,11460,2.907123643068133e-05,0.1175625
14400,14613,2.9071938992395476e-05,0.117625
4620,4882,2.9072985330909237e-05,0.1176875
1284,1630,2.907385804179734e-05,0.11775
11926,12148,2.907407824759752e-05,0.1178125
4569,4559,2.907468810601389e-05,0.117875
14698,14964,2.9074785873029565e-05,0.1179375
11307,11380,2.907502061139049e-05,0.118
8123,8369,2.9076687458095747e-05,0.1180625
14829,14643,2.907786874762917e-05,0.118125
7089,7592,2.9079473980234416e-05,0.1181875
14265,14790,2.907984281498698e-05,0.11825
10832,11061,2.9080538321022442e-05,0.1183125
7431,7908,2.9085044043600195e-05,0.118375
4595,4763,2.9085938845050104e-05,0.1184375
11016,11075,2.9087087531306982e-05,0.1185
10752,10469,2.9087633355851514e-05,0.1185625
1015,1381,2.908784679827493e-05,0.118625
12092,8915,2.908784679828141e-05,0.1186875
14834,15426,2.9090250699520108e-05,0.11875
13699,13835,2.9091047415831996e-05,0.1188125
7269,7343,2.909114005532261e-05,0.118875
12402,12461,2.9091408942198464e-05,0.1189375
11927,12332,2.9091457615185677e-05,0.119
15599,15689,2.9091587785392685e-05,0.1190625
5875,5931,2.909314753173179e-05,0.119125
6786,6993,2.9094561942098993e-05,0.1191875
7773,7931,2.9094974752422922e-05,0.11925
6503,6733,2.909521439271988e-05,0.1193125
6019,6099,2.9095420654652928e-05,0.119375
5761,6176,2.9096506038539486e-05,0.1194375
4769,5126,2.9098491954976036e-05,0.1195
2455,2503,2.909922098798443e-05,0.1195625
15262,15508,2.910175851559348e-05,0.119625
12161,12620,2.9103318267075342e-05,0.1196875
12847,13018,2.9103502160272043e-05,0.11975
2278,1868,2.9103608235787263e-05,0.1198125
2437,2838,2.9106382924675762e-05,0.119875
6781,7372,2.910651572145656e-05,0.1199375
11706,11777,2.9106757754681168e-05,0.12
11068,11285,2.9108275652829206e-05,0.1200625
14712,15434,2.9109104626272312e-05,0.120125
4179,4308,2.9109104626353e-05,0.1201875
4815,5170,2.9109104626353e-05,0.12025
7542,7765,2.9109104626353e-05,0.1203125
7363,7161,2.910952476523699e-05,0.120375
9938,10044,2.910952476523699e-05,0.1204375
5176,5602,2.9110291373990447e-05,0.1205
4388,4678,2.9110355973371928e-05,0.1205625
13591,13725,2.9111060643248344e-05,0.120625
8642,9170,2.9112337248113152e-05,0.1206875
15740,15765,2.9112560731345784e-05,0.12075
14466,14621,2.911386783302877e-05,0.1208125
4516,4779,2.91140280496052e-05,0.120875
10308,10347,2.9114911087555558e-05,0.1209375
8839,9216,2.911534084653507e-05,0.121
269,675,2.9117484681708572e-05,0.1210625
7210,7570,2.9118258042177098e-05,0.121125
3968,4128,2.9120125647301678e-05,0.1211875
848,989,2.9121429627967294e-05,0.12125
15811,15949,2.9121989652233662e-05,0.1213125
12152,11671,2.912242158621306e-05,0.121375
6156,6636,2.912320557936643e-05,0.1214375
10954,10789,2.9124356757770587e-05,0.1215
15464,15992,2.9125082075668307e-05,0.1215625
13023,13412,2.912697735473191e-05,0.121625
503,580,2.9127740988523237e-05,0.1216875
1168,1287,2.9129098264362313e-05,0.12175
5455,5530,2.9129098264362313e-05,0.1218125
12341,12758,2.9129098264412956e-05,0.121875
8806,8812,2.9134277934607003e-05,0.1219375
11225,11573,2.9134560967355432e-05,0.122
15825,15667,2.9134560967355432e-05,0.1220625
1839,1906,2.913678286424229e-05,0.122125
7169,7405,2.9137670387894823e-05,0.1221875
1423,1304,2.913858350702306e-05,0.12225
9145,9103,2.913906016531605e-05,0.1223125
2009,2198,2.913927691701251e-05,0.122375
6679,6912,2.914186294959393e-05,0.1224375
7936,8118,2.9141946143386048e-05,0.1225
7360,7441,2.9142030012941253e-05,0.1225625
5889,6444,2.9143664892717197e-05,0.122625
3288,2584,2.9143923121825706e-05,0.1226875
14803,15334,2.9144123394760878e-05,0.12275
1972,1820,2.9144343101952778e-05,0.1228125
8557,8530,2.914656775210647e-05,0.122875
3708,3986,2.914663548571287e-05,0.1229375
1852,2035,2.9149492186843302e-05,0.123
12190,12536,2.914969224145695e-05,0.1230625
4811,5144,2.9149875081954583e-05,0.123125
10761,10912,2.9149875082005263e-05,0.1231875
3385,3768,2.915065930902988e-05,0.12325
12151,12172,2.915168043058995e-05,0.1233125
12416,12870,2.9151944593448777e-05,0.123375
4337,4552,2.915268497569068e-05,0.1234375
5699,6118,2.9153348915810734e-05,0.1235
14331,14331,2.915411511467629e-05,0.1235625
15549,15489,2.9156547204754924e-05,0.123625
5129,4495,2.9158336977309664e-05,0.1236875
1432,1696,2.916193351304843e-05,0.12375
6469,6635,2.9162385016431012e-05,0.1238125
3180,3259,2.916279817399626e-05,0.123875
10866,11067,2.9163138247197563e-05,0.1239375
10106,10073,2.916350197557855e-05,0.124
12548,12479,2.9163749120818154e-05,0.1240625
406,555,2.9164241917080285e-05,0.124125
3426,3708,2.9164241917086963e-05,0.1241875
14161,14133,2.9165647971112208e-05,0.12425
15439,15329,2.9166187376822485e-05,0.1243125
10488,10363,2.9166742508152827e-05,0.124375
15385,13514,2.917045711184273e-05,0.1244375
7478,7617,2.9171468281121757e-05,0.1245
9416,9688,2.917368900147029e-05,0.1245625
14259,14890,2.9173912918539016e-05,0.124625
1903,2322,2.9177638235574666e-05,0.1246875
15837,15903,2.917857545965806e-05,0.12475
8614,8403,2.917935012389954e-05,0.1248125
9613,9958,2.91812345650141e-05,0.124875
8903,8791,2.9181469309314098e-05,0.1249375
2396,2597,2.918175640592977e-05,0.125
3505,3834,2.918175640592977e-05,0.1250625
14543,15130,2.9181756405940345e-05,0.125125
8202,8744,2.9182571610829497e-05,0.1251875
8339,8470,2.918269071366163e-05,0.12525
3475,3825,2.9182915136304822e-05,0.1253125
6728,6801,2.918558101421009e-05,0.125375
9799,10212,2.919103608457595e-05,0.1254375
4718,4755,2.9191337397753012e-05,0.1255
6609,6770,2.919225469466594e-05,0.1255625
6125,6546,2.9193233272417384e-05,0.125625
13338,13461,2.9194202301126963e-05,0.1256875
11095,10463,2.919511437421382e-05,0.12575
7112,7059,2.919558946943647e-05,0.1258125
12474,12567,2.919649306908181e-05,0.125875
6353,6599,2.919743553504134e-05,0.1259375
12527,8043,2.919743553504134e-05,0.126
7668,7852,2.920083444141402e-05,0.1260625
13648,13433,2.920083444141402e-05,0.126125
5003,4934,2.920083444144968e-05,0.1261875
14258,14395,2.9202002986330027e-05,0.12625
1719,1809,2.920348518955295e-05,0.1263125
12916,13214,2.9204511971177757e-05,0.126375
605,276,2.920518617611163e-05,0.1264375
10509,10484,2.9205393559569017e-05,0.1265
4503,4765,2.9206233595421877e-05,0.1265625
6400,6443,2.921148364312797e-05,0.126625
9042,8875,2.921242445589868e-05,0.1266875
1506,1633,2.921361637810173e-05,0.12675
2550,2921,2.9214800587400188e-05,0.1268125
14214,14343,2.9214954275845442e-05,0.126875
7428,8000,2.92150603896282e-05,0.1269375
9772,10256,2.921525865649255e-05,0.127
11552,11623,2.9215990158907686e-05,0.1270625
8337,8469,2.9216035844742765e-05,0.127125
12540,12309,2.9219165159832987e-05,0.1271875
6921,6947,2.922005063704679e-05,0.12725
13938,14438,2.922039574280564e-05,0.1273125
12156,12678,2.9221402640520138e-05,0.127375
2696,2983,2.922188203014653e-05,0.1274375
13238,13413,2.9222493471626032e-05,0.1275
11420,11394,2.922315148245031e-05,0.1275625
10428,10846,2.922319265006174e-05,0.127625
6395,6535,2.9223373851339454e-05,0.1276875
4418,4659,2.922337767726929e-05,0.12775
5974,6167,2.9223633124668372e-05,0.1278125
10516,10659,2.922416704135467e-05,0.127875
7303,7562,2.9225185306171448e-05,0.1279375
7482,7701,2.9225246355853505e-05,0.128
1622,1976,2.9225246355864093e-05,0.1280625
3891,4306,2.9225246355864093e-05,0.128125
4691,1871,2.922536647064742e-05,0.1281875
7146,7101,2.922623345117209e-05,0.12825
4498,4681,2.9226583552189515e-05,0.1283125
12261,12381,2.922788413079983e-05,0.128375
14731,15072,2.9228475099311037e-05,0.1284375
6719,7084,2.9232254097312927e-05,0.1285
4386,4167,2.923241230557596e-05,0.1285625
7659,8234,2.9236492726268e-05,0.128625
8707,8795,2.923673442542243e-05,0.1286875
448,657,2.923681398860472e-05,0.12875
1780,1933,2.9237158320452866e-05,0.1288125
12209,12490,2.9238783445774096e-05,0.128875
10203,10756,2.9240280597369848e-05,0.1289375
14316,14529,2.9240280597369848e-05,0.129
4816,5085,2.924154372536884e-05,0.1290625
13826,14204,2.9243424864690515e-05,0.129125
2461,2569,2.924353107526848e-05,0.1291875
3717,3821,2.924460224238775e-05,0.12925
1382,1282,2.9246014913532842e-05,0.1293125
9059,9648,2.924610965158441e-05,0.129375
5351,5557,2.9246783637838475e-05,0.1294375
15150,14973,2.9248058214676154e-05,0.1295
11856,11757,2.9248372967505975e-05,0.1295625
15805,15779,2.9250525521000522e-05,0.129625
13285,9926,2.9251547999942745e-05,0.1296875
2443,2598,2.9254541664375298e-05,0.12975
2631,2579,2.9254541664375298e-05,0.1298125
1209,1472,2.9254541664377554e-05,0.129875
7739,7737,2.925488543888144e-05,0.1299375
12463,12495,2.9256523568633106e-05,0.13
14559,15202,2.9256656102396926e-05,0.1300625
608,355,2.9256656102416993e-05,0.130125
6444,6681,2.9256656102424254e-05,0.1301875
3531,3651,2.925806512689643e-05,0.13025
1182,1221,2.925919410352027e-05,0.1303125
14740,14188,2.9260443381986394e-05,0.130375
3845,4046,2.9261499686132725e-05,0.1304375
3464,3406,2.926324350506032e-05,0.1305
1514,950,2.926495029604265e-05,0.1305625
4054,4329,2.926578780638796e-05,0.130625
3251,3357,2.926625778744823e-05,0.1306875
15675,15485,2.9266742284219226e-05,0.13075
14974,15456,2.9267836575741548e-05,0.1308125
4622,4835,2.9269274638660684e-05,0.130875
3122,2931,2.926934825294115e-05,0.1309375
590,229,2.927072856807451e-05,0.131
15505,15511,2.9271307295037623e-05,0.1310625
3481,3606,2.927207049356979e-05,0.131125
3600,3910,2.9273127777240712e-05,0.1311875
8272,8694,2.92731277772678e-05,0.13125
11304,11738,2.927362506222924e-05,0.1313125
11423,11820,2.927632721428354e-05,0.131375
8508,8928,2.9276803706203707e-05,0.1314375
569,607,2.9278046482684824e-05,0.1315
6455,6775,2.927813209321519e-05,0.1315625
10334,10371,2.9278132093288774e-05,0.131625
13795,14040,2.9278132093288774e-05,0.1316875
14568,15058,2.9279290341056643e-05,0.13175
2022,2230,2.9280127006578968e-05,0.1318125
7046,7378,2.9281376731660204e-05,0.131875
12329,12760,2.9282844489354092e-05,0.1319375
2070,687,2.9285659625362085e-05,0.132
7302,7215,2.9287035933039614e-05,0.1320625
4985,5402,2.9287905449210325e-05,0.132125
12946,13125,2.9288366214631345e-05,0.1321875
8219,8255,2.9290720224711412e-05,0.13225
2783,2790,2.9290724876452288e-05,0.1323125
8876,9270,2.9291235208580668e-05,0.132375
635,923,2.9291432007671015e-05,0.1324375
10331,10339,2.9291498601321076e-05,0.1325
15476,15768,2.9292795158394285e-05,0.1325625
11884,12087,2.9293067488791532e-05,0.132625
4382,4690,2.9296761435761863e-05,0.1326875
12257,11775,2.9296761435806607e-05,0.13275
