,Request Id,prefill_time_execution_plus_preemption,cdf
1691,1756,0.05430248663251547,0.1674375
14039,14324,0.05430350435460696,0.1675
1548,1744,0.054306352354558385,0.1675625
8418,8868,0.05432057196676965,0.167625
14593,14777,0.05433476394080117,0.1676875
426,662,0.05433928840773383,0.16775
6930,7276,0.05434265538161753,0.1678125
12125,12337,0.0543560430087382,0.167875
6107,5913,0.0543561772867065,0.1679375
7243,7374,0.05436023771596865,0.168
2765,2947,0.05436597463251047,0.1680625
7678,8130,0.05436975403569022,0.168125
3556,3599,0.054369754035747064,0.1681875
4400,4848,0.05438227138161267,0.16825
3720,3867,0.054390925715992466,0.1683125
5345,5362,0.054390925715992466,0.168375
4484,4940,0.05439682263249779,0.1684375
1041,1139,0.05439777194077422,0.1685
15023,15095,0.05439791596671739,0.1685625
8562,8769,0.05440068835457623,0.168625
2036,2069,0.05440753728663594,0.1686875
15148,15075,0.054411403008657544,0.16875
11314,11712,0.0544150199407909,0.1688125
1103,1159,0.05442130796674505,0.168875
15059,15272,0.05442824311205641,0.1689375
13148,12903,0.05442940396670792,0.169
2740,2880,0.05442940396675766,0.1690625
4276,4636,0.05443947862087839,0.169125
9441,9938,0.05444881195418816,0.1691875
4019,4251,0.054449003954218256,0.16925
3760,3977,0.054450217324117034,0.1693125
9769,10214,0.05445608238798627,0.169375
10102,9847,0.054471586200008915,0.1694375
4900,5119,0.054472366669983785,0.1695
2203,2478,0.05447793194077377,0.1695625
9562,10108,0.054503094632536886,0.169625
8373,8804,0.05450696035455849,0.1696875
11126,11614,0.054514966632496,0.16975
12274,12622,0.05452449635458834,0.1698125
7737,8114,0.054526443940773106,0.169875
5276,5478,0.054552118632500424,0.1699375
8882,8961,0.05455211863255727,0.17
15827,15487,0.054552538035807174,0.1700625
12741,13098,0.05455832035460162,0.170125
13458,13407,0.05455954603576174,0.1701875
10746,10905,0.05456269900872712,0.17025
15522,15820,0.05457095936912992,0.1703125
6952,7440,0.05457912840773815,0.170375
3975,4164,0.054585224284139144,0.1704375
13244,13108,0.054588287381648115,0.1705
13278,13379,0.05459878338160706,0.1705625
3448,3663,0.05460469803573176,0.170625
10957,11197,0.05460655062080377,0.1706875
12355,12403,0.05461659136909702,0.17075
5317,5714,0.05467826263253528,0.1708125
8581,7921,0.05468035861997578,0.170875
11361,10881,0.054682264407801995,0.1709375
2970,3226,0.05470667813096952,0.171
6757,6883,0.05470667813096952,0.1710625
9337,9483,0.05470667813096952,0.171125
9589,9527,0.05470667813096952,0.1711875
1131,1219,0.054706678130987285,0.17125
138,122,0.05470667813099084,0.1713125
4559,4639,0.05470975063249739,0.171375
14875,15027,0.0547130110618923,0.1714375
5124,5130,0.05471574656577616,0.1715
14797,14829,0.05472625536913256,0.1715625
1689,1962,0.05472670255607426,0.171625
12626,13114,0.0547268274393673,0.1716875
9364,9459,0.05473690209331039,0.17175
8234,8441,0.05474453996677653,0.1718125
6374,6489,0.05475167596677011,0.171875
10026,10301,0.05475273538158376,0.1719375
11818,11519,0.05475636878526302,0.172
3657,3731,0.05475692396674958,0.1720625
3928,3863,0.054768561300093666,0.172125
14320,14758,0.05480004930001314,0.1721875
1228,1321,0.0548166910618626,0.17225
11221,11071,0.054838097286619814,0.1723125
13263,13580,0.05484801002324957,0.172375
13980,13993,0.054849433802246494,0.1724375
14599,14725,0.054849433802246494,0.1725
1158,1465,0.054849433802299785,0.1725625
1615,1641,0.054849433802299785,0.172625
323,321,0.05484943380230334,0.1726875
1977,2149,0.05484943380230334,0.17275
47,101,0.05484943380230356,0.1728125
3577,3791,0.05484943380231755,0.172875
3905,3503,0.05484943380231755,0.1729375
3933,4231,0.05484943380231755,0.173
4809,4945,0.05484943380231755,0.1730625
6078,6199,0.05484943380233176,0.173125
6575,6579,0.05484943380233176,0.1731875
6968,7282,0.05484943380233176,0.17325
7358,7760,0.05484943380233176,0.1733125
2111,2350,0.054855242913525615,0.173375
2272,2582,0.054855242913525615,0.1734375
4010,1611,0.054855242913525615,0.1735
2804,3254,0.05485524291353272,0.1735625
8469,8347,0.05485524291353272,0.173625
1095,676,0.05487496078512066,0.1736875
12574,12451,0.05488119594076579,0.17375
6731,6339,0.054882123439227826,0.1738125
2343,2680,0.054896805567651086,0.173875
1843,1650,0.05491172930009469,0.1739375
7543,7521,0.0549117293001018,0.174
8123,8369,0.05492586260834287,0.1740625
9294,9528,0.05492847062089368,0.174125
6564,7014,0.054932843439218004,0.1741875
5524,5487,0.05493603832016447,0.17425
14698,14964,0.05495134530002588,0.1743125
1736,2025,0.054984224221783506,0.174375
5677,6048,0.054993803439259636,0.1744375
6745,7222,0.054998694620024935,0.1745
6685,6617,0.055001912157365496,0.1745625
1446,1670,0.05500426576469408,0.174625
14378,14677,0.055012628213034986,0.1746875
3946,4277,0.055019700456441,0.17475
4093,4345,0.055020902093360746,0.1748125
13837,13529,0.05502336839521149,0.174875
11335,11862,0.05502936035458106,0.1749375
14414,15030,0.055034313764679155,0.175
9165,9616,0.055034313764707576,0.1750625
4248,4262,0.055035584221784006,0.175125
8550,8717,0.05503831061997744,0.1751875
5545,5455,0.05506106209335826,0.17525
12774,13058,0.05506114747697666,0.1753125
14088,14369,0.0550755991105234,0.175375
9574,9709,0.05509134527500237,0.1754375
9681,9607,0.055104374632549025,0.1755
13107,13650,0.05514196039524677,0.1755625
11961,12482,0.05515129622176573,0.175625
9634,10080,0.05516120468982422,0.1756875
3048,2494,0.055186249764688,0.17575
14854,15114,0.05518933245639346,0.1758125
14265,14790,0.05519354166284529,0.175875
4249,3118,0.05519564738160909,0.1759375
3516,3671,0.055200954875914476,0.176
9912,10436,0.05521529087590693,0.1760625
8856,9201,0.0552164114266418,0.176125
5523,5930,0.05523089511058288,0.1761875
9033,8861,0.05523670422178384,0.17625
15474,12928,0.055296517567626324,0.1763125
7857,7615,0.055296517567654746,0.176375
13302,13421,0.055299162901008,0.1764375
9971,10386,0.055328038093364285,0.1765
5375,5734,0.05533210156764312,0.1765625
11593,12020,0.0553389644563822,0.176625
14224,14616,0.0553389644563822,0.1766875
3179,3494,0.055338964456439044,0.17675
12420,12553,0.055346964456418846,0.1768125
6516,6794,0.05534750478508954,0.176875
1852,2035,0.055354885662815434,0.1769375
5483,5694,0.05537845245646622,0.177
3439,3727,0.05540288611842925,0.1770625
6503,6733,0.05545547863252409,0.177125
12937,12920,0.055474874875926616,0.1771875
10297,10656,0.05552037803579424,0.17725
14101,14333,0.055595709890724265,0.1773125
795,826,0.055595709890774,0.177375
384,304,0.05559570989077489,0.1774375
893,1051,0.05559570989078111,0.1775
5954,6356,0.05559570989078111,0.1775625
8475,8830,0.05559570989078111,0.177625
3750,3997,0.05559570989079532,0.1776875
4237,4447,0.05559570989079532,0.17775
5619,6128,0.05561764243677203,0.1778125
6141,6363,0.05561764243677203,0.177875
6310,6480,0.05561764243677203,0.1779375
6762,6767,0.05561764243677203,0.178
8854,9017,0.05561764243677203,0.1780625
3736,4065,0.05561764243678624,0.178125
3737,4246,0.05561764243678624,0.1781875
3822,4044,0.05561764243678624,0.17825
2356,2547,0.05561764243680756,0.1783125
14808,15040,0.055617642436857295,0.178375
15671,15701,0.055617642436857295,0.1784375
13815,14374,0.055637791745141385,0.1785
7307,7311,0.05564786639914132,0.1785625
437,749,0.055659205090929476,0.178625
11854,12184,0.05566443111052877,0.1786875
3816,3767,0.05566513511850246,0.17875
3984,4458,0.05566513511850246,0.1788125
6445,6749,0.05566513511851667,0.178875
7616,7741,0.05566513511851667,0.1789375
9962,10490,0.05566513511851667,0.179
10489,10870,0.05566513511860194,0.1790625
10610,10655,0.05566513511860194,0.179125
10702,10664,0.05566513511860194,0.1791875
11356,11617,0.05566513511860194,0.17925
14343,14443,0.05566513511860194,0.1793125
13314,13522,0.05567024022178657,0.179375
13433,13532,0.055686502093521995,0.1794375
6297,6429,0.05568676176469012,0.1795
9296,9349,0.055698376717117526,0.1795625
14504,14647,0.055706513543327674,0.179625
7158,7418,0.05571708709803147,0.1796875
2506,2395,0.0557314664368036,0.17975
8392,8922,0.05573209044928262,0.1798125
15317,15054,0.05573664442687232,0.179875
1392,945,0.05574857359503227,0.1799375
3116,3564,0.0557494717450453,0.18
1359,874,0.055767155199033525,0.1800625
7602,7824,0.05576910185314432,0.180125
8911,9161,0.05576910185317274,0.1801875
12642,13118,0.05578410878854356,0.18025
9065,9576,0.05578870422178284,0.1803125
2860,3115,0.055792447745034224,0.180375
7021,7039,0.055828452426794684,0.1804375
10080,5415,0.05583055413141835,0.1805
12641,12986,0.05583917777272518,0.1805625
2304,2177,0.05585408556765259,0.180625
6847,6825,0.055860880851071215,0.1806875
8541,8263,0.055860880851071215,0.18075
3858,3715,0.05586088085111385,0.1808125
4706,4984,0.05586088085111385,0.180875
10706,11180,0.05586088085112806,0.1809375
11629,11799,0.05586088085112806,0.181
12468,12701,0.05586088085112806,0.1810625
13889,13977,0.05586088085112806,0.181125
15843,15863,0.05586088085112806,0.1811875
11322,11497,0.055872760544843914,0.18125
1475,1548,0.0559105715052155,0.1813125
4629,5028,0.05591251815937426,0.181375
11591,11224,0.05592259281348788,0.1814375
11310,11702,0.05592827915404541,0.1815
11421,11737,0.05592827915404541,0.1815625
12226,12025,0.05592827915404541,0.181625
12795,13450,0.05592827915404541,0.1816875
12955,12977,0.05592827915404541,0.18175
14086,14578,0.05592827915404541,0.1818125
14152,14063,0.05592827915404541,0.181875
1978,2072,0.05592827915411647,0.1819375
1992,1903,0.05592827915411647,0.182
2143,2209,0.05592827915411647,0.1820625
131,237,0.055928279154122684,0.182125
5696,6144,0.05592827915413068,0.1821875
5930,6156,0.05592827915413068,0.18225
6262,6307,0.05592827915413068,0.1823125
6320,6720,0.05592827915413068,0.182375
10214,10273,0.05592827915413068,0.1824375
7937,7431,0.055930245567680004,0.1825
10387,10327,0.05593160319898516,0.1825625
3450,3669,0.05594246481349785,0.182625
11748,11759,0.05594602432421425,0.1826875
14399,14844,0.05594602432421425,0.18275
15077,15380,0.05594602432421425,0.1828125
15438,15281,0.05594602432421425,0.182875
415,573,0.055946024324319055,0.1829375
1882,2131,0.055946024324327936,0.183
2459,2392,0.055946024324327936,0.1830625
3985,4196,0.055946024324327936,0.183125
5220,5259,0.055946024324327936,0.1831875
5788,5762,0.055946024324327936,0.18325
8106,8660,0.055946024324327936,0.1833125
9841,9840,0.055946024324327936,0.183375
12767,12796,0.0559484284623295,0.1834375
9905,10076,0.055950842875887474,0.1835
7855,8105,0.05595273042422377,0.1835625
2014,2333,0.055953016544897594,0.183625
7214,7542,0.05596500615266109,0.1836875
8702,9214,0.05596500615266109,0.18375
10423,10596,0.05596500615268951,0.1838125
10563,11012,0.05596500615268951,0.183875
14403,14623,0.05596500615268951,0.1839375
655,414,0.05596500615270994,0.184
2345,2443,0.05596500615271793,0.1840625
2958,3292,0.05596500615271793,0.184125
8401,8583,0.05598758697846051,0.1841875
3921,4083,0.05598804446239569,0.18425
2666,3176,0.05599780219439765,0.1843125
4371,4812,0.05599780219439765,0.184375
6435,4238,0.05599780219439765,0.1844375
2579,2445,0.05599780219442607,0.1845
7562,7663,0.05599780219444028,0.1845625
11223,11794,0.05599780219444028,0.184625
15393,15541,0.05599780219444028,0.1846875
12939,13464,0.05600077242689849,0.18475
15498,15780,0.05600192297833928,0.1848125
4063,4438,0.056005033772635215,0.184875
4375,4594,0.056017533632584104,0.1849375
2768,2949,0.05601795150268174,0.185
10696,11190,0.05603219815941429,0.1850625
9606,9861,0.05603417622180018,0.185125
2170,2058,0.056036326159336625,0.1851875
11611,12056,0.056036521772739434,0.18525
7660,8064,0.05603936484857286,0.1853125
2504,2578,0.05604525415934347,0.185375
3947,4178,0.05604718580826784,0.1854375
7120,6853,0.05604749284856325,0.1855
13483,13262,0.056059007081046275,0.1855625
6694,7082,0.05606931150268224,0.185625
2240,2396,0.056070672851085135,0.1856875
3504,3692,0.05608998163259571,0.18575
14136,14666,0.05609098987821426,0.1858125
4688,4871,0.05609364980827536,0.185875
11958,12234,0.05609892585312082,0.1859375
7456,7495,0.05611648442675232,0.186
15841,15931,0.05611670884860587,0.1860625
4760,5041,0.05613644028670706,0.186125
6666,6818,0.056137931505219285,0.1861875
4971,5338,0.05613793150524771,0.18625
7997,8310,0.056141341632553576,0.1863125
3370,3157,0.05614375550523221,0.186375
6206,6353,0.05615508446240369,0.1864375
1020,806,0.05615776977264453,0.1865
8116,8054,0.056163172848584964,0.1865625
3775,3815,0.05616476176008689,0.186625
15576,15696,0.056172189632491154,0.1866875
6487,6642,0.056172740426745804,0.18675
15013,15203,0.056172829632487264,0.1868125
9081,9421,0.05621085415930338,0.186875
12153,12201,0.05621706985311903,0.1869375
13163,13584,0.05621754314154259,0.187
1752,1565,0.056242337776808426,0.1870625
7658,8030,0.05626269097845693,0.187125
10770,11150,0.056268218424349925,0.1871875
13679,13253,0.05627602454489988,0.18725
12677,13000,0.05628167280684693,0.1873125
15287,15636,0.05628736880686347,0.187375
3106,2787,0.05628994799567977,0.1874375
15158,15300,0.056301951502746306,0.1875
3592,4026,0.05630803006887675,0.1875625
12350,12661,0.05631892350527323,0.187625
13193,13401,0.0563473804643877,0.1876875
3625,3905,0.05635453777263422,0.18775
12844,13230,0.05635887811513385,0.1878125
11535,11825,0.05636359015937842,0.187875
9920,9987,0.05638567111651582,0.1879375
12842,13224,0.05639315174511239,0.188
13226,13083,0.0563939527098114,0.1880625
9675,9403,0.05640744828670563,0.188125
5597,6026,0.05641134580827156,0.1881875
13128,13297,0.05642553042429199,0.18825
9951,10406,0.056427844073795086,0.1883125
10780,10769,0.05643482109098841,0.188375
4472,4624,0.05644866854142094,0.1884375
14240,14301,0.056455704286634045,0.1885
6648,6561,0.0564573217726263,0.1885625
7075,7129,0.056461453620016755,0.188625
249,751,0.05646461146096904,0.1886875
5993,6113,0.056466309090922095,0.18875
6690,7128,0.05647111111647973,0.1888125
10815,10767,0.056473023106036635,0.188875
7615,8186,0.05647996883851647,0.1889375
15553,15892,0.056495332848612634,0.189
2016,2394,0.056513963505217646,0.1890625
2980,3309,0.056521856813489535,0.189125
8112,8293,0.05654697015683041,0.1891875
4824,4475,0.056547775745045215,0.18925
686,854,0.056547911116513916,0.1893125
11211,11472,0.05655538454487896,0.189375
14156,13905,0.056566216806800185,0.1894375
13473,13836,0.05656897780818326,0.1895
15249,15694,0.056569105808193854,0.1895625
14362,9425,0.05656981386619009,0.189625
805,727,0.056576291460968875,0.1896875
8245,8315,0.056592999141571454,0.18975
9869,10149,0.05659813839918115,0.1898125
4872,4988,0.05660908750265037,0.189875
9809,9208,0.05662655974501263,0.1899375
9401,9742,0.05662959442420856,0.19
13978,14378,0.05663289405742944,0.1900625
9088,8895,0.056642232311787666,0.190125
2333,2238,0.05664648828671659,0.1901875
6837,7081,0.056690535141598275,0.19025
7414,7085,0.0567284296200512,0.1903125
15529,15673,0.056732989632507724,0.190375
12219,12239,0.056764477632498256,0.1904375
7311,7628,0.05678338615678058,0.1905
2363,2643,0.056796572504559606,0.1905625
4663,5072,0.056835566152642514,0.190625
10165,6859,0.05685516745901964,0.1906875
5766,6350,0.056893768869258565,0.19075
9510,9918,0.056893768869258565,0.1908125
9818,10242,0.056893768869258565,0.190875
648,615,0.056893768869292316,0.1909375
1049,644,0.056893768869292316,0.191
3960,3801,0.0568937688693012,0.1910625
4694,5057,0.0568937688693012,0.191125
4840,5112,0.0568937688693012,0.1911875
11352,11425,0.05689376886937225,0.19125
12393,12111,0.05689376886937225,0.1913125
14297,14525,0.05689376886937225,0.191375
14970,14873,0.05689376886937225,0.1914375
15672,15861,0.05689376886937225,0.1915
6076,6367,0.05689453518340315,0.1915625
6172,6698,0.05689453518340315,0.191625
6427,7024,0.05689453518340315,0.1916875
12439,12469,0.05689453518340315,0.19175
12735,13184,0.05689453518340315,0.1918125
13945,13855,0.05689453518340315,0.191875
15235,15254,0.05689453518340315,0.1919375
15524,15880,0.05689453518340315,0.192
3299,3595,0.05689453518341736,0.1920625
1072,1319,0.056894535183424466,0.192125
1076,1325,0.0569046098375523,0.1921875
9783,10160,0.05690497246237669,0.19225
2464,2556,0.056909346978450515,0.1923125
3181,3105,0.05692011519904838,0.192375
980,1005,0.056929950604363455,0.1924375
2991,3025,0.05692995060437056,0.1925
4711,4777,0.05692995060437056,0.1925625
9159,9321,0.05692995060437056,0.192625
10236,10133,0.05692995060437056,0.1926875
11880,12340,0.05692995060439898,0.19275
12815,13102,0.05692995060439898,0.1928125
12898,13298,0.05692995060439898,0.192875
9599,9671,0.05696604449164511,0.1929375
4639,4549,0.05697611914580136,0.193
5776,6030,0.056982500224222576,0.1930625
15434,15744,0.05700145991266936,0.193125
8099,8197,0.05705510114023582,0.1931875
8141,8207,0.05705510114023582,0.19325
8845,8869,0.05705510114023582,0.1933125
9339,9866,0.05705510114023582,0.193375
10756,10891,0.05705510114023582,0.1934375
11793,11763,0.05705510114023582,0.1935
13792,13965,0.05705510114023582,0.1935625
1795,1863,0.05705510114026424,0.193625
1904,2046,0.05705510114026424,0.1936875
2263,2135,0.05705510114026424,0.19375
5053,4416,0.05705510114029266,0.1938125
7722,8154,0.057058169258482394,0.193875
7039,6832,0.05708010529610874,0.1939375
2547,2606,0.057080864137752485,0.194
2812,2610,0.057080864137752485,0.1940625
593,559,0.057096184488338864,0.194125
5660,5925,0.057096663794368396,0.1941875
6501,6960,0.0570967021775175,0.19425
13652,14122,0.05710399325852222,0.1943125
9929,10208,0.0571124514609096,0.194375
2062,2325,0.05712439856674223,0.1944375
9472,9693,0.05714093387007324,0.1945
4534,2997,0.057147313180792025,0.1945625
9661,10068,0.05716634946003296,0.194625
12466,12924,0.05716634946003296,0.1946875
13376,13371,0.05716634946003296,0.19475
158,66,0.05716634946004684,0.1948125
705,753,0.05716634946004717,0.194875
5331,5532,0.05716634946006138,0.1949375
5054,5110,0.0571681954609744,0.195
5033,5389,0.05716875285108358,0.1950625
8088,8734,0.057176424114175006,0.195125
6459,6864,0.05718089417754868,0.1951875
14596,15134,0.05719173514580689,0.19525
4311,4529,0.05719664297846805,0.1953125
2455,2503,0.05720906846237739,0.195375
9506,9399,0.057220353837522,0.1954375
4257,4658,0.05722402525850612,0.1955
5684,5411,0.05722569946098588,0.1955625
8425,9122,0.05724551710264336,0.195625
4385,4688,0.057275230177552316,0.1956875
7618,7898,0.05727599649165427,0.19575
13014,13352,0.05727992391268799,0.1958125
5433,5381,0.05728064484853235,0.195875
13564,13715,0.057339741422424595,0.1959375
12101,12009,0.05734222644849751,0.196
3298,3488,0.05735996028673185,0.1960625
1173,1436,0.05736719325849293,0.196125
4739,4936,0.05738244011418203,0.1961875
11619,11635,0.057387169837511465,0.19625
337,530,0.05738716983755765,0.1963125
9657,9735,0.05738753844846656,0.196375
9982,10400,0.05739499979435436,0.1964375
4156,4349,0.057394999794425416,0.1965
12843,13011,0.05740081310267442,0.1965625
14813,15166,0.05740344883179205,0.196625
7012,7380,0.057405074448467985,0.1966875
6006,5986,0.05740731914573871,0.19675
2429,2296,0.057426526177543735,0.1968125
13711,13791,0.05743530524603102,0.196875
11618,11844,0.057435321320497223,0.1969375
13181,13572,0.057435821127683084,0.197
8551,9118,0.05744571382498975,0.1970625
15190,14955,0.05745263325854921,0.197125
12505,12814,0.0574635494224367,0.1971875
14802,14837,0.0574635494224367,0.19725
14371,14150,0.057470862591856076,0.1973125
10425,10848,0.057482200452852794,0.197375
14542,14840,0.057482200452852794,0.1974375
14891,15422,0.057482200452852794,0.1975
886,1006,0.057482200452930954,0.1975625
2075,2260,0.057482200452930954,0.197625
4426,4567,0.05748220045295227,0.1976875
5602,5681,0.05748220045296648,0.19775
5649,5797,0.05748220045296648,0.1978125
8956,9542,0.05748220045296648,0.197875
9350,9820,0.05748220045296648,0.1979375
13603,14194,0.05749191211418747,0.198
11406,11455,0.057494979523482925,0.1980625
13500,14118,0.057499021127739525,0.198125
12017,12390,0.05751242441527893,0.1981875
7716,8236,0.05751285685670382,0.19825
6289,6348,0.057513688452985434,0.1983125
6619,6940,0.05751652510258509,0.198375
11978,12051,0.0575205039868365,0.1984375
10344,10115,0.05752321844849462,0.1985
3319,3538,0.057545436491665214,0.1985625
10175,10473,0.05755226441522154,0.198625
2351,2746,0.0575772412584854,0.1986875
3029,3277,0.05758052659183477,0.19875
4651,4982,0.05758166583754587,0.1988125
7956,8476,0.05759074317086288,0.198875
3681,3608,0.05759388045295566,0.1989375
10869,10882,0.05760608778183496,0.199
3647,3878,0.057611181761203056,0.1990625
9466,9680,0.05763446676826334,0.199125
12319,12195,0.05763623241529103,0.1991875
3841,4270,0.057662541761203556,0.19925
5837,6318,0.057663720415320086,0.1993125
13800,13981,0.05766905876828332,0.199375
12098,12636,0.057669565422429514,0.1994375
13885,14398,0.05767646110263058,0.1995
9279,9043,0.05768903211415477,0.1995625
6773,7166,0.05769220659183816,0.199625
7661,7845,0.05769829110710134,0.1996875
11296,11545,0.057698824114140734,0.19975
13393,13649,0.057698931106983764,0.1998125
15719,15809,0.05770214752351421,0.199875
13227,13255,0.05770291383754511,0.1999375
5754,6108,0.057709005761239496,0.2
13891,13803,0.057715751781870495,0.2000625
4043,3912,0.05776583211419961,0.200125
14984,15069,0.05778357191269379,0.2001875
11334,11570,0.05778543744753506,0.20025
15535,15982,0.05778869191266267,0.2003125
12293,12453,0.05781735712770342,0.200375
8547,8896,0.05781943211417229,0.2004375
13757,13869,0.057830610448490916,0.2005
9219,9219,0.05783293091121777,0.2005625
11808,11812,0.057863554768289305,0.200625
13210,13480,0.057865997761155086,0.2006875
4236,4423,0.05789029725849559,0.20075
9696,9686,0.05795197724594914,0.2008125
15045,15073,0.05795853611419943,0.200875
10038,10586,0.05797534176122099,0.2009375
6775,6913,0.05798158112767737,0.201
746,928,0.05800462334715917,0.2010625
6541,924,0.05800462334715917,0.201125
13960,14051,0.05802129376115772,0.2011875
7860,7865,0.058025453761217705,0.20125
524,22,0.05809790590974595,0.2013125
5906,6143,0.0580988092585244,0.201375
1507,1530,0.05812669611417576,0.2014375
4225,4578,0.058129999338405014,0.2015
133,480,0.05826040498731988,0.2015625
14567,14697,0.058279240415288314,0.201625
10913,11260,0.05830945376112595,0.2016875
11577,12062,0.058337037761134525,0.20175
976,1279,0.05833992244852482,0.2018125
13882,9065,0.05852280508901231,0.201875
15087,15321,0.05852493989772256,0.2019375
14939,15089,0.0585807551070161,0.202
14782,15025,0.05863172864906119,0.2020625
15123,15029,0.05863172864906119,0.202125
6490,6603,0.058695662414777416,0.2021875
5676,6058,0.058766253039777894,0.20225
10034,10528,0.05877438176122496,0.2023125
4648,5023,0.05882697843527751,0.202375
4855,5019,0.05882697843527751,0.2024375
15582,15996,0.05883790784213261,0.2025
12067,8100,0.058870239889785125,0.2025625
6259,6433,0.058902206004944446,0.202625
3348,3652,0.05890369196532674,0.2026875
5364,5766,0.05892882864014837,0.20275
6689,6771,0.059142062459301314,0.2028125
5201,1929,0.05947783561818909,0.202875
3623,3772,0.05948310785257149,0.2029375
12230,8337,0.059580144074374175,0.203
8143,8068,0.0596631798598537,0.2030625
11376,11564,0.05968376726656288,0.203125
14001,14486,0.05968611773039356,0.2031875
261,394,0.05975702486871004,0.20325
2178,2372,0.05977076141034132,0.2033125
2021,2081,0.05982135157483981,0.203375
12964,13129,0.059886441317189565,0.2034375
12239,9050,0.06009302142405204,0.2035
4032,4089,0.060121743760646496,0.2035625
9644,9865,0.06018455109460774,0.203625
7333,7668,0.060384998935489875,0.2036875
14302,13948,0.06053274545718068,0.20375
7683,7631,0.06061779343440321,0.2038125
11654,11527,0.0606233740644484,0.203875
15970,13119,0.060639385755962394,0.2039375
2938,3122,0.060652763561137135,0.204
13388,13808,0.060712608676794844,0.2040625
13524,12589,0.060712608676794844,0.204125
13786,14072,0.060712608676794844,0.2041875
13884,13757,0.060712608676794844,0.20425
14280,14794,0.060712608676794844,0.2043125
15465,15512,0.060712608676794844,0.204375
15879,15611,0.060712608676794844,0.2044375
1747,1771,0.06071260867685169,0.2045
2917,3314,0.0607126086768659,0.2045625
4005,4217,0.0607126086768659,0.204625
4442,4583,0.0607126086768659,0.2046875
4725,5020,0.0607126086768659,0.20475
5681,6006,0.06071260867688011,0.2048125
7324,7367,0.06071260867688011,0.204875
8033,7971,0.06071260867688011,0.2049375
8393,8607,0.06071260867688011,0.205
8394,8698,0.06071260867688011,0.2050625
8862,8888,0.06071260867688011,0.205125
10908,11196,0.06074785997259369,0.2051875
7155,7434,0.060782448639230324,0.20525
11467,7430,0.060782448639230324,0.2053125
3325,3313,0.060843142897326175,0.205375
12850,13059,0.060853844692985604,0.2054375
14559,15202,0.060853844692985604,0.2055
15329,15339,0.060853844692985604,0.2055625
590,229,0.060853844693026904,0.205625
608,355,0.06085384469302735,0.2056875
2369,2555,0.060853844693028236,0.20575
6444,6681,0.06085384469304245,0.2058125
7893,7611,0.06085384469304245,0.205875
8516,8938,0.06085384469304245,0.2059375
11863,12218,0.060854512639195946,0.206
3845,4046,0.06086391934715607,0.2060625
5612,6052,0.06087797933102479,0.206125
9013,9061,0.06088741398511388,0.2061875
8219,8255,0.06089540734717502,0.20625
13304,13822,0.06089785133093528,0.2063125
4775,5194,0.060905204693014525,0.206375
10803,11276,0.060905482001260225,0.2064375
5659,5767,0.06090548200131707,0.2065
4601,5006,0.06091527934714236,0.2065625
7342,7459,0.06092561663925267,0.206625
3920,4077,0.060929360664331966,0.2066875
7950,8096,0.06093542865542645,0.20675
15113,15626,0.06100980863914174,0.2068125
13567,14130,0.061015632639225714,0.206875
13618,14134,0.061021864683198146,0.2069375
1750,1960,0.06103536465541737,0.207
13231,12978,0.061045045985110846,0.2070625
8433,8940,0.06105923665541013,0.207125
3242,3414,0.061062581985126485,0.2071875
2549,2648,0.06115104465541066,0.20725
5481,5960,0.06115104465541776,0.2073125
318,230,0.06118473107978639,0.207375
2145,2202,0.0612352913309806,0.2074375
13215,13568,0.06124463933457491,0.2075
9282,9658,0.06124997586746872,0.2075625
4324,4533,0.06126292492142227,0.207625
15225,15730,0.06132511817287423,0.2076875
15946,15872,0.06141672794944952,0.20775
3690,3491,0.06148159938476283,0.2078125
9143,9121,0.06148493931848975,0.207875
7401,7634,0.061504420680506655,0.2079375
10625,10978,0.06151448066430021,0.208
11801,12342,0.0615185646804548,0.2080625
12863,12609,0.06152455531844225,0.208125
9271,9397,0.061539861985124844,0.2081875
10019,10031,0.06155615533100445,0.20825
1485,1823,0.061664705747169535,0.2083125
4378,4365,0.061670431520170155,0.208375
1258,1440,0.061713405461112814,0.2084375
1192,1283,0.061791659397226084,0.2085
3011,3067,0.06179813398512124,0.2085625
391,809,0.06179888819772117,0.208625
13864,14111,0.061843055322071905,0.2086875
6332,6075,0.061882896639247065,0.20875
8661,9212,0.0619282294483412,0.2088125
3017,2953,0.06198762544566705,0.208875
15766,12088,0.06228281127255286,0.2089375
5461,75,0.062406328472427997,0.209
2446,2737,0.06244983934715975,0.2090625
14540,14575,0.06256828126112168,0.209125
4869,5065,0.06258073623335747,0.2091875
809,1009,0.06268720430770358,0.20925
3741,4118,0.06279315959562837,0.2093125
3754,4122,0.06279315959562837,0.209375
7326,7132,0.0628463580632399,0.2094375
1735,1930,0.06289468596330039,0.2095
4462,4868,0.06289468596330039,0.2095625
4926,5048,0.06289468596330039,0.209625
9192,9533,0.06289468596330039,0.2096875
22,61,0.06289468596330339,0.20975
266,205,0.06289468596330394,0.2098125
607,817,0.06289468596330394,0.209875
708,451,0.06289468596330394,0.2099375
755,1002,0.06289468596330394,0.21
13455,13541,0.06289468596332881,0.2100625
11018,11574,0.06289811041744997,0.210125
7296,7696,0.06290424773436598,0.2101875
9999,10332,0.06290476061741401,0.21025
13355,13613,0.0629148352716129,0.2103125
