,Request Id,request_execution_plus_preemption_time,cdf
8386,8599,1.4371975727955033,0.004
8154,8379,1.4418170817325047,0.0040625
2666,3176,1.4540011871308844,0.004125
8393,8607,1.4577249728030668,0.0041875
10448,11020,1.458455321512871,0.00425
2976,3393,1.472142493261782,0.0043125
4395,4781,1.482156470988128,0.004375
4694,5057,1.4835538925338938,0.0044375
13234,13772,1.4861786228987803,0.0045
15445,15956,1.498195770168689,0.0045625
9803,10185,1.5051432744405568,0.004625
3170,3571,1.5056395065896904,0.0046875
4281,4665,1.5195474902152724,0.00475
6808,7121,1.5273865780555131,0.0048125
7681,8021,1.5326053786758296,0.004875
15596,15833,1.542747934932758,0.0049375
6083,6684,1.5490180753243104,0.005
6245,6539,1.550640210939122,0.0050625
2949,3335,1.553689735418954,0.005125
13562,14246,1.575529103082446,0.0051875
4024,4383,1.5763757184956206,0.00525
12053,12299,1.5828006668569703,0.0053125
6708,7017,1.588496781884374,0.005375
3383,3797,1.5918781221829486,0.0054375
15778,15983,1.5938463591048375,0.0055
10103,10688,1.5945217329077699,0.0055625
5773,6121,1.5966781019670615,0.005625
4832,5378,1.5987015778156088,0.0056875
1561,2014,1.603176226830731,0.00575
1384,1849,1.6223849558667909,0.0058125
11563,12182,1.6269682048563607,0.005875
2361,2759,1.6282084892557003,0.0059375
15621,15865,1.6342479249432134,0.006
13577,14262,1.6353175685193744,0.0060625
7165,7784,1.6406080493608526,0.006125
4135,4517,1.6428694154257655,0.0061875
15579,15805,1.643547584229509,0.00625
6445,6749,1.6529193967817162,0.0063125
9928,10508,1.6541304039853562,0.006375
15468,15968,1.657061016641007,0.0064375
6427,7024,1.6724329449569364,0.0065
8608,8957,1.6730944220083255,0.0065625
5033,5389,1.6806223021925444,0.006625
3578,3959,1.6809096126980776,0.0066875
9636,9989,1.686618710259705,0.00675
9107,9299,1.6866330606858901,0.0068125
6076,6367,1.686709697465099,0.006875
14243,14752,1.692887341930016,0.0069375
2848,3249,1.6951212286898856,0.007
4657,5007,1.6963709027398077,0.0070625
2671,3071,1.6987137843646525,0.007125
11558,11937,1.7001500841249806,0.0071875
733,1200,1.7039479352491358,0.00725
7412,7687,1.7097293809244118,0.0073125
9815,10193,1.7163244573802154,0.007375
8924,9265,1.7191760767620405,0.0074375
2318,2719,1.7192444399512232,0.0075
8693,9362,1.7244984147245,0.0075625
3437,3898,1.7309984156709968,0.007625
12841,13380,1.7439313172881177,0.0076875
15463,15627,1.7487607340067917,0.00775
6606,7216,1.7527453977393224,0.0078125
5830,6412,1.7547123628225194,0.007875
2176,2559,1.7583792908228886,0.0079375
12951,13223,1.7595684703469454,0.008
8805,9458,1.7598817286306727,0.0080625
10850,11428,1.7668966586343153,0.008125
7902,8249,1.7672445543698507,0.0081875
13903,14201,1.7697913622170867,0.00825
15692,15965,1.7718770146050846,0.0083125
4851,5191,1.7776207507095574,0.008375
12702,13041,1.7795480887828834,0.0084375
142,569,1.781138609012666,0.0085
5584,6154,1.781823387010724,0.0085625
15459,15952,1.7819776778021426,0.008625
5192,5535,1.782912242645276,0.0086875
15109,15401,1.7840774599499385,0.00875
4157,4503,1.7968059879383964,0.0088125
3766,4111,1.8034537555092587,0.008875
60,526,1.8076676985189448,0.0089375
7919,8504,1.8095303122731448,0.009
41,472,1.8097955075788592,0.0090625
9376,10018,1.809942874022046,0.009125
15297,15998,1.811315505266089,0.0091875
12668,13013,1.8116013091936227,0.00925
1717,2087,1.8136917847552305,0.0093125
391,809,1.819984628565601,0.009375
10726,11304,1.82156759755813,0.0094375
5130,5485,1.8230180442548227,0.0095
4346,4854,1.8242452260592905,0.0095625
10492,11064,1.8319589315867917,0.009625
4075,4469,1.8330571652980288,0.0096875
6105,6391,1.839784999866092,0.00975
5460,6016,1.8430705516891424,0.0098125
13073,13389,1.847415289624832,0.009875
2,168,1.8588087697100162,0.0099375
15341,15593,1.8602297618453894,0.01
2305,2750,1.861556864743425,0.0100625
14477,14988,1.863005698978471,0.010125
8020,8235,1.867003467589843,0.0101875
14403,14623,1.8801095275312671,0.01025
15804,15995,1.880441555632324,0.0103125
14712,15434,1.8827573188072972,0.010375
12593,12839,1.888313390633264,0.0104375
8582,8929,1.8893603096842315,0.0105
14206,14902,1.8902707628069084,0.0105625
2905,3374,1.8912974534126645,0.010625
4837,5366,1.894392971365416,0.0106875
12865,13494,1.8969595903136098,0.01075
8856,9201,1.8997815998518006,0.0108125
12473,13020,1.9025420367151495,0.010875
1889,2364,1.90609984820755,0.0109375
3278,3718,1.9139565678565904,0.011
5096,5431,1.917038326196968,0.0110625
8039,8640,1.9204469625778011,0.011125
14490,14789,1.9243164459244912,0.0111875
11471,11841,1.9245561776604763,0.01125
10219,10589,1.9253578335841355,0.0113125
11338,11705,1.926216014658083,0.011375
12554,13174,1.9329650856402987,0.0114375
9853,10428,1.9331475464483063,0.0115
10952,11516,1.936223753345111,0.0115625
7403,7667,1.9403867751524184,0.011625
15278,15970,1.942233119737939,0.0116875
9311,9942,1.9451546582309518,0.01175
14845,15109,1.9473939324456877,0.0118125
10151,10748,1.9507608269458585,0.011875
12939,13464,1.9519134083730738,0.0119375
967,1397,1.9537937883198355,0.012
12317,12876,1.9565762178167159,0.0120625
390,801,1.9615822702251595,0.012125
4970,5321,1.9638467105772168,0.0121875
11201,11818,1.970105838098791,0.01225
5259,5589,1.9725879298474642,0.0123125
3254,3635,1.9735486115389627,0.012375
12305,12539,1.9763071527921698,0.0124375
11014,11580,1.9790794363185016,0.0125
14906,15139,1.9841713872185545,0.0125625
8120,8700,1.9891955349190913,0.012625
9251,9597,1.9923484863719254,0.0126875
5625,5953,1.9951511238764097,0.01275
9720,9899,1.999835266823067,0.0128125
14197,14423,2.0001076856219653,0.012875
6781,7372,2.0008618134527056,0.0129375
5274,5597,2.003316939289243,0.013
13583,14100,2.003518072227601,0.0130625
43,461,2.009426297532331,0.013125
15499,15717,2.013355153445513,0.0131875
10597,10957,2.0156268304810783,0.01325
651,1078,2.01707545244667,0.0133125
6643,6911,2.017857002821741,0.013375
10389,10777,2.019582452567097,0.0134375
13858,14372,2.020297051458391,0.0135
8762,8951,2.023252898857556,0.0135625
2468,2861,2.0252138679392333,0.013625
4416,4785,2.026572295252806,0.0136875
6465,6753,2.03632444402992,0.01375
1458,1866,2.037095677764961,0.0138125
13729,13983,2.0384378957995137,0.013875
14904,15193,2.0403385261992346,0.0139375
3183,3696,2.0460526068629505,0.014
11007,11377,2.047883263806512,0.0140625
15691,15957,2.0489981188030484,0.014125
5517,5841,2.052344518110719,0.0141875
979,1394,2.0561308937355087,0.01425
10575,10941,2.0592239760979196,0.0143125
430,845,2.073362515581642,0.014375
2410,2791,2.0816883166386075,0.0144375
1639,2077,2.082034873771775,0.0145
9736,10350,2.087300980527676,0.0145625
11805,12149,2.0875713493083086,0.014625
2228,2688,2.088629828001819,0.0146875
10866,11067,2.0894325515481214,0.01475
12995,13305,2.0917270994694883,0.0148125
7458,7749,2.0926736917977706,0.014875
12896,13151,2.099064317085907,0.0149375
15487,15964,2.1143342335973956,0.015
9551,9727,2.114507234243836,0.0150625
0,131,2.115975193798154,0.015125
9192,9533,2.1197396820247345,0.0151875
5333,5667,2.1211277567204694,0.01525
2550,2921,2.1220488405955185,0.0153125
3241,3623,2.122445657863704,0.015375
2414,2862,2.1276243631942697,0.0154375
2366,2765,2.1293464256954686,0.0155
8502,9076,2.134143185115875,0.0155625
9071,9698,2.1354760060503724,0.015625
6557,7150,2.136081729146687,0.0156875
10069,10433,2.1399047189448366,0.01575
2946,3333,2.1406281583827784,0.0158125
14031,14718,2.141653570164802,0.015875
8081,8686,2.1431907723916566,0.0159375
836,1235,2.1432102504102257,0.016
6748,7015,2.1529095683820785,0.0160625
10515,11122,2.1530297494386215,0.016125
3606,3963,2.165844370389574,0.0161875
8401,8583,2.1705803999673163,0.01625
2804,3254,2.173361252046493,0.0163125
1485,1823,2.1738861078067435,0.016375
2056,2469,2.1763679170251735,0.0164375
11224,11826,2.1836986882540015,0.0165
9482,10060,2.1843175953380087,0.0165625
72,513,2.186087507962694,0.016625
12417,13042,2.1884196893513965,0.0166875
11486,11849,2.190017108693715,0.01675
73,515,2.191343316962222,0.0168125
7470,8026,2.193695578311903,0.016875
14370,14673,2.195120181166647,0.0169375
3882,4261,2.1957175205508332,0.017
8912,9558,2.2000538134337773,0.0170625
6399,6966,2.2001339271389337,0.017125
12766,13015,2.202557980886046,0.0171875
9328,9495,2.2090742804182506,0.01725
11260,11850,2.2093024258807095,0.0173125
4185,4692,2.211035298146108,0.017375
6174,6439,2.213127939043475,0.0174375
7144,7383,2.2150762232072427,0.0175
2806,3187,2.227543802486342,0.0175625
10731,11097,2.2275902597451367,0.017625
7313,7900,2.23132787971621,0.0176875
13412,13663,2.235709416682151,0.01775
14886,15396,2.2358922324596033,0.0178125
10633,10989,2.237672874992003,0.017875
3758,4222,2.2380818738015735,0.0179375
10648,11234,2.238584485484238,0.018
7870,8448,2.2421054705734016,0.0180625
6790,7055,2.245983471396085,0.018125
6579,7164,2.248809380834851,0.0181875
10020,10584,2.24892162601292,0.01825
12575,12815,2.2499878062801812,0.0183125
1536,1887,2.2543718868700138,0.018375
1721,2071,2.2545512228445217,0.0184375
4079,4411,2.255642596498184,0.0185
12085,12417,2.2565905998641567,0.0185625
12902,13147,2.257454850303372,0.018625
167,560,2.257718407260662,0.0186875
9276,9894,2.258073062746618,0.01875
9623,10226,2.2611001823580734,0.0188125
7119,7375,2.2633843729617844,0.018875
14088,14369,2.2638556232610534,0.0189375
2646,3074,2.2713441292432117,0.019
8544,8715,2.2731436584648246,0.0190625
13839,14514,2.274397046839612,0.019125
9197,9814,2.2788618499009323,0.0191875
7966,8163,2.2794832475643534,0.01925
3543,3974,2.2856795483944414,0.0193125
3132,3537,2.288061528985564,0.019375
10500,10691,2.2912848440273756,0.0194375
5049,5558,2.2913442376732114,0.0195
9081,9421,2.2970089298676526,0.0195625
5575,5871,2.2987561830847585,0.019625
4129,4455,2.3067835160260106,0.0196875
12062,12600,2.307204722924326,0.01975
13503,14012,2.3094828908851874,0.0198125
1518,1867,2.3103282349449197,0.019875
14301,14990,2.3107832066878276,0.0199375
15055,15255,2.311458111860362,0.02
8309,8930,2.312245457593695,0.0200625
4189,4515,2.3136376164576724,0.020125
10581,10937,2.313902930229033,0.0201875
8742,9296,2.3173830663654846,0.02025
5087,5403,2.3228496326674652,0.0203125
15697,15953,2.324952827121697,0.020375
13211,13850,2.3259874974291694,0.0204375
8496,8813,2.326573632328607,0.0205
3961,4452,2.3320151108049467,0.0205625
7615,8186,2.3326172835486507,0.020625
7032,7317,2.3332750239123223,0.0206875
2710,3077,2.3351601945993097,0.02075
13864,14111,2.335849041681659,0.0208125
9465,10086,2.3377162632921675,0.020875
269,675,2.339616346194028,0.0209375
9504,9833,2.34073842709097,0.021
4784,5312,2.340989022349283,0.0210625
11363,11928,2.3472450002450147,0.021125
13272,13573,2.3521216005754706,0.0211875
1001,1416,2.3557052855295724,0.02125
8409,8964,2.3566967936944785,0.0213125
3709,4212,2.360673069928354,0.021375
12075,12624,2.3637363609792077,0.0214375
13601,13839,2.3645161864947672,0.0215
10643,11204,2.3652789222859463,0.0215625
7027,7275,2.3677901022047174,0.021625
3610,4100,2.372610747099524,0.0216875
2604,3076,2.3731913387628936,0.02175
8494,9060,2.3758909432220077,0.0218125
15715,15969,2.3771351724073004,0.021875
14268,14946,2.3787993716108673,0.0219375
5790,6338,2.3791245170816016,0.022
4323,4820,2.381877682966619,0.0220625
1355,1738,2.384000960553147,0.022125
4274,4607,2.3852388952962786,0.0221875
14591,14803,2.393519997144215,0.02225
5889,6444,2.394863881618437,0.0223125
10312,10910,2.4008998274512625,0.022375
5262,5790,2.402211149593298,0.0224375
7428,8000,2.4086252132062445,0.0225
14177,14375,2.4101363867041847,0.0225625
11950,12159,2.4109406534574567,0.022625
7659,8234,2.4119953257615063,0.0226875
13796,14462,2.414046225784543,0.02275
10760,11312,2.4148290868856686,0.0228125
2294,2651,2.427340400429173,0.022875
5939,6241,2.4276441043455748,0.0229375
5935,6490,2.4315925239558167,0.023
6046,6620,2.4334188305763025,0.0230625
14762,15264,2.4347900900422257,0.023125
15509,15980,2.43535436078951,0.0231875
85,507,2.4402444487319532,0.02325
14378,14677,2.440989110387281,0.0233125
7209,7796,2.4411484290602434,0.023375
2341,2784,2.442072511574517,0.0234375
7462,7695,2.4425937041939574,0.0235
8209,8822,2.4443103222577482,0.0235625
4530,4863,2.4446415353919164,0.023625
8359,8653,2.4447106144131316,0.0236875
1586,1927,2.4449098041840487,0.02375
2933,3299,2.4499324147219355,0.0238125
2456,2807,2.452055875779559,0.023875
5844,6119,2.4524543659573848,0.0239375
4344,4683,2.453901443190844,0.024
9383,9940,2.4581922753380163,0.0240625
6210,6463,2.4586978748609645,0.024125
12233,12772,2.460180074066762,0.0241875
3178,3602,2.4637472949220287,0.02425
570,939,2.463816282420277,0.0243125
4578,5084,2.4640996737582213,0.024375
2730,3099,2.467307236346312,0.0244375
9247,9858,2.468077754091256,0.0245
1490,1905,2.4708184596265177,0.0245625
3599,3981,2.471532133536381,0.024625
10009,10369,2.4716348717003616,0.0246875
4608,5098,2.4734098775593494,0.02475
3592,4026,2.4744551722460733,0.0248125
8429,8603,2.4768661660431195,0.024875
15694,15945,2.4769590158891495,0.0249375
9059,9648,2.477976279655392,0.025
7935,8496,2.4794130798599823,0.0250625
9109,9730,2.4848299880904805,0.025125
1299,1651,2.485355255309663,0.0251875
13515,13781,2.485357779742974,0.02525
9432,9773,2.489480663572585,0.0253125
12232,12818,2.489763413968036,0.025375
6433,6683,2.4898847928979713,0.0254375
8342,8900,2.4941158517809825,0.0255
2630,3092,2.495321040462063,0.0255625
1121,1529,2.496484612561152,0.025625
2689,3152,2.4976488209510492,0.0256875
7218,7505,2.500931449328297,0.02575
13700,14358,2.506175974959102,0.0258125
9714,10057,2.5075717830021635,0.025875
7063,7323,2.5101809049779042,0.0259375
15501,15631,2.5126113129894385,0.026
13628,13867,2.5132048457330094,0.0260625
11621,12152,2.513970181746302,0.026125
4901,5406,2.5177324066669526,0.0261875
1842,2288,2.520334288225803,0.02625
4591,4925,2.520887120821143,0.0263125
12294,12511,2.521904070425528,0.026375
12068,12666,2.5228036342378735,0.0264375
13260,13499,2.5231180012022647,0.0265
12260,12850,2.5233681501891034,0.0265625
9946,10492,2.5268019347603534,0.026625
9638,10200,2.530488975838554,0.0266875
10138,10696,2.532356376318235,0.02675
10243,10800,2.538906695533316,0.0268125
9277,9848,2.543961646950927,0.026875
9361,9916,2.5440890763539,0.0269375
15711,15961,2.54598953314786,0.027
14442,14932,2.5463026586675475,0.0270625
13733,14228,2.5482119702508346,0.027125
8729,9272,2.550045784976703,0.0271875
12350,12661,2.552991945048339,0.02725
1584,1998,2.5549574932405728,0.0273125
7838,8418,2.561401763458367,0.027375
4717,5218,2.5618681035405637,0.0274375
11199,11740,2.562471075341762,0.0275
10021,10381,2.5642074285546728,0.0275625
15491,15615,2.5654692806981214,0.027625
14138,14636,2.5697862826916795,0.0276875
774,1158,2.5721997338569698,0.02775
11468,12024,2.5732820450189786,0.0278125
10917,11269,2.5741260368403562,0.027875
11866,12067,2.578323805917722,0.0279375
15260,15942,2.583580594079529,0.028
14774,15045,2.5837034538498664,0.0280625
12671,13172,2.5862665311374764,0.028125
4038,4359,2.5869231250345353,0.0281875
8647,9278,2.5875268158195603,0.02825
1903,2322,2.5882156307890245,0.0283125
13000,13239,2.591404035255293,0.028375
9582,9739,2.593932599498763,0.0284375
9562,10108,2.5944936694112295,0.0285
5547,5853,2.594576636448517,0.0285625
8410,9026,2.5998993551079446,0.028625
12098,12636,2.602388994958888,0.0286875
2017,2371,2.6032088901828168,0.02875
5066,5393,2.605484099482344,0.0288125
9967,10123,2.624325077138031,0.028875
8922,9476,2.626242204268091,0.0289375
1501,1921,2.6264878044459374,0.029
13522,13755,2.6267698440097034,0.0290625
12303,12844,2.6268886017976056,0.029125
5221,5529,2.6275408554180864,0.0291875
15196,15890,2.629010012808238,0.02925
11485,12066,2.633765426315848,0.0293125
15727,15985,2.633829700572574,0.029375
13482,14138,2.6341014376329213,0.0294375
1374,1801,2.6342031735097864,0.0295
11264,11601,2.637012717310341,0.0295625
14329,15002,2.637661818842502,0.029625
14759,15248,2.6379226484419003,0.0296875
10538,11092,2.6380233210094843,0.02975
6362,6615,2.639232310512207,0.0298125
2117,2514,2.6392779757848372,0.029875
5125,5435,2.6396272434353865,0.0299375
9152,9732,2.641104749850176,0.03
1466,1779,2.6417752014665563,0.0300625
15483,15936,2.6469435416423788,0.030125
1906,2255,2.647212682016576,0.0301875
12685,12993,2.6478917607018517,0.03025
4612,5104,2.6486005731332423,0.0303125
1792,2232,2.6493562327532074,0.030375
12814,13043,2.650020123587739,0.0304375
6657,6899,2.6557769451794178,0.0305
14791,15490,2.656522649564581,0.0305625
8661,9212,2.661208473690241,0.030625
2697,3055,2.665542086044975,0.0306875
2227,2567,2.6676533250514005,0.03075
15256,15938,2.6760164572681666,0.0308125
4628,4965,2.676748603803259,0.030875
2973,3444,2.6780334056422372,0.0309375
6955,7498,2.6808905568120474,0.031
14592,15060,2.68284207585776,0.0310625
8937,9484,2.682935371382438,0.031125
6577,6831,2.6844860926907295,0.0311875
596,955,2.686214055406717,0.03125
6820,7073,2.6889765316165124,0.0313125
10120,10275,2.6901225673500364,0.031375
2219,2622,2.691264747529264,0.0314375
3460,3886,2.694610560395951,0.0315
2983,3353,2.6949227432126968,0.0315625
7449,8004,2.6963861404482294,0.031625
2589,3052,2.699454080923725,0.0316875
13849,14336,2.7016523906019616,0.03175
7472,8024,2.7052904685931436,0.0318125
3353,3770,2.706647443096518,0.031875
39,398,2.7067872981309455,0.0319375
10461,10992,2.7072102535467035,0.032
6456,7010,2.711824410713816,0.0320625
6321,6874,2.714019295995756,0.032125
2311,2663,2.7163122469253866,0.0321875
15519,15972,2.717436446813939,0.03225
13062,13658,2.7182227539303483,0.0323125
13160,13441,2.7194230869551963,0.032375
11530,12106,2.7198063951117524,0.0324375
45,407,2.7203992815098337,0.0325
15331,15491,2.7225652563807614,0.0325625
3653,4082,2.723501823114345,0.032625
4107,4461,2.725067592862559,0.0326875
1091,1489,2.726943086089836,0.03275
10818,11153,2.727161849586581,0.0328125
5535,5825,2.731278229916841,0.032875
11756,12081,2.734425655101597,0.0329375
773,1169,2.7380949794088796,0.033
7564,8126,2.741226634830261,0.0330625
11884,12087,2.743723143386861,0.033125
10215,10367,2.7448753950934233,0.0331875
13984,14654,2.749848177832951,0.03325
6,154,2.7509260453555835,0.0333125
1107,1497,2.7511824805376226,0.033375
11283,11858,2.751678899534877,0.0334375
6498,7056,2.752573034963161,0.0335
89,491,2.7525737161510286,0.0335625
13117,13636,2.7537481761174716,0.033625
2247,2583,2.757446184102543,0.0336875
3872,4334,2.7574480779507176,0.03375
12479,12777,2.7602434480050935,0.0338125
7397,7950,2.76179912161485,0.033875
5312,5840,2.7620262929173474,0.0339375
14164,14355,2.76270183875892,0.034
15469,15920,2.762993102906112,0.0340625
13812,14300,2.7631843953720017,0.034125
11288,11447,2.7658510905131504,0.0341875
7230,7443,2.7691689641705635,0.03425
2134,2487,2.7699051781184503,0.0343125
13097,13373,2.774249594475709,0.034375
3072,3437,2.7777669940163348,0.0344375
11921,12428,2.782751742609138,0.0345
7011,7580,2.783294852167673,0.0345625
2698,3094,2.784960000395418,0.034625
8683,9306,2.7855600617703544,0.0346875
9255,9846,2.785840559023228,0.03475
5978,6215,2.7862446512896417,0.0348125
15756,15993,2.7902164449237583,0.034875
9668,9977,2.793992810775747,0.0349375
7378,7930,2.794126346324665,0.035
11025,11369,2.794764181228869,0.0350625
304,684,2.795092193616018,0.035125
15678,15913,2.795391880001916,0.0351875
7072,7319,2.796226690919406,0.03525
6486,6745,2.796742344003105,0.0353125
12981,13472,2.797617743798237,0.035375
4574,5064,2.7977046445924456,0.0354375
14357,15022,2.7989382070166897,0.0355
10929,11468,2.799966278473561,0.0355625
3984,4458,2.8003922368918452,0.035625
12182,12497,2.803137738929858,0.0356875
4973,5271,2.8068095786708875,0.03575
2490,2831,2.806825901012126,0.0358125
13405,13677,2.8082173599731486,0.035875
9337,9483,2.8085609272655865,0.0359375
7310,7519,2.809453127607373,0.036
13641,13897,2.8095626577114334,0.0360625
7473,8014,2.809991707978356,0.036125
8621,9230,2.81184688523022,0.0361875
14974,15456,2.8227657969203985,0.03625
12120,12648,2.824586073028726,0.0363125
15012,15253,2.825673229532905,0.036375
15340,15553,2.827264444441721,0.0364375
5967,6253,2.829181407463815,0.0365
9810,10368,2.831112784463955,0.0365625
6018,6263,2.831694155129448,0.036625
9748,10342,2.8327171539178373,0.0366875
9788,9939,2.8328625166292483,0.03675
6663,7224,2.840394377436307,0.0368125
14123,14778,2.8420437268364322,0.036875
8558,9166,2.8443443084981794,0.0369375
5632,5915,2.847657750093898,0.037
2190,2527,2.8479006988109665,0.0370625
4377,4713,2.8494094268583496,0.037125
102,510,2.849649426332845,0.0371875
4059,4526,2.8506470298445103,0.03725
10453,10976,2.8544582549007576,0.0373125
1791,2224,2.8548426644846545,0.037375
14796,15049,2.854865876825179,0.0374375
1790,2181,2.855680454801032,0.0375
346,719,2.8557943481769064,0.0375625
9953,10107,2.857267136789849,0.037625
6199,6447,2.8596991233220335,0.0376875
1541,1926,2.8600995055414087,0.03775
6108,6654,2.8612685146987165,0.0378125
8124,8680,2.8616642156159466,0.037875
8971,9111,2.86249927266702,0.0379375
11853,12372,2.8634041590176667,0.038
2349,2776,2.864062289233019,0.0380625
6926,7197,2.8651404701214163,0.038125
13953,14618,2.8657994947035528,0.0381875
5037,5540,2.869538509367823,0.03825
5692,6224,2.870061614165158,0.0383125
11107,11640,2.8704051711836662,0.038375
13111,13620,2.870888487336509,0.0384375
10036,10191,2.8715377787248757,0.0385
4771,5083,2.872540921075081,0.0385625
13430,13651,2.874411297411047,0.038625
10878,11209,2.874869510468321,0.0386875
13843,14085,2.875157868439776,0.03875
6300,6854,2.8818651164438904,0.0388125
3337,3750,2.8825387530850533,0.038875
10695,11258,2.8836832706503635,0.0389375
14503,15174,2.8839732881432414,0.039
4565,5034,2.8840722343154868,0.0390625
10971,11538,2.885614684996585,0.039125
7392,7665,2.8861205005998016,0.0391875
7058,7333,2.8878373380130036,0.03925
6787,7041,2.8879996091213673,0.0393125
6995,7530,2.8880576404755294,0.039375
3149,3533,2.890082795554628,0.0394375
4262,4726,2.890327389341091,0.0395
5556,5827,2.891326691250105,0.0395625
11154,11501,2.8921991222140826,0.039625
14267,14724,2.895672140730994,0.0396875
7896,8193,2.898120507583406,0.03975
14380,15046,2.899280701073897,0.0398125
2139,2509,2.9044176261259143,0.039875
11042,11203,2.9050449157142344,0.0399375
4266,4748,2.9050734183450615,0.04
1267,1634,2.907126504125177,0.0400625
7031,7301,2.912118383443346,0.040125
15204,15886,2.915219210463243,0.0401875
8468,8753,2.9152280080629076,0.04025
13140,13367,2.916375309210668,0.0403125
1777,2095,2.9200384443235157,0.040375
12716,13310,2.9211112728205118,0.0404375
5179,5678,2.9225385170045186,0.0405
11225,11573,2.9235859804922493,0.0405625
1160,1550,2.923589092657201,0.040625
13923,14177,2.926288486582692,0.0406875
8071,8634,2.926684504998743,0.04075
11106,11686,2.927944703847965,0.0408125
5064,5347,2.9322430403838764,0.040875
15069,15560,2.9323428754541956,0.0409375
4646,5122,2.9337628995348797,0.041
5006,5508,2.934171628224629,0.0410625
6593,7156,2.9348411565088566,0.041125
6788,7330,2.9364269313694997,0.0411875
3641,4001,2.937629675551781,0.04125
8191,8736,2.9420826879594784,0.0413125
13348,13950,2.9441438076693176,0.041375
13900,14119,2.9501902712830814,0.0414375
7631,7901,2.9507937283347534,0.0415
6837,7081,2.9526066058732074,0.0415625
5672,5961,2.9531147145729912,0.041625
5266,5559,2.9601673023070134,0.0416875
9611,10144,2.9634876147246363,0.04175
1085,1427,2.9641580458848082,0.0418125
7084,7644,2.9677184904450336,0.041875
2330,2697,2.9680257182894403,0.0419375
15321,15966,2.9685722187463415,0.042
8630,8775,2.9719060256419922,0.0420625
10075,10223,2.9724512955377502,0.042125
5118,5407,2.9733437631262225,0.0421875
12976,13460,2.974650352002338,0.04225
14638,14819,2.974790842811754,0.0423125
6739,6985,2.976335895345775,0.042375
10504,10671,2.9764390196735593,0.0424375
7753,8049,2.9773580033064384,0.0425
12399,12912,2.9808098079889036,0.0425625
7228,7788,2.9857876360452753,0.042625
7512,7723,2.9863872972426204,0.0426875
13582,13829,2.987076355961902,0.04275
13958,14167,2.989338811076885,0.0428125
3162,3545,2.9901412997235224,0.042875
4666,4975,2.9944753354162232,0.0429375
8561,9100,2.9961727856474942,0.043
1483,1888,2.999381459249182,0.0430625
3402,3769,3.0001550385362608,0.043125
3455,3799,3.0001906975232746,0.0431875
4605,5070,3.000327228320646,0.04325
12253,12557,3.000994756846214,0.0433125
15701,15933,3.0016979105836223,0.043375
4420,4912,3.0022610740709474,0.0434375
14336,14531,3.0036928863234467,0.0435
15304,15958,3.0092211899659094,0.0435625
10759,11292,3.0095133343800895,0.043625
