,Request Id,request_preemption_time,cdf
12392,13046,0.678590221000718,0.00425
7336,7607,0.6811123983887342,0.0043125
13400,13683,0.6858802206762107,0.004375
9609,9973,0.6947155531087787,0.0044375
12795,13450,0.7186854386424102,0.0045
9803,10185,0.7304330863230746,0.0045625
15507,15940,0.731082961989614,0.004625
12683,13240,0.7320469450651217,0.0046875
8393,8607,0.7376337124833299,0.00475
3383,3797,0.7390298890261562,0.0048125
12601,13254,0.750909198059162,0.004875
3183,3696,0.7521386796070146,0.0049375
178,627,0.755237448841628,0.005
3944,4472,0.7555250394069901,0.0050625
15590,15976,0.7556433870021806,0.005125
5419,5982,0.7569271919599316,0.0051875
1823,2277,0.7577081057706465,0.00525
5488,6072,0.7608639188822508,0.0053125
5511,5835,0.7735786611871447,0.005375
4648,5023,0.7739154302543625,0.0054375
4832,5378,0.7749897636456211,0.0055
6076,6367,0.7772441486261812,0.0055625
13562,14246,0.782016884583868,0.005625
5766,6350,0.7866855570124756,0.0056875
15797,15947,0.7920365456952823,0.00575
7681,8021,0.7925334462020714,0.0058125
15311,15954,0.7968636708472445,0.005875
8608,8957,0.7988050987246424,0.0059375
5773,6121,0.8034277423798244,0.006
2361,2759,0.8051250360947151,0.0060625
2666,3176,0.8065427234973725,0.006125
4024,4383,0.8123044860526676,0.0061875
10646,11045,0.8140138359298135,0.00625
15483,15936,0.8180616052200094,0.0063125
15080,15303,0.8209282113493828,0.006375
2976,3393,0.8225784193291048,0.0064375
15694,15945,0.82337686861365,0.0065
60,526,0.8237296923726047,0.0065625
12951,13223,0.8274640404450224,0.006625
15596,15833,0.8320366198631177,0.0066875
7165,7784,0.8320569880481798,0.00675
4395,4781,0.839346535796949,0.0068125
6708,7017,0.8425576901637157,0.006875
3170,3571,0.8467248794532622,0.0069375
4694,5057,0.8505202942255039,0.007
6245,6539,0.854351246830106,0.0070625
72,513,0.85443538305391,0.007125
6105,6391,0.8585754984426046,0.0071875
8039,8640,0.8599732665414024,0.00725
6083,6684,0.8637372788285518,0.0073125
12475,12735,0.8659201029622636,0.007375
8693,9362,0.8685302981622556,0.0074375
4281,4665,0.8695052771466862,0.0075
5192,5535,0.8727073588302972,0.0075625
11275,11864,0.8730049036000196,0.007625
11280,11876,0.8790499470117084,0.0076875
9928,10508,0.8879483816715492,0.00775
15842,15955,0.8884916062167463,0.0078125
9815,10193,0.8886474493935452,0.007875
1561,2014,0.889018446256145,0.0079375
10850,11428,0.8900915998869436,0.008
13577,14262,0.893183958232953,0.0080625
6606,7216,0.8932749742362773,0.008125
4135,4517,0.8935533299733294,0.0081875
4346,4854,0.8990869350523951,0.00825
15463,15627,0.9021731656155794,0.0083125
8154,8379,0.9038219338478655,0.008375
10448,11020,0.9084170079277669,0.0084375
10103,10688,0.9151886065096164,0.0085
8582,8929,0.9169166859565507,0.0085625
1384,1849,0.919245178851483,0.008625
15341,15593,0.9197008638095099,0.0086875
5130,5485,0.9226430909960754,0.00875
15109,15401,0.9257964749834287,0.0088125
3578,3959,0.9286697923959224,0.008875
15348,15950,0.9307915795950521,0.0089375
10389,10777,0.932808704986428,0.009
4837,5366,0.934303979265195,0.0090625
13234,13772,0.935123152313281,0.009125
15579,15805,0.9353834277898727,0.0091875
10492,11064,0.9371252759018489,0.00925
12841,13380,0.9399216460267326,0.0093125
10151,10748,0.9407253581652526,0.009375
4157,4503,0.9433843161263695,0.0094375
6445,6749,0.9434733614215816,0.0095
4657,5007,0.9435650031316669,0.0095625
8088,8734,0.9496945645186372,0.009625
2176,2559,0.9535689242003613,0.0096875
7020,7610,0.9537058232560014,0.00975
15859,15975,0.953873970195275,0.0098125
6808,7121,0.9545840499342546,0.009875
5333,5667,0.9597278301313281,0.0099375
6790,7055,0.960366251248189,0.01
2848,3249,0.961216883014032,0.0100625
6427,7024,0.9663225015318915,0.010125
13903,14201,0.9667716142374161,0.0101875
11338,11705,0.9686406860349166,0.01025
12053,12299,0.9702427578959032,0.0103125
2949,3335,0.9706569599531889,0.010375
4851,5191,0.971833518601926,0.0104375
2305,2750,0.9771315520607544,0.0105
11201,11818,0.9804706056909822,0.0105625
3620,4090,0.9804881908885505,0.010625
11558,11937,0.9855590377496242,0.0106875
15818,15939,0.9856748871001173,0.01075
14243,14752,0.9866732484825889,0.0108125
8805,9458,0.9878314770949714,0.010875
5625,5953,0.9894108721591692,0.0109375
2318,2719,0.9901956746989597,0.011
4075,4469,0.9908224244501582,0.0110625
3437,3898,0.9908732663777187,0.011125
9107,9299,0.9928155045863036,0.0111875
8856,9201,0.9962078994665831,0.01125
15260,15942,0.9968647635504908,0.0113125
13073,13389,1.0018517447927024,0.011375
73,515,1.010087034069679,0.0114375
7902,8249,1.0130785479345832,0.0115
15701,15933,1.0161455643988688,0.0115625
6748,7015,1.0228701306167522,0.011625
15435,15986,1.0231918793562613,0.0116875
15856,15963,1.0248785315428677,0.01175
9636,9989,1.0249632449184105,0.0118125
12668,13013,1.0279356153502022,0.011875
2905,3374,1.0290177398845373,0.0119375
9482,10060,1.029194106598851,0.012
3254,3635,1.0321321947212425,0.0120625
5584,6154,1.0325477292070673,0.012125
11563,12182,1.0350251057667492,0.0121875
7412,7687,1.0367985196331517,0.01225
9853,10428,1.0415231204768531,0.0123125
8020,8235,1.0416738066195137,0.012375
15256,15938,1.043072283070046,0.0124375
13211,13850,1.0468115834984246,0.0125
15621,15865,1.048141006522826,0.0125625
14477,14988,1.0493704473981893,0.012625
12317,12876,1.051323286030879,0.0126875
10726,11304,1.0524979757329902,0.01275
5096,5431,1.0535013989429132,0.0128125
9376,10018,1.057297046191934,0.012875
3766,4111,1.0610519560993623,0.0129375
5830,6412,1.0615545429584756,0.013
7218,7505,1.0646217502963964,0.0130625
15860,15967,1.0648429931828218,0.013125
3882,4261,1.0675078542466139,0.0131875
12305,12539,1.0690795390734706,0.01325
7919,8504,1.0696122812997828,0.0133125
10575,10941,1.069827598976417,0.013375
6557,7150,1.0709852961770423,0.0134375
15544,15932,1.0711908217724613,0.0135
43,461,1.0734828808862158,0.0135625
41,472,1.077927744750907,0.013625
733,1200,1.0785102739771872,0.0136875
15499,15717,1.0794426451290633,0.01375
12865,13494,1.0877483385966684,0.0138125
14138,14636,1.088803012748258,0.013875
10515,11122,1.0929654387045957,0.0139375
8924,9265,1.0956338737597093,0.014
7403,7667,1.0967526564414811,0.0140625
14490,14789,1.097357915216321,0.014125
5033,5389,1.100662500309923,0.0141875
11007,11377,1.1028749067940566,0.01425
1717,2087,1.103966555049432,0.0143125
6781,7372,1.1066002057603725,0.014375
5844,6119,1.1124415260058527,0.0144375
2468,2861,1.1172714961821057,0.0145
14904,15193,1.1172954042113474,0.0145625
15469,15920,1.1185490064664805,0.014625
14370,14673,1.119980547559976,0.0146875
3278,3718,1.1201076155441996,0.01475
9251,9597,1.12068007047111,0.0148125
7119,7375,1.1214823248472499,0.014875
651,1078,1.1223762970938473,0.0149375
5460,6016,1.1242811387004679,0.015
11471,11841,1.1244204119498136,0.0150625
142,569,1.1278553350538711,0.015125
13583,14100,1.1311919060926812,0.0151875
10952,11516,1.13148471387791,0.01525
12593,12839,1.1331737742377186,0.0153125
15772,15927,1.133219510608626,0.015375
2671,3071,1.133321533045745,0.0154375
5939,6241,1.134099591354726,0.0155
3241,3623,1.1401364685663253,0.0155625
10597,10957,1.1419922490736667,0.015625
967,1397,1.1455896001073356,0.0156875
8120,8700,1.1468334820764312,0.01575
9071,9698,1.1472857286223643,0.0158125
4416,4785,1.1480403109221555,0.015875
14197,14423,1.149156217658458,0.0159375
391,809,1.14973415140925,0.016
85,507,1.1515550125071865,0.0160625
4970,5321,1.1528478196523224,0.016125
14906,15139,1.1531099107951945,0.0161875
9736,10350,1.1537347412628378,0.01625
10219,10589,1.1539736168679156,0.0163125
12766,13015,1.1546664721494722,0.016375
12995,13305,1.1576953918827826,0.0164375
12554,13174,1.1582985412875928,0.0165
15807,15989,1.1585162045342372,0.0165625
13729,13983,1.1589047974525215,0.016625
4784,5312,1.159041666078835,0.0166875
2646,3074,1.1590624430130703,0.01675
7458,7749,1.1596031256061394,0.0168125
1889,2364,1.164276067451432,0.016875
2228,2688,1.17018460583229,0.0169375
14301,14990,1.1743511037502117,0.017
14403,14623,1.1774068937356788,0.0170625
9081,9421,1.1777158093484559,0.017125
14845,15109,1.178282162244841,0.0171875
15502,15916,1.1808358240535313,0.01725
4185,4692,1.1817309018073416,0.0173125
2806,3187,1.1885972600830144,0.017375
2410,2791,1.1897954974388725,0.0174375
10866,11067,1.1904586724445494,0.0175
13858,14372,1.193697670549625,0.0175625
12896,13151,1.1951529907428835,0.017625
15794,15973,1.1981234249797694,0.0176875
3606,3963,1.1989359520647582,0.01775
6174,6439,1.2042541443211405,0.0178125
10731,11097,1.2079648279910202,0.017875
390,801,1.2081056217848563,0.0179375
12702,13041,1.2091345037752603,0.018
14206,14902,1.2109273524817468,0.0180625
8742,9296,1.2129045454485663,0.018125
8912,9558,1.2176080676379968,0.0181875
5259,5589,1.2182285669453563,0.01825
8502,9076,1.2193026104129387,0.0183125
2804,3254,1.220276350471167,0.018375
10069,10433,1.222100515040097,0.0184375
15055,15255,1.224812612214123,0.0185
9465,10086,1.227833317336291,0.0185625
9720,9899,1.2315937516076758,0.018625
12939,13464,1.2326301336116785,0.0186875
6643,6911,1.233623325417824,0.01875
15846,15943,1.2341575564059895,0.0188125
7966,8163,1.2361329475062348,0.018875
12417,13042,1.2390286448045913,0.0189375
14378,14677,1.2401451718568524,0.019
11260,11850,1.2404623085698177,0.0190625
15814,15919,1.2432231372814044,0.019125
5274,5597,1.2438027272452814,0.0191875
11486,11849,1.2441237002458365,0.01925
8401,8583,1.2441660905862477,0.0193125
5087,5403,1.2444227021024687,0.019375
10633,10989,1.2464383854353969,0.0194375
11805,12149,1.2504814805943738,0.0195
10581,10937,1.25087020530475,0.0195625
11224,11826,1.2511717961437512,0.019625
6465,6753,1.2513637734095653,0.0196875
5967,6253,1.2526527504974752,0.01975
13864,14111,1.25328061032684,0.0198125
9059,9648,1.2601802411242318,0.019875
2366,2765,1.261917902883333,0.0199375
9311,9942,1.2623553338410147,0.02
9192,9533,1.2636512280109855,0.0200625
5517,5841,1.264361727520253,0.020125
15725,15929,1.2646100645845877,0.0201875
9328,9495,1.2658955979154314,0.02025
3132,3537,1.2662705117803341,0.0203125
6046,6620,1.2671121912605088,0.020375
836,1235,1.2700002379855349,0.0204375
9551,9727,1.271925751045984,0.0205
13412,13663,1.2719694486485196,0.0205625
4129,4455,1.2721260271001,0.020625
4628,4965,1.2734262503183658,0.0206875
2056,2469,1.2778555611717124,0.02075
4079,4411,1.2782755645299204,0.0208125
12085,12417,1.2805431336599327,0.020875
9152,9732,1.2811175724274335,0.0209375
8342,8900,1.2847948650636454,0.021
12473,13020,1.2877421569722287,0.0210625
1639,2077,1.2933059405464178,0.021125
7870,8448,1.2936256306635414,0.0211875
3599,3981,1.2938853152425196,0.02125
13839,14514,1.293889939710823,0.0213125
7470,8026,1.2956995803120321,0.021375
11014,11580,1.2964759199583682,0.0214375
2946,3333,1.2970087938324752,0.0215
7063,7323,1.2982054519493147,0.0215625
12575,12815,1.2991317825265014,0.021625
15824,15923,1.3009826526356392,0.0216875
15267,15922,1.3010255122276249,0.02175
10648,11234,1.3043755266551784,0.0218125
10500,10691,1.3074389799635924,0.021875
5575,5871,1.3082490611741378,0.0219375
3178,3602,1.309107347257168,0.022
5935,6490,1.3091520569920476,0.0220625
4274,4607,1.3126013600263065,0.022125
8762,8951,1.3132273395263496,0.0221875
7032,7317,1.3140174522788755,0.02225
14088,14369,1.3142919055994753,0.0223125
9623,10226,1.3166415870820458,0.022375
15342,15926,1.317163802205755,0.0224375
14712,15434,1.3172400471534615,0.0225
14886,15396,1.3186420736355444,0.0225625
8409,8964,1.3220403884691905,0.022625
430,845,1.3225892257987564,0.0226875
9276,9894,1.3227608666893218,0.02275
10538,11092,1.3263505157989357,0.0228125
12902,13147,1.3264551463605017,0.022875
15841,15931,1.3266096057641334,0.0229375
15678,15913,1.326923663719981,0.023
8544,8715,1.327016042499082,0.0230625
2604,3076,1.3273089580653377,0.023125
14591,14803,1.3297883025194324,0.0231875
7209,7796,1.3327332143276749,0.02325
15432,15962,1.3327426202576476,0.0233125
1536,1887,1.3328698222148887,0.023375
13272,13573,1.334842608562269,0.0234375
13503,14012,1.335915527612201,0.0235
11363,11928,1.3359332988025585,0.0235625
10138,10696,1.3379851490316241,0.023625
3709,4212,1.3397848781055046,0.0236875
9109,9730,1.343016159991663,0.02375
13000,13239,1.3434359878027067,0.0238125
15808,15915,1.344962613666155,0.023875
12294,12511,1.349502773925451,0.0239375
13733,14228,1.3499761722228527,0.024
6210,6463,1.350810628962705,0.0240625
2414,2862,1.352059890586652,0.024125
9810,10368,1.3521846798316233,0.0241875
7144,7383,1.3630988448465473,0.02425
8494,9060,1.3678140938214653,0.0243125
14268,14946,1.3678774187884528,0.024375
9361,9916,1.3744331817349575,0.0244375
8496,8813,1.375488148444873,0.0245
15528,15908,1.3758172721592814,0.0245625
2710,3077,1.3758300217294277,0.024625
15604,15944,1.3763100246515023,0.0246875
10020,10584,1.3767625131657155,0.02475
9432,9773,1.3771932303059202,0.0248125
3543,3974,1.377821735083316,0.024875
3353,3770,1.382156966660645,0.0249375
13796,14462,1.3821956579752737,0.025
7838,8418,1.382511863281934,0.0250625
1721,2071,1.3827735681286342,0.025125
5262,5790,1.3838129462587005,0.0251875
15731,15917,1.3846687485427083,0.02525
4323,4820,1.3891921309698603,0.0253125
15331,15491,1.3894954081037554,0.025375
14442,14932,1.3904128358240087,0.0254375
9383,9940,1.390563587927204,0.0255
4591,4925,1.3907542738925969,0.0255625
3758,4222,1.3922980178746371,0.025625
10760,11312,1.3944812949000607,0.0256875
14774,15045,1.3954976943632573,0.02575
3402,3769,1.3955671119916389,0.0258125
4189,4515,1.3961195793925896,0.025875
4530,4863,1.3977842819266613,0.0259375
1299,1651,1.3982075710659103,0.026
12671,13172,1.3984843303010166,0.0260625
14762,15264,1.4003919446621467,0.026125
1485,1823,1.4006121402573442,0.0261875
7659,8234,1.402051255591516,0.02625
8081,8686,1.4021305608214334,0.0263125
4578,5084,1.40263110079988,0.026375
15739,15921,1.4033969268394912,0.0264375
12075,12624,1.4067212257430128,0.0265
13482,14138,1.4071271731843353,0.0265625
11950,12159,1.4096332707028978,0.026625
15746,15925,1.4103959221746436,0.0266875
7428,8000,1.416160122161898,0.02675
4608,5098,1.4174357478486002,0.0268125
14031,14718,1.4184399558989753,0.026875
9197,9814,1.4189917404990808,0.0269375
11199,11740,1.4207127456049307,0.027
15764,15941,1.4221147276847432,0.0270625
1518,1867,1.4226055482224353,0.027125
15402,15946,1.424399683443653,0.0271875
8429,8603,1.4245145854603152,0.02725
10120,10275,1.4245649524048076,0.0273125
6433,6683,1.4251618753689002,0.027375
7072,7319,1.4264448641038143,0.0274375
9504,9833,1.4278040829916847,0.0275
6399,6966,1.429604369117726,0.0275625
2933,3299,1.4307923987948357,0.027625
7027,7275,1.4322207739389228,0.0276875
2550,2921,1.4323152137083284,0.02775
979,1394,1.4336242725762816,0.0278125
8359,8653,1.4379345141041426,0.027875
3610,4100,1.439584299335948,0.0279375
15767,15937,1.4414263850807743,0.028
15327,15918,1.4436033681600406,0.0280625
6579,7164,1.4437900882082317,0.028125
5632,5915,1.4447271810570896,0.0281875
8922,9476,1.448617189350216,0.02825
2730,3099,1.4518369074473298,0.0283125
13628,13867,1.4527147057604566,0.028375
3460,3886,1.4555072069861126,0.0284375
89,491,1.4587062261099968,0.0285
15723,15909,1.4597814680503802,0.0285625
4901,5406,1.4602924717565742,0.028625
13515,13781,1.465121730511271,0.0286875
15491,15615,1.465741635673055,0.02875
12062,12600,1.465893808548799,0.0288125
8309,8930,1.469082592661863,0.028875
11621,12152,1.4710741141933,0.0289375
9953,10107,1.4711358088900965,0.029
14329,15002,1.4714303901101289,0.0290625
15705,15905,1.4716476719618186,0.029125
3961,4452,1.4716767382917624,0.0291875
8209,8822,1.4723444580180853,0.02925
13601,13839,1.4757792340721494,0.0293125
13260,13499,1.4820960895759754,0.029375
4717,5218,1.4825802429008093,0.0294375
7313,7900,1.4844606574388308,0.0295
8661,9212,1.4858357401055002,0.0295625
1458,1866,1.491340394123128,0.029625
9638,10200,1.4942938809007842,0.0296875
1842,2288,1.494667459382086,0.02975
10243,10800,1.4956788052196544,0.0298125
10215,10367,1.4956966475442641,0.029875
12068,12666,1.4964329006809294,0.0299375
9277,9848,1.496656390473106,0.03
14177,14375,1.4975289030203385,0.0300625
8124,8680,1.4984669982138428,0.030125
12303,12844,1.4984966780189666,0.0301875
15501,15631,1.4988438410977096,0.03025
6199,6447,1.502261588060179,0.0303125
6108,6654,1.5063669812955993,0.030375
2589,3052,1.5099765622442618,0.0304375
9946,10492,1.514515287758286,0.0305
8729,9272,1.515190007122527,0.0305625
11225,11573,1.5159172870869497,0.030625
14759,15248,1.516667107308649,0.0306875
13117,13636,1.5175888878372916,0.03075
5125,5435,1.518134048632362,0.0308125
11866,12067,1.5199073662467413,0.030875
7011,7580,1.5199753745702083,0.0309375
2689,3152,1.5209775089378468,0.031
12233,12772,1.5232986096895615,0.0310625
2,168,1.524970629052913,0.031125
12253,12557,1.5255556371432135,0.0311875
5889,6444,1.5263517840531904,0.03125
2630,3092,1.5264252886850613,0.0313125
14336,14531,1.5266567123852042,0.031375
13097,13373,1.5307899756873553,0.0314375
15196,15890,1.5309998249963428,0.0315
4107,4461,1.5310620358683735,0.0315625
12350,12661,1.5325609255354493,0.031625
8410,9026,1.532705867697132,0.0316875
2983,3353,1.5335778353913838,0.03175
10643,11204,1.5339122372517977,0.0318125
3337,3750,1.5360754852479204,0.031875
4038,4359,1.5361795801355527,0.0319375
3984,4458,1.5367237222964008,0.032
7397,7950,1.5392863654878397,0.0320625
4059,4526,1.5406557294086696,0.032125
4377,4713,1.5420140803063873,0.0321875
1001,1416,1.5469700777441986,0.03225
11288,11447,1.547131091167273,0.0323125
15340,15553,1.5475245942260472,0.032375
6362,6615,1.54788701651961,0.0324375
9967,10123,1.5480835531828632,0.0325
1903,2322,1.548155587467953,0.0325625
4344,4683,1.5488091364083374,0.032625
9562,10108,1.549632783098076,0.0326875
11154,11501,1.5496547919789236,0.03275
9180,9744,1.5525569433065698,0.0328125
6663,7224,1.5529203274039958,0.032875
3641,4001,1.5536936999541524,0.0329375
15012,15253,1.5569024412108092,0.033
13522,13755,1.5584599689306629,0.0330625
11485,12066,1.5589963928360362,0.033125
7935,8496,1.560404880558309,0.0331875
12182,12497,1.563218965474448,0.03325
13405,13677,1.5663839816782001,0.0333125
5049,5558,1.5669716245102592,0.033375
15338,15910,1.5678712793180125,0.0334375
9748,10342,1.568356052776437,0.0335
15706,15901,1.568561692997264,0.0335625
5790,6338,1.568618833054245,0.033625
12098,12636,1.5692432268370453,0.0336875
10312,10910,1.5700570824308215,0.03375
1586,1927,1.5702422219396652,0.0338125
15878,15987,1.5709529533968976,0.033875
15771,15899,1.5738902168436084,0.0339375
167,560,1.574838962929178,0.034
13111,13620,1.5763074933143457,0.0340625
3441,3779,1.5764189605964987,0.034125
7472,8024,1.5769887508661213,0.0341875
3592,4026,1.5786504105166586,0.03425
9247,9858,1.5797482778793324,0.0343125
15069,15560,1.5811934458234873,0.034375
2134,2487,1.5812083461297206,0.0344375
1501,1921,1.5820419293368886,0.0345
9337,9483,1.5824217496576694,0.0345625
9714,10057,1.5826068579209505,0.034625
15191,15437,1.5835067068354647,0.0346875
4612,5104,1.5843548961840668,0.03475
10929,11468,1.5851861590439853,0.0348125
7615,8186,1.5865760870546808,0.034875
4973,5271,1.5868357587400794,0.0349375
1355,1738,1.5872884627412205,0.035
102,510,1.5877665456027321,0.0350625
13849,14336,1.5880671962058273,0.035125
6300,6854,1.5888984350211501,0.0351875
6321,6874,1.5915736199898731,0.03525
15702,15897,1.5917304616216938,0.0353125
5547,5853,1.5924897011262544,0.035375
1584,1998,1.5939696581658964,0.0354375
7449,8004,1.5947878778364384,0.0355
1374,1801,1.5962748082844982,0.0355625
11921,12428,1.5980580183386905,0.035625
15013,15203,1.5988450362883668,0.0356875
7805,8366,1.5997123076476782,0.03575
5221,5529,1.600318440207758,0.0358125
5064,5347,1.6007672153106967,0.035875
6018,6263,1.6017428935361693,0.0359375
3149,3533,1.6028230880807683,0.036
2456,2807,1.6030116782060588,0.0360625
269,675,1.6073892579623728,0.036125
15285,15906,1.6089719335820405,0.0361875
13641,13897,1.6089832777937545,0.03625
8647,9278,1.6091483144252834,0.0363125
6498,7056,1.609905410662833,0.036375
15355,15914,1.6101100225976097,0.0364375
2341,2784,1.6109726150332193,0.0365
13700,14358,1.6112539087918094,0.0365625
8937,9484,1.6117942647832422,0.036625
570,939,1.6133764714837149,0.0366875
13984,14654,1.6138132580165347,0.03675
10695,11258,1.6150556884611547,0.0368125
10917,11269,1.6153341102688046,0.036875
1490,1905,1.6153523597001964,0.0369375
3674,3991,1.618195331671501,0.037
15687,15893,1.6195471174140152,0.0370625
12685,12993,1.619885907963635,0.037125
14164,14355,1.6199073542833844,0.0371875
10009,10369,1.6200474266494211,0.03725
9788,9939,1.620177943638879,0.0373125
14503,15174,1.620763349763024,0.037375
4909,5225,1.6229962879492348,0.0374375
2117,2514,1.6245320362232931,0.0375
11042,11203,1.6248398139270535,0.0375625
13582,13829,1.625018718449212,0.037625
7763,8061,1.6258493221349681,0.0376875
3762,4067,1.6282823837101859,0.03775
13062,13658,1.6288782913698583,0.0378125
773,1169,1.6289416206606937,0.037875
774,1158,1.6293178294233002,0.0379375
14974,15456,1.6298790419041325,0.038
13327,13597,1.6320238679835484,0.0380625
5535,5825,1.6341094696255425,0.038125
5672,5961,1.6353532570630875,0.0381875
1160,1550,1.6354364162418804,0.03825
11468,12024,1.6357915616036962,0.0383125
14357,15022,1.6362083477459919,0.038375
3072,3437,1.636968041540655,0.0384375
4574,5064,1.6373103469001364,0.0385
1121,1529,1.6376612031454094,0.0385625
5846,6133,1.6386082482181905,0.038625
10239,10780,1.638882914556234,0.0386875
4609,4921,1.6390047208308118,0.03875
8106,8660,1.6391102368858697,0.0388125
5906,6143,1.639205354669059,0.038875
2973,3444,1.6400928762416953,0.0389375
7392,7665,1.6402539828633849,0.039
9066,9628,1.6410832193075464,0.0390625
14796,15049,1.6415096832017753,0.039125
6955,7498,1.642116054229291,0.0391875
5179,5678,1.6422806963590233,0.03925
12814,13043,1.642724625148901,0.0393125
4666,4975,1.6429525125494706,0.039375
14791,15490,1.6434062246698886,0.0394375
7228,7788,1.6442102734933144,0.0395
5312,5840,1.6449783187217406,0.0395625
2698,3094,1.646120885445768,0.039625
8558,9166,1.6485422036065245,0.0396875
7230,7443,1.6491606263051608,0.03975
8683,9306,1.6491862803551953,0.0398125
10170,10716,1.6496121849605743,0.039875
9582,9739,1.6498061356764993,0.0399375
12479,12777,1.6517620661630303,0.04
11530,12106,1.6517985547588978,0.0400625
13900,14119,1.6520789924142605,0.040125
1091,1489,1.6521730686544274,0.0401875
2294,2651,1.6531840679722052,0.04025
2697,3055,1.6538593475909664,0.0403125
5066,5393,1.6540711480758006,0.040375
8561,9100,1.6551909397580857,0.0404375
5810,6097,1.656127576920568,0.0405
7031,7301,1.657340608600549,0.0405625
15863,15935,1.6596630010516833,0.040625
6486,6745,1.660840883656789,0.0406875
11025,11369,1.6622098568972774,0.04075
6629,6881,1.6628608708927572,0.0408125
7462,7695,1.6629073955662932,0.040875
1906,2255,1.6639666266882145,0.0409375
3455,3799,1.6641884582805204,0.041
13923,14177,1.6642541455053674,0.0410625
13958,14167,1.6650214121150952,0.041125
12260,12850,1.6667475933385845,0.0411875
2190,2527,1.6669096004683013,0.04125
12232,12818,1.668289978926964,0.0413125
10504,10671,1.669231308730616,0.041375
11037,11191,1.6712315962017215,0.0414375
13812,14300,1.6719592038618885,0.0415
10174,10724,1.6751093264743986,0.0415625
14592,15060,1.6763829138042183,0.041625
12399,12912,1.6779550112422612,0.0416875
10878,11209,1.6792207240955008,0.04175
7378,7930,1.6804806178748777,0.0418125
4789,5284,1.6813006254932077,0.041875
6788,7330,1.6816555142643779,0.0419375
11107,11640,1.6817150015205016,0.042
14335,14515,1.6855754132174638,0.0420625
13650,13879,1.6859386041875837,0.042125
7289,7549,1.6875061314948425,0.0421875
7753,8049,1.6875468915409328,0.04225
10818,11153,1.6882764690753902,0.0423125
4220,4553,1.6901126497510575,0.042375
10021,10381,1.690407518159276,0.0424375
13953,14618,1.6918765056894927,0.0425
3683,4152,1.6938977359835548,0.0425625
7058,7333,1.6943671009487389,0.042625
5691,5973,1.694632556193369,0.0426875
4213,4557,1.694953744851901,0.04275
7676,8216,1.695606028234522,0.0428125
6657,6899,1.6959147397497532,0.042875
9822,9967,1.6991540180764844,0.0429375
5556,5827,1.7015248169084884,0.043
10203,10756,1.7017236359286017,0.0430625
11283,11858,1.7032911699285478,0.043125
4410,4733,1.7051152090096053,0.0431875
3162,3545,1.7051763777276818,0.04325
