,Request Id,request_model_execution_time_normalized,cdf
15403,15994,0.016026550768615318,0.00775
15952,14461,0.01602745752147461,0.0078125
15798,15753,0.016032598556715995,0.007875
6,154,0.016040733288148167,0.0079375
5129,4495,0.01604233592030175,0.008
15910,13696,0.016046820907932746,0.0080625
15859,15975,0.01605336873485427,0.008125
4891,4531,0.016067795728183388,0.0081875
15947,14445,0.01609568193556478,0.00825
15903,13812,0.016118739859038785,0.0083125
51,299,0.01614075183129252,0.008375
15856,15963,0.016147533303349355,0.0084375
15948,14221,0.016163437381958627,0.0085
15764,15941,0.01616892762375159,0.0085625
15863,15935,0.01617228072994078,0.008625
3907,699,0.01621241958513477,0.0086875
15767,15937,0.016214179985867588,0.00875
4132,295,0.016256707080327473,0.0088125
2650,1533,0.01630243747860267,0.008875
15582,15996,0.016306379871362128,0.0089375
4290,651,0.016308709122792035,0.009
15594,15728,0.016328870700861458,0.0090625
10431,9132,0.016339183886232254,0.009125
15590,15976,0.016368174800463774,0.0091875
15964,13331,0.016409593403083844,0.00925
5748,3865,0.016413500162487063,0.0093125
4597,1852,0.016450609555712557,0.009375
10698,9372,0.016454623918223252,0.0094375
15799,15517,0.01646783980286376,0.0095
3467,1251,0.01646981126035558,0.0095625
0,131,0.016501566172084,0.009625
3877,827,0.016508668232033216,0.0096875
15405,15762,0.01650895517292799,0.00975
4094,2404,0.01652396676009666,0.0098125
4522,2034,0.016533990938102625,0.009875
15911,13398,0.01654344525232836,0.0099375
15904,13258,0.01654540741584824,0.01
4878,2624,0.01654745677901539,0.0100625
4527,1504,0.016549722943440724,0.010125
15843,15863,0.016552498504365656,0.0101875
3514,741,0.01655588375523888,0.01025
11075,9432,0.01655600860203551,0.0103125
4076,1790,0.01656480248207571,0.010375
15783,15797,0.016567505372053554,0.0104375
15884,14192,0.016568015231983625,0.0105
5536,4823,0.016577099934565943,0.0105625
15792,14493,0.016581645868553704,0.010625
15862,15895,0.01658171062948629,0.0106875
15402,15946,0.01659255196181829,0.01075
15850,15775,0.016592692805467664,0.0108125
15955,12955,0.016595032303420718,0.010875
5150,2716,0.01659784850363005,0.0109375
15786,15793,0.01660056887118529,0.011
15961,12863,0.016605078964049034,0.0110625
4824,4475,0.01661226475610712,0.011125
4611,223,0.016612653759350463,0.0111875
15957,12945,0.016633450403184657,0.01125
4709,4631,0.016634488915578765,0.0113125
4534,2997,0.016639710001304,0.011375
15899,13168,0.016642200087016897,0.0114375
4577,187,0.01664260813336303,0.0115
5090,1986,0.016650494068147337,0.0115625
15857,15911,0.01665255975778647,0.011625
15951,12991,0.016656586927888357,0.0116875
4905,563,0.016666258022750135,0.01175
4683,4527,0.016666653548158387,0.0118125
4553,1861,0.01667171422780757,0.011875
2285,707,0.016672398393330557,0.0119375
15849,15755,0.016674849556271985,0.012
4917,471,0.016678981142711755,0.0120625
4842,925,0.01668192252378705,0.012125
15959,12807,0.01668407681821055,0.0121875
5444,1992,0.01669128778376117,0.01225
15915,12598,0.016693981528791847,0.0123125
5098,643,0.016716261451857267,0.012375
3870,2500,0.016718530818299146,0.0124375
10318,10136,0.016733518547604187,0.0125
4240,1654,0.01673398265400182,0.0125625
5425,2608,0.016739904737703478,0.012625
3992,2796,0.016740579885847925,0.0126875
9624,9116,0.016745605560179712,0.01275
5242,1970,0.01674765001606718,0.0128125
4483,1032,0.016752294999480537,0.012875
6191,5067,0.016753745605524416,0.0129375
4010,1611,0.016756960530082115,0.013
2070,687,0.016762822830462324,0.0130625
15770,15849,0.016771707826544233,0.013125
9391,9064,0.016772378917013876,0.0131875
5406,2068,0.016779314526809464,0.01325
15744,15709,0.016788493037572554,0.0133125
15585,15784,0.016791290212632228,0.013375
10220,10040,0.016794547997795055,0.0134375
9809,9208,0.01679584348906866,0.0135
15941,13477,0.016798763189309913,0.0135625
4979,1785,0.016803496082947986,0.013625
15900,12786,0.016805937858913125,0.0136875
11034,9080,0.016810498586933988,0.01375
9332,8992,0.01682560718914958,0.0138125
15372,15850,0.016829856911209733,0.013875
5202,231,0.01683802846750477,0.0139375
15777,15789,0.016842976755975278,0.014
15929,14057,0.01685020305866616,0.0140625
15931,13937,0.016855603201396868,0.014125
15880,14516,0.016856270510060282,0.0141875
15963,12383,0.016868391872731838,0.01425
15769,15813,0.016884836358321696,0.0143125
15844,15659,0.016892322269183493,0.014375
15886,13894,0.016895700936018804,0.0144375
15887,13182,0.0169006404267681,0.0145
15916,11938,0.016916141818383978,0.0145625
5605,487,0.0169263844768731,0.014625
28,319,0.016928263412418064,0.0146875
3488,2122,0.01693154885127123,0.01475
2704,1147,0.016943448828811464,0.0148125
15949,14191,0.0169472858114896,0.014875
11087,9948,0.01695407559119685,0.0149375
5752,5055,0.016960002912360002,0.015
3396,982,0.016964547834601246,0.0150625
5888,5299,0.016966025023489897,0.015125
9676,9244,0.016967891381327163,0.0151875
3945,3137,0.016976773877107203,0.01525
15578,15984,0.016980128366187338,0.0153125
4691,1871,0.016984663169135612,0.015375
6164,988,0.016989572917154316,0.0154375
15893,12952,0.016992914423970877,0.0155
15935,13303,0.01699424982551218,0.0155625
9505,9492,0.01699625227894166,0.015625
6569,4479,0.016996749295296636,0.0156875
5085,4343,0.01699735869282257,0.01575
15950,12293,0.01700478941604581,0.0158125
15939,13435,0.017005979432626602,0.015875
5126,846,0.017011465648164588,0.0159375
15738,15645,0.017015430701514397,0.016
5361,1589,0.017031184476037773,0.0160625
2670,881,0.01703575993691087,0.016125
5461,75,0.017037022469903584,0.0161875
5024,4711,0.017040057242581407,0.01625
9286,9352,0.01704296444588833,0.0163125
5630,2960,0.017044298444101554,0.016375
15921,14077,0.01705358051521962,0.0164375
6740,2388,0.017059538164256875,0.0165
6915,1900,0.017059728448555682,0.0165625
15877,13862,0.017061879413996166,0.016625
15956,11831,0.017061902969564738,0.0166875
4984,624,0.017072200727917687,0.01675
7864,6711,0.01707463715738818,0.0168125
4630,598,0.017076606820019,0.016875
5336,790,0.01707703155135323,0.0169375
5656,39,0.01707719796683039,0.017
15846,15943,0.01707837011105817,0.0170625
6470,960,0.01707943825493108,0.017125
3958,626,0.017087136533498505,0.0171875
14893,14421,0.0170883049654372,0.01725
2629,1729,0.01709182945315104,0.0173125
6329,828,0.017095171095679575,0.017375
9249,9360,0.01709585385435265,0.0174375
15392,15882,0.017107146820415916,0.0175
15938,12637,0.017109117092344972,0.0175625
6466,4749,0.017110362261288287,0.017625
6541,924,0.017112382738539933,0.0176875
15369,15854,0.017114702980452142,0.01775
5359,1170,0.01712239771926774,0.0178125
15872,13910,0.01712401197799838,0.017875
15379,15546,0.017129641159752868,0.0179375
3763,3421,0.017134975425881677,0.018
3340,2061,0.01713705646493986,0.0180625
153,291,0.017138960425921078,0.018125
5372,576,0.017143727720145465,0.0181875
10360,10308,0.017147685473934242,0.01825
2533,1721,0.01714900461293309,0.0183125
15746,15925,0.017151134401984555,0.018375
15871,15419,0.017153821824716288,0.0184375
3492,2592,0.01715673387523622,0.0185
10201,8857,0.017159016555257877,0.0185625
6949,2548,0.017159269713510353,0.018625
6468,435,0.017159506395179113,0.0186875
5722,1269,0.017163474176553034,0.01875
15757,15869,0.017168041319522542,0.0188125
4342,3965,0.017170056174953836,0.018875
6785,1016,0.017170301556501913,0.0189375
4569,4559,0.01717705070185024,0.019
15840,15663,0.017179268369943667,0.0190625
137,275,0.01718010728029176,0.019125
3650,2286,0.017184520174830485,0.0191875
15874,12958,0.01718635136077837,0.01925
7814,6559,0.017196482091445527,0.0193125
4104,342,0.017202426986838305,0.019375
1531,235,0.01720666060069415,0.0194375
6831,2820,0.017207322432418362,0.0195
1169,347,0.01721426650558936,0.0195625
15924,13019,0.01721578038222543,0.019625
6200,1678,0.017216767491681436,0.0196875
5298,397,0.01721683372077881,0.01975
5201,1929,0.017216989906931383,0.0198125
3232,2403,0.01722033693048294,0.019875
4369,4173,0.017221983323947768,0.0199375
3677,234,0.017229984237286076,0.02
4021,2940,0.01723661277682825,0.0200625
9343,9440,0.01723775620284419,0.020125
4653,4289,0.017243833131000526,0.0201875
6343,5579,0.017246081618069953,0.02025
6511,1994,0.017260914654839477,0.0203125
15870,13104,0.017266510094222982,0.020375
10727,8662,0.017280728388033746,0.0204375
5730,5021,0.01728820428892485,0.0205
15541,15648,0.017289266660942486,0.0205625
3548,3453,0.017290439874982248,0.020625
15923,13625,0.017294651576385812,0.0206875
3541,3429,0.017297552931886683,0.02075
8932,8556,0.017298768963010355,0.0208125
5365,5049,0.017299106818961893,0.020875
6425,1027,0.017300197034659074,0.0209375
15762,15801,0.01730644573555343,0.021
6305,2074,0.017306954394922865,0.0210625
3288,2584,0.017308253588341784,0.021125
7775,2728,0.017309862829786957,0.0211875
3977,3585,0.017310297471166115,0.02125
3813,518,0.017310718658349183,0.0213125
15721,14437,0.017315457011694575,0.021375
5370,2295,0.017315833755810462,0.0214375
15543,15592,0.01731982929958521,0.0215
4081,3889,0.017320274640871203,0.0215625
15925,12747,0.01732104791971286,0.021625
15545,15500,0.017326866073318105,0.0216875
5918,1229,0.01733006123144769,0.02175
15385,13514,0.017331176603876296,0.0218125
15745,13066,0.017338358039515236,0.021875
12031,9748,0.017340292834916046,0.0219375
11381,8754,0.017341802767312054,0.022
5948,218,0.017344343577224145,0.0220625
5158,4613,0.017346977086378872,0.022125
15838,15791,0.017349255031109394,0.0221875
7373,2848,0.017349765616186067,0.02225
9514,9217,0.01735603755113512,0.0223125
6839,2050,0.01736342199525905,0.022375
11317,8650,0.017365194180380496,0.0224375
9234,9396,0.017365372601408018,0.0225
5496,2019,0.01736598768837683,0.0225625
4903,3288,0.017371076058398414,0.022625
5943,1487,0.01737145559059907,0.0226875
962,279,0.017373308483662947,0.02275
11814,8817,0.017376033018862487,0.0228125
5737,2331,0.01737889925317096,0.022875
5418,169,0.017380665065162684,0.0229375
15370,15990,0.01738088003326494,0.023
10915,9194,0.01738530951986452,0.0230625
12953,9715,0.017385356885724193,0.023125
10188,8726,0.0173870398888379,0.0231875
14915,14241,0.01739132469458329,0.02325
12441,9503,0.017398095021936576,0.0233125
13184,9539,0.017401258114580515,0.023375
15883,14694,0.017402203782643254,0.0234375
6699,1211,0.01740355007109704,0.0235
12195,8724,0.01740391768788238,0.0235625
5569,2391,0.01740626635621572,0.023625
12124,9788,0.017408862042118275,0.0236875
15917,13215,0.017411889924188354,0.02375
15866,14074,0.01741218728568602,0.0238125
9616,9149,0.017413978614646206,0.023875
10061,10180,0.017417284357849356,0.0239375
3520,3293,0.017420891581723413,0.024
11937,9001,0.017426412786111904,0.0240625
5629,377,0.017429013949663733,0.024125
5608,5223,0.017430912218785757,0.0241875
2552,1814,0.01743152405166839,0.02425
3994,3877,0.017436145087915828,0.0243125
15842,15955,0.01743725312128102,0.024375
11797,9049,0.017438170021381698,0.0244375
2336,645,0.017438722549842956,0.0245
9321,9276,0.0174411398193884,0.0245625
11968,9635,0.017444085336414984,0.024625
15920,12881,0.017448490614087,0.0246875
9083,8952,0.01744913616481525,0.02475
4199,4153,0.01745249572100389,0.0248125
5663,337,0.017452575986436014,0.024875
9573,8897,0.017454862913517978,0.0249375
4036,3861,0.017458832999515,0.025
14855,14449,0.017460711295761513,0.0250625
4233,3957,0.01746080007496341,0.025125
6882,3088,0.017461565240914773,0.0251875
13422,9499,0.017463744111884123,0.02525
6404,48,0.017467232329419716,0.0253125
6049,1133,0.01746899917372914,0.025375
9353,9460,0.017471360910089124,0.0254375
7744,2976,0.017475820342106332,0.0255
15892,12204,0.017483824348717963,0.0255625
6944,782,0.017486102971483206,0.025625
15905,13621,0.01748993094325724,0.0256875
15728,15501,0.017491186133443044,0.02575
4480,4245,0.017492649522842862,0.0258125
12538,8780,0.017493825247709763,0.025875
1232,579,0.017495742668495986,0.0259375
6625,4327,0.017497870049363023,0.026
10707,7141,0.01750742617047741,0.0260625
3751,3525,0.017508524752013428,0.026125
6753,4139,0.017511239211896974,0.0261875
7688,1882,0.017512109642632376,0.02625
15635,9551,0.017512987652562303,0.0263125
10485,10356,0.0175134646282098,0.026375
8131,5763,0.01751417038055905,0.0264375
4671,4333,0.017516785971636663,0.0265
4065,3941,0.01751882895807588,0.0265625
6981,6103,0.017518873594081587,0.026625
3269,2574,0.0175208495894695,0.0266875
14036,9603,0.01752457283709081,0.02675
527,307,0.017527958216496078,0.0268125
13048,7399,0.017527964204397204,0.026875
15835,12514,0.017530001689106487,0.0269375
11960,8620,0.01753130152059629,0.027
15250,12650,0.017532067794261696,0.0270625
10566,6989,0.017534783057281747,0.027125
6938,2106,0.01753650603462622,0.0271875
8002,4791,0.017537264873694447,0.02725
9939,10072,0.017539607413517636,0.0273125
14582,9559,0.01754033676683552,0.027375
12913,9032,0.017543625457584436,0.0274375
7643,4675,0.017544721735215034,0.0275
6523,1751,0.01754538907772879,0.0275625
11098,5877,0.017546735910284793,0.027625
10513,4841,0.017548256298708893,0.0276875
15841,15931,0.017550844691094837,0.02775
12748,8876,0.01755143029608711,0.0278125
13688,7507,0.01755172032541163,0.027875
6112,1577,0.01755483062918012,0.0279375
15758,15757,0.017555164264199306,0.028
4525,4587,0.01756083134460597,0.0280625
9557,8706,0.017563927033202607,0.028125
15573,15796,0.017569336712243703,0.0281875
15901,13391,0.017569512808393088,0.02825
5899,1853,0.017570406335016154,0.0283125
10099,10216,0.01757075052117065,0.028375
15683,13916,0.017571808770093407,0.0284375
10353,10360,0.017572078367821445,0.0285
6472,1911,0.017572477001270084,0.0285625
14261,9475,0.017572534746211475,0.028625
11993,6187,0.01757263917311755,0.0286875
15839,15651,0.017573006093498704,0.02875
8832,8696,0.01757484065646975,0.0288125
6392,3481,0.017574916262892194,0.028875
12128,7483,0.01757519006146739,0.0289375
510,303,0.01758053829741729,0.029
2375,1902,0.017581163191645353,0.0290625
6304,1345,0.017581183164428964,0.029125
5684,5411,0.017581668161942895,0.0291875
12239,9050,0.01758185010284731,0.02925
11389,7677,0.017583825506757467,0.0293125
10272,7173,0.017586733461962233,0.029375
6001,545,0.017592351794824396,0.0294375
8869,8400,0.01759382791490172,0.0295
8868,8124,0.01759596221146841,0.0295625
15829,15691,0.017596564608422703,0.029625
10157,5717,0.017599178602718847,0.0296875
10257,6273,0.017599633269018086,0.02975
10784,6145,0.01760061106494764,0.0298125
9600,9540,0.01760303378726722,0.029875
11674,7177,0.01760620325784809,0.0299375
3608,3513,0.017606214578067724,0.03
4173,4125,0.017607122420919646,0.0300625
9873,5829,0.017607553351159412,0.030125
818,415,0.01761004506951851,0.0301875
6513,3789,0.017610727234189546,0.03025
11371,6203,0.017611072462522644,0.0303125
10314,5705,0.01761170920538777,0.030375
4754,4371,0.01761509343915284,0.0304375
15546,10435,0.01762193210614791,0.0305
15836,15635,0.017624234733552534,0.0305625
12452,10236,0.017625972769597795,0.030625
5713,5149,0.01762610960586746,0.0306875
2302,693,0.01762802752709154,0.03075
7265,590,0.017628249207652973,0.0308125
8977,6031,0.017628703643500856,0.030875
4572,4575,0.01762923233371533,0.0309375
15926,14695,0.017631800218219033,0.031
3446,3301,0.017633767920681605,0.0310625
15344,9947,0.017634442182699748,0.031125
3699,3529,0.017638150893712855,0.0311875
8873,8232,0.017640314626795696,0.03125
13807,9931,0.017640588784994554,0.0313125
9816,4977,0.01764088532250811,0.031375
15889,13673,0.017644962053536908,0.0314375
12729,8818,0.017647270300724723,0.0315
6980,4677,0.017648222035415616,0.0315625
3286,2642,0.01764959272442603,0.031625
15832,15707,0.017653419335243947,0.0316875
14642,9903,0.01765630453261053,0.03175
4493,4499,0.017656661774555295,0.0318125
9470,4145,0.017657829884046412,0.031875
9883,10092,0.017658180984436354,0.0319375
8029,4157,0.017658287972773554,0.032
15906,11667,0.017659929393994692,0.0320625
11367,6743,0.017659932156015617,0.032125
8319,4197,0.017660009701819315,0.0321875
15908,11755,0.01766095059190776,0.03225
8170,4859,0.017661901542056064,0.0323125
10285,5957,0.017664676991410392,0.032375
9938,10044,0.017665678060223056,0.0324375
14801,14385,0.017667788798928743,0.0325
2030,1215,0.017671343415269443,0.0325625
10985,9381,0.017672640114740592,0.032625
11404,7281,0.017674545354438673,0.0326875
15753,14434,0.017675987663766733,0.03275
4055,3945,0.017677821335662012,0.0328125
11438,7267,0.01767884373891001,0.032875
15861,11414,0.01767908985217179,0.0329375
3169,2504,0.017683004196241428,0.033
9905,10076,0.0176834958352949,0.0330625
3409,3449,0.017684679220906656,0.033125
4329,4213,0.017685738725239812,0.0331875
10897,6707,0.017687401802512735,0.03325
8138,5005,0.01768814264093313,0.0333125
10585,6927,0.017688869710284178,0.033375
12388,6525,0.01768933693523697,0.0334375
14705,14409,0.017689883666380128,0.0335
10476,7429,0.017690113195025396,0.0335625
9697,6213,0.017690739047893835,0.033625
9154,9380,0.0176956564758837,0.0336875
4412,4257,0.017697273811889576,0.03375
13629,9239,0.017699265055561245,0.0338125
15566,15808,0.017702025018047695,0.033875
10169,9647,0.017702290057101795,0.0339375
14347,10563,0.017704456587360026,0.034
11091,8488,0.01770493275184602,0.0340625
13646,9172,0.017707814748022677,0.034125
11714,6019,0.017710021458791834,0.0341875
9561,6177,0.017710259595162488,0.03425
15918,12133,0.017711564363144403,0.0343125
2908,50,0.01771225060468554,0.034375
10335,8482,0.01771342141420311,0.0344375
10165,6859,0.01771343994532151,0.0345
12230,8337,0.017713716952799576,0.0345625
15517,15652,0.0177138555341457,0.034625
10015,7537,0.017714567233094735,0.0346875
7967,3340,0.01771797453108583,0.03475
8385,4731,0.017719817190911875,0.0348125
4915,4721,0.017722372662149884,0.034875
11737,8089,0.017725252893212404,0.0349375
9509,8958,0.0177257409481836,0.035
12919,7709,0.0177279466780534,0.0350625
14754,10111,0.01772950104629157,0.035125
8787,8718,0.017729746668447253,0.0351875
14047,9259,0.017731998865161296,0.03525
7402,1679,0.017732154797837376,0.0353125
15830,15735,0.017733784070186977,0.035375
9710,5573,0.017734674886530674,0.0354375
9031,8836,0.017735389010302145,0.0355
15897,11295,0.017737064896260597,0.0355625
7948,5307,0.017737469229165963,0.035625
6712,2523,0.017737754378961045,0.0356875
15510,15544,0.017738718879770993,0.03575
8806,8812,0.01773905840556,0.0358125
485,287,0.01773974193847348,0.035875
12117,9274,0.017742427222229296,0.0359375
12163,10007,0.017742619641019967,0.036
7348,6751,0.017743441442857142,0.0360625
13622,8721,0.017743784753799063,0.036125
11891,6806,0.017744970307202085,0.0361875
15497,11559,0.017745121004634466,0.03625
2372,1841,0.01774604965092737,0.0363125
15333,15834,0.017746125394759043,0.036375
13722,9037,0.01774624346173726,0.0364375
12122,7739,0.017746698999244595,0.0365
11056,6375,0.017750285855422255,0.0365625
12250,7369,0.01775166921608207,0.036625
9984,9908,0.017754511229853925,0.0366875
15014,12518,0.01776207283072687,0.03675
5587,5391,0.017762546005725553,0.0368125
15074,10775,0.01776317581902671,0.036875
8118,4097,0.017768735325114846,0.0369375
14160,8638,0.017771104439663635,0.037
3418,3361,0.017774047734836367,0.0370625
12527,8043,0.01777529077448446,0.037125
15516,15372,0.01777732641953193,0.0371875
9761,9692,0.01777932593022191,0.03725
12326,7969,0.01778098746050492,0.0373125
12534,6846,0.017781007845937367,0.037375
14103,8890,0.0177820813149379,0.0374375
8567,8702,0.01778218570835835,0.0375
14711,14337,0.017782556862454137,0.0375625
6639,1109,0.017782634847404073,0.037625
10662,7239,0.01778297323784945,0.0376875
6323,5817,0.017783110980377017,0.03775
15727,15985,0.017784327586138387,0.0378125
15717,11970,0.017784987440019627,0.037875
5028,4837,0.01778539008766858,0.0379375
10301,9655,0.01778579222775653,0.038
12998,10583,0.017786570300205168,0.0380625
6948,5317,0.01778826523747556,0.038125
4942,4589,0.017790063688117683,0.0381875
7041,3841,0.01779299139524632,0.03825
5739,5447,0.01779383304516131,0.0383125
9968,6135,0.01779791239251751,0.038375
12414,8133,0.01779972288155182,0.0384375
1886,1409,0.01780066968657581,0.0385
8962,8914,0.017803733261001674,0.0385625
7171,2686,0.01780446012504894,0.038625
15768,12631,0.01780507038937178,0.0386875
7574,4005,0.017807041270872487,0.03875
7610,7035,0.01780776209993745,0.0388125
15559,15736,0.0178089936339892,0.038875
9073,8966,0.017809682600838914,0.0389375
14859,10827,0.017810023586318908,0.039
8801,8758,0.017810303703172714,0.0390625
8287,2498,0.01781037858195663,0.039125
15912,11589,0.017811510496905224,0.0391875
10567,9531,0.017811974354995676,0.03925
3596,2589,0.01781303403864699,0.0393125
14210,8933,0.01781612881350938,0.039375
14060,8982,0.017816456555257678,0.0394375
2103,1982,0.017817176428647944,0.0395
7630,5161,0.01781795642134826,0.0395625
6867,3951,0.01781854984955643,0.039625
6888,1189,0.01782034710195935,0.0396875
7937,7431,0.0178203768226236,0.03975
10205,6814,0.01782041365888394,0.0398125
13432,9099,0.01782063706514302,0.039875
15826,15759,0.01782240936505077,0.0399375
15847,13559,0.01782429640355016,0.04
9067,7009,0.017825802692807143,0.0400625
4592,2851,0.017827679702576586,0.040125
15837,15903,0.01782802939004359,0.0401875
8372,4525,0.017828153691006387,0.04025
9948,10096,0.017830063987503468,0.0403125
14691,8737,0.0178308218149281,0.040375
13840,9110,0.017833279399770963,0.0404375
4537,4623,0.017833365364881212,0.0405
11053,8138,0.017833644327360728,0.0405625
13472,8986,0.017833953414603435,0.040625
5004,4845,0.01783404010447603,0.0406875
11017,10476,0.01783471793879009,0.04075
15724,11914,0.01783495028905379,0.0408125
15853,15431,0.01783523523482877,0.040875
13882,9065,0.01783857717194446,0.0409375
9535,8176,0.017840669853497845,0.041
7101,2774,0.017841195647672285,0.0410625
4559,4639,0.017841661614959706,0.041125
5914,3527,0.017842351391073142,0.0411875
9142,9316,0.017845743176256118,0.04125
7530,7051,0.017846083836254373,0.0413125
13468,9261,0.017847847576144354,0.041375
11078,9406,0.017847919720469653,0.0414375
11467,7430,0.01784833932790321,0.0415
6751,5901,0.017852500827043427,0.0415625
9137,9142,0.01785317286966253,0.041625
1870,1349,0.017854036683896887,0.0416875
225,283,0.017854618762210707,0.04175
3368,3117,0.017857393758217162,0.0418125
8750,8722,0.017862257858797862,0.041875
11561,7726,0.01786464758676242,0.0419375
5867,5269,0.017865870529648015,0.042
15825,15667,0.01786626582684877,0.0420625
634,379,0.017866540992509294,0.042125
6356,2834,0.01786689101414163,0.0421875
8356,3396,0.017867978036003384,0.04225
11893,10579,0.017869020251348375,0.0423125
8813,8782,0.017869062838100684,0.042375
9045,3385,0.017871281667086653,0.0424375
14650,14433,0.017871830423756844,0.0425
5213,4983,0.01787214572322765,0.0425625
15725,15929,0.017873082538878784,0.042625
9114,5301,0.0178733993427566,0.0426875
9698,6597,0.017874588822543207,0.04275
13874,8657,0.017874612435388886,0.0428125
8857,8882,0.017874845956393434,0.042875
