,Request Id,request_model_execution_time,cdf
6317,6515,1.9298103273604355,0.1555
912,1220,1.9299588336976072,0.1555625
649,915,1.9306105055798413,0.155625
6048,6285,1.9310299900644776,0.1556875
13404,13918,1.931573027104174,0.15575
3407,3776,1.9317455723770927,0.1558125
13410,13840,1.9318102129553012,0.155875
14757,14875,1.931914941465603,0.1559375
6859,7326,1.9319633292969358,0.156
10722,10811,1.9320828895231028,0.1560625
5029,5255,1.9321115270966398,0.156125
150,298,1.9323665921501638,0.1561875
10753,11254,1.932763431543123,0.15625
1348,1677,1.9336477206548095,0.1563125
11407,11665,1.9341003423108305,0.156375
8562,8769,1.934301148221494,0.1564375
8073,8568,1.9352942728534224,0.1565
6509,6950,1.9354859481893172,0.1565625
2584,2922,1.9357183050643416,0.156625
8370,8886,1.936284046957934,0.1566875
7131,7586,1.9364509276953792,0.15675
5261,5702,1.9367790939855412,0.1568125
2635,2881,1.9385601997329025,0.156875
9389,9629,1.9386778435043068,0.1569375
1952,2237,1.9388478244213458,0.157
8789,9280,1.9388627421020643,0.1570625
7481,7661,1.9389103730854098,0.157125
5305,5738,1.9392297250931454,0.1571875
10696,11190,1.9397058924337924,0.15725
7000,7131,1.939774174662235,0.1573125
6845,7011,1.9399494706173481,0.157375
7270,7750,1.9405014293390839,0.1574375
7022,7504,1.9406734432941561,0.1575
5378,5621,1.9409247067428324,0.1575625
140,384,1.941114512492047,0.157625
14825,14939,1.942833878792216,0.1576875
4500,4751,1.9432817575107233,0.15775
9596,10110,1.943402298401331,0.1578125
9990,10452,1.9436009708777866,0.157875
12658,13088,1.943612316155912,0.1579375
6423,6890,1.943872020300863,0.158
12198,12311,1.9442030380021504,0.1580625
13970,14376,1.9444416708939887,0.158125
10421,10467,1.9445870068816191,0.1581875
4334,4551,1.944707287670086,0.15825
8656,8925,1.9452633706585547,0.1583125
7162,7353,1.9462636234419226,0.158375
1618,1819,1.9464667760011922,0.1584375
12474,12567,1.9467152812926538,0.1585
1196,1493,1.9468726540458183,0.1585625
9715,9763,1.9470899238688268,0.158625
3080,3452,1.9470970694443046,0.1586875
4600,4869,1.9474305527147169,0.15875
12636,13068,1.9486455949454837,0.1588125
12743,12961,1.949144684155225,0.158875
6828,7320,1.949298857072123,0.1589375
1101,1401,1.9494404935540428,0.159
14538,15110,1.949697731478804,0.1590625
8358,8866,1.9503263123818475,0.159125
5946,6400,1.9514630615183743,0.1591875
9136,9678,1.9515706189789486,0.15925
15267,15922,1.951610225253551,0.1593125
10328,10796,1.9517249104911536,0.159375
7933,8137,1.951768672078869,0.1594375
7940,8412,1.9520138665612343,0.1595
2397,2685,1.9523322089493167,0.1595625
4985,5402,1.9524755780693661,0.159625
3439,3727,1.9526233480533184,0.1596875
4124,4496,1.953196456193149,0.15975
12016,12526,1.9532853025354242,0.1598125
7770,7993,1.9538696463802503,0.159875
13377,13898,1.9540353773750925,0.1599375
5063,5303,1.9547205886428614,0.16
14620,14797,1.9548162470929635,0.1600625
832,1117,1.954880563008442,0.160125
3211,3644,1.9552287820970866,0.1601875
1096,1323,1.9556354112572971,0.16025
8529,8611,1.955726170951791,0.1603125
96,158,1.9558096482354372,0.160375
13253,13806,1.9559555448169992,0.1604375
12587,13094,1.9560323985828225,0.1605
6021,6514,1.9560792333017325,0.1605625
604,880,1.9560888452272036,0.160625
9962,10490,1.9567072536395855,0.1606875
1387,1635,1.9572585213624591,0.16075
881,1130,1.957369330498503,0.1608125
11318,11391,1.9578491876440611,0.160875
5060,5466,1.9582026364539795,0.1609375
2654,2891,1.959183013982872,0.161
6573,6777,1.959193905926136,0.1610625
4689,5078,1.9594126245161272,0.161125
4186,4608,1.9596963665823235,0.1611875
3034,3412,1.9597408457614784,0.16125
15506,15555,1.9600069030825509,0.1613125
556,819,1.9601423535453508,0.161375
15644,15769,1.9601751820111173,0.1614375
14291,14379,1.9602484278930974,0.1615
10386,10868,1.9603095074940546,0.1615625
3908,4169,1.9603894111997762,0.161625
595,849,1.9605539705109427,0.1616875
1319,1620,1.9605670498478445,0.16175
13952,14149,1.9605798408992108,0.1618125
14964,15113,1.9607878462245973,0.161875
160,503,1.9610891981634908,0.1619375
3012,3372,1.9611762327291549,0.162
12746,12879,1.9616164777852485,0.1620625
4981,5404,1.9616871328996093,0.162125
8956,9542,1.9616918967702244,0.1621875
13196,13660,1.9617116478528211,0.16225
11584,11655,1.9617138640787513,0.1623125
3962,4171,1.961754026027812,0.162375
4854,5290,1.961795329238616,0.1624375
14779,14919,1.962890565069234,0.1625
5289,5740,1.9630886218525372,0.1625625
14423,14665,1.9638665851248587,0.162625
546,791,1.964306667321146,0.1626875
7925,8384,1.9646451859129683,0.16275
10663,11166,1.9648054497912912,0.1628125
11456,11531,1.9649731172805909,0.162875
12292,12790,1.965411555294756,0.1629375
9384,9621,1.965688541647907,0.163
10450,10507,1.9657575847736206,0.1630625
15715,15969,1.9660146581706006,0.163125
8960,9412,1.9667278141376823,0.1631875
10957,11197,1.967446794228648,0.16325
525,770,1.9677143587199193,0.1633125
12725,13152,1.967764796518621,0.163375
3622,3901,1.9683475867866025,0.1634375
12825,13244,1.9684230571174142,0.1635
14450,14579,1.9685384179840575,0.1635625
14672,14795,1.9692455044354877,0.163625
6807,7266,1.9692691294858629,0.1636875
5799,6244,1.9693457104838117,0.16375
7999,8213,1.9696199965259873,0.1638125
14580,14683,1.9696928851234128,0.163875
12252,12746,1.9697288118721448,0.1639375
13261,13798,1.9701574684522885,0.164
14314,14684,1.9702962857852502,0.1640625
1875,2200,1.9705319691925451,0.164125
9207,9716,1.9707589790209261,0.1641875
6546,7012,1.9708074808338394,0.16425
13527,13675,1.9713138569831716,0.1643125
11668,11933,1.9715109046580481,0.164375
2572,2890,1.97182705604114,0.1644375
3915,4143,1.9722781554362487,0.1645
3794,4061,1.9724777103205233,0.1645625
11981,12233,1.972517785702003,0.164625
1727,1935,1.9728492597985205,0.1646875
11474,11952,1.972914198091526,0.16475
8011,8480,1.9733323166550645,0.1648125
9174,9255,1.9737466084324313,0.164875
4019,4251,1.973783655833694,0.1649375
5363,5591,1.9744183658980177,0.165
6493,6968,1.9746972923132478,0.1650625
4260,4537,1.9747014755178571,0.165125
11590,12070,1.9748141924777576,0.1651875
15246,15660,1.9750564527835393,0.16525
20,51,1.9750885448229138,0.1653125
9777,10298,1.9753775040897976,0.165375
180,506,1.9754013812889324,0.1654375
11172,11453,1.9757855315521382,0.1655
3665,3982,1.976072725887151,0.1655625
5873,6320,1.976452080165804,0.165625
7812,8342,1.9766414012882025,0.1656875
3856,4137,1.9767340350504343,0.16575
2810,3126,1.977021886954905,0.1658125
13358,13874,1.9771988433951224,0.165875
61,252,1.9772179946043593,0.1659375
9481,9960,1.978254668030543,0.166
12637,13142,1.9788054176851697,0.1660625
4633,4899,1.9792048688940571,0.166125
6475,6922,1.979329017907764,0.1661875
1256,1560,1.9796646050850613,0.16625
6727,6871,1.9802354090982877,0.1663125
14470,14713,1.9803811378691103,0.166375
11953,12059,1.9805676342672072,0.1664375
6116,6337,1.981073341538942,0.1665
13055,13558,1.9812802172122363,0.1665625
15656,15699,1.9814658125748188,0.166625
9890,9983,1.981770929138879,0.1666875
2215,2540,1.9817754532046086,0.16675
8642,9170,1.9820784911692593,0.1668125
14372,14966,1.9820987617982027,0.166875
423,665,1.9826390026222356,0.1669375
6067,6550,1.9836903242184036,0.167
857,1137,1.9842122360888508,0.1670625
15718,15783,1.9849030239580916,0.167125
7833,7963,1.9851200762121175,0.1671875
808,1098,1.9852181762188716,0.16725
8248,8728,1.9852370117578282,0.1673125
7533,8020,1.9853673155845628,0.167375
15701,15933,1.9855523461847535,0.1674375
8079,8179,1.985811289372363,0.1675
1464,1761,1.986514958858595,0.1675625
9451,9535,1.9866091803888875,0.167625
8164,8247,1.9868387425742422,0.1676875
4685,5074,1.9874266621687604,0.16775
13967,14558,1.987876309859733,0.1678125
6700,7180,1.9880612144921528,0.167875
7678,8130,1.9885065626498133,0.1679375
14593,14777,1.9885682030981888,0.168
12904,13035,1.9885825982247125,0.1680625
118,284,1.989217455669358,0.168125
5755,6196,1.9896534114700706,0.1681875
6282,6760,1.9896693576841444,0.16825
8809,9366,1.989892626016708,0.1683125
588,841,1.989899655386519,0.168375
13979,14566,1.9904780220182268,0.1684375
1588,1893,1.9911014899929134,0.1685
455,694,1.9911023266109402,0.1685625
1003,1257,1.9913364607736925,0.168625
7461,7940,1.9915482612324646,0.1686875
10773,10851,1.9921876690663012,0.16875
4816,5085,1.9926397980901442,0.1688125
9664,10112,1.9927569856150393,0.168875
122,315,1.993192790394594,0.1689375
8055,8155,1.9932136424811058,0.169
11234,11529,1.99398031172375,0.1690625
7647,7801,1.9943770769654765,0.169125
5091,5309,1.994390672429367,0.1691875
3684,3955,1.9945172126550796,0.16925
14155,14580,1.9945508998623438,0.1693125
12398,12914,1.995679250119544,0.169375
9473,9994,1.9957495841159858,0.1694375
2307,2628,1.9958048582690955,0.1695
2261,2550,1.9966935731421018,0.1695625
14030,14183,1.996976001926671,0.169625
1469,1760,1.9970050770563237,0.1696875
172,489,1.9970352208455635,0.16975
12513,12713,1.9971562302631012,0.1698125
3382,3734,1.9973251348923187,0.169875
8554,9012,1.9973618012865744,0.1699375
4535,4906,1.9974184471504821,0.17
15252,15672,1.998209885044632,0.1700625
13815,14374,1.9988497511616496,0.170125
9330,9838,1.9996995373203534,0.1701875
8398,8609,1.9997456381264775,0.17025
13752,14136,1.999951138393105,0.1703125
2082,2416,2.0000341422890657,0.170375
14056,14261,2.000559446090858,0.1704375
10150,10425,2.0006068688104257,0.1705
6983,7107,2.0008804927403476,0.1705625
5373,5605,2.0014806748613485,0.170625
12580,12687,2.001494464122865,0.1706875
10883,11350,2.0016149127967915,0.17075
5189,5606,2.0020090442184046,0.1708125
10563,11012,2.002122956075031,0.170875
13927,14506,2.0023627337209637,0.1709375
4468,4741,2.0028667844728827,0.171
12394,12848,2.0037601212881992,0.1710625
12838,13354,2.003887117386797,0.171125
6100,6608,2.0043419528534288,0.1711875
14555,14765,2.004823067280754,0.17125
12313,12798,2.0050308373480457,0.1713125
12409,12856,2.0050897093005298,0.171375
15391,15525,2.0052696171919933,0.1714375
13699,13835,2.005272664233041,0.1715
6109,6319,2.0053270461685164,0.1715625
5121,5357,2.0057648479165624,0.171625
5620,6054,2.0061021569717314,0.1716875
8837,8903,2.0064091894276657,0.17175
13465,13990,2.0067863194284947,0.1718125
11722,11985,2.006908867855251,0.171875
3314,3704,2.007302290954133,0.1719375
11838,11951,2.0078350500874804,0.172
12625,12715,2.007901030712064,0.1720625
6906,7356,2.008506582217915,0.172125
11709,12144,2.0086448668683374,0.1721875
6005,6462,2.0088215152176447,0.17225
7878,7995,2.008988899171671,0.1723125
13975,14135,2.0090950258025857,0.172375
2874,3133,2.0092458350429756,0.1724375
7621,7785,2.009362297907762,0.1725
8704,8949,2.009793252751224,0.1725625
5600,6068,2.010223266314897,0.172625
11917,12352,2.0103007629577525,0.1726875
2037,2321,2.0104071853606817,0.17275
8245,8315,2.0105181010764546,0.1728125
5245,5493,2.0105714282303486,0.172875
15173,15365,2.0114622547033285,0.1729375
2885,3224,2.0115770955172416,0.173
4467,4858,2.012259814658829,0.1730625
10474,10944,2.0124292645042,0.173125
7215,7379,2.0129880968534257,0.1731875
9825,10340,2.0132156467554485,0.17325
10806,10875,2.0132828465882118,0.1733125
2939,3266,2.013336822096915,0.173375
11518,11769,2.0136839371994584,0.1734375
2436,2691,2.0137178066632155,0.1735
3792,4051,2.0138176317802983,0.1735625
15240,15874,2.0138626289789916,0.173625
7451,7547,2.0140503193026498,0.1736875
3294,3700,2.01461231555183,0.17375
13723,14116,2.014647825911308,0.1738125
5571,5765,2.0148209669873416,0.173875
10490,10761,2.014888914050918,0.1739375
14756,14905,2.014955223372157,0.174
8534,8996,2.015114466076251,0.1740625
47,101,2.015287619033396,0.174125
522,764,2.015345875578719,0.1741875
12002,12103,2.015471462109559,0.17425
1960,2187,2.01548380968331,0.1743125
3756,4144,2.0155060068412003,0.174375
12378,12890,2.015559950616955,0.1744375
14864,15252,2.0157141218270596,0.1745
11477,11543,2.016184015275904,0.1745625
13905,14292,2.016202541586358,0.174625
12014,12265,2.0168107656679797,0.1746875
5047,5456,2.017326723201151,0.17475
1841,2051,2.017512395266604,0.1748125
14776,15188,2.017796215528311,0.174875
5400,5663,2.018048823749135,0.1749375
2399,2710,2.018215785224704,0.175
12049,12297,2.0183946567754427,0.1750625
5887,6314,2.0195836639506957,0.175125
8159,8646,2.0200115181649205,0.1751875
6484,6643,2.0200623001833073,0.17525
13962,14161,2.0203450955048097,0.1753125
966,1190,2.0208114941687616,0.175375
1953,2163,2.021000176041153,0.1754375
2647,2875,2.0215312416939017,0.1755
10681,10961,2.022593582483808,0.1755625
10112,10353,2.0230110639691485,0.175625
14071,14650,2.023227953468656,0.1756875
157,270,2.023294115186983,0.17575
917,1135,2.023311170618908,0.1758125
38,52,2.0234741954539603,0.175875
5527,5735,2.0236633996363644,0.1759375
9794,9883,2.0251836307227435,0.176
10060,10520,2.0252157319198862,0.1760625
15415,15812,2.0255190599840778,0.176125
15711,15961,2.026334654861443,0.1761875
11354,11427,2.0263352399273873,0.17625
9622,10122,2.027197722696029,0.1763125
1129,1362,2.0273564808260263,0.176375
13364,13748,2.0274514858239243,0.1764375
12237,12355,2.02749843285344,0.1765
10398,10459,2.027545004466879,0.1765625
13183,13652,2.0277154679357987,0.176625
12645,12723,2.0280399871792403,0.1766875
11289,11569,2.02814943908507,0.17675
1521,1730,2.028262640758038,0.1768125
9915,10410,2.0286364411571896,0.176875
2430,2675,2.028766148244311,0.1769375
9488,10010,2.0289135621236745,0.177
7761,8248,2.029036012750355,0.1770625
6587,7048,2.030140189172576,0.177125
1488,1702,2.0301520631532988,0.1771875
4093,4345,2.0310965296583614,0.17725
5341,5758,2.031102328279713,0.1773125
14194,14624,2.0314176389120244,0.177375
5233,5680,2.032119968500136,0.1774375
10345,10395,2.03235522182553,0.1775
5039,5281,2.0330196506678644,0.1775625
6564,7014,2.0333607942570997,0.177625
6457,6653,2.03356707375593,0.1776875
8422,8892,2.0339875333319215,0.17775
426,662,2.0348672916759383,0.1778125
5697,5887,2.03551818605902,0.177875
11566,11809,2.035608818517032,0.1779375
309,567,2.0356880602946514,0.178
15028,15167,2.0360558147960073,0.1780625
8364,8862,2.0361788462928847,0.178125
3560,3894,2.036200189790585,0.1781875
10242,10335,2.036562590040519,0.17825
12003,12257,2.03676375209073,0.1783125
11892,12015,2.037464659984076,0.178375
9908,10165,2.0376283139190927,0.1784375
15194,15600,2.0380376647954366,0.1785
40,13,2.038091225363007,0.1785625
141,371,2.0382008842787394,0.178625
1199,1484,2.038288168644541,0.1786875
519,769,2.0383850911815404,0.17875
8949,9197,2.038586608594445,0.1788125
9443,9681,2.0386471176461884,0.178875
9569,9627,2.038653761533508,0.1789375
2644,2897,2.0389248955317174,0.179
5163,5405,2.0390471439896944,0.1790625
12518,12717,2.039619957125941,0.179125
12054,12305,2.039623512176703,0.1791875
2687,2943,2.039811838308376,0.17925
52,34,2.040018967727741,0.1793125
14003,14155,2.040476002970901,0.179375
14196,14742,2.040990121737013,0.1794375
15771,15899,2.0410046795048142,0.1795
11121,11215,2.0411326877963214,0.1795625
3223,3459,2.041563523040715,0.179625
3803,4057,2.041637007428485,0.1796875
13235,13359,2.041786998144577,0.17975
11889,12007,2.0420231204585066,0.1798125
7417,7535,2.0422584716363614,0.179875
614,868,2.043472865068643,0.1799375
4896,5157,2.0441017975224374,0.18
13567,14130,2.044141197401716,0.1800625
2136,2442,2.044199343796664,0.180125
11502,11571,2.0446515160297243,0.1801875
9002,9237,2.044759219759517,0.18025
8980,9554,2.044893722714543,0.1803125
4503,4765,2.0449663747926374,0.180375
4813,5053,2.044986941192229,0.1804375
2707,3010,2.0452346385180045,0.1805
2394,2653,2.0452633359977708,0.1805625
13344,13537,2.0455498337340354,0.180625
7469,7645,2.046579906596604,0.1806875
5696,6144,2.046602435878974,0.18075
5377,5802,2.047047966381767,0.1808125
431,669,2.0471538265642364,0.180875
10602,10849,2.047282050279052,0.1809375
13942,14121,2.047927333522431,0.181
9275,9764,2.0479305023856065,0.1810625
15599,15689,2.0479502002272802,0.181125
2819,3156,2.0479622487134153,0.1811875
8186,8670,2.04854764535519,0.18125
6796,7250,2.0489882224759133,0.1813125
7875,8398,2.049124685388668,0.181375
10988,11436,2.0494620501709164,0.1814375
2936,3189,2.049768314891378,0.1815
2297,2553,2.050093968869202,0.1815625
434,664,2.0501224211918463,0.181625
4263,4652,2.0501345061758314,0.1816875
9399,9888,2.050277809599565,0.18175
409,641,2.0505790351303,0.1818125
9496,9964,2.0510495102742548,0.181875
8946,9035,2.0511356502957665,0.1819375
6649,7134,2.0514112444505463,0.182
1675,1954,2.051649838932027,0.1820625
15682,15727,2.0517150051656095,0.182125
1676,1956,2.0519590253895728,0.1821875
10052,10504,2.052316517191998,0.18225
2113,2440,2.052518552500363,0.1823125
6253,6728,2.052601175907765,0.182375
11660,11913,2.052664840442065,0.1824375
11450,11908,2.0529716897981958,0.1825
3956,4344,2.0533526078506985,0.1825625
9112,9644,2.0534692512969275,0.182625
13132,13279,2.053484462645853,0.1826875
1926,2201,2.0534937350234204,0.18275
6460,6932,2.0548433612733836,0.1828125
56,46,2.0548763729844186,0.182875
10825,11294,2.0549643388534653,0.1829375
11875,11983,2.055338882450605,0.183
9963,10027,2.05560832769252,0.1830625
11577,12062,2.0560520715727475,0.183125
177,413,2.0561084132042864,0.1831875
11104,11195,2.056148637712318,0.18325
4171,4580,2.0563726339108857,0.1833125
2435,2671,2.0564451796651375,0.183375
14382,14503,2.057571715972042,0.1834375
13912,14308,2.057888079901616,0.1835
5031,5418,2.057915798155567,0.1835625
9396,9463,2.058541813369474,0.183625
11552,11623,2.0591452637935306,0.1836875
6964,7105,2.0593755192601577,0.18375
5789,6001,2.0598477654417886,0.1838125
11273,11786,2.059897826521999,0.183875
1149,1434,2.0599591215557314,0.1839375
4885,5328,2.0616058406451816,0.184
8666,8921,2.0620216482628058,0.1840625
2613,2853,2.062229926064681,0.184125
1551,1778,2.0623966293724245,0.1841875
11286,11347,2.0627261193519564,0.18425
11126,11614,2.063017521301985,0.1843125
1689,1962,2.0634302794785597,0.184375
12871,13288,2.0638384668214615,0.1844375
5450,5888,2.0639903109239834,0.1845
3202,3505,2.0643462265121566,0.1845625
9920,9987,2.0646173392802303,0.184625
7353,7826,2.064751628534615,0.1846875
7698,7843,2.064770797521647,0.18475
2591,2827,2.064831734707987,0.1848125
3849,4121,2.0649052532691132,0.184875
5119,5343,2.0649094446280545,0.1849375
2062,2325,2.0656244383228968,0.185
2492,2753,2.066043593102595,0.1850625
11929,12035,2.0660806870724238,0.185125
468,695,2.0660899519417937,0.1851875
9644,9865,2.066547200957297,0.18525
11851,12272,2.066781440190869,0.1853125
12327,12455,2.0677045293245366,0.185375
9814,10037,2.067851180404431,0.1854375
12853,13366,2.067905075008445,0.1855
11692,11771,2.067978383744619,0.1855625
4418,4659,2.068127081546493,0.185625
15263,15676,2.068508462925396,0.1856875
4440,4822,2.0685521188812706,0.18575
1646,1908,2.0690181577638374,0.1858125
8439,8515,2.0692910683416588,0.185875
8310,8513,2.069586898458595,0.1859375
7004,7450,2.0697652514793274,0.186
12100,12215,2.0698413782839027,0.1860625
13704,14112,2.0699006790297605,0.186125
3291,3575,2.0700259337708466,0.1861875
8019,8229,2.070973523781522,0.18625
7664,8140,2.070982104932241,0.1863125
2923,3252,2.0710404623630887,0.186375
5173,5554,2.0711135442483912,0.1864375
4686,4949,2.071129411669527,0.1865
8399,8487,2.071212753086435,0.1865625
5957,6402,2.072131104101779,0.186625
11769,12270,2.072367884862607,0.1866875
12967,13372,2.0723941458109696,0.18675
8093,8566,2.072435654018225,0.1868125
1938,2197,2.0724959693005016,0.186875
14000,14209,2.0725644306309112,0.1869375
12977,13103,2.072655878580086,0.187
3303,3587,2.0727526509799747,0.1870625
46,89,2.0734125535906216,0.187125
575,815,2.0737093895216128,0.1871875
3854,4248,2.0741659553773424,0.18725
5905,6153,2.0744120570504316,0.1873125
7696,7917,2.075030249610916,0.187375
13447,13970,2.075707028422325,0.1874375
6923,7388,2.075971894090142,0.1875
5416,5629,2.0775145802159884,0.1875625
6738,7212,2.077533969195626,0.187625
2203,2478,2.0779442413019784,0.1876875
183,406,2.078060874657758,0.18775
4338,4523,2.078371244335404,0.1878125
6973,7125,2.0784612640525912,0.187875
10441,10904,2.0785798857210183,0.1879375
10376,10427,2.0793928438875824,0.188
12643,13134,2.0799546819978607,0.1880625
10332,10798,2.0803501762729053,0.188125
2031,2247,2.0805975515792503,0.1881875
5417,5655,2.080932756445895,0.18825
2409,2639,2.082110650602408,0.1883125
6212,6682,2.0824562174775254,0.188375
1853,2043,2.0824693497723037,0.1884375
11252,11762,2.082976323648079,0.1885
1376,1685,2.0841078660853425,0.1885625
10978,11446,2.084144052452867,0.188625
1347,1672,2.084903373521619,0.1886875
2376,2678,2.0858826400234385,0.18875
9772,10256,2.085995862669432,0.1888125
10861,10923,2.0862326266695423,0.188875
184,495,2.0866755244972595,0.1889375
13632,14036,2.087672344109698,0.189
9523,9992,2.0878293703038837,0.1890625
2578,2916,2.0881334678433814,0.189125
1354,1622,2.088493906471908,0.1891875
2979,3336,2.0894398521878643,0.18925
6474,6906,2.0900341710534254,0.1893125
7962,8161,2.090128467050433,0.189375
15685,15857,2.090551511724701,0.1894375
7828,8288,2.0906983528919314,0.1895
1724,2049,2.0907911048784564,0.1895625
13372,13744,2.0927218567465276,0.189625
7342,7459,2.0928994140004518,0.1896875
2093,2315,2.0932249773667637,0.18975
11003,11448,2.093836020214906,0.1898125
13479,13908,2.093922954335098,0.189875
7620,7771,2.094101663637919,0.1899375
3287,3573,2.0946118245591787,0.19
14606,14980,2.094679800319585,0.1900625
14775,14933,2.094894986955005,0.190125
8884,8943,2.095874883190396,0.1901875
11519,11575,2.0960370107484185,0.19025
1994,2294,2.0966495039118698,0.1903125
10683,11178,2.0966889179306705,0.190375
2786,3104,2.09717129389065,0.1904375
4169,4457,2.0972082800390086,0.1905
11378,11451,2.0972330758433397,0.1905625
669,897,2.097238501857496,0.190625
13189,13385,2.0974542659292164,0.1906875
7514,7681,2.097628937544329,0.19075
4374,4595,2.09785859610418,0.1908125
2643,2974,2.0982733193593566,0.190875
144,328,2.0989419588510607,0.1909375
2660,2998,2.099035023589112,0.191
9970,10221,2.0993230551686475,0.1910625
4894,5310,2.0994433193120643,0.191125
4297,4507,2.1001059203230485,0.1911875
4693,5058,2.100584241821023,0.19125
5106,5327,2.1009364846406107,0.1913125
7599,7719,2.1009387766007253,0.191375
9773,10260,2.1009445120004173,0.1914375
440,670,2.101058019089111,0.1915
3869,4091,2.101145978778591,0.1915625
5520,5725,2.1013008736284613,0.191625
1852,2035,2.1013349698265467,0.1916875
2912,3183,2.1015147199945265,0.19175
8747,8799,2.1016546789964665,0.1918125
4930,5205,2.1016622510978364,0.191875
8702,9214,2.1016671174889114,0.1919375
13741,13891,2.10202177319112,0.192
731,1018,2.1026885266476247,0.1920625
9590,9639,2.1031404649918444,0.192125
1748,2010,2.1035654502855183,0.1921875
2193,2431,2.1036066139246365,0.19225
9139,9223,2.103730795183006,0.1923125
3045,3404,2.104011596755435,0.192375
1545,1754,2.104483450238763,0.1924375
5464,5874,2.1049670197774044,0.1925
65,243,2.105505574692191,0.1925625
7118,7558,2.1058702872753954,0.192625
15704,15763,2.106248636514786,0.1926875
7751,8250,2.1063877060573293,0.19275
8418,8868,2.1064134750437753,0.1928125
7752,7973,2.1065789689953465,0.192875
14070,14265,2.107142092183519,0.1929375
6281,6762,2.107384509683773,0.193
7328,7455,2.107640144605145,0.1930625
5005,5233,2.108342132965473,0.193125
10950,11426,2.108407047797864,0.1931875
616,870,2.1084885355903435,0.19325
8165,8630,2.108770058790937,0.1933125
9591,9643,2.109054282799204,0.193375
6430,6882,2.1093942044285194,0.1934375
14525,15094,2.1098250301376864,0.1935
50,179,2.10993361946092,0.1935625
3065,3327,2.110207982121171,0.193625
747,1000,2.110302405659864,0.1936875
15159,15345,2.1104729490850165,0.19375
12172,12674,2.1107289660321635,0.1938125
11253,11700,2.110854994267208,0.193875
7161,7606,2.111145552496148,0.1939375
14674,14817,2.111393494156718,0.194
1567,1836,2.1114129597091122,0.1940625
10373,10407,2.111414714782817,0.194125
10445,10693,2.111415390289059,0.1941875
9201,9708,2.1116553577868657,0.19425
12532,12615,2.112670934090872,0.1943125
6368,6581,2.1128798029899007,0.194375
10900,11137,2.112938797590294,0.1944375
4300,4565,2.1129654979978656,0.1945
4826,5071,2.1129699357683274,0.1945625
5383,5619,2.113295621172107,0.194625
14963,15542,2.1134230244472634,0.1946875
4006,4265,2.1134832597183757,0.19475
11451,11515,2.1135416873212,0.1948125
13944,14099,2.113793592121455,0.194875
9472,9693,2.114746738654214,0.1949375
13040,13245,2.11535095135935,0.195
6794,7260,2.115639235377339,0.1950625
9544,10050,2.116807757319356,0.195125
3059,3394,2.116987345891619,0.1951875
6510,6693,2.1172100195773074,0.19525
10739,10993,2.11732914372871,0.1953125
761,995,2.1173291842800466,0.195375
6936,7404,2.1173583269322385,0.1954375
13129,13630,2.117754677908287,0.1955
3029,3277,2.117789984335518,0.1955625
3121,3480,2.117983680694148,0.195625
3780,4160,2.118262948308961,0.1956875
8727,9242,2.1195443090619572,0.19575
13852,14418,2.1195977193933855,0.1958125
10637,10743,2.1198291504584716,0.195875
14400,14613,2.120153658091709,0.1959375
4662,5014,2.1202390065960564,0.196
2842,3061,2.1205034735189012,0.1960625
12930,13348,2.1208419078681424,0.196125
1846,2055,2.1210486290623805,0.1961875
14384,14585,2.121051450528744,0.19625
3917,4304,2.1212898494073458,0.1963125
8139,8612,2.1214203446679454,0.196375
9281,9343,2.121953304714729,0.1964375
9017,9468,2.121957266946159,0.1965
10934,11015,2.122313513685169,0.1965625
3015,3281,2.1224986521594826,0.196625
10408,10880,2.122551300027705,0.1966875
14589,14671,2.12260545778434,0.19675
11246,11521,2.1226332962912697,0.1968125
11290,11561,2.1241115667364165,0.196875
13635,13817,2.124158661065621,0.1969375
3151,3391,2.124174738391651,0.197
8843,9320,2.1252466868045126,0.1970625
10359,10403,2.12570352301533,0.197125
7145,7604,2.125785545102604,0.1971875
7128,7271,2.125941171944619,0.19725
4196,4604,2.126064427939278,0.1973125
3405,3675,2.1266629419324956,0.197375
1779,2076,2.1267967847846574,0.1974375
3200,3534,2.1272348655322975,0.1975
13777,14160,2.1273552321329956,0.1975625
6418,6858,2.1275013664783735,0.197625
8765,9322,2.1275805558392578,0.1976875
11787,12037,2.1276170051829997,0.19775
2449,2758,2.127867703732818,0.1978125
3135,3401,2.1281425577743374,0.197875
14916,15093,2.1282114311221143,0.1979375
5612,6052,2.1284887556054968,0.198
7779,8270,2.1287107507606153,0.1980625
10939,11169,2.12891205497741,0.198125
5297,5732,2.129484339430981,0.1981875
9061,9618,2.1302335177732967,0.19825
1100,1376,2.1302617138916324,0.1983125
9937,10426,2.1306655520209574,0.198375
2298,2604,2.1308771137883533,0.1984375
7251,7700,2.1311518741040802,0.1985
4098,4474,2.131286017860655,0.1985625
2154,2433,2.1315640736978407,0.198625
11687,12142,2.131659308999781,0.1986875
1173,1436,2.1318749292059658,0.19875
3415,3683,2.1334391506482606,0.1988125
9471,9974,2.1334555450006762,0.198875
7339,7816,2.1337350787076406,0.1989375
9678,9893,2.133986735702314,0.199
1438,1655,2.1344716123241363,0.1990625
6860,6999,2.1346654350629026,0.199125
1775,1951,2.1349880887353487,0.1991875
10249,10732,2.1350104834984593,0.19925
3864,4190,2.135146205894173,0.1993125
