,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15832,15707,0.033721387342421034,0.019
15839,15651,0.033741440397378676,0.0190625
15318,15790,0.03377480148572802,0.019125
15719,15809,0.03386133942037391,0.0191875
15920,12881,0.033874688834375756,0.01925
15892,12204,0.03388382839529127,0.0193125
15836,15635,0.033974839165850076,0.019375
15469,15920,0.033994325397926226,0.0194375
15809,15815,0.034020487778003705,0.0195
5824,6139,0.034118915310761264,0.0195625
15853,15431,0.034171717740303656,0.019625
15708,15821,0.03422031769017738,0.0196875
15712,15817,0.03423073947546434,0.01975
15829,15691,0.03427362505291442,0.0198125
15267,15922,0.03429032828948648,0.019875
6053,6379,0.03448575179721404,0.0199375
15533,15764,0.034535922149795485,0.02
5967,6253,0.034546383997389477,0.0200625
73,515,0.03460183120114129,0.020125
15924,13019,0.034710964098060834,0.0201875
15793,15847,0.03471140340430933,0.02025
15530,15760,0.034807519397088725,0.0203125
72,513,0.03491041092079827,0.020375
15817,15743,0.034964945371166324,0.0204375
15771,15899,0.03503958216053855,0.0205
15834,15587,0.03515243072546379,0.0205625
15889,13673,0.035158939227378935,0.020625
15925,12747,0.035191841494656845,0.0206875
15351,15702,0.03520674850947589,0.02075
15541,15648,0.03532690638794135,0.0208125
15738,15645,0.03543404893268209,0.020875
15780,15871,0.03544338645505402,0.0209375
15835,12514,0.03554840423779755,0.021
15917,13215,0.03558921603588341,0.0210625
10520,11148,0.03561173481036425,0.021125
3379,3795,0.03568258043244003,0.0211875
15918,12133,0.03569344856667659,0.02125
15782,15867,0.03578595513846672,0.0213125
15543,15592,0.03582866697786002,0.021375
9731,10352,0.03583124888723077,0.0214375
15547,14918,0.03587464131248937,0.0215
7218,7505,0.03597816350574547,0.0215625
15825,15667,0.03601159957015686,0.021625
15745,13066,0.036059230694547466,0.0216875
15805,15779,0.03608437141921318,0.02175
15707,15749,0.03610749993370439,0.0218125
15800,15799,0.0361092366854452,0.021875
15785,15851,0.03611431647822051,0.0219375
15470,15864,0.036158635917944035,0.022
15545,15500,0.03621181114770113,0.0220625
6076,6367,0.036218114717372726,0.022125
15379,15546,0.03624430119591439,0.0221875
15485,15844,0.036277256747609954,0.02225
13211,13850,0.03629769750123197,0.0223125
15683,13916,0.036399159567860266,0.022375
15912,11589,0.03641226205546242,0.0224375
8039,8640,0.03644972890405541,0.0225
15294,15782,0.03648238411923749,0.0225625
15861,11414,0.036599356848010973,0.022625
15478,15848,0.03660062633866758,0.0226875
14138,14636,0.03663292661172282,0.02275
6105,6391,0.03663522513128351,0.0228125
15517,15652,0.03669971110759499,0.022875
15687,15893,0.036751508655906186,0.0229375
5939,6241,0.036771760543360635,0.023
15901,13391,0.03698397145816025,0.0230625
6790,7055,0.03700443525825068,0.023125
9482,10060,0.0370065366012022,0.0231875
6141,6363,0.03711338190798266,0.02325
15827,15487,0.037117709103807794,0.0233125
15498,15780,0.03716289156141498,0.023375
85,507,0.03721886748361446,0.0234375
15868,11040,0.03729780143757971,0.0235
15277,15866,0.03730258239019903,0.0235625
15891,13811,0.037484882906458114,0.023625
15526,14638,0.03749961853211755,0.0236875
8899,9504,0.03755055811687712,0.02375
15759,12436,0.037641672393467156,0.0238125
15510,15544,0.03768410732369012,0.023875
4628,4965,0.03771501080583625,0.0239375
15896,11413,0.0377371139201909,0.024
5844,6119,0.03776235547782712,0.0240625
15281,15838,0.03783379388820506,0.024125
15678,15913,0.03785789840378744,0.0241875
8386,8599,0.03789817363895866,0.02425
5333,5667,0.037940936562960215,0.0243125
15724,11914,0.03805821258026219,0.024375
15908,11755,0.03817763654147114,0.0244375
15717,11970,0.03822668413187954,0.0245
15766,12088,0.0382270787235951,0.0245625
15269,15818,0.03823250694373049,0.024625
15303,15726,0.03824994391159746,0.0246875
15806,15683,0.03827853189184055,0.02475
5773,6121,0.03832389784919125,0.0248125
15700,15725,0.03834001648607251,0.024875
15306,15718,0.038390443653709985,0.0249375
5192,5535,0.03840875011553764,0.025
15265,15830,0.038448978531066276,0.0250625
6155,6343,0.038455695929739665,0.025125
15906,11667,0.03847978739850621,0.0251875
15728,15501,0.03849017931827946,0.02525
15270,15842,0.0386092495377221,0.0253125
15823,11024,0.038632753332067754,0.025375
10151,10748,0.03867488080696546,0.0254375
15779,15823,0.038714028437445175,0.0255
11001,11227,0.03874631508401863,0.0255625
4832,5378,0.038769296745974346,0.025625
15496,15580,0.03881988922414917,0.0256875
15695,15761,0.03883499037106826,0.02575
15261,15826,0.038857223161321675,0.0258125
6104,6289,0.038973891813932675,0.025875
5972,6137,0.039015692622803716,0.0259375
15749,11692,0.03902300385521789,0.026
15320,15646,0.039038561516489455,0.0260625
6209,6359,0.03904209032177809,0.026125
6265,6327,0.039078771054949765,0.0261875
15486,15748,0.03911995488447282,0.02625
12392,13046,0.03912963860127685,0.0263125
15685,15857,0.03913788253770262,0.026375
15300,15714,0.03917204920157081,0.0264375
6120,6323,0.03919403254029969,0.0265
15696,15729,0.03922655750063148,0.0265625
3471,4032,0.03923922669695826,0.026625
6109,6319,0.03929004813926357,0.0266875
15648,11698,0.03931509292434434,0.02675
5985,6117,0.03932224324025305,0.0268125
15473,15792,0.039325825295184205,0.026875
6010,6105,0.039380887815555154,0.0269375
6201,6315,0.0394119399029301,0.027
12951,13223,0.03942747294994135,0.0270625
6093,6293,0.039451494017853535,0.027125
15894,11975,0.039483559058505716,0.0271875
8582,8929,0.039493262152467914,0.02725
15819,13449,0.03949994266459857,0.0273125
4728,4981,0.039506010111776034,0.027375
6214,6311,0.0395131016771472,0.0274375
6262,6307,0.039552375710733514,0.0275
6088,6261,0.039560778711623765,0.0275625
5979,6085,0.03956370435632817,0.027625
6220,6399,0.03957770680747906,0.0276875
4713,4853,0.03961268796973261,0.02775
15477,15776,0.039644207281597066,0.0278125
7805,8366,0.03964459311160894,0.027875
9810,10368,0.03968291352523616,0.0279375
15479,15772,0.039709861382358554,0.028
8608,8957,0.039725378284364864,0.0280625
15792,14493,0.039756274274304615,0.028125
9152,9732,0.03977404660481065,0.0281875
15897,11295,0.0398282571148981,0.02825
5991,6165,0.03983156186798277,0.0283125
7183,7698,0.03983375458016061,0.028375
15257,15806,0.03983747112005457,0.0284375
15869,10953,0.03985621854089129,0.0285
15516,15372,0.039889364039496326,0.0285625
15851,14371,0.03988992148966815,0.028625
3441,3779,0.039891419468720796,0.0286875
15788,15711,0.03990953062257707,0.02875
8393,8607,0.039914638975030975,0.0288125
14301,14990,0.03991899840752211,0.028875
3882,4261,0.039937565994428326,0.0289375
4701,4957,0.0399495801959647,0.029
6316,6355,0.039967996655221716,0.0290625
6748,7015,0.03997989161697728,0.029125
4712,4789,0.04003626755537943,0.0291875
15606,11422,0.04003906247712133,0.02925
60,526,0.04004222928431666,0.0293125
15698,15657,0.040043442689968366,0.029375
15776,15751,0.040058474484450025,0.0294375
15305,15642,0.04008194275614798,0.0295
4627,4849,0.040105839520295915,0.0295625
15272,15766,0.04011530429203937,0.029625
3402,3769,0.04011565652056939,0.0296875
5890,6101,0.04013434663915416,0.02975
5993,6113,0.040149191665872205,0.0298125
4711,4777,0.0401503409701208,0.029875
9605,10036,0.04018128126093373,0.0299375
6011,6209,0.04019177412451738,0.03
15293,15682,0.040200814304259744,0.0300625
4637,4833,0.04020670273363595,0.030125
14336,14531,0.040213471219292134,0.0301875
14423,14665,0.04022617825681051,0.03025
14082,14321,0.040234073870215596,0.0303125
6103,6057,0.04025970356139395,0.030375
6115,6295,0.04031645504789118,0.0304375
14000,14209,0.04032457241127929,0.0305
6620,6949,0.0403448230684907,0.0305625
160,503,0.04034814123808254,0.030625
15680,15825,0.040353720063901324,0.0306875
6285,6371,0.04037233637474208,0.03075
6137,6309,0.04039289278933427,0.0308125
4634,4821,0.04042135276108061,0.030875
6129,6287,0.0404228347060719,0.0309375
9592,9624,0.0404367728409835,0.031
6084,6125,0.040438289341036555,0.0310625
15276,15758,0.0404403990367746,0.031125
9618,9656,0.04044354276696288,0.0311875
15673,10480,0.040446142371267015,0.03125
13536,14238,0.040465601164735666,0.0313125
15476,15768,0.040475807816737694,0.031375
9800,10300,0.040527932698796315,0.0314375
8471,9058,0.040529923801291036,0.0315
9576,10020,0.04054460414254629,0.0315625
4661,4885,0.04054558439130021,0.031625
6318,6083,0.04056567137279023,0.0316875
10389,10777,0.04056736113708657,0.03175
4640,4509,0.040569780226205006,0.0318125
9548,9676,0.04057938115841961,0.031875
4639,4549,0.040584803829490174,0.0319375
8499,9042,0.040602515410268505,0.032
9761,9692,0.040644538785162276,0.0320625
6294,6155,0.04064495517150306,0.032125
4759,4505,0.04064515337025644,0.0321875
6035,6237,0.04065009443051296,0.03225
8342,8900,0.04065078741085936,0.0323125
4704,4857,0.04067223650458849,0.032375
6140,6297,0.04067564786521755,0.0324375
14057,14285,0.04067846717809751,0.0325
5906,6143,0.040699362725216924,0.0325625
6061,6081,0.04070956855207246,0.032625
4734,4597,0.0407138567455107,0.0326875
5986,6041,0.04072978920091546,0.03275
15341,15593,0.04073176613785279,0.0328125
9085,9337,0.04073897370333567,0.032875
3383,3797,0.04074562264720269,0.0329375
9081,9421,0.04074814634575949,0.033
4731,4797,0.04075061393375505,0.0330625
6136,6229,0.040755900902906234,0.033125
9839,9880,0.0407661456024267,0.0331875
9059,9648,0.04076652942997517,0.03325
6080,6169,0.040778580103632604,0.0333125
9809,9208,0.040785007985217836,0.033375
9803,10185,0.0407914832561955,0.0334375
15848,10661,0.04079895465606973,0.0335
6199,6447,0.040800820057999856,0.0335625
6016,6205,0.04081110342856482,0.033625
6582,6897,0.04082454931468182,0.0336875
14020,14213,0.04083717328697012,0.03375
6029,6245,0.04084014175452798,0.0338125
15385,13514,0.04086034208969135,0.033875
3231,3676,0.04086569365240393,0.0339375
6152,6265,0.04087467995244673,0.034
15789,11741,0.04087503540818521,0.0340625
6149,6033,0.0408787706819414,0.034125
4346,4854,0.040879029107230055,0.0341875
4721,4929,0.04088731589771752,0.03425
2646,3074,0.0408972119125737,0.0343125
5969,6021,0.040901428284470125,0.034375
6517,6347,0.04090158805896834,0.0344375
5994,6049,0.04090524362949921,0.0345
3737,4246,0.040919424012450634,0.0345625
4801,4745,0.040926956205024984,0.034625
9707,9720,0.04093274144353188,0.0346875
9727,10032,0.0409630186271962,0.03475
15774,15803,0.040968601869770076,0.0348125
6415,6331,0.040993361049023284,0.034875
4687,4773,0.040993834601869075,0.0349375
15245,15814,0.04099398110215549,0.035
6332,6075,0.04100098388077667,0.0350625
4148,4686,0.041001908031698724,0.035125
7861,8370,0.041004325879582824,0.0351875
15847,13559,0.041004818149584336,0.03525
6009,6053,0.041005287190855465,0.0353125
9552,10056,0.041011131208328055,0.035375
6066,6029,0.04101461408923745,0.0354375
4641,4753,0.04102186678462454,0.0355
4643,4893,0.041030804368275865,0.0355625
9500,9672,0.04104181991853698,0.035625
12766,13015,0.04104230012184947,0.0356875
6008,6025,0.04104302749439744,0.03575
4779,4685,0.04106385295599064,0.0358125
4653,4289,0.04107136409254816,0.035875
4738,4953,0.04107396019737273,0.0359375
4719,4917,0.0410805274874866,0.036
4682,4941,0.04108582371810349,0.0360625
9745,8032,0.0411024695781051,0.036125
4727,4873,0.041103664386502044,0.0361875
6290,6403,0.04110614952055119,0.03625
6504,6335,0.04110758949644094,0.0363125
6024,6093,0.04111500474872042,0.036375
6410,6115,0.04112075944954045,0.0364375
9699,9704,0.04112465623056719,0.0365
6174,6439,0.041153649531808785,0.0365625
11338,11705,0.04116142194873065,0.036625
6182,6303,0.04116517653383014,0.0366875
15465,15512,0.04117096819556682,0.03675
5963,6017,0.0411764484719444,0.0368125
8482,9054,0.041183557410566236,0.036875
6020,6129,0.041199759024170834,0.0369375
14436,14645,0.041200811673971854,0.037
10768,7856,0.04120161457928272,0.0370625
9325,9652,0.041202802134666816,0.037125
6324,6299,0.04120338091277778,0.0371875
4671,4333,0.0412082232230134,0.03725
4642,4813,0.04121341593083109,0.0373125
14378,14677,0.04122033616778449,0.037375
6176,6107,0.04122087811088387,0.0374375
9661,10068,0.04122090042620797,0.0375
6121,6221,0.041223931101559814,0.0375625
15462,15700,0.04123031902763631,0.037625
10431,9132,0.041232040683231594,0.0376875
9676,9244,0.0412356756759426,0.03775
4654,4757,0.04124138158899205,0.0378125
2361,2759,0.04124318417675825,0.037875
6623,2581,0.04125844325808565,0.0379375
4915,4721,0.04128166070123813,0.038
10698,9372,0.04128812407608439,0.0380625
4746,4861,0.041292297341413424,0.038125
6331,6387,0.041294936096881146,0.0381875
10991,7756,0.0412974249715842,0.03825
4169,4457,0.04130483414333337,0.0383125
10820,7768,0.0413100980367817,0.038375
9847,10316,0.041313053884763376,0.0384375
4893,4573,0.041314402304884514,0.0385
6040,6301,0.04131474484420056,0.0385625
6131,6131,0.04131705334023344,0.038625
14370,14673,0.041319276558209155,0.0386875
4649,4729,0.041327170321850036,0.03875
4942,4589,0.04132765922641233,0.0388125
6063,6249,0.04132791760419485,0.038875
9082,9309,0.04133435735489641,0.0389375
6147,6151,0.04133869751260233,0.039
6077,6013,0.04134021252684751,0.0390625
6583,2529,0.04134742394512656,0.039125
6227,6279,0.04134750807461973,0.0391875
15241,15794,0.04134997759333784,0.03925
15489,15280,0.04135001077368701,0.0393125
9771,10012,0.04135289036020162,0.039375
9553,9724,0.04135343109456658,0.0394375
15109,15401,0.0413698002485021,0.0395
9511,9752,0.041371469668948654,0.0395625
9716,10016,0.041373686416723385,0.039625
5400,5663,0.041376168830514634,0.0396875
15781,15687,0.0413795575080707,0.03975
5810,6097,0.0413813657220885,0.0398125
6461,6383,0.041381767138006204,0.039875
4742,4973,0.04138328560547964,0.0399375
15684,15785,0.04138373267761848,0.04
5975,5997,0.0413846170972195,0.0400625
7285,7529,0.04139086026432207,0.040125
6360,6395,0.0413966129963595,0.0401875
8810,9332,0.04139996132426129,0.04025
9600,9540,0.04140289588477998,0.0403125
6045,6089,0.04140838347998767,0.040375
15488,15332,0.041412593979688155,0.0404375
9825,10340,0.0414213217304266,0.0405
9303,9660,0.041432602052112605,0.0405625
6175,6055,0.04143282825428051,0.040625
10220,10040,0.041444278131389484,0.0406875
3747,4011,0.04144855730953219,0.04075
4924,4809,0.04145624883109027,0.0408125
5944,5981,0.04146072355293097,0.040875
15755,11621,0.04146137039820228,0.0409375
5857,6047,0.04146167487379203,0.041
14056,14261,0.04147798640849877,0.0410625
14462,14693,0.041482707317961234,0.041125
5931,6189,0.04148453142860177,0.0411875
6238,6407,0.041485544339980536,0.04125
9624,9116,0.04148703799039665,0.0413125
11091,8488,0.04148967180572561,0.041375
6145,6059,0.04150138283306363,0.0414375
6554,6351,0.041508458335066785,0.0415
6269,6487,0.04151987186483887,0.0415625
9466,9680,0.04152383766322989,0.041625
7119,7375,0.04153403750600841,0.0416875
4695,4621,0.04153554472171772,0.04175
3211,3644,0.04153790422152463,0.0418125
15565,12392,0.041544053186584703,0.041875
14143,14157,0.04154436131234625,0.0419375
5893,6077,0.0415560429101364,0.042
4668,4825,0.04155768370769173,0.0420625
9905,10076,0.04156028517439939,0.042125
8540,9114,0.041563682244112,0.0421875
9671,10064,0.04156935480128558,0.04225
6515,2815,0.04157869658163815,0.0423125
4621,4737,0.041579100501906496,0.042375
4784,5312,0.041580022413795714,0.0424375
14055,14217,0.04158190590113638,0.0425
14011,14249,0.04158540313829575,0.0425625
15562,12788,0.041599610518655315,0.042625
