,Request Id,request_e2e_time_normalized,cdf
16,16,0.040437605522784685,0.3712121212121212
97,97,0.040459607321317814,0.3787878787878788
90,90,0.04051696369563884,0.38636363636363635
57,59,0.040524243786443453,0.3939393939393939
100,99,0.040598451338868594,0.4015151515151515
95,95,0.04065773715523298,0.4090909090909091
118,120,0.04068855727204003,0.4166666666666667
99,100,0.040714107398175554,0.42424242424242425
19,19,0.040729522362723744,0.4318181818181818
23,23,0.04078500879415646,0.4393939393939394
87,87,0.04080423300538994,0.44696969696969696
101,101,0.040816580005356984,0.45454545454545453
62,62,0.040855504661103464,0.4621212121212121
30,30,0.040856708177685164,0.4696969696969697
1,1,0.04085910329886069,0.4772727272727273
9,11,0.04089727912792633,0.48484848484848486
75,76,0.040938175086469936,0.49242424242424243
106,106,0.04094658376721819,0.5
45,45,0.0409681071755423,0.5075757575757576
10,13,0.04104566135520185,0.5151515151515151
91,91,0.04107185340347903,0.5227272727272727
131,135,0.04112251999089267,0.5303030303030303
28,28,0.041127398089607345,0.5378787878787878
2,2,0.04113034884494387,0.5454545454545454
67,67,0.04115102470567334,0.553030303030303
41,40,0.041281454392691735,0.5606060606060606
26,26,0.04131613050286451,0.5681818181818182
40,41,0.04133655574858907,0.5757575757575758
43,44,0.04134506980218709,0.5833333333333334
31,31,0.04135157033418776,0.5909090909090909
24,24,0.041356002049458,0.5984848484848485
14,14,0.04138558674177334,0.6060606060606061
27,27,0.04149218377011109,0.6136363636363636
21,21,0.04150012752849845,0.6212121212121212
64,64,0.04151754295054842,0.6287878787878788
124,127,0.04152059241915595,0.6363636363636364
84,84,0.04154214134467287,0.6439393939393939
18,18,0.04158396172652012,0.6515151515151515
116,118,0.04160374427272629,0.6590909090909091
104,104,0.041649217904907436,0.6666666666666666
126,129,0.04183300628846643,0.6742424242424242
11,12,0.04183837979188456,0.6818181818181818
122,126,0.0418454942840446,0.6893939393939394
61,61,0.04187121825456188,0.696969696969697
63,63,0.04188821582579068,0.7045454545454546
78,79,0.04198109198685851,0.7121212121212122
93,94,0.04198969062511563,0.7196969696969697
129,133,0.042018885444401854,0.7272727272727273
48,52,0.042030024312318705,0.7348484848484849
5,5,0.04220021738956676,0.7424242424242424
15,15,0.042203767629220526,0.75
125,128,0.04223038057810281,0.7575757575757576
130,134,0.04223484199057059,0.7651515151515151
88,89,0.04235539791106435,0.7727272727272727
34,34,0.04245753826999113,0.7803030303030303
98,98,0.042467843385872714,0.7878787878787878
74,74,0.04254084863796021,0.7954545454545454
111,113,0.042810519407387546,0.803030303030303
69,69,0.04293983424579493,0.8106060606060606
108,109,0.0430467100062236,0.8181818181818182
71,71,0.04305201730595248,0.8257575757575758
33,33,0.04355060932154059,0.8333333333333334
92,92,0.04367012279758699,0.8409090909090909
56,58,0.04368952201934015,0.8484848484848485
113,114,0.04375191867789509,0.8560606060606061
36,36,0.04389170063220429,0.8636363636363636
47,51,0.04389497956280645,0.8712121212121212
55,57,0.043989231897484875,0.8787878787878788
121,124,0.04480375059515356,0.8863636363636364
80,82,0.045677106463500115,0.8939393939393939
109,110,0.046252944278524714,0.9015151515151515
32,32,0.046881436730743645,0.9090909090909091
20,20,0.04770801543207881,0.9166666666666666
115,117,0.04789412820893657,0.9242424242424242
0,3,0.04828631990433427,0.9318181818181818
114,116,0.04872666842463502,0.9393939393939394
39,42,0.05183260846986807,0.946969696969697
7,8,0.05201202939637083,0.9545454545454546
96,96,0.05265819272012777,0.9621212121212122
25,25,0.05312833122751298,0.9696969696969697
65,65,0.0533171544308688,0.9772727272727273
83,83,0.11409027540551796,0.9848484848484849
59,56,0.20019537921642802,0.9924242424242424
52,47,0.8717572203290708,1.0
