,Request Id,request_scheduling_delay,cdf
4660,4699,40.05258543469526,0.311
4694,4695,40.053829279909166,0.3110625
5302,5490,40.067073329477296,0.311125
5218,5350,40.08166112409242,0.3111875
4614,4683,40.08419008800405,0.31125
5407,5510,40.084212457940055,0.3113125
5440,5608,40.0940012538876,0.311375
5235,5346,40.11211179590046,0.3114375
4368,4285,40.11507204071279,0.3115
5221,5322,40.123470546936744,0.3115625
4670,4687,40.13414191075606,0.311625
5443,5620,40.13630391345316,0.3116875
5195,5338,40.1427816738383,0.31175
4355,4281,40.142882457509586,0.3118125
5322,5486,40.14490145597199,0.311875
5203,5334,40.14558157546827,0.3119375
5171,5310,40.150305567812296,0.312
5183,5326,40.15111873103561,0.3120625
5211,5374,40.15607580109497,0.312125
5206,5342,40.1698861984986,0.3121875
5412,5604,40.176294079271884,0.31225
5364,5518,40.18785918229486,0.3123125
5257,5354,40.19479069716013,0.312375
5401,5624,40.19676036719767,0.3124375
5138,5290,40.20197792844917,0.3125
5242,5330,40.22133222079296,0.3125625
5256,5382,40.22666609627683,0.312625
5179,5366,40.23081063821377,0.3126875
5214,5370,40.24441633488084,0.31275
5334,5478,40.27951476900279,0.3128125
5213,5358,40.281990554286295,0.312875
4787,4711,40.284455283796945,0.3129375
6520,5482,40.28638250424643,0.313
5169,5302,40.286984590067846,0.3130625
5283,5466,40.29094302605472,0.313125
5344,5470,40.293401220564476,0.3131875
4684,4715,40.29341190173281,0.31325
5136,5298,40.31993349258835,0.3133125
5184,5378,40.324205689574256,0.313375
5287,5458,40.325306888796376,0.3134375
5399,5474,40.32695517454107,0.3135
5162,5294,40.346692034237066,0.3135625
5299,5362,40.35591615790224,0.313625
5419,5628,40.36260152623515,0.3136875
5337,5462,40.394215530737824,0.31375
5321,5454,40.39917855933868,0.3138125
5578,5640,40.41248046000277,0.313875
4375,4305,40.41769538168114,0.3139375
5422,5632,40.42065584257182,0.314
5434,5644,40.42736083100414,0.3140625
5199,5306,40.43231436209666,0.314125
5305,5450,40.4565037032487,0.3141875
4492,4289,40.497150530984925,0.31425
5385,5534,40.50550883340554,0.3143125
5263,5390,40.52876107556688,0.314375
5271,5386,40.529708012592295,0.3144375
4388,4309,40.53564160784842,0.3145
4432,4301,40.53639182330389,0.3145625
5441,5530,40.539255957132696,0.314625
5478,5446,40.54609993901323,0.3146875
5246,5398,40.55031732393283,0.31475
5377,5526,40.55284993411556,0.3148125
4346,4297,40.5645296759898,0.314875
5487,5636,40.57424243114127,0.3149375
5382,5522,40.59279743135244,0.315
4372,4293,40.619327735802216,0.3150625
5266,5394,40.63581439114719,0.315125
5267,5418,40.67999943195895,0.3151875
5395,5438,40.68473778898681,0.31525
5278,5414,40.701112174091406,0.3153125
5308,5426,40.71050889193265,0.315375
5372,5442,40.73055858320487,0.3154375
5560,5648,40.73880764371245,0.3155
6476,5422,40.740773869124155,0.3155625
5481,5652,40.74195612321557,0.315625
4347,4313,40.76348224903205,0.3156875
5330,5410,40.78518694175878,0.31575
5230,5406,40.790370068725,0.3158125
5496,5668,40.790670279139306,0.315875
5465,5664,40.81522501582259,0.3159375
5520,5660,40.82681660910538,0.316
5291,5430,40.83568830458046,0.3160625
5484,5656,40.85242816236911,0.316125
5329,5434,40.87863178490534,0.3161875
5253,5402,40.88461339601096,0.31625
5501,5546,40.88679121614257,0.3163125
5378,5538,40.9010386256968,0.316375
5451,5676,40.91368577820805,0.3164375
5373,5554,40.92016969568357,0.3165
5466,5672,40.93346764927662,0.3165625
5418,5578,40.9340318296189,0.316625
5341,5542,40.93508593681247,0.3166875
5354,5558,40.94073713387809,0.31675
4747,4719,40.94489784022025,0.3168125
4365,4317,40.96097785999143,0.316875
4748,4735,40.97270075705279,0.3169375
4703,4723,41.01647351690278,0.317
5439,5550,41.016570936568144,0.3170625
5431,5582,41.026009615207386,0.317125
5446,5562,41.0271013831121,0.3171875
4721,4747,41.08035607953383,0.31725
4679,4727,41.0814200824384,0.3173125
5502,5684,41.08646603626033,0.317375
5522,5716,41.10454393923828,0.3174375
5456,5622,41.120491615919605,0.3175
4727,4743,41.12337475131332,0.3175625
4777,4739,41.12648952490224,0.317625
5389,5566,41.14321807424699,0.3176875
5415,5574,41.148201183730464,0.31775
5392,5570,41.15986783210627,0.3178125
5485,5610,41.170822572451186,0.317875
4427,4321,41.181548299654565,0.3179375
5477,5680,41.181712004510814,0.318
4690,4751,41.19413627325591,0.3180625
5526,5700,41.199818568667354,0.318125
5614,4731,41.20121083517279,0.3181875
5550,5712,41.204149428476626,0.31825
5537,5688,41.21380384944007,0.3183125
5542,5692,41.2141009811437,0.318375
5552,5708,41.22017398006301,0.3184375
5514,5704,41.22703044360992,0.3185
5438,5614,41.22722185724399,0.3185625
4420,4325,41.22877212453679,0.318625
5427,5606,41.23111846117013,0.3186875
5707,5720,41.234932766551424,0.31875
5505,5618,41.26083283166963,0.3188125
5448,5626,41.262701226592185,0.318875
5528,5706,41.31922457800704,0.3189375
4715,4763,41.320017415066815,0.319
5462,5598,41.325439003188706,0.3190625
5421,5602,41.33672917580992,0.319125
4735,4755,41.341918105031056,0.3191875
5453,5586,41.34326330716743,0.31925
5493,5702,41.34706777444484,0.3193125
4550,4333,41.358691773041585,0.319375
4744,4767,41.38028741208754,0.3194375
4440,4341,41.38075145736599,0.3195
4392,4345,41.38745130208332,0.3195625
5587,5724,41.39681721148946,0.319625
5506,5696,41.39840993613734,0.3196875
4397,4337,41.40123083860533,0.31975
5761,5630,41.40530233093352,0.3198125
5433,5594,41.42742382420266,0.319875
4405,4349,41.44799927095946,0.3199375
4377,4329,41.46078186235104,0.32
4704,4771,41.46729973726323,0.3200625
5454,5590,41.47833643253762,0.320125
5512,5714,41.48616197624608,0.3201875
4755,4759,41.502809051808924,0.32025
5529,5698,41.5058967572121,0.3203125
5530,5732,41.506501725742794,0.320375
5620,5752,41.5119229416174,0.3204375
5531,5710,41.520987308201995,0.3205
4383,4353,41.53058612595407,0.3205625
5566,5728,41.53498121820263,0.320625
4425,4357,41.56503646229686,0.3206875
5533,5740,41.57964883596611,0.32075
5680,5736,41.59144166391718,0.3208125
5666,5756,41.59766788955682,0.320875
5609,5748,41.60271705812903,0.3209375
5621,5784,41.60688030154296,0.321
4447,4361,41.61293878894074,0.3210625
5553,5744,41.630212470940364,0.321125
5545,5694,41.68174217649084,0.3211875
5603,5718,41.70925968582338,0.32125
6979,5788,41.73171627945334,0.3213125
5525,5682,41.75116577131138,0.321375
5558,5642,41.75772204025026,0.3214375
5554,5722,41.75785848634524,0.3215
5508,5638,41.764118277986995,0.3215625
5613,5686,41.76794212825712,0.321625
5470,5634,41.768290502667014,0.3216875
5467,5678,41.77765655949696,0.32175
5611,5780,41.782635899110744,0.3218125
5491,5658,41.78324275297797,0.321875
4763,4775,41.78574861551135,0.3219375
5519,5674,41.790509686330495,0.322
5598,5768,41.79456345803777,0.3220625
5574,5764,41.807229799642414,0.322125
5570,5772,41.80866901374907,0.3221875
4430,4373,41.81187450090306,0.32225
5593,5776,41.81274047996044,0.3223125
5480,5654,41.820691147655396,0.322375
5595,5760,41.82285537703956,0.3224375
5588,5812,41.826410532201294,0.3225
4531,4369,41.83165943983306,0.3225625
5654,5808,41.84017926786629,0.322625
4485,4365,41.84676536599548,0.3226875
5616,5820,41.85888935131658,0.32275
5510,5666,41.8638878293753,0.3228125
5575,5726,41.880599048815554,0.322875
5457,5646,41.88608411008829,0.3229375
5766,5670,41.893371807570986,0.323
5686,5824,41.89691027424948,0.3230625
5627,5816,41.89718785999844,0.323125
5577,5650,41.9024209058245,0.3231875
4476,4381,41.93379695980963,0.32325
4854,4815,41.93691369996495,0.3233125
5742,5856,41.93768904393562,0.323375
5617,5662,41.940097817117305,0.3234375
4720,4779,41.94588249808601,0.3235
4478,4385,41.95119495149527,0.3235625
5544,5690,41.96550090984647,0.323625
4453,4377,41.9665752659231,0.3236875
5539,5730,41.97617381623547,0.32375
5738,5796,41.98001826678444,0.3238125
5601,5792,41.988871147981456,0.323875
5648,5804,41.99234091892282,0.3239375
5781,5860,42.05260248201898,0.324
5645,5834,42.059158328282706,0.3240625
4823,4807,42.0686276531508,0.324125
5655,5830,42.07123869170778,0.3241875
4857,4819,42.076929086985444,0.32425
6474,5750,42.07745896924894,0.3243125
5636,5810,42.07872400315057,0.324375
5549,5734,42.08886556953382,0.3244375
4752,4799,42.09101228457777,0.3245
5658,5828,42.09652660715699,0.3245625
5683,5782,42.09986809198671,0.324625
5640,5826,42.102100978639385,0.3246875
5634,5852,42.10423269420346,0.32475
4781,4787,42.11378146165637,0.3248125
4738,4783,42.12005875774548,0.324875
4473,4389,42.123779389263234,0.3249375
5639,5800,42.12685090486343,0.325
5569,5754,42.12884519990831,0.3250625
4820,4811,42.12968340679953,0.325125
4803,4827,42.14076232370405,0.3251875
5624,5822,42.15077152637372,0.32525
5604,5848,42.15123652903998,0.3253125
5592,5746,42.157776524784595,0.325375
5650,5818,42.15911689172913,0.3254375
5564,5790,42.1608109784309,0.3255
4874,4831,42.1658378508759,0.3255625
4784,4803,42.18408479316844,0.325625
5538,5738,42.19356038423024,0.3256875
5608,5742,42.195279848269024,0.32575
5583,5770,42.1987414451454,0.3258125
6601,5786,42.21155578080254,0.325875
5842,5774,42.21369009826759,0.3259375
5623,5814,42.21787356834625,0.326
5581,5766,42.22423145298848,0.3260625
5775,5864,42.224566132389555,0.326125
5713,5844,42.22921350535273,0.3261875
4804,4835,42.23326327270169,0.32625
5038,4823,42.24478542709818,0.3263125
5670,5806,42.24962721557591,0.326375
4515,4393,42.25075438049734,0.3264375
4836,4843,42.25144858185902,0.3265
4771,4795,42.2586066026125,0.3265625
5631,5838,42.26741782075305,0.326625
4825,4839,42.27898804856915,0.3266875
5625,5840,42.282457511827374,0.32675
5705,5836,42.28605660989962,0.3268125
5562,5758,42.30926198442887,0.326875
4831,4847,42.33478867894729,0.3269375
5600,5802,42.34557579690596,0.327
4462,4397,42.355431015701896,0.3270625
5582,4791,42.36321116630165,0.327125
5572,5778,42.372408947013355,0.3271875
5724,5832,42.374791649852455,0.32725
5671,5888,42.38898644134588,0.3273125
5628,5794,42.395035220449586,0.327375
5674,5762,42.43588869106043,0.3274375
4889,4851,42.452887030109,0.3275
5700,5884,42.46006965487004,0.3275625
4800,4863,42.462767844674005,0.327625
5749,5846,42.49150293692742,0.3276875
5649,5798,42.49715255555731,0.32775
5664,5880,42.49919422301832,0.3278125
5768,5892,42.50121348541211,0.327875
4871,4855,42.52025506585994,0.3279375
5661,5868,42.52729676619043,0.328
5676,5876,42.540906029820235,0.3280625
5854,5872,42.60652848792279,0.328125
5677,5854,42.60844109405326,0.3281875
5693,5842,42.616309304194715,0.32825
4547,4401,42.620623301126926,0.3283125
5732,5896,42.626448274929885,0.328375
4577,4429,42.63203409949449,0.3284375
5689,5850,42.635478793296784,0.3285
4502,4417,42.63721538186206,0.3285625
5672,4859,42.64856304981873,0.328625
4880,4867,42.67162626173538,0.3286875
5720,5858,42.677779199267604,0.32875
4465,4413,42.686741887713936,0.3288125
4557,4425,42.69476861226124,0.328875
4520,4421,42.72029664681182,0.3289375
4497,4433,42.77292524943667,0.329
4519,4405,42.794082770845165,0.3290625
5777,5862,42.83096855798095,0.329125
4527,4437,42.84286089025008,0.3291875
4865,4879,42.84316430215395,0.32925
4470,4409,42.847857616302434,0.3293125
4849,4871,42.87772750348449,0.329375
4841,4887,42.88176614778067,0.3294375
4911,4875,42.88456656038011,0.3295
5817,4883,42.90005336343489,0.3295625
4590,4441,42.904753333517874,0.329625
5696,5894,42.906838740058504,0.3296875
4933,4891,42.92136048904467,0.32975
5752,5866,42.92613498258851,0.3298125
5764,5900,42.95353414602954,0.329875
4528,4445,42.972363478813605,0.3299375
4900,4895,43.03879378449801,0.33
4860,4899,43.04675997387298,0.3300625
5714,5870,43.062446803358455,0.330125
5668,5874,43.06425475374033,0.3301875
4914,4903,43.074547707390536,0.33025
5697,5908,43.0771012513008,0.3303125
5685,5898,43.086931332151494,0.330375
5710,5890,43.112316288027046,0.3304375
4907,4907,43.11377543438877,0.3305
4506,4449,43.11890366629305,0.3305625
4536,4465,43.13089021415766,0.330625
5750,5904,43.133255305185514,0.3306875
4969,4911,43.144569044042385,0.33075
4573,4453,43.14617334956742,0.3308125
5825,5920,43.1621515245335,0.330875
5746,5912,43.169261974303936,0.3309375
5702,5882,43.19508863561174,0.331
5706,5886,43.20357880316908,0.3310625
5718,5928,43.21168100051699,0.331125
5726,5916,43.231447018940116,0.3311875
4493,4461,43.23595443152527,0.33125
4525,4457,43.26193735359149,0.3313125
5662,5878,43.27073325149388,0.331375
5727,5924,43.288233102170295,0.3314375
5756,5932,43.32483030779406,0.3315
4904,4915,43.33330122022255,0.3315625
5725,5902,43.354219560035176,0.331625
4617,4473,43.41991024624963,0.3316875
4555,4481,43.434308793077264,0.33175
4563,4477,43.46331092217986,0.3318125
4510,4469,43.47219508748492,0.331875
4960,4919,43.531332011275424,0.3319375
4592,4485,43.54342794448871,0.332
4643,4489,43.55630579211399,0.3320625
4626,4493,43.586398745976624,0.332125
4886,4923,43.58853188285477,0.3321875
5837,4927,43.5925744740093,0.33225
5815,5938,43.60389089590541,0.3323125
5793,5910,43.61478669200102,0.332375
4895,4931,43.632814274215946,0.3324375
5770,5948,43.64446611643177,0.3325
5737,5930,43.651473597803886,0.3325625
5734,5906,43.67549937173425,0.332625
5790,5956,43.679965534238136,0.3326875
5773,5922,43.681713634394725,0.33275
5755,5918,43.68222893342289,0.3328125
5834,5972,43.68273049167806,0.332875
6575,5976,43.68357875782925,0.3329375
5794,5914,43.68803907985614,0.333
4696,4505,43.69141361004236,0.3330625
5850,5952,43.73034828280578,0.333125
5800,5936,43.752760034647224,0.3331875
5783,5954,43.7594039330956,0.33325
4599,4497,43.76837426322652,0.3333125
5000,4935,43.76889217627928,0.333375
4671,4509,43.78799193643047,0.3334375
5729,5934,43.790128963522136,0.3335
5893,5980,43.793027020370005,0.3335625
4953,4939,43.79396900729813,0.333625
5759,5926,43.79720953389477,0.3336875
5769,5950,43.79820940090298,0.33375
5744,5946,43.8093465652866,0.3338125
4585,4521,43.81681061333367,0.333875
5757,5960,43.834287075332725,0.3339375
4959,4943,43.834878024472516,0.334
4631,4501,43.84284266130098,0.3340625
5810,5964,43.844449919500335,0.334125
5897,5984,43.85283389066211,0.3341875
4937,4947,43.85809671554139,0.33425
5778,5940,43.85988215458275,0.3343125
4542,4517,43.863888666977516,0.334375
5740,5942,43.864997558117466,0.3344375
4568,4513,43.88207576404292,0.3345
5860,5988,43.88772239523996,0.3345625
5841,5944,43.915447880920624,0.334625
5753,4525,43.923570390888926,0.3346875
5864,6014,43.9270964781017,0.33475
5785,5968,43.92973012402916,0.3348125
5803,5958,43.940364516172224,0.334875
5812,6018,43.941502613680086,0.3349375
5799,5962,43.9497113162268,0.335
5933,5974,43.97584227512971,0.3350625
5835,6006,43.99201889605354,0.335125
4581,4529,43.99399263568148,0.3351875
5818,5992,43.99815089737382,0.33525
5846,6022,44.00212318740756,0.3353125
5857,6010,44.00453061947741,0.335375
5820,5978,44.051574858872186,0.3354375
6052,5970,44.056591656668274,0.3355
4603,4533,44.05957017960844,0.3355625
6858,6020,44.07502942011013,0.335625
5849,6002,44.07702178373677,0.3356875
5862,5996,44.07999660198277,0.33575
5838,5998,44.09535387359608,0.3358125
4625,4541,44.104983488275394,0.335875
4618,4545,44.10574336372679,0.3359375
5762,5982,44.106752652226874,0.336
5886,6012,44.112490734793084,0.3360625
5808,5966,44.11308463381198,0.336125
5796,6016,44.12359326997597,0.3361875
5853,6000,44.12718159487281,0.33625
4584,4537,44.135243263745025,0.3363125
4929,4951,44.13969836860883,0.336375
5898,5994,44.14651457556556,0.3364375
5925,5986,44.15365464665916,0.3365
5839,6004,44.1595012517426,0.3365625
5788,5990,44.15992144851248,0.336625
5884,6024,44.16341071906862,0.3366875
5813,6008,44.20309148840073,0.33675
5828,6038,44.21036349350652,0.3368125
4595,4553,44.22919828827412,0.336875
5887,6042,44.230841790053034,0.3369375
5877,6048,44.23347310945411,0.337
4966,4959,44.24036911274689,0.3370625
4767,4597,44.24483347699271,0.337125
5824,6026,44.25387483054175,0.3371875
5848,6036,44.257383007799206,0.33725
5866,6046,44.280561361006505,0.3373125
4688,4593,44.28707164630333,0.337375
4705,4549,44.28784267236722,0.3374375
5924,6044,44.29123648025478,0.3375
5929,6028,44.31361163687319,0.3375625
5805,6032,44.31711689265495,0.337625
5861,6052,44.325578311768254,0.3376875
5872,6040,44.34112400288467,0.33775
7053,6034,44.355928292160286,0.3378125
5902,6050,44.35941499103802,0.337875
4978,4955,44.36201960310578,0.3379375
5881,6056,44.38464991710907,0.338
4919,4963,44.38592965497824,0.3380625
5906,6086,44.390079286832304,0.338125
4608,4557,44.40726700783449,0.3381875
5873,6058,44.4198825381572,0.33825
6083,4971,44.42482861215859,0.3383125
4832,4589,44.44189042269653,0.338375
4946,4967,44.447395199998596,0.3384375
5858,6054,44.45134402647682,0.3385
5907,6090,44.45560394962655,0.3385625
5882,6030,44.46335643399112,0.338625
5890,6064,44.47666066035907,0.3386875
5870,6068,44.500680140562054,0.33875
4926,4975,44.50484922394671,0.3388125
5951,6078,44.51026814426399,0.338875
4674,4561,44.51181763672838,0.3389375
5930,6060,44.52846504513417,0.339
5878,6094,44.53098321434919,0.3390625
5905,6062,44.54418453059998,0.339125
5946,6082,44.551079038250975,0.3391875
5876,6066,44.55665550445707,0.33925
5944,6100,44.60363616737277,0.3393125
5903,6084,44.60753724171349,0.339375
7192,6070,44.609967320380406,0.3394375
4693,4581,44.61301424577212,0.3395
5896,6074,44.62888819252299,0.3395625
4650,4577,44.637423891233055,0.339625
5962,6088,44.64341154943992,0.3396875
4635,4585,44.657887436848796,0.33975
4716,4609,44.66174160509294,0.3398125
5956,6108,44.68447308485702,0.339875
4731,4629,44.69580613558034,0.3399375
4815,4573,44.69669403624519,0.34
5919,6092,44.69879016547833,0.3400625
4698,4605,44.69970828971455,0.340125
5022,4979,44.71848229910407,0.3401875
5968,6112,44.72460091727953,0.34025
4768,4621,44.741957926889256,0.3403125
4878,4613,44.74199107165708,0.340375
4680,4601,44.74276008030219,0.3404375
4724,4625,44.758852845400526,0.3405
5913,6080,44.7672368096525,0.3405625
4638,4565,44.77495349429523,0.340625
5844,6072,44.79301931855599,0.3406875
4667,4617,44.79851001719075,0.34075
4655,4569,44.80804279523386,0.3408125
5069,4995,44.82166480844873,0.340875
5948,6096,44.83284075340953,0.3409375
5909,6076,44.848931734369785,0.341
5025,4999,44.85698092531777,0.3410625
5938,6104,44.864086981664514,0.341125
4700,4633,44.87232518255334,0.3411875
5084,4983,44.89460620398967,0.34125
5986,6116,44.905451426073,0.3413125
6000,6120,44.91608433605404,0.341375
6012,6102,44.9392133804601,0.3414375
5055,5003,44.94366463253431,0.3415
5995,6110,44.95477209607162,0.3415625
5046,5015,44.98072684821611,0.341625
4988,4991,44.99273493360252,0.3416875
4711,4641,44.995100414056736,0.34175
5917,6128,45.00283365593668,0.3418125
6049,6132,45.00757789394373,0.341875
5921,6098,45.01809199634158,0.3419375
5011,4987,45.01912338058946,0.342
5998,6140,45.021987805487015,0.3420625
6042,6106,45.026552260824985,0.342125
5954,6136,45.03750306381272,0.3421875
5920,6124,45.04206049337523,0.34225
5950,6144,45.061508179596615,0.3423125
6010,6168,45.069999291059844,0.342375
4970,5023,45.09468628026204,0.3424375
5981,6172,45.10174759186077,0.3425
4676,4637,45.10215296665683,0.3425625
5977,6122,45.107078602373235,0.342625
5017,5019,45.112398823854846,0.3426875
6009,6156,45.14131602191247,0.34275
5989,6158,45.1450479563004,0.3428125
7246,6164,45.153074267033276,0.342875
6036,6152,45.15394859490323,0.3429375
5936,6118,45.160860631153525,0.343
6160,6200,45.16562419559324,0.3430625
6021,6204,45.167821076946154,0.343125
6056,6160,45.167851899379684,0.3431875
5940,6148,45.17770438762864,0.34325
5978,6176,45.178705653133136,0.3433125
5034,5011,45.18294684318087,0.343375
4965,5007,45.18308463836519,0.3434375
4985,5031,45.194754878992455,0.3435
4994,5027,45.195074285280185,0.3435625
6062,6216,45.197399591868475,0.343625
6001,6208,45.201380383726416,0.3436875
5966,6126,45.207313852606205,0.34375
6110,6192,45.20825698836313,0.3438125
6019,6184,45.220321681007874,0.343875
5935,6114,45.223208396514224,0.3439375
5008,5043,45.24644473315007,0.344
6031,6212,45.2589599550181,0.3440625
5060,5039,45.27280486902123,0.344125
5991,6196,45.28886369040015,0.3441875
6004,6188,45.3433560492287,0.34425
6024,6180,45.35699241561946,0.3443125
5926,6154,45.38122407370071,0.344375
6002,6130,45.388313149623,0.3444375
6027,6220,45.42270000466402,0.3445
5005,5035,45.43085282002423,0.3445625
6025,6150,45.431787178620766,0.344625
6079,6162,45.44502983915305,0.3446875
5985,6166,45.48897543610906,0.34475
6068,6170,45.53768649695945,0.3448125
5987,6224,45.55875612357323,0.344875
5030,5059,45.58704164745291,0.3449375
5979,6142,45.60707635541331,0.345
4714,4645,45.628896709632215,0.3450625
5070,5051,45.63683505063494,0.345125
6015,6182,45.638674016660275,0.3451875
5092,5063,45.64390330795439,0.34525
5386,5067,45.64498572439038,0.3453125
5970,6138,45.6517289004737,0.345375
6053,6228,45.654533072008235,0.3454375
5146,5047,45.665120784747245,0.3455
6003,6174,45.669537874326636,0.3455625
5961,6134,45.67284461396662,0.345625
6219,6232,45.68371880797258,0.3456875
5957,6146,45.685506098936344,0.34575
5264,5055,45.71660510671134,0.3458125
5972,6178,45.719023968433135,0.345875
5064,5071,45.72441605228147,0.3459375
4718,4649,45.73259837555193,0.346
5080,5095,45.76995113908322,0.3460625
5049,5083,45.81768701558326,0.346125
5104,5087,45.824341425975206,0.3461875
6038,6236,45.84170494060953,0.34625
4756,4653,45.87504718098566,0.3463125
5124,5091,45.88107546112752,0.346375
5085,5099,45.89500220362518,0.3464375
6011,6240,45.90514130457274,0.3465
4732,4657,45.92851123247712,0.3465625
6033,6244,45.9332655303719,0.346625
5096,5079,45.93999928676794,0.3466875
5115,5075,45.94075411052367,0.34675
6046,6186,45.952250207038674,0.3468125
5112,5103,45.954794988423714,0.346875
4740,4661,46.0042344518227,0.3469375
5132,5107,46.01406013832175,0.347
6084,6190,46.033369974076834,0.3470625
5100,5111,46.10342128174844,0.347125
6127,6248,46.123370771107204,0.3471875
4789,4705,46.142825458471265,0.34725
4791,4709,46.143415847232916,0.3473125
6107,6280,46.154781923300106,0.347375
6145,6276,46.16208428533014,0.3474375
6092,6292,46.17555797879464,0.3475
6099,6312,46.180175062902606,0.3475625
6090,6198,46.18741436151612,0.347625
6139,6296,46.18769163850175,0.3476875
6082,6284,46.197557115647214,0.34775
6045,6256,46.198816015058355,0.3478125
6113,6260,46.229948315352715,0.347875
6229,6316,46.23546120703958,0.3479375
6096,6288,46.236656440335764,0.348
6195,6300,46.25069946899106,0.3480625
5137,5115,46.251255765767496,0.348125
6066,6272,46.2523150399212,0.3481875
6022,6194,46.261829666133565,0.34825
6262,6492,46.26884165428487,0.3483125
6091,6304,46.27069709493554,0.348375
6074,6268,46.28766495860134,0.3484375
6006,6202,46.29586314544349,0.3485
6070,6252,46.30742638603442,0.3485625
6132,6264,46.31492268575238,0.348625
6088,6320,46.3181373853875,0.3486875
5996,6210,46.3238170104907,0.34875
6314,6448,46.33581748673163,0.3488125
7110,6218,46.366076489416685,0.348875
6199,6444,46.36940706958546,0.3489375
6301,6452,46.37016561410826,0.349
5108,5119,46.37440016280496,0.3490625
6117,6308,46.38378179339486,0.349125
4872,4813,46.403968491268785,0.3491875
6030,6214,46.40549290576115,0.34925
6334,6496,46.40928823297435,0.3493125
6283,6488,46.42043696051422,0.349375
4786,4693,46.42326531186066,0.3494375
4772,4681,46.44233687597844,0.3495
6103,6226,46.45313577208634,0.3495625
4942,4817,46.46465920784328,0.349625
6105,6328,46.46781432937996,0.3496875
6112,6206,46.4688686542749,0.34975
4806,4697,46.4807247007964,0.3498125
4766,4689,46.48964262890769,0.349875
6295,6504,46.48975143576814,0.3499375
6179,6324,46.49480988629881,0.35
4746,4669,46.50351031569633,0.3500625
6349,6500,46.50462582429566,0.350125
4856,4685,46.508134723921955,0.3501875
6226,6440,46.515303502222025,0.35025
4782,4701,46.518901626788335,0.3503125
6086,6222,46.52131184176818,0.350375
6429,6456,46.522507972573464,0.3504375
6282,6472,46.527666391020375,0.3505
6304,6460,46.537450424111114,0.3505625
4708,4665,46.537724697253424,0.350625
6207,6332,46.541689329923145,0.3506875
6331,6468,46.54621810861261,0.35075
4753,4713,46.55477798550697,0.3508125
6243,6404,46.558924607066956,0.350875
6263,6508,46.56568403891163,0.3509375
6286,6484,46.57822226038638,0.351
4736,4673,46.591726194714425,0.3510625
5479,4677,46.60381649244681,0.351125
4961,4809,46.65103124130064,0.3511875
6240,6432,46.6700351570571,0.35125
5189,5127,46.68603529209332,0.3513125
6325,6436,46.69062664760844,0.351375
4908,4721,46.69519373954057,0.3514375
6125,6336,46.696362112877125,0.3515
6235,6408,46.70039698412012,0.3515625
6169,6400,46.7085669435275,0.351625
6358,6548,46.71984495993422,0.3516875
6256,6464,46.721211872834544,0.35175
4792,4717,46.72570242791835,0.3518125
5192,5123,46.726566719734535,0.351875
6060,6234,46.72737024432382,0.3519375
4884,4821,46.73426490167395,0.352
4864,4801,46.75028106507867,0.3520625
4877,4805,46.75269308863983,0.352125
6267,6424,46.7645300826955,0.3521875
6273,6476,46.77171237192732,0.35225
6064,6230,46.783886000417056,0.3523125
4839,4729,46.78784681349893,0.352375
6566,6552,46.79298590490981,0.3524375
6163,6376,46.80288245944803,0.3525
6406,6632,46.80359703645291,0.3525625
6345,6480,46.80934986870784,0.352625
4819,4725,46.821987594663625,0.3526875
6391,6516,46.82936996329647,0.35275
6342,6512,46.829844782203736,0.3528125
6447,6628,46.8379074330972,0.352875
4890,4825,46.84565692416891,0.3529375
6153,6380,46.85928664072725,0.353
6272,6428,46.88965304983185,0.3530625
6187,6372,46.905696630668785,0.353125
6471,6640,46.91084405208073,0.3531875
6040,6238,46.92284148383504,0.35325
6306,6416,46.927028716819734,0.3533125
6215,6420,46.93269153505588,0.353375
6320,6388,46.93566821035006,0.3534375
6055,6246,46.942304572382625,0.3535
6482,6660,46.9427638563767,0.3535625
6370,6620,46.94953640584919,0.353625
6339,6536,46.95755718249734,0.3536875
6221,6396,46.96175936439761,0.35375
6166,6412,46.963070882830664,0.3538125
6456,6656,46.964433046358295,0.353875
6484,6624,46.97113471852674,0.3539375
6352,6544,46.98673231219749,0.354
5153,5131,46.99470277860428,0.3540625
4903,4797,46.99796036487655,0.354125
6071,6242,46.999887905202,0.3541875
6276,6384,47.022555529625265,0.35425
6171,6392,47.025416351179445,0.3543125
6460,6664,47.025822327012804,0.354375
6346,6528,47.026720101026854,0.3544375
6121,6340,47.03753652222548,0.3545
4779,4733,47.03977605738709,0.3545625
6182,6368,47.04742549317757,0.354625
6318,6540,47.052126621580726,0.3546875
6444,6364,47.06766531888974,0.35475
4821,4785,47.06973734216885,0.3548125
6175,6360,47.0823476850033,0.354875
4913,4849,47.08243045129356,0.3549375
6412,6636,47.08526221825656,0.355
6158,6250,47.09366713204497,0.3550625
6438,6584,47.09409759927263,0.355125
4893,4789,47.09998502905509,0.3551875
6393,6600,47.101234872238194,0.35525
4845,4737,47.10487804040059,0.3553125
6310,6520,47.105541123285036,0.355375
6519,6556,47.10650506679872,0.3554375
6328,6532,47.10913946425603,0.3555
4801,4741,47.1098592371803,0.3555625
6467,6644,47.11365919420405,0.355625
6434,6254,47.116264905483035,0.3556875
4881,4777,47.12842712959531,0.35575
4809,4781,47.1405428879977,0.3558125
6414,6596,47.14300126278101,0.355875
