Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
21,83.37189588017306,0.3578192956230603,8.48437354988313,0.03641362038576451,8.48437354988313,0.03641362038576451,74.79443022214436,0.09309210814533397,83.27880377202749,0.35741975867822956,0.6612389037383171,0.5681467955929831,0.000160538795024861,0.35498136041388306,0.29944748524337106,3772,3539,233,15.188841201716738,0.0
22,125.10647654153671,0.4075129529040284,10.867089929163217,0.03539768706567823,10.867089929163217,0.03539768706567823,114.10193971044006,0.09011424424855186,124.96902963960328,0.4070652431257436,0.6131044210840297,0.5229901768354779,0.0003301705661840138,0.4055158700991944,0.10397377162464494,1891,1584,307,5.159609120521172,0.0
23,149.45568433619363,0.4050289548406331,13.407340470228014,0.036334256016878085,13.407340470228014,0.036334256016878085,135.88355745607632,0.1608279435653852,149.29089792630432,0.40458237920407675,0.7437353705663696,0.5829074270009844,0.0001618737647878324,0.4030134118309681,0.042246567021817505,3970,3601,369,9.75880758807588,0.0
24,52.19576625376223,0.42093359882066317,4.42727729733935,0.03570384917209153,4.42727729733935,0.03570384917209153,47.76490722974883,0.0027532361406361616,52.19218452708818,0.4209047139281305,0.41461390096223294,0.4118606648215968,0.0001627264578512828,0.4175899383290322,0.75,2655,2531,124,20.411290322580644,0.0
25,14.339794457902734,0.421758660526551,1.405191885183405,0.04132917309362956,1.405191885183405,0.04132917309362956,12.622580904227322,0.3120216684919619,14.027772789410726,0.41258155262972723,0.8482606524486531,0.5362389839566912,0.00016249666180505795,0.396809817807473,0.10259223247027105,3334,3300,34,97.05882352941177,0.0
26,67.04214802699099,0.39669910075142595,6.113578296654685,0.036175019506832454,6.113578296654685,0.036175019506832454,60.50056065710028,0.2918148797503797,66.61413895375496,0.3941665026849406,0.9292180012409457,0.637403121490566,0.00021949143302016735,0.39120076938313636,0.02433316283498943,3073,2904,169,17.183431952662723,0.0
27,73.2725046033176,0.3757564338631672,7.1231627192481755,0.03652903958588808,7.1231627192481755,0.03652903958588808,65.62614796601909,0.2705080694748787,72.74931068526726,0.3730733881295757,1.055781342172514,0.7852732726976352,0.0002399246173839399,0.37034217056997476,0.025429671248907937,3468,3273,195,16.784615384615385,0.0
28,63.49469016521533,0.4177282247711535,5.478389544713077,0.036042036478375505,5.478389544713077,0.036042036478375505,57.68794123754559,0.3283593829564708,63.16633078225866,0.41556796567275434,0.7545405880744926,0.4261812051180218,0.00016137114923060273,0.41276414195487393,0.4701384354082849,2793,2641,152,17.375,0.0
29,77.76417848157935,0.35028909225936644,7.943768777681061,0.03578274224180658,7.943768777681061,0.03578274224180658,69.61210249152599,0.20223752784474947,77.55587126920705,0.3493507714829146,0.6038422005432231,0.40160467269847366,0.00018371668467450763,0.34756908234700956,0.23141236673900334,2408,2186,222,9.846846846846846,0.0
30,40.25215729475777,0.43752344885606276,3.199960168967526,0.034782175749647024,3.199960168967526,0.034782175749647024,36.940501389306014,0.11169573648417508,40.14046155827354,0.43630936476384286,0.4162996475952081,0.304603911111033,0.0001588961455978263,0.4329984526865496,0.41143248485131423,2009,1917,92,20.83695652173913,0.0
31,89.82120177197352,0.36512683647143707,9.052279977798097,0.03679788608861015,9.052279977798097,0.03679788608861015,80.67970725419129,0.08921453998364104,89.73198723198938,0.36476417573979425,0.6530550611022745,0.5638405211186335,0.00016068410405204717,0.36247214110110265,0.32708510761156706,3755,3509,246,14.264227642276422,0.0
32,32.742443398360344,0.43656591197813793,2.922979764127753,0.03897306352170337,2.922979764127753,0.03897306352170337,29.358499179137826,0.4609644550947323,32.28147894326558,0.4304197192435411,1.064194853042368,0.6032303979476357,0.00015717311046056166,0.42237664727090635,0.19209060600754224,3913,3838,75,51.17333333333333,0.0
33,39.05510820244059,0.4291770132136329,3.3669916473687507,0.036999908212843415,3.3669916473687507,0.036999908212843415,35.3739217020294,0.31419485304236794,38.74091334939815,0.4257243225208588,0.7845099029395586,0.47031504989719064,0.0001585153521729662,0.4205560252692422,0.75,3058,2967,91,32.604395604395606,0.0
34,40.940267938992164,0.3936564224903093,3.8086907805667285,0.036622026736218546,3.8086907805667285,0.036622026736218546,36.81347113548488,0.19940309221781494,40.62216191605161,0.3905977107312655,0.7748032539788507,0.5754001617610358,0.00020878090049384463,0.3862063912020511,0.11891867071224649,2860,2756,104,26.5,0.0
35,62.98914569960719,0.40902042662082594,5.481895082282322,0.035596721313521575,5.481895082282322,0.035596721313521575,57.27417022334838,0.0027801452196003495,62.7560653056307,0.4075069175690305,0.6382058591945734,0.635425713974973,0.00034125978194144633,0.4048762327299521,0.2007631863716215,2016,1862,154,12.090909090909092,0.0
36,50.498494685848385,0.4139220875889212,4.656533944108266,0.03816831101728087,4.656533944108266,0.03816831101728087,45.8192479420307,0.022712799709315945,50.47578188613897,0.41373591709949975,0.6375997495855437,0.6148869498762277,0.00016206825247133046,0.40869586013330195,0.44211524614637465,3916,3794,122,31.098360655737704,0.0
37,224.48209881739547,0.3540727110684471,22.862397302490205,0.036060563568596535,22.862397302490205,0.036060563568596535,201.22302581659883,0.39667569830383265,224.08542311908903,0.3534470396200142,0.8688032758211364,0.4721275775173037,0.00015901905608531618,0.35270235889838225,0.24092405128171102,3603,2969,634,4.682965299684542,0.0
38,52.32421100782392,0.39942145807499174,4.669951171430317,0.03564848222465891,4.669951171430317,0.03564848222465891,47.280051544408245,0.3742082919852834,51.950002715838565,0.3965649062277753,0.6358996615241423,0.26169136953885896,0.00020868530266256695,0.3945672621854945,0.494594983835853,1385,1254,131,9.572519083969466,0.0
39,1168.0881916520655,0.35930119706307767,113.44071130289473,0.03489409760162865,113.44071130289473,0.03489409760162865,1054.4885760425807,0.15890430664807198,1167.9292873454754,0.35925231846984784,0.42059567618693094,0.26169136953885896,0.0008177855298089343,0.35917182281632687,0.2153039853372114,3571,320,3251,0.09843125192248539,0.0
40,114.73501243308183,0.4097679015467208,10.40286560389302,0.03715309144247507,10.40286560389302,0.03715309144247507,104.21638354606327,0.11576328312497353,114.61924914995629,0.40935446124984387,0.7045299926903965,0.588766709565423,0.00016112936769716008,0.407251723001398,0.3048323930619574,3934,3654,280,13.05,0.0
41,79.56545285126619,0.348971284435378,8.476944432268619,0.03717958084328341,8.476944432268619,0.03717958084328341,70.83086561825338,0.10816781874573778,79.30781005052201,0.3478412721514123,0.8275303488143049,0.7193625300685671,0.00021377786926257567,0.3453417653616311,0.011726885064222259,3593,3365,228,14.758771929824562,0.0
42,18.593433823161096,0.3873632046491895,2.0772925539498694,0.04327692820728895,2.0772925539498694,0.04327692820728895,16.178683727710766,0.047606781132353504,18.255976281660637,0.38033283920126326,0.9808782719202984,0.9332714907879449,0.00023146614354859746,0.3669282406508499,0.06465974258679097,4080,4032,48,84.0,0.0
43,69.43948903863813,0.34894215597305595,7.249868603670846,0.036431500520959025,7.249868603670846,0.036431500520959025,61.64688423422262,0.5427362007444625,68.89675283789346,0.3462148383813742,0.9808195938383388,0.43808339309387634,0.000193243667002151,0.3440134142954764,0.08540716429492079,2466,2267,199,11.391959798994975,0.0
44,71.45094029365356,0.3502497073218312,7.56986816374236,0.03710719688109,7.56986816374236,0.03710719688109,63.22439756859314,0.6566745613178462,70.7942657323355,0.34703071437419364,1.167480867816801,0.5108063064989548,0.000160378746153518,0.3445267618913566,0.02078888061474693,3389,3185,204,15.612745098039216,0.0
45,62.403502514171905,0.38759939449796216,5.933220907688867,0.03685230377446501,5.933220907688867,0.03685230377446501,55.661848348570125,0.8084332579126308,61.595069256258995,0.38257806991465215,1.230919601982965,0.42248634407033414,0.0001615626554762272,0.37995393113160836,0.06624896909799993,2776,2615,161,16.242236024844722,0.0
46,43.47249837092532,0.406285031503975,3.7399822245943293,0.03495310490275074,3.7399822245943293,0.03495310490275074,38.840264358448415,0.7872757506037882,42.580246583042744,0.39794622974806304,1.2460675580478355,0.45879180744404735,0.00041482080239063954,0.3946395403072662,0.026618458627869046,1213,1106,107,10.336448598130842,0.0
47,88.58270231054782,0.36304386192847465,8.90192619911245,0.03648330409472316,8.90192619911245,0.03648330409472316,78.82026318193053,0.7857398905056492,87.72218938104298,0.35951716959443847,1.2707514915753446,0.48501160106969543,0.00019486203337472696,0.3578358640121822,0.08142339499207374,2733,2489,244,10.200819672131148,0.0
48,1271.1349765279592,0.3582680317158848,123.79854579671536,0.03489248754135157,123.79854579671536,0.03489248754135157,1146.595674405091,0.7407563262152372,1270.3942202018063,0.3580592503387278,1.0696192289718933,0.3288629027566561,0.0017217953023908696,0.35796656068178895,0.252433718883621,3739,191,3548,0.05383314543404735,0.0
49,68.32812738997212,0.3577388868584928,6.835612625630569,0.03578854777817052,6.835612625630569,0.03578854777817052,60.865224945606045,0.6272898187352087,67.70083757123662,0.3544546469698252,0.9561527214918648,0.3288629027566561,0.00026079532335975897,0.35273285166743584,0.11346650748002851,1452,1261,191,6.602094240837697,0.0
50,529.6117046516392,0.3595463032258243,52.08361734819433,0.03535887124792555,52.08361734819433,0.03535887124792555,476.8866904690003,0.6413968344362608,528.9703078171947,0.35911086749300386,0.9880228407374307,0.3466260063011699,0.0001639668903979044,0.35887554773313085,0.1155806875631118,3587,2114,1473,1.4351663272233537,0.0
51,37.088514479484864,0.386338692494634,3.6689781146268605,0.03821852202736313,3.6689781146268605,0.03821852202736313,32.74668151237952,0.6243886200155657,36.41565962700638,0.37932978778131643,1.1816494657750187,0.557260845759453,0.00017534954240385557,0.3740298438928109,0.058774629113434784,3274,3178,96,33.104166666666664,0.0
52,36.351251444697525,0.3867154409010375,3.4834016612924743,0.037057464481834834,3.4834016612924743,0.037057464481834834,32.14020878754277,0.6528511182501511,35.623610448835244,0.3789745792429281,1.189315941584768,0.536464823334617,0.00022049520071295396,0.3740631436501357,0.07764483028499747,2527,2433,94,25.882978723404257,0.0
53,35.661463246361144,0.37937726857831006,3.3661768085610007,0.035810391580436175,3.3661768085610007,0.035810391580436175,32.154094322951096,0.01436437619393871,35.5202711315121,0.3778752248033202,0.5581632739935358,0.5437988977995971,0.00032426887167537094,0.373439361408166,0.689788198336382,1771,1677,94,17.840425531914892,0.0
54,66.98346137978719,0.36012613645046876,6.722241890095236,0.03614108543061955,6.722241890095236,0.03614108543061955,60.108059211214474,0.15316027847716995,66.83030110130971,0.359302694093063,0.45245210713727424,0.2992918286601043,0.00015911314654976305,0.35769359824005326,0.26105615867646925,2067,1881,186,10.112903225806452,0.0
55,98.9689463450828,0.37488237251925305,9.494133061755324,0.035962625233921686,9.494133061755324,0.035962625233921686,89.47118740575381,0.0036258775728494896,98.96532046750913,0.3748686381345043,0.27499666844224535,0.27137079086939586,0.00017485231370450765,0.3738407184721233,0.23484570699906726,1816,1552,264,5.878787878787879,0.0
56,114.87587038222459,0.3961236909731882,10.723023388939692,0.0369759427204817,10.723023388939692,0.0369759427204817,104.12882027573936,0.015335811978220093,114.85184366467905,0.3960408402230312,0.5485253439857338,0.5331895320075137,0.00016340469874579028,0.39423222426978916,0.04692559633977922,3553,3263,290,11.251724137931035,0.0
57,48.97956251868349,0.41159296234187803,4.584959474492309,0.03852907121422108,4.584959474492309,0.03852907121422108,44.172603814383436,0.2219992298076381,48.757563288875744,0.40972742259559447,0.8323320508731609,0.6103328210655228,0.00016154918503587156,0.40459857535975063,0.32652611417809574,3897,3778,119,31.747899159663866,0.0
58,24.435106399066044,0.38785883173120705,2.338513374696521,0.0371192599158178,2.338513374696521,0.0371192599158178,21.75951590068018,0.1836089814300763,24.098029275376703,0.3825084011964556,0.8721785312929828,0.6885695498629065,0.0002850039527578255,0.37401472805988983,0.044603050201985184,2479,2416,63,38.34920634920635,0.0
59,52.63523279487674,0.3870237705505643,4.945776696452301,0.0363660051209728,4.945776696452301,0.0363660051209728,47.36849699413834,0.06841821972989592,52.31427369059064,0.38466377713669586,0.8298443851882062,0.7614261654583103,0.0003536582282667489,0.38092197360065105,0.11928946667358709,2289,2153,136,15.830882352941176,0.0
60,70.47452273054672,0.3421093336434307,7.530317804456219,0.03655494079833116,7.530317804456219,0.03655494079833116,62.941315861470834,0.0028890646193957537,70.47163366592706,0.34209530905789837,0.3927190407605998,0.38982997614120407,0.00016386295760454142,0.34020293053294237,0.75,2585,2379,206,11.548543689320388,0.0
61,33.26230825926744,0.415778853240843,2.9400287993328544,0.03675035999166068,2.9400287993328544,0.03675035999166068,30.184973064288986,0.13730639564554004,33.12500186362184,0.414062523295273,0.4790559538011472,0.34174955815560715,0.00016422371847938833,0.40979065381832874,0.2554126451150598,2161,2081,80,26.0125,0.0
62,45.33610044966554,0.4012044287581021,4.1577744731762385,0.03679446436439149,4.1577744731762385,0.03679446436439149,40.902788040229915,0.2755379362592816,45.060562513406154,0.3987660399416474,0.6178351031438538,0.34229716688457223,0.00016354379688703882,0.3957368614736433,0.2035180175418656,2206,2093,113,18.52212389380531,0.0
63,69.00428172494594,0.34330488420371114,7.592407779100463,0.03777317303035056,7.592407779100463,0.03777317303035056,61.32502475451855,0.0016164738939323797,68.91743253361902,0.3428727986747215,0.6615136019562673,0.6598971280623349,0.00018412308260667826,0.3400137717561675,0.288489697333846,3785,3584,201,17.83084577114428,0.0
64,73.26583875394591,0.3439710739621874,8.013320360526086,0.037621222349887726,8.013320360526086,0.037621222349887726,65.05364647512516,0.19887191829439033,73.06696683565124,0.34303740298427815,0.7453412720033423,0.546469353708952,0.00016110535191891272,0.3404718191640496,0.46264168366187697,3605,3392,213,15.924882629107982,0.0
65,11.922852692558495,0.3222392619610404,1.7045281545749797,0.04606832850202648,1.7045281545749797,0.04606832850202648,9.847010474041172,0.37131406394225763,11.551538628616152,0.31220374671935547,0.9460714819400629,0.5747574179978052,0.0001609513912063302,0.29666976244914683,0.3740272080610847,3608,3571,37,96.51351351351352,0.0
66,57.52017711227681,0.3784222178439264,5.606275745667397,0.0368833930636013,5.606275745667397,0.0368833930636013,51.457537749840185,0.31042198893800155,57.06381349550758,0.37541982562833937,0.9528175741977893,0.6423955852597878,0.00031275344949356756,0.37215368117157255,0.06503231437766388,2206,2054,152,13.513157894736842,0.0
67,69.96684279373628,0.3347695827451497,7.82939487021669,0.037461219474721,7.82939487021669,0.037461219474721,61.60155721573195,0.30639372208637283,69.43095208594865,0.33220551237296003,1.0769775506631998,0.770583828576827,0.0002501083507227611,0.32961658011039746,0.00815668870503572,3290,3081,209,14.741626794258373,0.0
68,74.14850213322974,0.34169816651257945,8.007007307167784,0.036898651185105,8.007007307167784,0.036898651185105,65.56746903979464,0.21795686741838693,73.57447634696243,0.3390528863915319,1.069028846577405,0.851071979159018,0.00034303586423176867,0.336771766297937,0.09474951088966677,2698,2481,217,11.433179723502304,0.0
69,46.526333495456115,0.38136338930701735,4.539428233508528,0.03720842814351252,4.539428233508528,0.03720842814351252,41.28667750225322,0.7002277596943447,45.82610573576175,0.37562381750624385,1.22258423676527,0.5223564770709253,0.00016082403850705828,0.3713422070384496,0.07790520827335179,3370,3248,122,26.62295081967213,0.0
70,158.36118893775406,0.38909383031389205,15.000543125610228,0.036856371315995645,15.000543125610228,0.036856371315995645,142.5834311050517,0.7127643628625737,157.5839742306619,0.3871842118689482,1.3171963506657303,0.6044319878031565,0.00018227743902387108,0.3858574756439517,0.05924180346716135,3723,3316,407,8.147420147420148,0.0
71,56.52815705517728,0.3768543803678485,5.820459171753986,0.038803061145026574,5.820459171753986,0.038803061145026574,50.50482296389794,0.12930070171965546,56.325282135651925,0.37550188090434616,0.8177618694012967,0.6884611676816412,0.00018150834898013216,0.3714026345718399,0.7157803263133644,3943,3793,150,25.286666666666665,0.0
72,62.15204188477189,0.361349080725418,6.278753128914731,0.036504378656481,6.278753128914731,0.036504378656481,55.79448344313248,0.07880531272439129,62.07323657204721,0.36089091030260007,0.36337071584301484,0.28456540311862355,0.00017674869758920717,0.3592364602844702,0.5226107116279746,1782,1610,172,9.36046511627907,0.0
73,62.02106826686048,0.36269630565415484,6.360686093734524,0.0371969947002019,6.360686093734524,0.0371969947002019,55.4596975914128,0.2006845817128564,61.82038368514732,0.36152271160904864,0.5863678602317535,0.38568327851889705,0.0001636331262277883,0.3592672538399341,0.09446657606046571,2528,2357,171,13.783625730994151,0.0
74,31.707836940227175,0.3562678307890694,3.2483452685674843,0.036498261444578475,3.2483452685674843,0.036498261444578475,28.412611050185536,0.0025333486343015466,31.66095631875302,0.35574108223318,0.4542356330208648,0.45170228438656324,0.00017610225512146714,0.3511640596315316,0.2663707911482476,2654,2565,89,28.820224719101123,0.0
75,1117.114966819336,0.35850929615511423,108.51351366649219,0.03482461927679467,108.51351366649219,0.03482461927679467,1008.4073490416696,0.19410411124660953,1116.9208627081618,0.3584470034365089,0.3489995707261606,0.15489545947955108,0.00029730414487437825,0.3583972937254845,0.12589295783689636,3637,521,3116,0.167201540436457,0.0
76,101.22363606248646,0.39851825221451365,9.557658370334572,0.03762857626115973,9.557658370334572,0.03762857626115973,91.65023842637382,0.01573926577747997,101.20789679670838,0.3984562866012141,0.5388785946722763,0.5231393288947963,0.0001607680789473867,0.39639668294415037,0.6149489157885313,3508,3254,254,12.811023622047244,0.0
77,71.71041874884976,0.34810882887791145,7.661839744537201,0.03719339681814175,7.661839744537201,0.03719339681814175,63.663215959058384,0.38536304525387166,71.32505570359558,0.3462381344834737,0.7567255307974001,0.37136248554352846,0.00015897366675664745,0.344435403971128,0.15351554941840462,2542,2336,206,11.339805825242719,0.0
78,54.49192265987176,0.4097137042095621,4.899017884839491,0.03683472093864279,4.899017884839491,0.03683472093864279,49.18802970301048,0.31591665665647994,54.087047587849966,0.40666953073571405,0.732186588580749,0.4162699319242691,0.00028260008956162194,0.4042085418894061,0.07693043857013038,1606,1473,133,11.075187969924812,0.0
79,74.03226272560656,0.34920878644154035,8.123429613822044,0.038318064216141715,8.123429613822044,0.038318064216141715,65.5122717941588,0.24922853568046577,73.63570140798085,0.3473382141885889,1.0114540557479366,0.7622255200674708,0.0002013273956860726,0.3444377767446162,0.07079887394942119,3998,3786,212,17.858490566037737,0.0
80,166.1981914644445,0.38740837171199183,15.683923751271243,0.03655926282347609,15.683923751271243,0.03655926282347609,150.16260098513797,0.04726797462619814,165.8465247364092,0.3865886357492056,0.9099675899027133,0.8626996152765152,0.000282112366015865,0.38528723513879204,0.20602369802767484,3487,3058,429,7.128205128205129,0.0
81,178.97998748233204,0.38162044239303206,16.815149725461854,0.035853197708873887,16.815149725461854,0.035853197708873887,161.76256440263117,0.32676830794537537,178.57771412809302,0.3807627166910299,0.8747500619763677,0.5479817540309924,0.0005064526377365918,0.37975530366813576,0.07620421230479835,1551,1082,469,2.307036247334755,0.0
82,24.21614736631891,0.4569084408739417,2.187716044644537,0.041277661219708245,2.187716044644537,0.041277661219708245,21.797695455607194,0.15953989376927424,23.98541150025173,0.45255493396701374,0.7564548957479609,0.5969150019786866,0.0002257621036228013,0.4426357069919047,0.2196199105295804,2697,2644,53,49.886792452830186,0.0
83,44.60827647205029,0.394763508602215,4.457249677396683,0.03944468741059011,4.457249677396683,0.03944468741059011,40.10714521165741,0.0438815829961392,44.56439488905409,0.39437517600932825,0.5649531586041974,0.5210715756080582,0.00016494826704908458,0.3897639231278415,0.5702618840721954,3272,3159,113,27.95575221238938,0.0
84,64.88825324215526,0.3397290745662579,7.197971658775074,0.037685715490968975,7.197971658775074,0.037685715490968975,57.63154531282743,0.05873627055255071,64.8295169716025,0.33942155482514397,0.5813198791984888,0.5225836086459381,0.00016159047886392643,0.33668551498930244,0.1274567411232148,3425,3234,191,16.93193717277487,0.0
85,407.6694419696469,0.3746961782809255,38.79721220741737,0.035659202396523315,38.79721220741737,0.035659202396523315,368.73907699944834,0.004359602402683294,407.5362892068657,0.37457379522689865,0.6112482831378969,0.6068886807352136,0.00023031828490899947,0.37413436919715903,0.06189772916260594,3723,2635,1088,2.421875,0.0
86,63.932568637186606,0.3532186112551746,6.793871695810629,0.03753520273928524,6.793871695810629,0.03753520273928524,57.13410763734489,0.0009604664406737129,63.92797933315552,0.35319325598428464,0.36643762035204475,0.36547715391137103,0.00016665624893359373,0.35119409401566054,0.75,2374,2193,181,12.116022099447514,0.0
87,52.30435856698472,0.4118453430471238,4.849825351070355,0.03818760118953036,4.849825351070355,0.03818760118953036,47.2661914973816,0.1883417185325662,52.116016848451956,0.4103623373893855,0.55364693090117,0.3653052123686038,0.00015903579119225242,0.40748591839435866,0.17809590181947854,2424,2297,127,18.086614173228348,0.0
