,Request Id,request_model_execution_time_normalized,cdf
8092,8112,0.012315661552563988,0.07975018015853952
301,191,0.012315763074395915,0.07983025062054608
11422,11317,0.012317549791020678,0.07991032108255265
5742,5752,0.012318161923321523,0.07999039154455921
6769,6740,0.012318396985170817,0.08007046200656578
2730,2755,0.012318703932979458,0.08015053246857234
5441,5411,0.01231906997125365,0.0802306029305789
8068,7984,0.012319226980343058,0.08031067339258548
2666,2676,0.012320441145529038,0.08039074385459204
8357,8304,0.012320661227541736,0.08047081431659861
567,448,0.012321119951910348,0.08055088477860517
11990,11976,0.012321223264768184,0.08063095524061174
1256,1282,0.01232132437308506,0.0807110257026183
3595,3628,0.012321758785069348,0.08079109616462488
1067,1024,0.012321864208001375,0.08087116662663144
5023,4992,0.012322347386006231,0.080951237088638
1900,1721,0.012323238528931727,0.08103130755064457
6823,6819,0.012323601089062117,0.08111137801265113
7448,7390,0.012323709217438937,0.0811914484746577
4379,4289,0.012323761434050604,0.08127151893666426
7537,7293,0.012324289721502964,0.08135158939867083
9411,9433,0.012324380560277699,0.0814316598606774
1243,1216,0.012324464610012477,0.08151173032268397
7953,8039,0.012325997195114255,0.08159180078469053
2010,2020,0.012326134072668804,0.0816718712466971
3988,3941,0.012326259313236212,0.08175194170870366
9160,9173,0.012326502323548181,0.08183201217071022
7488,7416,0.012326660985883807,0.08191208263271679
3626,3608,0.012326770520104734,0.08199215309472335
9040,9041,0.012326830300099968,0.08207222355672993
1219,1213,0.012326875158113662,0.08215229401873649
5852,5832,0.012327173974049217,0.08223236448074306
10226,10136,0.01232774933394266,0.08231243494274962
3044,3043,0.012328337534075072,0.08239250540475619
5825,5803,0.012328357621457698,0.08247257586676275
1051,947,0.012328976874687446,0.08255264632876931
4636,4621,0.012329245575327615,0.08263271679077588
2602,2617,0.012329464960069536,0.08271278725278244
3447,3453,0.012331014966420329,0.08279285771478902
5208,5249,0.012331247791923666,0.08287292817679558
6171,6195,0.012331506441531442,0.08295299863880215
4631,4597,0.0123322228448536,0.08303306910080871
10596,10640,0.012333479032301278,0.08311313956281528
9216,9264,0.012333552812142464,0.08319321002482184
3516,3510,0.012333900170184424,0.0832732804868284
2965,2986,0.012334141038204724,0.08335335094883498
12036,11899,0.012334276570219908,0.08343342141084154
4716,4685,0.012334369030149697,0.08351349187284811
7278,7142,0.01233444954281357,0.08359356233485467
9470,9486,0.012334526405092666,0.08367363279686124
9753,9858,0.012334619980734639,0.0837537032588678
3987,3945,0.012334716295466208,0.08383377372087437
2771,2790,0.01233509377178042,0.08391384418288093
10813,10789,0.012335933931880838,0.08399391464488751
4991,4988,0.012336044189645078,0.08407398510689407
4548,4554,0.012336076072621984,0.08415405556890063
452,332,0.012336096467957497,0.0842341260309072
493,9,0.012336319352706822,0.08431419649291376
8102,8118,0.012336444697508223,0.08439426695492033
6798,6799,0.012336453655079418,0.08447433741692689
10895,10895,0.01233733295233368,0.08455440787893347
10211,10129,0.012337546339132713,0.08463447834094003
8047,7921,0.012338266134336464,0.0847145488029466
634,568,0.012338548704031234,0.08479461926495316
5794,5736,0.012338719709731438,0.08487468972695972
868,716,0.012339164049751179,0.08495476018896629
7209,7174,0.012340073062634013,0.08503483065097285
8471,8470,0.012340616493198089,0.08511490111297942
2750,2740,0.01234151315301019,0.08519497157498598
5357,5371,0.012344561382965247,0.08527504203699256
11869,11906,0.012344771823342229,0.08535511249899912
11042,11039,0.012345883369196732,0.08543518296100569
7003,7006,0.012346745461905922,0.08551525342301225
6267,6269,0.01234688555689687,0.08559532388501882
4744,4740,0.01234706346870923,0.08567539434702538
7234,7169,0.012347222396869088,0.08575546480903194
1248,1267,0.012347547444332694,0.08583553527103852
4820,4850,0.012347717964564593,0.08591560573304508
12069,11981,0.012347986948290911,0.08599567619505165
6570,6373,0.012348095805417349,0.08607574665705821
2905,2871,0.012348173383971412,0.08615581711906478
1297,1304,0.012348210772142808,0.08623588758107134
876,830,0.012348291091968286,0.08631595804307791
3298,3256,0.012349140688619713,0.08639602850508447
8237,8218,0.012349171308536402,0.08647609896709103
10066,10049,0.012349311297561194,0.0865561694290976
10877,10791,0.012351727662655762,0.08663623989110417
6934,6832,0.012351836893094758,0.08671631035311074
3430,3485,0.01235199254139256,0.0867963808151173
9362,9338,0.012352177861084779,0.08687645127712387
3977,3887,0.01235226501677642,0.08695652173913043
10288,10199,0.01235326912047958,0.087036592201137
6320,6305,0.01235342048727733,0.08711666266314357
10928,10882,0.012353589274735002,0.08719673312515014
2391,2262,0.012354725849092899,0.0872768035871567
3934,3958,0.012355000537766838,0.08735687404916326
5370,5362,0.012355534956875516,0.08743694451116983
2502,2420,0.01235587361393504,0.08751701497317639
10110,10143,0.012355930723907076,0.08759708543518296
10635,10536,0.012356097797320938,0.08767715589718952
4132,4164,0.012356104885522403,0.0877572263591961
2209,2226,0.012357285810847286,0.08783729682120266
5751,5651,0.01235750381707679,0.08791736728320923
7715,7618,0.012357923718411047,0.08799743774521579
436,320,0.012357977464641548,0.08807750820722235
9469,9512,0.012358293753105922,0.08815757866922892
880,896,0.012358430691758475,0.08823764913123548
10318,10206,0.012358698144536865,0.08831771959324206
1960,1814,0.012358879785953375,0.08839779005524862
7475,7420,0.012358951501099035,0.08847786051725519
9644,9653,0.012359167730075766,0.08855793097926175
3420,3449,0.012359289831686798,0.08863800144126832
2979,3021,0.012359423437930181,0.08871807190327488
10722,10636,0.012360009631410191,0.08879814236528145
8277,8313,0.012360221455460917,0.08887821282728801
7363,7412,0.012360242468906222,0.08895828328929457
2935,2953,0.012360259478624997,0.08903835375130115
4809,4857,0.012360415047904234,0.0891184242133077
8006,7962,0.012360502591903516,0.08919849467531428
4786,4864,0.012361127268810656,0.08927856513732084
11444,11403,0.012361298420512777,0.08935863559932741
3919,3907,0.012361349310117273,0.08943870606133397
1967,1788,0.012361387383517818,0.08951877652334055
8723,8723,0.012362203796559371,0.0895988469853471
3320,3301,0.012362294666244979,0.08967891744735366
7159,7035,0.012362792233167403,0.08975898790936024
3642,3588,0.012363024287378184,0.0898390583713668
5639,5548,0.012363180763732731,0.08991912883337337
6183,6170,0.012363221971412763,0.08999919929537993
6701,6552,0.01236363019660573,0.0900792697573865
7739,7745,0.012364180176814406,0.09015934021939306
10835,10762,0.01236433941485611,0.09023941068139964
8604,8563,0.0123650680491077,0.0903194811434062
9314,9316,0.01236516692655673,0.09039955160541277
9348,9411,0.01236562767903136,0.09047962206741933
5130,5138,0.012365701317971062,0.09055969252942589
7659,7603,0.012365916188106443,0.09063976299143246
3489,3492,0.01236685796374789,0.09071983345343902
7498,7381,0.012367207503013004,0.0907999039154456
3251,3278,0.012367478075399964,0.09087997437745216
3634,3592,0.012367550550528652,0.09096004483945873
6159,6073,0.012367755218383217,0.09104011530146529
7519,7352,0.012367954950621483,0.09112018576347186
11139,11044,0.012368470706349964,0.09120025622547842
2816,2839,0.012368902509397811,0.09128032668748498
4400,4278,0.012369477432123941,0.09136039714949155
8817,8828,0.012370139038204421,0.09144046761149811
10893,10855,0.012370211730967317,0.09152053807350469
3549,3553,0.012370312734030234,0.09160060853551125
9165,9221,0.012370358560642879,0.09168067899751782
931,772,0.012370421307381425,0.09176074945952438
5323,5223,0.012370653546655095,0.09184081992153095
9766,9778,0.012370787250852744,0.09192089038353751
5136,5123,0.01237080158568068,0.09200096084554407
4315,4301,0.012370867103441418,0.09208103130755065
8636,8648,0.01237117353091359,0.0921611017695572
3785,3741,0.012371192248232823,0.09224117223156378
8460,8232,0.012371449331913933,0.09232124269357034
2521,2569,0.012371449803201219,0.09240131315557691
2670,2621,0.012371899585022234,0.09248138361758347
2984,3044,0.012374140828583253,0.09256145407959004
11780,11757,0.012374640985055923,0.0926415245415966
10454,10356,0.012374809388612783,0.09272159500360318
3068,3082,0.012375061247404723,0.09280166546560974
6248,6248,0.012375985773802445,0.0928817359276163
4146,4126,0.012376209622568439,0.09296180638962287
5076,5047,0.012377499490009354,0.09304187685162943
644,656,0.012378121838526542,0.093121947313636
9672,9672,0.012378441387523104,0.09320201777564256
5492,5448,0.012378876089035224,0.09328208823764914
9215,9224,0.012378919987187351,0.0933621586996557
10572,10644,0.012379286853815692,0.09344222916166227
738,654,0.01237970386280001,0.09352229962366883
10432,10310,0.012380176405015859,0.09360237008567539
9712,9686,0.012380291811869717,0.09368244054768196
9365,9380,0.01238041140051059,0.09376251100968852
3581,3629,0.012380764858902358,0.0938425814716951
9155,9178,0.01238158528937996,0.09392265193370165
8239,8297,0.012381793749362798,0.09400272239570823
1888,1835,0.012382052061146242,0.09408279285771479
8079,8050,0.01238233079738603,0.09416286331972136
11880,11732,0.012382478227947002,0.09424293378172792
7016,6988,0.012382569955825644,0.09432300424373449
564,549,0.012382869122073634,0.09440307470574105
4957,4934,0.012382985775642088,0.09448314516774761
2575,2605,0.012383107874109999,0.09456321562975419
8319,8211,0.0123833015637781,0.09464328609176074
10031,10112,0.012383464945121577,0.09472335655376732
2942,2972,0.012383511091446633,0.09480342701577388
11035,10998,0.012383595773397737,0.09488349747778045
9741,9792,0.012384155922340693,0.09496356793978701
10390,10308,0.012384623074003665,0.09504363840179358
5087,5132,0.012384690954166189,0.09512370886380014
5548,5446,0.012384799061500461,0.0952037793258067
7206,7236,0.012384979187802769,0.09528384978781328
11013,11027,0.012385101430912501,0.09536392024981984
7048,6977,0.012385221082067334,0.09544399071182641
2549,2571,0.01238562318398323,0.09552406117383297
973,917,0.012386303580915475,0.09560413163583954
2760,2792,0.012387734715634298,0.0956842020978461
9104,9089,0.012388567803263226,0.09576427255985268
3453,3504,0.01238873264058544,0.09584434302185924
7193,7161,0.01238876465747198,0.09592441348386581
9695,9710,0.01238898336418485,0.09600448394587237
8278,8142,0.012389339662238399,0.09608455440787893
9392,9422,0.012389769620666687,0.0961646248698855
8504,8326,0.012390159799123083,0.09624469533189206
10770,10736,0.01239065494615209,0.09632476579389863
2995,3023,0.012392715578648407,0.0964048362559052
1996,1980,0.012393082833766696,0.09648490671791177
8679,8658,0.01239311736988783,0.09656497717991833
5015,4995,0.012393995837690063,0.0966450476419249
6352,6321,0.012394092091985828,0.09672511810393146
1049,869,0.012394385933712625,0.09680518856593802
10002,10015,0.012394738383750705,0.09688525902794459
11799,11815,0.012395403955776473,0.09696532948995115
6293,6341,0.012395535521840487,0.09704539995195773
6369,6348,0.01239557701546734,0.09712547041396428
7842,7890,0.012395770753742931,0.09720554087597086
853,750,0.012395777109702527,0.09728561133797742
4152,4218,0.01239620572782959,0.09736568179998399
3460,3486,0.012396275560105089,0.09744575226199055
8627,8573,0.012396317356783731,0.09752582272399712
1891,1909,0.01239666210564713,0.09760589318600368
824,823,0.012396673516707677,0.09768596364801024
6766,6800,0.012396932339756979,0.09776603411001682
6148,5970,0.012397722210217765,0.09784610457202338
4439,4513,0.01239811986575954,0.09792617503402995
7040,7076,0.012398272126141814,0.09800624549603651
5001,4998,0.012399247026285668,0.09808631595804308
1006,966,0.012399296534260994,0.09816638642004964
7124,7115,0.012399431352850624,0.09824645688205622
11837,11816,0.012400514453470691,0.09832652734406278
10431,10253,0.012400680191593313,0.09840659780606933
10077,10092,0.012401836119351589,0.09848666826807591
1935,1925,0.012401855689746853,0.09856673873008247
2054,2058,0.012402010314994435,0.09864680919208904
4150,4174,0.012402200458028657,0.0987268796540956
1889,1928,0.012402218555752558,0.09880695011610217
8804,8829,0.012402271648621906,0.09888702057810873
11476,11396,0.012403243290404521,0.09896709104011531
7204,7136,0.012403848945962947,0.09904716150212187
4510,4552,0.012403909363934084,0.09912723196412844
3042,3073,0.012403952991026231,0.099207302426135
9895,9855,0.012405055798026384,0.09928737288814156
3187,3157,0.012405207009732449,0.09936744335014813
7844,7892,0.012405255492720908,0.09944751381215469
4663,4671,0.012405951840061945,0.09952758427416127
9035,9021,0.012406471440991888,0.09960765473616782
510,410,0.01240682036762901,0.0996877251981744
3576,3547,0.012407304025981968,0.09976779566018096
11891,11801,0.012408137768081815,0.09984786612218753
1593,1523,0.0124082453461926,0.09992793658419409
7260,7251,0.012408442594302554,0.10000800704620065
425,279,0.012408620810952613,0.10008807750820722
2680,2656,0.012409603907335809,0.10016814797021378
6286,6270,0.012409919019461566,0.10024821843222036
3607,3568,0.012409990200971673,0.10032828889422692
4459,4519,0.012410257278019794,0.10040835935623349
10814,10785,0.0124103215926452,0.10048842981824005
2808,2855,0.012410378146631878,0.10056850028024662
12343,12158,0.01241048242966391,0.10064857074225318
1152,1178,0.012410660236603087,0.10072864120425974
8096,8053,0.012410696874468923,0.10080871166626632
1679,1699,0.012410699560229303,0.10088878212827287
9923,9958,0.012410744398165238,0.10096885259027945
3390,3380,0.01241081401300225,0.10104892305228601
9209,9209,0.012410896866158908,0.10112899351429258
9977,9975,0.012410904684058532,0.10120906397629914
753,676,0.012410910390434786,0.10128913443830571
3360,3331,0.012410913963357795,0.10136920490031227
1232,1223,0.012411231290566456,0.10144927536231885
8663,8608,0.012411519202354202,0.1015293458243254
3624,3642,0.012412072553490361,0.10160941628633197
904,929,0.012412139287594924,0.10168948674833854
8359,8241,0.01241259054973826,0.1017695572103451
4170,4138,0.012412608234085975,0.10184962767235167
10727,10664,0.01241318730726822,0.10192969813435823
2948,3005,0.012413293062899684,0.1020097685963648
667,623,0.012413306842561263,0.10208983905837136
1229,1217,0.012414498195024054,0.10216990952037794
1501,1409,0.012415389978127427,0.1022499799823845
6717,6737,0.012415564679077565,0.10233005044439106
7620,7635,0.012415976816281331,0.10241012090639763
12075,11924,0.012416038246763406,0.10249019136840419
4090,4171,0.012416640264326892,0.10257026183041076
2357,2283,0.012417064457365712,0.10265033229241732
798,802,0.012417168100740356,0.1027304027544239
3351,3398,0.012417267780015081,0.10281047321643046
3149,3123,0.012417356026600193,0.10289054367843703
10193,10179,0.01241742317763392,0.10297061414044359
8928,8836,0.012418115179173673,0.10305068460245016
8687,8720,0.012418819192957828,0.10313075506445672
9385,9403,0.012418893459492944,0.10321082552646328
2370,2190,0.012419237429967879,0.10329089598846986
5049,5048,0.012419362881528052,0.10337096645047641
3440,3431,0.012419379081460655,0.10345103691248299
2623,2618,0.012420085600261156,0.10353110737448955
8608,8590,0.012420217513923366,0.10361117783649612
8884,8889,0.012420290274075213,0.10369124829850268
4261,4286,0.012420490444525714,0.10377131876050925
6835,6818,0.012420578908633954,0.10385138922251581
1894,1933,0.012420837207679543,0.10393145968452237
7814,7797,0.01242104026412012,0.10401153014652895
8892,8819,0.012422084508035648,0.1040916006085355
9736,9704,0.012422130522577459,0.10417167107054208
10492,10448,0.012422550095056889,0.10425174153254864
4533,4509,0.01242297899776725,0.10433181199455521
12438,12197,0.012423221041573602,0.10441188245656177
2544,2562,0.012423682379188105,0.10449195291856835
12430,12520,0.012423720502399366,0.1045720233805749
1954,1841,0.012424512060468837,0.10465209384258148
443,324,0.012424709173567073,0.10473216430458804
5163,5193,0.012424883471334207,0.1048122347665946
4958,4987,0.012424907695796268,0.10489230522860117
10221,10229,0.012424975004874604,0.10497237569060773
6992,6992,0.012424976938333915,0.1050524461526143
7832,7885,0.012425082528703554,0.10513251661462086
6274,6276,0.012425249563825827,0.10521258707662744
4730,4755,0.01242539900114708,0.105292657538634
11057,11069,0.012425640238804601,0.10537272800064057
1245,1234,0.012425947198807909,0.10545279846264713
7238,7137,0.012426110486758544,0.10553286892465369
2946,3001,0.012426337220310382,0.10561293938666026
610,546,0.012426433543587145,0.10569300984866682
3573,3550,0.01242644082938665,0.1057730803106734
451,330,0.012426719137357245,0.10585315077267995
2105,2078,0.012427556037497461,0.10593322123468653
4688,4700,0.01242781774937915,0.10601329169669309
11918,11921,0.012428076729217101,0.10609336215869966
803,808,0.012428080213179834,0.10617343262070622
5456,5475,0.012428114920712927,0.1062535030827128
9819,9812,0.012428219775813354,0.10633357354471935
10403,10299,0.01242848780035872,0.10641364400672591
10023,10047,0.012429067217262323,0.10649371446873249
9752,9692,0.012429312583957837,0.10657378493073905
462,372,0.012429421106174999,0.10665385539274562
646,677,0.012429501667643977,0.10673392585475218
11165,11034,0.012430038965076004,0.10681399631675875
9113,9074,0.01243015720599617,0.10689406677876531
2691,2702,0.012430295963715449,0.10697413724077189
8746,8703,0.012430448066602448,0.10705420770277844
7142,7085,0.012431350420377046,0.107134278164785
10129,10133,0.012431491149361385,0.10721434862679158
552,508,0.012431533617582495,0.10729441908879814
8887,8861,0.01243160346360257,0.10737448955080471
7856,7881,0.01243184229475938,0.10745456001281127
6895,6842,0.01243215241491554,0.10753463047481784
5019,5017,0.012432620207614964,0.1076147009368244
7810,7857,0.012432928326644228,0.10769477139883098
8876,8893,0.01243295479792792,0.10777484186083754
815,806,0.012432959339202118,0.1078549123228441
3186,3177,0.012433302885300614,0.10793498278485067
8515,8463,0.012433349464640957,0.10801505324685723
7042,7059,0.01243407225372891,0.1080951237088638
3475,3460,0.01243450827690214,0.10817519417087036
4798,4752,0.012435008869383578,0.10825526463287694
6260,6267,0.012435276866200034,0.1083353350948835
4966,4958,0.012435352173317073,0.10841540555689007
9903,9929,0.01243574422958011,0.10849547601889663
9854,9829,0.01243575025829268,0.1085755464809032
4399,4474,0.012435915255126197,0.10865561694290976
10043,10073,0.012436765445568147,0.10873568740491632
4503,4563,0.012437066001182596,0.1088157578669229
1170,1141,0.01243706921828286,0.10889582832892945
8010,8093,0.012437340343390921,0.10897589879093603
2591,2627,0.012437364864311587,0.10905596925294259
2541,2578,0.012438344234067185,0.10913603971494916
5802,5782,0.012438347943562713,0.10921611017695572
8784,8757,0.012438416902145668,0.10929618063896229
1290,1259,0.012438417293561637,0.10937625110096885
1855,1883,0.012438571481202625,0.10945632156297541
4236,4213,0.012438794234634768,0.10953639202498199
3372,3370,0.012438813056843842,0.10961646248698854
11802,11625,0.012439018605165844,0.10969653294899512
558,543,0.012439135185379643,0.10977660341100168
9496,9528,0.012439558009725914,0.10985667387300825
4373,4393,0.012439796520141353,0.10993674433501481
1933,1978,0.01244020229423481,0.11001681479702138
4160,4120,0.012440216658397726,0.11009688525902794
6548,6526,0.012440395246119678,0.11017695572103452
5759,5773,0.012440596601723725,0.11025702618304108
1532,1537,0.01244085268754754,0.11033709664504764
8133,8122,0.012441630343101815,0.11041716710705421
852,907,0.01244174855002665,0.11049723756906077
6546,6364,0.012441817550812936,0.11057730803106734
2711,2747,0.012441996764861797,0.1106573784930739
590,619,0.012442158862613717,0.11073744895508048
10166,10188,0.012442313183710751,0.11081751941708703
4109,4124,0.012442402962786593,0.11089758987909361
6888,6853,0.012442438189328579,0.11097766034110017
4893,4888,0.012442485081996559,0.11105773080310673
4917,4961,0.012442649655631688,0.1111378012651133
11440,11394,0.012442711207427603,0.11121787172711986
10917,10912,0.01244392958402709,0.11129794218912643
3061,3113,0.012444488180932222,0.111378012651133
4279,4308,0.012444508088625244,0.11145808311313957
3845,3837,0.012444648414169772,0.11153815357514613
2148,2104,0.012444825226662659,0.1116182240371527
7182,7167,0.01244505379542757,0.11169829449915926
8120,8092,0.01244516722672689,0.11177836496116583
2395,2419,0.012445244368656997,0.11185843542317239
11860,11840,0.012445291821454242,0.11193850588517895
2532,2534,0.01244534706870509,0.11201857634718553
1380,1359,0.012445356751474332,0.11209864680919208
4091,4134,0.012445632711614786,0.11217871727119866
3836,3781,0.012445849325911034,0.11225878773320522
9481,9500,0.012446078182210286,0.11233885819521179
4053,3957,0.012446580684268864,0.11241892865721835
12089,12025,0.012446723917265468,0.11249899911922492
3095,3105,0.012446969780719915,0.11257906958123148
11851,11812,0.012447727829622147,0.11265914004323804
10010,10005,0.01244775824193413,0.11273921050524462
3908,3861,0.012447824467823164,0.11281928096725118
8857,8875,0.012447869384404345,0.11289935142925775
6356,6316,0.012448066594993505,0.11297942189126431
9757,9720,0.012448134068241459,0.11305949235327088
229,299,0.012448518562499155,0.11313956281527744
3032,3027,0.012448704732726724,0.11321963327728402
2020,2006,0.012448814000030289,0.11329970373929057
10552,10463,0.012448846524353033,0.11337977420129715
5415,5391,0.012449312225479193,0.11345984466330371
2878,2879,0.012449670217743783,0.11353991512531027
8093,8096,0.012449912444151053,0.11361998558731684
2741,2822,0.012450188177840932,0.1137000560493234
2393,2392,0.012450198937759144,0.11378012651132997
1839,1820,0.012450218373999922,0.11386019697333653
11868,11887,0.01245034410202323,0.1139402674353431
4824,4840,0.012450410618209902,0.11402033789734967
8705,8743,0.012450483454899028,0.11410040835935624
8996,9005,0.012450799637128317,0.1141804788213628
1936,1939,0.012451324451988217,0.11426054928336936
560,511,0.012452321236791374,0.11434061974537593
4331,4389,0.012452585196679487,0.11442069020738249
7864,7850,0.012452695249414348,0.11450076066938907
4607,4624,0.01245274401116132,0.11458083113139562
4431,4371,0.01245289229642235,0.1146609015934022
10614,10632,0.01245300612451761,0.11474097205540876
5405,5380,0.01245306774276927,0.11482104251741533
3391,3418,0.01245311480642547,0.11490111297942189
8077,8098,0.012453258460412016,0.11498118344142846
5204,5246,0.012453627775558149,0.11506125390343502
9460,9451,0.012453696275672891,0.11514132436544158
8915,8931,0.012453785360608647,0.11522139482744816
4423,4362,0.012453854233061275,0.11530146528945472
11978,11903,0.012454264725600694,0.11538153575146129
942,934,0.012455970743544622,0.11546160621346785
8236,8308,0.012456264828030396,0.11554167667547442
3860,3881,0.012456468578779132,0.11562174713748098
5462,5428,0.012456680076489994,0.11570181759948756
9805,9827,0.01245686290167285,0.11578188806149411
1893,1903,0.012457042559862052,0.11586195852350067
11396,11231,0.012457291093072902,0.11594202898550725
6362,6335,0.012457378282970747,0.11602209944751381
394,150,0.012458159734481817,0.11610216990952038
4408,4470,0.012458248451106472,0.11618224037152694
5425,5479,0.012458563872385961,0.11626231083353351
2675,2632,0.012458947780256026,0.11634238129554007
1114,1166,0.012459212252698929,0.11642245175754665
10543,10545,0.012459309916252992,0.1165025222195532
2629,2667,0.012459322667134972,0.11658259268155977
8042,8060,0.012459513711738713,0.11666266314356634
9967,10009,0.012459785479472348,0.1167427336055729
4545,4587,0.012459788073014759,0.11682280406757947
2718,2696,0.012459823046636016,0.11690287452958603
5162,5261,0.012459876604127196,0.1169829449915926
10929,10863,0.012459989884701048,0.11706301545359916
6387,6351,0.012460245543716074,0.11714308591560574
2620,2637,0.012460283028905426,0.1172231563776123
3309,3248,0.012460530850450095,0.11730322683961887
11068,11066,0.012460689360172722,0.11738329730162543
6215,6239,0.012460867584945254,0.11746336776363199
8287,8321,0.012461278000461018,0.11754343822563856
2849,2860,0.012461310563193903,0.11762350868764512
5800,5777,0.01246260269951343,0.1177035791496517
5737,5727,0.012463904740526022,0.11778364961165826
8724,8688,0.012463946923062031,0.11786372007366483
8227,8139,0.012464228574992985,0.11794379053567139
9995,10003,0.012464351418799462,0.11802386099767796
8750,8750,0.012464378499824144,0.11810393145968452
1909,1817,0.012464387128855167,0.11818400192169108
9310,9349,0.012464442650392716,0.11826407238369765
10052,10061,0.012465056172406157,0.11834414284570421
5467,5487,0.012465083963306974,0.11842421330771079
10547,10495,0.012465222577797875,0.11850428376971735
2951,3017,0.012465291604775034,0.11858435423172392
283,398,0.012465977612573101,0.11866442469373048
5793,5789,0.012466273266814524,0.11874449515573705
9102,9121,0.012466292938411021,0.11882456561774361
10531,10415,0.012466521524177985,0.11890463607975019
9808,9810,0.01246682122097761,0.11898470654175675
3130,3139,0.012467034494354965,0.1190647770037633
4541,4556,0.012467035824601569,0.11914484746576988
6210,6197,0.012467060218024843,0.11922491792777644
1314,1299,0.012467262097493149,0.11930498838978301
5632,5563,0.012467303445877131,0.11938505885178957
5150,5143,0.012467690715636524,0.11946512931379615
843,901,0.012467949511860435,0.1195451997758027
3960,3912,0.012468268592976815,0.11962527023780928
10104,10115,0.012468276562214347,0.11970534069981584
9067,9051,0.012468364599037903,0.1197854111618224
2643,2634,0.012468615180046046,0.11986548162382897
3632,3620,0.012468782373143228,0.11994555208583553
386,167,0.012468970606360477,0.1200256225478421
5402,5388,0.012469336033596897,0.12010569300984866
10261,10202,0.012469510179683995,0.12018576347185524
1271,1290,0.012469585534260204,0.1202658339338618
5025,5038,0.012469611613500705,0.12034590439586837
4298,4245,0.012470311076859005,0.12042597485787493
7829,7810,0.012470699626303733,0.1205060453198815
4163,4170,0.012470886025534382,0.12058611578188806
9915,9917,0.012471285998425456,0.12066618624389462
4060,4021,0.012471375211341108,0.1207462567059012
10806,10742,0.01247159491531152,0.12082632716790775
928,874,0.012472160547457,0.12090639762991433
3445,3440,0.012472219863269426,0.12098646809192089
11749,11613,0.012472455801360428,0.12106653855392746
5386,5375,0.01247290908937922,0.12114660901593402
9768,9780,0.012473076482825689,0.1212266794779406
10606,10645,0.012473581016470317,0.12130674993994715
1063,1036,0.012473633409217573,0.12138682040195371
300,297,0.012473802522511002,0.12146689086396029
11126,11136,0.012474155937523122,0.12154696132596685
9518,9548,0.012474594704545611,0.12162703178797342
2492,2484,0.012474769783372874,0.12170710224997998
658,671,0.012475068977994504,0.12178717271198655
4971,4928,0.012475331210178875,0.12186724317399311
1454,1445,0.01247555898125561,0.12194731363599969
2594,2588,0.012475606694976013,0.12202738409800624
4293,4250,0.012475654241935901,0.12210745456001282
7652,7646,0.012475747347111685,0.12218752502201938
580,618,0.012476021189885994,0.12226759548402594
3733,3715,0.012476204453482161,0.12234766594603251
311,293,0.012476264184791048,0.12242773640803907
10208,10197,0.01247629129123751,0.12250780687004564
6250,6297,0.012476354760051347,0.1225878773320522
11607,11441,0.01247645730445695,0.12266794779405878
2574,2554,0.012476518121084041,0.12274801825606534
7605,7613,0.012476886261793569,0.12282808871807191
11705,11754,0.01247715666899915,0.12290815918007847
10819,10766,0.01247742446474766,0.12298822964208503
8347,8303,0.012477470369477068,0.1230683001040916
2389,2395,0.012477889935199658,0.12314837056609816
8878,8839,0.012478144586123759,0.12322844102810473
2757,2743,0.01247817167072729,0.1233085114901113
3480,3507,0.01247841468162807,0.12338858195211787
253,291,0.012478976669558982,0.12346865241412443
5561,5516,0.012479368428315431,0.123548722876131
7559,7516,0.01247944244881616,0.12362879333813756
3543,3565,0.012479492582682276,0.12370886380014413
1400,1422,0.012479602451281933,0.1237889342621507
8770,8821,0.012479658270368118,0.12386900472415725
8118,8109,0.01247980685854684,0.12394907518616383
7562,7528,0.012479845484309445,0.12402914564817039
8231,8162,0.012479960017845217,0.12410921611017696
9952,9971,0.0124800441165158,0.12418928657218352
9396,9415,0.012480113053950439,0.12426935703419009
10073,10078,0.012480206911769069,0.12434942749619665
7809,7864,0.012480549119519173,0.12442949795820323
2636,2619,0.012480590168966705,0.12450956842020978
4895,4968,0.012482061330897428,0.12458963888221634
2512,2570,0.012482129700244137,0.12466970934422292
3235,3272,0.012482430192902828,0.12474977980622948
10678,10595,0.012482886810156574,0.12482985026823605
4117,4222,0.012482899997015075,0.12490992073024261
621,663,0.012483284871619843,0.12498999119224918
2506,2481,0.01248331520203089,0.12507006165425574
1237,1285,0.012483602793352835,0.1251501321162623
1367,1435,0.012483785860356601,0.1252302025782689
8851,8820,0.012483939564380174,0.12531027304027545
1026,977,0.012484019678908574,0.125390343502282
10879,10818,0.012484247903636772,0.12547041396428857
9038,9043,0.012484286674951564,0.12555048442629513
3091,3114,0.012484338394268294,0.12563055488830172
8039,8103,0.012484452684245502,0.12571062535030827
12262,12334,0.012485528149288412,0.12579069581231483
10434,10379,0.012486714663972455,0.1258707662743214
5731,5715,0.012487083759446052,0.12595083673632798
623,578,0.012487328102618949,0.12603090719833454
11346,11224,0.012487373514773649,0.1261109776603411
9534,9563,0.012487409696863877,0.12619104812234766
11405,11271,0.012487463124757408,0.12627111858435422
6807,6769,0.012487754709479293,0.1263511890463608
8330,8325,0.012488232686073414,0.12643125950836737
6908,6851,0.01248835076171246,0.12651132997037393
9945,9970,0.01248852772698892,0.12659140043238049
