,Request Id,request_e2e_time_normalized,cdf
217,80,0.07776783270807691,0.005444791416446473
132,119,0.07783178878558433,0.0055248618784530384
66,73,0.07789310825085298,0.005604932340459604
2203,960,0.07792131761619636,0.0056850028024661705
162,115,0.07807497961546044,0.005765073264472736
2330,1016,0.07823037712859116,0.005845143726479302
39,92,0.07825709995872039,0.005925214188485867
326,37,0.0782661932551846,0.006005284650492433
245,81,0.0784406204829181,0.0060853551124989995
67,72,0.07848438355285427,0.006165425574505565
79,63,0.07851982438785604,0.006245496036512131
49,87,0.0788035538971459,0.006325566498518696
87,77,0.07886756114958061,0.006405636960525262
121,111,0.07888684453804767,0.006485707422531828
139,107,0.07893489094759162,0.006565777884538394
137,99,0.07903119245464994,0.00664584834654496
37,83,0.07913381172348977,0.006725918808551525
201,70,0.07917381242741403,0.006805989270558091
2322,1027,0.07918715477226243,0.006886059732564657
46,91,0.07920022970124631,0.006966130194571223
7,96,0.07933842205829682,0.0070462006565777885
394,150,0.07959252485610041,0.007126271118584354
1344,699,0.07965060253286921,0.00720634158059092
82,60,0.07969583551464764,0.007286412042597485
1785,846,0.0797753094644447,0.007366482504604052
299,139,0.07977851210093768,0.0074465529666106174
2158,988,0.08018755713743762,0.007526623428617183
2471,1109,0.08025654973956688,0.007606693890623749
109,93,0.08031494957229604,0.007686764352630314
93,79,0.08101965622134658,0.007766834814636881
2587,1189,0.08105104515830912,0.007846905276643446
50,78,0.08115950744528314,0.007926975738650012
107,88,0.08118776478944227,0.008007046200656578
105,128,0.08123950104210981,0.008087116662663143
70,54,0.08155839101000979,0.00816718712466971
386,167,0.0816615959114365,0.008247257586676274
88,67,0.08201113213540728,0.008327328048682841
78,44,0.08228257923440628,0.008407398510689407
272,10,0.08235463775352296,0.008487468972695972
484,204,0.08244060676534509,0.008567539434702539
123,76,0.08259876062582625,0.008647609896709103
124,129,0.08287088022713113,0.00872768035871567
73,49,0.08312179206005377,0.008807750820722236
2529,1211,0.08316843978554356,0.008887821282728801
1830,925,0.08318496135924007,0.008967891744735368
234,0,0.08330048622570471,0.009047962206741932
310,155,0.08333649150560132,0.009128032668748499
197,136,0.08338991690663149,0.009208103130755065
32,62,0.08347026662486633,0.00928817359276163
77,43,0.0834834194452102,0.009368244054768196
92,64,0.08362466457098727,0.009448314516774761
528,235,0.08362839329454727,0.009528384978781328
2332,1133,0.0836907207238037,0.009608455440787894
84,29,0.08395113078179828,0.009688525902794459
170,23,0.08405905305899392,0.009768596364801025
138,56,0.0841025798637209,0.00984866682680759
59,71,0.08447114823388863,0.009928737288814157
122,55,0.08469406257522254,0.010008807750820723
146,132,0.08478270374671888,0.010088878212827288
61,66,0.085036400363499,0.010168948674833854
69,27,0.08503707155199663,0.010249019136840419
40,69,0.08515065061233822,0.010329089598846986
1437,827,0.08531915541685896,0.01040916006085355
47,59,0.08537443128842975,0.010489230522860117
1304,741,0.08548757109931669,0.010569300984866683
83,133,0.08557420672938065,0.010649371446873248
99,68,0.08559303180868634,0.010729441908879814
108,47,0.08560385293542322,0.01080951237088638
130,40,0.08578590675340929,0.010889582832892946
81,18,0.08628586798250848,0.010969653294899512
35,57,0.08642252629365058,0.011049723756906077
2893,1441,0.08674341604357078,0.011129794218912643
24,74,0.0867538161372265,0.011209864680919208
103,31,0.08675940543728367,0.011289935142925775
15,61,0.08677720578432793,0.011370005604932341
101,130,0.08689637121095763,0.011450076066938906
140,22,0.08693468477417521,0.011530146528945472
2368,1229,0.08801952228943499,0.011610216990952037
100,41,0.08802797717969059,0.011690287452958604
90,19,0.08803202815879142,0.01177035791496517
72,135,0.08806163116119528,0.011850428376971735
85,12,0.08857671026509695,0.011930498838978301
8,82,0.08877839442617497,0.012010569300984866
94,21,0.08898039345105123,0.012090639762991432
62,45,0.08898717647378761,0.012170710224997999
136,6,0.0891451514471571,0.012250780687004564
2583,1345,0.08925235526347332,0.01233085114901113
144,1,0.08942863377843527,0.012410921611017695
115,14,0.08961074644581633,0.012490992073024261
21,53,0.08971151333924698,0.012571062535030828
155,138,0.09010819962398262,0.012651132997037393
41,38,0.09041369494480977,0.012731203459043959
60,26,0.0905305432680086,0.012811273921050524
96,16,0.09072686931467168,0.01289134438305709
985,606,0.09085675917186532,0.012971414845063657
2104,1170,0.09088355601213599,0.013051485307070222
55,35,0.09088697272584038,0.013131555769076788
117,2,0.0910713525245904,0.013211626231083353
2343,1269,0.09111731920142274,0.01329169669308992
301,191,0.09132162219807592,0.013371767155096486
20,52,0.09154605641992884,0.01345183761710305
3057,1679,0.09175441668648236,0.013531908079109617
36,36,0.09214152310297055,0.013611978541116182
168,145,0.09216147744606934,0.013692049003122748
52,28,0.09219188272554721,0.013772119465129315
95,134,0.09253843287404477,0.01385218992713588
97,4,0.09285511582279023,0.013932260389142446
28,46,0.09291631526157793,0.01401233085114901
1763,1032,0.09301516784908942,0.014092401313155577
319,195,0.09302206309979998,0.014172471775162144
183,147,0.09305453397146832,0.014252542237168708
231,171,0.09369361485434687,0.014332612699175275
147,143,0.09380223224149274,0.01441268316118184
499,289,0.09384116559771961,0.014492753623188406
22,51,0.09399101271660591,0.01457282408519497
33,24,0.0948110712047993,0.014652894547201537
184,153,0.09500417377425593,0.014732965009208104
270,186,0.09530084153912449,0.014813035471214668
57,15,0.0953972022816127,0.014893105933221235
3050,1765,0.0954591723221529,0.0149731763952278
216,175,0.09563227741424726,0.015053246857234366
3240,1882,0.09583535107245193,0.015133317319240933
133,140,0.09600391189762442,0.015213387781247497
360,228,0.09610599924447871,0.015293458243254064
200,174,0.09617703926008767,0.015373528705260629
53,17,0.09645958076387275,0.015453599167267195
11,131,0.09676416245136935,0.015533669629273762
961,645,0.09679667041579862,0.015613740091280326
102,137,0.09704496088657708,0.01569381055328689
45,11,0.09742903926449115,0.015773881015293457
26,34,0.0976821110348989,0.015853951477300024
16,30,0.09774859523948463,0.01593402193930659
2727,1577,0.09784826592913794,0.016014092401313157
2577,1487,0.09807378255148624,0.01609416286331972
42,7,0.09812068291290335,0.016174233325326286
152,149,0.09838885570835194,0.016254303787332853
172,163,0.09888957875893815,0.01633437424933942
118,141,0.0990540384365554,0.016414444711345986
169,162,0.09950177977354274,0.01649451517335255
243,189,0.09979213891899365,0.016574585635359115
2914,1751,0.10017720133107266,0.016654656097365682
425,279,0.10021889205688994,0.01673472655937225
18,33,0.10031945714455405,0.016814797021378815
3395,2093,0.10067061569947781,0.016894867483385378
1457,982,0.10083470692229972,0.016974937945391944
127,144,0.10127910384392079,0.01705500840739851
9,58,0.10133453849149449,0.017135078869405077
529,347,0.10161941519612828,0.017215149331411644
990,693,0.10191666242396737,0.017295219793418207
222,188,0.10211118185136624,0.017375290255424773
625,416,0.10275829111450968,0.01745536071743134
3051,1900,0.10286725117200156,0.017535431179437906
2748,1678,0.10291687828406357,0.017615501641444473
160,159,0.10348153121710388,0.017695572103451036
3935,2489,0.10376710662951921,0.017775642565457602
3953,2499,0.10391397034996677,0.01785571302746417
128,152,0.1042863847287543,0.017935783489470735
648,432,0.10442370917879722,0.0180158539514773
1853,1205,0.10500535098360543,0.018095924413483865
3024,1911,0.10510418528288973,0.01817599487549043
196,183,0.10521592094349637,0.018256065337496998
153,164,0.10542451519735323,0.018336135799503564
281,229,0.10550168874708848,0.01841620626151013
23,13,0.10552350975790985,0.018496276723516693
116,151,0.1062551758144541,0.01857634718552326
2523,1589,0.10634296399712712,0.018656417647529826
998,707,0.10645348331563086,0.018736488109536393
180,181,0.10654333816337848,0.01881655857154296
3821,2498,0.10684122379385844,0.018896629033549522
3169,2050,0.10694964493666524,0.01897669949555609
257,210,0.10702981060344188,0.019056769957562655
374,269,0.10705039702637974,0.019136840419569222
110,148,0.10716596572686413,0.01921691088157579
3701,2413,0.1072430851830232,0.01929698134358235
3164,2053,0.10733822261226036,0.019377051805588918
154,165,0.10751790680918795,0.019457122267595484
3244,2106,0.10792795023993039,0.01953719272960205
3927,2563,0.10841253081901552,0.019617263191608617
1204,881,0.10844254746776431,0.01969733365361518
3746,2467,0.10849404399760781,0.019777404115621747
278,227,0.10857953091860258,0.019857474577628313
3055,1994,0.10866235437947437,0.01993754503963488
2848,1853,0.10874416330748357,0.020017615501641446
436,320,0.10885344475783068,0.02009768596364801
930,687,0.10937222643142036,0.020177756425654576
443,324,0.10947612601041708,0.020257826887661142
12,32,0.10949908500846323,0.02033789734966771
219,199,0.10985895608467593,0.020417967811674275
214,203,0.11013344487990588,0.020498038273680838
177,185,0.11027199811131906,0.020578108735687405
451,330,0.11050771070689223,0.02065817919769397
452,332,0.11153207241267306,0.020738249659700538
4294,2849,0.11211028431785894,0.0208183201217071
195,192,0.11247711846670176,0.020898390583713667
1884,1273,0.11252295037953747,0.020978461045720233
164,182,0.11292772034291206,0.0210585315077268
389,313,0.11313531002642069,0.021138601969733366
3066,2074,0.11376157501772051,0.02121867243173993
223,207,0.11409746473783408,0.021298742893746496
235,220,0.11454971493576425,0.021378813355753062
233,219,0.11461206810341398,0.02145888381775963
161,184,0.11645847156006915,0.021538954279766195
119,161,0.11670494469228633,0.02161902474177276
321,276,0.11768377091140561,0.021699095203779325
759,588,0.11812304489581092,0.02177916566578589
635,493,0.11872314551799698,0.021859236127792458
225,216,0.11874005389400812,0.021939306589799024
3212,2229,0.11911181913641417,0.022019377051805587
1093,840,0.11977019774741109,0.022099447513812154
2563,1785,0.11990592110207507,0.02217951797581872
111,160,0.11996939912930399,0.022259588437825287
1812,1281,0.12016848855238466,0.022339658899831853
315,277,0.12022344050606341,0.022419729361838416
3374,2388,0.1202491378005469,0.022499799823844983
2182,1504,0.12031802003240964,0.02257987028585155
142,180,0.12052848957166083,0.022659940747858116
3888,2728,0.12069047407653971,0.022740011209864682
267,248,0.12078090332588552,0.022820081671871245
462,372,0.12113416661788093,0.02290015213387781
210,215,0.12122361177841977,0.022980222595884378
3949,2786,0.12144938378285948,0.023060293057890945
106,157,0.1214730265824737,0.02314036351989751
4223,2951,0.12177108740463878,0.023220433981904074
567,448,0.12234342964675678,0.02330050444391064
173,194,0.12285722424760517,0.023380574905917207
265,247,0.12292824648758827,0.023460645367923774
206,226,0.12300722732989208,0.02354071582993034
205,225,0.12324206074984694,0.023620786291936903
510,410,0.12334210936607157,0.02370085675394347
3511,2523,0.12356784704488183,0.023780927215950036
185,198,0.12376674181146591,0.023860997677956602
1714,1251,0.1237860796697057,0.02394106813996317
2734,1929,0.12380318191375955,0.024021138601969732
3533,2548,0.12400454626974988,0.0241012090639763
327,287,0.12452224586414194,0.024181279525982865
3731,2681,0.12469129164632788,0.02426134998798943
2843,2019,0.1247232151025945,0.024341420449995998
182,196,0.12491260857547161,0.02442149091200256
668,529,0.124963498579467,0.024501561374009127
3500,2529,0.12498380983192205,0.024581631836015694
134,172,0.12550126869569903,0.02466170229802226
165,193,0.12585890145974693,0.024741772760028827
255,251,0.1259019804162531,0.02482184322203539
3724,2686,0.12599182601087183,0.024901913684041956
189,205,0.12642531555305453,0.024981984146048523
3552,2581,0.12643709395519037,0.02506205460805509
4627,3274,0.12655538295753052,0.025142125070061656
129,176,0.12656638142444643,0.02522219553206822
2784,1992,0.1266532846439283,0.025302265994074785
125,170,0.12706011846067114,0.02538233645608135
503,415,0.12714492805162214,0.025462406918087918
112,166,0.12719861165855226,0.025542477380094485
4803,3385,0.12729330923641957,0.025622547842101048
2747,1970,0.12741077138037535,0.025702618304107614
353,307,0.12750246490228184,0.02578268876611418
236,241,0.1277601675684343,0.025862759228120747
348,303,0.12778710164126791,0.025942829690127314
98,158,0.12808787593821255,0.026022900152133877
242,245,0.12842311560705155,0.026102970614140443
5056,3558,0.12852971895677467,0.02618304107614701
58,142,0.1286512379276052,0.026263111538153576
126,173,0.12870885038905902,0.026343182000160142
238,242,0.12890932393898796,0.026423252462166705
3767,2761,0.12910115346675335,0.026503322924173272
209,230,0.12915696910419483,0.02658339338617984
532,446,0.12942585331779616,0.026663463848186405
271,256,0.12977308253275502,0.02674353431019297
4089,2976,0.1299991966744609,0.026823604772199534
3768,2774,0.13015273036229344,0.0269036752342061
3865,2848,0.1302582166768211,0.026983745696212667
404,355,0.13040986522610698,0.027063816158219234
63,146,0.13041263044252024,0.0271438866202258
2841,2068,0.13051497277181562,0.027223957082232363
4462,3214,0.1306804514020558,0.02730402754423893
4629,3325,0.13078403907921118,0.027384098006245496
5,42,0.13093982897620163,0.027464168468252063
931,772,0.1310226784816004,0.02754423893025863
145,190,0.13106071339746728,0.027624309392265192
227,244,0.1310661957449392,0.02770437985427176
579,486,0.13125827513480215,0.027784450316278325
4,65,0.13132268931049212,0.02786452077828489
4717,3387,0.13145712600696188,0.027944591240291458
699,579,0.13146986838918398,0.02802466170229802
4487,3243,0.1316558623624745,0.028104732164304588
198,232,0.13174923165506575,0.028184802626311154
349,316,0.13178973199261704,0.02826487308831772
2721,1986,0.13187308597660746,0.028344943550324287
4693,3383,0.1319161442763433,0.02842501401233085
3876,2866,0.13224722301568753,0.028505084474337417
311,293,0.13273459482108727,0.028585154936343983
358,323,0.13274430267125306,0.02866522539835055
357,322,0.13274620697493947,0.028745295860357116
433,379,0.13298467089828953,0.02882536632236368
282,274,0.13304083225397664,0.028905436784370245
166,200,0.13336400680910449,0.028985507246376812
3126,2331,0.13349922546904108,0.02906557770838338
1092,892,0.13380305563521264,0.02914564817038994
249,253,0.13384541464335528,0.029225718632396508
329,305,0.13389072930851065,0.029305789094403074
406,369,0.134264632130659,0.02938585955640964
120,179,0.13436451330063448,0.029465930018416207
330,310,0.1344421842067064,0.02954600048042277
2503,1861,0.1345788809182887,0.029626070942429337
335,306,0.1346942762396699,0.029706141404435903
2519,1871,0.13500156778807906,0.02978621186644247
1049,869,0.13509899333512787,0.029866282328449036
2255,1654,0.13521046799713424,0.0299463527904556
3838,2873,0.1352883984986323,0.030026423252462166
288,282,0.13565369743274389,0.030106493714468732
199,239,0.13614918701016335,0.0301865641764753
273,267,0.13617836011535497,0.030266634638481865
4048,3003,0.13622673008127367,0.030346705100488428
4475,3290,0.13659301726989664,0.030426775562494995
159,197,0.1366797147621629,0.03050684602450156
5118,3716,0.13724418561320764,0.030586916486508128
868,716,0.1372853976306547,0.030666986948514694
187,221,0.13773298589154837,0.030747057410521257
3718,2820,0.13776409238202456,0.030827127872527824
186,214,0.13781230476808898,0.03090719833453439
2459,1852,0.13807260316317763,0.030987268796540957
489,425,0.13843091562590698,0.031067339258547523
4599,3396,0.13859215839457606,0.031147409720554086
292,288,0.13878914463457254,0.031227480182560653
2163,1611,0.13916042357517155,0.03130755064456722
505,437,0.13934868669368905,0.03138762110657378
262,266,0.13970512159064058,0.03146769156858035
1423,1147,0.13987195108068426,0.031547762030586915
3676,2815,0.13992843540997016,0.03162783249259348
3124,2391,0.14005641478362668,0.03170790295460005
3021,2295,0.14078380631997686,0.031787973416606614
218,246,0.14081919175766233,0.03186804387861318
5645,4147,0.1409231599950598,0.03194811434061975
156,202,0.14094609061230215,0.032028184802626314
171,212,0.14120862571085283,0.03210825526463288
377,348,0.14137200062666158,0.03218832572663944
538,475,0.14139970167627094,0.032268396188646006
3512,2689,0.1414337365096358,0.03234846665065257
6,3,0.14152002306577863,0.03242853711265914
322,317,0.14166554203326842,0.032508607574665706
178,217,0.14243432254673508,0.03258867803667227
274,272,0.14244575757962932,0.03266874849867884
167,206,0.14290899678456145,0.032748818960685405
4469,3340,0.14311473083053716,0.03282888942269197
501,442,0.14322599880223194,0.03290895988469854
362,331,0.1432834547391587,0.0329890303467051
511,451,0.14340476043383887,0.033069100808711664
174,224,0.14364316327623267,0.03314917127071823
300,297,0.14393714741910812,0.0332292417327248
450,408,0.1442154005111904,0.033309312194731364
387,373,0.14521230754948133,0.03338938265673793
293,294,0.1452945773882681,0.0334694531187445
104,177,0.14628601417383036,0.03354952358075106
5767,4324,0.14633836176704382,0.03362959404275763
211,250,0.14656006270678343,0.03370966450476419
3629,2834,0.14658054183621222,0.033789734966770756
302,311,0.14692065817465913,0.03386980542877732
232,259,0.14706206643047512,0.03394987589078389
191,233,0.14712325412050928,0.034029946352790455
637,553,0.1478085449410242,0.03411001681479702
207,249,0.14781030719693344,0.03419008727680359
416,391,0.1479387146194333,0.034270157738810154
4110,3141,0.1479740157762318,0.03435022820081672
5700,4296,0.14803034912061913,0.03443029866282329
459,414,0.1481232074360336,0.03451036912482985
2307,1790,0.14822338766379672,0.03459043958683641
163,209,0.14837978471707597,0.03467051004884298
495,447,0.1485187520330126,0.034750580510849546
295,304,0.14917147036843065,0.03483065097285611
5070,3833,0.14920279223703461,0.03491072143486268
5473,4145,0.14995185117614984,0.034990791896869246
615,541,0.15007250874496528,0.03507086235887581
284,292,0.15055619826363476,0.03515093282088238
345,335,0.15058098325756275,0.035231003282888945
5206,3936,0.15079518228439895,0.035311073744895505
3989,3088,0.1508553234354842,0.03539114420690207
397,381,0.15096772953176749,0.03547121466890864
2612,2034,0.15099705977424052,0.035551285130915204
5788,4404,0.1517878714289262,0.03563135559292177
342,329,0.15205807821925021,0.03571142605492834
1382,1164,0.1521782609661044,0.035791496516934904
5687,4330,0.15244040451515387,0.03587156697894147
5261,3994,0.15263004131484462,0.03595163744094804
419,395,0.15264654855054077,0.0360317079029546
463,421,0.15275411436553887,0.03611177836496116
634,568,0.15298374891405786,0.03619184882696773
853,750,0.15378238457985033,0.036271919288974296
399,385,0.15383187223756573,0.03635198975098086
504,465,0.15388932970597313,0.03643206021298743
188,236,0.15399168889164416,0.036512130674993995
291,308,0.15421001256441627,0.03659220113700056
266,278,0.15467681970393538,0.03667227159900713
4872,3742,0.15519557909027695,0.036752342061013694
417,404,0.15586737901423184,0.03683241252302026
3469,2773,0.15590087448368364,0.03691248298502682
204,254,0.1561766788358322,0.03699255344703339
4149,3230,0.15617802584592075,0.03707262390903995
738,654,0.1564614055465334,0.03715269437104652
610,546,0.1565383044151327,0.037232764833053086
248,273,0.15682960717388897,0.03731283529505965
405,396,0.1568693149945856,0.03739290575706622
143,201,0.1571313521026019,0.037472976219072786
552,508,0.15732508082821142,0.03755304668107935
4652,3591,0.15745664747243387,0.03763311714308592
323,327,0.1576264253752186,0.03771318760509248
3833,3047,0.15764868635728801,0.037793258067099045
3,5,0.15767768711688743,0.03787332852910561
4574,3549,0.15791302128184656,0.03795339899111218
4248,3321,0.15848724148291907,0.038033469453118744
254,280,0.1586019451042349,0.03811353991512531
268,283,0.15863508588743366,0.03819361037713188
346,344,0.1591318794084512,0.038273680839138444
447,418,0.1591409317328901,0.03835375130114501
91,178,0.15935738897267196,0.03843382176315158
560,511,0.1597468284430404,0.038513892225158136
454,424,0.16026965959312708,0.0385939626871647
681,617,0.16053982781822554,0.03867403314917127
297,321,0.16073424429364833,0.038754103611177836
3248,2608,0.1613962391173431,0.0388341740731844
5653,4407,0.16148059844087048,0.03891424453519097
354,353,0.16150274843263848,0.038994314997197535
263,281,0.16167398855188178,0.0390743854592041
237,271,0.1622518359007367,0.03915445592121067
517,488,0.16261744359752944,0.039234526383217234
806,724,0.16263628784888726,0.039314596845223794
710,644,0.16270634392217975,0.03939466730723036
325,333,0.1627833091962488,0.03947473776923693
213,260,0.16309947952773246,0.03955480823124349
6258,4841,0.1634888692057837,0.03963487869325006
179,237,0.1635727806555205,0.039714949155256626
984,883,0.16423223920186727,0.03979501961726319
368,366,0.164535384588992,0.03987509007926976
623,578,0.16486878591765036,0.039955160541276326
1279,1124,0.16516937439243515,0.04003523100328289
392,399,0.16562941673693524,0.04011530146528945
203,257,0.16592544099038015,0.04019537192729602
370,370,0.16600775838621265,0.040275442389302585
5975,4674,0.16643473637808584,0.04035551285130915
5131,4034,0.16681647834259797,0.04043558331331572
6370,4974,0.16775752406266692,0.040515653775322284
5760,4539,0.16780502371201197,0.04059572423732885
2,20,0.1681644317784496,0.04067579469933542
5922,4648,0.16834717619691816,0.040755865161341984
643,593,0.1685348099767711,0.04083593562334855
371,376,0.16889302789743452,0.04091600608535511
497,477,0.16933783677673114,0.040996076547361676
753,676,0.16962782269175714,0.04107614700936824
896,813,0.1696647254779475,0.04115621747137481
449,431,0.16990547448711202,0.041236287933381376
823,755,0.1700013014344309,0.04131635839538794
951,865,0.17000584388028833,0.04139642885739451
212,263,0.1702628273824354,0.041476499319401075
1412,1228,0.17043641874467205,0.04155656978140764
4733,3752,0.17051191405778854,0.0416366402434142
475,466,0.17052603905777103,0.04171671070542077
4642,3695,0.17079695012306104,0.041796781167427334
334,349,0.17126181598574247,0.0418768516294339
5726,4547,0.17162404738874176,0.04195692209144047
6312,4972,0.1717440841609929,0.04203699255344703
4570,3648,0.1720405231953853,0.0421170630154536
6632,5212,0.17219669601070997,0.042197133477460166
5284,4200,0.17224910795589132,0.04227720393946673
596,557,0.1724400685033019,0.0423572744014733
4850,3862,0.1724685655023389,0.04243734486347986
317,341,0.17246941014027484,0.042517415325486425
1051,947,0.17389747193007152,0.04259748578749299
667,623,0.1740975243872587,0.04267755624949956
572,533,0.17431856649524696,0.042757626711506125
260,290,0.17432934063975375,0.04283769717351269
812,760,0.17525509499910435,0.04291776763551926
612,577,0.17539582026275646,0.042997838097525824
778,711,0.1754969298704747,0.04307790855953239
5100,4097,0.17559933007047016,0.04315797902153896
228,275,0.17570400134255312,0.04323804948354552
588,562,0.1760660642877908,0.04331811994555208
181,243,0.17613481523519087,0.04339819040755865
4723,3787,0.1763127206969448,0.043478260869565216
5223,4197,0.17639312322360817,0.04355833133157178
318,346,0.176632114498359,0.04363840179357835
421,420,0.17669194085716303,0.043718472255584916
480,473,0.17685946997102675,0.04379854271759148
1571,1334,0.17705695992061002,0.04387861317959805
3555,2960,0.17742929546087025,0.043958683641604615
846,786,0.17758652769728686,0.044038754103611175
446,436,0.17810495698254067,0.04411882456561774
252,286,0.17818833307410958,0.04419889502762431
149,213,0.1786073191521771,0.044278965489630874
5779,4647,0.17925421453032703,0.04435903595163744
150,222,0.17949704658823012,0.04443910641364401
253,291,0.17963984907962155,0.04451917687565057
485,483,0.18047419154988262,0.04459924733765714
3269,2716,0.18090624537380437,0.044679317799663706
343,362,0.18131699515321992,0.04475938826167027
5119,4157,0.18195855762777996,0.04483945872367683
561,540,0.18197945837559326,0.0449195291856834
1386,1240,0.1825022937775884,0.044999599647689965
307,340,0.18264163207331818,0.04507967010969653
141,211,0.1828549620478258,0.0451597405717031
4888,3961,0.18290763777292957,0.045239811033709665
5408,4403,0.18312245936622573,0.04531988149571623
336,359,0.18313856076988477,0.0453999519577228
508,499,0.1835618550299483,0.045480022419729364
6192,4977,0.18359808941057978,0.04556009288173593
476,479,0.18371619054367605,0.04564016334374249
3127,2624,0.18410849318038047,0.04572023380574906
687,648,0.18452089685525022,0.04580030426775562
558,543,0.1846543608179852,0.04588037472976219
4920,4005,0.18548588811178138,0.045960445191768756
500,497,0.18561707188129184,0.04604051565377532
407,419,0.18625343832332988,0.04612058611578189
928,874,0.186943509963705,0.046200656577788456
1014,940,0.1874353022542743,0.04628072703979502
244,285,0.1876837386036039,0.04636079750180159
4245,3481,0.1877436096903909,0.04644086796380815
6882,5528,0.18812783825986967,0.046520938425814715
726,678,0.1881886377202205,0.04660100888782128
1017,950,0.18904044528717193,0.04668107934982785
367,382,0.18908301032626465,0.046761149811834414
535,521,0.18919822354646498,0.04684122027384098
331,363,0.18965118174368667,0.04692129073584755
820,784,0.1898544924817837,0.047001361197854113
258,296,0.19049850822019063,0.04708143165986068
5553,4543,0.19052795692370467,0.047161502121867246
4676,3841,0.19066034020004086,0.047241572583873806
3389,2867,0.19070820400029645,0.04732164304588037
863,816,0.19076820367151429,0.04740171350788694
337,364,0.1910543921882434,0.047481783969893505
564,549,0.19120675071804785,0.04756185443190007
7869,6278,0.19164857899726853,0.04764192489390664
0,25,0.19284304493376173,0.047721995355913205
537,527,0.1929062522175395,0.04780206581791977
876,830,0.19324387321137992,0.04788213627992634
512,509,0.19343996210401412,0.047962206741932904
208,270,0.19353253812422536,0.048042277203939464
974,914,0.19404494299360855,0.04812234766594603
5569,4596,0.1949350719486159,0.0482024181279526
5470,4525,0.1951582660991935,0.04828248858995916
1,8,0.19520380158665862,0.04836255905196573
6999,5683,0.19521193082781949,0.048442629513972296
7470,6019,0.19583969944894863,0.04852269997597886
474,494,0.19616177820086253,0.04860277043798543
973,917,0.19647341302657315,0.048682840899991996
6414,5262,0.19660233198555827,0.04876291136199856
158,238,0.19693012293767828,0.04884298182400512
48,154,0.1975266948921733,0.04892305228601169
594,587,0.1975809410020639,0.049003122748018255
175,252,0.1976907516094893,0.04908319321002482
6046,4971,0.19787980069679253,0.04916326367203139
592,586,0.1981287743657563,0.049243334134037954
135,208,0.19815627038044384,0.04932340459604452
