,Request Id,request_preemption_time,cdf
12377,12491,1.5234727516512976,0.005044439106413644
3259,3374,1.523742239371984,0.0051245095684202095
9007,9122,1.5257167385655066,0.005204580030426775
3786,3898,1.5308806668626858,0.005284650492433342
1958,2071,1.532629128053486,0.005364720954439907
5722,5835,1.5405893593447217,0.005444791416446473
1085,1200,1.5491689661776036,0.0055248618784530384
10070,10185,1.551986807799949,0.005604932340459604
7908,8021,1.5615701298668228,0.0056850028024661705
10573,10688,1.562061070082791,0.005765073264472736
5275,5389,1.564984772023763,0.005845143726479302
56,168,1.5757586785275208,0.005925214188485867
4401,4517,1.5792308916529691,0.006005284650492433
4343,4455,1.5825227979106558,0.0060853551124989995
12072,12182,1.5825401738918572,0.006165425574505565
6227,6338,1.591748688947746,0.006245496036512131
3224,3335,1.594422391694934,0.006325566498518696
2964,3077,1.6037141722438264,0.006405636960525262
2809,2921,1.6197917824769092,0.006485707422531828
5842,5953,1.6225882007951213,0.006565777884538394
8702,8813,1.6345703333281563,0.00664584834654496
3458,3571,1.673360634182643,0.006725918808551525
12003,12114,1.6942821170346178,0.006805989270558091
8586,8700,1.7019504362685893,0.006886059732564657
2448,2559,1.7035692604658266,0.006966130194571223
967,1078,1.7145000730440927,0.0070462006565777885
7554,7667,1.7147510316160606,0.007126271118584354
10475,10589,1.7165030444257354,0.00720634158059092
4296,4411,1.7185095833583546,0.007286412042597485
2537,2651,1.7217531924468403,0.007366482504604052
2264,2371,1.7353441459865735,0.0074465529666106174
11743,11853,1.7381517068615722,0.007526623428617183
453,560,1.7391814527037752,0.007606693890623749
5920,6032,1.7739444018289987,0.007686764352630314
6235,6350,1.774452644375856,0.007766834814636881
9661,9773,1.7762009246991965,0.007846905276643446
5716,5825,1.7766685009287357,0.007926975738650012
11317,11428,1.7841123366144984,0.008007046200656578
4363,4472,1.7877157366442589,0.008087116662663143
6855,6966,1.7897643521215514,0.00816718712466971
2165,2277,1.7928931311708993,0.008247257586676274
9830,9942,1.8053135184766234,0.008327328048682841
9393,9504,1.8064017939054793,0.008407398510689407
10258,10369,1.8081921951422828,0.008487468972695972
8916,9026,1.810724316930191,0.008567539434702539
2256,2364,1.8130691236569874,0.008647609896709103
4743,4854,1.8157823135733224,0.00872768035871567
8122,8235,1.8189578011370031,0.008807750820722236
520,627,1.819898847831027,0.008887821282728801
9422,9533,1.821101230357499,0.008967891744735368
1979,2087,1.826317180937508,0.009047962206741932
10800,10910,1.8263810734833896,0.009128032668748499
8818,8930,1.8288690143872373,0.009208103130755065
4576,4686,1.8391321260169207,0.00928817359276163
3609,3718,1.8432378374963037,0.009368244054768196
9787,9899,1.849366432048555,0.009448314516774761
1124,1235,1.8503805620445917,0.009528384978781328
3979,4090,1.8512891479550717,0.009608455440787894
4670,4781,1.8563876370126309,0.009688525902794459
9725,9833,1.882229303034137,0.009768596364801025
11158,11269,1.892712997203489,0.00984866682680759
9878,9989,1.8928421055657054,0.009928737288814157
4751,4863,1.8928665462133267,0.010008807750820723
2944,3055,1.8974290104810052,0.010088878212827288
3522,3635,1.9027661148274433,0.010168948674833854
10116,10226,1.909721858095736,0.010249019136840419
2968,3076,1.91720744584552,0.010329089598846986
4404,4515,1.9197995923373128,0.01040916006085355
7919,8026,1.9222581893457118,0.010489230522860117
3139,3249,1.923493390473027,0.010569300984866683
5718,5827,1.9315235064286753,0.010649371446873248
11469,11580,1.9386112050090105,0.010729441908879814
2656,2765,1.9445151605925162,0.01080951237088638
10084,10193,1.9462829234926176,0.010889582832892946
6787,6897,1.9497475123595223,0.010969653294899512
10931,11045,1.9550072491881565,0.011049723756906077
2651,2759,1.9617165354374606,0.011129794218912643
7275,7383,1.9652270471331121,0.011209864680919208
1628,1738,1.9673696355421555,0.011289935142925775
5082,5191,1.9875971940144836,0.011370005604932341
8829,8939,1.9889878930077884,0.011450076066938906
9167,9278,1.9982237819883721,0.011530146528945472
2698,2807,2.000201259651817,0.011610216990952037
11409,11516,2.006552818281989,0.011690287452958604
9617,9727,2.0105835820793345,0.01177035791496517
10239,10350,2.0117243935994793,0.011850428376971735
10324,10433,2.012235252535447,0.011930498838978301
6045,6154,2.021850159699625,0.012010569300984866
9162,9272,2.0374821685072675,0.012090639762991432
10000,10108,2.0409721300393358,0.012170710224997999
3851,3959,2.041529725367809,0.012250780687004564
5424,5535,2.043936631416045,0.01233085114901113
1758,1867,2.0462047648840667,0.012410921611017695
9249,9362,2.0495413182766242,0.012490992073024261
9001,9111,2.0596257070837964,0.012571062535030828
4948,5057,2.0770724893350234,0.012651132997037393
3345,3455,2.090647492223809,0.012731203459043959
5420,5529,2.0908017667273953,0.012811273921050524
1159,1266,2.0911665277667737,0.01289134438305709
8395,8504,2.092247792569651,0.012971414845063657
9311,9421,2.102484331802316,0.013051485307070222
7109,7216,2.1082798313067315,0.013131555769076788
7166,7275,2.108711273457857,0.013211626231083353
6302,6412,2.1096506833468993,0.01329169669308992
813,919,2.122890255876783,0.013371767155096486
4393,4503,2.122965834216984,0.01345183761710305
2967,3074,2.1282639178086242,0.013531908079109617
8530,8640,2.1344094023345406,0.013611978541116182
11259,11369,2.146988085636849,0.013692049003122748
1354,1463,2.1505196471586885,0.013772119465129315
7893,8000,2.155264444905697,0.01385218992713588
1422,1529,2.162867293059975,0.013932260389142446
1815,1921,2.1709828836151814,0.01401233085114901
4925,5034,2.1718816112095283,0.014092401313155577
2751,2861,2.1891891418335376,0.014172471775162144
11196,11304,2.2000235397892993,0.014252542237168708
698,809,2.20096841771948,0.014332612699175275
5482,5589,2.2019074974290334,0.01441268316118184
6577,6684,2.206191894147878,0.014492753623188406
8387,8496,2.2087842247192384,0.01457282408519497
10846,10957,2.2212819015392142,0.014652894547201537
10474,10584,2.2238907947316875,0.014732965009208104
4076,4182,2.2254056389892867,0.014813035471214668
7057,7164,2.2304379541809567,0.014893105933221235
7790,7900,2.2318850036747335,0.0149731763952278
9092,9201,2.2407962743916414,0.015053246857234366
4617,4726,2.2445402106686743,0.015133317319240933
7579,7687,2.2455635937915304,0.015213387781247497
6430,6539,2.2503298813242054,0.015293458243254064
2360,2469,2.2568441947341285,0.015373528705260629
8821,8929,2.2647310226536774,0.015453599167267195
2754,2862,2.2665011134825477,0.015533669629273762
6406,6513,2.266533105372332,0.015613740091280326
8716,8822,2.270851148476595,0.01569381055328689
2644,2750,2.2761562147764494,0.015773881015293457
1906,2014,2.281223145058334,0.015853951477300024
10956,11064,2.2820698310511034,0.01593402193930659
9949,10057,2.289454022479731,0.016014092401313157
2991,3099,2.295760637028536,0.01609416286331972
9379,9484,2.2971933592948517,0.016174233325326286
1820,1927,2.304970740140959,0.016254303787332853
12404,12511,2.3053280079561773,0.01633437424933942
12308,12417,2.3074065058278848,0.016414444711345986
5491,5597,2.3102958018780555,0.01649451517335255
9753,9858,2.3118522923687124,0.016574585635359115
9910,10018,2.3119895438562708,0.016654656097365682
3587,3696,2.314949066749591,0.01673472655937225
1310,1416,2.3155293358761355,0.016814797021378815
3780,3886,2.316666760461999,0.016894867483385378
5268,5378,2.316852209936883,0.016974937945391944
5450,5559,2.320212696515796,0.01705500840739851
5433,5540,2.3239071637269717,0.017135078869405077
7679,7784,2.326530499327191,0.017215149331411644
1974,2077,2.3270832075268117,0.017295219793418207
8340,8448,2.3299122809537494,0.017375290255424773
8474,8583,2.330387831258804,0.01745536071743134
148,255,2.335157633989173,0.017535431179437906
7557,7665,2.3390682879196447,0.017615501641444473
9706,9814,2.339412650500435,0.017695572103451036
11961,12066,2.3449942418851606,0.017775642565457602
2728,2831,2.349718722420164,0.01785571302746417
8018,8126,2.3510601095172206,0.017935783489470735
7267,7372,2.3544520340390136,0.0180158539514773
1784,1887,2.358324827772833,0.018095924413483865
11270,11377,2.370442639338762,0.01817599487549043
4715,4820,2.372811532897458,0.018256065337496998
6337,6444,2.37449153071384,0.018336135799503564
3170,3276,2.3866689982718867,0.01841620626151013
48,154,2.390384292165397,0.018496276723516693
3994,4100,2.3952095313326254,0.01857634718552326
10583,10691,2.3952885021051316,0.018656417647529826
10882,10989,2.4006587952985683,0.018736488109536393
3046,3152,2.4030484399487477,0.01881655857154296
14,116,2.405922997349677,0.018896629033549522
1811,1916,2.4067879855072647,0.01897669949555609
6310,6414,2.4074456257405927,0.019056769957562655
10017,10123,2.4138098620921937,0.019136840419569222
2556,2663,2.4160662889653395,0.01921691088157579
11859,11963,2.4171276855961423,0.01929698134358235
6358,6463,2.4229002340642865,0.019377051805588918
5400,5508,2.430505637552642,0.019457122267595484
10488,10597,2.4324931031319466,0.01953719272960205
9453,9558,2.433191310733264,0.019617263191608617
539,640,2.435325747047557,0.01969733365361518
3429,3537,2.439773647257425,0.019777404115621747
8850,8957,2.4401937070124404,0.019857474577628313
4567,4668,2.4422251543231823,0.01993754503963488
7921,8024,2.4425446439001917,0.020017615501641446
6919,7024,2.4468384216791037,0.02009768596364801
9472,9575,2.4502072118125398,0.020177756425654576
2276,2378,2.4513905759367276,0.020257826887661142
12112,12216,2.4519182432732123,0.02033789734966771
1671,1779,2.472328637308067,0.020417967811674275
4819,4926,2.475113374959392,0.020498038273680838
7208,7317,2.4789986881842196,0.020578108735687405
11044,11153,2.482159558966032,0.02065817919769397
4275,4383,2.482726020132759,0.020738249659700538
7822,7930,2.485307816671366,0.0208183201217071
11719,11826,2.490034087659069,0.020898390583713667
10321,10428,2.4947610206018,0.020978461045720233
12045,12149,2.5066221692113686,0.0210585315077268
6158,6263,2.511378002644051,0.021138601969733366
11121,11227,2.5123071647331017,0.02121867243173993
847,955,2.512559931512513,0.021298742893746496
11964,12067,2.525621508604445,0.021378813355753062
3857,3963,2.5282476961334623,0.02145888381775963
6118,6224,2.530616500014162,0.021538954279766195
3691,3797,2.5337065939228296,0.02161902474177276
10386,10492,2.533965024252211,0.021699095203779325
6912,7017,2.5391173190344034,0.02177916566578589
5686,5790,2.5399770956221346,0.021859236127792458
12431,12539,2.54173439310739,0.021939306589799024
9678,9783,2.5448141001429576,0.022019377051805587
2990,3094,2.5487944947651613,0.022099447513812154
3082,3187,2.549720756721115,0.02217951797581872
2615,2719,2.5522582993744436,0.022259588437825287
2283,2387,2.5581042853291933,0.022339658899831853
10049,10157,2.565356237764263,0.022419729361838416
8495,8599,2.572511940760023,0.022499799823844983
8144,8249,2.575835848758743,0.02257987028585155
10962,11067,2.5809482506754193,0.022659940747858116
695,801,2.58128540583796,0.022740011209864682
3517,3623,2.582565602228783,0.022820081671871245
5437,5542,2.584109681666064,0.02290015213387781
2988,3092,2.5868540033787895,0.022980222595884378
3037,3138,2.5891566565804283,0.023060293057890945
4677,4785,2.5906663503926666,0.02314036351989751
2593,2697,2.594387434089299,0.023220433981904074
9372,9476,2.596306734982363,0.02330050444391064
1145,1250,2.597481044900462,0.023380574905917207
6343,6449,2.600008493926566,0.023460645367923774
11330,11434,2.6000677833296777,0.02354071582993034
10005,10107,2.605282700339785,0.023620786291936903
5574,5678,2.606691718361958,0.02370085675394347
9818,9921,2.607484168340534,0.023780927215950036
9390,9495,2.6117606683471877,0.023860997677956602
4865,4965,2.6140422126388785,0.02394106813996317
3921,4026,2.6143250021185622,0.024021138601969732
7541,7644,2.6152938122936575,0.0241012090639763
7005,7109,2.618731289740481,0.024181279525982865
4005,4111,2.6191440962327306,0.02426134998798943
3045,3148,2.6204290737771885,0.024341420449995998
2465,2567,2.62478106295697,0.02442149091200256
837,939,2.6249193957148975,0.024501561374009127
10872,10976,2.6299814638064163,0.024581631836015694
2736,2838,2.630247799817539,0.02466170229802226
369,472,2.63056810805395,0.024741772760028827
4254,4359,2.638121806872846,0.02482184322203539
4300,4408,2.651409562975573,0.024901913684041956
10674,10777,2.6534627098460533,0.024981984146048523
4117,4222,2.6591946652890783,0.02506205460805509
5165,5271,2.659244359405079,0.025142125070061656
2076,2181,2.665019003333896,0.02522219553206822
9190,9296,2.6657064514490685,0.025302265994074785
9109,9212,2.6658333834361656,0.02538233645608135
583,684,2.668093387941269,0.025462406918087918
1717,1823,2.6725401699563633,0.025542477380094485
7046,7150,2.672792458627214,0.025622547842101048
9633,9739,2.6750263639535206,0.025702618304107614
6809,6911,2.675242984738702,0.02578268876611418
1842,1944,2.6908696312651728,0.025862759228120747
6266,6367,2.692473261645887,0.025942829690127314
11600,11705,2.696486233777023,0.026022900152133877
10148,10257,2.6977122841713026,0.026102970614140443
10404,10508,2.697989691797602,0.02618304107614701
8581,8686,2.6985372530805307,0.026263111538153576
10991,11097,2.701926415968046,0.026343182000160142
2671,2776,2.709406844284615,0.026423252462166705
8433,8538,2.7095761230500557,0.026503322924173272
2429,2533,2.7124986878826007,0.02658339338617984
9814,9916,2.7144123322223095,0.026663463848186405
3871,3974,2.7164033222068156,0.02674353431019297
8633,8736,2.7174913694809675,0.026823604772199534
1963,2063,2.717752821663453,0.0269036752342061
11431,11538,2.728549231255556,0.026983745696212667
3499,3602,2.732149923182533,0.027063816158219234
8614,8715,2.732409809969795,0.0271438866202258
5712,5813,2.7335934396614903,0.027223957082232363
3545,3646,2.7345823653074035,0.02730402754423893
10087,10191,2.7350000865283164,0.027384098006245496
10427,10532,2.7360666362969823,0.027464168468252063
5263,5366,2.7367849947411287,0.02754423893025863
7747,7848,2.7376067352824975,0.027624309392265192
2409,2514,2.7411482760303443,0.02770437985427176
907,1010,2.741808106017075,0.027784450316278325
3232,3333,2.741957531368712,0.02786452077828489
2744,2847,2.7439964832994974,0.027944591240291458
7618,7723,2.744619509466702,0.02802466170229802
3108,3208,2.7490453797646524,0.028104732164304588
1175,1276,2.749647864953289,0.028184802626311154
7,96,2.75097029557696,0.02826487308831772
7916,8014,2.7554795699231818,0.028344943550324287
6219,6318,2.7568604098414653,0.02842501401233085
9507,9613,2.757180753636021,0.028505084474337417
7591,7695,2.7591828821296076,0.028585154936343983
10834,10941,2.761359658945139,0.02866522539835055
6036,6139,2.7624917215681535,0.028745295860357116
4368,4469,2.764781243010475,0.02882536632236368
7372,7476,2.764895675459684,0.028905436784370245
1244,1348,2.7671485783035052,0.028985507246376812
3796,3897,2.773362352911022,0.02906557770838338
2950,3052,2.7734033675121736,0.02914564817038994
9791,9894,2.775734438829204,0.029225718632396508
2589,2688,2.7779052180974872,0.029305789094403074
5291,5393,2.778331214641071,0.02938585955640964
11692,11794,2.778548852944823,0.029465930018416207
11639,11740,2.783490330676841,0.02954600048042277
3332,3437,2.7841495048359093,0.029626070942429337
11713,11818,2.7883504728069965,0.029706141404435903
6978,7081,2.792217255545779,0.02978621186644247
10122,10223,2.796139012772528,0.029866282328449036
5377,5485,2.7975511727896674,0.0299463527904556
11681,11784,2.800617694147604,0.030026423252462166
7055,7156,2.8007891689426287,0.030106493714468732
3194,3299,2.809056131054774,0.0301865641764753
8080,8186,2.80950889768269,0.030266634638481865
9062,9166,2.809866061407547,0.030346705100488428
8971,9076,2.8119755015625287,0.030426775562494995
2183,2288,2.8192260322580864,0.03050684602450156
2678,2784,2.8230378439091055,0.030586916486508128
8351,8453,2.8263861950172213,0.030666986948514694
17,117,2.829769406214604,0.030747057410521257
2275,2370,2.82990379335979,0.030827127872527824
1789,1888,2.8311004005670384,0.03090719833453439
5738,5841,2.8315289496252944,0.030987268796540957
2835,2933,2.8355600907016765,0.031067339258547523
9745,9848,2.836283031965195,0.031147409720554086
4580,4683,2.8371799451081188,0.031227480182560653
1210,1312,2.838114100637199,0.03130755064456722
2483,2583,2.841448307773703,0.03138762110657378
10645,10748,2.8418500678608325,0.03146769156858035
6202,6306,2.8426775360289867,0.031547762030586915
932,1035,2.8466639589270244,0.03162783249259348
5237,5341,2.854507509679479,0.03170790295460005
9957,10060,2.8573320641351074,0.031787973416606614
1427,1527,2.860616682591967,0.03186804387861318
8998,9100,2.861872529263337,0.03194811434061975
11835,11937,2.862550612313271,0.032028184802626314
5326,5431,2.865451765441094,0.03210825526463288
12325,12428,2.867241349047845,0.03218832572663944
6998,7100,2.867591763663995,0.032268396188646006
8002,8105,2.867752802639643,0.03234846665065257
5566,5667,2.8679792119417016,0.03242853711265914
1323,1427,2.868909674302529,0.032508607574665706
7622,7724,2.870061951513435,0.03258867803667227
10568,10670,2.8716710347232492,0.03266874849867884
2530,2629,2.871827946878284,0.032748818960685405
2445,2546,2.876594088925799,0.03282888942269197
9595,9699,2.8795285028943454,0.03290895988469854
6797,6899,2.8822243961171807,0.0329890303467051
6640,6745,2.884581858188085,0.033069100808711664
5348,5451,2.8880329667894102,0.03314917127071823
2152,2255,2.8887521079539624,0.0332292417327248
10569,10671,2.8904491059113298,0.033309312194731364
1805,1905,2.8966401562836097,0.03338938265673793
3293,3395,2.898388401724276,0.0334694531187445
306,407,2.9025274535767593,0.03354952358075106
1277,1381,2.9027280159353666,0.03362959404275763
9742,9846,2.903186843489493,0.03370966450476419
7903,8004,2.9033826795587174,0.033789734966770756
11156,11258,2.9078800611041515,0.03386980542877732
3094,3194,2.917481492172783,0.03394987589078389
7811,7915,2.9183106377322474,0.034029946352790455
8532,8634,2.92077741793355,0.03411001681479702
10890,10992,2.9211048139379727,0.03419008727680359
12397,12497,2.927885141366687,0.034270157738810154
1180,1279,2.929146215690622,0.03435022820081672
2790,2896,2.9314760541935243,0.03443029866282329
8551,8653,2.9319048453635332,0.03451036912482985
3342,3444,2.932476081670359,0.03459043958683641
1397,1497,2.9352111399930436,0.03467051004884298
8132,8234,2.9456126805312124,0.034750580510849546
5246,5347,2.946204802050829,0.03483065097285611
9877,9977,2.947249033534945,0.03491072143486268
913,1013,2.95059161921084,0.034990791896869246
2426,2527,2.9523056726027335,0.03507086235887581
3347,3451,2.9558191968434357,0.03515093282088238
6287,6391,2.9615472562344394,0.035231003282888945
1172,1270,2.9758739009384954,0.035311073744895505
1058,1158,2.976691434923282,0.03539114420690207
11673,11776,2.9790545958919665,0.03547121466890864
11697,11799,2.9800604787101292,0.035551285130915204
11500,11601,2.981991726773913,0.03563135559292177
3534,3638,2.984900002289635,0.03571142605492834
3671,3770,2.9904996953348473,0.035791496516934904
7015,7113,2.990745110812668,0.03587156697894147
10267,10367,2.992693352148308,0.03595163744094804
8653,8753,3.0009981684052036,0.0360317079029546
8960,9060,3.0045427138256855,0.03611177836496116
4924,5026,3.0058183261219256,0.03619184882696773
3153,3254,3.0130410001069095,0.036271919288974296
7432,7530,3.015704951278849,0.03635198975098086
8346,8449,3.0179312274403856,0.03643206021298743
3370,3470,3.018319802571,0.036512130674993995
6409,6508,3.019775459238076,0.03659220113700056
3441,3545,3.0203466816594187,0.03667227159900713
12049,12152,3.0211140874178,0.036752342061013694
5843,5942,3.02237861608819,0.03683241252302026
9629,9730,3.0282780804993763,0.03691248298502682
1622,1723,3.0309173533146634,0.03699255344703339
7447,7549,3.0315779510144694,0.03707262390903995
5083,5184,3.0358090721491635,0.03715269437104652
8506,8607,3.036966358698919,0.037232764833053086
2688,2791,3.0371475983876053,0.03731283529505965
11919,12024,3.0395930113847953,0.03739290575706622
10281,10381,3.0415597482997327,0.037472976219072786
3513,3614,3.0432023783168916,0.03755304668107935
5221,5321,3.0499405414859666,0.03763311714308592
2198,2301,3.0499725648044205,0.03771318760509248
11741,11841,3.0500671297120334,0.037793258067099045
5753,5853,3.053103011910366,0.03787332852910561
2856,2958,3.056900907976569,0.03795339899111218
7317,7415,3.056983848866821,0.038033469453118744
6691,6791,3.058696293859498,0.03811353991512531
9462,9561,3.059579938719935,0.03819361037713188
12055,12159,3.060874314765897,0.038273680839138444
5114,5218,3.062750446445307,0.03835375130114501
7399,7498,3.0643850902363283,0.03843382176315158
2749,2852,3.0657497180000632,0.038513892225158136
577,675,3.067443210560512,0.0385939626871647
11132,11234,3.068956414710101,0.03867403314917127
6340,6439,3.07045942247521,0.038754103611177836
4996,5098,3.073985342503761,0.0388341740731844
10697,10800,3.076298943572283,0.03891424453519097
7353,7451,3.077872249722759,0.038994314997197535
12121,12221,3.0809777314748317,0.0390743854592041
4874,4975,3.0839339247374937,0.03915445592121067
1138,1241,3.084305489846514,0.039234526383217234
9840,9940,3.08437921076802,0.039314596845223794
8440,8542,3.0889757284078314,0.03939466730723036
2854,2956,3.0891665469732743,0.03947473776923693
10521,10620,3.089742318375329,0.03955480823124349
3401,3502,3.0901229483039856,0.03963487869325006
12060,12162,3.099447430778355,0.039714949155256626
3206,3309,3.1044747321801083,0.03979501961726319
4695,4799,3.1050122731337524,0.03987509007926976
9549,9648,3.1092461228829507,0.039955160541276326
4057,4152,3.112460371265115,0.04003523100328289
541,636,3.112612848431155,0.04011530146528945
7095,7197,3.11671547166884,0.04019537192729602
9694,9797,3.1217776287664947,0.040275442389302585
259,357,3.1229922906053815,0.04035551285130915
11977,12081,3.125587663058468,0.04043558331331572
7370,7471,3.1284243948164203,0.040515653775322284
251,350,3.129329388800109,0.04059572423732885
3982,4082,3.1293383273336985,0.04067579469933542
428,526,3.130449274694371,0.040755865161341984
2716,2816,3.1320051557679562,0.04083593562334855
8372,8472,3.140164672048286,0.04091600608535511
1534,1634,3.1471835637901506,0.040996076547361676
2222,2322,3.14763064543979,0.04107614700936824
1493,1595,3.1479291226097814,0.04115621747137481
4480,4579,3.150522404067374,0.041236287933381376
388,491,3.1506247814338693,0.04131635839538794
670,768,3.1531296590956686,0.04139642885739451
4456,4553,3.1531768036572885,0.041476499319401075
12273,12372,3.1536878924950997,0.04155656978140764
8384,8484,3.1545034842511086,0.0416366402434142
8376,8476,3.1566146969389592,0.04171671070542077
4490,4588,3.159261968224655,0.041796781167427334
1025,1127,3.160091514484492,0.0418768516294339
6601,6698,3.1630671585620576,0.04195692209144047
3631,3732,3.167027218841895,0.04203699255344703
3648,3750,3.1673090190830635,0.0421170630154536
1828,1926,3.167668497136617,0.042197133477460166
157,261,3.1735268721138468,0.04227720393946673
5861,5961,3.1774665272007496,0.0423572744014733
2282,2377,3.1794051787666717,0.04243734486347986
6974,7073,3.1812941322572215,0.042517415325486425
8676,8775,3.18191361911704,0.04259748578749299
732,829,3.1862351377833846,0.04267755624949956
9812,9910,3.189378168536223,0.042757626711506125
5848,5946,3.1898846665566225,0.04283769717351269
5304,5403,3.191049741674533,0.04291776763551926
4983,5084,3.192872620470098,0.042997838097525824
12008,12106,3.1964541667316553,0.04307790855953239
3526,3625,3.1976456461994758,0.04315797902153896
4868,4963,3.1977293240104245,0.04323804948354552
4650,4748,3.1997613296274494,0.04331811994555208
4115,4212,3.203968919791123,0.04339819040755865
3720,3820,3.204317145287064,0.043478260869565216
9420,9517,3.2067816916969605,0.04355833133157178
7648,7749,3.21057148253135,0.04363840179357835
2407,2509,3.210642342611038,0.043718472255584916
8864,8964,3.216947874050902,0.04379854271759148
4012,4108,3.2175552330244273,0.04387861317959805
2932,3033,3.218751544264819,0.043958683641604615
4427,4526,3.2198645722415904,0.044038754103611175
4858,4952,3.2199393305727426,0.04411882456561774
5334,5435,3.2200038999394565,0.04419889502762431
6518,6620,3.220034675328293,0.044278965489630874
2120,2216,3.220508074211409,0.04435903595163744
9316,9416,3.2208619703571912,0.04443910641364401
8040,8141,3.221742890169253,0.04451917687565057
10375,10475,3.2246032839200325,0.04459924733765714
1549,1651,3.230413261780768,0.044679317799663706
730,825,3.2356195368430747,0.04475938826167027
2129,2224,3.2359857324824475,0.04483945872367683
9384,9483,3.2396661978252723,0.0449195291856834
4889,4990,3.23974599695066,0.044999599647689965
9022,9123,3.24063247253207,0.04507967010969653
9128,9230,3.2415763220124063,0.0451597405717031
4072,4168,3.2446497093435482,0.045239811033709665
7277,7375,3.246503605211501,0.04531988149571623
365,461,3.249277515254157,0.0453999519577228
2664,2760,3.2542545531674136,0.045480022419729364
5003,5104,3.2576967363148697,0.04556009288173593
8743,8846,3.260494819334326,0.04564016334374249
9590,9687,3.2621015679567336,0.04572023380574906
11752,11850,3.267819579538582,0.04580030426775562
2347,2448,3.2738898235033957,0.04588037472976219
9987,10086,3.274544827679165,0.045960445191768756
10042,10144,3.2756462501140504,0.04604051565377532
7200,7301,3.278592076958148,0.04612058611578189
1702,1801,3.2869132499702403,0.046200656577788456
10833,10937,3.2909786587599683,0.04628072703979502
6955,7055,3.2923770813057445,0.04636079750180159
10241,10342,3.2926595250203263,0.04644086796380815
6746,6848,3.2990762920647967,0.046520938425814715
3121,3218,3.299286075068551,0.04660100888782128
5306,5406,3.301182343321443,0.04668107934982785
7050,7147,3.301716748013291,0.046761149811834414
6424,6518,3.3020281946692194,0.04684122027384098
11107,11204,3.3033231689901186,0.04692129073584755
8452,8552,3.303325569614344,0.047001361197854113
5578,5676,3.303782865591529,0.04708143165986068
4931,5031,3.308360491418739,0.047161502121867246
2534,2630,3.3099537819477405,0.047241572583873806
3132,3227,3.3100922311608656,0.04732164304588037
7762,7859,3.3106357674466835,0.04740171350788694
6388,6490,3.311965908075649,0.047481783969893505
