,Request Id,decode_time_execution_plus_preemption_normalized,cdf
9611,9697,0.055298032778244646,0.022339658899831853
10116,10226,0.05531264930507198,0.022419729361838416
4098,4177,0.055316953565379544,0.022499799823844983
9782,8876,0.055327463915903825,0.02257987028585155
2983,3057,0.055328739843860116,0.022659940747858116
767,888,0.05534832410133106,0.022740011209864682
5678,5741,0.055354394553374396,0.022820081671871245
3277,3372,0.055356889652547196,0.02290015213387781
3031,3115,0.05535862673546014,0.022980222595884378
9562,8724,0.05536764870381782,0.023060293057890945
9458,9525,0.055369737976319264,0.02314036351989751
7893,8000,0.055378838216578664,0.023220433981904074
9666,8780,0.05538613061909498,0.02330050444391064
9530,9591,0.05539430937334379,0.023380574905917207
1154,1243,0.055395644638338126,0.023460645367923774
929,1018,0.05540077979607672,0.02354071582993034
9495,9546,0.0554083632972322,0.023620786291936903
2547,2631,0.055413341614610596,0.02370085675394347
9608,9194,0.05541959421355529,0.023780927215950036
9568,9080,0.055445906975255844,0.023860997677956602
3026,3100,0.05547406972732176,0.02394106813996317
9594,9572,0.055479856053313466,0.024021138601969732
8038,8111,0.05548273841167887,0.0241012090639763
5065,5157,0.055512239558749864,0.024181279525982865
8016,8115,0.05551623061005039,0.02426134998798943
9460,9451,0.055517213826798785,0.024341420449995998
8828,8922,0.05552316066941578,0.02442149091200256
3030,3111,0.05552426139472474,0.024501561374009127
12404,12511,0.05554211314563632,0.024581631836015694
11859,11963,0.055542140646155404,0.02466170229802226
9602,9693,0.0555454240074679,0.024741772760028827
6864,6950,0.05555646275166795,0.02482184322203539
3121,3218,0.055558918952832256,0.024901913684041956
5848,5946,0.05556325518335825,0.024981984146048523
7569,7661,0.055588801292140035,0.02506205460805509
1221,1255,0.05558920011017737,0.025142125070061656
11259,11369,0.05559485761182259,0.02522219553206822
6868,6951,0.05562529096158586,0.025302265994074785
3676,2815,0.055630741401856774,0.02538233645608135
2448,2559,0.05564047584892087,0.025462406918087918
3629,2834,0.05564199225017811,0.025542477380094485
11323,11404,0.0556432870613242,0.025622547842101048
9573,9319,0.055651787795814776,0.025702618304107614
923,1014,0.055654999605616685,0.02578268876611418
9610,9691,0.05567409433854034,0.025862759228120747
9801,8657,0.05568344576914859,0.025942829690127314
2445,2546,0.05568706695292359,0.026022900152133877
9944,9032,0.055687362618960005,0.026102970614140443
3291,3373,0.05568963450984678,0.02618304107614701
9559,9584,0.05569486550174369,0.026263111538153576
6355,6422,0.05569971756612219,0.026343182000160142
7372,7476,0.05571056364924587,0.026423252462166705
3447,3453,0.05572868036804221,0.026503322924173272
9554,9589,0.05573681866448533,0.02658339338617984
10044,8986,0.05573878506219949,0.026663463848186405
1165,1206,0.0557393269773124,0.02674353431019297
733,845,0.05574407495919791,0.026823604772199534
4858,4952,0.05574660837891241,0.0269036752342061
10051,9037,0.055760392096175525,0.026983745696212667
802,890,0.055768500145528005,0.027063816158219234
9848,8672,0.05577089463646422,0.0271438866202258
9802,9050,0.055773406320791794,0.027223957082232363
5713,5742,0.05578932347804719,0.02730402754423893
3539,3611,0.05580470148543531,0.027384098006245496
9520,9618,0.055817146898901854,0.027464168468252063
9447,9535,0.05582552047144643,0.02754423893025863
10521,10620,0.05582766646015328,0.027624309392265192
9437,9532,0.05583129899921431,0.02770437985427176
9486,9576,0.05583884218357483,0.027784450316278325
9470,9486,0.05584225897118925,0.02786452077828489
3088,3011,0.05584689955218095,0.027944591240291458
3106,3136,0.05587285305909675,0.02802466170229802
3433,3467,0.05588096054477457,0.028104732164304588
3533,2548,0.05589409724771453,0.028184802626311154
3555,2960,0.05589659466349195,0.02826487308831772
1198,1265,0.05590053102774107,0.028344943550324287
3442,3472,0.05590242854450823,0.02842501401233085
7554,7667,0.05590923839107139,0.028505084474337417
2742,2826,0.05591062412197864,0.028585154936343983
3786,3898,0.055912188021479126,0.02866522539835055
3821,2498,0.055917609867657266,0.028745295860357116
1202,1248,0.05592617650055752,0.02882536632236368
10488,10597,0.055929851102165785,0.028905436784370245
9180,9245,0.05593735862653296,0.028985507246376812
10126,8890,0.05594261646858965,0.02906557770838338
9803,9473,0.05594807182336916,0.02914564817038994
10102,8933,0.0559577951691664,0.029225718632396508
3028,3086,0.05596267689127891,0.029305789094403074
10058,8737,0.055972582466015545,0.02938585955640964
9703,9777,0.055976210813082954,0.029465930018416207
7447,7549,0.055980994127212136,0.02954600048042277
3288,3381,0.055986215040097126,0.029626070942429337
9708,8521,0.05599060643594451,0.029706141404435903
9948,8638,0.055990734160500356,0.02978621186644247
9997,9099,0.05599133387635502,0.029866282328449036
7822,7930,0.05599753075795346,0.0299463527904556
3718,2820,0.05600936516888748,0.030026423252462166
3865,2848,0.05601238588585349,0.030106493714468732
6358,6463,0.056012982594711505,0.0301865641764753
1246,1262,0.05601460061761769,0.030266634638481865
1378,1456,0.05601882864371835,0.030346705100488428
2109,2205,0.05602717174091892,0.030426775562494995
2300,2363,0.05603841450194849,0.03050684602450156
9853,9432,0.05605552951737769,0.030586916486508128
9457,8817,0.05606741634920048,0.030666986948514694
9829,8523,0.056078926891795146,0.030747057410521257
3552,2581,0.056085976890501404,0.030827127872527824
2978,3061,0.05608855817231679,0.03090719833453439
9715,8506,0.05610069188443784,0.030987268796540957
3420,3449,0.056102196961186644,0.031067339258547523
3500,2529,0.05611722181444934,0.031147409720554086
3118,3199,0.056117269469093,0.031227480182560653
3511,2523,0.056124428373804006,0.03130755064456722
2540,2628,0.05613208550575327,0.03138762110657378
9835,8540,0.05613811593563183,0.03146769156858035
10117,9065,0.056138384935033585,0.031547762030586915
9558,9623,0.05614696262333988,0.03162783249259348
9450,9487,0.05616051420190518,0.03170790295460005
4101,4176,0.05616158864349381,0.031787973416606614
8773,8851,0.05616192162682918,0.03186804387861318
9444,9509,0.056166410349793826,0.03194811434061975
2295,2376,0.056168391411077455,0.032028184802626314
4300,4408,0.056175431755146596,0.03210825526463288
3614,3700,0.0561833627463352,0.03218832572663944
9179,9250,0.0561834483003124,0.032268396188646006
8768,8853,0.056202721670079316,0.03234846665065257
3160,2940,0.05620592079257924,0.03242853711265914
1167,1226,0.056212218817117576,0.032508607574665706
9818,9921,0.05621356448700603,0.03258867803667227
1219,1213,0.0562190019664531,0.03266874849867884
3222,2991,0.05622180441245537,0.032748818960685405
6314,6409,0.05622231855538959,0.03282888942269197
9605,9677,0.05622764927698237,0.03290895988469854
9431,9455,0.05622829341708008,0.0329890303467051
3110,2906,0.05622973702528161,0.033069100808711664
2736,2838,0.05623216834490759,0.03314917127071823
9713,8440,0.05623314004017292,0.0332292417327248
3746,2467,0.056233701827355154,0.033309312194731364
1193,1260,0.056234543143608526,0.03338938265673793
1290,1259,0.05623598402568114,0.0334694531187445
9477,9132,0.056238907870086584,0.03354952358075106
9524,9608,0.05623899970906208,0.03362959404275763
3423,3445,0.05624073010889526,0.03370966450476419
3170,3276,0.0562410235737637,0.033789734966770756
3002,3058,0.05624356247089593,0.03386980542877732
3838,2873,0.056244527990952475,0.03394987589078389
1370,1453,0.056245859871741424,0.034029946352790455
5246,5347,0.056247433939646145,0.03411001681479702
3469,2773,0.0562540090741491,0.03419008727680359
11686,11782,0.05625753155070498,0.034270157738810154
1220,1222,0.05626058300684734,0.03435022820081672
9156,9242,0.056264978434053654,0.03443029866282329
1186,1261,0.05626923541389982,0.03451036912482985
12121,12221,0.056269277331408116,0.03459043958683641
3876,2866,0.05626972770975468,0.03467051004884298
9467,9554,0.05627077959086654,0.034750580510849546
1016,1108,0.056275640829402215,0.03483065097285611
9550,9587,0.056277774561977835,0.03491072143486268
8617,8734,0.056280750200339756,0.034990791896869246
9313,9392,0.056282553434031005,0.03507086235887581
4105,4194,0.05628552675425087,0.03515093282088238
3935,2489,0.05628850036030664,0.035231003282888945
10169,9261,0.05629258867543836,0.035311073744895505
9422,9533,0.05629295053364974,0.03539114420690207
3408,3443,0.05629595503363555,0.03547121466890864
4892,4967,0.05630825681024607,0.035551285130915204
9536,9609,0.05630910965708002,0.03563135559292177
10055,10153,0.05631039369273481,0.03571142605492834
3125,3116,0.056310580183802084,0.035791496516934904
3034,3062,0.05631307648504958,0.03587156697894147
9186,9257,0.056317235187676916,0.03595163744094804
2032,2131,0.05631776198405238,0.0360317079029546
3044,3043,0.05631833386959678,0.03611177836496116
9960,9274,0.056326260060167416,0.03619184882696773
10070,10185,0.056337348162430446,0.036271919288974296
3374,2388,0.056348567185814685,0.03635198975098086
3092,3134,0.056348863469665,0.03643206021298743
1201,1230,0.05634899292101963,0.036512130674993995
1023,1112,0.056356759334265226,0.03659220113700056
4485,4564,0.056361945537603,0.03667227159900713
3038,3040,0.056362518321633984,0.036752342061013694
6158,6263,0.05636280868719224,0.03683241252302026
3767,2761,0.05637497103721902,0.03691248298502682
2998,3070,0.05637508909121236,0.03699255344703339
3156,3080,0.056381164413233174,0.03707262390903995
10186,8982,0.056387601020883006,0.03715269437104652
3009,3056,0.05638894370364089,0.037232764833053086
3422,3476,0.05639543748742112,0.03731283529505965
3091,3114,0.0564027043780666,0.03739290575706622
1168,1209,0.05640672811168044,0.037472976219072786
8036,8097,0.05640988709646454,0.03755304668107935
3768,2774,0.05641144680037566,0.03763311714308592
3927,2563,0.05641645639295573,0.03771318760509248
9373,9457,0.0564215355139921,0.037793258067099045
3731,2681,0.056427482997785966,0.03787332852910561
9613,9694,0.05643838390016498,0.03795339899111218
3701,2413,0.0564400338365906,0.038033469453118744
3512,2689,0.05644051640393672,0.03811353991512531
27,126,0.056446304560415904,0.03819361037713188
3015,3078,0.056450518293366225,0.038273680839138444
7908,8021,0.05645875193775802,0.03835375130114501
1245,1234,0.05645949492159883,0.03843382176315158
9454,9494,0.056463305818799166,0.038513892225158136
3417,3465,0.056472647342454683,0.0385939626871647
3473,3035,0.056482833378601806,0.03867403314917127
1287,1361,0.056501242064572625,0.038754103611177836
3953,2499,0.05650157704816398,0.0388341740731844
11692,11794,0.05650603297634725,0.03891424453519097
3431,3498,0.05650705319903173,0.038994314997197535
10164,9239,0.056511527000229995,0.0390743854592041
5674,5747,0.0565122316702448,0.03915445592121067
6307,6400,0.05651495245142319,0.039234526383217234
3620,3704,0.05651526211507269,0.039314596845223794
9456,9496,0.056525035096667106,0.03939466730723036
4208,4306,0.05653182766335116,0.03947473776923693
3949,2786,0.05654224394777718,0.03955480823124349
9545,9614,0.05654248757719238,0.03963487869325006
3724,2686,0.056543130649171845,0.039714949155256626
3045,3148,0.05656036800278423,0.03979501961726319
3496,3462,0.05656156867335207,0.03987509007926976
1372,1465,0.05656454040016263,0.039955160541276326
3001,3068,0.05658292353255159,0.04003523100328289
3888,2728,0.05658858041327987,0.04011530146528945
5373,5453,0.05659301450548552,0.04019537192729602
2977,3025,0.05659555765535737,0.040275442389302585
11810,11891,0.056596111065625086,0.04035551285130915
3130,3139,0.056599002563091014,0.04043558331331572
3428,3497,0.05660691226377774,0.040515653775322284
4557,4593,0.056610986805182256,0.04059572423732885
2511,2537,0.05661471000624702,0.04067579469933542
3414,3477,0.056620162633121716,0.040755865161341984
4089,2976,0.056621992200047426,0.04083593562334855
2737,2811,0.05662866480570547,0.04091600608535511
3060,3176,0.056629240160622984,0.040996076547361676
8836,8925,0.05663709405415772,0.04107614700936824
3833,3047,0.05664264669237354,0.04115621747137481
3011,3015,0.05664376643318659,0.041236287933381376
2975,3036,0.05664773918403278,0.04131635839538794
8818,8930,0.056649092778016205,0.04139642885739451
3054,3059,0.05665172548184221,0.041476499319401075
10284,9259,0.05665430543316203,0.04155656978140764
3136,3204,0.0566630887107292,0.0416366402434142
3124,2391,0.05666409691828891,0.04171671070542077
9461,8620,0.056667583263486664,0.041796781167427334
817,891,0.05666989911047676,0.0418768516294339
10101,9503,0.05667028180878625,0.04195692209144047
4106,4183,0.056675318176440316,0.04203699255344703
7572,7650,0.05667984673871797,0.0421170630154536
4294,2849,0.056679851535640514,0.042197133477460166
10273,9169,0.05668147012795161,0.04227720393946673
9494,9562,0.05669020677468044,0.0423572744014733
3056,3069,0.05669036105483288,0.04243734486347986
4561,4638,0.05672301297306967,0.042517415325486425
3225,3031,0.056730256815231785,0.04259748578749299
3099,3098,0.05673807612337106,0.04267755624949956
9691,9786,0.05673818332777589,0.042757626711506125
3446,3496,0.05673901379097469,0.04283769717351269
10246,9172,0.05674383781014343,0.04291776763551926
9521,9602,0.05676040903111663,0.042997838097525824
3219,2851,0.05676485636877004,0.04307790855953239
10368,9020,0.056767375074475435,0.04315797902153896
9506,9604,0.05676912826711202,0.04323804948354552
4477,4493,0.056770118296353755,0.04331811994555208
9445,9418,0.05677639589477451,0.04339819040755865
3019,3067,0.056782007690253294,0.043478260869565216
1238,1272,0.05678212650285591,0.04355833133157178
2510,2580,0.056787652778813175,0.04363840179357835
10247,9110,0.05679112697787956,0.043718472255584916
3525,3605,0.05679461407071587,0.04379854271759148
2738,2827,0.05679467974903616,0.04387861317959805
10231,9350,0.05679889460059132,0.043958683641604615
1222,1283,0.05680031447795478,0.044038754103611175
3200,3034,0.05680289433356836,0.04411882456561774
4223,2951,0.056805999253448806,0.04419889502762431
2995,3023,0.05680831198649172,0.044278965489630874
3389,2867,0.05681438167025286,0.04435903595163744
2976,3016,0.05681593935805156,0.04443910641364401
3132,3227,0.056817660549072384,0.04451917687565057
3126,2331,0.05681899645409239,0.04459924733765714
3475,3460,0.0568209405802674,0.044679317799663706
3427,3411,0.05682249797417613,0.04475938826167027
9183,9299,0.056837852900063504,0.04483945872367683
6111,6207,0.056846621944425066,0.0449195291856834
4903,4969,0.05684760474462955,0.044999599647689965
1138,1241,0.05684775150183029,0.04507967010969653
1181,1242,0.05684968602465754,0.0451597405717031
9359,9456,0.056853133935219374,0.045239811033709665
3127,2624,0.05686165938691771,0.04531988149571623
1020,1107,0.05686402342066212,0.0453999519577228
3361,3452,0.05687029181289341,0.045480022419729364
10577,10655,0.056871503211761425,0.04556009288173593
1184,1258,0.05687261800855481,0.04564016334374249
2560,2614,0.0568827573780926,0.04572023380574906
3062,3084,0.056890980388687847,0.04580030426775562
4455,4512,0.05689859836519052,0.04588037472976219
9430,9491,0.05691881145822799,0.045960445191768756
2971,3064,0.056926920028056806,0.04604051565377532
9001,9111,0.056931766919443245,0.04612058611578189
9551,9592,0.056932606661817,0.046200656577788456
3412,3474,0.05693452313422343,0.04628072703979502
4335,4402,0.05693705964217049,0.04636079750180159
9538,9627,0.05694167891350879,0.04644086796380815
