,Request Id,request_execution_time,cdf
4313,4409,1.0423633347463266,0.08543518296100569
3293,3395,1.0424023182095985,0.08551525342301225
11870,11960,1.042485933652405,0.08559532388501882
5142,5229,1.043007599789911,0.08567539434702538
2473,2561,1.0430235005104826,0.08575546480903194
666,749,1.0434849185564767,0.08583553527103852
6947,7037,1.043492570322118,0.08591560573304508
4635,4733,1.0436223178917303,0.08599567619505165
7745,7838,1.0437325186986988,0.08607574665705821
456,535,1.045334605342518,0.08615581711906478
12464,12557,1.045629045898184,0.08623588758107134
4828,4921,1.0458259998288664,0.08631595804307791
4450,4536,1.046603838652053,0.08639602850508447
9962,10048,1.0466256753085947,0.08647609896709103
7616,7701,1.0470709308919892,0.0865561694290976
8057,8150,1.0474134731776878,0.08663623989110417
9751,9841,1.0477675765125951,0.08671631035311074
8297,8388,1.0481916336428323,0.0867963808151173
3108,3208,1.0483413555044503,0.08687645127712387
10565,10657,1.0489062430453462,0.08695652173913043
1553,1646,1.0489515851776894,0.087036592201137
1143,1239,1.0492556580712442,0.08711666266314357
4237,4326,1.04929904652162,0.08719673312515014
879,973,1.050002854226436,0.0872768035871567
11739,11819,1.0500495132786845,0.08735687404916326
7490,7574,1.0507982894637633,0.08743694451116983
6424,6518,1.051152723529584,0.08751701497317639
11661,11743,1.0511768115044517,0.08759708543518296
10278,10368,1.0512708897241991,0.08767715589718952
11491,11583,1.0514770114525156,0.0877572263591961
6522,6612,1.0515241613184467,0.08783729682120266
2994,3091,1.0516611424912388,0.08791736728320923
9497,9593,1.052053122907021,0.08799743774521579
7619,7711,1.0528389415333912,0.08807750820722235
9647,9744,1.052900602502078,0.08815757866922892
2745,2844,1.0529877193803425,0.08823764913123548
8642,8738,1.053034045067252,0.08831771959324206
11086,11182,1.0536497266454212,0.08839779005524862
5038,5135,1.0543815710737383,0.08847786051725519
8112,8199,1.054603237266015,0.08855793097926175
2928,3022,1.0546737676080684,0.08863800144126832
8793,8878,1.054866511948943,0.08871807190327488
12031,12112,1.05508479949687,0.08879814236528145
492,581,1.055122149914131,0.08887821282728801
5198,5284,1.055987479701751,0.08895828328929457
8573,8655,1.0561319829035496,0.08903835375130115
2833,2927,1.0562921975836286,0.0891184242133077
10691,10778,1.0564277831571605,0.08919849467531428
9347,9441,1.056465832757788,0.08927856513732084
6539,6634,1.0569869231570423,0.08935863559932741
10521,10620,1.057070090368132,0.08943870606133397
6203,6294,1.057177717135794,0.08951877652334055
1089,1186,1.057222458276619,0.0895988469853471
4318,4413,1.0574546851673403,0.08967891744735366
5871,5960,1.0577614190464903,0.08975898790936024
7657,7748,1.0579722814423962,0.0898390583713668
7702,7791,1.058334441241902,0.08991912883337337
8245,8330,1.058590699986117,0.08999919929537993
8550,8642,1.0586532667486543,0.0900792697573865
2744,2847,1.0588858642821977,0.09015934021939306
1214,1310,1.0589155421202454,0.09023941068139964
12363,12446,1.05935595779521,0.0903194811434062
3217,3314,1.0597509923454196,0.09039955160541277
9528,9628,1.0598627777793608,0.09047962206741933
10286,10373,1.0602399107627358,0.09055969252942589
9590,9687,1.0605685569696188,0.09063976299143246
7825,7922,1.0607812405297197,0.09071983345343902
3338,3434,1.0608068216228053,0.0907999039154456
3025,3121,1.061268385011749,0.09087997437745216
11731,11813,1.0615358780406623,0.09096004483945873
224,300,1.0622546348530042,0.09104011530146529
10580,10679,1.0629706809163606,0.09112018576347186
1885,1974,1.0630751411177926,0.09120025622547842
1156,1252,1.063351826393278,0.09128032668748498
7104,7200,1.0633637671979206,0.09136039714949155
2552,2643,1.0634786158874943,0.09144046761149811
296,380,1.0636965132501595,0.09152053807350469
9072,9161,1.0638645772501556,0.09160060853551125
7711,7795,1.0638730567337014,0.09168067899751782
8016,8115,1.063997164221309,0.09176074945952438
5468,5560,1.0643011893332017,0.09184081992153095
3702,3794,1.0646763550255585,0.09192089038353751
4208,4306,1.0647180767058209,0.09200096084554407
1458,1547,1.0650876545216195,0.09208103130755065
1199,1289,1.0654078016427004,0.0921611017695572
4051,4131,1.0656352059471332,0.09224117223156378
5293,5376,1.0663074333107057,0.09232124269357034
12254,12348,1.0673101679674082,0.09240131315557691
1231,1319,1.067464030313715,0.09248138361758347
11818,11910,1.0674860090694878,0.09256145407959004
10683,10770,1.067500858199876,0.0926415245415966
11823,11915,1.0675160990277426,0.09272159500360318
2399,2490,1.0685553989150511,0.09280166546560974
654,736,1.0685734437981766,0.0928817359276163
5188,5276,1.0687125947957579,0.09296180638962287
11781,11869,1.0688519484837926,0.09304187685162943
507,594,1.0690971635890836,0.093121947313636
9370,9464,1.0692435365767525,0.09320201777564256
6959,7047,1.0693077715851766,0.09328208823764914
10508,10606,1.0696257002863951,0.0933621586996557
1937,2032,1.0698208611349678,0.09344222916166227
3094,3194,1.069983573360377,0.09352229962366883
6042,6128,1.0700164524944231,0.09360237008567539
3266,3360,1.070081902071489,0.09368244054768196
264,336,1.0703124163312183,0.09376251100968852
8274,8369,1.070439411167109,0.0938425814716951
743,832,1.0704671791322766,0.09392265193370165
229,299,1.0705725963749273,0.09400272239570823
10667,10759,1.070774150625091,0.09408279285771479
11427,11520,1.070984384020988,0.09416286331972136
11630,11724,1.0712399715082628,0.09424293378172792
91,178,1.0719734523484952,0.09432300424373449
7370,7471,1.0724173690329757,0.09440307470574105
8606,8693,1.0724887358345028,0.09448314516774761
6061,6143,1.0728752819906817,0.09456321562975419
9172,9273,1.0729797576499551,0.09464328609176074
10538,10630,1.0731416932817397,0.09472335655376732
9772,9861,1.0733346359861202,0.09480342701577388
10719,10810,1.0735757213773234,0.09488349747778045
8419,8501,1.0736417461343692,0.09496356793978701
8354,8439,1.0741196388410361,0.09504363840179358
11533,11618,1.0742402851943362,0.09512370886380014
6831,6910,1.0743680382887175,0.0952037793258067
6002,6094,1.0746649232586825,0.09528384978781328
7136,7221,1.0747806474956931,0.09536392024981984
10992,11087,1.0751964785725447,0.09544399071182641
7176,7263,1.075624639005742,0.09552406117383297
11586,11669,1.0760205812182464,0.09560413163583954
6112,6210,1.077260104845509,0.0956842020978461
8155,8242,1.0778583982833658,0.09576427255985268
17,117,1.0779057033696855,0.09584434302185924
11223,11308,1.0779756233803384,0.09592441348386581
7281,7360,1.0783582818216455,0.09600448394587237
1043,1136,1.0783784488744363,0.09608455440787893
1999,2086,1.0787528835014233,0.0961646248698855
6786,6881,1.0788931974278069,0.09624469533189206
11935,12022,1.0791644286047004,0.09632476579389863
10663,10755,1.0797646557662055,0.0964048362559052
2616,2699,1.0803576701020894,0.09648490671791177
3680,3769,1.0805224733036916,0.09656497717991833
3864,3952,1.0811785046843223,0.0966450476419249
8888,8980,1.0818174500854902,0.09672511810393146
352,428,1.0821601060854922,0.09680518856593802
10972,11057,1.0827425134749795,0.09688525902794459
6392,6479,1.0836099214584545,0.09696532948995115
1639,1728,1.0846261901039618,0.09704539995195773
15,61,1.0846872992389918,0.09712547041396428
2170,2258,1.0863640750268557,0.09720554087597086
7101,7192,1.0865996514270642,0.09728561133797742
5717,5812,1.0868048843495388,0.09736568179998399
1210,1312,1.0869000547834526,0.09744575226199055
2609,2692,1.0871034618254354,0.09752582272399712
11686,11782,1.087314593496659,0.09760589318600368
3736,3836,1.0874686771177924,0.09768596364801024
7839,7931,1.0877123073620476,0.09776603411001682
8192,8276,1.0879306183684578,0.09784610457202338
3148,3233,1.0882942069089347,0.09792617503402995
176,258,1.0883912184442825,0.09800624549603651
3700,3786,1.0885104006560007,0.09808631595804308
4255,4346,1.0885913061640944,0.09816638642004964
9506,9604,1.0892502775017814,0.09824645688205622
10025,10114,1.0893932603884213,0.09832652734406278
10131,10220,1.0895705589089377,0.09840659780606933
11232,11319,1.090325150791032,0.09848666826807591
9507,9613,1.0904482785633125,0.09856673873008247
11381,11464,1.0906708423684557,0.09864680919208904
4616,4707,1.0909749444162053,0.0987268796540956
9777,9872,1.0910857525443038,0.09880695011610217
8130,8219,1.0911634246528343,0.09888702057810873
2149,2227,1.0912831995145515,0.09896709104011531
10397,10483,1.0917377659967866,0.09904716150212187
4858,4952,1.0923540720501288,0.09912723196412844
5412,5503,1.0924291704442857,0.099207302426135
5499,5581,1.0925904807338653,0.09928737288814156
983,1081,1.0929119562940228,0.09936744335014813
11532,11616,1.0933451179282083,0.09944751381215469
9437,9532,1.0935569684805877,0.09952758427416127
1658,1745,1.0941673895604758,0.09960765473616782
414,504,1.0947546992196855,0.0996877251981744
9420,9517,1.0948656354565294,0.09976779566018096
10491,10586,1.0950669925871896,0.09984786612218753
4790,4877,1.095083565997047,0.09992793658419409
6948,7030,1.095132010918888,0.10000800704620065
8940,9031,1.0952677680234844,0.10008807750820722
11111,11194,1.0962068593970122,0.10016814797021378
6049,6133,1.0966023054535456,0.10024821843222036
279,352,1.0966028777411976,0.10032828889422692
10654,10741,1.0972512685294726,0.10040835935623349
2087,2183,1.0980276589915203,0.10048842981824005
5978,6065,1.098357378720168,0.10056850028024662
11813,11907,1.0986692493511987,0.10064857074225318
9015,9115,1.098998897531134,0.10072864120425974
4689,4779,1.0991028118968789,0.10080871166626632
11378,11460,1.099581107342127,0.10088878212827287
818,912,1.100402209055473,0.10096885259027945
5549,5635,1.100492239532792,0.10104892305228601
12316,12409,1.1008019067180599,0.10112899351429258
4915,5006,1.1008954907982658,0.10120906397629914
7450,7544,1.1010321005602086,0.10128913443830571
810,900,1.10155274996657,0.10136920490031227
11061,11156,1.1017700410694837,0.10144927536231885
2886,2978,1.1018427155603305,0.1015293458243254
9359,9456,1.1023637567289724,0.10160941628633197
11366,11449,1.102579716119036,0.10168948674833854
3401,3502,1.1031423414014803,0.1017695572103451
5813,5898,1.103592545712068,0.10184962767235167
9211,9298,1.1040871422550231,0.10192969813435823
3694,3779,1.1048858134029147,0.1020097685963648
2898,2983,1.1050190455307072,0.10208983905837136
1637,1726,1.1053231953656228,0.10216990952037794
1596,1682,1.1055392293914703,0.1022499799823845
11942,12026,1.105684578358134,0.10233005044439106
2818,2911,1.1057966133236672,0.10241012090639763
4493,4585,1.1071632729161436,0.10249019136840419
2980,3075,1.1072957211979784,0.10257026183041076
10378,10468,1.108146616742479,0.10265033229241732
2844,2939,1.1081808334198442,0.1027304027544239
6063,6148,1.1082958845020099,0.10281047321643046
4047,4122,1.1083645725602682,0.10289054367843703
8577,8654,1.108691336916147,0.10297061414044359
1252,1338,1.109153472061333,0.10305068460245016
3199,3286,1.1092622049063476,0.10313075506445672
5848,5946,1.109458843587651,0.10321082552646328
10862,10951,1.1095211473656201,0.10329089598846986
2567,2655,1.110051027211415,0.10337096645047641
4675,4761,1.1101308247152761,0.10345103691248299
12388,12470,1.1107315162462008,0.10353110737448955
276,345,1.1109807799161557,0.10361117783649612
5384,5477,1.1115285162377129,0.10369124829850268
6255,6340,1.1118730830110535,0.10377131876050925
8086,8170,1.1119595258202326,0.10385138922251581
7175,7258,1.1121384739456273,0.10393145968452237
11221,11306,1.1121555803934378,0.10401153014652895
3715,3805,1.112667674543645,0.1040916006085355
5278,5363,1.112814241918392,0.10417167107054208
9493,9586,1.1130493015423935,0.10425174153254864
9649,9740,1.1135897018056218,0.10433181199455521
11090,11180,1.1138925324074196,0.10441188245656177
6832,6914,1.1139140899761104,0.10449195291856835
401,496,1.1141157495279852,0.1045720233805749
11855,11931,1.114213502764113,0.10465209384258148
1738,1824,1.114270551586276,0.10473216430458804
3078,3167,1.1143853562372539,0.1048122347665946
5298,5383,1.1149088528867481,0.10489230522860117
11676,11758,1.1150545767950022,0.10497237569060773
9140,9232,1.1161403315950693,0.1050524461526143
445,514,1.1167109866759037,0.10513251661462086
1804,1880,1.1168991242074027,0.10521258707662744
10726,10813,1.1170535738056229,0.105292657538634
1105,1196,1.1176266978861484,0.10537272800064057
10443,10528,1.117918490401026,0.10545279846264713
11897,11991,1.1184048936659143,0.10553286892465369
9691,9786,1.1192653780563955,0.10561293938666026
9841,9927,1.119287803011055,0.10569300984866682
3911,3995,1.1195521712628111,0.1057730803106734
11953,12033,1.1196160507435347,0.10585315077267995
6916,6993,1.1203398137900205,0.10593322123468653
4247,4329,1.12039789498971,0.10601329169669309
7283,7364,1.1208466914565296,0.10609336215869966
5840,5934,1.1213156089431395,0.10617343262070622
4288,4380,1.1215846679372166,0.1062535030827128
2156,2234,1.1222816130773454,0.10633357354471935
4939,5027,1.1223576264809603,0.10641364400672591
1919,1999,1.1227902675815589,0.10649371446873249
9472,9575,1.1232375661078502,0.10657378493073905
6607,6691,1.1238900081020426,0.10665385539274562
8241,8329,1.1240476068650946,0.10673392585475218
7472,7565,1.1248388706204826,0.10681399631675875
4178,4260,1.125620732292093,0.10689406677876531
8760,8858,1.1262425328320353,0.10697413724077189
9246,9342,1.1270582524143866,0.10705420770277844
5792,5879,1.1271997026204854,0.107134278164785
10765,10859,1.1273327728320395,0.10721434862679158
4943,5035,1.1273800133844976,0.10729441908879814
314,400,1.1275217664991108,0.10737448955080471
1295,1391,1.1276036467847104,0.10745456001281127
287,360,1.1279445866154736,0.10753463047481784
6464,6557,1.1282522898639638,0.1076147009368244
8127,8217,1.1288574218275362,0.10769477139883098
3853,3942,1.1289133421633752,0.10777484186083754
6314,6409,1.1289907298861501,0.1078549123228441
8358,8441,1.1290517967327214,0.10793498278485067
6729,6807,1.1291797230024245,0.10801505324685723
10666,10758,1.1298137511405295,0.1080951237088638
25,108,1.1299181827983784,0.10817519417087036
19,110,1.129922771899321,0.10825526463287694
3069,3158,1.130255198805139,0.1083353350948835
12234,12325,1.130338092452461,0.10841540555689007
3173,3258,1.1310616036864258,0.10849547601889663
11861,11946,1.1315312885611668,0.1085755464809032
4589,4673,1.1315479914574467,0.10865561694290976
7364,7454,1.1316507241685816,0.10873568740491632
2178,2267,1.1317092678993208,0.1088157578669229
11598,11682,1.1322678821960566,0.10889582832892945
4142,4229,1.1323157170738691,0.10897589879093603
11980,12061,1.1323530594565299,0.10905596925294259
5243,5339,1.1325331172957382,0.10913603971494916
5509,5595,1.1332375008695692,0.10921611017695572
8051,8143,1.1332770347852548,0.10929618063896229
8480,8570,1.133423137999394,0.10937625110096885
4661,4742,1.133755326350905,0.10945632156297541
1867,1955,1.1338694382010202,0.10953639202498199
6928,7003,1.1344964425580932,0.10961646248698854
913,1013,1.1346033836925917,0.10969653294899512
2846,2935,1.1346469130383656,0.10977660341100168
2293,2382,1.1347254478559274,0.10985667387300825
8491,8578,1.135477736377901,0.10993674433501481
465,538,1.1357799441131444,0.11001681479702138
135,208,1.1358298979769466,0.11009688525902794
3167,3253,1.1361468283393632,0.11017695572103452
2813,2902,1.1361923557955216,0.11025702618304108
7215,7297,1.1364190536436156,0.11033709664504764
9388,9479,1.1365540713815185,0.11041716710705421
8156,8239,1.1367108772270882,0.11049723756906077
11490,11562,1.1369939802812465,0.11057730803106734
10220,10302,1.1371052258438437,0.1106573784930739
7316,7409,1.1371696830164197,0.11073744895508048
11275,11366,1.1373834745513811,0.11081751941708703
12255,12340,1.1374656876804088,0.11089758987909361
1721,1805,1.1375400909384603,0.11097766034110017
2966,3060,1.1378242056465815,0.11105773080310673
5292,5377,1.138329389073196,0.1111378012651133
1585,1673,1.1383727786497624,0.11121787172711986
9037,9129,1.1384564630146536,0.11129794218912643
8981,9075,1.1385578577929565,0.111378012651133
12050,12138,1.1385665847827366,0.11145808311313957
2704,2795,1.1385998176975487,0.11153815357514613
8242,8327,1.1386474668972333,0.1116182240371527
12,32,1.1388193852053252,0.11169829449915926
10063,10159,1.139125943024096,0.11177836496116583
241,314,1.1393357642836657,0.11185843542317239
9193,9285,1.139438271099,0.11193850588517895
4026,4105,1.1394717172987636,0.11201857634718553
8135,8220,1.1399228182646897,0.11209864680919208
2793,2885,1.1410542675056285,0.11217871727119866
5395,5483,1.1419358381993268,0.11225878773320522
9781,9873,1.1424064578040956,0.11233885819521179
4690,4783,1.1427624680034405,0.11241892865721835
10641,10733,1.1434834073418176,0.11249899911922492
2838,2928,1.1435574196038527,0.11257906958123148
2027,2125,1.1435635008415812,0.11265914004323804
10054,10149,1.143653939997972,0.11273921050524462
2002,2084,1.143717049271167,0.11281928096725118
9169,9268,1.1438463494751308,0.11289935142925775
1988,2065,1.144320727626258,0.11297942189126431
2039,2144,1.14439903114053,0.11305949235327088
2497,2582,1.1445425054276182,0.11313956281527744
7784,7868,1.1446080000803056,0.11321963327728402
7752,7845,1.145106436214852,0.11329970373929057
104,177,1.145736765794282,0.11337977420129715
9756,9843,1.145940724304157,0.11345984466330371
7458,7554,1.1461902430642985,0.11353991512531027
1729,1816,1.1470053847771018,0.11361998558731684
303,386,1.1474067081067287,0.1137000560493234
12154,12237,1.1474641970738704,0.11378012651132997
6368,6458,1.147587563217701,0.11386019697333653
7995,8078,1.1480191463233997,0.1139402674353431
3487,3577,1.1482287199373367,0.11402033789734967
10497,10588,1.1482695786688177,0.11410040835935624
718,796,1.1484880305501508,0.1141804788213628
10279,10365,1.1493105240869153,0.11426054928336936
7626,7713,1.1498329253952861,0.11434061974537593
3188,3279,1.1504319928351827,0.11442069020738249
10099,10181,1.1505324054746735,0.11450076066938907
2717,2810,1.1508535348051478,0.11458083113139562
8966,9052,1.1509660628665679,0.1146609015934022
190,264,1.1511079611410573,0.11474097205540876
3884,3972,1.1514131343898706,0.11482104251741533
2184,2271,1.151453965116938,0.11490111297942189
2172,2257,1.151886666246945,0.11498118344142846
10465,10552,1.1530001942993147,0.11506125390343502
6580,6662,1.1530608340564004,0.11514132436544158
11944,12023,1.153070397713205,0.11522139482744816
3267,3349,1.1538354767218004,0.11530146528945472
9547,9637,1.1546200918267664,0.11538153575146129
10438,10526,1.1548971555301057,0.11546160621346785
2930,3019,1.1555679555172622,0.11554167667547442
12393,12484,1.1556274529313582,0.11562174713748098
5520,5602,1.1563856719159833,0.11570181759948756
1336,1421,1.1566460510251242,0.11578188806149411
3598,3691,1.1571718968206242,0.11586195852350067
4182,4264,1.157174270510618,0.11594202898550725
11020,11102,1.157175092385498,0.11602209944751381
6970,7054,1.1580147906611487,0.11610216990952038
4065,4150,1.1580666530505386,0.11618224037152694
3532,3627,1.1580770570383696,0.11626231083353351
6162,6253,1.1580819110586145,0.11634238129554007
10224,10313,1.1581299672153131,0.11642245175754665
10464,10555,1.1583824057510548,0.1165025222195532
860,946,1.158412746047193,0.11658259268155977
10624,10710,1.1586161477936845,0.11666266314356634
4058,4140,1.1591048500045316,0.1167427336055729
2667,2749,1.159764696814256,0.11682280406757947
9646,9735,1.1603021986538995,0.11690287452958603
1904,1984,1.1609677827347342,0.1169829449915926
11488,11563,1.161640376198807,0.11706301545359916
859,952,1.161886782472458,0.11714308591560574
10648,10738,1.1621764044232439,0.1172231563776123
7149,7228,1.1622420995881921,0.11730322683961887
1851,1937,1.1623708352397055,0.11738329730162543
2603,2684,1.1623747465304037,0.11746336776363199
5510,5592,1.1624227239890288,0.11754343822563856
9486,9576,1.1625369234896705,0.11762350868764512
8707,8795,1.1625859306669275,0.1177035791496517
4072,4168,1.1626157628066554,0.11778364961165826
12231,12315,1.1627001889560376,0.11786372007366483
7872,7954,1.1629295601744583,0.11794379053567139
320,405,1.1631668694176909,0.11802386099767796
3667,3756,1.1637471070643024,0.11810393145968452
12250,12338,1.1641299441848902,0.11818400192169108
1044,1132,1.1641323804731776,0.11826407238369765
4729,4812,1.1642812572635377,0.11834414284570421
7020,7102,1.164310223112591,0.11842421330771079
9415,9508,1.165259119444372,0.11850428376971735
1206,1294,1.1654315317297015,0.11858435423172392
8934,9027,1.1656729522410951,0.11866442469373048
396,481,1.1658609073363795,0.11874449515573705
2161,2241,1.1660496454667744,0.11882456561774361
5927,6008,1.1660602200140378,0.11890463607975019
12465,12555,1.166231682956068,0.11898470654175675
6058,6141,1.1662880256235582,0.1190647770037633
9239,9332,1.1663152571911457,0.11914484746576988
1230,1317,1.1663437526189728,0.11922491792777644
10055,10153,1.1666053375890382,0.11930498838978301
2414,2506,1.1673037538478084,0.11938505885178957
5607,5691,1.167383039452497,0.11946512931379615
3546,3637,1.1675712592357337,0.1195451997758027
5043,5139,1.167827482282991,0.11962527023780928
6085,6167,1.1681829978870966,0.11970534069981584
5211,5298,1.168196289055335,0.1197854111618224
3490,3576,1.1688784143722621,0.11986548162382897
10914,10999,1.1692164504844862,0.11994555208583553
5503,5583,1.1694483344473947,0.1200256225478421
10393,10473,1.1703054400907444,0.12010569300984866
870,957,1.1704529205485115,0.12018576347185524
11130,11201,1.170589469031945,0.1202658339338618
4702,4798,1.1713635158708133,0.12034590439586837
5923,6007,1.1714229315684805,0.12042597485787493
7736,7825,1.1716740345772936,0.1205060453198815
9331,9424,1.1718314767276894,0.12058611578188806
3074,3164,1.1718440993908135,0.12066618624389462
11789,11883,1.17204737874099,0.1207462567059012
2375,2459,1.1721026161848864,0.12082632716790775
9542,9634,1.1722648006789311,0.12090639762991433
4947,5036,1.172636361107302,0.12098646809192089
10558,10642,1.17274219856272,0.12106653855392746
4853,4940,1.1730133098692317,0.12114660901593402
6379,6466,1.1731040713910488,0.1212266794779406
9928,10013,1.1731633866302478,0.12130674993994715
10869,10960,1.1732364775574031,0.12138682040195371
3583,3680,1.173413332423242,0.12146689086396029
6291,6380,1.1745559213688694,0.12154696132596685
9083,9176,1.174608865870685,0.12162703178797342
3686,3768,1.1750958409109702,0.12170710224997998
158,238,1.1751264561878765,0.12178717271198655
2993,3085,1.1751855688724373,0.12186724317399311
3974,4055,1.1755759070191545,0.12194731363599969
11610,11695,1.175901393005894,0.12202738409800624
8333,8420,1.1760456630246834,0.12210745456001282
5089,5181,1.1768153475113765,0.12218752502201938
11253,11343,1.1771785177475724,0.12226759548402594
12426,12515,1.1778849373680107,0.12234766594603251
6111,6207,1.1781108608950226,0.12242773640803907
5909,5989,1.178110884652993,0.12250780687004564
2068,2157,1.1781934235065787,0.1225878773320522
10732,10817,1.1784288724960414,0.12266794779405878
2649,2734,1.1787862400803089,0.12274801825606534
7513,7592,1.1789200290319437,0.12282808871807191
2554,2646,1.1798443546406405,0.12290815918007847
473,552,1.1800081493289865,0.12298822964208503
982,1074,1.180154949380898,0.1230683001040916
6154,6247,1.1802577782327388,0.12314837056609816
7443,7529,1.180629922537031,0.12322844102810473
1284,1377,1.1806507255734409,0.1233085114901113
8607,8689,1.180676691819464,0.12338858195211787
10409,10497,1.1807631729371864,0.12346865241412443
892,979,1.1808984530053375,0.123548722876131
11474,11553,1.1809588579519816,0.12362879333813756
7691,7776,1.181290304356646,0.12370886380014413
9734,9824,1.1817048862623893,0.1237889342621507
10305,10390,1.1818622982760212,0.12386900472415725
7954,8034,1.1820396696209996,0.12394907518616383
12455,12535,1.182092949605647,0.12402914564817039
1372,1465,1.182756928611621,0.12410921611017696
2348,2436,1.1829354215573955,0.12418928657218352
8972,9058,1.1835216731736795,0.12426935703419009
2279,2367,1.1837640389646225,0.12434942749619665
4953,5041,1.1838960565486136,0.12442949795820323
7140,7222,1.1840024577451185,0.12450956842020978
3707,3790,1.1842710692759992,0.12458963888221634
8828,8922,1.1843944618118027,0.12466970934422292
9735,9825,1.1843977742945828,0.12474977980622948
2032,2131,1.184601564672727,0.12482985026823605
10865,10954,1.1848129071858107,0.12490992073024261
4105,4194,1.1848428469264263,0.12498999119224918
10901,10988,1.1865315649626236,0.12507006165425574
10473,10568,1.1866720559985178,0.1251501321162623
6200,6286,1.186837002046195,0.1252302025782689
7644,7730,1.1868923972077028,0.12531027304027545
7651,7734,1.1871263486439412,0.125390343502282
9326,9417,1.1872492221416464,0.12547041396428857
27,126,1.1873418812743222,0.12555048442629513
5667,5757,1.187596088459699,0.12563055488830172
8801,8880,1.187759505791036,0.12571062535030827
11515,11595,1.187779090529786,0.12579069581231483
7821,7908,1.1879358439016232,0.1258707662743214
2065,2159,1.1899413977299917,0.12595083673632798
1750,1831,1.1899857941800134,0.12603090719833454
8397,8485,1.1901434637461186,0.1261109776603411
11310,11395,1.1903687056247125,0.12619104812234766
7707,7787,1.1904801676891104,0.12627111858435422
12120,12213,1.1913156926309862,0.1263511890463608
861,943,1.191533401622462,0.12643125950836737
9640,9726,1.1918088172017538,0.12651132997037393
7945,8027,1.1918911463851896,0.12659140043238049
7359,7440,1.1919794824592866,0.12667147089438707
6397,6487,1.1923578995454607,0.12675154135639363
194,268,1.1932484300283102,0.1268316118184002
1497,1585,1.1935573104724617,0.12691168228040675
6088,6178,1.1935915406831368,0.1269917527424133
1907,1988,1.1939875987970157,0.1270718232044199
7794,7878,1.1947166926660258,0.12715189366642646
9368,9459,1.1947334388307815,0.12723196412843302
9776,9866,1.194893586529788,0.12731203459043958
7582,7671,1.1949673800637646,0.12739210505244616
3007,3096,1.1953505467266594,0.12747217551445272
4280,4372,1.1955126637279443,0.12755224597645928
8806,8884,1.1956087447709107,0.12763231643846584
5102,5192,1.195675411336303,0.1277123869004724
11536,11617,1.195818748854422,0.127792457362479
5333,5420,1.1962924433283868,0.12787252782448555
12475,12560,1.1970121390887323,0.1279525982864921
3104,3196,1.1972721471459693,0.12803266874849867
10980,11068,1.1975911547628313,0.12811273921050526
10178,10267,1.1976073474797682,0.12819280967251181
6039,6124,1.197666231998516,0.12827288013451837
12395,12482,1.197786743365566,0.12835295059652493
7963,8044,1.1985513332185476,0.12843302105853152
833,915,1.199180409970225,0.12851309152053808
11480,11557,1.199360646026781,0.12859316198254464
4044,4119,1.1997803655195558,0.1286732324445512
8159,8236,1.1999027639665172,0.12875330290655776
4367,4454,1.2001821758649163,0.12883337336856435
2456,2543,1.200297887236049,0.1289134438305709
12348,12429,1.2004573253250548,0.12899351429257747
2318,2398,1.2006928191648547,0.12907358475458403
2491,2573,1.2008920666149263,0.1291536552165906
4611,4696,1.2009217453753354,0.12923372567859717
7518,7600,1.2013402224724543,0.12931379614060373
1872,1958,1.2015307729025606,0.1293938666026103
9555,9640,1.2016578327333514,0.12947393706461685
7403,7490,1.2016729551456444,0.12955400752662344
3804,3895,1.2017865783917752,0.12963407798863
1972,2056,1.201850193215616,0.12971414845063656
4572,4660,1.20186750085542,0.12979421891264312
4191,4274,1.2024082423503561,0.1298742893746497
1586,1670,1.2028449425495642,0.12995435983665626
6625,6703,1.2029755653217686,0.13003443029866282
4209,4307,1.203075542583728,0.13011450076066938
3288,3381,1.2030971460164708,0.13019457122267594
6935,7011,1.203098395481993,0.13027464168468253
11146,11226,1.2031014410121617,0.1303547121466891
149,213,1.2039734455915951,0.13043478260869565
2202,2291,1.2039791645438145,0.1305148530707022
7273,7354,1.204296874265761,0.1305949235327088
6166,6256,1.2046127245978497,0.13067499399471535
6871,6959,1.204803082988429,0.13075506445672191
8456,8548,1.204810608586957,0.13083513491872847
10903,10990,1.2055776849788653,0.13091520538073503
4478,4571,1.2056131070147715,0.13099527584274162
4147,4235,1.205740556175017,0.13107534630474818
10633,10720,1.2058537278649222,0.13115541676675474
11959,12038,1.2059663904847293,0.1312354872287613
12396,12487,1.2062508216686325,0.1313155576907679
1695,1775,1.2063520172156226,0.13139562815277445
6560,6645,1.2066682107628335,0.131475698614781
12350,12431,1.207714673605881,0.13155576907678757
7547,7623,1.2077764358234728,0.13163583953879415
5350,5443,1.2079329692663316,0.1317159100008007
6285,6369,1.2085369059045736,0.13179598046280727
5595,5685,1.2087433151648546,0.13187605092481383
9064,9156,1.209699517502825,0.1319561213868204
8497,8579,1.210078080528885,0.13203619184882698
2234,2318,1.2107323036666673,0.13211626231083354
11582,11656,1.2108866233068087,0.1321963327728401
664,742,1.2109384104872287,0.13227640323484666
5527,5613,1.2114382695732993,0.13235647369685324
8439,8524,1.212227696120734,0.1324365441588598
7376,7468,1.2128501556315598,0.13251661462086636
5625,5709,1.214076500519898,0.13259668508287292
1350,1443,1.2142775356734632,0.13267675554487948
8273,8366,1.214301395594005,0.13275682600688607
10240,10329,1.215069602605492,0.13283689646889263
