,Request Id,request_e2e_time,cdf
76,86,13.945531788460084,0.005845143726479302
55,35,13.996593799779419,0.005925214188485867
52,28,14.013166174283176,0.006005284650492433
106,157,14.09087108356695,0.0060853551124989995
45,11,14.127210693351216,0.006165425574505565
112,166,14.246244505757854,0.006245496036512131
62,45,14.326935412279806,0.006325566498518696
86,106,14.357698223288075,0.006405636960525262
111,160,14.396327895516478,0.006485707422531828
120,179,14.645731949769159,0.006565777884538394
80,84,14.707625065364773,0.00664584834654496
102,137,14.750834054759716,0.006725918808551525
157,261,14.836458413317638,0.006805989270558091
53,17,14.854775437636404,0.006886059732564657
135,208,14.861720278533287,0.006966130194571223
110,148,14.896069236034114,0.0070462006565777885
101,130,15.033072219495669,0.007126271118584354
89,103,15.078467782818144,0.00720634158059092
70,54,15.16986072786182,0.007286412042597485
151,240,15.215324278964776,0.007366482504604052
60,26,15.299661812293454,0.0074465529666106174
116,151,15.513255668910297,0.007526623428617183
141,211,15.542671774065193,0.007606693890623749
57,15,15.54974397190287,0.007686764352630314
119,161,15.638462588766368,0.007766834814636881
105,128,15.679223701127192,0.007846905276643446
125,170,15.755454689123223,0.007926975738650012
79,63,15.782484701959063,0.008007046200656578
126,173,15.83118859785426,0.008087116662663143
73,49,15.87626228347027,0.00816718712466971
150,222,15.975237146352482,0.008247257586676274
129,176,16.073930440904697,0.008327328048682841
87,77,16.246717596813607,0.008407398510689407
143,201,16.3416606186706,0.008487468972695972
82,60,16.417342116017412,0.008567539434702539
118,141,16.542024418904752,0.008647609896709103
158,238,16.542130326764976,0.00872768035871567
69,27,16.582228952639344,0.008807750820722236
149,213,16.61048068115247,0.008887821282728801
77,43,16.61320046959683,0.008967891744735368
78,44,16.785646163818882,0.009047962206741932
134,172,16.81717000522367,0.009128032668748499
88,67,17.140326616300122,0.009208103130755065
176,258,17.14216565369416,0.00928817359276163
93,79,17.176167118925473,0.009368244054768196
128,152,17.20725348024446,0.009448314516774761
127,144,17.420005861154376,0.009528384978781328
175,252,17.594476893244547,0.009608455440787894
142,180,17.71768796703414,0.009688525902794459
92,64,17.812053553620288,0.009768596364801025
145,190,17.824257022055548,0.00984866682680759
124,129,17.900110129060323,0.009928737288814157
113,104,17.948887814246042,0.010008807750820723
114,102,18.23417406173516,0.010088878212827288
107,88,18.26724707762451,0.010168948674833854
190,264,18.30818954679275,0.010249019136840419
194,268,18.332848822455016,0.010329089598846986
109,93,18.39212345205579,0.01040916006085355
133,140,18.432751084343888,0.010489230522860117
156,202,18.46393787021158,0.010569300984866683
193,265,18.47068272931078,0.010649371446873248
181,243,18.49415559969504,0.010729441908879814
81,18,18.551461616239322,0.01080951237088638
99,68,18.573687902484934,0.010889582832892946
84,29,18.637151033559217,0.010969653294899512
179,237,18.647296994729338,0.011049723756906077
192,262,18.66954208005169,0.011129794218912643
121,111,18.6961821555173,0.011209864680919208
131,127,19.02526621132693,0.011289935142925775
174,224,19.104540715738946,0.011370005604932341
163,209,19.1409922285028,0.011450076066938906
159,197,19.545199210989296,0.011530146528945472
226,319,19.65584167092173,0.011610216990952037
188,236,19.710936178130453,0.011690287452958604
167,206,19.721441556269482,0.01177035791496517
85,12,19.752606389116618,0.011850428376971735
171,212,19.769207599519394,0.011930498838978301
132,119,19.76927435153842,0.012010569300984866
220,302,19.789100863891797,0.012090639762991432
178,217,19.798370833996177,0.012170710224997999
208,270,19.93385142679521,0.012250780687004564
166,200,20.004601021365673,0.01233085114901113
100,41,20.070378796969454,0.012410921611017695
251,350,20.15570355056421,0.012490992073024261
90,19,20.159334448363236,0.012571062535030828
187,221,20.38448191194916,0.012651132997037393
147,143,20.44888662864542,0.012731203459043959
191,233,20.45013232275079,0.012811273921050524
153,164,20.452355948286527,0.01289134438305709
161,184,20.49669099457217,0.012971414845063657
165,193,20.51500093793875,0.013051485307070222
230,312,20.55651575727532,0.013131555769076788
224,300,20.557397811941822,0.013211626231083353
203,257,20.57475468280714,0.01329169669308992
259,357,20.63767134253326,0.013371767155096486
154,165,20.643438107364087,0.01345183761710305
94,21,20.732431674094936,0.013531908079109617
186,214,20.809658019981438,0.013611978541116182
108,47,20.887340116243266,0.013692049003122748
123,76,20.980085198959866,0.013772119465129315
164,182,21.004555983781643,0.01385218992713588
152,149,21.055215121587317,0.013932260389142446
204,254,21.083851642837345,0.01401233085114901
221,284,21.104918665815465,0.014092401313155577
146,132,21.110893232933,0.014172471775162144
212,263,21.112590595421988,0.014252542237168708
246,326,21.217660360777636,0.014332612699175275
96,16,21.230087419633172,0.01441268316118184
199,239,21.23927317358548,0.014492753623188406
173,194,21.254299794835696,0.01457282408519497
283,398,21.303610826118582,0.014652894547201537
103,31,21.34281373757178,0.014732965009208104
137,99,21.417453155210133,0.014813035471214668
139,107,21.47029033774492,0.014893105933221235
241,314,21.501955344658185,0.0149731763952278
229,299,21.502641814909616,0.015053246857234366
247,325,21.507899377675773,0.015133317319240933
213,260,21.529131297660683,0.015213387781247497
207,249,21.580304850752285,0.015293458243254064
198,232,21.60687399143078,0.015373528705260629
240,309,21.779323404393818,0.015453599167267195
97,4,21.820952218355703,0.015533669629273762
160,159,21.83460308680892,0.015613740091280326
182,196,21.85970650070753,0.01569381055328689
177,185,21.944127624152493,0.015773881015293457
189,205,21.998004906231486,0.015853951477300024
185,198,22.03048004244093,0.01593402193930659
155,138,22.07650890787574,0.016014092401313157
211,250,22.130569468724296,0.01609416286331972
122,55,22.35923251985875,0.016174233325326286
261,334,22.459250589534413,0.016254303787332853
180,181,22.480644352472858,0.01633437424933942
228,275,22.4901121718468,0.016414444711345986
239,298,22.683682446914833,0.01649451517335255
169,162,22.686405788367747,0.016574585635359115
264,336,22.821520117417325,0.016654656097365682
269,343,22.824143939735144,0.01673472655937225
209,230,22.860783531442483,0.016814797021378815
206,226,22.879344283359927,0.016894867483385378
205,225,22.92302329947153,0.016974937945391944
172,163,22.94238227207365,0.01705500840739851
280,356,22.97133176539726,0.017135078869405077
218,246,23.09434744825662,0.017215149331411644
279,352,23.26088869760853,0.017295219793418207
276,345,23.269325390801406,0.017375290255424773
168,145,23.409015271301612,0.01745536071743134
256,315,23.629066824269472,0.017535431179437906
115,14,23.65723706169551,0.017615501641444473
250,301,23.665123511093864,0.017695572103451036
237,271,23.688768041507558,0.017775642565457602
287,360,23.803974917618667,0.01785571302746417
244,285,23.835834802657697,0.017935783489470735
195,192,23.845149114940774,0.0180158539514773
210,215,23.881051520348695,0.018095924413483865
306,407,23.913916821349016,0.01817599487549043
296,380,23.929416089870553,0.018256065337496998
294,374,23.97431774174236,0.018336135799503564
130,40,24.0200538909546,0.01841620626151013
232,259,24.118178894597918,0.018496276723516693
290,361,24.135632251156558,0.01857634718552326
275,328,24.33183761178383,0.018656417647529826
286,351,24.364282595182512,0.018736488109536393
138,56,24.389748160479062,0.01881655857154296
196,183,24.410093658891157,0.018896629033549522
184,153,24.416072659983776,0.01897669949555609
183,147,24.473342434496168,0.019056769957562655
117,2,24.498193829114815,0.019136840419569222
162,115,24.515543599254578,0.01921691088157579
227,244,24.640444800048567,0.01929698134358235
303,386,24.726604690480205,0.019377051805588918
252,286,24.768178297301233,0.019457122267595484
248,273,24.779077933474458,0.01953719272960205
253,291,24.790299172987773,0.019617263191608617
258,296,25.14580308506516,0.01969733365361518
285,339,25.180586719472615,0.019777404115621747
214,203,25.220558877498448,0.019857474577628313
314,400,25.32642561339609,0.01993754503963488
289,338,25.426459431826043,0.020017615501641446
298,358,25.442382122026505,0.02009768596364801
309,384,25.48093114717164,0.020177756425654576
254,280,25.53491316178182,0.020257826887661142
200,174,25.679269482443406,0.02033789734966771
260,290,25.800742414683555,0.020417967811674275
236,241,25.80755384882373,0.020498038273680838
277,318,25.81235085111673,0.020578108735687405
225,216,25.88533174889377,0.02065817919769397
308,371,25.92620926220503,0.020738249659700538
312,387,25.927704850729445,0.0208183201217071
320,405,25.92882153212543,0.020898390583713667
238,242,26.03968343567557,0.020978461045720233
242,245,26.069892468231465,0.0210585315077268
305,365,26.10742967765852,0.021138601969733366
223,207,26.35651435443967,0.02121867243173993
313,378,26.475487948932912,0.021298742893746496
219,199,26.4760084164069,0.021378813355753062
263,281,26.51453412250861,0.02145888381775963
304,354,26.528650199361614,0.021538954279766195
136,6,26.565255131252815,0.02161902474177276
140,22,26.688948225671787,0.021699095203779325
235,220,26.690083580033072,0.02177916566578589
233,219,26.70461186809546,0.021859236127792458
249,253,26.769082928671054,0.021939306589799024
266,278,26.913766628484755,0.022019377051805587
268,283,26.967964600863723,0.022099447513812154
197,136,27.268502828468495,0.02217951797581872
262,266,27.38220383176555,0.022259588437825287
316,368,27.40914777446158,0.022339658899831853
222,188,27.467907918017517,0.022419729361838416
332,406,27.539447765516577,0.022499799823844983
216,175,27.542095895303213,0.02257987028585155
255,251,27.572533711159434,0.022659940747858116
307,340,27.761528075144362,0.022740011209864682
328,389,27.866566725904896,0.022820081671871245
297,321,27.967758507094807,0.02290015213387781
274,272,28.061814243186976,0.022980222595884378
291,308,28.220432299288177,0.023060293057890945
333,393,28.246182732346703,0.02314036351989751
273,267,28.325098903993833,0.023220433981904074
365,461,28.337184871844393,0.02330050444391064
144,1,28.34887690776398,0.023380574905917207
284,292,28.455121471826967,0.023460645367923774
369,472,28.547367348662256,0.02354071582993034
324,367,28.610136818818745,0.023620786291936903
347,417,28.71414696106073,0.02370085675394347
271,256,28.809624322271617,0.023780927215950036
352,428,28.85532353119028,0.023860997677956602
361,443,28.928363155446252,0.02394106813996317
318,346,28.967666777730877,0.024021138601969732
265,247,29.01106617107083,0.0241012090639763
295,304,29.088436721843976,0.024181279525982865
339,390,29.095276538578116,0.02426134998798943
282,274,29.135942263620883,0.024341420449995998
267,248,29.228978604864295,0.02442149091200256
317,341,29.31979972384672,0.024501561374009127
341,392,29.324932708424452,0.024581631836015694
288,282,29.43685234290542,0.02466170229802226
340,388,29.49328154278519,0.024741772760028827
293,294,29.494799209818424,0.02482184322203539
302,311,29.531052293106484,0.024901913684041956
359,430,29.549581446934145,0.024981984146048523
292,288,29.56208780716395,0.02506205460805509
372,455,29.59274604510177,0.025142125070061656
231,171,29.607182293973608,0.02522219553206822
344,394,29.621003772361824,0.025302265994074785
331,363,29.775235533758806,0.02538233645608135
366,440,29.87183534310897,0.025462406918087918
355,411,29.88477809019889,0.025542477380094485
338,375,29.976877139443946,0.025622547842101048
356,413,30.051203571402393,0.025702618304107614
243,189,30.13722595353608,0.02578268876611418
378,468,30.23365385091287,0.025862759228120747
376,453,30.3123267520042,0.025942829690127314
300,297,30.370738105431812,0.026022900152133877
337,364,30.377648357930703,0.026102970614140443
257,210,30.396466211377493,0.02618304107614701
336,359,30.40100108780087,0.026263111538153576
388,491,30.51287968405852,0.026343182000160142
215,112,30.991258854928866,0.026423252462166705
334,349,30.99838869341939,0.026503322924173272
202,90,30.99979081044509,0.02658339338617984
170,23,31.017790578768754,0.026663463848186405
351,383,31.048752705620085,0.02674353431019297
325,333,31.091612056483523,0.026823604772199534
343,362,31.186523166353826,0.0269036752342061
323,327,31.210032224293283,0.026983745696212667
278,227,31.379484435476144,0.027063816158219234
390,480,31.44919004995129,0.0271438866202258
384,462,31.576978118838415,0.027223957082232363
363,401,31.583314859592118,0.02730402754423893
364,403,31.6104823373445,0.027384098006245496
281,229,31.756008312873636,0.027464168468252063
322,317,32.016412499518665,0.02754423893025863
311,293,32.12177194670312,0.027624309392265192
401,496,32.13125190152917,0.02770437985427176
201,70,32.22374165795751,0.027784450316278325
396,481,32.306010236013265,0.02786452077828489
373,412,32.42795374902566,0.027944591240291458
393,460,32.68658787470096,0.02802466170229802
381,433,32.884346914367214,0.028104732164304588
346,344,32.940299037549394,0.028184802626311154
383,439,32.958345154397605,0.02826487308831772
367,382,33.08952680709631,0.028344943550324287
354,353,33.10806342869089,0.02842501401233085
315,277,33.1816695796735,0.028505084474337417
379,423,33.19324460801835,0.028585154936343983
345,335,33.278397299921366,0.02866522539835055
217,80,33.362400231764994,0.028745295860357116
409,489,33.439378299418706,0.02882536632236368
270,186,33.4505953802327,0.028905436784370245
342,329,33.45277720823505,0.028985507246376812
330,310,33.476103867469895,0.02906557770838338
375,402,33.50238083115515,0.02914564817038994
415,507,33.62208707145105,0.029225718632396508
382,426,33.699183168212556,0.029305789094403074
414,504,33.734242671124456,0.02938585955640964
385,429,33.76202588723146,0.029465930018416207
391,441,33.80367689793673,0.02954600048042277
400,456,33.92531130039205,0.029626070942429337
402,467,33.94020736047881,0.029706141404435903
428,526,33.94564869527383,0.02978621186644247
329,305,34.0082452443617,0.029866282328449036
368,366,34.058824609921345,0.0299463527904556
380,409,34.09078420757123,0.030026423252462166
371,376,34.11639163528177,0.030106493714468732
370,370,34.19759822755981,0.0301865641764753
321,276,34.24597733521903,0.030266634638481865
335,306,34.34704044111582,0.030346705100488428
457,569,34.47192728848448,0.030426775562494995
424,510,34.507391959385885,0.03050684602450156
422,501,34.57552600929385,0.030586916486508128
327,287,34.61718435023146,0.030666986948514694
453,560,34.662207824497614,0.030747057410521257
427,513,34.803066763882526,0.030827127872527824
349,316,35.05606871003613,0.03090719833453439
398,438,35.090739079209186,0.030987268796540957
429,506,35.173312251422814,0.031067339258547523
435,515,35.17534797997143,0.031147409720554086
426,495,35.18683454524556,0.031227480182560653
362,331,35.53429677531136,0.03130755064456722
395,422,35.58674013056364,0.03138762110657378
434,503,35.679744527383704,0.03146769156858035
408,445,35.684253054037626,0.031547762030586915
358,323,35.708217418567074,0.03162783249259348
412,452,35.769244420856836,0.03170790295460005
357,322,35.841475883233656,0.031787973416606614
411,449,35.87360686221787,0.03186804387861318
348,303,35.90817556119629,0.03194811434061975
413,450,36.090879720275495,0.032028184802626314
423,474,36.23025456602016,0.03210825526463288
392,399,36.27284226538882,0.03218832572663944
420,459,36.32560091734605,0.032268396188646006
403,427,36.479858048951,0.03234846665065257
353,307,36.59320742695489,0.03242853711265914
461,547,36.66599075854534,0.032508607574665706
440,498,36.669438050260126,0.03258867803667227
456,535,36.78841276361128,0.03266874849867884
245,81,36.788651006488585,0.032748818960685405
445,514,36.88159368022977,0.03282888942269197
387,373,36.88392611756826,0.03290895988469854
377,348,36.89809216355867,0.0329890303467051
410,434,36.92257843175223,0.033069100808711664
437,482,36.97443948147368,0.03314917127071823
418,444,36.98562077301298,0.0332292417327248
442,492,37.00515801947277,0.033309312194731364
466,548,37.106929659455524,0.03338938265673793
407,419,37.43694110298931,0.0334694531187445
441,484,37.48660394820347,0.03354952358075106
431,458,37.49395228017848,0.03362959404275763
301,191,37.5331867234092,0.03370966450476419
432,463,37.63709484052225,0.033789734966770756
430,454,37.755764652226276,0.03386980542877732
465,538,37.8093448566741,0.03394987589078389
397,381,37.89290011247364,0.034029946352790455
399,385,37.99647244267874,0.03411001681479702
438,464,38.090347549097615,0.03419008727680359
405,396,38.1192435436843,0.034270157738810154
473,552,38.281909731085655,0.03435022820081672
492,581,38.456568877198066,0.03443029866282329
439,457,38.472515400436535,0.03451036912482985
444,470,38.68822465756696,0.03459043958683641
448,478,38.69459238369052,0.03467051004884298
472,537,38.9553129185946,0.034750580510849546
488,570,39.037516643302716,0.03483065097285611
421,420,39.04891892943303,0.03491072143486268
464,517,39.06395961811206,0.034990791896869246
498,585,39.25282285185321,0.03507086235887581
417,404,39.27857951158642,0.03515093282088238
469,520,39.27919815955187,0.035231003282888945
470,524,39.28848206517236,0.035311073744895505
494,574,39.28923088335865,0.03539114420690207
468,516,39.52171665979989,0.03547121466890864
319,195,39.53437681741499,0.035551285130915204
471,522,39.5553125873536,0.03563135559292177
520,627,39.6041595020958,0.03571142605492834
416,391,39.647575518008125,0.035791496516934904
460,485,39.70229096965225,0.03587156697894147
406,369,39.74233111067507,0.03595163744094804
299,139,39.80947753836791,0.0360317079029546
234,0,39.817632415886855,0.03611177836496116
507,594,39.846325819794735,0.03619184882696773
530,642,39.98951911821383,0.036271919288974296
419,395,39.99339572024168,0.03635198975098086
477,530,40.029256844382786,0.03643206021298743
458,476,40.034551264029055,0.036512130674993995
455,469,40.14912440884771,0.03659220113700056
496,567,40.27811261895713,0.03667227159900713
467,490,40.27919340059128,0.036752342061013694
404,355,40.29664835486706,0.03683241252302026
481,536,40.49324169702875,0.03691248298502682
310,155,40.50153487172224,0.03699255344703339
521,601,40.96771284784024,0.03707262390903995
446,436,41.14224506296689,0.03715269437104652
531,622,41.21465514677785,0.037232764833053086
515,584,41.26247218394248,0.03731283529505965
539,640,41.29118611360488,0.03739290575706622
487,531,41.34127898360012,0.037472976219072786
474,494,41.39013520038199,0.03755304668107935
522,597,41.40161233304603,0.03763311714308592
483,525,41.41575077399328,0.03771318760509248
486,528,41.429233826983335,0.037793258067099045
389,313,41.52065877969639,0.03787332852910561
491,532,41.62488821128133,0.03795339899111218
374,269,41.64260444326172,0.038033469453118744
478,500,41.707812851188166,0.03811353991512531
513,573,41.74479606877561,0.03819361037713188
449,431,41.79674672382956,0.038273680839138444
541,636,41.90511888499009,0.03835375130114501
447,418,42.172346909215875,0.03843382176315158
360,228,42.190533668326154,0.038513892225158136
433,379,42.28912534565607,0.0385939626871647
482,502,42.38249438167516,0.03867403314917127
476,479,42.438440015589165,0.038754103611177836
545,632,42.49158286112013,0.0388341740731844
454,424,42.631729451771804,0.03891424453519097
509,555,42.77765379365746,0.038994314997197535
516,565,42.78676450047189,0.0390743854592041
450,408,42.83197395182354,0.03915445592121067
514,564,42.83360863587263,0.039234526383217234
490,505,43.00687188895249,0.039314596845223794
502,539,43.07480992292079,0.03939466730723036
475,466,43.14308788161607,0.03947473776923693
506,542,43.21877568204145,0.03955480823124349
534,589,43.33085911313602,0.03963487869325006
536,592,43.458781253337825,0.039714949155256626
480,473,43.50742961287258,0.03979501961726319
553,637,43.5448672740789,0.03987509007926976
518,556,43.57122780951491,0.039955160541276326
533,580,43.62132532439779,0.04003523100328289
485,483,43.67475435507159,0.04011530146528945
459,414,43.696346193629914,0.04019537192729602
525,566,43.76697084261726,0.040275442389302585
463,421,43.84043082290966,0.04035551285130915
544,599,43.861781400002194,0.04043558331331572
272,10,43.89502192262774,0.040515653775322284
577,675,44.13309330370921,0.04059572423732885
549,604,44.464700286418854,0.04067579469933542
583,684,44.5863332190865,0.040755865161341984
500,497,44.73371432339133,0.04083593562334855
540,575,44.76313794053858,0.04091600608535511
551,603,44.82424232275502,0.040996076547361676
556,614,44.93544690506349,0.04107614700936824
547,591,45.06477808073742,0.04115621747137481
581,667,45.302002781914226,0.041236287933381376
568,634,45.357578253724206,0.04131635839538794
527,544,45.3656437753841,0.04139642885739451
497,477,45.38254025616395,0.041476499319401075
591,680,45.62649803213449,0.04155656978140764
512,509,45.65183105654733,0.0416366402434142
508,499,45.706901902457126,0.04171671070542077
519,523,45.73565291052499,0.041796781167427334
550,582,45.7839860379701,0.0418768516294339
574,641,45.81679142732503,0.04195692209144047
566,613,45.93447029776546,0.04203699255344703
526,534,45.94685861212933,0.0421170630154536
563,605,45.959396333168506,0.042197133477460166
626,751,45.982665281112006,0.04227720393946673
462,372,46.03098331479475,0.0423572744014733
600,692,46.35135417636635,0.04243734486347986
543,561,46.353159082029926,0.042517415325486425
555,583,46.356362841669494,0.04259748578749299
586,657,46.36892416959,0.04267755624949956
571,621,46.46733044769215,0.042757626711506125
573,620,46.51839223539182,0.04283769717351269
589,662,46.623349914025404,0.04291776763551926
495,447,46.63488813836596,0.042997838097525824
524,519,46.680153440426906,0.04307790855953239
436,320,46.698127801109365,0.04315797902153896
570,610,46.69829027921006,0.04323804948354552
504,465,46.78235623061583,0.04331811994555208
517,488,46.83382375608848,0.04339819040755865
542,550,46.86068590757728,0.043478260869565216
523,512,46.978667750624474,0.04355833133157178
569,600,47.09226265197982,0.04363840179357835
443,324,47.18421031048976,0.043718472255584916
578,625,47.19585028686734,0.04379854271759148
575,608,47.26616882356315,0.04387861317959805
548,559,47.30725254953852,0.043958683641604615
546,554,47.35565370841348,0.044038754103611175
595,664,47.399473001533906,0.04411882456561774
593,655,47.40518018533006,0.04419889502762431
582,631,47.41495002787541,0.044278965489630874
614,705,47.420118752652925,0.04435903595163744
489,425,47.48180405968609,0.04443910641364401
452,332,47.51266284779872,0.04451917687565057
350,121,47.549046074820886,0.04459924733765714
585,639,47.550639673140694,0.044679317799663706
451,330,47.628823314670555,0.04475938826167027
598,665,47.645520588492595,0.04483945872367683
537,527,47.647844297732256,0.0449195291856834
620,719,47.71842697394462,0.044999599647689965
584,630,47.73518538300915,0.04507967010969653
580,618,47.76011578859476,0.0451597405717031
559,571,47.7707344745457,0.045239811033709665
602,670,47.780237831965906,0.04531988149571623
501,442,47.83748359994547,0.0453999519577228
535,521,47.86715055725564,0.045480022419729364
576,602,47.92090802796323,0.04556009288173593
603,669,47.984737435869214,0.04564016334374249
562,572,48.053298057509785,0.04572023380574906
511,451,48.18399950576986,0.04580030426775562
425,279,48.20528707936406,0.04588037472976219
622,708,48.37308630680002,0.045960445191768756
557,558,48.38676927651467,0.04604051565377532
554,551,48.44566398693422,0.04612058611578189
601,649,48.805439657762115,0.046200656577788456
638,734,48.875606110322856,0.04628072703979502
619,694,48.94779034289751,0.04636079750180159
605,658,48.99239358921243,0.04644086796380815
590,619,48.99933946613047,0.046520938425814715
505,437,49.050737716178546,0.04660100888782128
587,607,49.07773501244733,0.04668107934982785
617,682,49.19516734587859,0.046761149811834414
558,543,49.487368699220035,0.04684122027384098
609,659,49.5712219839329,0.04692129073584755
326,37,49.62076652378703,0.047001361197854113
627,695,49.67079114459159,0.04708143165986068
503,415,49.71366686818426,0.047161502121867246
564,549,49.71375518669244,0.047241572583873806
632,697,50.00694269950525,0.04732164304588037
561,540,50.044351053288146,0.04740171350788694
661,759,50.19389562804731,0.047481783969893505
628,691,50.22633174704425,0.04756185443190007
624,679,50.23099715026855,0.04764192489390664
538,475,50.47969349842873,0.047721995355913205
386,167,50.548527869179196,0.04780206581791977
599,609,50.62562904683653,0.04788213627992634
607,635,50.63534592632707,0.047962206741932904
656,744,50.636733657613924,0.048042277203939464
613,647,50.68597899445536,0.04812234766594603
654,736,50.75981157692473,0.0482024181279526
552,508,50.816001107512285,0.04828248858995916
510,410,50.816949058821486,0.04836255905196573
592,586,50.91909501199937,0.048442629513972296
597,595,50.95515870237057,0.04852269997597886
621,663,51.02090705502372,0.04860277043798543
670,768,51.042089616198524,0.048682840899991996
608,628,51.10234516109551,0.04876291136199856
532,446,51.12321206052948,0.04884298182400512
594,587,51.173463719534546,0.04892305228601169
630,672,51.23797295188695,0.049003122748018255
639,696,51.41157188658593,0.04908319321002482
666,749,51.4767486060455,0.04916326367203139
606,611,51.47931471795917,0.049243334134037954
642,698,51.540081052178174,0.04932340459604452
560,511,51.75797241554509,0.04940347505805109
664,742,51.789570221319835,0.049483545520057653
631,668,51.87391115401202,0.04956361598206422
611,615,51.89657913622587,0.04964368644407078
604,596,51.901783112624365,0.049723756906077346
572,533,51.946932815583594,0.04980382736808391
616,633,51.991011602944916,0.04988389783009048
695,801,52.080252818222846,0.049963968292097045
660,728,52.14637047224717,0.05004403875410361
698,809,52.156924224739264,0.05012410921611018
651,704,52.19560952263665,0.050204179678116745
588,562,52.29162109347387,0.05028425014012331
394,150,52.29228883045797,0.05036432060212987
663,730,52.350000196659494,0.05044439106413644
641,688,52.39102743459376,0.050524461526143004
652,702,52.53271470399269,0.05060453198814957
657,717,52.632785057411255,0.05068460245015614
633,660,52.64944973523033,0.0507646729121627
618,616,52.877735686177886,0.05084474337416927
688,769,53.124159398126935,0.050924813836175836
686,764,53.173122927258774,0.0510048842981824
646,677,53.256153100693005,0.05108495476018897
690,770,53.30176822465604,0.05116502522219553
596,557,53.45642123602359,0.051245095684202095
665,720,53.58283380807297,0.05132516614620866
645,674,53.58344944360465,0.05140523660821523
636,650,53.762191190561445,0.051485307070221795
653,689,53.795392592266,0.05156537753222836
733,845,53.90396382966094,0.05164544799423493
684,745,54.151768234744466,0.051725518456241494
677,731,54.156469774387446,0.05180558891824806
612,577,54.197308461191746,0.05188565938025463
655,681,54.211632028619974,0.05196572984226119
675,725,54.243115156510896,0.05204580030426775
708,791,54.24593601799787,0.05212587076627432
629,612,54.289789464509354,0.052205941228280886
701,778,54.48051106982879,0.05228601169028745
693,762,54.489997000150055,0.05236608215229402
644,656,54.53133910037086,0.052446152614300585
672,713,54.728322397968086,0.05252622307630715
683,733,54.76698362960509,0.05260629353831372
579,486,54.865959006347296,0.052686364000320285
727,821,54.8993857643602,0.052766434462326844
685,735,54.943289312571224,0.05284650492433341
647,653,55.08027074005648,0.05292657538633998
730,825,55.08865639716744,0.053006645848346544
732,829,55.0983807139631,0.05308671631035311
