,Request Id,prefill_time_execution_plus_preemption,cdf
5118,3716,0.011638121330065587,0.003683241252302026
1405,651,0.011661753330130864,0.0037633117143085915
6844,6559,0.011662595473126203,0.003843382176315157
1830,925,0.01166373035700019,0.003923452638321723
3329,2997,0.01167370533016765,0.004003523100328289
10387,10509,0.01168989951202093,0.004083593562334855
3051,1900,0.011690111007197856,0.0041636640243414205
9525,9497,0.011696430092115406,0.004243734486347986
5018,4479,0.011721477932724156,0.004323804948354552
2503,1861,0.011726560266680508,0.004403875410361118
1200,187,0.01172857526868043,0.004483945872367684
5767,4324,0.01172986478218263,0.004564016334374249
9782,8876,0.01173202460495304,0.004644086796380815
11876,10542,0.01173202460495304,0.004724157258387381
7216,5877,0.011801520801441256,0.004804227720393947
3629,2834,0.011810229671255001,0.004884298182400513
4920,4005,0.011825109028791303,0.004964368644407078
4248,3321,0.01183308904273872,0.005044439106413644
1302,626,0.011855120062321589,0.0051245095684202095
3511,2523,0.011862584604671156,0.005204580030426775
5760,4539,0.011890220069972202,0.005284650492433342
6856,5705,0.011892619276409278,0.005364720954439907
4723,3787,0.011892827512497206,0.005444791416446473
6265,5227,0.011898336801436926,0.0055248618784530384
6805,5895,0.011911195512652739,0.005604932340459604
7959,7173,0.011919449398305915,0.0056850028024661705
9708,8521,0.011921045035251154,0.005765073264472736
8756,7399,0.011947217042461489,0.005845143726479302
3731,2681,0.011980865042744426,0.005925214188485867
11277,9816,0.011991658037914021,0.006005284650492433
1853,1205,0.012002044083970986,0.0060853551124989995
1791,790,0.012009051512521296,0.006165425574505565
2332,1133,0.012014088343107687,0.006245496036512131
8021,6525,0.012021195512488703,0.006325566498518696
11014,9903,0.01203087234330269,0.006405636960525262
5111,5049,0.012039708083875666,0.006485707422531828
9853,9432,0.012039986356739973,0.006565777884538394
5206,3936,0.012064937398235998,0.00664584834654496
5782,5005,0.012070038941146777,0.006725918808551525
2984,3044,0.012084748274503454,0.006805989270558091
3821,2498,0.012111537042756026,0.006886059732564657
10273,9169,0.01211593208404338,0.006966130194571223
11568,10927,0.012124853671593883,0.0070462006565777885
11334,10228,0.012130410379086243,0.007126271118584354
9835,8540,0.0121372893984244,0.00720634158059092
8677,8107,0.012160852154011081,0.007286412042597485
10368,9020,0.012177467512628937,0.007366482504604052
6046,4971,0.012205857042658863,0.0074465529666106174
7538,6834,0.012209057042582572,0.007526623428617183
4907,4327,0.012220917671243114,0.007606693890623749
9216,9264,0.012258284274594189,0.007686764352630314
8142,7537,0.012404678629764021,0.007766834814636881
5847,4970,0.01240772139829005,0.007846905276643446
3724,2686,0.012454003210393694,0.007926975738650012
8678,7756,0.012474103344175091,0.008007046200656578
6124,5287,0.01250453739828572,0.008087116662663143
7088,6902,0.01254008235684978,0.00816718712466971
11830,10979,0.012558192679762215,0.008247257586676274
11464,10610,0.01256525195822178,0.008327328048682841
11602,10514,0.012605001714973696,0.008407398510689407
8298,7267,0.012683827051091612,0.008487468972695972
8609,7483,0.012782240679825918,0.008567539434702539
3552,2581,0.01279042284568277,0.008647609896709103
3433,3467,0.012814974008165336,0.00872768035871567
9997,9099,0.012889384144727956,0.008807750820722236
3701,2413,0.014083138181092636,0.008887821282728801
3927,2563,0.01428077951703699,0.008967891744735368
5070,3833,0.014392500853205092,0.009047962206741932
6192,4977,0.014454478189009023,0.009128032668748499
9713,8440,0.014467743233808505,0.009208103130755065
5922,4648,0.014467743233922192,0.00928817359276163
4110,3141,0.014467743234092723,0.009368244054768196
3050,1765,0.014493183234009166,0.009448314516774761
8995,7507,0.014533432569805882,0.009528384978781328
12102,10661,0.014562856569909854,0.009608455440787894
5162,5261,0.014709137905811076,0.009688525902794459
9461,8620,0.014729953905771254,0.009768596364801025
9093,9098,0.014957544760136443,0.00984866682680759
1457,982,0.014990984760473225,0.009928737288814157
11986,10931,0.015016424760233349,0.010008807750820723
7807,6616,0.015035454573080642,0.010088878212827288
11915,11018,0.015035454573080642,0.010168948674833854
8802,7758,0.01503630790648458,0.010249019136840419
3949,2786,0.015186461242308269,0.010329089598846986
6508,5423,0.015231038573119804,0.01040916006085355
9753,9858,0.015242605242292484,0.010489230522860117
12374,11739,0.015362976266942496,0.010569300984866683
11541,10314,0.01553877760306932,0.010649371446873248
12262,12334,0.015630059888053438,0.010729441908879814
11120,10334,0.015631692274837405,0.01080951237088638
3471,3478,0.01566311707483692,0.010889582832892946
6594,6330,0.01566311707483692,0.010969653294899512
9319,7894,0.01569736908231789,0.011049723756906077
7102,6135,0.01605700360744322,0.011129794218912643
2577,1487,0.016073730271415343,0.011209864680919208
4469,3340,0.016272168699572376,0.011289935142925775
2203,960,0.01632829782985823,0.011370005604932341
4149,3230,0.01632829782988665,0.011450076066938906
11956,10480,0.016431336699952226,0.011530146528945472
4089,2976,0.01646740337139363,0.011610216990952037
1983,1990,0.016534652382745207,0.011690287452958604
7939,6744,0.016534652382915738,0.01177035791496517
8572,7677,0.016534652382915738,0.011850428376971735
5095,5146,0.01658755516587007,0.011930498838978301
5473,4145,0.016587621718826995,0.012010569300984866
5779,4647,0.01678627605974725,0.012090639762991432
6067,5179,0.01678733371886665,0.012170710224997999
9014,7969,0.016840748501863345,0.012250780687004564
10371,9177,0.01684945505462565,0.01233085114901113
7410,6597,0.016888726731622228,0.012410921611017695
7173,6070,0.016908589395598028,0.012490992073024261
10832,9617,0.0170343059426159,0.012571062535030828
6305,5187,0.01703624673154991,0.012651132997037393
10836,10579,0.01721412327856342,0.012731203459043959
283,398,0.017375788862004526,0.012811273921050524
9573,9319,0.017460867525869617,0.01289134438305709
4475,3290,0.017471388862020376,0.012971414845063657
10872,10976,0.017536172861809973,0.013051485307070222
3657,3288,0.017564092862016878,0.013131555769076788
8022,7141,0.017805590873649635,0.013211626231083353
4717,3387,0.017962848285151267,0.01329169669308992
2583,1345,0.018053017545526018,0.013371767155096486
7796,7883,0.01974941698040311,0.01345183761710305
9848,8672,0.01974941698040311,0.013531908079109617
11224,9947,0.019941378316161718,0.013611978541116182
8522,7484,0.019943490316336465,0.013692049003122748
12096,11506,0.01995163698848046,0.013772119465129315
7764,6707,0.020056987651969393,0.01385218992713588
4741,4756,0.020117206318673198,0.013932260389142446
3057,1679,0.02047794592888863,0.01401233085114901
2193,924,0.020654703802279073,0.014092401313155577
8643,7146,0.020705696313825683,0.014172471775162144
2748,1678,0.020764998453870476,0.014252542237168708
10058,8737,0.020805190453984324,0.014332612699175275
1846,545,0.020806361649491123,0.01441268316118184
6302,6412,0.020998473138433837,0.014492753623188406
4563,4480,0.02113772780239742,0.01457282408519497
1804,1880,0.021320319854453373,0.014652894547201537
2727,1577,0.02142037457164747,0.014732965009208104
9715,8506,0.021435519854549057,0.014813035471214668
6983,6711,0.021471891498663354,0.014893105933221235
2307,1790,0.021479227862215566,0.0149731763952278
10198,10029,0.021487417190201086,0.015053246857234366
9131,8726,0.021542457190207642,0.015133317319240933
5975,4674,0.021767102687817896,0.015213387781247497
9802,9050,0.021917864023635047,0.015293458243254064
10798,9806,0.02193778402352109,0.015373528705260629
2471,1109,0.021995773431655152,0.015453599167267195
4099,4181,0.02205388543177378,0.015533669629273762
1367,1435,0.022074673359639974,0.015613740091280326
3533,2548,0.02207938943155341,0.01569381055328689
10051,9037,0.02209860935931829,0.015773881015293457
230,312,0.02211439743164334,0.015853951477300024
7213,7230,0.022148152023760304,0.01593402193930659
1242,1330,0.022223318767572664,0.016014092401313157
11682,10950,0.022543577546457527,0.01609416286331972
2158,988,0.02262964421852587,0.016174233325326286
3219,2851,0.02265153888271243,0.016254303787332853
7363,7412,0.022680661554431936,0.01633437424933942
8082,7239,0.022693239877753513,0.016414444711345986
11603,11699,0.02270555720633638,0.01649451517335255
5809,4927,0.02274563488253989,0.016574585635359115
4600,4531,0.022748183877865813,0.016654656097365682
2056,828,0.0228491532138122,0.01673472655937225
5261,3994,0.02285881054967831,0.016814797021378815
9778,8721,0.02291273054947851,0.016894867483385378
2780,2404,0.023004954549719514,0.016974937945391944
1588,1617,0.02309403492972706,0.01705500840739851
7845,6927,0.02319220426602442,0.017135078869405077
11666,10435,0.023261458929937362,0.017215149331411644
8737,7288,0.02347999629273545,0.017295219793418207
1884,1273,0.023479996292934402,0.017375290255424773
11500,11601,0.023853648180192977,0.01745536071743134
5208,5249,0.023968774844092877,0.017535431179437906
8161,7429,0.02415052536252915,0.017615501641444473
10044,8986,0.02415052536252915,0.017695572103451036
11079,10120,0.02415052536252915,0.017775642565457602
5131,4034,0.02415052536264284,0.01785571302746417
1108,1083,0.02433895069867731,0.017935783489470735
12330,11693,0.025891509172879523,0.0180158539514773
9290,8296,0.02589300383669979,0.018095924413483865
4850,3862,0.025957541172374476,0.01817599487549043
7314,6273,0.025960757172356352,0.018256065337496998
11126,11136,0.025975845172752088,0.018336135799503564
3782,3849,0.02605800517244461,0.01841620626151013
7319,7389,0.026365392994875947,0.018496276723516693
5687,4330,0.02637750499491176,0.01857634718552326
9607,9049,0.026717537081594855,0.018656417647529826
9711,9372,0.026717537081594855,0.018736488109536393
12246,11221,0.026717537081594855,0.01881655857154296
1527,1396,0.026760118564936874,0.018896629033549522
9742,9846,0.02680729708185936,0.01897669949555609
10186,8982,0.026926778417646346,0.019056769957562655
3699,3726,0.027212630663598247,0.019136840419569222
1595,337,0.02723199333539128,0.01921691088157579
4733,3752,0.027336138180316993,0.01929698134358235
8461,8031,0.027362775705796594,0.019377051805588918
10031,10112,0.027362775705796594,0.019457122267595484
10110,10143,0.027362775705796594,0.01953719272960205
10649,9750,0.02737153867133202,0.019617263191608617
8066,7124,0.02738833599960344,0.01969733365361518
1616,377,0.027403025041849105,0.019777404115621747
7896,7242,0.02754590667143475,0.019857474577628313
2563,1785,0.02761394839347986,0.01993754503963488
3936,4014,0.02797077894854283,0.020017615501641446
1679,1699,0.028006842442863444,0.02009768596364801
4676,3841,0.028121540284473667,0.020177756425654576
2322,1027,0.028202468284462157,0.020257826887661142
2607,2286,0.02821782162038744,0.02033789734966771
10103,9991,0.02834540209187253,0.020417967811674275
9154,8100,0.02835827542799052,0.020498038273680838
7905,6743,0.02836627029387273,0.020578108735687405
10130,10190,0.028487251428032323,0.02065817919769397
10826,10236,0.028508060763897447,0.020738249659700538
10786,10069,0.028535267427969302,0.0208183201217071
4331,4389,0.02857852629381341,0.020898390583713667
10231,9350,0.0287966476296333,0.020978461045720233
4959,5076,0.029000213683616494,0.0210585315077268
5722,5835,0.029000213683616494,0.021138601969733366
7330,7257,0.029198344355677364,0.02121867243173993
7128,7155,0.029220280355502837,0.021298742893746496
1868,1924,0.029393196014211753,0.021378813355753062
10061,9954,0.02939319601432544,0.02145888381775963
12430,12520,0.029412558686317425,0.021538954279766195
7043,6177,0.029415582686169728,0.02161902474177276
1055,1090,0.029613262686098096,0.021699095203779325
12343,12158,0.02968592535012249,0.02177916566578589
9202,9191,0.029722620119855492,0.021859236127792458
11685,10721,0.029724702686053206,0.021939306589799024
5223,4197,0.029788309455966555,0.022019377051805587
5417,4675,0.03050932951884988,0.022099447513812154
8402,7679,0.031032308270823705,0.02217951797581872
10598,10559,0.031254269606961316,0.022259588437825287
6209,5494,0.031641945564615526,0.022339658899831853
8304,7177,0.031641945564615526,0.022419729361838416
9974,10050,0.03167061756471412,0.022499799823844983
9198,8488,0.03170300423630579,0.02257987028585155
2159,2184,0.031958588236534524,0.022659940747858116
1158,295,0.03329935799113315,0.022740011209864682
5726,4547,0.033321179778567966,0.022820081671871245
3021,2295,0.033365820421522585,0.02290015213387781
4117,4222,0.03346219266290973,0.022980222595884378
5252,5328,0.033518559093181466,0.023060293057890945
6617,5786,0.033544012660172484,0.02314036351989751
5730,5848,0.03356503373038322,0.023220433981904074
10372,9748,0.03356994039700112,0.02330050444391064
4487,3243,0.03357011106390928,0.023380574905917207
11116,10583,0.03363833240223357,0.023460645367923774
4599,3396,0.03378644840495326,0.02354071582993034
3441,3545,0.033798196397242464,0.023620786291936903
7846,7836,0.03388340440233151,0.02370085675394347
7953,8039,0.03389675376865853,0.023780927215950036
10751,10822,0.03389675376865853,0.023860997677956602
1318,1342,0.03389675376871537,0.02394106813996317
2805,2500,0.03389696710195267,0.024021138601969732
9962,10048,0.03390342440479799,0.0241012090639763
3469,2773,0.033979565733147865,0.024181279525982865
2784,1992,0.034063921768790806,0.02426134998798943
11305,9984,0.03409038443805912,0.024341420449995998
8641,7768,0.03411429777406738,0.02442149091200256
1225,1315,0.03420185110462626,0.024501561374009127
1344,699,0.03424754044056044,0.024581631836015694
4128,4192,0.03463694143704288,0.02466170229802226
994,1063,0.034642249434511996,0.024741772760028827
3919,3907,0.03473990143697847,0.02482184322203539
10480,10539,0.034747058770562944,0.024901913684041956
624,679,0.035075658336808146,0.024981984146048523
10109,10170,0.03547186019227411,0.02506205460805509
3126,2331,0.03551277958888477,0.025142125070061656
7654,7702,0.03552680419193166,0.02522219553206822
8690,7856,0.03559851692511984,0.025302265994074785
5271,4677,0.03560990152789145,0.02538233645608135
9348,9411,0.03563060358897019,0.025462406918087918
5381,5436,0.03563895752790813,0.025542477380094485
9944,9032,0.03573726152831114,0.025622547842101048
4439,4513,0.03596482734803885,0.025702618304107614
11868,11887,0.03596482734815254,0.02578268876611418
10424,9788,0.03610134868404202,0.025862759228120747
10544,9425,0.036179780758175184,0.025942829690127314
1001,1072,0.0362397580198035,0.026022900152133877
10572,10644,0.03638351143035834,0.026102970614140443
4719,4736,0.03658115943039775,0.02618304107614701
1720,1757,0.03665188419358856,0.026263111538153576
4595,4657,0.036651884193702244,0.026343182000160142
10596,10640,0.03688934911110664,0.026423252462166705
6852,6930,0.03696294286567081,0.026503322924173272
5653,4407,0.03717557578283959,0.02658339338617984
6878,6933,0.03723826378279682,0.026663463848186405
4408,4470,0.0386416777806744,0.02674353431019297
8938,8138,0.03864167778101546,0.026823604772199534
11198,11292,0.03864167778101546,0.0269036752342061
10247,9110,0.03873694445292131,0.026983745696212667
5942,6037,0.03877816045257987,0.027063816158219234
9530,9591,0.03878942445271605,0.0271438866202258
8237,8218,0.03880118722008774,0.027223957082232363
1114,1166,0.038865328452516223,0.02730402754423893
2660,2733,0.03893971911662675,0.027384098006245496
4462,3214,0.04005971077538106,0.027464168468252063
5601,5664,0.040102449447431354,0.02754423893025863
10333,10278,0.04011125611100397,0.027624309392265192
9188,9248,0.04017629611098528,0.02770437985427176
4505,3789,0.04040987508267335,0.027784450316278325
8735,7726,0.04049855641915201,0.02786452077828489
5246,5347,0.04052433908259445,0.027944591240291458
3989,3088,0.04056965108281929,0.02802466170229802
8680,8677,0.04062074841908725,0.028104732164304588
6365,6423,0.040693084418535364,0.028184802626311154
389,313,0.04129966163990417,0.02826487308831772
7843,7904,0.0415109416398991,0.028344943550324287
11248,10416,0.041564534975805145,0.02842501401233085
10954,11036,0.04163864697579811,0.028505084474337417
7248,6164,0.04210445735259327,0.028585154936343983
253,291,0.04216637490078412,0.02866522539835055
10118,9635,0.04216637490094399,0.028745295860357116
6717,6737,0.042187970688587484,0.02882536632236368
2624,2659,0.04220062237800448,0.028905436784370245
3584,3601,0.04220062237800448,0.028985507246376812
919,938,0.04220062237810396,0.02906557770838338
1286,1326,0.04221934423671314,0.02914564817038994
4579,4574,0.04225406668842879,0.029225718632396508
1385,231,0.042323191714025654,0.029305789094403074
7040,7076,0.04234982505010976,0.02938585955640964
2646,2649,0.04238635971393023,0.029465930018416207
5916,5964,0.04239469571416521,0.02954600048042277
5952,5998,0.0424048902539198,0.029626070942429337
3504,3598,0.04240489038585338,0.029706141404435903
5738,5841,0.04243336771412487,0.02978621186644247
3269,2716,0.04253410638574451,0.029866282328449036
6414,5262,0.04255005158995573,0.0299463527904556
7148,7210,0.042562497050198544,0.030026423252462166
1453,1403,0.042566766239559684,0.030106493714468732
8711,8755,0.042585219589909684,0.0301865641764753
10693,10754,0.04260191998650953,0.030266634638481865
646,677,0.04260191998687901,0.030346705100488428
3251,3278,0.04263655692557222,0.030426775562494995
7798,7867,0.04269726758980141,0.03050684602450156
12046,12107,0.04286719332253597,0.030586916486508128
5522,5624,0.042922754658775375,0.030666986948514694
564,549,0.04375029781162709,0.030747057410521257
3235,3272,0.04378986448085698,0.030827127872527824
1521,1609,0.04381557781164247,0.03090719833453439
6259,5154,0.04399984334020246,0.030987268796540957
864,961,0.04401539875594551,0.031067339258547523
6211,6206,0.04401539875607341,0.031147409720554086
9911,10002,0.04415283209186782,0.031227480182560653
4633,4631,0.044219186763825746,0.03130755064456722
3061,3113,0.044251835918771576,0.03138762110657378
11990,11976,0.04432762542796809,0.03146769156858035
11934,10952,0.04436389991883516,0.031547762030586915
11551,11567,0.044367431926730205,0.03162783249259348
9341,9341,0.044391328091933246,0.03170790295460005
4245,3481,0.0444513916914957,0.031787973416606614
301,191,0.044455245019655365,0.03186804387861318
2974,3008,0.044465045254696633,0.03194811434061975
2368,1229,0.044480510590631184,0.032028184802626314
12380,10953,0.04453057105615699,0.03210825526463288
10169,9261,0.04455886101914075,0.03218832572663944
5638,4731,0.044566647926671976,0.032268396188646006
10519,9475,0.04459718259067813,0.03234846665065257
5997,6030,0.04460875169161227,0.03242853711265914
7206,7236,0.044630837581962624,0.032508607574665706
4261,4286,0.04464644659060468,0.03258867803667227
5066,5101,0.04465321459065308,0.03266874849867884
670,768,0.04466327969151962,0.032748818960685405
4194,4265,0.044702838355647145,0.03282888942269197
4851,4865,0.04470788424600869,0.03290895988469854
6523,6590,0.04474795758210348,0.0329890303467051
2045,2098,0.04475543624619149,0.033069100808711664
7281,7360,0.044833068246134644,0.03314917127071823
3248,2608,0.044833612246179655,0.0332292417327248
1763,1032,0.04484014958205762,0.033309312194731364
9165,9221,0.04494532424610043,0.03338938265673793
868,716,0.045107294917997365,0.0334694531187445
4652,3591,0.04581683430166095,0.03354952358075106
1140,1167,0.045877922301627905,0.03362959404275763
4093,4142,0.04590659430175492,0.03370966450476419
3860,3881,0.04593914097370089,0.033789734966770756
6767,6840,0.04594215563770376,0.03386980542877732
11900,11968,0.04597853963741727,0.03394987589078389
8368,6846,0.046075627840082234,0.034029946352790455
4486,4501,0.04614527296587312,0.03411001681479702
5119,4157,0.048223899297227035,0.03419008727680359
8518,8560,0.04841566965660604,0.034270157738810154
4786,4864,0.04844969499265517,0.03435022820081672
1773,1802,0.04845081499260573,0.03443029866282329
11107,11204,0.04849262299239854,0.03451036912482985
7547,7623,0.04863005632819295,0.03459043958683641
2829,2863,0.04907604927086595,0.03467051004884298
5912,5995,0.049188113270929534,0.034750580510849546
3676,2815,0.04922075327084485,0.03483065097285611
6861,5829,0.04938710794283452,0.03491072143486268
9700,9633,0.04967195842846195,0.034990791896869246
7490,7574,0.04971779176412383,0.03507086235887581
4459,4519,0.049842899649661376,0.03515093282088238
11,131,0.04984289964967026,0.035231003282888945
3838,2873,0.04984289964971822,0.035311073744895505
229,299,0.04990817964966965,0.03539114420690207
6346,6332,0.04993145964976975,0.03547121466890864
3283,3337,0.049958099649700216,0.035551285130915204
2447,2542,0.049971772985657026,0.03563135559292177
10640,10145,0.04997743176545555,0.03571142605492834
3430,3485,0.049987137101425105,0.035791496516934904
1750,1831,0.050084223889143686,0.03587156697894147
8069,7120,0.050113985101575054,0.03595163744094804
11319,11386,0.050156033101302455,0.0360317079029546
8228,8275,0.05017043165707946,0.03611177836496116
11128,11195,0.05018057565712297,0.03619184882696773
5934,5963,0.05018217710153294,0.036271919288974296
7620,7635,0.05018523310127421,0.03635198975098086
7051,6034,0.050261008743405,0.03643206021298743
6240,6319,0.05026562643740817,0.036512130674993995
10895,10895,0.05027018643750125,0.03659220113700056
4825,4925,0.05033805056109486,0.03667227159900713
11426,11493,0.05034949722494275,0.036752342061013694
9434,9453,0.05036425043726922,0.03683241252302026
4467,4499,0.050382974866010954,0.03691248298502682
6215,6239,0.050382974866010954,0.03699255344703339
2128,2204,0.05038526949380184,0.03707262390903995
7913,6748,0.050385269493858686,0.03715269437104652
1298,1365,0.05043807322508087,0.037232764833053086
5754,5822,0.050468885493955895,0.03731283529505965
368,366,0.0505586802020872,0.03739290575706622
10921,10835,0.050562792202299534,0.037472976219072786
419,395,0.05058291082976751,0.03755304668107935
8310,8344,0.050614234874046815,0.03763311714308592
8346,8449,0.050650561538077454,0.03771318760509248
7822,7930,0.05071087487476689,0.037793258067099045
10931,11045,0.05074429616570342,0.03787332852910561
8562,8639,0.05209074986964879,0.03795339899111218
9948,8638,0.05209074986964879,0.038033469453118744
7802,6990,0.05219158895010878,0.03811353991512531
8824,8679,0.05246072427166837,0.03819361037713188
10558,10642,0.05246072427166837,0.038273680839138444
5074,5131,0.05246072427189574,0.03835375130114501
6491,6563,0.05246072427189574,0.03843382176315158
10843,9776,0.05259724560755785,0.038513892225158136
287,360,0.05260641401432764,0.0385939626871647
4888,3961,0.05262143135007591,0.03867403314917127
7323,7413,0.052666343194687215,0.038754103611177836
9364,9360,0.052666343194687215,0.0388341740731844
426,495,0.05266634319497854,0.03891424453519097
7041,7111,0.052708221607872474,0.038994314997197535
728,737,0.05271532560776393,0.0390743854592041
11919,12024,0.052727431194853125,0.03915445592121067
1209,518,0.05275465002210922,0.039234526383217234
1188,1244,0.052770775350239774,0.039314596845223794
7024,7098,0.05282525120310311,0.03939466730723036
9462,9561,0.052827549607400215,0.03947473776923693
3010,3108,0.05284682319506828,0.03955480823124349
5200,5247,0.05286567135021869,0.03963487869325006
1251,1311,0.05287007386684195,0.039714949155256626
7884,6989,0.05288848053100992,0.03979501961726319
8007,8085,0.052924099202755315,0.03987509007926976
306,407,0.05304090955534946,0.039955160541276326
12433,12461,0.053130669555457644,0.04003523100328289
4090,4171,0.0531499655553489,0.04011530146528945
6392,6479,0.05324580667104328,0.04019537192729602
2612,2034,0.053363453290671714,0.040275442389302585
4044,4119,0.053363453290671714,0.04035551285130915
5372,5449,0.053363453290671714,0.04043558331331572
6833,5717,0.053363453290671714,0.040515653775322284
12291,12328,0.0533634532907854,0.04059572423732885
11071,11118,0.053388294891192345,0.04067579469933542
9580,9649,0.05339004030065553,0.040755865161341984
5604,4791,0.05340259222714394,0.04083593562334855
2914,1751,0.05340471467891916,0.04091600608535511
3874,3928,0.0534189586710454,0.040996076547361676
8847,8812,0.05345526279324986,0.04107614700936824
6553,6635,0.05353359729076601,0.04115621747137481
6430,6539,0.05354184830059694,0.041236287933381376
8230,8274,0.05359319329863865,0.04131635839538794
9550,9587,0.053599966793171916,0.04139642885739451
4225,4252,0.0536243172906552,0.041476499319401075
9971,9874,0.053651873636454184,0.04155656978140764
11705,11754,0.05367143458715873,0.0416366402434142
4336,4376,0.05368393746505262,0.04171671070542077
1789,1888,0.05375153725151449,0.041796781167427334
5425,5479,0.05376091346488465,0.0418768516294339
8035,7981,0.05378618697250204,0.04195692209144047
11918,11921,0.05383969992317361,0.04203699255344703
8951,8089,0.05388490658697265,0.0421170630154536
8983,8927,0.05390317192313887,0.042197133477460166
932,1035,0.05391119665293331,0.04227720393946673
7185,7193,0.053949069259601856,0.0423572744014733
8248,8339,0.053991637988474395,0.04243734486347986
1618,1664,0.054047749988853866,0.042517415325486425
8957,9016,0.054049775324983784,0.04259748578749299
5594,5649,0.054077077988949895,0.04267755624949956
4730,4755,0.05415517666085634,0.042757626711506125
9457,8817,0.054156127324404224,0.04283769717351269
8141,8172,0.05417206065294522,0.04291776763551926
7778,6814,0.05432914946197798,0.042997838097525824
10077,10092,0.054329149462091664,0.04307790855953239
12118,12183,0.054329149462091664,0.04315797902153896
7209,7174,0.05440108546201827,0.04323804948354552
8239,8297,0.054423926797880995,0.04331811994555208
4537,4559,0.054549654797938274,0.04339819040755865
4591,4612,0.05460006146199703,0.043478260869565216
11336,11402,0.054633072133810856,0.04355833133157178
8645,8744,0.05468016013401211,0.04363840179357835
3389,2867,0.054745625469990955,0.043718472255584916
7575,7550,0.054838043516610924,0.04379854271759148
3354,3388,0.05494613718030905,0.04387861317959805
10483,9068,0.05564633647463779,0.043958683641604615
8099,8146,0.05581296523632773,0.044038754103611175
10803,9926,0.05581296523632773,0.04411882456561774
11072,11124,0.05581296523632773,0.04419889502762431
5347,4626,0.05588585984139627,0.044278965489630874
11258,11329,0.05590340657249726,0.04435903595163744
4524,4598,0.055937571841468525,0.04443910641364401
7565,7581,0.056075175908290475,0.04451917687565057
2381,2435,0.056089063907961645,0.04459924733765714
10141,10205,0.05611806257229546,0.044679317799663706
10671,9559,0.0561188719079837,0.04475938826167027
1811,1916,0.05617355914375821,0.04483945872367683
12098,12127,0.056175158513724455,0.0449195291856834
1085,1200,0.05624587914368817,0.044999599647689965
1070,1114,0.056269183849281035,0.04507967010969653
4755,4846,0.05628662213860025,0.0451597405717031
11399,11492,0.05630037514333708,0.045239811033709665
4895,4968,0.05630852181559476,0.04531988149571623
757,780,0.056313104479613685,0.0453999519577228
6261,5301,0.05644355247977728,0.045480022419729364
5319,5367,0.05650858347451049,0.04556009288173593
12249,12275,0.056537886138585236,0.04564016334374249
1627,643,0.05714588821130917,0.04572023380574906
6048,6095,0.057565639740573715,0.04580030426775562
4097,4133,0.057573073076355286,0.04588037472976219
9805,9827,0.057626727741080686,0.045960445191768756
8804,8829,0.0576573679975354,0.04604051565377532
9967,10009,0.0576573679975354,0.04612058611578189
5294,4684,0.05765736799764909,0.046200656577788456
4450,4536,0.05769905041245238,0.04628072703979502
1009,1073,0.057710801076524376,0.04636079750180159
503,415,0.057718455997729734,0.04644086796380815
6712,6676,0.057747041076481764,0.046520938425814715
4373,4393,0.05775406507655134,0.04660100888782128
