,Request Id,request_execution_plus_preemption_time_normalized,cdf
9765,9622,0.05743202375991718,0.03731283529505965
4557,4593,0.057435327831555597,0.03739290575706622
2300,2363,0.05744180053818306,0.037472976219072786
1386,1240,0.05744295064893207,0.03755304668107935
3989,3088,0.05744473701375554,0.03763311714308592
3291,3373,0.05744746666089393,0.03771318760509248
11323,11404,0.057452728710331046,0.037793258067099045
1437,827,0.057457864648157185,0.03787332852910561
1238,1272,0.057465395681401285,0.03795339899111218
923,1014,0.05748365647470754,0.038033469453118744
9425,9377,0.05748931334705798,0.03811353991512531
9703,9777,0.05749161749945625,0.03819361037713188
802,890,0.05750075805383794,0.038273680839138444
8036,8097,0.057501043356357084,0.03835375130114501
2540,2628,0.057502662539319974,0.03843382176315158
3445,3440,0.057516647185989006,0.038513892225158136
4477,4493,0.057521024740214644,0.0385939626871647
3062,3084,0.05753428289559727,0.03867403314917127
3620,3704,0.057534958494292444,0.038754103611177836
4487,3243,0.05754266789605379,0.0388341740731844
3430,3485,0.05754571733695403,0.03891424453519097
2295,2376,0.05755343123318148,0.038994314997197535
3657,3288,0.05756611834156307,0.0390743854592041
9536,9609,0.057571278563878274,0.03915445592121067
1378,1456,0.05757179105174211,0.039234526383217234
2976,3016,0.05757697953186814,0.039314596845223794
1344,699,0.057587829050948655,0.03939466730723036
2509,2556,0.05759326077377669,0.03947473776923693
10418,9225,0.0576011365669782,0.03955480823124349
3035,3045,0.05760228282303498,0.03963487869325006
3212,2229,0.05760896333440985,0.039714949155256626
9545,9614,0.05760904192425687,0.03979501961726319
4629,3325,0.05760910233150923,0.03987509007926976
10544,9425,0.05761236873815843,0.039955160541276326
9436,9478,0.05761497655698767,0.04003523100328289
3015,3078,0.057617317954600546,0.04011530146528945
9437,9532,0.05762841871211542,0.04019537192729602
3545,3646,0.057628992142309536,0.040275442389302585
3145,3117,0.05762927375583897,0.04035551285130915
9447,9535,0.057631118591442515,0.04043558331331572
3288,3381,0.05763360510161001,0.040515653775322284
3426,3430,0.05763371284600888,0.04059572423732885
3467,3471,0.057639735635055186,0.04067579469933542
1186,1261,0.05764165528102565,0.040755865161341984
4475,3290,0.05764246804953642,0.04083593562334855
4693,3383,0.05764426471516788,0.04091600608535511
4101,4176,0.05764500026968831,0.040996076547361676
6868,6951,0.05765000545940689,0.04107614700936824
1302,626,0.05765055622045338,0.04115621747137481
3440,3431,0.05765774623172814,0.041236287933381376
1443,598,0.057661096677276355,0.04131635839538794
2998,3070,0.0576651174322356,0.04139642885739451
1228,1247,0.05767423411712765,0.041476499319401075
9551,9592,0.057685362987189334,0.04155656978140764
3414,3477,0.05770172687591459,0.0416366402434142
3269,2716,0.057705114762580535,0.04171671070542077
8773,8851,0.05771000600579224,0.041796781167427334
10309,9539,0.05771301657753551,0.0418768516294339
4599,3396,0.057714841361847805,0.04195692209144047
3040,2796,0.057719294904623825,0.04203699255344703
10575,9466,0.05772205236895928,0.0421170630154536
8002,8105,0.05772887749483897,0.042197133477460166
3441,3545,0.05773575125314786,0.04227720393946673
1248,1267,0.05773770261519492,0.0423572744014733
2560,2614,0.05773783814528192,0.04243734486347986
9428,9506,0.057738635262151394,0.042517415325486425
9524,9608,0.05775082720578496,0.04259748578749299
4110,3141,0.0577531140101977,0.04267755624949956
3169,2050,0.057753143978931394,0.042757626711506125
6358,6463,0.05777908781570726,0.04283769717351269
9494,9562,0.0577810131843976,0.04291776763551926
3021,2295,0.05778372335685411,0.042997838097525824
3431,3498,0.05778681503409244,0.04307790855953239
3515,3499,0.05778943474447383,0.04315797902153896
9322,8650,0.05779018125227914,0.04323804948354552
7447,7549,0.05779160424759428,0.04331811994555208
5372,5449,0.05779395862399473,0.04339819040755865
1370,1453,0.05779568575310084,0.043478260869565216
3118,3199,0.05779663436583446,0.04355833133157178
4106,4183,0.05779774964217882,0.04363840179357835
9336,9246,0.05779869582630353,0.043718472255584916
3614,3700,0.05780630344575291,0.04379854271759148
3410,3482,0.0578065665365922,0.04387861317959805
3164,2053,0.05781167125215882,0.043958683641604615
1536,624,0.05782891089852388,0.044038754103611175
4892,4967,0.0578302059925288,0.04411882456561774
4717,3387,0.0578410043474921,0.04419889502762431
9313,9392,0.057854141154313386,0.044278965489630874
2742,2826,0.05785797085350872,0.04435903595163744
1372,1465,0.05785951807774032,0.04443910641364401
4803,3385,0.05786150949764392,0.04451917687565057
9430,9491,0.057873298724788164,0.04459924733765714
2975,3036,0.0578744779679969,0.044679317799663706
1171,1210,0.05787460933149124,0.04475938826167027
2032,2131,0.057876259603401856,0.04483945872367683
5674,5747,0.0578788074652257,0.0449195291856834
9439,9482,0.057882584598258104,0.044999599647689965
9578,9595,0.057885061806291944,0.04507967010969653
9650,9624,0.057894293120109935,0.0451597405717031
2544,2562,0.05789504624462449,0.045239811033709665
3418,3447,0.05790455751793576,0.04531988149571623
3240,1882,0.057905934677299736,0.0453999519577228
4903,4969,0.05790867303058119,0.045480022419729364
3042,3073,0.05791533107654887,0.04556009288173593
3050,1765,0.057921063486195766,0.04564016334374249
4483,4498,0.05792176027485924,0.04572023380574906
9443,9501,0.05792703791099027,0.04580030426775562
9540,9616,0.05792760931859166,0.04588037472976219
10519,9475,0.057931151604146705,0.045960445191768756
2737,2811,0.05793337289553561,0.04604051565377532
9613,9694,0.057954428922823806,0.04612058611578189
3001,3068,0.05795742309828753,0.046200656577788456
1166,1194,0.05795960339283932,0.04628072703979502
4895,4968,0.05796188375918247,0.04636079750180159
3428,3497,0.05796543943919009,0.04644086796380815
