,Request Id,request_scheduling_delay,cdf
350,121,0.05974899536990641,0.0041636640243414205
43,105,0.06141777662830261,0.004243734486347986
52,28,0.06414855844425538,0.004323804948354552
84,29,0.0663426988329665,0.004403875410361118
67,72,0.06840410774461958,0.004483945872367684
122,55,0.06986464609143805,0.004564016334374249
0,25,0.07102519841099819,0.004644086796380815
10,124,0.07353227989419597,0.004724157258387381
202,90,0.0776130463501028,0.004804227720393947
70,54,0.07910273231867526,0.004884298182400513
39,92,0.08142579721285248,0.004964368644407078
41,38,0.08144069814352983,0.005044439106413644
107,88,0.0817649081344749,0.0051245095684202095
31,89,0.08187433051664605,0.005204580030426775
60,26,0.08323596184116155,0.005284650492433342
75,125,0.08387737155197073,0.005364720954439907
49,87,0.08503565977983207,0.005444791416446473
94,21,0.0868785188543264,0.0055248618784530384
45,11,0.08793032444809706,0.005604932340459604
217,80,0.08904160233194691,0.0056850028024661705
92,64,0.09066510570384301,0.005765073264472736
121,111,0.09080511849072082,0.005845143726479302
24,74,0.09431038830029692,0.005925214188485867
245,81,0.0978186975025439,0.006005284650492433
109,93,0.0989876363450799,0.0060853551124989995
86,106,0.10149187850834451,0.006165425574505565
35,57,0.10157986866387203,0.006245496036512131
27,126,0.10473729436685275,0.006325566498518696
71,120,0.10520028621979716,0.006405636960525262
66,73,0.11184082924754257,0.006485707422531828
272,10,0.11456755453227474,0.006565777884538394
89,103,0.11662220248451405,0.00664584834654496
137,99,0.1179833562682342,0.006725918808551525
54,100,0.12030089389378151,0.006805989270558091
139,107,0.12134979523993827,0.006886059732564657
65,113,0.1218747191183196,0.006966130194571223
113,104,0.12231235349038005,0.0070462006565777885
55,35,0.12747906718885882,0.007126271118584354
1360,75,0.1323835041875716,0.00720634158059092
114,102,0.1368841051765557,0.007286412042597485
47,59,0.1396759954495148,0.007366482504604052
46,91,0.14005939633015618,0.0074465529666106174
21,53,0.14436677198779257,0.007526623428617183
34,118,0.14442039819271724,0.007606693890623749
2,20,0.14790638935881983,0.007686764352630314
9,58,0.15152708845701168,0.007766834814636881
69,27,0.1520926690273381,0.007846905276643446
138,56,0.15292266096363027,0.007926975738650012
140,22,0.15342749555862234,0.008007046200656578
57,15,0.15474489260244306,0.008087116662663143
81,18,0.16536007722794777,0.00816718712466971
115,14,0.16598745940737059,0.008247257586676274
59,71,0.16731079152500827,0.008327328048682841
13,95,0.1708626511505944,0.008407398510689407
38,94,0.17274637995494402,0.008487468972695972
85,12,0.1727632643082853,0.008567539434702539
61,66,0.17800903680380964,0.008647609896709103
170,23,0.18116395915759353,0.00872768035871567
25,108,0.18872485803349726,0.008807750820722236
132,119,0.19192652839613622,0.008887821282728801
40,69,0.19235871289553952,0.008967891744735368
78,44,0.19784476221802194,0.009047962206741932
23,13,0.19828595563068907,0.009128032668748499
99,68,0.20870918648133774,0.009208103130755065
53,17,0.2088493714114631,0.00928817359276163
90,19,0.21491139030958484,0.009368244054768196
88,67,0.22939911972121463,0.009448314516774761
62,45,0.23154484267834174,0.009528384978781328
201,70,0.234209778269999,0.009608455440787894
96,16,0.23922832855190757,0.009688525902794459
73,49,0.27015226406316417,0.009768596364801025
22,51,0.27409849266020325,0.00984866682680759
731,50,0.2756876804062869,0.009928737288814157
1548,48,0.2985188909331713,0.010008807750820723
20,52,0.30022901703225235,0.010088878212827288
28,46,0.3053821081699404,0.010168948674833854
108,47,0.3120326086763181,0.010249019136840419
105,128,0.31767795772192553,0.010329089598846986
124,129,0.4687632301632929,0.01040916006085355
101,130,0.7013550503264367,0.010489230522860117
146,132,0.7207247935822085,0.010569300984866683
83,133,0.7244875115733533,0.010649371446873248
11,131,0.8492156565587186,0.010729441908879814
72,135,0.9173082423480112,0.01080951237088638
95,134,0.9496777201326303,0.010889582832892946
197,136,1.1938964818469708,0.010969653294899512
102,137,1.3079589176539521,0.011049723756906077
155,138,1.4093835214217894,0.011129794218912643
299,139,1.476680129098737,0.011209864680919208
133,140,1.6601942686818045,0.011289935142925775
147,143,1.809785995902983,0.011370005604932341
118,141,1.872258373990439,0.011450076066938906
58,142,1.9291526615508428,0.011530146528945472
127,144,2.0786335297212872,0.011610216990952037
168,145,2.2939751602158402,0.011690287452958604
63,146,2.4688147428237706,0.01177035791496517
110,148,2.5972762006328285,0.011850428376971735
183,147,2.60187153739054,0.011930498838978301
116,151,2.7224440874626197,0.012010569300984866
152,149,2.7718352481125805,0.012090639762991432
394,150,2.784825775460334,0.012170710224997999
128,152,2.8909296851561805,0.012250780687004564
48,154,3.0664741301163634,0.01233085114901113
184,153,3.071312967470698,0.012410921611017695
310,155,3.2993954413794455,0.012490992073024261
479,156,3.351381253783556,0.012571062535030828
98,158,3.4039900264123713,0.012651132997037393
106,157,3.413887355274408,0.012731203459043959
160,159,3.652359661924102,0.012811273921050524
111,160,3.657336923767348,0.01289134438305709
169,162,3.79159897115405,0.012971414845063657
119,161,3.8047659172271864,0.013051485307070222
153,164,3.8271734028753883,0.013131555769076788
172,163,3.940300474778871,0.013211626231083353
154,165,4.099950795740522,0.01329169669308992
112,166,4.201535489362,0.013371767155096486
386,167,4.292006630758987,0.01345183761710305
125,170,4.410333062708162,0.013531908079109617
231,171,4.499005527862785,0.013611978541116182
1413,169,4.49936261268844,0.013692049003122748
56,168,4.501887509065595,0.013772119465129315
216,175,4.597336954593915,0.01385218992713588
200,174,4.607412827769142,0.013932260389142446
134,172,4.6582123035737695,0.01401233085114901
126,173,4.707351295871508,0.014092401313155577
104,177,4.817232257666101,0.014172471775162144
129,176,4.8460969767264395,0.014252542237168708
120,179,4.967909639905658,0.014332612699175275
91,178,5.003873394673565,0.01441268316118184
142,180,5.142632224572159,0.014492753623188406
180,181,5.2533177515649605,0.01457282408519497
164,182,5.293721950241098,0.014652894547201537
161,184,5.3909702113403135,0.014732965009208104
196,183,5.4200782874204805,0.014813035471214668
177,185,5.625029873016633,0.014893105933221235
270,186,5.700719016008964,0.0149731763952278
243,189,5.797693360026637,0.015053246857234366
222,188,5.828537047800738,0.015133317319240933
1200,187,5.83218476969601,0.015213387781247497
145,190,5.952822854950345,0.015293458243254064
301,191,6.0455752666400215,0.015373528705260629
195,192,6.100613511088067,0.015453599167267195
165,193,6.129931466929007,0.015533669629273762
173,194,6.315439964259552,0.015613740091280326
319,195,6.347928527306969,0.01569381055328689
182,196,6.50200315391792,0.015773881015293457
219,199,6.505462130015166,0.015853951477300024
166,200,6.505632360908793,0.01593402193930659
143,201,6.557485371559643,0.016014092401313157
185,198,6.615339868220907,0.01609416286331972
159,197,6.63390065725309,0.016174233325326286
214,203,6.659367137564173,0.016254303787332853
156,202,6.667540145363837,0.01633437424933942
484,204,6.772552540490988,0.016414444711345986
189,205,6.968199291526105,0.01649451517335255
163,209,7.073175110373111,0.016574585635359115
223,207,7.113176133235896,0.016654656097365682
167,206,7.1138071465587895,0.01673472655937225
135,208,7.251056156917709,0.016814797021378815
257,210,7.321499048548423,0.016894867483385378
141,211,7.4209403275096,0.016974937945391944
171,212,7.621103958348943,0.01705500840739851
186,214,7.667016500442465,0.017135078869405077
210,215,7.703457517656062,0.017215149331411644
149,213,7.7835097681766605,0.017295219793418207
225,216,7.864982883279959,0.017375290255424773
1531,218,7.978657938377593,0.01745536071743134
178,217,7.979555868738707,0.017535431179437906
233,219,8.099544265151035,0.017615501641444473
235,220,8.12568963397337,0.017695572103451036
187,221,8.265813244072804,0.017775642565457602
1233,223,8.33364429134973,0.01785571302746417
150,222,8.416624524714093,0.017935783489470735
174,224,8.487535516483891,0.0180158539514773
206,226,8.526113339059101,0.018095924413483865
205,225,8.566633262688166,0.01817599487549043
278,227,8.611831854253255,0.018256065337496998
360,228,8.800789127842492,0.018336135799503564
281,229,8.834022175075827,0.01841620626151013
209,230,9.006340421626458,0.018496276723516693
198,232,9.07136663467136,0.01857634718552326
1385,231,9.124838899327907,0.018656417647529826
997,234,9.184233798859543,0.018736488109536393
528,235,9.185555107063534,0.01881655857154296
191,233,9.200992924490409,0.018896629033549522
188,236,9.20882693007346,0.01897669949555609
199,239,9.248698545968454,0.019056769957562655
158,238,9.30600110854748,0.019136840419569222
179,237,9.35907484128547,0.01921691088157579
151,240,9.431855767157021,0.01929698134358235
236,241,9.509278798111547,0.019377051805588918
238,242,9.680807630952774,0.019457122267595484
181,243,9.685784838923757,0.01953719272960205
227,244,9.81945452233115,0.019617263191608617
242,245,9.942458018631713,0.01969733365361518
267,248,10.039496244988996,0.019777404115621747
265,247,10.106111155138189,0.019857474577628313
218,246,10.134530520255378,0.01993754503963488
207,249,10.288207454625105,0.020017615501641446
255,251,10.350538361407388,0.02009768596364801
211,250,10.43445420045518,0.020177756425654576
148,255,10.542560141970291,0.020257826887661142
249,253,10.54655805468579,0.02033789734966771
175,252,10.581402379381174,0.020417967811674275
204,254,10.623646850825093,0.020498038273680838
203,257,10.784988718284177,0.020578108735687405
271,256,10.796685185199673,0.02065817919769397
192,262,10.827261770623029,0.020738249659700538
232,259,10.844938601630501,0.0208183201217071
157,261,10.852881665493632,0.020898390583713667
213,260,10.981949409018974,0.020978461045720233
176,258,11.011030270678269,0.0210585315077268
190,264,11.024124628730998,0.021138601969733366
193,265,11.078244028874742,0.02121867243173993
212,263,11.12988214217221,0.021298742893746496
273,267,11.21104517142794,0.021378813355753062
262,266,11.211472694395074,0.02145888381775963
194,268,11.368944085842251,0.021538954279766195
208,270,11.515234531621324,0.02161902474177276
374,269,11.611825399280264,0.021699095203779325
237,271,11.728275106314932,0.02177916566578589
274,272,11.892835085783023,0.021859236127792458
248,273,11.904936568416701,0.021939306589799024
321,276,12.134288026505079,0.022019377051805587
228,275,12.137760150405704,0.022099447513812154
282,274,12.142428463715401,0.02217951797581872
315,277,12.306631728855109,0.022259588437825287
266,278,12.479375551052598,0.022339658899831853
425,279,12.643823879307888,0.022419729361838416
254,280,12.743629767517948,0.022499799823844983
263,281,12.951627305860164,0.02257987028585155
288,282,13.08444200754488,0.022659940747858116
268,283,13.2050640863572,0.022740011209864682
221,284,13.3566083135793,0.022820081671871245
252,286,13.394809780376885,0.02290015213387781
327,287,13.398436904208705,0.022980222595884378
244,285,13.407603635450474,0.023060293057890945
292,288,13.551868869417167,0.02314036351989751
499,289,13.631100416118414,0.023220433981904074
260,290,13.834431792040252,0.02330050444391064
311,293,13.92872724503458,0.023380574905917207
253,291,13.937281965613394,0.023460645367923774
284,292,13.944554218479318,0.02354071582993034
293,294,14.031957525658356,0.023620786291936903
1158,295,14.079713203530488,0.02370085675394347
258,296,14.122378160666049,0.023780927215950036
300,297,14.124795779977426,0.023860997677956602
250,301,14.196583346325962,0.02394106813996317
329,305,14.239254981449353,0.024021138601969732
224,300,14.239680456593224,0.0241012090639763
295,304,14.244660461515032,0.024181279525982865
302,311,14.249123013664061,0.02426134998798943
348,303,14.254677888713086,0.024341420449995998
330,310,14.257696542078001,0.02442149091200256
291,308,14.257990665473265,0.024501561374009127
239,298,14.292710203626097,0.024581631836015694
220,302,14.306201445274404,0.02466170229802226
229,299,14.326995072866467,0.024741772760028827
353,307,14.35133250125477,0.02482184322203539
240,309,14.397914679806984,0.024901913684041956
335,306,14.49110886613369,0.024981984146048523
241,314,14.54174445912681,0.02506205460805509
230,312,14.545973188122268,0.025142125070061656
256,315,14.573386538543382,0.02522219553206822
389,313,14.579755642342075,0.025302265994074785
349,316,14.73004950170235,0.02538233645608135
358,323,14.78426576270693,0.025462406918087918
297,321,14.843420964127297,0.025542477380094485
322,317,14.874253398406815,0.025622547842101048
357,322,14.914484974890975,0.025702618304107614
443,324,15.025024672260276,0.02578268876611418
436,320,15.030920964127297,0.025862759228120747
226,319,15.069213203813035,0.025942829690127314
277,318,15.083507967163417,0.026022900152133877
247,325,15.279384228416905,0.026102970614140443
323,327,15.332206347031164,0.02618304107614701
362,331,15.402379715433586,0.026263111538153576
451,330,15.418380412007206,0.026343182000160142
275,328,15.443255019551668,0.026423252462166705
246,326,15.495712683166474,0.026503322924173272
264,336,15.497990965415465,0.02658339338617984
345,335,15.510594058163708,0.026663463848186405
342,329,15.519287855653698,0.02674353431019297
452,332,15.607474859741647,0.026823604772199534
261,334,15.629853788631358,0.0269036752342061
1595,337,15.687424975232236,0.026983745696212667
289,338,15.704808180747843,0.027063816158219234
325,333,15.75539317565806,0.0271438866202258
307,340,15.799433691112036,0.027223957082232363
285,339,15.895560779841048,0.02730402754423893
317,341,16.02511152371541,0.027384098006245496
1161,342,16.032734324748553,0.027464168468252063
269,343,16.237715670425978,0.02754423893025863
318,346,16.244766409803596,0.027624309392265192
251,350,16.36148432844416,0.02770437985427176
346,344,16.378287274299836,0.027784450316278325
377,348,16.379123948024546,0.02786452077828489
276,345,16.428652302656992,0.027944591240291458
529,347,16.43715343117864,0.02802466170229802
279,352,16.543201115906868,0.028104732164304588
334,349,16.545959411961622,0.028184802626311154
286,351,16.55846654409604,0.02826487308831772
354,353,16.734929892348667,0.028344943550324287
304,354,16.752116355393433,0.02842501401233085
280,356,16.7761902473747,0.028505084474337417
336,359,16.894811557660873,0.028585154936343983
298,358,16.923933943259744,0.02866522539835055
259,357,16.927792458168014,0.028745295860357116
404,355,16.960620450892158,0.02882536632236368
287,360,17.063488990812644,0.028905436784370245
290,361,17.111520510831063,0.028985507246376812
331,363,17.18447761028695,0.02906557770838338
343,362,17.22624631059605,0.02914564817038994
305,365,17.35807272883761,0.029225718632396508
337,364,17.408632485443718,0.029305789094403074
406,369,17.42588464618175,0.02938585955640964
324,367,17.544239191066893,0.029465930018416207
316,368,17.547256162507594,0.02954600048042277
368,366,17.614910511822327,0.029626070942429337
370,370,17.62076176477517,0.029706141404435903
308,371,17.71003092345998,0.02978621186644247
462,372,17.794073178295367,0.029866282328449036
294,374,17.851761187298678,0.0299463527904556
387,373,17.870442345818788,0.030026423252462166
371,376,18.050328740790924,0.030106493714468732
338,375,18.11223224646088,0.0301865641764753
1616,377,18.25467019773134,0.030266634638481865
313,378,18.26159585097893,0.030346705100488428
433,379,18.376257358965468,0.030426775562494995
296,380,18.427073765867622,0.03050684602450156
397,381,18.579983735506985,0.030586916486508128
351,383,18.716044787727522,0.030666986948514694
367,382,18.745904762334632,0.030747057410521257
399,385,18.891684227426953,0.030827127872527824
309,384,18.904418955242313,0.03090719833453439
303,386,19.06880900982461,0.030987268796540957
328,389,19.101776214207902,0.031067339258547523
416,391,19.157919454873596,0.031147409720554086
340,388,19.169429948677887,0.031227480182560653
339,390,19.214545450462982,0.03130755064456722
312,387,19.241085127355195,0.03138762110657378
333,393,19.330782855693187,0.03146769156858035
344,394,19.33384345446551,0.031547762030586915
341,392,19.37421927021592,0.03162783249259348
1535,397,19.51423177199144,0.03170790295460005
392,399,19.541822170863778,0.031787973416606614
405,396,19.56508912032845,0.03186804387861318
283,398,19.57792910000781,0.03194811434061975
419,395,19.59714771450629,0.032028184802626314
417,404,19.67100638998444,0.03210825526463288
314,400,19.724103822873893,0.03218832572663944
364,403,19.767368737106572,0.032268396188646006
375,402,19.908682891693942,0.03234846665065257
363,401,19.94564745730106,0.03242853711265914
320,405,20.039277939178437,0.032508607574665706
332,406,20.042994295615834,0.03258867803667227
306,407,20.31165742944368,0.03266874849867884
450,408,20.35441471457177,0.032748818960685405
380,409,20.48428563006209,0.03282888942269197
355,411,20.58478459837195,0.03290895988469854
510,410,20.662222146522716,0.0329890303467051
373,412,20.665595141526428,0.033069100808711664
459,414,20.85868562499236,0.03314917127071823
356,413,20.86946223272631,0.0332292417327248
503,415,21.010420731742403,0.033309312194731364
347,417,21.01931312956398,0.03338938265673793
625,416,21.056616952168515,0.0334694531187445
447,418,21.18930236595644,0.03354952358075106
407,419,21.193704835010518,0.03362959404275763
421,420,21.350779479408537,0.03370966450476419
463,421,21.50084252820315,0.033789734966770756
379,423,21.603929797180353,0.03386980542877732
395,422,21.66942207223146,0.03394987589078389
489,425,21.814883796937494,0.034029946352790455
454,424,21.825997360492515,0.03411001681479702
382,426,22.040302705970955,0.03419008727680359
403,427,22.11135358238947,0.034270157738810154
352,428,22.160360781280538,0.03435022820081672
359,430,22.288993376303583,0.03443029866282329
385,429,22.29296825483429,0.03451036912482985
449,431,22.45910020802821,0.03459043958683641
1898,435,22.573573785763013,0.03467051004884298
410,434,22.573716579938864,0.034750580510849546
381,433,22.61279947859675,0.03483065097285611
648,432,22.6674860262197,0.03491072143486268
446,436,22.750553577814724,0.034990791896869246
505,437,22.798799516431224,0.03507086235887581
361,443,22.852340467598527,0.03515093282088238
398,438,22.974366463691,0.035231003282888945
501,442,23.03658401238778,0.035311073744895505
418,444,23.047395802210485,0.03539114420690207
383,439,23.084414869195662,0.03547121466890864
391,441,23.09019855638826,0.035551285130915204
532,446,23.098583169383716,0.03563135559292177
366,440,23.102109660042935,0.03571142605492834
408,445,23.174828361839147,0.035791496516934904
495,447,23.246118622167025,0.03587156697894147
567,448,23.32714467514377,0.03595163744094804
411,449,23.381316582373284,0.0360317079029546
413,450,23.439367180845743,0.03611177836496116
511,451,23.551392768665643,0.03619184882696773
412,452,23.637611732609965,0.036271919288974296
430,454,23.819025257918778,0.03635198975098086
376,453,23.827356610362227,0.03643206021298743
400,456,23.916423522082955,0.036512130674993995
372,455,24.000865132328087,0.03659220113700056
431,458,24.116741093826562,0.03667227159900713
439,457,24.175017811944393,0.036752342061013694
393,460,24.30277723822338,0.03683241252302026
420,459,24.304735337905786,0.03691248298502682
432,463,24.38522373365192,0.03699255344703339
384,462,24.406353889839938,0.03707262390903995
365,461,24.41969611921315,0.03715269437104652
438,464,24.603947197227246,0.037232764833053086
504,465,24.80972422981632,0.03731283529505965
402,467,24.947770941605025,0.03739290575706622
475,466,25.01885780327147,0.037472976219072786
378,468,25.049879196572046,0.03755304668107935
455,469,25.175882124538422,0.03763311714308592
1469,471,25.29063030537858,0.03771318760509248
458,476,25.310149957090545,0.037793258067099045
444,470,25.329803978538298,0.03787332852910561
538,475,25.36203170513762,0.03795339899111218
369,472,25.40639562285714,0.038033469453118744
497,477,25.421453833283735,0.03811353991512531
423,474,25.505741917851005,0.03819361037713188
448,478,25.52089821537622,0.038273680839138444
480,473,25.53663518768866,0.03835375130114501
390,480,25.649516530777568,0.03843382176315158
476,479,25.676278880499765,0.038513892225158136
396,481,25.86331544128834,0.0385939626871647
485,483,25.887669177645193,0.03867403314917127
1678,487,25.900215899417212,0.038754103611177836
437,482,25.971733770783157,0.0388341740731844
579,486,25.979883012252206,0.03891424453519097
460,485,26.010402043876464,0.038994314997197535
441,484,26.016342510573853,0.0390743854592041
517,488,26.060329219957868,0.03915445592121067
467,490,26.220359201281546,0.039234526383217234
409,489,26.229978438794245,0.039314596845223794
388,491,26.388830327308494,0.03939466730723036
442,492,26.564932896445267,0.03947473776923693
474,494,26.647830897483306,0.03955480823124349
635,493,26.66401593064325,0.03963487869325006
426,495,26.839387367798142,0.039714949155256626
401,496,26.862545915652166,0.03979501961726319
500,497,27.12204233830696,0.03987509007926976
440,498,27.238580702849507,0.039955160541276326
478,500,27.42602174267616,0.04003523100328289
508,499,27.48339682528499,0.04011530146528945
422,501,27.643139645391283,0.04019537192729602
482,502,27.815799579079847,0.040275442389302585
434,503,27.97632701833006,0.04035551285130915
414,504,27.97773252912704,0.04043558331331572
490,505,28.220752588545768,0.040515653775322284
429,506,28.420105143020724,0.04059572423732885
415,507,28.607222627176217,0.04067579469933542
512,509,28.81532912119478,0.040755865161341984
552,508,28.842246003222115,0.04083593562334855
560,511,29.17061632983929,0.04091600608535511
424,510,29.192094267739897,0.040996076547361676
427,513,29.289995433841472,0.04107614700936824
523,512,29.31361546400177,0.04115621747137481
445,514,29.483263664127275,0.041236287933381376
435,515,29.499684864679892,0.04131635839538794
464,517,29.61621648966593,0.04139642885739451
468,516,29.618687389596936,0.041476499319401075
535,521,29.866373830232828,0.04155656978140764
1209,518,29.867758571562977,0.0416366402434142
524,519,29.88118246159289,0.04171671070542077
469,520,29.890140601018548,0.041796781167427334
471,522,30.034053175077627,0.0418768516294339
519,523,30.08746889338993,0.04195692209144047
428,526,30.095443607336204,0.04203699255344703
470,524,30.235522180832138,0.0421170630154536
483,525,30.276008462057938,0.042197133477460166
537,527,30.288950790915656,0.04227720393946673
486,528,30.45615997944815,0.0423572744014733
668,529,30.607738174669343,0.04243734486347986
487,531,30.738709547412974,0.042517415325486425
477,530,30.798256221713434,0.04259748578749299
572,533,30.878459303830624,0.04267755624949956
491,532,30.887241465903408,0.042757626711506125
526,534,31.04212065410274,0.04283769717351269
481,536,31.143284460633335,0.04291776763551926
456,535,31.15168128395189,0.042997838097525824
465,538,31.25761169236074,0.04307790855953239
472,537,31.337253728251024,0.04315797902153896
502,539,31.46130444568119,0.04323804948354552
561,540,31.517510446373215,0.04331811994555208
615,541,31.52633512712702,0.04339819040755865
527,544,31.622161467934532,0.043478260869565216
506,542,31.641203752557438,0.04355833133157178
558,543,31.64266040208978,0.04363840179357835
610,546,31.64537593185492,0.043718472255584916
461,547,31.77136179492529,0.04379854271759148
466,548,31.80436497534071,0.04387861317959805
1846,545,31.80608973724035,0.043958683641604615
542,550,31.92603187903373,0.044038754103611175
564,549,31.933735956609624,0.04411882456561774
554,551,32.0318409205489,0.04419889502762431
473,552,32.034497531012384,0.044278965489630874
546,554,32.10360876940823,0.04435903595163744
637,553,32.12257614575788,0.04443910641364401
596,557,32.14971169018976,0.04451917687565057
509,555,32.205656303435866,0.04459924733765714
557,558,32.24648713950792,0.044679317799663706
548,559,32.2762563293831,0.04475938826167027
518,556,32.32740113673435,0.04483945872367683
1509,563,32.327952277795355,0.0449195291856834
588,562,32.35097782595965,0.044999599647689965
516,565,32.36836539434003,0.04507967010969653
543,561,32.39197930396592,0.0451597405717031
453,560,32.41804850392889,0.045239811033709665
514,564,32.47246102418327,0.04531988149571623
496,567,32.581900479040634,0.0453999519577228
525,566,32.58740955861736,0.045480022419729364
488,570,32.646315743085374,0.04556009288173593
634,568,32.67630608711873,0.04564016334374249
457,569,32.72023544714409,0.04572023380574906
559,571,32.7965683082413,0.04580030426775562
562,572,32.84239547933176,0.04588037472976219
494,574,32.93248928315308,0.045960445191768756
513,573,32.94271435146948,0.04604051565377532
1601,576,33.018721916297764,0.04612058611578189
540,575,33.0572150734882,0.046200656577788456
623,578,33.09499359451313,0.04628072703979502
492,581,33.11705405634055,0.04636079750180159
612,577,33.12787559721222,0.04644086796380815
533,580,33.23024720934882,0.046520938425814715
699,579,33.246285470168836,0.04660100888782128
550,582,33.29027113546643,0.04668107934982785
498,585,33.35255916415072,0.046761149811834414
515,584,33.36699698852752,0.04684122027384098
555,583,33.497291455810554,0.04692129073584755
592,586,33.558404104091885,0.047001361197854113
594,587,33.691664343315814,0.04708143165986068
2110,590,33.76476133684895,0.047161502121867246
759,588,33.87631620943016,0.047241572583873806
534,589,33.87752113239532,0.04732164304588037
547,591,33.950764835447906,0.04740171350788694
507,594,34.12765056700338,0.047481783969893505
643,593,34.15058882809301,0.04756185443190007
536,592,34.24745599584197,0.04764192489390664
597,595,34.289072704494416,0.047721995355913205
522,597,34.34862860970027,0.04780206581791977
604,596,34.36577536415735,0.04788213627992634
544,599,34.52874617970409,0.047962206741932904
1443,598,34.60768515796531,0.048042277203939464
569,600,34.76495219201752,0.04812234766594603
521,601,34.94717091431435,0.0482024181279526
576,602,35.070438213149,0.04828248858995916
563,605,35.1210663431117,0.04836255905196573
551,603,35.1540925923567,0.048442629513972296
549,604,35.18289117210218,0.04852269997597886
985,606,35.34245565588255,0.04860277043798543
587,607,35.40169348738329,0.048682840899991996
575,608,35.517953221815716,0.04876291136199856
599,609,35.73369028218017,0.04884298182400512
570,610,35.856411358406454,0.04892305228601169
606,611,36.025024793224944,0.049003122748018255
556,614,36.101610651850685,0.04908319321002482
566,613,36.14592483651046,0.04916326367203139
629,612,36.1793991387071,0.049243334134037954
590,619,36.193125780558,0.04932340459604452
580,618,36.21287371261475,0.04940347505805109
611,615,36.26958006089538,0.049483545520057653
681,617,36.28555662553935,0.04956361598206422
618,616,36.30428040713939,0.04964368644407078
573,620,36.359591215479746,0.049723756906077346
571,621,36.518795223908626,0.04980382736808391
531,622,36.72142548635197,0.04988389783009048
667,623,36.92793348297829,0.049963968292097045
578,625,37.02321673795058,0.05004403875410361
1536,624,37.07858903403064,0.05012410921611018
520,627,37.242913785135926,0.050204179678116745
1302,626,37.24346808853552,0.05028425014012331
640,629,37.33413129552103,0.05036432060212987
608,628,37.40559584123176,0.05044439106413644
582,631,37.4279495588577,0.050524461526143004
584,630,37.4654791502964,0.05060453198814957
545,632,37.61610354231457,0.05068460245015614
607,635,37.8106367611957,0.0507646729121627
568,634,37.82364533760242,0.05084474337416927
616,633,37.83395819155063,0.050924813836175836
539,640,38.02416549616994,0.0510048842981824
541,636,38.04272347011117,0.05108495476018897
553,637,38.16158504138542,0.05116502522219553
585,639,38.20817417968745,0.051245095684202095
649,638,38.22512784083925,0.05132516614620866
574,641,38.251688204885184,0.05140523660821523
650,646,38.27661264044183,0.051485307070221795
961,645,38.29631990757324,0.05156537753222836
710,644,38.33314756210679,0.05164544799423493
687,648,38.39836383031364,0.051725518456241494
1627,643,38.40536697854797,0.05180558891824806
530,642,38.40721767151806,0.05188565938025463
613,647,38.429059943664875,0.05196572984226119
601,649,38.60197306217312,0.05204580030426775
659,652,38.729627492705106,0.05212587076627432
636,650,38.75247010356966,0.052205941228280886
644,656,38.77783067372853,0.05228601169028745
593,655,38.77986409681164,0.05236608215229402
