,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2613,2685,5.467384572030993e-05,0.011049723756906077
5367,5437,5.467427646006217e-05,0.011129794218912643
9657,9746,5.467702811661519e-05,0.011209864680919208
2921,2985,5.467726039549892e-05,0.011289935142925775
4491,4534,5.467726039549892e-05,0.011370005604932341
8762,8801,5.467845874392284e-05,0.011450076066938906
11044,11153,5.467845874392284e-05,0.011530146528945472
11727,11751,5.4684419090148287e-05,0.011610216990952037
443,324,5.46852305632359e-05,0.011690287452958604
11028,11089,5.4689490617866494e-05,0.01177035791496517
1496,1506,5.469162646494459e-05,0.011850428376971735
6516,6560,5.4691626464966994e-05,0.011930498838978301
1828,1926,5.469247940971712e-05,0.012010569300984866
4992,5066,5.4693732056389384e-05,0.012090639762991432
12253,12303,5.469373205642114e-05,0.012170710224997999
11992,12040,5.470132203773706e-05,0.012250780687004564
5906,5955,5.470399455983109e-05,0.01233085114901113
3293,3395,5.47042246521707e-05,0.012410921611017695
4393,4503,5.470526925485695e-05,0.012490992073024261
2122,2154,5.4705647873978646e-05,0.012571062535030828
6965,7019,5.470600008558854e-05,0.012651132997037393
7831,7918,5.470600008558854e-05,0.012731203459043959
3916,3966,5.470871957286951e-05,0.012811273921050524
1350,1443,5.470901390388827e-05,0.01289134438305709
2970,2980,5.470901390391209e-05,0.012971414845063657
9200,9159,5.471099706878837e-05,0.013051485307070222
2700,2793,5.471516950010175e-05,0.013131555769076788
8888,8980,5.471647877026559e-05,0.013211626231083353
3256,3310,5.471670177609713e-05,0.01329169669308992
9250,9311,5.4717032621234745e-05,0.013371767155096486
4606,4625,5.4717088480997544e-05,0.01345183761710305
7747,7848,5.4718459977097014e-05,0.013531908079109617
3730,3761,5.47214841548496e-05,0.013611978541116182
10551,10619,5.472430429345659e-05,0.013692049003122748
12175,12252,5.472430429345659e-05,0.013772119465129315
1847,1943,5.472430429348836e-05,0.01385218992713588
1261,1303,5.472466780288697e-05,0.013932260389142446
2401,2461,5.472681171798478e-05,0.01401233085114901
4701,4737,5.472692469247039e-05,0.014092401313155577
10857,10909,5.4727569914463495e-05,0.014172471775162144
6300,6376,5.4728096940229575e-05,0.014252542237168708
4621,4691,5.472904969245589e-05,0.014332612699175275
2835,2933,5.473017022824703e-05,0.01441268316118184
6000,6064,5.473027431721865e-05,0.014492753623188406
11368,11418,5.473115830696409e-05,0.01457282408519497
3830,3796,5.473141441079342e-05,0.014652894547201537
1646,1683,5.473229108881176e-05,0.014732965009208104
3929,3985,5.4732338084873225e-05,0.014813035471214668
5160,5125,5.4732338084873225e-05,0.014893105933221235
6690,6780,5.4732338084873225e-05,0.0149731763952278
2178,2267,5.473295942532757e-05,0.015053246857234366
10344,10431,5.4738448547558623e-05,0.015133317319240933
8766,8823,5.474316727876223e-05,0.015213387781247497
6304,6360,5.4745960179371943e-05,0.015293458243254064
2041,2121,5.4747352541349306e-05,0.015373528705260629
3720,3820,5.474877477246596e-05,0.015453599167267195
1699,1783,5.475391264221314e-05,0.015533669629273762
5928,5992,5.4755064613783894e-05,0.015613740091280326
11564,11592,5.4756224589672735e-05,0.01569381055328689
10248,10305,5.47576537067203e-05,0.015773881015293457
10638,10582,5.4758457040920667e-05,0.015853951477300024
594,587,5.4762308641305244e-05,0.01593402193930659
1550,1596,5.476246900445407e-05,0.016014092401313157
3992,4017,5.4762974714083895e-05,0.01609416286331972
5627,5671,5.4762974714083895e-05,0.016174233325326286
5391,5384,5.4763003937942716e-05,0.016254303787332853
7731,7773,5.476315585330979e-05,0.01633437424933942
12164,12167,5.4763570198806734e-05,0.016414444711345986
6489,6398,5.476456186109196e-05,0.01649451517335255
7757,7803,5.476506187900966e-05,0.016574585635359115
8480,8570,5.476616722302591e-05,0.016654656097365682
12415,12475,5.476772328728285e-05,0.01673472655937225
9625,9660,5.476805564182745e-05,0.016814797021378815
8852,8863,5.476979290872663e-05,0.016894867483385378
4279,4308,5.47705308870891e-05,0.016974937945391944
5098,5170,5.477125764371417e-05,0.01705500840739851
9914,9886,5.4773862635583136e-05,0.017135078869405077
9070,9107,5.477491933829043e-05,0.017215149331411644
5299,5358,5.4775545299037915e-05,0.017295219793418207
9760,9803,5.4776215231437665e-05,0.017375290255424773
12187,12228,5.477830589404688e-05,0.01745536071743134
963,1029,5.4778305894062796e-05,0.017535431179437906
1054,1091,5.4778305894062796e-05,0.017615501641444473
1963,2063,5.478194946442243e-05,0.017695572103451036
10983,11050,5.478303460934863e-05,0.017775642565457602
11010,11074,5.4783639157916684e-05,0.01785571302746417
7707,7787,5.478447421683722e-05,0.017935783489470735
8620,8645,5.478903709544084e-05,0.0180158539514773
4014,4071,5.478957390519613e-05,0.018095924413483865
8999,9046,5.4790464332686466e-05,0.01817599487549043
8174,8247,5.4791412921775214e-05,0.018256065337496998
3431,3498,5.4793859127211276e-05,0.018336135799503564
749,758,5.479899596886479e-05,0.01841620626151013
1038,1047,5.480114349743924e-05,0.018496276723516693
611,615,5.480149676546974e-05,0.01857634718552326
2813,2902,5.480336427181297e-05,0.018656417647529826
3487,3577,5.480583370368472e-05,0.018736488109536393
65,113,5.480899402060911e-05,0.01881655857154296
1184,1258,5.480899402061409e-05,0.018896629033549522
4781,4847,5.481308116267553e-05,0.01897669949555609
2944,3055,5.481849167546042e-05,0.019056769957562655
11788,11846,5.4824350981657457e-05,0.019136840419569222
1076,1143,5.482617738934715e-05,0.01921691088157579
12141,12111,5.482847928478182e-05,0.01929698134358235
10818,10865,5.4840445125888314e-05,0.019377051805588918
9008,9091,5.4842150528672454e-05,0.019457122267595484
9208,9275,5.4851177322451726e-05,0.01953719272960205
11389,11455,5.485548838787777e-05,0.019617263191608617
6066,6078,5.485695901536135e-05,0.01969733365361518
8823,8840,5.4857458260376925e-05,0.019777404115621747
7165,7217,5.485911090520656e-05,0.019857474577628313
1124,1235,5.48649884094724e-05,0.01993754503963488
5564,5634,5.486563491693013e-05,0.020017615501641446
8225,8305,5.486940874109811e-05,0.02009768596364801
3950,3970,5.486990705550404e-05,0.020177756425654576
9350,9375,5.4872333610937506e-05,0.020257826887661142
966,1039,5.487962531210341e-05,0.02033789734966771
166,200,5.4880419282528655e-05,0.020417967811674275
1878,1920,5.488041928253707e-05,0.020498038273680838
2975,3036,5.488041928253707e-05,0.020578108735687405
3878,3920,5.4881581656799574e-05,0.02065817919769397
6106,6158,5.488211428557339e-05,0.020738249659700538
7402,7434,5.488252411404233e-05,0.0208183201217071
7061,7071,5.488320374168737e-05,0.020898390583713667
7985,8066,5.488430105000969e-05,0.020978461045720233
8208,8222,5.488430105000969e-05,0.0210585315077268
9084,9134,5.4884973488392855e-05,0.021138601969733366
4060,4021,5.48849734884629e-05,0.02121867243173993
1841,1825,5.4887725569866685e-05,0.021298742893746496
6342,6418,5.4887725569874654e-05,0.021378813355753062
6822,6872,5.4887725569874654e-05,0.02145888381775963
9873,9871,5.488810702984304e-05,0.021538954279766195
6060,6088,5.489464034468498e-05,0.02161902474177276
8365,8392,5.4896831700801204e-05,0.021699095203779325
4706,4806,5.4900648164953885e-05,0.02177916566578589
129,176,5.490143216174102e-05,0.021859236127792458
8033,8041,5.4901853032286614e-05,0.021939306589799024
10182,10161,5.490203880812661e-05,0.022019377051805587
1603,1628,5.4902041595183864e-05,0.022099447513812154
518,556,5.4902890256491475e-05,0.02217951797581872
2927,2979,5.4903126166290685e-05,0.022259588437825287
971,1011,5.490693717727281e-05,0.022339658899831853
11953,12033,5.490931892406109e-05,0.022419729361838416
2842,2865,5.490931892407606e-05,0.022499799823844983
10183,10242,5.4909586502658714e-05,0.02257987028585155
8829,8939,5.491250077085844e-05,0.022659940747858116
7137,7202,5.491260157505138e-05,0.022740011209864682
6002,6094,5.491311170672885e-05,0.022820081671871245
10401,10496,5.4916745949879585e-05,0.02290015213387781
8586,8700,5.4918492570110166e-05,0.022980222595884378
5602,5546,5.491853540741037e-05,0.023060293057890945
6628,6702,5.491853540741037e-05,0.02314036351989751
5971,5307,5.491881132661855e-05,0.023220433981904074
6800,6864,5.4919501359947164e-05,0.02330050444391064
691,710,5.492225547168428e-05,0.023380574905917207
5190,5208,5.492261242872922e-05,0.023460645367923774
10133,10184,5.492739896817463e-05,0.02354071582993034
1956,1947,5.492752838081471e-05,0.023620786291936903
2150,2194,5.492752838081471e-05,0.02370085675394347
8050,8074,5.49289348380722e-05,0.023780927215950036
11504,11547,5.4929513267614346e-05,0.023860997677956602
1809,1808,5.49297239251265e-05,0.02394106813996317
3896,3812,5.4929910780402786e-05,0.024021138601969732
8557,8632,5.493093542351122e-05,0.0241012090639763
6127,6168,5.4931242778959974e-05,0.024181279525982865
7021,7087,5.493395330056237e-05,0.02426134998798943
11172,11186,5.493395330056237e-05,0.024341420449995998
8621,8644,5.493465900527923e-05,0.02442149091200256
4452,4508,5.493641057069933e-05,0.024501561374009127
7532,7526,5.4937047041354427e-05,0.024581631836015694
2707,2738,5.4938351095832584e-05,0.02466170229802226
2359,2440,5.4938733331996325e-05,0.024741772760028827
8104,8121,5.494149334310358e-05,0.02482184322203539
10603,10646,5.494423296879272e-05,0.024901913684041956
2316,2296,5.494558797406885e-05,0.024981984146048523
1644,1711,5.494826840539592e-05,0.02506205460805509
11024,11032,5.495065704272521e-05,0.025142125070061656
7384,7435,5.495109362113453e-05,0.02522219553206822
11889,11900,5.495230050660597e-05,0.025302265994074785
12170,12244,5.4952395000730074e-05,0.02538233645608135
7719,7772,5.4952725500285646e-05,0.025462406918087918
1351,1387,5.495272550030062e-05,0.025542477380094485
6921,6955,5.495326571059812e-05,0.025622547842101048
2352,2433,5.495345422960229e-05,0.025702618304107614
4795,4844,5.495584940902799e-05,0.02578268876611418
10014,10034,5.495921957484827e-05,0.025862759228120747
11826,11823,5.495942905758337e-05,0.025942829690127314
8788,8788,5.496204415498281e-05,0.026022900152133877
8218,8269,5.4962738213390244e-05,0.026102970614140443
11398,11425,5.496379142516874e-05,0.02618304107614701
6873,6944,5.496491564698203e-05,0.026263111538153576
7009,7077,5.49655158718788e-05,0.026343182000160142
9233,9254,5.496720961349078e-05,0.026423252462166705
36,36,5.49672096134978e-05,0.026503322924173272
5062,5112,5.4967563049454755e-05,0.02658339338617984
9556,9598,5.4970403143490905e-05,0.026663463848186405
11338,11374,5.497176822535855e-05,0.02674353431019297
4587,4544,5.497261827515271e-05,0.026823604772199534
2140,2198,5.497261827518739e-05,0.0269036752342061
7972,7999,5.497325891272992e-05,0.026983745696212667
1187,1212,5.497340495379554e-05,0.027063816158219234
9756,9843,5.497507667289385e-05,0.0271438866202258
10205,10262,5.497542790455483e-05,0.027223957082232363
4716,4685,5.497553121941996e-05,0.02730402754423893
4637,4688,5.497653311830614e-05,0.027384098006245496
2482,2528,5.4981701363997066e-05,0.027464168468252063
10527,10553,5.4984535987773764e-05,0.02754423893025863
11842,11892,5.498556601173547e-05,0.027624309392265192
2950,3052,5.498672117050123e-05,0.02770437985427176
3332,3437,5.498806780634581e-05,0.027784450316278325
7328,7368,5.4989496339803206e-05,0.02786452077828489
5036,5073,5.499093403821821e-05,0.027944591240291458
6235,6350,5.499093403821821e-05,0.02802466170229802
9867,9918,5.499093403821821e-05,0.028104732164304588
4551,4575,5.499174596715922e-05,0.028184802626311154
8210,8256,5.4992291687934255e-05,0.02826487308831772
6868,6951,5.499260802562558e-05,0.028344943550324287
5245,5273,5.499311109673724e-05,0.02842501401233085
5202,5278,5.499364408993858e-05,0.028505084474337417
955,1004,5.4996864754891385e-05,0.028585154936343983
4864,4907,5.4997701559842415e-05,0.02866522539835055
7321,7341,5.499997785710482e-05,0.028745295860357116
8839,8849,5.5003308197455236e-05,0.02882536632236368
4745,4772,5.500385858858846e-05,0.028905436784370245
7401,7363,5.500387952612651e-05,0.028985507246376812
5186,5211,5.500617909217051e-05,0.02906557770838338
8244,8273,5.500857677567939e-05,0.02914564817038994
10672,10726,5.5009154124790284e-05,0.029225718632396508
3387,3484,5.500961302485815e-05,0.029305789094403074
969,1023,5.5012404421544465e-05,0.02938585955640964
1567,1666,5.5014470604878274e-05,0.029465930018416207
8373,8421,5.501500383402227e-05,0.02954600048042277
710,644,5.501709173499258e-05,0.029626070942429337
1126,1149,5.501869930223377e-05,0.029706141404435903
3596,3641,5.501869930224876e-05,0.02978621186644247
4451,4494,5.5020103132726065e-05,0.029866282328449036
9467,9554,5.50227538290291e-05,0.0299463527904556
11616,11700,5.5025423283253184e-05,0.030026423252462166
8975,9040,5.502915343385546e-05,0.030106493714468732
4519,4591,5.503321228014076e-05,0.0301865641764753
2297,2366,5.503321228017074e-05,0.030266634638481865
7244,7265,5.5037644742512656e-05,0.030346705100488428
6047,6118,5.503978091201912e-05,0.030426775562494995
7622,7724,5.5040665421941955e-05,0.03050684602450156
3843,3801,5.504617797893543e-05,0.030586916486508128
8448,8477,5.5047732916626285e-05,0.030666986948514694
2028,2114,5.5047732916656276e-05,0.030747057410521257
7566,7652,5.5051451901488986e-05,0.030827127872527824
12202,12177,5.5051451901488986e-05,0.03090719833453439
6145,6163,5.50517481777425e-05,0.030987268796540957
8196,8261,5.505377893554968e-05,0.031067339258547523
9432,9513,5.505465400405736e-05,0.031147409720554086
1822,1874,5.505873305750757e-05,0.031227480182560653
9578,9595,5.505957888564391e-05,0.03130755064456722
211,250,5.507147242836675e-05,0.03138762110657378
9999,10058,5.507218528777145e-05,0.03146769156858035
7453,7488,5.5076493163561955e-05,0.031547762030586915
7629,7666,5.5080510742008454e-05,0.03162783249259348
4529,4584,5.5081737352161964e-05,0.03170790295460005
8909,8945,5.5082363466094535e-05,0.031787973416606614
4123,4116,5.508415543271029e-05,0.03186804387861318
9168,9235,5.508508531189393e-05,0.03194811434061975
12417,12422,5.508765341052623e-05,0.032028184802626314
1624,1692,5.509022075110092e-05,0.03210825526463288
10506,10576,5.509182192344987e-05,0.03218832572663944
7640,7624,5.5094951290120026e-05,0.032268396188646006
9238,9309,5.509789490808748e-05,0.03234846665065257
9478,9547,5.509805855669022e-05,0.03242853711265914
9767,9826,5.510150283954608e-05,0.032508607574665706
5031,5079,5.510200662354495e-05,0.03258867803667227
6757,6809,5.5104444093075945e-05,0.03266874849867884
8484,8493,5.51058921695757e-05,0.032748818960685405
105,128,5.510589216959752e-05,0.03282888942269197
3449,3517,5.510589216960573e-05,0.03290895988469854
9851,9754,5.510778865195933e-05,0.0329890303467051
5853,5844,5.5109391094018435e-05,0.033069100808711664
2866,2910,5.511393936108205e-05,0.03314917127071823
6634,6580,5.5115634130072444e-05,0.0332292417327248
343,362,5.511594113811426e-05,0.033309312194731364
8825,8894,5.511607500325949e-05,0.03338938265673793
540,575,5.511616720797649e-05,0.0334694531187445
8427,8452,5.5118538193710263e-05,0.03354952358075106
8462,8529,5.511872759690882e-05,0.03362959404275763
3630,3682,5.5120451189994e-05,0.03370966450476419
4948,5057,5.512215009832329e-05,0.033789734966770756
6295,6326,5.5122315410395344e-05,0.03386980542877732
571,621,5.5123073595328454e-05,0.03394987589078389
1185,1138,5.5123342642595084e-05,0.034029946352790455
12488,12531,5.512373041054605e-05,0.03411001681479702
9617,9727,5.512523680001701e-05,0.03419008727680359
7997,8051,5.512599069929756e-05,0.034270157738810154
9413,9439,5.512599069929756e-05,0.03435022820081672
4433,4428,5.512599069936161e-05,0.03443029866282329
11160,11238,5.51263787406988e-05,0.03451036912482985
9976,10039,5.512665287992132e-05,0.03459043958683641
3662,3721,5.5128780280684376e-05,0.03467051004884298
10496,10503,5.512878028075093e-05,0.034750580510849546
1993,1991,5.512927513196596e-05,0.03483065097285611
1762,1768,5.512958339721723e-05,0.03491072143486268
3426,3430,5.512958339723336e-05,0.034990791896869246
7769,7735,5.5130753566134815e-05,0.03507086235887581
4035,4043,5.513333238057937e-05,0.03515093282088238
8803,8860,5.5133386846123144e-05,0.035231003282888945
5327,5401,5.5134626500746387e-05,0.035311073744895505
6815,6837,5.513509695982986e-05,0.03539114420690207
6584,6619,5.513534801999882e-05,0.03547121466890864
7505,7555,5.513674980371252e-05,0.035551285130915204
7832,7885,5.51379389124481e-05,0.03563135559292177
2912,2975,5.5138905415802153e-05,0.03571142605492834
7339,7378,5.513925270217721e-05,0.035791496516934904
10254,10293,5.513966420157311e-05,0.03587156697894147
6087,6142,5.513991670687469e-05,0.03595163744094804
7902,7899,5.514055274539597e-05,0.0360317079029546
791,855,5.514152352288518e-05,0.03611177836496116
2103,2185,5.514197319008215e-05,0.03619184882696773
3483,3563,5.514197319008215e-05,0.036271919288974296
1011,1098,5.514310810151114e-05,0.03635198975098086
3300,3377,5.514541637763452e-05,0.03643206021298743
7508,7552,5.514546847386196e-05,0.036512130674993995
9363,9379,5.5147518472698455e-05,0.03659220113700056
6208,6219,5.5147669692738295e-05,0.03667227159900713
5867,5982,5.5148667867019854e-05,0.036752342061013694
9758,9771,5.514894806171618e-05,0.03683241252302026
9586,9620,5.51490086195275e-05,0.03691248298502682
3461,3524,5.515036501595279e-05,0.03699255344703339
9843,9890,5.515058033755946e-05,0.03707262390903995
2153,2113,5.515085724963607e-05,0.03715269437104652
12412,12421,5.515154562890786e-05,0.037232764833053086
10742,10705,5.515447697897313e-05,0.03731283529505965
6433,6486,5.515510779700954e-05,0.03739290575706622
3101,3161,5.515536479575292e-05,0.037472976219072786
356,413,5.5156316519297424e-05,0.03755304668107935
9425,9377,5.51568979883495e-05,0.03763311714308592
252,286,5.51569852426235e-05,0.03771318760509248
8429,8428,5.515706510217202e-05,0.037793258067099045
9645,9664,5.515706510217202e-05,0.03787332852910561
11295,11293,5.515706510217202e-05,0.03795339899111218
10828,10871,5.515733568117322e-05,0.038033469453118744
11323,11404,5.5157353285734835e-05,0.03811353991512531
4264,4280,5.5157576464847165e-05,0.03819361037713188
7448,7390,5.515828993190117e-05,0.038273680839138444
9820,9882,5.5159342987242223e-05,0.03835375130114501
7398,7408,5.516089812793329e-05,0.03843382176315158
6539,6634,5.516107599262385e-05,0.038513892225158136
10739,10793,5.516107599269045e-05,0.0385939626871647
8699,8697,5.5161292484050315e-05,0.03867403314917127
11538,11494,5.5164039074441256e-05,0.038754103611177836
1951,1996,5.516404095478008e-05,0.0388341740731844
6884,6976,5.5165354793027366e-05,0.03891424453519097
413,450,5.5167061394735726e-05,0.038994314997197535
1343,1400,5.516756989332458e-05,0.0390743854592041
1707,1720,5.516869298023674e-05,0.03915445592121067
194,268,5.516869298024074e-05,0.039234526383217234
9138,9203,5.516869298026072e-05,0.039314596845223794
11903,11972,5.516878643794782e-05,0.03939466730723036
10797,10869,5.516983143340663e-05,0.03947473776923693
1447,1455,5.5170057339749826e-05,0.03955480823124349
10885,10864,5.517232935089623e-05,0.03963487869325006
4252,4320,5.517304403634122e-05,0.039714949155256626
526,534,5.517304403634324e-05,0.03979501961726319
10034,10062,5.517391858658402e-05,0.03987509007926976
9751,9841,5.517459972604668e-05,0.039955160541276326
340,388,5.5174997544745094e-05,0.04003523100328289
7662,7705,5.517601326664281e-05,0.04011530146528945
1966,2012,5.517623719681305e-05,0.04019537192729602
1926,1972,5.517647717524274e-05,0.040275442389302585
1572,1638,5.5178545577963624e-05,0.04035551285130915
10292,10349,5.517859297907167e-05,0.04043558331331572
682,690,5.5179094791598014e-05,0.040515653775322284
6932,6978,5.5179399864459654e-05,0.04059572423732885
12056,12115,5.517973096592213e-05,0.04067579469933542
10228,10259,5.517975900199569e-05,0.040755865161341984
9724,9768,5.518009398377617e-05,0.04083593562334855
4270,4337,5.5180219923206426e-05,0.04091600608535511
6165,6109,5.518206806454222e-05,0.040996076547361676
7259,7186,5.5182363862111287e-05,0.04107614700936824
4568,4643,5.518291500744537e-05,0.04115621747137481
2267,2244,5.518485405028096e-05,0.041236287933381376
6603,6644,5.518502573113948e-05,0.04131635839538794
135,208,5.5185292998708386e-05,0.04139642885739451
3765,3846,5.518540027238985e-05,0.041476499319401075
1897,1942,5.5185646505445385e-05,0.04155656978140764
3201,3271,5.5185646505445385e-05,0.0416366402434142
3204,3235,5.5185646505445385e-05,0.04171671070542077
11988,12059,5.518608727575062e-05,0.041796781167427334
6294,6362,5.518632432052734e-05,0.0418768516294339
9587,9642,5.518764892769823e-05,0.04195692209144047
11571,11627,5.518817455795441e-05,0.04203699255344703
3719,3748,5.518817455801853e-05,0.0421170630154536
5453,5491,5.5188809520603025e-05,0.042197133477460166
422,501,5.518880952062716e-05,0.04227720393946673
841,911,5.5188925834408014e-05,0.0423572744014733
6709,6757,5.5189288403437535e-05,0.04243734486347986
8222,8214,5.518933086316361e-05,0.042517415325486425
12059,12109,5.5189363549475195e-05,0.04259748578749299
