,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5310,5362,0.00023789731376776504,0.007005838198498749
5931,5986,0.00023789901601322955,0.0071726438698915766
483,530,0.00023789901601325742,0.007339449541284404
4790,4940,0.00023792049739982846,0.007506255212677231
5101,5061,0.00023792049739982846,0.007673060884070058
962,1018,0.00023792049739985828,0.007839866555462885
1224,1243,0.00023792049739985828,0.008006672226855712
952,693,0.00023792319117660614,0.00817347789824854
5243,5346,0.00023794038125710517,0.008340283569641367
3293,3424,0.00023795483046846718,0.008507089241034195
1141,1159,0.00023795483046849719,0.008673894912427023
3881,3863,0.0002379548304685272,0.00884070058381985
4495,4636,0.0002379548304685272,0.009007506255212678
4994,5112,0.0002379657537261227,0.009174311926605505
965,1005,0.0002379806885044063,0.009341117597998333
1050,1093,0.00023804002346359228,0.00950792326939116
3972,4070,0.00023804539004938219,0.009674728940783986
5993,5913,0.00023804539004938219,0.009841534612176813
1692,1756,0.000238045390049412,0.010008340283569641
836,903,0.00023804539004942694,0.010175145954962469
2099,2069,0.00023804539004944184,0.010341951626355296
1661,1744,0.0002380658110838389,0.010508757297748124
4206,4251,0.00023808053296745405,0.010675562969140951
4873,4907,0.00023808309384137227,0.010842368640533779
2974,2937,0.00023809707985849936,0.011009174311926606
2450,2401,0.00023809832601728875,0.011175979983319434
3458,3538,0.0002381324792281591,0.01134278565471226
4851,4982,0.0002381324792281591,0.011509591326105087
3720,3876,0.00023816590998337336,0.011676396997497914
3925,3801,0.0002382005497337459,0.011843202668890742
3355,3470,0.00023820636834422665,0.01201000834028357
3596,3692,0.00023820638971660033,0.012176814011676397
2369,2325,0.00023821607988772263,0.012343619683069225
1270,1319,0.00023824938275259947,0.012510425354462052
2553,2692,0.00023825540557769717,0.01267723102585488
5821,5727,0.00023825540557769717,0.012844036697247707
4058,3945,0.0002382682555251992,0.013010842368640533
5339,5311,0.0002382896222514293,0.01317764804003336
2100,2200,0.00023829245190838037,0.013344453711426188
242,247,0.00023829245190841051,0.013511259382819015
1667,1737,0.0002382944202590618,0.013678065054211843
522,575,0.00023831812157465256,0.01384487072560467
5065,5057,0.0002383181215746806,0.014011676396997498
5914,6042,0.00023832460628717928,0.014178482068390326
2605,2704,0.00023833233680977092,0.014345287739783153
1670,1650,0.00023833233680980098,0.01451209341117598
3185,3302,0.00023838220462270925,0.014678899082568808
3946,3893,0.00023838220462270925,0.014845704753961634
732,644,0.000238435809535924,0.015012510425354461
5125,5073,0.00023843580953595206,0.015179316096747289
2058,2131,0.00023844294025256518,0.015346121768140117
156,198,0.00023845193739253733,0.015512927439532944
2786,2814,0.00023845193739256194,0.01567973311092577
3297,3277,0.00023845193739256194,0.0158465387823186
4544,4658,0.00023845193739256194,0.016013344453711425
1672,1745,0.00023845843857530881,0.016180150125104254
1689,1710,0.00023854541629472517,0.01634695579649708
1629,1662,0.00023856139178771298,0.01651376146788991
2453,2556,0.00023856139178771298,0.016680567139282735
4384,4423,0.0002385700413734399,0.016847372810675564
5901,5944,0.0002385700413734399,0.01701417848206839
1470,1451,0.00023858467385247945,0.01718098415346122
3729,3731,0.00023858467385250954,0.017347789824854045
599,662,0.00023864035587219326,0.01751459549624687
1797,1829,0.000238672099999578,0.0176814011676397
3931,3873,0.000238672099999578,0.017848206839032526
976,1022,0.00023867996106792557,0.018015012510425355
4518,4594,0.00023867996106792557,0.01818181818181818
3605,3547,0.0002386832674787328,0.01834862385321101
2656,2746,0.00023868826240484398,0.018515429524603836
3690,3766,0.00023868826240484398,0.018682235195996665
1567,1565,0.00023876341283905688,0.01884904086738949
5875,5823,0.00023876341283905688,0.01901584653878232
549,573,0.00023879864826885442,0.019182652210175146
5285,5259,0.00023879864826885442,0.019349457881567972
1863,1855,0.00023879891833113995,0.0195162635529608
2801,2839,0.00023879891833113995,0.019683069224353627
774,829,0.00023882880654772692,0.019849874895746456
4094,4246,0.0002388756031694186,0.020016680567139282
3135,3171,0.00023888283274956808,0.02018348623853211
2431,2496,0.00023889075332590438,0.020350291909924937
3282,3237,0.00023889075332590438,0.020517097581317766
3442,3475,0.00023889075332590438,0.020683903252710592
509,552,0.00023889075332591953,0.020850708924103418
4480,4507,0.00023889800396823736,0.021017514595496247
5483,5419,0.00023889800396823736,0.021184320266889073
5520,5564,0.00023889800396823736,0.021351125938281902
754,831,0.00023889800396826764,0.021517931609674728
1032,1049,0.00023889800396827775,0.021684737281067557
2229,2211,0.00023889800396827775,0.021851542952460383
3306,3265,0.00023889800396827775,0.022018348623853212
1293,1378,0.00023891438456877763,0.022185154295246038
5079,5041,0.00023891745356650063,0.022351959966638867
44,54,0.00023892587150412664,0.022518765638031693
3056,3103,0.00023892652542685454,0.02268557130942452
5044,5184,0.0002389323110655987,0.022852376980817348
4959,4889,0.00023894459143406917,0.023019182652210174
3353,3343,0.00023896396716262182,0.023185988323603003
526,509,0.0002389828700442777,0.02335279399499583
1668,1686,0.00023898287004428778,0.023519599666388658
2614,2776,0.00023898287004428778,0.023686405337781484
3334,3329,0.00023898418456116111,0.023853211009174313
173,174,0.00023899468372931651,0.02402001668056714
2378,2395,0.0002389946837293236,0.02418682235195997
3072,3216,0.000239015953987025,0.024353628023352794
4164,4272,0.000239015953987025,0.02452043369474562
832,885,0.0002390182297151009,0.02468723936613845
911,968,0.00023902484306274983,0.024854045037531275
3980,3887,0.00023903637713721567,0.025020850708924104
4018,4039,0.00023903637713721567,0.02518765638031693
3153,3034,0.00023905297538483634,0.02535446205170976
3882,3988,0.00023905297538489705,0.025521267723102585
4391,4301,0.00023905297538489705,0.025688073394495414
4450,4492,0.00023906404273954808,0.02585487906588824
2436,1871,0.00023906404273960985,0.026021684737281066
2462,2576,0.00023906404273960985,0.026188490408673895
562,561,0.00023906692081835976,0.02635529608006672
5871,5872,0.00023906779643729795,0.02652210175145955
2547,2646,0.00023906779643733834,0.026688907422852376
2011,2005,0.00023908448082965626,0.026855713094245205
4584,4533,0.00023909928084737625,0.02702251876563803
2069,2148,0.0002391138830728295,0.02718932443703086
2505,2547,0.0002391138830728295,0.027356130108423686
2519,2636,0.0002391163706125722,0.027522935779816515
3071,3053,0.00023913349685704866,0.02768974145120934
4856,4923,0.00023913349685704866,0.027856547122602167
3599,3776,0.00023915000668135313,0.028023352793994996
5094,5053,0.00023915000668135313,0.028190158465387822
5050,5156,0.0002391774792374441,0.02835696413678065
3961,3819,0.0002391807428757495,0.028523769808173477
3452,3495,0.000239194039500146,0.028690575479566306
474,408,0.0002391940395001769,0.028857381150959132
3377,3313,0.00023920168232954736,0.02902418682235196
2207,2250,0.0002392021736618108,0.029190992493744787
5894,5325,0.0002392021736618108,0.029357798165137616
5911,6058,0.0002392021736618108,0.029524603836530442
4322,4398,0.00023920856028738285,0.029691409507923268
1483,1548,0.00023921580793865408,0.029858215179316097
2701,2762,0.00023921580793865408,0.030025020850708923
3754,3715,0.00023921580793865408,0.030191826522101752
5357,5389,0.00023921580793865408,0.030358632193494578
413,458,0.00023921868869777323,0.030525437864887407
3067,3134,0.00023923474786195626,0.030692243536280233
3651,3621,0.00023923783043191908,0.030859049207673062
4882,4896,0.00023923783043191908,0.031025854879065888
1317,1380,0.00023924724470691673,0.031192660550458717
2938,3014,0.00023925622119697347,0.03135946622185154
4466,4584,0.00023928056152418338,0.03152627189324437
5793,5781,0.00023928420982763897,0.0316930775646372
842,900,0.00023928420982767087,0.03185988323603003
1727,1804,0.00023928420982767087,0.03202668890742285
2225,2364,0.0002392931208257698,0.03219349457881568
386,348,0.00023929380961658657,0.03236030025020851
1456,1404,0.00023929380961659164,0.03252710592160134
1643,1599,0.00023929380961659164,0.03269391159299416
4650,4654,0.00023930394125965524,0.03286071726438699
1730,1739,0.0002393039412596755,0.03302752293577982
3424,3506,0.00023930864701626398,0.03319432860717264
4,20,0.0002393229381624497,0.03336113427856547
113,151,0.00023932293816245065,0.0335279399499583
2822,2725,0.00023932293816245824,0.03369474562135113
3213,3255,0.00023932293816245824,0.03386155129274395
3781,3838,0.0002393241777153256,0.03402835696413678
2354,2434,0.00023932417771538745,0.03419516263552961
1838,1906,0.00023933338714160336,0.03436196830692244
4757,4681,0.00023933338714160336,0.03452877397831526
1497,1512,0.00023933595651119986,0.03469557964970809
2293,2396,0.00023933595651119986,0.03486238532110092
2499,2534,0.00023933595651119986,0.03502919099249374
3251,3157,0.00023933595651119986,0.03519599666388657
3821,3870,0.00023933595651119986,0.0353628023352794
5136,5093,0.00023933659585589583,0.03552960800667223
1008,1037,0.0002393365958559279,0.03569641367806505
1664,1730,0.0002393365958559279,0.03586321934945788
3916,4044,0.00023935263882227814,0.03603002502085071
3146,3292,0.0002393609218761967,0.03619683069224354
1955,2056,0.00023937431707493742,0.03636363636363636
5862,5978,0.00023937431707493742,0.03653044203502919
3531,3505,0.00023937930222448837,0.03669724770642202
4448,4498,0.00023937930222448837,0.03686405337781484
5933,5988,0.00023937930222448837,0.03703085904920767
5947,5973,0.00023937930222448837,0.0371976647206005
750,588,0.00023937930222452897,0.03736447039199333
2961,3072,0.0002393892546076979,0.03753127606338615
1624,1594,0.00023938925460771816,0.03769808173477898
5171,5172,0.00023939247189241593,0.03786488740617181
3581,3623,0.00023940457089458592,0.03803169307756464
4682,4637,0.00023940457089458592,0.03819849874895746
4131,4210,0.0002394081064678137,0.03836530442035029
4501,4656,0.0002394081064678137,0.03853211009174312
4738,4621,0.0002394103977386927,0.038698915763135944
4122,4061,0.0002394244119358406,0.03886572143452877
970,1034,0.0002394366880259035,0.0390325271059216
3850,3938,0.00023943668802596432,0.03919933277731443
4542,4517,0.00023945433595657612,0.039366138448707254
2869,2950,0.00023945445761615794,0.03953294412010008
3705,3669,0.00023945622583607985,0.03969974979149291
61,97,0.00023945622583609056,0.039866555462885735
2828,2781,0.00023946474465375573,0.040033361134278564
4812,4894,0.00023946485594222408,0.04020016680567139
5925,5921,0.00023946485594222408,0.04036697247706422
276,301,0.0002394648559422596,0.040533778148457045
1161,1226,0.00023947120475031655,0.040700583819849874
5019,5094,0.00023947166165491158,0.0408673894912427
5651,5814,0.00023947166165491158,0.04103419516263553
691,749,0.00023947219558491243,0.041201000834028355
3061,3115,0.00023947219558492663,0.041367806505421184
1638,1680,0.00023947462880693633,0.04153461217681401
5063,5110,0.00023948168924338266,0.041701417848206836
605,658,0.0002394933354128308,0.041868223519599665
3571,3704,0.0002395034991132941,0.042035029190992494
5416,5448,0.0002395034991132941,0.04220183486238532
5548,5557,0.0002395034991132941,0.042368640533778146
2772,2876,0.00023950614292476052,0.042535446205170975
354,364,0.00023952881169043486,0.042702251876563804
2921,3010,0.00023952881169043486,0.042869057547956634
316,354,0.00023955047083533873,0.043035863219349456
2609,2521,0.00023955084266343604,0.043202668890742285
5679,5625,0.00023955084266347385,0.043369474562135114
5687,5689,0.00023955084266347385,0.04353628023352794
2991,3152,0.00023955306849036666,0.043703085904920766
4154,4191,0.00023955306849036666,0.043869891576313595
5943,6086,0.00023956006392243762,0.044036697247706424
1654,1689,0.0002395600639224579,0.04420350291909925
1789,1837,0.00023956486612441841,0.044370308590492076
5212,5338,0.0002395766160954243,0.044537114261884905
4096,4224,0.00023958487943396975,0.044703919933277735
2140,2230,0.0002395880346365554,0.04487072560467056
4022,3977,0.00023959362056869059,0.045037531276063386
5114,5085,0.0002395962464355535,0.045204336947456215
319,304,0.00023960665468894301,0.04537114261884904
912,874,0.00023960665468895014,0.04553794829024187
2372,2333,0.00023960665468895014,0.045704753961634696
4410,4447,0.00023960665468895014,0.045871559633027525
7,42,0.00023962070969595095,0.04603836530442035
3091,3077,0.00023963053356252569,0.04620517097581318
5395,5522,0.0002396305335625635,0.046371976647206006
4864,4962,0.00023963282065709177,0.046538782318598836
1602,1673,0.0002396361469694051,0.04670558798999166
812,833,0.00023964069704157916,0.04687239366138449
3390,3415,0.00023964069704160966,0.047039199332777316
2150,2220,0.00023964207149622746,0.04720600500417014
1510,1616,0.0002396420714962597,0.04737281067556297
2391,2452,0.00023964556001948345,0.0475396163469558
5143,5214,0.00023964556001948345,0.047706422018348627
897,959,0.00023964556001950373,0.04787322768974145
2026,2066,0.00023965538428384286,0.04804003336113428
3810,3855,0.00023966621523436143,0.04820683903252711
5693,5806,0.00023968772451537528,0.04837364470391994
713,654,0.00023968903163136491,0.04854045037531276
783,847,0.00023968903163136491,0.04870725604670559
1246,1262,0.00023968903163136491,0.04887406171809842
5938,5937,0.00023968903163140294,0.04904086738949124
547,607,0.0002396890829672355,0.04920767306088407
5900,5839,0.0002396890829672355,0.0493744787322769
5087,5200,0.00023969567414260424,0.04954128440366973
5857,5936,0.0002397102775005211,0.04970809007506255
4734,4814,0.00023972188441014059,0.04987489574645538
4837,4956,0.00023972188441014059,0.05004170141784821
803,798,0.00023972188441018127,0.05020850708924104
2742,2694,0.00023972188441018127,0.05037531276063386
4925,5072,0.00023972358993958807,0.05054211843202669
773,826,0.00023972669810312297,0.05070892410341952
1019,1051,0.00023972669810312297,0.05087572977481234
4984,5062,0.0002397278927248038,0.05104253544620517
3485,3539,0.00023973111716336758,0.051209341117598
534,550,0.00023973111716338788,0.05137614678899083
943,993,0.00023973487197348926,0.05154295246038365
1517,1334,0.00023973487197348926,0.05170975813177648
346,349,0.00023973487197349397,0.05187656380316931
3108,3268,0.00023974225110317345,0.05204336947456213
363,403,0.00023974589429906119,0.05221017514595496
999,1054,0.00023975027497336512,0.05237698081734779
4263,4271,0.00023975027497338388,0.05254378648874062
876,922,0.00023975198598058726,0.05271059216013344
2424,2369,0.0002397519859806058,0.05287739783152627
3394,3369,0.0002397519859806058,0.0530442035029191
3974,4084,0.0002397519859806058,0.05321100917431193
5720,5563,0.0002397519859806058,0.05337781484570475
169,238,0.00023975549980571008,0.05354462051709758
3490,3479,0.00023975549980572794,0.05371142618849041
3583,3573,0.00023976228193243326,0.05387823185988323
5740,5898,0.00023976228193243326,0.05404503753127606
151,115,0.00023976228193243904,0.05421184320266889
280,280,0.00023976922200661795,0.05437864887406172
4219,4334,0.000239769222006656,0.05454545454545454
4941,5088,0.000239769222006656,0.05471226021684737
5245,5340,0.000239769222006656,0.0548790658882402
4804,4843,0.00023976932865569532,0.05504587155963303
2872,3012,0.00023977457331114568,0.05521267723102585
1657,1760,0.00023977815444429848,0.05537948290241868
3514,3477,0.00023979007453031487,0.05554628857381151
3584,3736,0.00023979007453031487,0.055713094245204334
5311,5223,0.00023979007453031487,0.05587989991659716
5937,5899,0.00023979007453031487,0.05604670558798999
4177,4231,0.0002397957429884329,0.05621351125938282
4710,4763,0.0002397972519840795,0.056380316930775644
250,334,0.0002397972519841028,0.05654712260216847
32,96,0.00023979913166891846,0.0567139282735613
4149,4113,0.0002397991316689361,0.05688073394495413
3210,3251,0.00023980768322349915,0.057047539616346954
2017,2027,0.00023981441240878237,0.05721434528773978
2301,2394,0.00023981776014786056,0.05738115095913261
5359,5327,0.0002398213617105949,0.057547956630525435
4287,4358,0.00023982163446973595,0.057714762301918264
4231,4185,0.00023982253200947843,0.05788156797331109
202,230,0.0002398256331781595,0.05804837364470392
1252,1318,0.00023982569721205552,0.058215179316096745
101,122,0.00023982569721205736,0.058381984987489574
717,745,0.0002398293743712542,0.0585487906588824
2287,2190,0.00023982937437126356,0.05871559633027523
5119,5037,0.00023982937437126356,0.058882402001668055
4334,4420,0.00023983025956401442,0.059049207673060884
433,444,0.00023984164982360394,0.05921601334445371
1938,1966,0.00023984164982362438,0.059382819015846536
3263,3330,0.00023984164982362438,0.059549624687239365
4309,4338,0.00023984164982362438,0.059716430358632194
3182,3105,0.00023984686186157066,0.059883236030025024
390,461,0.00023984946605682097,0.060050041701417846
1545,1557,0.00023984946605682097,0.060216847372810675
2267,2275,0.00023984946605682097,0.060383653044203504
3397,3508,0.00023984946605682097,0.060550458715596334
4327,4269,0.00023984946605685903,0.060717264386989156
4657,4710,0.00023984946605685903,0.060884070058381985
4119,4206,0.0002398533426506079,0.061050875729774814
772,820,0.00023985352443834724,0.06121768140116764
3454,3462,0.00023985352443834724,0.061384487072560466
3626,3631,0.0002398535244383847,0.061551292743953295
2989,2624,0.00023985588039914516,0.061718098415346125
4980,5046,0.00023986728462527417,0.06188490408673895
1621,1677,0.00023986728462528856,0.062051709758131776
2673,2742,0.00023986896723278281,0.062218515429524605
5888,5865,0.00023986896723278281,0.062385321100917435
3342,3285,0.00023986992470494578,0.06255212677231026
513,594,0.00023986992470495524,0.06271893244370308
5772,5761,0.00023987777526992838,0.06288573811509592
2347,2464,0.00023989188316591025,0.06305254378648874
2735,2637,0.00023989188316591025,0.06321934945788157
5600,5543,0.00023989188316591025,0.0633861551292744
3257,3197,0.00023989400564224033,0.06355296080066722
4732,4719,0.00023989400564224033,0.06371976647206005
29,35,0.00023989809843475473,0.06388657214345288
4143,4220,0.00023989809843478002,0.0640533778148457
4005,3947,0.00023990523084962978,0.06422018348623854
3310,3322,0.00023991005983023378,0.06438698915763136
4625,4238,0.00023991005983023378,0.06455379482902418
4659,4812,0.00023991005983023378,0.06472060050041702
4294,4277,0.00023991865213399336,0.06488740617180984
1644,1623,0.00023991990530748867,0.06505421184320268
3623,3643,0.00023991990530748867,0.0652210175145955
4974,5078,0.00023991990530748867,0.06538782318598832
247,266,0.00023992786177537377,0.06555462885738116
1587,1653,0.00023992786177537377,0.06572143452877398
1093,1111,0.00023992843210007562,0.0658882402001668
1088,1128,0.0002399297638358825,0.06605504587155964
3290,3221,0.0002399297638358825,0.06622185154295246
4475,4570,0.00023992976383592057,0.06638865721434528
5469,5576,0.00023992976383592057,0.06655546288573812
492,484,0.00023993252757551403,0.06672226855713094
986,1050,0.0002399385143070488,0.06688907422852378
2031,2058,0.0002399385143070488,0.0670558798999166
2511,2578,0.0002399385143070488,0.06722268557130942
4954,5050,0.0002399385143070488,0.06738949124270226
2467,2503,0.0002399476197667511,0.06755629691409508
3630,3772,0.00023994963814087666,0.0677231025854879
3229,3372,0.000239949828077599,0.06788990825688074
306,361,0.00023994982807760845,0.06805671392827356
3667,3617,0.00023995022515845967,0.06822351959966638
424,445,0.0002399537865376024,0.06839032527105922
3070,3041,0.0002399538479630034,0.06855713094245204
3929,4100,0.0002399538479630034,0.06872393661384488
3950,3909,0.00023995565641501366,0.0688907422852377
510,511,0.00023996003289952737,0.06905754795663052
431,414,0.0002399659798182426,0.06922435362802336
664,727,0.00023996597981824978,0.06939115929941618
5610,5688,0.00023996703182489203,0.069557964970809
332,380,0.00023996714614534564,0.06972477064220184
2531,2660,0.00023996714614535277,0.06989157631359466
4043,3997,0.00023996714614535277,0.07005838198498748
1900,1946,0.0002399736517264509,0.07022518765638032
5217,5207,0.0002399736517264509,0.07039199332777314
5432,5431,0.0002399736517264509,0.07055879899916598
5018,5148,0.0002399755501264973,0.0707256046705588
3289,3291,0.00023997555012653747,0.07089241034195162
1958,1939,0.00023998341496217889,0.07105921601334446
1017,1020,0.0002399877298511862,0.07122602168473728
813,839,0.00023998772985119558,0.0713928273561301
2796,2782,0.000239987729851205,0.07155963302752294
4169,4211,0.0002399900279833246,0.07172643869891576
2203,2284,0.00023999022039949733,0.07189324437030858
3935,4058,0.00023999161977950655,0.07206005004170142
5881,5819,0.00023999161977950655,0.07222685571309424
5169,5157,0.00023999843882804758,0.07239366138448708
742,761,0.0002400042985170973,0.0725604670558799
904,992,0.0002400042985170973,0.07272727272727272
736,803,0.00024001011539778334,0.07289407839866556
1058,1041,0.00024001011539778334,0.07306088407005838
1579,1656,0.00024001011539778334,0.0732276897414512
230,232,0.00024001158277405622,0.07339449541284404
765,838,0.00024001158277405622,0.07356130108423686
1809,1647,0.00024001158277405622,0.07372810675562969
4157,4268,0.00024001158277409367,0.07389491242702252
517,532,0.00024001413572782805,0.07406171809841534
2062,2037,0.00024001413572784849,0.07422852376980818
3546,3531,0.00024001413572784849,0.074395329441201
5005,5128,0.00024001413572784849,0.07456213511259382
2687,2736,0.00024002162458460464,0.07472894078398666
4173,4085,0.00024002700660159075,0.07489574645537948
4443,4471,0.00024002700660159075,0.0750625521267723
1868,1858,0.0002400297847014169,0.07522935779816514
3740,3779,0.0002400297847014548,0.07539616346955796
5430,5381,0.00024003177979970623,0.07556296914095079
142,182,0.00024003177979972065,0.07572977481234362
2227,2264,0.00024003385924941986,0.07589658048373644
2523,2590,0.00024003385924941986,0.07606338615512928
5725,5630,0.00024003385924941986,0.0762301918265221
1648,1618,0.00024003694558803496,0.07639699749791493
297,321,0.00024004168734018678,0.07656380316930776
66,101,0.0002400416873401886,0.07673060884070058
1973,2042,0.0002400416873402159,0.0768974145120934
3303,3269,0.0002400416873402159,0.07706422018348624
3753,3791,0.0002400416873402159,0.07723102585487907
5141,5105,0.00024004240827922734,0.07739783152627189
2705,2657,0.00024004960077779241,0.07756463719766472
3240,3346,0.00024005335071407177,0.07773144286905755
5581,5597,0.00024005335071407177,0.07789824854045038
446,447,0.0002400533507140765,0.0780650542118432
3324,3309,0.0002400593901328962,0.07823185988323603
4847,4984,0.0002400593901328962,0.07839866555462886
4891,5028,0.0002400593901328962,0.07856547122602169
4703,4790,0.00024005975581766907,0.07873227689741451
3701,3730,0.0002400603471406763,0.07889908256880734
4243,4247,0.0002400603471406763,0.07906588824020017
4380,4466,0.0002400603471406763,0.07923269391159299
5723,5675,0.0002400603471406763,0.07939949958298582
1279,1323,0.00024006034714069637,0.07956630525437865
2883,2996,0.00024006538726946934,0.07973311092577147
1914,1903,0.00024006973051472397,0.0798999165971643
243,264,0.00024007370724019622,0.08006672226855713
1867,1899,0.0002400752328757281,0.08023352793994996
3262,3245,0.0002400752328757281,0.08040033361134279
4421,4289,0.0002400752328757684,0.08056713928273561
5118,5151,0.0002400752328757684,0.08073394495412844
5568,5706,0.0002400752328757684,0.08090075062552127
882,963,0.00024007702377854792,0.08106755629691409
2641,2696,0.00024008245035638751,0.08123436196830693
1747,1796,0.00024008245035640603,0.08140116763969975
5396,5405,0.00024008245035642454,0.08156797331109257
5753,5720,0.00024008245035642454,0.0817347789824854
903,979,0.00024008635769038562,0.08190158465387823
123,102,0.00024008635769038757,0.08206839032527107
609,751,0.00024008735866489533,0.08223519599666389
2426,2443,0.00024008735866489533,0.08240200166805671
1922,1951,0.00024008736409440696,0.08256880733944955
3784,3767,0.00024008952648126003,0.08273561301084237
2778,2916,0.00024008952648131807,0.08290241868223519
798,757,0.00024009052079657659,0.08306922435362803
3537,3533,0.00024009052079661467,0.08323603002502085
4358,4367,0.00024009052079661467,0.08340283569641367
5476,5375,0.00024009052079661467,0.08356964136780651
2779,2854,0.00024009069008545174,0.08373644703919933
226,242,0.0002400906900854541,0.08390325271059217
4200,4141,0.00024009069008548923,0.08407005838198499
5429,5552,0.00024009069008548923,0.08423686405337781
1118,1202,0.00024010047174787404,0.08440366972477065
2340,2468,0.00024010047174789447,0.08457047539616347
2895,2967,0.00024010047174789447,0.08473728106755629
5268,5374,0.00024010047174789447,0.08490408673894913
5801,5950,0.00024010047174789447,0.08507089241034195
3809,3858,0.0002401020102513575,0.08523769808173477
4268,4392,0.0002401020102513575,0.08540450375312761
5054,5108,0.0002401020102513575,0.08557130942452043
5164,5312,0.0002401020102513575,0.08573811509591327
5177,5167,0.0002401020102513575,0.08590492076730609
5511,5463,0.0002401104344322942,0.08607172643869891
2029,2055,0.00024011043443232302,0.08623853211009175
2416,2536,0.00024011043443232302,0.08640533778148457
954,985,0.00024011392391225928,0.08657214345287739
1231,1324,0.00024011392391225928,0.08673894912427023
977,940,0.0002401237010231937,0.08690575479566305
4053,3941,0.0002401237010231937,0.08707256046705587
874,928,0.0002401243257045882,0.08723936613844871
1486,1513,0.0002401243257046041,0.08740617180984153
4601,4726,0.0002401243257046359,0.08757297748123437
1114,1157,0.0002401292228934332,0.08773978315262719
3399,3455,0.0002401292228934332,0.08790658882402001
565,602,0.00024013284380827518,0.08807339449541285
2720,2748,0.00024013284380827518,0.08824020016680567
1226,1261,0.0002401331026578306,0.0884070058381985
1540,1549,0.0002401331026578306,0.08857381150959133
3968,4066,0.0002401331026578306,0.08874061718098415
4434,4439,0.0002401331026578306,0.08890742285237697
106,133,0.00024013310265783767,0.08907422852376981
147,159,0.00024013310265783767,0.08924103419516263
2102,2186,0.00024014386565693893,0.08940783986655547
1581,1591,0.00024014520410327704,0.08957464553794829
2197,2320,0.00024014520410329713,0.08974145120934111
3236,3185,0.0002401462945884704,0.08990825688073395
5336,5319,0.0002401476421170267,0.09007506255212677
1066,1134,0.00024014772658126102,0.0902418682235196
4086,4208,0.00024014772658127967,0.09040867389491243
1544,1542,0.00024015605337930298,0.09057547956630525
669,689,0.00024016030560176487,0.09074228523769808
852,908,0.00024016030560176487,0.09090909090909091
5552,5676,0.00024016030560180515,0.09107589658048373
2237,2291,0.0002401606531089466,0.09124270225187657
738,814,0.0002401606531089651,0.09140950792326939
4208,4169,0.00024016065310898362,0.09157631359466221
4623,4585,0.00024016065310898362,0.09174311926605505
3385,3494,0.00024016484880113958,0.09190992493744787
5576,5694,0.00024016484880113958,0.0920767306088407
380,279,0.00024016984956124648,0.09224353628023353
393,440,0.00024016984956124648,0.09241034195162635
1099,1071,0.00024016984956124648,0.09257714762301918
2464,2518,0.00024016984956124648,0.09274395329441201
3020,3084,0.00024016984956124648,0.09291075896580483
1703,1761,0.00024017129892772872,0.09307756463719767
2825,2777,0.00024017129892774314,0.0932443703085905
1686,1676,0.000240181435329178,0.09341117597998332
1893,1950,0.00024018686990253567,0.09357798165137615
2514,2551,0.00024018686990253567,0.09374478732276897
2388,2423,0.00024018927035700368,0.0939115929941618
4574,4708,0.0002401912233728814,0.09407839866555463
5022,4909,0.0002401912233728814,0.09424520433694746
