,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4822,4899,0.0653185264982409,0.015179316096747289
5893,6008,0.06541518499299734,0.015346121768140117
2194,2181,0.06541855093252973,0.015512927439532944
5228,5235,0.06542119966975238,0.01567973311092577
4857,4990,0.06551398108444573,0.0158465387823186
5655,5822,0.06564915631885729,0.016013344453711425
2988,3148,0.06573344835335679,0.016180150125104254
5217,5207,0.06586299649920682,0.01634695579649708
4947,5027,0.06586531332092474,0.01651376146788991
284,357,0.06586575832482125,0.016680567139282735
2838,2935,0.0659774753184514,0.016847372810675564
390,461,0.06640001387901306,0.01701417848206839
3485,3539,0.066409042440406,0.01718098415346122
3524,3559,0.06648719463024023,0.017347789824854045
3497,3602,0.06654143210179356,0.01751459549624687
4803,4781,0.06658879622032288,0.0176814011676397
4885,4963,0.06677514364059486,0.017848206839032526
917,971,0.06682734141647158,0.018015012510425355
5306,5303,0.0668322817998541,0.01818181818181818
1982,1997,0.06685057196720898,0.01834862385321101
5394,5540,0.06690383036057126,0.018515429524603836
3830,3805,0.06699082000515762,0.018682235195996665
5651,5814,0.06699818498218857,0.01884904086738949
4685,4848,0.06700678931734763,0.01901584653878232
2903,3052,0.06702944615980755,0.019182652210175146
1799,1916,0.06719415130886523,0.019349457881567972
5749,5876,0.06729346297834636,0.0195162635529608
3297,3277,0.06737041435971627,0.019683069224353627
903,979,0.06758461932162874,0.019849874895746456
2047,2045,0.06758814187895842,0.020016680567139282
990,1064,0.06763497161588208,0.02018348623853211
650,734,0.06768105165692152,0.020350291909924937
4764,4733,0.06769139478968314,0.020517097581317766
1146,1238,0.06769762677853919,0.020683903252710592
5737,5868,0.06784259407258972,0.020850708924103418
4893,4975,0.06794031299238767,0.021017514595496247
5206,5211,0.06794387342998423,0.021184320266889073
2339,2442,0.06798600562340933,0.021351125938281902
4330,4293,0.06802026910546091,0.021517931609674728
4808,4785,0.06802664837537231,0.021684737281067557
439,547,0.0680826592740691,0.021851542952460383
3315,3434,0.06819640046223802,0.022018348623853212
877,961,0.06828102342531209,0.022185154295246038
3432,3483,0.06830676694255727,0.022351959966638867
4840,4978,0.06835637176879841,0.022518765638031693
1589,1669,0.06839079005512738,0.02268557130942452
2865,3000,0.06845642859773324,0.022852376980817348
611,684,0.06859997253001739,0.023019182652210174
3350,3349,0.06873431985873805,0.023185988323603003
4252,4366,0.06877657097007443,0.02335279399499583
828,919,0.06891230463659731,0.023519599666388658
1038,1075,0.06895587280890209,0.023686405337781484
5142,5163,0.06898195826778895,0.023853211009174313
1926,1953,0.06900165577795048,0.02402001668056714
762,859,0.06907044861496386,0.02418682235195997
2858,2984,0.06909279121784158,0.024353628023352794
2659,2812,0.06917566734624378,0.02452043369474562
3332,3379,0.0692364848232487,0.02468723936613845
2183,2165,0.06924260556839705,0.024854045037531275
2568,2670,0.06926087117051234,0.025020850708924104
5746,5765,0.06933566632971615,0.02518765638031693
5535,5553,0.06936077183108597,0.02535446205170976
2367,2427,0.06946714146323658,0.025521267723102585
2058,2131,0.06951046287890811,0.025688073394495414
4598,4683,0.06952515248626696,0.02585487906588824
2093,2097,0.06954962205094041,0.026021684737281066
846,909,0.06955450978937561,0.026188490408673895
5788,5908,0.06957780103444175,0.02635529608006672
2853,2829,0.06958795584907689,0.02652210175145955
4825,4968,0.06961564185010358,0.026688907422852376
3228,3342,0.06965787032004217,0.026855713094245205
2755,2737,0.06969529981248065,0.02702251876563803
1357,1437,0.06970041570909302,0.02718932443703086
5842,5827,0.0697558506325632,0.027356130108423686
1853,1897,0.06975820640393711,0.027522935779816515
4601,4726,0.06975997274717306,0.02768974145120934
1,25,0.06984538745818707,0.027856547122602167
2846,2939,0.06987976978249295,0.028023352793994996
683,791,0.07002867011486333,0.028190158465387822
799,863,0.07009149965378594,0.02835696413678065
853,913,0.07024914642264542,0.028523769808173477
2854,2992,0.07029800542616632,0.028690575479566306
4397,4357,0.07033940569770669,0.028857381150959132
1785,1849,0.07034134432489522,0.02902418682235196
1554,1649,0.07041304802085908,0.029190992493744787
1048,1117,0.07043372057182047,0.029357798165137616
934,995,0.07047653591498375,0.029524603836530442
3071,3053,0.07057207435315341,0.029691409507923268
1556,1633,0.07062812796366416,0.029858215179316097
2998,3067,0.07067087091883871,0.030025020850708923
931,967,0.07068824336662433,0.030191826522101752
879,951,0.07071876144256851,0.030358632193494578
1789,1837,0.07081602519102298,0.030525437864887407
294,386,0.07091596235902022,0.030692243536280233
5276,5263,0.07093281598003935,0.030859049207673062
1580,1657,0.07098445972584183,0.031025854879065888
4975,4941,0.07106051392170272,0.031192660550458717
2522,2630,0.07108874549706598,0.03135946622185154
3984,4027,0.07113693090210149,0.03152627189324437
2836,2926,0.07116642014081274,0.0316930775646372
5976,6134,0.0712403187493974,0.03185988323603003
2578,2744,0.0712640120053169,0.03202668890742285
2724,2826,0.07145246088278732,0.03219349457881568
5137,5155,0.0714590992095206,0.03236030025020851
5040,5095,0.07160495311470826,0.03252710592160134
1286,1364,0.07164074845079703,0.03269391159299416
1822,1869,0.07164771811823947,0.03286071726438699
5013,5126,0.07166267029541348,0.03302752293577982
3322,3484,0.07169990457577508,0.03319432860717264
250,334,0.0717386247558244,0.03336113427856547
1672,1745,0.07176887171463725,0.0335279399499583
3255,3229,0.07178918645279837,0.03369474562135113
2790,2890,0.07181857108765992,0.03386155129274395
3385,3494,0.07182259238387034,0.03402835696413678
2255,2241,0.07182646829950218,0.03419516263552961
360,455,0.07182678042942355,0.03436196830692244
897,959,0.07193324301656445,0.03452877397831526
4978,4949,0.07195001933232345,0.03469557964970809
3391,3451,0.0720462492675916,0.03486238532110092
3108,3268,0.07205543080999788,0.03502919099249374
4181,4302,0.07206802449191875,0.03519599666388657
5177,5167,0.0721701407985734,0.0353628023352794
3482,3644,0.07218205422948794,0.03552960800667223
4323,4297,0.07226386778109366,0.03569641367806505
531,622,0.07228322473234099,0.03586321934945788
5193,5195,0.0722857719995196,0.03603002502085071
796,870,0.07231326376020306,0.03619683069224354
3347,3345,0.0723266748663873,0.03636363636363636
1186,1235,0.0724445878490915,0.03653044203502919
3656,3734,0.07245795508742217,0.03669724770642202
5211,5203,0.07246519735653634,0.03686405337781484
2251,2346,0.07247461421025204,0.03703085904920767
3534,3537,0.07247960108675215,0.0371976647206005
3005,3091,0.07248350360794568,0.03736447039199333
2257,2350,0.07251439323787502,0.03753127606338615
972,1052,0.07258651392282768,0.03769808173477898
1882,1937,0.07260321792107793,0.03786488740617181
766,855,0.07262883790750006,0.03803169307756464
1651,1713,0.07267530162391103,0.03819849874895746
5150,5175,0.07268364207206394,0.03836530442035029
989,1056,0.0727126663268508,0.03853211009174312
4305,4456,0.07272210487157589,0.038698915763135944
4879,4994,0.07273475123098565,0.03886572143452877
5977,5947,0.07284196270468073,0.0390325271059216
5983,6138,0.07287898700615655,0.03919933277731443
5090,5139,0.07293200451276789,0.039366138448707254
924,981,0.07294084105654085,0.03953294412010008
5131,5266,0.07294581156188543,0.03969974979149291
4136,4292,0.07297486486199323,0.039866555462885735
4943,5070,0.07300732988119706,0.040033361134278564
1128,1177,0.0730137040164742,0.04020016680567139
4651,4617,0.07302294424824306,0.04036697247706422
4343,4458,0.07304321378108163,0.040533778148457045
2246,2338,0.07313678034969426,0.040700583819849874
4254,4374,0.07315847246227151,0.0408673894912427
2997,3063,0.07322893708465074,0.04103419516263553
5008,5144,0.07328086023084004,0.041201000834028355
2744,2827,0.0733311998195552,0.041367806505421184
5407,5425,0.07343036955519018,0.04153461217681401
5199,5199,0.07344691515970893,0.041701417848206836
1055,1158,0.07350981463082204,0.041868223519599665
3512,3614,0.07357346652093882,0.042035029190992494
2074,2123,0.07358551559070813,0.04220183486238532
3355,3470,0.07359621845681862,0.042368640533778146
3627,3718,0.07359855641390015,0.042535446205170975
5333,5464,0.07362694967282628,0.042702251876563804
4396,4518,0.07366235116162861,0.042869057547956634
1642,1722,0.07366614350485097,0.043035863219349456
3769,3811,0.07370294602649774,0.043202668890742285
3038,3158,0.07370741331039095,0.043369474562135114
4377,4345,0.0737192518062481,0.04353628023352794
1375,1449,0.07376320516083025,0.043703085904920766
5080,5119,0.07376760293967755,0.043869891576313595
2502,2622,0.07376834743870972,0.044036697247706424
5891,5879,0.07388851927740239,0.04420350291909925
5739,5757,0.07394791643756662,0.044370308590492076
3262,3245,0.07395180199754564,0.044537114261884905
3248,3412,0.07398676296451724,0.044703919933277735
2164,2274,0.074016967054418,0.04487072560467056
3598,3589,0.07404181793165522,0.045037531276063386
3374,3466,0.07404909966170965,0.045204336947456215
994,1060,0.07407077007444597,0.04537114261884904
4869,5024,0.07407578604813049,0.04553794829024187
5130,5127,0.07411191739283357,0.045704753961634696
2497,2644,0.07413855884488928,0.045871559633027525
5786,5813,0.07414679271455761,0.04603836530442035
5424,5560,0.07419535069266203,0.04620517097581318
1834,1926,0.07429033441831978,0.046371976647206006
5444,5435,0.07430675315839091,0.046538782318598836
3437,3534,0.07433209223958728,0.04670558798999166
1808,1894,0.07435758694520953,0.04687239366138449
4921,5084,0.0743677527099543,0.047039199332777316
290,398,0.07442873746109369,0.04720600500417014
1485,1527,0.07448852203368554,0.04737281067556297
2616,2719,0.07448980682813873,0.0475396163469558
3381,3482,0.07449849899360238,0.047706422018348627
5735,5882,0.07455436850837618,0.04787322768974145
1289,1368,0.07456393385604045,0.04804003336113428
2872,3012,0.07457179015650427,0.04820683903252711
4597,4706,0.07460584555114262,0.04837364470391994
3495,3598,0.07462103563728345,0.04854045037531276
715,815,0.07463624290350257,0.04870725604670559
1173,1264,0.07472166178898476,0.04887406171809842
4240,4350,0.07474765216295032,0.04904086738949124
1166,1203,0.07477357033135851,0.04920767306088407
733,801,0.07488376658080714,0.0493744787322769
3013,3176,0.07489982473891033,0.04954128440366973
2482,2582,0.07491244998481171,0.04970809007506255
5657,5810,0.07492341648626112,0.04987489574645538
5422,5407,0.07499411522575238,0.05004170141784821
5349,5484,0.07499997463303473,0.05020850708924104
4562,4497,0.07505850518492385,0.05037531276063386
5011,5152,0.0750926687147133,0.05054211843202669
5164,5312,0.0751139820533303,0.05070892410341952
2027,2025,0.07512356083152913,0.05087572977481234
2785,2882,0.07513181753852158,0.05104253544620517
2160,2157,0.07513624197212522,0.051209341117598
5118,5151,0.07519278318595422,0.05137614678899083
3993,4118,0.07527179985417022,0.05154295246038365
4317,4273,0.0752744952889033,0.05170975813177648
4640,4601,0.07527962815077778,0.05187656380316931
2045,2021,0.07528081906697531,0.05204336947456213
5034,5079,0.07531322346466282,0.05221017514595496
2407,2487,0.07533113518263883,0.05237698081734779
843,893,0.07534884662544834,0.05254378648874062
704,795,0.07537471412036982,0.05271059216013344
5163,5171,0.07538679361186484,0.05287739783152627
1216,1289,0.0754089762874114,0.0530442035029191
3576,3756,0.07542020989610183,0.05321100917431193
1932,1925,0.07543506976294419,0.05337781484570475
4963,5035,0.075435562735702,0.05354462051709758
4775,4924,0.07543696012344998,0.05371142618849041
3392,3393,0.07546610765176259,0.05387823185988323
1086,1186,0.07546937839800699,0.05404503753127606
4320,4281,0.07547748931414429,0.05421184320266889
5132,5123,0.07549506369398819,0.05437864887406172
971,1015,0.07549961454984389,0.05454545454545454
5539,5535,0.07553378018947011,0.05471226021684737
1158,1233,0.07553455931804852,0.0548790658882402
5068,5194,0.07554779238825833,0.05504587155963303
3191,3314,0.07556081924441922,0.05521267723102585
968,1040,0.07559055008420491,0.05537948290241868
5428,5395,0.07560333873002349,0.05554628857381151
3622,3690,0.07563683325229115,0.055713094245204334
4847,4984,0.07565608791472406,0.05587989991659716
2110,2218,0.07566871464482079,0.05604670558798999
5292,5412,0.07567520682366397,0.05621351125938282
2320,2387,0.07568605498230063,0.056380316930775644
2448,2538,0.07569709954537372,0.05654712260216847
2063,2158,0.07570944153080626,0.0567139282735613
1569,1629,0.07575397972057046,0.05688073394495413
2202,2169,0.07576517141326033,0.057047539616346954
3179,3153,0.07580752587785344,0.05721434528773978
2199,2153,0.07582272899556776,0.05738115095913261
5676,5792,0.07582380913772198,0.057547956630525435
5981,6126,0.0758288906732145,0.057714762301918264
4174,4306,0.07586107436392878,0.05788156797331109
3452,3495,0.07586756574738118,0.05804837364470392
1948,1945,0.07586932011970601,0.058215179316096745
5261,5404,0.07589707283436553,0.058381984987489574
840,901,0.07592506322318303,0.0585487906588824
5135,5258,0.07595290451339272,0.05871559633027523
3976,3937,0.07598302077121497,0.058882402001668055
2749,2846,0.07602178295479475,0.059049207673060884
787,854,0.07603058082300801,0.05921601334445371
4180,4294,0.07604205234568172,0.059382819015846536
5111,5147,0.07605355116677653,0.059549624687239365
1172,1260,0.07606666308196094,0.059716430358632194
5195,5183,0.07609076521444309,0.059883236030025024
3468,3624,0.07610028344723287,0.060050041701417846
1976,1977,0.07612639975930949,0.060216847372810675
2192,2145,0.07612999176265511,0.060383653044203504
837,923,0.07613898142719078,0.060550458715596334
862,921,0.0761423370337542,0.060717264386989156
4374,4353,0.07615557013481218,0.060884070058381985
5290,5408,0.07618214294411238,0.061050875729774814
3152,3109,0.07621890960015626,0.06121768140116764
5341,5472,0.07623258240568737,0.061384487072560466
3180,3298,0.07624345852128707,0.061551292743953295
2353,2321,0.07624688622478532,0.061718098415346125
2719,2838,0.07626248954115594,0.06188490408673895
5986,5943,0.07627406870788736,0.062051709758131776
2617,2784,0.07628513869853858,0.062218515429524605
760,843,0.07636061243205719,0.062385321100917435
4328,4468,0.07640146405920686,0.06255212677231026
1942,1941,0.07641513745765414,0.06271893244370308
966,1035,0.07641971569849508,0.06288573811509592
1812,1857,0.07643012045898374,0.06305254378648874
3631,3597,0.07649140230088511,0.06321934945788157
4837,4956,0.07649399869671188,0.0633861551292744
749,832,0.07651767362455579,0.06355296080066722
5267,5231,0.07652791378593274,0.06371976647206005
3185,3302,0.07652834638585355,0.06388657214345288
4807,4887,0.07654684264163111,0.0640533778148457
389,453,0.07660119602371881,0.06422018348623854
2745,2830,0.07662040111926491,0.06438698915763136
2992,3051,0.07669206475221353,0.06455379482902418
2404,2377,0.07669640413703412,0.06472060050041702
2040,2150,0.07670949541345917,0.06488740617180984
5555,5710,0.0767147027695124,0.06505421184320268
1454,1518,0.07676384152735698,0.0652210175145955
1024,1059,0.07676912829738854,0.06538782318598832
3383,3524,0.0767719289321524,0.06555462885738116
3634,3625,0.07678434145646276,0.06572143452877398
2321,2301,0.07678573976065843,0.0658882402001668
1419,1493,0.07683181601089113,0.06605504587155964
1582,1646,0.07684798655489115,0.06622185154295246
2256,2237,0.07687114115610838,0.06638865721434528
1925,1901,0.07688961129628606,0.06655546288573812
3356,3337,0.07690719231160387,0.06672226855713094
5672,5826,0.07691873397708084,0.06688907422852378
3685,3770,0.07693643736783239,0.0670558798999166
2962,3074,0.07694783964587436,0.06722268557130942
2089,2210,0.07694869705617773,0.06738949124270226
4616,4722,0.07696397873817505,0.06755629691409508
3684,3727,0.07698208166303462,0.0677231025854879
2363,2383,0.07699463107995526,0.06788990825688074
4199,4310,0.07699874516837887,0.06805671392827356
5813,5916,0.07703111069562416,0.06822351959966638
4719,4799,0.07704681979417316,0.06839032527105922
2500,2594,0.07709029918865713,0.06855713094245204
2597,2561,0.07709883700254068,0.06872393661384488
1188,1280,0.07711243492284449,0.0688907422852377
2307,2367,0.07714464608494735,0.06905754795663052
1898,1909,0.07715911725261927,0.06922435362802336
1045,1087,0.07716487593404957,0.06939115929941618
4387,4349,0.07716661262381268,0.069557964970809
5863,6018,0.0771753222696004,0.06972477064220184
4335,4285,0.07718071321797657,0.06989157631359466
3494,3594,0.07725622806612487,0.07005838198498748
4348,4305,0.07729268013130526,0.07022518765638032
2523,2590,0.0773330428816763,0.07039199332777314
938,983,0.07734267036884432,0.07055879899916598
4282,4382,0.07734702111299369,0.0707256046705588
3119,3163,0.07744784322460023,0.07089241034195162
296,371,0.07748870333109827,0.07105921601334446
2331,2375,0.07749820521904137,0.07122602168473728
5890,5925,0.0775233095969334,0.0713928273561301
900,973,0.07753366661539189,0.07155963302752294
1078,1125,0.07753953010815186,0.07172643869891576
758,834,0.07754763439407295,0.07189324437030858
4274,4370,0.07758926590356577,0.07206005004170142
1742,1805,0.07759192354046862,0.07222685571309424
707,783,0.07762222790740396,0.07239366138448708
3430,3518,0.07762797608420743,0.0725604670558799
4409,4361,0.0776391144555762,0.07272727272727272
1560,1617,0.07764821236984507,0.07289407839866556
5064,5103,0.07767608444458333,0.07306088407005838
3516,3535,0.07768261085852077,0.0732276897414512
1340,1363,0.07769847266665927,0.07339449541284404
1273,1353,0.07770026887246646,0.07356130108423686
2606,2573,0.07771392876607425,0.07372810675562969
3064,3170,0.07773685165884152,0.07389491242702252
4296,4378,0.07779904953801778,0.07406171809841534
2336,2422,0.0778393357594465,0.07422852376980818
987,1019,0.07784218497025484,0.074395329441201
3128,3183,0.07784261098527512,0.07456213511259382
4407,4564,0.07784356275845901,0.07472894078398666
3010,2989,0.07787100112186131,0.07489574645537948
2452,2550,0.07789071098577273,0.0750625521267723
1191,1219,0.0779016894111243,0.07522935779816514
1818,1910,0.07790322794490326,0.07539616346955796
4571,4537,0.07793211444045482,0.07556296914095079
4701,4779,0.07793413699496173,0.07572977481234362
5084,5135,0.07795188141321395,0.07589658048373644
4791,4906,0.07796530731871691,0.07606338615512928
1705,1733,0.07798331880567924,0.0762301918265221
688,763,0.07800161164602114,0.07639699749791493
3240,3346,0.07802866872228229,0.07656380316930776
4894,5014,0.07803507604540712,0.07673060884070058
1440,1529,0.0780921242452993,0.0768974145120934
1989,2120,0.07809759791350264,0.07706422018348624
1662,1701,0.07812769884101109,0.07723102585487907
3221,3201,0.07813035657977062,0.07739783152627189
301,387,0.07814160507427297,0.07756463719766472
2368,2474,0.07816405961948872,0.07773144286905755
4026,4001,0.0781886982558784,0.07789824854045038
3610,3565,0.07821652032724838,0.0780650542118432
1270,1319,0.07825323467891668,0.07823185988323603
2186,2278,0.0782760363516889,0.07839866555462886
3413,3459,0.07827800445933505,0.07856547122602169
211,302,0.07829182514909362,0.07873227689741451
1193,1268,0.07837150444712518,0.07889908256880734
5241,5239,0.07838264861838222,0.07906588824020017
4995,5122,0.07841433033030865,0.07923269391159299
3331,3480,0.07842707927694144,0.07939949958298582
3617,3682,0.07843531378379823,0.07956630525437865
1056,1079,0.0784717358126518,0.07973311092577147
1917,1913,0.07850100747704508,0.0798999165971643
2835,2813,0.07853387632292098,0.08006672226855713
4306,4390,0.0785357465166713,0.08023352793994996
3464,3511,0.07853685860618498,0.08040033361134279
5255,5255,0.07854161535671844,0.08056713928273561
2080,2041,0.07854469232639931,0.08073394495412844
4477,4449,0.07855378984830126,0.08090075062552127
3162,3133,0.07857756937111207,0.08106755629691409
4884,5006,0.0785830526171651,0.08123436196830693
4664,4605,0.07862494293405675,0.08140116763969975
2721,2822,0.07862911320222615,0.08156797331109257
3893,3939,0.07862968309993609,0.0817347789824854
1995,1981,0.0786317757168893,0.08190158465387823
5671,5818,0.0786330493137122,0.08206839032527107
4864,4962,0.07865200211226642,0.08223519599666389
2848,2809,0.07867241736042783,0.08240200166805671
5155,5143,0.07868336396797308,0.08256880733944955
5295,5400,0.07869332578976523,0.08273561301084237
3499,3465,0.07869430658919657,0.08290241868223519
4100,4037,0.07871865947594918,0.08306922435362803
984,1078,0.07872274094658552,0.08323603002502085
5670,5655,0.07872629319493658,0.08340283569641367
973,1033,0.07873459878653774,0.08356964136780651
2013,2017,0.07878514028695918,0.08373644703919933
3748,3904,0.07882177610217977,0.08390325271059217
1912,1933,0.07882991943253709,0.08407005838198499
2012,2116,0.0788737994877752,0.08423686405337781
1035,1126,0.07891841968248059,0.08440366972477065
2515,2598,0.07893468940294115,0.08457047539616347
3245,3287,0.07897359261673682,0.08473728106755629
1195,1286,0.0789847372482226,0.08490408673894913
3489,3461,0.07900177718547159,0.08507089241034195
1703,1761,0.0790138013563909,0.08523769808173477
2479,2628,0.07901841873513969,0.08540450375312761
3462,3487,0.07902366689966046,0.08557130942452043
1916,2032,0.07903085288432028,0.08573811509591327
833,915,0.07905089720175279,0.08590492076730609
2614,2776,0.07906197154702727,0.08607172643869891
5317,5424,0.07906622658665345,0.08623853211009175
5332,5416,0.07907329117292745,0.08640533778148457
2956,3096,0.07907860703251832,0.08657214345287739
4889,4951,0.0790872248904511,0.08673894912427023
5843,5885,0.07912428650956826,0.08690575479566305
786,850,0.07912532411083192,0.08707256046705587
3642,3637,0.07913375754129066,0.08723936613844871
38,92,0.07913976204948035,0.08740617180984153
3424,3506,0.07917161326645511,0.08757297748123437
2980,3023,0.07921867086651657,0.08773978315262719
5025,5118,0.07922716099365112,0.08790658882402001
3051,3208,0.07922903406430414,0.08807339449541285
807,875,0.0792412652813025,0.08824020016680567
3418,3439,0.07925089630489839,0.0884070058381985
3157,3113,0.07926133326146399,0.08857381150959133
5271,5271,0.07931938215410571,0.08874061718098415
5357,5389,0.07934162643508759,0.08890742285237697
3173,3282,0.07934773114137439,0.08907422852376981
1729,1777,0.07936174948417989,0.08924103419516263
2863,2972,0.0793777479380296,0.08940783986655547
1744,1767,0.07939506898650006,0.08957464553794829
1968,2076,0.07941845233071743,0.08974145120934111
3244,3404,0.07942105614395499,0.08990825688073395
1717,1816,0.07944740098507298,0.09007506255212677
1331,1401,0.07946900545436296,0.0902418682235196
2003,2009,0.07947524341231245,0.09040867389491243
4327,4269,0.07947922223642885,0.09057547956630525
1903,1917,0.07951085199692536,0.09074228523769808
3230,3279,0.07952056277270003,0.09090909090909091
1557,1579,0.07952705927960592,0.09107589658048373
1851,1881,0.07954271641712822,0.09124270225187657
1811,1908,0.07955367625742549,0.09140950792326939
857,955,0.07955597187650094,0.09157631359466221
3329,3333,0.07961126259054964,0.09174311926605505
2761,2733,0.07961806636957182,0.09190992493744787
5808,5864,0.07962350097919409,0.0920767306088407
5190,5328,0.07965034855129605,0.09224353628023353
3272,3358,0.07968952466939573,0.09241034195162635
2987,3015,0.07971220536609867,0.09257714762301918
3088,3155,0.07973224138411318,0.09274395329441201
5549,5714,0.07974643600825222,0.09291075896580483
3267,3408,0.07977868158111635,0.09307756463719767
2510,2602,0.07978705000512794,0.0932443703085905
2639,2734,0.07981811756219911,0.09341117597998332
4996,5124,0.07983694377828726,0.09357798165137615
1444,1514,0.07988900588836192,0.09374478732276897
1324,1351,0.07990019465336935,0.0939115929941618
1345,1434,0.07991254506751318,0.09407839866555463
2086,2033,0.07991296156684773,0.09424520433694746
2760,2835,0.07991396518930806,0.09441201000834028
3484,3640,0.07992390098790512,0.09457881567973311
929,917,0.07993083030102331,0.09474562135112594
793,868,0.0799482758641158,0.09491242702251877
961,999,0.07995847328141985,0.0950792326939116
887,957,0.07997727265342987,0.09524603836530442
3007,3156,0.08000042864539364,0.09541284403669725
4654,4758,0.08000645600361622,0.09557964970809008
3865,4036,0.08001240902910398,0.0957464553794829
1816,1845,0.08001548288944738,0.09591326105087573
5959,6114,0.08003313694245917,0.09608006672226856
2784,2843,0.08005293855800805,0.09624687239366138
945,975,0.08005417841580023,0.09641367806505421
2039,2029,0.08005569279880864,0.09658048373644704
4287,4358,0.08006629282187533,0.09674728940783987
3620,3605,0.08009282312924798,0.0969140950792327
3136,3121,0.08010545046895397,0.09708090075062552
2572,2674,0.08011824901727123,0.09724770642201835
5311,5223,0.08013135546171052,0.09741451209341118
3450,3467,0.080142612366672,0.097581317764804
768,822,0.08015565071286555,0.09774812343619683
