,Request Id,request_execution_plus_preemption_time,cdf
1397,1427,5.768485818610484,0.04020016680567139
3142,3254,5.776659357389201,0.04036697247706422
3262,3245,5.780406720237126,0.040533778148457045
4947,5027,5.786876486140879,0.040700583819849874
0,5,5.805350654255244,0.0408673894912427
5453,5592,5.818615277250895,0.04103419516263553
3830,3805,5.82023212878281,0.041201000834028355
3355,3470,5.823210396254716,0.041367806505421184
3347,3345,5.824856875490944,0.04153461217681401
3386,3381,5.828145122222161,0.041701417848206836
1836,1887,5.829034934854712,0.041868223519599665
1195,1286,5.832851858599449,0.042035029190992494
1874,1921,5.838887594083789,0.04220183486238532
4719,4799,5.843839767218091,0.042368640533778146
5367,5347,5.864556702447931,0.042535446205170975
3246,3299,5.880581315649662,0.042702251876563804
4396,4518,5.882745398747714,0.042869057547956634
2368,2474,5.885236992985192,0.043035863219349456
1672,1745,5.9051206992197764,0.043202668890742285
5786,5813,5.910225930488711,0.043369474562135114
5843,5885,5.915569492335379,0.04353628023352794
4747,4713,5.922301659179491,0.043703085904920766
1167,1241,5.923322105379783,0.043869891576313595
2565,2533,5.927228033106426,0.044036697247706424
3494,3594,5.927241984941047,0.04420350291909925
1158,1233,5.928737302394069,0.044370308590492076
4746,4912,5.937728368609519,0.044537114261884905
1393,1482,5.9540368499193,0.044703919933277735
3634,3625,5.954982909731315,0.04487072560467056
3966,4140,5.977163222163002,0.045037531276063386
4141,4109,5.978134707504445,0.045204336947456215
4685,4848,5.982637557450254,0.04537114261884904
211,302,5.986353043119127,0.04553794829024187
2574,2651,5.995098340197363,0.045704753961634696
5890,5925,5.9960718606194625,0.045871559633027525
2216,2322,5.998288947520759,0.04603836530442035
3865,4036,6.00043297596571,0.04620517097581318
3324,3309,6.001137669968279,0.046371976647206006
12,65,6.007624002336873,0.046538782318598836
2846,2939,6.007877289702064,0.04670558798999166
5893,6008,6.0192720182155,0.04687239366138449
5947,5973,6.024457928766898,0.047039199332777316
4247,4408,6.024884814795791,0.04720600500417014
2522,2630,6.027984256751641,0.04737281067556297
5275,5420,6.035315775442179,0.0475396163469558
4026,4001,6.036693025282067,0.047706422018348627
4912,5064,6.038969141286071,0.04787322768974145
2838,2935,6.052407269803165,0.04804003336113428
389,453,6.056269230106851,0.04820683903252711
3005,3091,6.061328480699101,0.04837364470391994
1818,1910,6.067477803957839,0.04854045037531276
2698,2852,6.0741346786180035,0.04870725604670559
2579,2663,6.078235747265493,0.04887406171809842
1336,1417,6.1011669061209375,0.04904086738949124
240,326,6.110003275950546,0.04920767306088407
4048,4212,6.117666979046085,0.0493744787322769
2543,2509,6.117967089381035,0.04954128440366973
1257,1348,6.128379672222791,0.04970809007506255
1234,1279,6.150369329259464,0.04987489574645538
1086,1186,6.177418449538433,0.05004170141784821
4580,4748,6.180712614328338,0.05020850708924104
5802,5825,6.187883259190814,0.05037531276063386
3935,4058,6.199085261754222,0.05054211843202669
5376,5508,6.2050206606055305,0.05070892410341952
5877,5909,6.205148243814435,0.05087572977481234
4807,4887,6.216631406254633,0.05104253544620517
1012,1067,6.220693547452942,0.051209341117598
2950,3092,6.245918060418514,0.05137614678899083
4374,4353,6.248342480663943,0.05154295246038365
1273,1353,6.252114487617005,0.05170975813177648
2806,2793,6.257482138357767,0.05187656380316931
616,680,6.259200659457406,0.05204336947456213
195,261,6.2618654780991365,0.05221017514595496
3993,4118,6.263274088590599,0.05237698081734779
2792,2883,6.267188965723214,0.05254378648874062
1972,2001,6.267254939551684,0.05271059216013344
1582,1646,6.268081427234705,0.05287739783152627
3810,3855,6.273076116634307,0.0530442035029191
4057,4182,6.2760340360623115,0.05321100917431193
1216,1289,6.279961379411552,0.05337781484570475
3447,3437,6.290664315020727,0.05354462051709758
3350,3349,6.29431455714623,0.05371142618849041
5424,5560,6.298424061767217,0.05387823185988323
1889,2004,6.3039011181500175,0.05404503753127606
900,973,6.3094301667461785,0.05421184320266889
3191,3314,6.334912447315422,0.05437864887406172
2250,2408,6.339992096315301,0.05454545454545454
189,240,6.343220680435706,0.05471226021684737
699,768,6.347923016571767,0.0548790658882402
5516,5529,6.352651578482245,0.05504587155963303
1103,1169,6.354762957693422,0.05521267723102585
1570,1595,6.361256504881921,0.05537948290241868
2549,2513,6.364618442113576,0.05554628857381151
2597,2561,6.372224438989194,0.055713094245204334
2404,2377,6.377878727921885,0.05587989991659716
779,864,6.378816642793019,0.05604670558798999
903,979,6.382002807721919,0.05621351125938282
294,386,6.384649040209248,0.056380316930775644
4635,4750,6.38505750010035,0.05654712260216847
2058,2131,6.388613426376278,0.0567139282735613
4139,4270,6.403153030956917,0.05688073394495413
2603,2760,6.414609173277964,0.057047539616346954
1911,2014,6.415870018505259,0.05721434528773978
3051,3208,6.419125795803321,0.05738115095913261
3997,3969,6.424714845891697,0.057547956630525435
4958,4925,6.424824510298283,0.057714762301918264
2458,2527,6.432765498396256,0.05788156797331109
5260,5406,6.445785668435569,0.05804837364470392
1423,1497,6.445807322179443,0.058215179316096745
638,692,6.448662586549652,0.058381984987489574
837,923,6.449712971367489,0.0585487906588824
1916,2032,6.470458332440133,0.05871559633027523
2723,2807,6.474601387482282,0.058882402001668055
3170,3227,6.483866701074216,0.059049207673060884
5084,5135,6.4854307091516255,0.05921601334445371
2572,2674,6.494868522069029,0.059382819015846536
1408,1485,6.497792758964704,0.059549624687239365
5891,5879,6.500452084212913,0.059716430358632194
5044,5184,6.500643840999944,0.059883236030025024
1526,1609,6.505435772801914,0.060050041701417846
5722,5852,6.5164599437844934,0.060216847372810675
350,443,6.521382410369035,0.060383653044203504
3537,3533,6.535771575732289,0.060550458715596334
2717,2697,6.547914598343374,0.060717264386989156
7,42,6.551461078919274,0.060884070058381985
4174,4306,6.5586768353319815,0.061050875729774814
3334,3329,6.561095125495294,0.06121768140116764
4963,5035,6.568115661586827,0.061384487072560466
1861,1919,6.573231125320646,0.061551292743953295
749,832,6.58239013689371,0.061718098415346125
4294,4277,6.601887383143935,0.06188490408673895
3038,3158,6.605487547759864,0.062051709758131776
9,58,6.627447581955061,0.062218515429524605
2255,2241,6.634317556965161,0.062385321100917435
3873,3974,6.643246377223428,0.06255212677231026
1268,1315,6.645482542543061,0.06271893244370308
4110,4065,6.65282833481392,0.06288573811509592
3136,3121,6.654793245523916,0.06305254378648874
5535,5553,6.6581376127074545,0.06321934945788157
1270,1319,6.667319532301203,0.0633861551292744
2033,2087,6.676608751327384,0.06355296080066722
1882,1937,6.682988713749174,0.06371976647206005
2018,2071,6.698229159657108,0.06388657214345288
3649,3820,6.706042909212523,0.0640533778148457
3332,3379,6.7298110639709146,0.06422018348623854
1146,1238,6.732497266943081,0.06438698915763136
5090,5139,6.7366728522200425,0.06455379482902418
435,510,6.739477087452267,0.06472060050041702
1733,1822,6.746105077587112,0.06488740617180984
5784,5942,6.758208802776419,0.06505421184320268
3576,3756,6.775681850331641,0.0652210175145955
2501,2583,6.780745170646203,0.06538782318598832
2755,2737,6.790785251672939,0.06555462885738116
4884,5006,6.804852477924992,0.06572143452877398
2942,3076,6.822614185804593,0.0658882402001668
5494,5624,6.825530888106419,0.06605504587155964
2160,2157,6.831488207458982,0.06622185154295246
5739,5757,6.831943388451666,0.06638865721434528
583,637,6.840795973659501,0.06655546288573812
1742,1805,6.861732230319562,0.06672226855713094
2819,2956,6.866609220190765,0.06688907422852378
5515,5678,6.880498710196369,0.0670558798999166
4573,4635,6.8828880010290066,0.06722268557130942
3553,3545,6.892175598961053,0.06738949124270226
646,705,6.894722306328356,0.06755629691409508
1303,1381,6.902717991314795,0.0677231025854879
4177,4231,6.903544812493514,0.06788990825688074
1238,1330,6.908009480060846,0.06805671392827356
4149,4113,6.927529007616795,0.06822351959966638
3298,3281,6.930863657617396,0.06839032527105922
4910,5026,6.933667445331293,0.06855713094245204
4519,4579,6.937225460892016,0.06872393661384488
3804,3769,6.938261047596493,0.0688907422852377
4219,4334,6.945641460377589,0.06905754795663052
3486,3590,6.951849854922945,0.06922435362802336
3071,3053,6.952401476606345,0.06939115929941618
1181,1266,6.95523256947185,0.069557964970809
2122,2125,6.962883326809352,0.06972477064220184
5826,5853,6.978948009686081,0.06989157631359466
978,1066,6.980871284263418,0.07005838198498748
5744,5735,6.998938073931032,0.07022518765638032
935,1010,7.004017171433328,0.07039199332777314
4822,4899,7.007785674957771,0.07055879899916598
3304,3351,7.009922971483396,0.0707256046705588
2367,2427,7.029218522209538,0.07089241034195162
5133,5133,7.036644961831298,0.07105921601334446
3029,3138,7.04073323263406,0.07122602168473728
2339,2442,7.043385905341792,0.0713928273561301
5740,5898,7.0457975644687,0.07155963302752294
5306,5303,7.064937897501625,0.07172643869891576
1282,1372,7.06496266023106,0.07189324437030858
441,535,7.0753767131739975,0.07206005004170142
1652,1726,7.077422831797066,0.07222685571309424
3560,3732,7.084332628758106,0.07239366138448708
1469,1499,7.086340734671685,0.0725604670558799
27,82,7.1112992402955655,0.07272727272727272
4372,4536,7.1195636668960685,0.07289407839866556
1984,2094,7.120368302239735,0.07306088407005838
3039,3029,7.122035440441385,0.0732276897414512
764,825,7.132635576701734,0.07339449541284404
1953,2007,7.1347614458533055,0.07356130108423686
1944,1999,7.134952638562326,0.07372810675562969
5185,5215,7.13497039821059,0.07389491242702252
3674,3750,7.1356002193152674,0.07406171809841534
2423,2572,7.147845114252629,0.07422852376980818
5817,5841,7.149541490581846,0.074395329441201
761,821,7.156001117534482,0.07456213511259382
1717,1816,7.174213289542225,0.07472894078398666
5612,5778,7.180014527780635,0.07489574645537948
33,95,7.192050254876813,0.0750625521267723
4701,4779,7.194360445935362,0.07522935779816514
1899,1949,7.197251930836651,0.07539616346955796
2482,2582,7.2130340187435555,0.07556296914095079
3398,3502,7.216727126241847,0.07572977481234362
5232,5376,7.2195954914555855,0.07589658048373644
5519,5503,7.2196869304094635,0.07606338615512928
1468,1568,7.221219078734859,0.0762301918265221
1769,1860,7.222622853849334,0.07639699749791493
5927,6094,7.229786011455523,0.07656380316930776
3230,3279,7.2371006835665295,0.07673060884070058
393,440,7.240993526572574,0.0768974145120934
2190,2324,7.24478840768506,0.07706422018348624
2639,2734,7.248406562109155,0.07723102585487907
1887,1974,7.25435648801253,0.07739783152627189
3642,3637,7.260650213267286,0.07756463719766472
2419,2514,7.266528096604029,0.07773144286905755
3794,3886,7.269066578034874,0.07789824854045038
1853,1897,7.28727848450469,0.0780650542118432
4254,4374,7.29045552884212,0.07823185988323603
4225,4201,7.292170213587079,0.07839866555462886
5484,5646,7.298955877931952,0.07856547122602169
682,744,7.300697445895597,0.07873227689741451
5475,5600,7.305007582395703,0.07889908256880734
1060,1150,7.307835769851515,0.07906588824020017
1510,1616,7.314922066983657,0.07923269391159299
5068,5194,7.317509583493525,0.07939949958298582
417,515,7.323832240655626,0.07956630525437865
2656,2746,7.347799205575572,0.07973311092577147
1222,1310,7.352737453384936,0.0798999165971643
3943,4108,7.359238613155355,0.08006672226855713
304,356,7.368347197357675,0.08023352793994996
2606,2573,7.371902732611153,0.08040033361134279
1981,2090,7.379326547960108,0.08056713928273561
2791,2765,7.380054605791134,0.08073394495412844
4032,4067,7.393109140593216,0.08090075062552127
111,178,7.408282222417462,0.08106755629691409
2826,2911,7.410397680030927,0.08123436196830693
1048,1117,7.410733915394878,0.08140116763969975
683,791,7.411788048360248,0.08156797331109257
2037,2095,7.415959331691802,0.0817347789824854
2956,3096,7.416972649906691,0.08190158465387823
5181,5181,7.42251293708849,0.08206839032527107
4768,4886,7.4273185090194005,0.08223519599666389
5433,5602,7.429737952841518,0.08240200166805671
5746,5765,7.430576158087217,0.08256880733944955
1870,1976,7.433131290231772,0.08273561301084237
4744,4854,7.433531468352406,0.08290241868223519
1168,1250,7.439643021546261,0.08306922435362803
2790,2890,7.439939126811191,0.08323603002502085
3351,3395,7.443616619085008,0.08340283569641367
3248,3412,7.444403408175142,0.08356964136780651
2104,2232,7.453602344433344,0.08373644703919933
691,749,7.45531912091094,0.08390325271059217
4369,4415,7.462906536051408,0.08407005838198499
2256,2237,7.486235387508172,0.08423686405337781
1795,1827,7.508272850051769,0.08440366972477065
2667,2629,7.510066648301645,0.08457047539616347
3867,3911,7.513869706639756,0.08473728106755629
5081,5069,7.513908226135479,0.08490408673894913
5404,5383,7.522101183035166,0.08507089241034195
4801,4761,7.525266599425352,0.08523769808173477
3321,3371,7.527552035042955,0.08540450375312761
4630,4742,7.537887700538643,0.08557130942452043
513,594,7.545872361359279,0.08573811509591327
1446,1521,7.552333547841632,0.08590492076730609
3297,3277,7.555566421302766,0.08607172643869891
2205,2267,7.559260331468395,0.08623853211009175
4477,4449,7.564864313644403,0.08640533778148457
2171,2223,7.5689909236007,0.08657214345287739
2164,2274,7.573738932512614,0.08673894912427023
1035,1126,7.576094944468502,0.08690575479566305
411,507,7.579329232743824,0.08707256046705587
4851,4982,7.581925344882649,0.08723936613844871
3,8,7.593703317072723,0.08740617180984153
3050,3033,7.594990539282428,0.08757297748123437
3587,3768,7.605513466543771,0.08773978315262719
5941,5961,7.606308778646341,0.08790658882402001
4682,4637,7.613663447704441,0.08807339449541285
882,963,7.61447691628445,0.08824020016680567
1215,1312,7.616443059725001,0.0884070058381985
1010,1092,7.616837078510578,0.08857381150959133
1344,1421,7.62112898277228,0.08874061718098415
301,387,7.621618951764649,0.08890742285237697
467,513,7.6242241234350905,0.08907422852376981
5379,5393,7.6263178070594035,0.08924103419516263
2307,2367,7.629564007381271,0.08940783986655547
3656,3734,7.629991760798711,0.08957464553794829
2105,2159,7.6306580087229605,0.08974145120934111
232,299,7.63167029492339,0.08990825688073395
3482,3644,7.631784677589565,0.09007506255212677
5849,5960,7.642160061962953,0.0902418682235196
4544,4658,7.6509054866574076,0.09040867389491243
3221,3201,7.652793686468822,0.09057547956630525
3089,3194,7.659876221953528,0.09074228523769808
3862,3825,7.660561150043268,0.09090909090909091
3169,3286,7.675762402602713,0.09107589658048373
3747,3799,7.678203961991651,0.09124270225187657
2353,2321,7.678470672440509,0.09140950792326939
3167,3316,7.692801999942211,0.09157631359466221
3808,3972,7.696772654736757,0.09174311926605505
4596,4557,7.708282607574475,0.09190992493744787
3109,3218,7.717785984041711,0.0920767306088407
1166,1203,7.718873718969047,0.09224353628023353
4438,4413,7.733140491116895,0.09241034195162635
1185,1270,7.735179656214958,0.09257714762301918
2702,2844,7.737135800576511,0.09274395329441201
5500,5628,7.748384665182678,0.09291075896580483
762,859,7.752556602212159,0.09307756463719767
3367,3353,7.756977933234941,0.0932443703085905
540,601,7.762780189929992,0.09341117597998332
833,915,7.765772758458165,0.09357798165137615
1219,1316,7.766273149019818,0.09374478732276897
887,957,7.768138186591579,0.0939115929941618
1934,1987,7.770911486478149,0.09407839866555463
2059,2065,7.7776791040801925,0.09424520433694746
2101,2224,7.784186771955479,0.09441201000834028
2112,2222,7.792533535965675,0.09457881567973311
4698,4771,7.806983558049249,0.09474562135112594
3420,3576,7.821524220389376,0.09491242702251877
5964,5989,7.825726608219719,0.0950792326939116
2298,2269,7.827573657381341,0.09524603836530442
3671,3836,7.8277989561331225,0.09541284403669725
5140,5276,7.829429018013358,0.09557964970809008
1095,1127,7.851058322439103,0.0957464553794829
4692,4798,7.851565283382797,0.09591326105087573
934,995,7.852079552852435,0.09608006672226856
2412,2560,7.852115324408094,0.09624687239366138
4092,4260,7.863928344460668,0.09641367806505421
3138,3191,7.86537979206579,0.09658048373644704
3010,2989,7.871347258100426,0.09674728940783987
1895,1943,7.87648615632849,0.0969140950792327
1156,1252,7.876565007480417,0.09708090075062552
4705,4783,7.8784239496142225,0.09724770642201835
5737,5868,7.882096768148917,0.09741451209341118
4229,4346,7.885173224716265,0.097581317764804
4441,4550,7.899062165090181,0.09774812343619683
5790,5946,7.912555982451448,0.09791492910758966
3793,3952,7.923527703395003,0.09808173477898248
3585,3577,7.923553392853872,0.09824854045037532
3690,3766,7.950785710900522,0.09841534612176814
3994,4152,7.951433405292947,0.09858215179316097
5369,5339,7.958771472581358,0.0987489574645538
5040,5095,7.973659063793522,0.09891576313594662
5688,5812,7.990729167373881,0.09908256880733946
2277,2370,7.99266064026223,0.09924937447873228
3437,3534,7.999180382656221,0.0994161801501251
2768,2847,8.002937168174128,0.09958298582151794
3684,3727,8.008546552786491,0.09974979149291076
1701,1774,8.012629164182941,0.09991659716430358
256,319,8.039117577660942,0.10008340283569642
4638,4707,8.041851802021535,0.10025020850708924
81,124,8.043421781848336,0.10041701417848208
5131,5266,8.044709317018407,0.1005838198498749
715,815,8.054207820784669,0.10075062552126772
336,407,8.055289490725832,0.10091743119266056
2906,2885,8.057929349349017,0.10108423686405338
383,428,8.066847850964386,0.1012510425354462
4555,4607,8.072911557338182,0.10141784820683904
3595,3627,8.079593612669772,0.10158465387823186
