,Request Id,request_execution_plus_preemption_time_normalized,cdf
2660,2816,0.07149175370215421,0.010842368640533779
4825,4968,0.07159692592753363,0.011009174311926606
3115,3187,0.07162118403420453,0.011175979983319434
779,864,0.07167209711003393,0.01134278565471226
3321,3371,0.07169097176231386,0.011509591326105087
1799,1916,0.07180824638734436,0.011676396997497914
5275,5420,0.0718489973266926,0.011843202668890742
3297,3277,0.07195777544097873,0.01201000834028357
3485,3539,0.07195852061541919,0.012176814011676397
1926,1953,0.07213852442656973,0.012343619683069225
5142,5163,0.07222215301602569,0.012510425354462052
4330,4293,0.0722380316248377,0.01267723102585488
2988,3148,0.07225562135229063,0.012844036697247707
5336,5319,0.07242728065462041,0.013010842368640533
762,859,0.07245380002067438,0.01317764804003336
5322,5315,0.07246751991751765,0.013344453711426188
5893,6008,0.07252134961705421,0.013511259382819015
903,979,0.07252275917865816,0.013678065054211843
2865,3000,0.07285445474195963,0.01384487072560467
1723,1801,0.07312334033458473,0.014011676396997498
2998,3067,0.07322893708464666,0.014178482068390326
2854,2992,0.07332907229579204,0.014345287739783153
2339,2442,0.07336860318064367,0.01451209341117598
3524,3559,0.07345536843447133,0.014678899082568808
2659,2812,0.0735090429619253,0.014845704753961634
799,863,0.07351496044176731,0.015012510425354461
853,913,0.0735179513759368,0.015179316096747289
2830,2927,0.07356054375556265,0.015346121768140117
1982,1997,0.07376410735880085,0.015512927439532944
3966,4140,0.07379213854522225,0.01567973311092577
931,967,0.07380603431690266,0.0158465387823186
4885,4963,0.07385416546583978,0.016013344453711425
2858,2984,0.07403003463817467,0.016180150125104254
1789,1837,0.07418074075434557,0.01634695579649708
2047,2045,0.07421281722352753,0.01651376146788991
989,1056,0.07424318364079925,0.016680567139282735
5737,5868,0.07435940347310299,0.016847372810675564
1556,1633,0.07444276090521194,0.01701417848206839
1038,1075,0.07447721476915985,0.01718098415346122
4822,4899,0.07455091143572097,0.017347789824854045
3830,3805,0.07461836062542064,0.01751459549624687
5193,5195,0.07461885199899378,0.0176814011676397
2853,2829,0.07464566019540657,0.017848206839032526
4323,4297,0.07468458595971038,0.018015012510425355
2838,2935,0.07472107740497735,0.01818181818181818
3912,3897,0.07473617493187819,0.01834862385321101
5177,5167,0.07477253678066043,0.018515429524603836
5314,5341,0.07479270447899107,0.018682235195996665
846,909,0.07480531573934035,0.01884904086738949
5211,5203,0.0748779514191514,0.01901584653878232
4252,4366,0.07490470331689958,0.019182652210175146
2183,2165,0.07496187196342283,0.019349457881567972
2836,2926,0.07498010057712273,0.0195162635529608
879,951,0.07510524856299255,0.019683069224353627
2645,2750,0.07511876022728654,0.019849874895746456
5137,5155,0.0751359786176502,0.020016680567139282
2058,2131,0.07516015795736797,0.02018348623853211
4397,4357,0.07517580303976892,0.020350291909924937
2522,2630,0.07534980320939552,0.020517097581317766
2755,2737,0.07545316946303265,0.020683903252710592
5225,5229,0.07556400420876708,0.020850708924103418
5008,5144,0.07563676450492025,0.021017514595496247
897,959,0.07570564110181201,0.021184320266889073
2568,2670,0.07574160593210309,0.021351125938281902
2257,2350,0.07575385368205567,0.021517931609674728
3228,3342,0.07584850864202952,0.021684737281067557
1853,1897,0.0759091508802572,0.021851542952460383
3432,3483,0.07591902085637034,0.022018348623853212
5306,5303,0.07596707416668413,0.022185154295246038
2945,2933,0.07597860684700261,0.022351959966638867
3385,3494,0.07611691614820945,0.022518765638031693
2997,3063,0.07616166570697945,0.02268557130942452
3908,3963,0.07617482849177874,0.022852376980817348
5130,5127,0.07622536101482648,0.023019182652210174
5199,5199,0.07625483207468467,0.023185988323603003
2246,2338,0.07629151850163188,0.02335279399499583
1558,1634,0.07632883019162165,0.023519599666388658
3255,3229,0.07634558818449763,0.023686405337781484
1286,1364,0.07637831317436261,0.023853211009174313
1048,1117,0.07639931871541111,0.02402001668056714
1651,1713,0.07642199091980825,0.02418682235195997
5276,5263,0.07643425197379329,0.024353628023352794
1146,1238,0.07650565076071683,0.02452043369474562
1357,1437,0.07654157383661452,0.02468723936613845
877,961,0.07654455455259616,0.024854045037531275
1589,1669,0.07661460357216504,0.025020850708924104
5131,5266,0.07661627920969911,0.02518765638031693
4295,4472,0.07668047080042015,0.02535446205170976
650,734,0.07671012981584283,0.025521267723102585
290,398,0.07671300104047936,0.025688073394495414
924,981,0.07673408167327017,0.02585487906588824
3350,3349,0.07675993362373451,0.026021684737281066
3785,3898,0.07690174423415368,0.026188490408673895
1580,1657,0.07690758288137019,0.02635529608006672
2093,2097,0.07693590759750074,0.02652210175145955
5013,5126,0.0771390212954303,0.026688907422852376
5983,6138,0.07719888541043195,0.026855713094245205
3495,3598,0.07725622806613089,0.02702251876563803
1932,1925,0.07727256637074184,0.02718932443703086
3107,3276,0.07735120057783561,0.027356130108423686
4320,4281,0.0773654574701835,0.027522935779816515
972,1052,0.07739269353798668,0.02768974145120934
5746,5765,0.07740183498007518,0.027856547122602167
4396,4518,0.07740454472036466,0.028023352793994996
4181,4302,0.07741954031778059,0.028190158465387822
2045,2021,0.07748544562725894,0.02835696413678065
994,1060,0.0774885933209319,0.028523769808173477
2790,2890,0.07749936590428323,0.028690575479566306
2074,2123,0.07757591573493991,0.028857381150959132
4305,4456,0.07758613320749702,0.02902418682235196
5221,5225,0.07767396753403152,0.029190992493744787
2497,2644,0.07768610857417563,0.029357798165137616
4685,4848,0.07769659165519811,0.029524603836530442
1672,1745,0.07769895656868127,0.029691409507923268
1128,1177,0.07773996078740003,0.029858215179316097
250,334,0.07774669563087806,0.030025020850708923
3381,3482,0.07779186876496978,0.030191826522101752
5977,5947,0.07782951037379969,0.030358632193494578
3108,3268,0.07786835936417863,0.030525437864887407
683,791,0.07801882156168682,0.030692243536280233
5788,5908,0.07803005381588167,0.030859049207673062
4690,4665,0.07805318366434474,0.031025854879065888
5132,5123,0.07810699851373175,0.031192660550458717
3071,3053,0.0781168705236668,0.03135946622185154
1560,1617,0.07818856391217563,0.03152627189324437
4180,4294,0.0781904191015628,0.0316930775646372
4947,5027,0.07820103359649837,0.03185988323603003
3278,3444,0.07821271952237625,0.03202668890742285
439,547,0.07822521524391536,0.03219349457881568
5163,5171,0.07823376435255146,0.03236030025020851
3356,3337,0.0782995117585296,0.03252710592160134
5535,5553,0.07833103073773476,0.03269391159299416
3248,3412,0.07836214113868571,0.03286071726438699
2500,2594,0.07838930927473771,0.03302752293577982
1173,1264,0.0784087849132652,0.03319432860717264
934,995,0.07852079552852435,0.03336113427856547
2160,2157,0.07852285295929864,0.0335279399499583
1925,1901,0.07852986315665068,0.03369474562135113
5976,6134,0.0785955254409029,0.03386155129274395
4847,4984,0.07859755636792048,0.03402835696413678
5267,5231,0.07860969007731357,0.03419516263552961
3391,3451,0.07861136306466658,0.03436196830692244
843,893,0.07864427196595368,0.03452877397831526
4136,4292,0.07869499938962746,0.03469557964970809
4803,4781,0.0787069438563763,0.03486238532110092
4893,4975,0.07872407856191624,0.03502919099249374
5424,5560,0.07873030077209021,0.03519599666388657
4274,4370,0.07879602950590572,0.0353628023352794
4562,4497,0.07881815223633867,0.03552960800667223
1948,1945,0.07881909682149468,0.03569641367806505
3588,3635,0.0788606942316816,0.03586321934945788
1898,1909,0.07889698548430187,0.03603002502085071
4975,4941,0.07891345327456133,0.03619683069224354
938,983,0.07894093140598174,0.03636363636363636
5333,5464,0.07894201047705467,0.03653044203502919
2255,2241,0.07897997091625192,0.03669724770642202
766,855,0.0789906570040875,0.03686405337781484
1569,1629,0.07905510438152318,0.03703085904920767
2251,2346,0.07908872886532542,0.0371976647206005
1942,1941,0.07909739742020669,0.03736447039199333
787,854,0.07915466705123404,0.03753127606338615
4254,4374,0.07924408183524044,0.03769808173477898
2721,2822,0.07926473437212808,0.03786488740617181
1289,1368,0.07927482665017563,0.03803169307756464
3993,4118,0.07928195048848859,0.03819849874895746
3598,3589,0.07929577194628146,0.03836530442035029
2192,2145,0.07931817951376975,0.03853211009174312
5412,5403,0.07936131812175619,0.038698915763135944
2199,2153,0.07940886198781548,0.03886572143452877
734,809,0.07941396943334486,0.0390325271059216
2749,2846,0.07945273303920826,0.03919933277731443
968,1040,0.07945874053409,0.039366138448707254
3452,3495,0.07950291978576232,0.03953294412010008
3610,3565,0.07951164732273266,0.03969974979149291
4597,4706,0.07951202391333594,0.039866555462885735
971,1015,0.07954024042417032,0.040033361134278564
5147,5191,0.07955201153382144,0.04020016680567139
1882,1937,0.07955938944939493,0.04036697247706422
3374,3466,0.07957352116510248,0.040533778148457045
5813,5916,0.07958544450538668,0.040700583819849874
4837,4956,0.07959595548806771,0.0408673894912427
5292,5412,0.0796098277626247,0.04103419516263553
1375,1449,0.0796300305185184,0.041201000834028355
3999,3981,0.07963899394655469,0.041367806505421184
5349,5484,0.07964215985074112,0.04153461217681401
1808,1894,0.0797314136392254,0.041701417848206836
704,795,0.07973715312869716,0.041868223519599665
3005,3091,0.07975432211446185,0.042035029190992494
1822,1869,0.07975841142780943,0.04220183486238532
3355,3470,0.07977000542814679,0.042368640533778146
1976,1977,0.07979441071836935,0.042535446205170975
840,901,0.07980987026087431,0.042702251876563804
5195,5183,0.07981016293661095,0.042869057547956634
1172,1260,0.07982354865391018,0.043035863219349456
2745,2830,0.079860595867475,0.043202668890742285
2367,2427,0.07987748320692657,0.043369474562135114
4840,4978,0.07991098962913389,0.04353628023352794
2724,2826,0.07992316945431456,0.043703085904920766
5011,5152,0.07996959117243245,0.043869891576313595
4174,4306,0.07998386384551197,0.044036697247706424
2448,2538,0.08002161993928437,0.04420350291909925
3332,3379,0.08011679838060612,0.044370308590492076
4978,4949,0.08013165955772418,0.044537114261884905
5428,5395,0.0801412667237704,0.044703919933277735
3976,3937,0.08014862552227622,0.04487072560467056
4317,4273,0.08015077902508001,0.045037531276063386
1554,1649,0.08015268476530617,0.045204336947456215
4407,4564,0.08015909971302511,0.04537114261884904
5407,5425,0.08017143387651778,0.04553794829024187
3622,3690,0.08019184613723787,0.045704753961634696
4601,4726,0.0802258793333618,0.045871559633027525
5290,5408,0.0802491573163791,0.04603836530442035
5394,5540,0.0802571313999227,0.04620517097581318
4272,4261,0.08027158590547358,0.046371976647206006
3157,3113,0.0803179212463372,0.046538782318598836
2363,2383,0.0803922011127224,0.04670558798999166
5735,5882,0.08041535424610544,0.04687239366138449
5432,5431,0.08043636393263243,0.047039199332777316
5155,5143,0.08045122795387594,0.04720600500417014
2202,2169,0.08047693502498003,0.04737281067556297
3179,3153,0.08050201197008205,0.0475396163469558
966,1035,0.08051543452122356,0.047706422018348627
2110,2218,0.08051543995489734,0.04787322768974145
3185,3302,0.08052763355093248,0.04804003336113428
3152,3109,0.08056986462018909,0.04820683903252711
4343,4458,0.08062926833557467,0.04837364470391994
5118,5151,0.08065836691509133,0.04854045037531276
4640,4601,0.08065903149621377,0.04870725604670559
2523,2590,0.08066573521449076,0.04887406171809842
2992,3051,0.08066612859010289,0.04904086738949124
5034,5079,0.08067428584197721,0.04920767306088407
5657,5810,0.08069111009154879,0.0493744787322769
3516,3535,0.08071072671943297,0.04954128440366973
2872,3012,0.08074496942530256,0.04970809007506255
3769,3811,0.08075369378172192,0.04987489574645538
4879,4994,0.08077150466421182,0.05004170141784821
5341,5472,0.08080750170711848,0.05020850708924104
5981,6126,0.08081781685038253,0.05037531276063386
2980,3023,0.08081965261526622,0.05054211843202669
4651,4617,0.0808239833425127,0.05070892410341952
2063,2158,0.08088055700782093,0.05087572977481234
3347,3345,0.08090078993737422,0.05104253544620517
4764,4733,0.08090162220104571,0.051209341117598
2863,2972,0.08090799604669781,0.05137614678899083
2578,2744,0.08098095367397051,0.05154295246038365
4335,4285,0.08099355748128885,0.05170975813177648
4199,4310,0.08103855014989178,0.05187656380316931
5332,5416,0.08105603719019044,0.05204336947456213
3984,4027,0.08106848258489203,0.05221017514595496
5986,5943,0.08108304025376986,0.05237698081734779
707,783,0.08109295919248999,0.05254378648874062
3315,3434,0.08113705956997501,0.05271059216013344
1705,1733,0.08113733250087721,0.05287739783152627
5295,5400,0.08115377240750155,0.0530442035029191
4864,4962,0.08115934665387027,0.05321100917431193
5190,5328,0.08116096874910783,0.05337781484570475
2080,2041,0.08116330544238122,0.05354462051709758
4282,4382,0.08118512797606911,0.05371142618849041
5080,5119,0.08118734698506352,0.05387823185988323
3482,3644,0.08118919869776133,0.05404503753127606
786,850,0.0812067549066482,0.05421184320266889
5135,5258,0.08122390644154202,0.05437864887406172
3631,3597,0.0812400366216598,0.05454545454545454
2761,2733,0.08124939792200157,0.05471226021684737
4296,4378,0.08130268876171436,0.0548790658882402
5068,5194,0.08130566203881694,0.05504587155963303
4348,4305,0.08132969112311444,0.05521267723102585
5150,5175,0.08134574057666873,0.05537948290241868
4894,5014,0.08135577921267201,0.05554628857381151
5040,5095,0.08136386799789308,0.055713094245204334
1340,1363,0.08138907052005916,0.05587989991659716
758,834,0.08142009836317625,0.05604670558798999
2164,2274,0.08143805303777005,0.05621351125938282
4598,4683,0.08145125738747785,0.056380316930775644
688,763,0.08147567652309945,0.05654712260216847
796,870,0.0814968571016179,0.0567139282735613
3180,3298,0.08151850266236993,0.05688073394495413
3119,3163,0.08152293070360055,0.057047539616346954
3038,3158,0.08154922898468968,0.05721434528773978
718,779,0.08155202123425623,0.05738115095913261
611,684,0.081562243884045,0.057547956630525435
3424,3506,0.08157756579294077,0.057714762301918264
5555,5710,0.08160359243140458,0.05788156797331109
4775,4924,0.08160530630298521,0.05804837364470392
3437,3534,0.08162428961894104,0.058215179316096745
5311,5223,0.0816320416781809,0.058381984987489574
2896,3008,0.08163267502048224,0.0585487906588824
837,923,0.0816419363464239,0.05871559633027523
1917,1913,0.08164228610894661,0.058882402001668055
4328,4468,0.08165263625196476,0.059049207673060884
4306,4390,0.08168128440091163,0.05921601334445371
4287,4358,0.08169359162159934,0.059382819015846536
1662,1701,0.08171615305597486,0.059549624687239365
3684,3727,0.08171986278353563,0.059716430358632194
4409,4361,0.08173524689832742,0.059883236030025024
4807,4887,0.08179778166124517,0.060050041701417846
389,453,0.08184147608252501,0.060216847372810675
294,386,0.08185447487447754,0.060383653044203504
3450,3467,0.08185941687518843,0.060550458715596334
5676,5792,0.08186959541227427,0.060717264386989156
5317,5424,0.08188882572038803,0.060884070058381985
929,917,0.08189166562351916,0.061050875729774814
5808,5864,0.08192719959280512,0.06121768140116764
760,843,0.08193054736952399,0.061384487072560466
284,357,0.08194543855124978,0.061551292743953295
3383,3524,0.0819528518326716,0.061718098415346125
1454,1518,0.08199950662107364,0.06188490408673895
1912,1933,0.08204046013791816,0.062051709758131776
1078,1125,0.08216514919248945,0.062218515429524605
5242,5067,0.08218901896135179,0.062385321100917435
4240,4350,0.08221932024738449,0.06255212677231026
2086,2033,0.08223670843245201,0.06271893244370308
3462,3487,0.08225579404686437,0.06288573811509592
3191,3314,0.08227159022487561,0.06305254378648874
1995,1981,0.08227474916935612,0.06321934945788157
5891,5879,0.08228420359763182,0.0633861551292744
3594,3670,0.08229202912701912,0.06355296080066722
2846,2939,0.08229968890002827,0.06371976647206005
2336,2422,0.0823255337412101,0.06388657214345288
2013,2017,0.0823354415251291,0.0640533778148457
1056,1079,0.0823401290888569,0.06422018348623854
4041,4192,0.08237931270922322,0.06438698915763136
2515,2598,0.08240889389646136,0.06455379482902418
2186,2278,0.08247329926524676,0.06472060050041702
4664,4605,0.08249831293012061,0.06488740617180984
3515,3499,0.08250645655434687,0.06505421184320268
1642,1722,0.08250985526174777,0.0652210175145955
3748,3904,0.08254753799862463,0.06538782318598832
2331,2375,0.08254948916693138,0.06555462885738116
4327,4269,0.0825683179457844,0.06572143452877398
3272,3358,0.08257422870357971,0.0658882402001668
1183,1185,0.08258424825584719,0.06605504587155964
5672,5826,0.0826016101384649,0.06622185154295246
3240,3346,0.08260335631089996,0.06638865721434528
2987,3015,0.08260993266922086,0.06655546288573812
833,915,0.08261460381338473,0.06672226855713094
3508,3491,0.08262345259827984,0.06688907422852378
862,921,0.08262781435979537,0.0670558798999166
2027,2025,0.0826934083368191,0.06722268557130942
2744,2827,0.08270869433396222,0.06738949124270226
1838,1906,0.0827141521676892,0.06755629691409508
2983,3007,0.08275152786604198,0.0677231025854879
4560,4513,0.08277597288233093,0.06788990825688074
859,905,0.08279662564250446,0.06805671392827356
4377,4345,0.0828043723802655,0.06822351959966638
5025,5118,0.08281578850563233,0.06839032527105922
3499,3465,0.08283814084210914,0.06855713094245204
301,387,0.0828436842583114,0.06872393661384488
2511,2578,0.08284777199184643,0.0688907422852377
2784,2843,0.08284961483414906,0.06905754795663052
1401,1489,0.0828581024005722,0.06922435362802336
2482,2582,0.08290843699705236,0.06939115929941618
3428,3443,0.08291636038585679,0.069557964970809
914,927,0.08292681884642998,0.06972477064220184
1026,1063,0.08292782409182219,0.06989157631359466
3656,3734,0.0829346930521599,0.07005838198498748
2035,1961,0.08293765071079684,0.07022518765638032
4100,4037,0.08295192989298628,0.07039199332777314
3490,3479,0.08295366722095415,0.07055879899916598
5214,5366,0.08298088990157662,0.0707256046705588
1169,1244,0.0829928873456002,0.07089241034195162
4421,4289,0.08304888272752352,0.07105921601334446
3489,3461,0.08307731502981534,0.07122602168473728
3438,3447,0.08309312207591109,0.0713928273561301
1193,1268,0.0831201387679173,0.07155963302752294
2256,2237,0.08318039319453524,0.07172643869891576
1908,1841,0.08319838288251893,0.07189324437030858
987,1019,0.08320020823559393,0.07206005004170142
1947,1957,0.08323842436826479,0.07222685571309424
918,883,0.08327535059763833,0.07239366138448708
1903,1917,0.08330881531168072,0.0725604670558799
4374,4353,0.08331123307551924,0.07272727272727272
749,832,0.08332139413789506,0.07289407839866556
2785,2882,0.08332837269437264,0.07306088407005838
2719,2838,0.08339356142415122,0.0732276897414512
1526,1609,0.08340302272822966,0.07339449541284404
3413,3459,0.08341515689029734,0.07356130108423686
4996,5124,0.08345492288277385,0.07372810675562969
3491,3628,0.08346127111185327,0.07389491242702252
3418,3439,0.08346386339306398,0.07406171809841534
719,811,0.08347764189834549,0.07422852376980818
5308,5388,0.08349509182077403,0.074395329441201
3468,3624,0.08351159338705341,0.07456213511259382
1851,1881,0.08351528395087177,0.07472894078398666
5213,5324,0.08352740579208946,0.07489574645537948
2903,3052,0.08353028584674564,0.0750625521267723
1812,1857,0.08357367895613796,0.07522935779816514
3173,3282,0.08360164037819341,0.07539616346955796
5104,5131,0.0836543267264067,0.07556296914095079
296,371,0.08366480135298716,0.07572977481234362
2510,2602,0.0836714036402457,0.07589658048373644
4387,4349,0.08369254430372487,0.07606338615512928
1191,1219,0.0837061345014224,0.0762301918265221
4808,4785,0.08373243155831947,0.07639699749791493
5241,5239,0.08377044733107653,0.07656380316930776
3262,3245,0.08377401043821922,0.07673060884070058
3128,3183,0.08378684960117493,0.0768974145120934
3617,3682,0.0838016351490403,0.07706422018348624
2848,2809,0.08381077606332017,0.07723102585487907
5549,5714,0.08383180959417944,0.07739783152627189
5301,5384,0.08383485752057618,0.07756463719766472
4857,4990,0.08383618255336282,0.07773144286905755
3529,3515,0.08384286218391515,0.07789824854045038
1684,1709,0.083847527802184,0.0780650542118432
4089,4013,0.08386615659749017,0.07823185988323603
390,461,0.08387977496627304,0.07839866555462886
2169,2149,0.08389734274653661,0.07856547122602169
715,815,0.08389799813317363,0.07873227689741451
1804,1721,0.08390362982186057,0.07889908256880734
4995,5122,0.08391331216375067,0.07906588824020017
2404,2377,0.08391945694634059,0.07923269391159299
1179,1197,0.08393750653529577,0.07939949958298582
1024,1059,0.08396331382764056,0.07956630525437865
1826,1833,0.0839700929024527,0.07973311092577147
3497,3602,0.08398127253415094,0.0798999165971643
3430,3518,0.0840343402342096,0.08006672226855713
768,822,0.08404174764214646,0.08023352793994996
1315,1335,0.08405100679842407,0.08040033361134279
945,975,0.08406920316565299,0.08056713928273561
1045,1087,0.08412044604969213,0.08073394495412844
2194,2181,0.08412764390063492,0.08090075062552127
1561,1601,0.08413124455733391,0.08106755629691409
4271,4314,0.08414343244160175,0.08123436196830693
2835,2813,0.08415332279079571,0.08140116763969975
773,826,0.08415831821671618,0.08156797331109257
997,1048,0.08416035799630538,0.0817347789824854
5814,5860,0.08417855710230877,0.08190158465387823
4391,4301,0.08420192394246266,0.08206839032527107
5090,5139,0.08420841065275053,0.08223519599666389
828,919,0.08421777381376715,0.08240200166805671
5323,5440,0.08421978169859955,0.08256880733944955
3475,3471,0.08423136418863228,0.08273561301084237
5285,5259,0.08423633086488103,0.08290241868223519
5344,5295,0.08423788539940162,0.08306922435362803
4315,4394,0.08424474176308869,0.08323603002502085
5671,5818,0.08426398953924462,0.08340283569641367
3261,3213,0.0842745867337503,0.08356964136780651
908,935,0.08429818554207544,0.08373644703919933
5016,5132,0.0843294300110987,0.08390325271059217
3393,3536,0.0843344984366878,0.08407005838198499
1680,1705,0.08434723573859902,0.08423686405337781
3422,3486,0.08437481267146389,0.08440366972477065
2455,2507,0.08437543672545454,0.08457047539616347
807,875,0.08438077937036485,0.08473728106755629
1270,1319,0.0843964497759646,0.08490408673894913
3642,3637,0.08442616527054983,0.08507089241034195
5064,5103,0.0844404632319309,0.08523769808173477
5890,5925,0.084451716346753,0.08540450375312761
5842,5827,0.08445236265594612,0.08557130942452043
754,831,0.0844609194977351,0.08573811509591327
991,947,0.08446430510712818,0.08590492076730609
1557,1579,0.0844762901602362,0.08607172643869891
3064,3170,0.08455268658556335,0.08623853211009175
2516,2562,0.08456874286430996,0.08640533778148457
1209,1272,0.08463181523328914,0.08657214345287739
5670,5655,0.08464662263863637,0.08673894912427023
2003,2009,0.08466015195395543,0.08690575479566305
1158,1233,0.08469624717705812,0.08707256046705587
3346,3442,0.08470579172690916,0.08723936613844871
5261,5404,0.08471656845953969,0.08740617180984153
841,887,0.08473977473905882,0.08757297748123437
5111,5147,0.08475641259597988,0.08773978315262719
1188,1280,0.08476672097658725,0.08790658882402001
4943,5070,0.08477237596763529,0.08807339449541285
2307,2367,0.08477293341534746,0.08824020016680567
2479,2628,0.08479033690331332,0.0884070058381985
3373,3504,0.08479096628011368,0.08857381150959133
5962,5935,0.08481399195230181,0.08874061718098415
4848,4976,0.08482011247861103,0.08890742285237697
1166,1203,0.08482278812053898,0.08907422852376981
2320,2387,0.08483028459050262,0.08924103419516263
3322,3484,0.08484144455203224,0.08940783986655547
814,862,0.08486916963406914,0.08957464553794829
2864,2968,0.08487888818464699,0.08974145120934111
3379,3317,0.08490637899389752,0.08990825688073395
3267,3408,0.0849171895308277,0.09007506255212677
5777,5743,0.0849244983761131,0.0902418682235196
4098,4214,0.08492738788250923,0.09040867389491243
2597,2561,0.08496299251985592,0.09057547956630525
3628,3686,0.08496413143091897,0.09074228523769808
1729,1777,0.08497474367358017,0.09090909090909091
1576,1593,0.0849752264537666,0.09107589658048373
3208,3181,0.0849825932537036,0.09124270225187657
2040,2150,0.08505400908872407,0.09140950792326939
4884,5006,0.0850606559740624,0.09157631359466221
3611,3662,0.08506202017542092,0.09174311926605505
3634,3625,0.08507118442473308,0.09190992493744787
2039,2029,0.08507291730813922,0.0920767306088407
1291,1311,0.08508195840832644,0.09224353628023353
4360,4309,0.08510599916823688,0.09241034195162635
4889,4951,0.08511519696865848,0.09257714762301918
817,891,0.08514891319161268,0.09274395329441201
3162,3133,0.08515215394882568,0.09291075896580483
3861,3875,0.08516231460984479,0.09307756463719767
3245,3287,0.08516841014020583,0.0932443703085905
2443,2491,0.08518895389217139,0.09341117597998332
1663,1665,0.08519555441463791,0.09357798165137615
3868,3813,0.08523629838923427,0.09374478732276897
2368,2474,0.08529328975340858,0.0939115929941618
3257,3197,0.0853058838261996,0.09407839866555463
1811,1908,0.08531267107152314,0.09424520433694746
3331,3480,0.08534460617080097,0.09441201000834028
5042,5075,0.08535266229924662,0.09457881567973311
2773,2842,0.08536885227202372,0.09474562135112594
3376,3528,0.08536953002803255,0.09491242702251877
5433,5602,0.08539928681427032,0.0950792326939116
5739,5757,0.08539929235564583,0.09524603836530442
3250,3177,0.08541205653744936,0.09541284403669725
3339,3468,0.08541628901208778,0.09557964970809008
3534,3537,0.08543191196285203,0.0957464553794829
1987,1993,0.08543465207882758,0.09591326105087573
5439,5387,0.0854646367037409,0.09608006672226856
1587,1653,0.0854754177963129,0.09624687239366138
810,858,0.0855047089365266,0.09641367806505421
3615,3561,0.08550679287454244,0.09658048373644704
4266,4318,0.08551249603760891,0.09674728940783987
2346,2355,0.08552204346316193,0.0969140950792327
3408,3490,0.08552932871527211,0.09708090075062552
3464,3511,0.08553201463430138,0.09724770642201835
4616,4722,0.08553428807164444,0.09741451209341118
4714,4669,0.08554377587203416,0.097581317764804
5032,5063,0.08554755192777923,0.09774812343619683
