,Request Id,prefill_e2e_time,cdf
37,37,0.46213598366904307,0.6119402985074627
129,133,0.46687309240019204,0.6194029850746269
100,99,0.46688589240011424,0.6268656716417911
79,80,0.47706314588720033,0.6343283582089553
67,67,0.4798577955413066,0.6417910447761194
47,51,0.49858968318028474,0.6492537313432836
43,44,0.4992012152889629,0.6567164179104478
84,84,0.5088305271490299,0.664179104477612
69,69,0.5092874871490949,0.6716417910447762
75,76,0.5097347050538019,0.6791044776119403
130,134,0.5098294250537947,0.6865671641791045
27,27,0.5103993732731738,0.6940298507462687
25,25,0.5163177860516726,0.7014925373134329
70,70,0.5212354022581849,0.7089552238805971
132,136,0.5212750822581711,0.7164179104477612
40,41,0.5363679197619149,0.7238805970149254
64,64,0.537644448315973,0.7313432835820896
15,15,0.5379062926313907,0.7388059701492538
92,92,0.5427058029961245,0.746268656716418
18,18,0.5428996416166285,0.753731343283582
1,1,0.5428996416166303,0.7611940298507462
7,8,0.5429889405199475,0.7686567164179104
90,90,0.5429889405199901,0.7761194029850746
2,2,0.5431774016166315,0.7835820895522388
31,31,0.546475933042359,0.7910447761194029
21,21,0.5514507529706236,0.7985074626865671
65,65,0.5583085707723967,0.8059701492537313
111,113,0.5583085707723967,0.8134328358208955
63,63,0.5585120907724104,0.8208955223880597
113,114,0.5585120907724104,0.8283582089552238
109,110,0.5623139651193014,0.835820895522388
23,23,0.5743428822677288,0.8432835820895522
104,104,0.5817551040083799,0.8507462686567164
126,129,0.5819298240082844,0.8582089552238806
14,14,0.5827805257427485,0.8656716417910447
41,40,0.5836123003787179,0.8731343283582089
124,127,0.5841221967484671,0.8805970149253731
98,98,0.5866604383170397,0.8880597014925373
11,12,0.591704179597528,0.8955223880597015
56,57,0.5920030257810822,0.9029850746268657
78,79,0.592020945781087,0.9104477611940298
125,128,0.592020945781087,0.917910447761194
36,36,0.5935555596232689,0.9253731343283582
71,71,0.5935555596232689,0.9328358208955224
0,3,0.5936925196232821,0.9402985074626866
32,32,0.604365672365077,0.9477611940298507
108,109,0.6161257455923987,0.9552238805970149
115,117,0.62281852561091,0.9626865671641791
114,116,0.63322956195816,0.9701492537313433
39,42,0.6338695048245881,0.9776119402985075
96,96,0.6338695048245881,0.9850746268656716
83,83,10.02095219166597,0.9925373134328358
59,56,47.96578721174342,1.0
