,Request Id,request_execution_time,cdf
8451,8603,1.6155929235022497,0.02854633289415898
8700,8964,1.616464687059776,0.02865612648221344
6308,6463,1.6200300752034398,0.028765920070267896
3198,3444,1.621917692407253,0.028875713658322352
1593,1801,1.6220804475311699,0.028985507246376812
6963,7109,1.6220884007661727,0.029095300834431268
121,319,1.6260107355712023,0.029205094422485728
1317,1527,1.6292324147325363,0.029314888010540184
3954,4109,1.6314495951178027,0.029424681598594644
3334,3537,1.6315361494940703,0.0295344751866491
4934,5184,1.6342294801453927,0.029644268774703556
501,719,1.6373488232779048,0.029754062362758016
483,636,1.6391952546368147,0.029863855950812472
8940,9212,1.6393547753737872,0.029973649538866932
971,1169,1.6404833753400878,0.030083443126921388
8000,8163,1.6445370912964872,0.030193236714975844
8512,8653,1.6461761066339118,0.030303030303030304
5970,6224,1.6470677988466031,0.03041282389108476
7164,7317,1.6530023861003897,0.03052261747913922
6465,6615,1.653462324267881,0.030632411067193676
2070,2288,1.6545961273318364,0.030742204655248132
5702,5853,1.6548305860704564,0.030851998243302592
8494,8744,1.6550382349302621,0.030961791831357048
5356,5529,1.6551370084970207,0.031071585419411508
8481,8736,1.6553857868718016,0.031181379007465964
2625,2852,1.6579309526114934,0.031291172595520424
8971,9111,1.6594729174435825,0.03140096618357488
4840,5064,1.6614015998297211,0.031510759771629336
6864,7015,1.6632371242159003,0.03162055335968379
2850,3074,1.6638133317065664,0.031730346947738255
5293,5542,1.6651699013107724,0.03184014053579271
3196,3351,1.6682783607280807,0.03194993412384717
3281,3455,1.6686951022646639,0.032059727711901624
2847,3076,1.6702387487488322,0.03216952129995608
2475,2663,1.6725570703495622,0.032279314888010543
8994,9278,1.6734647565796879,0.032389108476065
1215,1427,1.674533473563217,0.032498902064119456
4094,4334,1.6760524195821118,0.03260869565217391
7542,7796,1.6764474327874639,0.03271848924022837
6445,6698,1.6770697448187817,0.03282828282828283
4664,4863,1.6771429331627086,0.03293807641633729
7368,7519,1.6782130647874627,0.033047870004391744
6839,6985,1.6782235103726695,0.0331576635924462
8630,8775,1.6814999061380216,0.033267457180500656
1737,1944,1.6880838100234747,0.03337725076855512
7597,7743,1.6882426367718883,0.033487044356609576
4505,4748,1.689352499317894,0.03359683794466403
6343,6513,1.689496105715062,0.03370663153271849
9033,9306,1.6897193489003761,0.033816425120772944
2595,2838,1.6924618822485489,0.03392621870882741
4860,5098,1.696508617217516,0.034036012296881864
2871,3055,1.6965760791613052,0.03414580588493632
484,640,1.6968864868551548,0.034255599472990776
7746,8004,1.6970379970736964,0.03436539306104523
7287,7443,1.6978895284818625,0.034475186649099696
8370,8640,1.6998105920665962,0.03458498023715415
1999,2224,1.7027759777406872,0.03469477382520861
3008,3187,1.7047048305350043,0.034804567413263064
6526,6683,1.7088708875994372,0.03491436100131752
7040,7197,1.7092337735246976,0.035024154589371984
9022,9296,1.710414966079865,0.03513394817742644
5662,5825,1.711254877280843,0.035243741765480896
5532,5790,1.7126453558643726,0.03535353535353535
7,96,1.7141575135984912,0.03546332894158981
5538,5667,1.717050640814618,0.03557312252964427
1698,1921,1.7174990886952768,0.03568291611769873
1448,1634,1.7182482754128212,0.035792709705753184
22,261,1.7188278322769912,0.03590250329380764
5252,5508,1.719315771256261,0.036012296881862096
11,82,1.7217682253517088,0.03612209046991656
6912,7041,1.7225349202218796,0.036231884057971016
1061,1250,1.7230494973389148,0.03634167764602547
12,124,1.7304658123900376,0.03645147123407993
2341,2572,1.7314504677226645,0.036561264822134384
7192,7333,1.7350541195069962,0.03667105841018885
1452,1630,1.735686873833808,0.036780851998243304
6984,7224,1.7359546567764559,0.03689064558629776
8742,9026,1.7372696741835754,0.037000439174352216
4892,5122,1.7386310464948873,0.03711023276240667
4851,5084,1.740383496061488,0.037220026350461136
1612,1811,1.744041619857849,0.03732981993851559
3827,4058,1.7477786086883371,0.03743961352657005
8637,8900,1.7520791308990593,0.037549407114624504
5394,5624,1.753556149536055,0.03765920070267896
6635,6791,1.7536125305721075,0.037768994290733424
4906,5083,1.7552512666348847,0.03787878787878788
4788,5034,1.7553138494974807,0.037988581466842336
8289,8453,1.7555019540860977,0.03809837505489679
6808,7056,1.757136093558048,0.03820816864295125
1094,1266,1.7605031932020851,0.03831796223100571
3881,4108,1.7626776280656284,0.03842775581906017
1449,1649,1.7635843023177484,0.038537549407114624
364,547,1.7638052767753922,0.03864734299516908
3373,3545,1.7649468386259868,0.038757136583223536
7757,8014,1.7653622467319283,0.038866930171278
8297,8538,1.7689118205125736,0.038976723759332456
5235,5403,1.7693124448988247,0.03908651734738691
2658,2831,1.7694751463295313,0.03919631093544137
1961,2151,1.769808180390175,0.039306104523495825
7278,7530,1.7704232302431637,0.03941589811155029
1228,1408,1.7710876470902204,0.039525691699604744
8118,8253,1.772025572169741,0.0396354852876592
7770,8024,1.7728794510265897,0.039745278875713656
7304,7451,1.773758640046618,0.03985507246376811
4969,5218,1.7738948820466396,0.039964866051822576
600,768,1.7746391078027395,0.04007465963987703
565,734,1.7755747068171623,0.04018445322793149
7229,7375,1.7755969283102109,0.040294246815985944
7331,7580,1.7780382402375268,0.04040404040404041
1617,1815,1.7824495359876797,0.040513833992094864
2512,2697,1.7830441111811182,0.04062362758014932
6901,7156,1.7895975334686536,0.040733421168203776
1724,1919,1.7906481833792047,0.04084321475625823
9,42,1.791074940615862,0.040953008344312695
8167,8418,1.79202045191766,0.04106280193236715
2035,2223,1.7938799114810566,0.04117259552042161
6367,6620,1.7989422681740106,0.041282389108476064
5072,5312,1.799139193367939,0.04139218269653052
632,829,1.7996987403390678,0.041501976284584984
5274,5435,1.800089004748886,0.04161176987263944
2327,2509,1.8036031651280353,0.041721563460693896
4749,4990,1.8046735763446202,0.04183135704874835
2998,3238,1.8084518925496231,0.04194115063680281
3028,3276,1.81124648655077,0.04205094422485727
7905,8049,1.811722403766095,0.04216073781291173
4287,4461,1.813451135098828,0.042270531400966184
2336,2513,1.8142155962027036,0.04238032498902064
2886,3108,1.8142586465335873,0.042490118577075096
8806,8939,1.8142590295075982,0.04259991216512956
5257,5407,1.8148027854116244,0.042709705753184016
1066,1279,1.8152428968051548,0.04281949934123847
3489,3732,1.815787262968464,0.04292929292929293
1996,2216,1.8157942778803304,0.043039086517347384
3344,3602,1.8157988694672615,0.04314888010540185
3419,3638,1.8162128762803307,0.043258673693456304
319,515,1.8164642375315638,0.04336846728151076
3287,3451,1.819424397144167,0.043478260869565216
2755,2933,1.826187347597868,0.04358805445761967
4084,4261,1.8283794773772735,0.043697848045674136
1282,1489,1.8285831807853337,0.04380764163372859
6464,6599,1.8290021993183272,0.04391743522178305
6038,6179,1.82942812795251,0.044027228809837504
4416,4579,1.8297755796750415,0.04413702239789196
6605,6848,1.8304497739441388,0.044246815985946424
4068,4231,1.8314160409243976,0.04435660957400088
4181,4408,1.8337484069068952,0.044466403162055336
7077,7330,1.833783311583573,0.04457619675010979
4240,4476,1.834680835063992,0.04468599033816425
1302,1499,1.8353650857849282,0.04479578392621871
4848,5070,1.8379221806634374,0.04490557751427317
6531,6673,1.8379427887685424,0.045015371102327624
1806,2004,1.8382187895286028,0.04512516469038208
4427,4607,1.838766737008647,0.045234958278436536
4227,4458,1.8408549482619387,0.045344751866491
1625,1827,1.84146603742663,0.045454545454545456
2920,3148,1.8416166306062784,0.04556433904259991
2662,2896,1.8424055408133602,0.04567413263065437
5094,5271,1.8425700364439643,0.045783926218708824
1666,1846,1.8435912037993736,0.04589371980676329
1367,1550,1.8443293650070594,0.046003513394817744
356,510,1.8446304459649223,0.0461133069828722
1888,2094,1.8455463525028835,0.046223100570926656
6216,6490,1.8457671559595097,0.04633289415898111
6848,7100,1.8464600539226987,0.046442687747035576
778,961,1.8464872884433532,0.04655248133509003
2192,2394,1.8470387948647256,0.04666227492314449
2911,3138,1.85354655585038,0.046772068511198944
5345,5600,1.8566039607286025,0.0468818620992534
2120,2301,1.8591692926122756,0.046991655687307864
7747,7901,1.8603936596982986,0.04710144927536232
6726,6863,1.8611078616605399,0.047211242863416776
1149,1348,1.8654079183365724,0.04732103645147123
1294,1485,1.8655565447162001,0.04743083003952569
5667,5827,1.8655895231094255,0.04754062362758015
1111,1315,1.8670630821586358,0.04765041721563461
1729,1926,1.868396267326029,0.047760210803689064
2342,2527,1.8706021267552517,0.04787000439174352
520,692,1.8711376483527493,0.047979797979797977
3683,3855,1.8716988314527117,0.04808959156785244
2857,3094,1.8729058789008683,0.048199385155906896
5630,5878,1.874636389945755,0.04830917874396135
4055,4288,1.8764117006502303,0.04841897233201581
3255,3437,1.8771610133249679,0.048528765920070265
8239,8476,1.8772171491317715,0.04863855950812473
8342,8491,1.8774392720093271,0.048748353096179184
5679,5837,1.8777038215417379,0.04885814668423364
5893,6037,1.8816971766826491,0.048967940272288096
21,240,1.8835419775489441,0.04907773386034255
6634,6874,1.887051764314396,0.049187527448397016
6054,6191,1.8872455782653585,0.04929732103645147
7402,7644,1.8879907315839484,0.04940711462450593
6159,6414,1.8906459380126421,0.049516908212560384
1187,1381,1.8923419281332041,0.04962670180061485
7637,7860,1.8939199692011786,0.049736495388669304
7184,7323,1.9004113902916062,0.04984628897672376
8589,8846,1.9005822793318066,0.049956082564778216
5828,5961,1.9034302400575294,0.05006587615283267
1272,1463,1.9046221119586784,0.050175669740887135
4682,4912,1.9046576325489342,0.05028546332894159
4864,5031,1.9051121973737373,0.05039525691699605
3240,3484,1.9064781258020296,0.050505050505050504
7705,7950,1.9080383191928538,0.05061484409310496
2335,2546,1.9081486795789981,0.050724637681159424
523,680,1.9088599078225272,0.05083443126921388
2154,2333,1.9129863798031752,0.050944224857268336
3632,3799,1.9138811484262583,0.05105401844532279
7271,7415,1.9186470044078996,0.05116381203337725
940,1127,1.918834896631582,0.05127360562143171
4696,4926,1.9210100108353503,0.05138339920948617
3184,3353,1.9221263405899813,0.051493192797540624
1884,2090,1.9238827986334992,0.05160298638559508
7002,7171,1.9248103354713444,0.051712779973649536
1513,1723,1.9248208477747355,0.051822573561704
320,468,1.9291358065175817,0.051932367149758456
6109,6263,1.9295325907156708,0.05204216073781291
8543,8683,1.9309243372407514,0.05215195432586737
3594,3820,1.9382535250134174,0.052261747913921824
4796,5026,1.938866495800818,0.05237154150197629
3967,4182,1.9394432808504447,0.052481335090030744
7202,7325,1.9399192638271914,0.0525911286780852
4586,4806,1.9406158987181203,0.052700922266139656
5608,5852,1.9407408467530203,0.05281071585419411
5973,6119,1.941644535928901,0.052920509442248576
921,1092,1.9438099265738267,0.05303030303030303
7264,7405,1.9451242202571897,0.05314009661835749
4659,4886,1.945850482822423,0.053249890206411944
3921,4065,1.9469848483410752,0.0533596837944664
14,58,1.9470176417613847,0.053469477382520864
7636,7765,1.947308608581064,0.05357927097057532
2297,2487,1.9481909586865693,0.053689064558629776
7704,7922,1.9503072333025964,0.05379885814668423
6041,6306,1.9504985550834129,0.05390865173473869
6744,6976,1.9512039273988937,0.05401844532279315
1288,1482,1.9512748227563161,0.05412823891084761
8227,8472,1.953203821687882,0.054238032498902064
7505,7665,1.9533057864605454,0.05434782608695652
716,919,1.9534797568934874,0.054457619675010976
3813,3981,1.9540989391990882,0.05456741326306544
4754,4978,1.9543794909164562,0.054677206851119896
4024,4270,1.9549743875957555,0.05478700043917435
5202,5347,1.9558392539985177,0.05489679402722881
9053,9185,1.956105095638647,0.055006587615283264
4456,4635,1.9589735233723815,0.05511638120333773
7159,7301,1.959633802712252,0.055226174791392184
2830,3052,1.962272155542342,0.05533596837944664
3641,3886,1.9630904832619784,0.055445761967501096
8950,9222,1.9633444821627148,0.05555555555555555
8315,8554,1.9636429793005088,0.055665349143610016
1391,1595,1.9636546338058554,0.05577514273166447
3771,3939,1.9639688403549846,0.05588493631971893
8611,8753,1.9640207343433977,0.055994729907773384
6260,6508,1.9643271295070222,0.05610452349582784
3812,3969,1.9655493605098289,0.056214317083882304
4053,4201,1.9663870852982317,0.05632411067193676
1390,1568,1.9688890274853827,0.056433904259991216
5410,5547,1.9694715713123336,0.05654369784804567
5189,5341,1.9712640186926094,0.05665349143610013
2212,2387,1.9728564066058536,0.05676328502415459
7877,8102,1.9730849740131173,0.05687307861220905
7956,8105,1.9736299362801997,0.056982872200263504
8247,8474,1.977253557297925,0.05709266578831796
3039,3191,1.9775965569926472,0.057202459376372417
8374,8634,1.9780270225161651,0.05731225296442688
5104,5261,1.978535993980628,0.057422046552481336
3140,3309,1.9805155625603401,0.05753184014053579
7995,8141,1.981573510941282,0.05764163372859025
626,825,1.9831623602032045,0.057751427316644705
2737,2956,1.9835279141116704,0.05786122090469917
177,326,1.9838060608326107,0.057971014492753624
1899,2079,1.9861715563645117,0.05808080808080808
8416,8660,1.9871596284896378,0.058190601668862536
2184,2378,1.9903252705416377,0.058300395256917
8897,9166,1.9946540898331946,0.058410188844971456
7359,7511,1.9962152252314525,0.05851998243302591
5145,5315,1.9970542610941109,0.05862977602108037
1227,1417,1.9972139600850884,0.058739569609134824
4429,4646,1.997501798837355,0.05884936319718929
8704,8942,2.001097778232152,0.058959156785243744
8990,9123,2.0012283854951174,0.0590689503732982
3349,3533,2.0013086363907164,0.059178743961352656
1562,1742,2.004083527363169,0.05928853754940711
8645,8898,2.006397427422345,0.059398331137461576
4671,4892,2.0070962404507946,0.05950812472551603
6920,7055,2.0107683573245696,0.05961791831357049
8619,8749,2.013877518450869,0.059727711901624944
2588,2812,2.0145923824577383,0.0598375054896794
7285,7413,2.0150733469074504,0.059947299077733864
2214,2408,2.0154005877933225,0.06005709266578832
8500,8746,2.0167395722913652,0.060166886253842776
1907,2100,2.0168542171230492,0.06027667984189723
2736,2958,2.016896130154117,0.06038647342995169
4803,4975,2.0169589625861435,0.06049626701800615
3531,3770,2.0181941664945406,0.06060606060606061
4915,5069,2.019288699226941,0.060715854194115064
7250,7476,2.020908824986144,0.06082564778216952
5839,5973,2.0211374343180046,0.060935441370223976
6096,6318,2.0216028994740016,0.06104523495827844
1688,1860,2.021902803291046,0.061155028546332896
4795,5024,2.0230321707464767,0.06126482213438735
624,821,2.0242388458372984,0.06137461572244181
7267,7508,2.024388281479508,0.061484409310496264
1789,1976,2.0251742456656237,0.06159420289855073
8842,9100,2.0279569264473842,0.061703996486605184
1243,1402,2.0282022588542996,0.06181379007465964
317,513,2.0300396237967324,0.061923583662714096
6637,6785,2.0318723104767478,0.06203337725076855
188,312,2.031933773789136,0.062143170838823016
868,1067,2.035904058019528,0.06225296442687747
3423,3646,2.0381017855019197,0.06236275801493193
5443,5678,2.0383811578983204,0.062472551602986384
4446,4668,2.038432531189748,0.06258234519104085
6576,6709,2.0385352480767467,0.0626921387790953
5846,5993,2.0386190029733684,0.06280193236714976
2267,2474,2.040445590718143,0.06291172595520422
583,744,2.040521325477913,0.06302151954325867
6629,6854,2.040632557840034,0.06313131313131314
406,601,2.040739580961797,0.06324110671936758
7825,7957,2.0410247752746162,0.06335090030742205
3512,3750,2.0416545696336623,0.06346069389547651
2526,2744,2.042138330160316,0.06357048748353096
6956,7178,2.0442949717511887,0.06368028107158542
19,146,2.0444215228239253,0.06379007465963987
1880,2063,2.0459409871699097,0.06389986824769434
4405,4557,2.0489230176418802,0.0640096618357488
8244,8484,2.0491933950186327,0.06411945542380325
7012,7238,2.052214028065624,0.06422924901185771
1116,1270,2.052335295432809,0.06433904259991216
547,708,2.0524321489723554,0.06444883618796662
6016,6274,2.053538693607521,0.06455862977602109
7739,7887,2.0536251085200505,0.06466842336407554
1124,1286,2.0575398846410455,0.06477821695213
7406,7549,2.0580695043156036,0.06488801054018445
6927,7037,2.058853368909907,0.06499780412823891
