,Request Id,request_e2e_time_normalized,cdf
72,166,0.2672818748366717,0.033267457180500656
401,373,0.2674982871962651,0.03337725076855512
859,579,0.26756971141631125,0.033487044356609576
1532,840,0.2675959169144717,0.03359683794466403
205,47,0.2680308475020506,0.03370663153271849
2861,1790,0.26814548752943285,0.033816425120772944
77,160,0.2682457727299307,0.03392621870882741
481,112,0.2682531077885716,0.034036012296881864
521,447,0.268261728971206,0.03414580588493632
608,10,0.26845064990631207,0.034255599472990776
4196,2773,0.26862880598564676,0.03436539306104523
304,174,0.2687362630874412,0.034475186649099696
105,148,0.26919661531231454,0.03458498023715415
5084,3321,0.26938322083300326,0.03469477382520861
602,475,0.27064434666453957,0.034804567413263064
4643,3047,0.27068769427785444,0.03491436100131752
374,136,0.2707153171732799,0.035024154589371984
1337,869,0.27100221409165504,0.03513394817742644
114,134,0.2715217857478433,0.035243741765480896
5631,3591,0.2715800871429277,0.03535353535353535
474,421,0.2715898799749752,0.03546332894158981
206,31,0.2716226201852204,0.03557312252964427
5528,3549,0.27183459244761726,0.03568291611769873
197,164,0.2721469870925182,0.035792709705753184
361,305,0.27220497571418084,0.03590250329380764
127,27,0.27260966049802604,0.036012296881862096
47,105,0.27261570455710815,0.03612209046991656
151,130,0.27276431244757193,0.036231884057971016
438,391,0.27281940600086757,0.03634167764602547
432,395,0.27293745379239487,0.03645147123407993
408,381,0.2731504729230561,0.036561264822134384
116,73,0.27335123164589065,0.03667105841018885
186,140,0.2733868966312118,0.036780851998243304
247,162,0.2734794254013156,0.03689064558629776
740,448,0.2735776598587879,0.037000439174352216
504,80,0.27361250491653594,0.03711023276240667
5009,3088,0.2737029789626749,0.037220026350461136
7450,4324,0.27370865924152377,0.03732981993851559
634,320,0.2738280494628728,0.03743961352657005
95,122,0.2738640993931951,0.037549407114624504
373,331,0.2739640029593048,0.03765920070267896
471,90,0.2739764006321143,0.037768994290733424
173,29,0.27401308148917974,0.03787878787878788
259,138,0.2741617889185903,0.037988581466842336
80,71,0.2742092621260755,0.03809837505489679
330,317,0.27429347497490064,0.03820816864295125
7312,4296,0.2745863852269787,0.03831796223100571
125,120,0.2747209568400056,0.03842775581906017
179,19,0.2751839971428893,0.038537549407114624
527,465,0.2760807520729499,0.03864734299516908
644,324,0.2762897957936545,0.038757136583223536
92,264,0.2764208217327859,0.038866930171278
189,21,0.27667935136100774,0.038976723759332456
265,132,0.2769041931570647,0.03908651734738691
722,553,0.27737628585162655,0.03919631093544137
6625,3936,0.27813103403272305,0.039306104523495825
410,385,0.2785612477352915,0.03941589811155029
53,97,0.2788011365086395,0.039525691699604744
59,158,0.27933941737234513,0.0396354852876592
5146,3230,0.27941518090625805,0.039745278875713656
655,330,0.2795428476746902,0.03985507246376811
6899,4407,0.27972825740516366,0.039964866051822576
6662,3994,0.2797328638244578,0.04007465963987703
7394,4404,0.2798098394901113,0.04018445322793149
7240,4330,0.2799167325399787,0.040294246815985944
479,70,0.2799702055396852,0.04040404040404041
3922,2608,0.2800120588540319,0.040513833992094864
687,541,0.2801081291121181,0.04062362758014932
558,0,0.28032684579893324,0.040733421168203776
303,297,0.28038280980741703,0.04084321475625823
166,260,0.28055848050079607,0.040953008344312695
420,276,0.28104420006311454,0.04106280193236715
1239,772,0.2811305416808347,0.04117259552042161
652,332,0.2814931449411599,0.041282389108476064
300,311,0.2817318960678008,0.04139218269653052
191,128,0.2817345101595035,0.041501976284584984
1458,892,0.282426537568862,0.04161176987263944
64,87,0.2829594444496441,0.041721563460693896
342,329,0.2831675902166443,0.04183135704874835
217,273,0.2836282564235758,0.04194115063680281
110,262,0.2840693233649806,0.04205094422485727
238,104,0.2840762980437421,0.04216073781291173
6153,3742,0.2845682490942856,0.042270531400966184
56,91,0.284730148465153,0.04238032498902064
174,275,0.28512924476324564,0.042490118577075096
7700,4841,0.28513252170232634,0.04259991216512956
495,477,0.2851555842717624,0.042709705753184016
353,335,0.2853894735233575,0.04281949934123847
439,431,0.28563370057480586,0.04292929292929293
24,123,0.28574854634142594,0.043039086517347384
1117,716,0.28586759432744285,0.04314888010540185
5498,3695,0.2861494406795221,0.043258673693456304
620,372,0.28659291926325314,0.04336846728151076
689,410,0.2875802416796311,0.043478260869565216
6979,4539,0.2875907008340274,0.04358805445761967
738,486,0.287722979898842,0.043697848045674136
338,353,0.28774765299487465,0.04380764163372859
598,511,0.2880716271225148,0.04391743522178305
246,102,0.2881163991134257,0.044027228809837504
306,333,0.2883138735478793,0.04413702239789196
150,98,0.2884118857290453,0.044246815985946424
234,281,0.28859884081967574,0.04435660957400088
314,327,0.2894855426840351,0.044466403162055336
183,106,0.29053202822976154,0.04457619675010979
6882,4547,0.2912571449899256,0.04468599033816425
269,321,0.2916164842083181,0.04479578392621871
68,59,0.2917881032007199,0.04490557751427317
102,45,0.2918355252258172,0.045015371102327624
244,283,0.29184284257302207,0.04512516469038208
84,100,0.29208391898583497,0.045234958278436536
692,446,0.2921255874628206,0.045344751866491
756,617,0.2922042079867238,0.045454545454545456
67,114,0.2924580948839459,0.04556433904259991
276,266,0.2929607238450195,0.04567413263065437
470,473,0.29315057125182054,0.045783926218708824
5575,3787,0.293472203533314,0.04589371980676329
45,83,0.29439589484600376,0.046003513394817744
231,88,0.2946447554821643,0.0461133069828722
96,268,0.2948706418889154,0.046223100570926656
160,86,0.2949092614441415,0.04633289415898111
6194,4197,0.2950471749876151,0.046442687747035576
6080,4097,0.2959814814924139,0.04655248133509003
6339,4034,0.2960071029065388,0.04666227492314449
89,35,0.2960529578674345,0.046772068511198944
454,479,0.2961242994646354,0.0468818620992534
473,483,0.2962743171576537,0.046991655687307864
491,499,0.29629168175570647,0.04710144927536232
7455,4674,0.2967540745030442,0.047211242863416776
270,76,0.2975483786173076,0.04732103645147123
690,593,0.29756252048534326,0.04743083003952569
137,270,0.29773766901712284,0.04754062362758015
7354,4648,0.2984795768810104,0.04765041721563461
7946,4974,0.2985838788089108,0.047760210803689064
482,497,0.29866674418345185,0.04787000439174352
310,349,0.29913594492472406,0.047979797979797977
5794,3752,0.29937086605630236,0.04808959156785244
404,306,0.2999459797248142,0.048199385155906896
6883,4647,0.3000436597990933,0.04830917874396135
323,56,0.3002546152742657,0.04841897233201581
182,84,0.30035980169102966,0.048528765920070265
25,178,0.30064119193693795,0.04863855950812473
3823,2716,0.3007434065770814,0.048748353096179184
328,274,0.300915726602968,0.04885814668423364
402,399,0.30102739939768924,0.048967940272288096
55,69,0.3017855207366545,0.04907773386034255
3624,2624,0.30199168331521287,0.049187527448397016
144,72,0.30238242756774286,0.04929732103645147
6370,4403,0.3025587843406077,0.04940711462450593
6046,4157,0.30258968112373685,0.049516908212560384
5603,3648,0.30269440821619137,0.04962670180061485
6483,4200,0.3027494483263407,0.049736495388669304
8214,5212,0.3027981062978998,0.04984628897672376
190,285,0.3030830342089986,0.049956082564778216
4270,2960,0.3032283598862171,0.05006587615283267
627,557,0.3033351630761444,0.050175669740887135
36,101,0.30336832694672744,0.05028546332894159
4908,3481,0.3033863552953823,0.05039525691699605
7838,4972,0.3034368771527322,0.050505050505050504
1047,750,0.30345477046441177,0.05061484409310496
3863,2867,0.3038932287653357,0.050724637681159424
312,40,0.30407116505173487,0.05083443126921388
1809,1164,0.30454645025757193,0.050944224857268336
5954,3862,0.3045926507117726,0.05105401844532279
5777,3961,0.3049857462666648,0.05116381203337725
209,291,0.30524359657241446,0.05127360562143171
298,272,0.30569781176749056,0.05138339920948617
212,64,0.3057257083445725,0.051493192797540624
719,623,0.306131040557891,0.05160298638559508
486,509,0.3062687201843516,0.051712779973649536
599,533,0.306349476645804,0.051822573561704
221,68,0.30652723383961916,0.051932367149758456
1171,883,0.30699972088053984,0.05204216073781291
409,310,0.3070803218558548,0.05215195432586737
5801,4005,0.30779968055445195,0.052261747913921824
297,341,0.30781000532961034,0.05237154150197629
301,359,0.30805311694812565,0.052481335090030744
621,442,0.30852652038420636,0.0525911286780852
351,22,0.30861679499906597,0.052700922266139656
879,654,0.30869046391879346,0.05281071585419411
88,17,0.30871703508655807,0.052920509442248576
1105,865,0.3091244782079083,0.05303030303030303
5424,3841,0.30916058111306116,0.05314009661835749
340,282,0.30998969602497345,0.053249890206411944
7444,4977,0.310319739707395,0.0533596837944664
6481,4543,0.31039649711894146,0.053469477382520864
1224,947,0.31060464952530975,0.05357927097057532
86,78,0.31062291007057563,0.053689064558629776
52,57,0.31090310245108194,0.05379885814668423
107,15,0.31097770199854047,0.05390865173473869
648,577,0.3110809588118365,0.05401844532279315
333,6,0.3111493392824181,0.05412823891084761
445,316,0.31155490482629483,0.054238032498902064
458,322,0.3121496388313944,0.05434782608695652
208,60,0.31249525392887045,0.054457619675010976
765,568,0.3125976788596625,0.05456741326306544
75,11,0.31316021068611904,0.054677206851119896
293,363,0.3137933840323091,0.05478700043917435
724,546,0.31380806457697413,0.05489679402722881
120,66,0.31463303896572914,0.055006587615283264
528,521,0.3146745634337131,0.05511638120333773
1050,813,0.3147830650156969,0.055226174791392184
171,54,0.31494607652709655,0.05533596837944664
42,118,0.3152021114239351,0.055445761967501096
423,469,0.315304611157204,0.05555555555555555
60,94,0.3154621600654267,0.055665349143610016
6363,4525,0.31605869270919384,0.05577514273166447
62,92,0.31669949417005494,0.05588493631971893
39,89,0.316732858882529,0.055994729907773384
286,14,0.31677979667714334,0.05610452349582784
251,280,0.3169473700147367,0.056214317083882304
268,278,0.3172085232911962,0.05632411067193676
396,419,0.31726322340845975,0.056433904259991216
972,724,0.317333667005318,0.05654369784804567
70,7,0.31733441302821813,0.05665349143610013
882,711,0.31763422794225454,0.05676328502415459
873,676,0.317756535536438,0.05687307861220905
1964,1533,0.3182668331665308,0.056982872200263504
348,288,0.3192251805010934,0.05709266578831796
204,44,0.3192553159051973,0.057202459376372417
295,2,0.31954832544738015,0.05731225296442688
8313,5528,0.3195769888960235,0.057422046552481336
841,644,0.32027573032066203,0.05753184014053579
577,543,0.32043520374894463,0.05764163372859025
965,755,0.3210401750389373,0.057751427316644705
529,527,0.32115398331552186,0.05786122090469917
485,519,0.3213615898913357,0.057971014492753624
34,126,0.32213612927347085,0.05808080808080808
570,408,0.3226526629199245,0.058190601668862536
243,16,0.32289010933322954,0.058300395256917
726,578,0.323513828358842,0.058410188844971456
572,549,0.3235219666900856,0.05851998243302591
1627,1124,0.32357317060992047,0.05862977602108037
1777,1228,0.3236944473420249,0.058739569609134824
273,367,0.32392357116487597,0.05884936319718929
571,414,0.32400643899012255,0.058959156785243744
1941,1334,0.3244819803557549,0.0590689503732982
7106,4971,0.32460017715012784,0.059178743961352656
215,18,0.32572550672861394,0.05928853754940711
245,4,0.3265142432587099,0.059398331137461576
229,12,0.327573379443093,0.05950812472551603
538,551,0.3279929149567698,0.05961791831357049
449,505,0.32816553381661834,0.059727711901624944
140,26,0.32844854478347146,0.0598375054896794
1623,1291,0.32878550570248005,0.059947299077733864
1488,1215,0.3288095976293269,0.06005709266578832
665,508,0.32904850617105896,0.060166886253842776
8413,5683,0.32927555376984347,0.06027667984189723
8949,6019,0.32937482218463887,0.06038647342995169
318,292,0.329673556525178,0.06049626701800615
6668,4596,0.32983067463278426,0.06060606060606061
397,457,0.32985983911035643,0.060715854194115064
7467,5187,0.3298935814201885,0.06082564778216952
5148,3789,0.32997187371742775,0.060935441370223976
290,375,0.33070342240621403,0.06104523495827844
307,383,0.3313910104428897,0.061155028546332896
185,301,0.3314312110221809,0.06126482213438735
138,299,0.33190387286263356,0.06137461572244181
3123,2404,0.3320610191339952,0.061484409310496264
5376,3951,0.33230310724129763,0.06159420289855073
605,488,0.3323958261419362,0.061703996486605184
347,294,0.33255696621406305,0.06181379007465964
411,485,0.33280072555568135,0.061923583662714096
7725,5262,0.33311642106634026,0.06203337725076855
490,348,0.3331293159114431,0.062143170838823016
6478,4731,0.3331618458299869,0.06225296442687747
232,286,0.33373473315608765,0.06236275801493193
477,523,0.33391144530142863,0.062472551602986384
7477,5154,0.3339445307245398,0.06258234519104085
604,587,0.33402426222592313,0.0626921387790953
83,38,0.3343746004513165,0.06280193236714976
341,304,0.33476588049670125,0.06291172595520422
7826,5415,0.3351534543660191,0.06302151954325867
997,786,0.33618906850025343,0.06313131313131314
378,427,0.33657674602820264,0.06324110671936758
8590,5877,0.3372735911345645,0.06335090030742205
967,760,0.33767257381855426,0.06346069389547651
3917,3035,0.3378390497109808,0.06357048748353096
119,28,0.3383867305658791,0.06368028107158542
6675,4883,0.33848161073365624,0.06379007465963987
155,309,0.338566837681302,0.06389986824769434
540,424,0.338769961211855,0.0640096618357488
1092,917,0.3389673719919518,0.06411945542380325
2707,2122,0.3389941019928473,0.06422924901185771
535,418,0.33905259650977687,0.06433904259991216
1107,945,0.33945001849667306,0.06444883618796662
1373,1129,0.3395419336172177,0.06455862977602109
807,678,0.3395932351675119,0.06466842336407554
1715,1240,0.340018355578718,0.06477821695213
552,571,0.3402962785701048,0.06488801054018445
199,315,0.34122252572128436,0.06499780412823891
640,629,0.3412922537027715,0.06510759771629338
4672,3527,0.3414174304983278,0.06521739130434782
1079,874,0.34163010263285526,0.06532718489240229
524,559,0.3418795700728762,0.06543697848045674
1188,940,0.3420260347735784,0.0655467720685112
398,344,0.34203383857794845,0.06565656565656566
415,370,0.3421321280054217,0.06576635924462011
31,108,0.3421826027953388,0.06587615283267458
1185,950,0.34247961147941974,0.06598594642072902
414,366,0.34270468871504,0.06609574000878349
591,595,0.3428642109138503,0.06620553359683795
513,404,0.34309598652255274,0.0663153271848924
736,685,0.3431753719685203,0.06642512077294686
7690,5423,0.3435473805297268,0.06653491436100131
253,290,0.34376572956670115,0.06664470794905578
329,308,0.3442338153969046,0.06675450153711024
66,62,0.3443074911636854,0.06686429512516469
7314,5227,0.34474830251805416,0.06697408871321915
392,463,0.3453610421188005,0.0670838823012736
780,648,0.3468859549199028,0.06719367588932806
19,146,0.3469961393312255,0.06730346947738253
677,562,0.34721785857492876,0.06741326306543698
1142,977,0.34748068074068245,0.06752305665349144
73,36,0.3475172693272582,0.06763285024154589
