,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3350,3495,0.13280006518296578,0.007246376811594203
8370,8640,0.13289205519510233,0.007356170399648661
1683,1905,0.1328926554958178,0.007465963987703118
4808,5007,0.1332484715194866,0.007575757575757576
661,888,0.13338357382743501,0.007685551163812033
61,237,0.13368623037158908,0.007795344751866491
8374,8634,0.13370848275796257,0.007905138339920948
38,238,0.1338430742399809,0.008014931927975406
8228,8504,0.1339879569659388,0.008124725516029864
23,211,0.13452457231788015,0.008234519104084322
3240,3484,0.13453813057152225,0.00834431269213878
4466,4665,0.13458000627525185,0.008454106280193236
2358,2559,0.13490333790171968,0.008563899868247694
429,637,0.13504003101645318,0.008673693456302152
1633,1866,0.1354396657335542,0.00878348704435661
3140,3309,0.13599613589548962,0.008893280632411068
6888,7164,0.1360700893403873,0.009003074220465524
6570,6749,0.13615532130575048,0.009112867808519982
3979,4246,0.1363443782402791,0.00922266139657444
128,357,0.13644855689039245,0.009332454984628898
6767,6949,0.1371178120811949,0.009442248572683356
4717,4887,0.13724259033244685,0.009552042160737812
8796,9076,0.13728510496599194,0.00966183574879227
4471,4637,0.13732986789285978,0.009771629336846728
8180,8448,0.13748573134284925,0.009881422924901186
3753,3909,0.13772637457275022,0.009991216512955644
3602,3797,0.13806744755349123,0.010101010101010102
2595,2838,0.13808863072876162,0.010210803689064558
3518,3479,0.13835262940541468,0.010320597277119016
3227,3452,0.1389897550219929,0.010430390865173474
3255,3437,0.139033161272323,0.010540184453227932
2815,2983,0.139324681536477,0.01064997804128239
82,233,0.13951114537963202,0.010759771629336846
3511,3419,0.13960739626981358,0.010869565217391304
8604,8858,0.1398840854405344,0.010979358805445762
6125,6412,0.1402063699617104,0.01108915239350022
8896,9152,0.14023944391033694,0.011198945981554678
3525,3491,0.14025600734776425,0.011308739569609134
2341,2572,0.14027455311744574,0.011418533157663592
2489,2724,0.14036723073182195,0.01152832674571805
3028,3276,0.14043442895712133,0.011638120333772508
3519,3631,0.14045655031856757,0.011747913921826966
3355,3489,0.1404788114916169,0.011857707509881422
4736,4871,0.14063053306564768,0.01196750109793588
3411,3577,0.14079014917999225,0.012077294685990338
3327,3427,0.14086581857781746,0.012187088274044796
8807,9024,0.14101584152506483,0.012296881862099254
3391,3485,0.14118363106212786,0.012406675450153712
3303,3435,0.14125986652725897,0.012516469038208168
3505,3597,0.1413154163831125,0.012626262626262626
3364,3475,0.14145157227950114,0.012736056214317084
5133,5281,0.14159450832367781,0.012845849802371542
4996,5191,0.14160198731146856,0.012955643390426
3412,3399,0.1417038132956669,0.013065436978480456
98,249,0.14171901843778323,0.013175230566534914
4580,4781,0.1417958467167182,0.013285024154589372
2998,3238,0.14180232545992233,0.01339481774264383
996,1235,0.1418679586345636,0.013504611330698288
3345,3433,0.14198624174597288,0.013614404918752744
3381,3501,0.14217179162826218,0.013724198506807202
3316,3459,0.14220549853250866,0.01383399209486166
4719,4847,0.14240475290231416,0.013943785682916118
6180,6295,0.14240551386979733,0.014053579270970576
4934,5184,0.1424883928809777,0.014163372859025032
3536,3499,0.14251639873250713,0.01427316644707949
6171,6255,0.1426062067212243,0.014382960035133948
3347,3469,0.14270362777921633,0.014492753623188406
6743,7024,0.14276600530840422,0.014602547211242864
3514,3617,0.14277683268818767,0.014712340799297322
8652,8930,0.14297017995585432,0.014822134387351778
3529,3513,0.14307615532116288,0.014931927975406236
7702,7859,0.14312086509011984,0.015041721563460694
3371,3477,0.1432743320851074,0.015151515151515152
1823,2003,0.14339453056846596,0.01526130873956961
2261,2469,0.14345202053175804,0.015371102327624066
6653,6831,0.14372665787078878,0.015480895915678524
6158,6285,0.14378618757343858,0.015590689503732982
3056,3249,0.14383788844024406,0.01570048309178744
3361,3473,0.1440196322603663,0.015810276679841896
3426,2991,0.14414314231321435,0.015920070267896356
3460,3507,0.14438730625226293,0.016029863855950812
5951,6121,0.1444790201544784,0.016139657444005272
6216,6490,0.14452160620008273,0.016249451032059728
3333,3403,0.14453270411044503,0.016359244620114184
6197,6319,0.1446011870937952,0.016469038208168644
3467,3509,0.1446211614257518,0.0165788317962231
386,627,0.144673800463899,0.01668862538427756
6167,6275,0.14471679934623663,0.016798418972332016
3510,3583,0.1447292653937956,0.016908212560386472
5348,5493,0.1448293748983978,0.017018006148440932
9075,8706,0.14486387871892006,0.017127799736495388
8860,8978,0.14486715736004066,0.017237593324549848
2342,2527,0.14507948048522318,0.017347386912604304
2701,2928,0.14508674507702699,0.01745718050065876
5145,5315,0.1451437197977283,0.01756697408871322
5344,5469,0.14525727365524782,0.017676767676767676
6109,6263,0.14534563957771865,0.017786561264822136
3408,3447,0.14537600893088207,0.017896354852876592
9069,9314,0.14542517629084853,0.018006148440931048
1671,1887,0.14544677057947789,0.018115942028985508
8900,9156,0.14559232224038932,0.018225735617039964
3421,3445,0.14563568407862493,0.018335529205094424
7065,7221,0.14564745073847782,0.01844532279314888
4713,4877,0.14570341113601934,0.018555116381203336
3458,3429,0.14573994884604874,0.018664909969257796
5679,5837,0.14574631551966288,0.018774703557312252
3437,3623,0.14576302128132962,0.018884497145366712
3761,3905,0.14578463757378698,0.018994290733421168
3323,3415,0.14581398468525456,0.019104084321475624
3472,3431,0.14590747303558974,0.019213877909530084
2966,3115,0.1459081603912113,0.01932367149758454
4318,4503,0.1459755604308981,0.019433465085639
4728,4833,0.14598157793911967,0.019543258673693456
4029,4236,0.1461644561517748,0.019653052261747912
6174,6261,0.14624015105582688,0.019762845849802372
3387,3497,0.1463106975031383,0.019872639437856828
5928,6065,0.1463721706686556,0.019982433025911288
6163,6283,0.14638876873159895,0.020092226613965744
8789,8994,0.1464473387716933,0.020202020202020204
3403,3541,0.14648754675770032,0.02031181379007466
3436,3493,0.1465109793352799,0.020421607378129116
8390,8612,0.14651298357014558,0.020531400966183576
6192,6293,0.14653082267098932,0.020641194554238032
8397,8614,0.14653568502072623,0.020750988142292492
6155,6231,0.14662109888324928,0.020860781730346948
3745,3463,0.1466634698140679,0.020970575318401404
8965,9002,0.14670790039584503,0.021080368906455864
8633,8862,0.14673684481215332,0.02119016249451032
3223,3426,0.14684421664366532,0.02129995608256478
3451,3137,0.1468538503471032,0.021409749670619236
4294,4449,0.14685780416286967,0.021519543258673692
3620,2997,0.14686086041213295,0.021629336846728152
8785,8812,0.14688352463861573,0.021739130434782608
3543,3421,0.14688621327207846,0.021848924022837068
3862,4073,0.14696570801941727,0.021958717610891524
2297,2487,0.146979620724098,0.02206851119894598
3405,3487,0.14698365468050223,0.02217830478700044
8801,8990,0.14704568313943595,0.022288098375054896
4689,4801,0.14705511746285538,0.022397891963109356
3863,2867,0.1470709991265773,0.022507685551163812
8772,9012,0.14707457290558654,0.022617479139218268
1963,2164,0.14727950088514516,0.022727272727272728
8691,8835,0.14733324328648784,0.022837066315327184
8905,8836,0.14736365268214335,0.022946859903381644
3354,3425,0.14738924930793643,0.0230566534914361
8859,9018,0.14739368442021714,0.023166447079490556
5667,5827,0.14739998543613678,0.023276240667545016
3394,3423,0.1474255719338847,0.023386034255599472
6885,7150,0.1474635672153287,0.023495827843653932
8589,8846,0.1474779583963132,0.023605621431708388
3462,3607,0.14757531236785085,0.023715415019762844
8890,9014,0.14757868049447775,0.023825208607817304
35,213,0.14758722641394478,0.02393500219587176
3756,3859,0.14764256958449246,0.02404479578392622
3478,3453,0.14765310946802782,0.024154589371980676
3366,3293,0.14767529163051682,0.024264382960035132
3406,3539,0.14774736780776015,0.024374176548089592
4334,4515,0.1477536680125816,0.024483970136144048
3561,2851,0.14777778668756247,0.024593763724198508
2273,2455,0.14790135958388548,0.024703557312252964
4427,4607,0.14793020486902825,0.024813350900307424
4704,4835,0.14794307717166771,0.02492314448836188
8572,8802,0.14797309388704416,0.025032938076416336
6335,6566,0.1479842229346757,0.025142731664470796
3771,3939,0.14799087269403616,0.025252525252525252
7542,7796,0.14803082467258613,0.025362318840579712
3005,3167,0.14805340407317938,0.025472112428634168
8378,8618,0.14805705210378786,0.025581906016688624
2794,2943,0.1481088716904937,0.025691699604743084
6185,6287,0.1481378020246825,0.02580149319279754
3397,3465,0.14813859203787097,0.025911286780852
3477,3107,0.1481401413172505,0.026021080368906456
2311,2479,0.1481676900433668,0.026130873956960912
7681,7825,0.1482480900597155,0.026240667545015372
3393,3331,0.14827881250456468,0.026350461133069828
3526,3649,0.14827898949845264,0.026460254721124288
8991,8952,0.14835813115247493,0.026570048309178744
97,257,0.1483737373245683,0.0266798418972332
3591,3795,0.1483865937726705,0.02678963548528766
8394,8610,0.14839422050380804,0.026899429073342116
3370,3295,0.1483991188579513,0.027009222661396576
153,253,0.14846229629402533,0.027119016249451032
8932,9000,0.14848097830180312,0.027228809837505488
3341,3301,0.14851297931434146,0.027338603425559948
5142,5275,0.14855372344847814,0.027448397013614404
3473,3411,0.1486738210202199,0.027558190601668864
2971,3111,0.1486781614241003,0.02766798418972332
5662,5825,0.14868306705583423,0.027777777777777776
9060,9294,0.1487639506203272,0.027887571365832236
9104,9356,0.14883492984249277,0.027997364953886692
6217,6303,0.14884594844243082,0.028107158541941152
6184,6083,0.1488635172402242,0.028216952129995608
8877,8944,0.14896416899491724,0.028326745718050064
3399,3443,0.1489651624145982,0.028436539306104524
3487,3471,0.1489657591446317,0.02854633289415898
8856,8926,0.14896935690493826,0.02865612648221344
3414,3031,0.1490260202542185,0.028765920070267896
3036,3268,0.1490445745682215,0.028875713658322352
8850,8988,0.14908500674663877,0.028985507246376812
79,265,0.1491131740857845,0.029095300834431268
3539,3543,0.14911759734249472,0.029205094422485728
4964,5188,0.14912283624199513,0.029314888010540184
8869,8888,0.1491343693953137,0.029424681598594644
3420,3449,0.14916965958389833,0.0295344751866491
8717,8796,0.14917331183420604,0.029644268774703556
8790,9060,0.14926109277611488,0.029754062362758016
3532,3531,0.1492769047306186,0.029863855950812472
4624,4799,0.14929158725085223,0.029973649538866932
3379,3439,0.1493009827653724,0.030083443126921388
8792,8782,0.14931746062303436,0.030193236714975844
3836,2331,0.1493547486825711,0.030303030303030304
8941,8914,0.14935681159534434,0.03041282389108476
8969,8454,0.1493598704066873,0.03052261747913922
9020,8966,0.14940267860485573,0.030632411067193676
6152,6249,0.1494109019222429,0.030742204655248132
4533,4713,0.14943523244813062,0.030851998243302592
8568,8770,0.1495059320350772,0.030961791831357048
3803,2391,0.14951844164868874,0.031071585419411508
8795,8820,0.14958967169511259,0.031181379007465964
8882,8882,0.14959394763199266,0.031291172595520424
3738,3849,0.14965090935971245,0.03140096618357488
8643,8868,0.1496531813884368,0.031510759771629336
3386,3461,0.14966908011248997,0.03162055335968379
8598,8806,0.14969749597218598,0.031730346947738255
6563,6786,0.14973023438129088,0.03184014053579271
5323,5283,0.149785888850718,0.03194993412384717
4794,2873,0.14981056286161096,0.032059727711901624
8628,8852,0.14981813883668305,0.03216952129995608
5406,2951,0.1498238280302299,0.032279314888010543
4330,4517,0.14989428622649287,0.032389108476065
8880,8998,0.1499013380588685,0.032498902064119456
5379,5471,0.1499115806358002,0.03260869565217391
3755,3851,0.1499563603018792,0.03271848924022837
3466,3627,0.14998479819680147,0.03282828282828283
3293,3417,0.15000839960852524,0.03293807641633729
3299,3317,0.15006834310565131,0.033047870004391744
4768,4495,0.1501118308992054,0.0331576635924462
3758,3901,0.15011726158911412,0.033267457180500656
3917,3035,0.15012481336346098,0.03337725076855512
4772,4857,0.15012699057354612,0.033487044356609576
2787,2929,0.15013562762647575,0.03359683794466403
5926,6027,0.1501719068532883,0.03370663153271849
3417,3517,0.15017253912406975,0.033816425120772944
2986,3133,0.15018141979630498,0.03392621870882741
3742,3895,0.1502174205053458,0.034036012296881864
5330,5437,0.15024486254526034,0.03414580588493632
2585,2816,0.15024821017246123,0.034255599472990776
4771,2761,0.1502486522554043,0.03436539306104523
8794,9010,0.1502517235749304,0.034475186649099696
8894,9090,0.15042099449990445,0.03458498023715415
9055,9074,0.15043159559629507,0.03469477382520861
5332,2489,0.15043347631020662,0.034804567413263064
5346,2499,0.15046089039273833,0.03491436100131752
8745,8879,0.15052561616037316,0.035024154589371984
8411,8686,0.1506040770462639,0.03513394817742644
3356,3590,0.1506369061474223,0.035243741765480896
8521,8776,0.15064142906678593,0.03535353535353535
4042,4248,0.1506433971035983,0.03546332894158981
5955,6097,0.15068475387328972,0.03557312252964427
4566,2815,0.15068709395041477,0.03568291611769873
8263,8510,0.15069430576023868,0.035792709705753184
3274,3480,0.15071913285594712,0.03590250329380764
3427,3467,0.15073711275994717,0.036012296881862096
5005,2467,0.1507420107591258,0.03612209046991656
3372,3571,0.15074933443467367,0.036231884057971016
6114,6253,0.15075165289155124,0.03634167764602547
4716,4759,0.15075683987364166,0.03645147123407993
9023,9022,0.15076593795990426,0.036561264822134384
6188,6075,0.15082430131374222,0.03667105841018885
5028,3003,0.15083725968687717,0.036780851998243304
5084,3321,0.15087436565685433,0.03689064558629776
6360,6331,0.15087931509705552,0.037000439174352216
3377,3405,0.1508827615124542,0.03711023276240667
4722,4821,0.1508846042913973,0.037220026350461136
6173,6173,0.15089638287981436,0.03732981993851559
5096,5267,0.1508997148616214,0.03743961352657005
6175,6069,0.15094950613961294,0.037549407114624504
2607,2807,0.15096629793513808,0.03765920070267896
9058,9292,0.15097486023559728,0.037768994290733424
8743,8968,0.15099016038734045,0.03787878787878788
6189,6195,0.15100309263304032,0.037988581466842336
9066,9189,0.1510354743261089,0.03809837505489679
8830,9016,0.15106694758369868,0.03820816864295125
8592,8804,0.1510710242604363,0.03831796223100571
4734,4849,0.15110015745185998,0.03842775581906017
3832,4001,0.15111340899608194,0.038537549407114624
7113,7354,0.1511369695900011,0.03864734299516908
4300,4451,0.15114118348942943,0.038757136583223536
4803,4975,0.15116067776954267,0.038866930171278
4968,2413,0.1511638864019758,0.038976723759332456
8799,8984,0.1511987549458073,0.03908651734738691
4039,4264,0.15126836770112678,0.03919631093544137
3660,2295,0.15127480040022692,0.039306104523495825
8780,8758,0.15130876725435888,0.03941589811155029
8927,9150,0.15131716380524443,0.039525691699604744
3009,3165,0.15132132887958055,0.0396354852876592
3231,3250,0.151365964330704,0.039745278875713656
8771,9004,0.15137343353377158,0.03985507246376811
8857,8956,0.1513821643277725,0.039964866051822576
8739,8556,0.15138366935083017,0.04007465963987703
5373,5149,0.15139094156892524,0.04018445322793149
6286,6185,0.15141185008390998,0.040294246815985944
5001,3141,0.15141378983747456,0.04040404040404041
4674,4803,0.15141541171076625,0.040513833992094864
3474,3605,0.15141620775446088,0.04062362758014932
3523,2019,0.15142186603960128,0.040733421168203776
4693,4743,0.151426438286768,0.04084321475625823
2447,2463,0.15147375526645576,0.040953008344312695
4908,3481,0.15148678946754135,0.04106280193236715
4810,4855,0.15148789087788483,0.04117259552042161
5681,2849,0.15149568511527176,0.041282389108476064
3015,3224,0.15151132831958233,0.04139218269653052
4478,2529,0.15151548227999428,0.041501976284584984
7476,7724,0.1515244158232728,0.04161176987263944
5953,6061,0.15152602456744071,0.041721563460693896
2426,2477,0.1515510936975417,0.04183135704874835
4506,2523,0.15155458993200585,0.04194115063680281
5260,2563,0.1515730860742758,0.04205094422485727
4782,2681,0.15161537732154456,0.04216073781291173
6165,6003,0.1516236044841215,0.042270531400966184
3498,3611,0.15163663078629913,0.04238032498902064
6349,6305,0.15165755212035778,0.042490118577075096
3024,3216,0.15165805570323698,0.04259991216512956
4807,4867,0.1517119864003247,0.042709705753184016
1834,2001,0.1517251933896042,0.04281949934123847
6198,6289,0.1517297726174486,0.04292929292929293
5551,5766,0.15175095446591774,0.043039086517347384
4844,4865,0.1517575679396509,0.04314888010540185
6201,6193,0.1517689339271566,0.043258673693456304
8639,8866,0.1517701865759996,0.04336846728151076
4529,2581,0.15179281689699778,0.043478260869565216
5510,5740,0.15180150912466767,0.04358805445761967
4721,4773,0.1518439357993388,0.043697848045674136
5499,4479,0.1519329237372578,0.04380764163372859
7948,8196,0.15197380799143048,0.04391743522178305
4196,2773,0.15202607739751514,0.044027228809837504
4668,4343,0.15206142786252433,0.04413702239789196
3639,3503,0.15207444373699025,0.044246815985946424
3506,3555,0.1520867580987979,0.04435660957400088
5444,4327,0.15210151383883624,0.044466403162055336
3706,1853,0.1521809140163136,0.04457619675010979
2799,2937,0.15218709691815915,0.04468599033816425
4009,1911,0.15219371420179892,0.04479578392621871
3029,2969,0.15219495469196626,0.04490557751427317
3851,3863,0.15220795742432522,0.045015371102327624
6571,6788,0.15222907334053326,0.04512516469038208
8761,8718,0.15223946029790952,0.045234958278436536
4769,4589,0.15231274609278667,0.045344751866491
2419,2483,0.15231960174063627,0.045454545454545456
81,217,0.15231967149588144,0.04556433904259991
4084,4261,0.15232278005476674,0.04567413263065437
4345,2689,0.1523321414814139,0.045783926218708824
1807,1987,0.1523362872410884,0.04589371980676329
7103,7372,0.15237565759221705,0.046003513394817744
6209,6323,0.15238345682370832,0.0461133069828722
3929,1751,0.15238551433678196,0.046223100570926656
3535,3609,0.1524046165902056,0.04633289415898111
6205,6181,0.15240834429249758,0.046442687747035576
3063,2963,0.1524299609136065,0.04655248133509003
4801,4963,0.15247102906082244,0.04666227492314449
4343,4538,0.1524875914153938,0.046772068511198944
5377,5223,0.15254613701251998,0.0468818620992534
4643,3047,0.1525512513380246,0.046991655687307864
7002,7171,0.15255703408154708,0.04710144927536232
5414,4139,0.15258671188185105,0.047211242863416776
8744,8856,0.15259370810898232,0.04732103645147123
6162,6163,0.15260865486438815,0.04743083003952569
4368,4588,0.15261953425937724,0.04754062362758015
8716,8833,0.1526267359085814,0.04765041721563461
5664,3243,0.1526352145689063,0.047760210803689064
3641,3886,0.15264261888598338,0.04787000439174352
3456,3625,0.1527117820039913,0.047979797979797977
4705,4827,0.15272576297010382,0.04808959156785244
4725,4719,0.15273066939843152,0.048199385155906896
8749,8722,0.15274587455561753,0.04830917874396135
4849,4851,0.152760299418114,0.04841897233201581
4798,4861,0.15276547979662305,0.048528765920070265
5424,3841,0.15277069754236702,0.04863855950812473
5948,6039,0.15277070933110995,0.048748353096179184
9068,9165,0.1527732730834651,0.04885814668423364
2377,2485,0.1527879838572777,0.048967940272288096
3749,3809,0.15279518032749587,0.04907773386034255
4476,4619,0.15280187234809425,0.049187527448397016
3402,1929,0.1528486328027331,0.04929732103645147
6406,6321,0.1528498033077253,0.04940711462450593
4692,4767,0.15288083465987587,0.049516908212560384
6338,6313,0.15289711599544434,0.04962670180061485
4672,3527,0.15290613221646127,0.049736495388669304
1816,1999,0.152908280922266,0.04984628897672376
2434,2551,0.15295961626484336,0.049956082564778216
1829,1995,0.15298364313857113,0.05006587615283267
6081,6227,0.15299816562815494,0.050175669740887135
2752,2932,0.15302427537766858,0.05028546332894159
4873,4613,0.15303979213398566,0.05039525691699605
5956,3387,0.15304033469601175,0.050505050505050504
462,641,0.1530422783283064,0.05061484409310496
4308,1679,0.1530751708478009,0.050724637681159424
3318,3468,0.1530760824242833,0.05083443126921388
6123,3385,0.15309929444889345,0.050944224857268336
9099,9190,0.1531249353523598,0.05105401844532279
4735,4735,0.15314989817807065,0.05116381203337725
4652,2093,0.1531573851216117,0.05127360562143171
4815,4721,0.1531627366097063,0.05138339920948617
5498,3695,0.15317224281385056,0.051493192797540624
4130,2229,0.15317449436450672,0.05160298638559508
3565,3515,0.15324914511511484,0.051712779973649536
3502,3567,0.1532910851284649,0.051822573561704
4035,4260,0.15330992722163744,0.051932367149758456
5859,3325,0.15331854947262996,0.05204216073781291
6363,4525,0.15332052940824903,0.05215195432586737
5988,6087,0.15336911111868254,0.052261747913921824
5934,3383,0.15337106495168681,0.05237154150197629
3678,1577,0.15338896759939,0.052481335090030744
8897,9166,0.15338919157482153,0.0525911286780852
8952,9092,0.1533927386947051,0.052700922266139656
3846,3831,0.15339662915753388,0.05281071585419411
4698,4787,0.15339901159123348,0.052920509442248576
5387,5513,0.15341057314301992,0.05303030303030303
3492,3535,0.15343722243035746,0.05314009661835749
2766,2936,0.1534537461678885,0.053249890206411944
4315,4447,0.15347106164166785,0.0533596837944664
6370,4403,0.15348853685370623,0.053469477382520864
5139,4823,0.153505128440703,0.05357927097057532
8895,9088,0.153507389634848,0.053689064558629776
5148,3789,0.1535448083603408,0.05379885814668423
3359,3339,0.15355503018639602,0.05390865173473869
2989,3127,0.15357494782370343,0.05401844532279315
2373,2567,0.1535859682708277,0.05412823891084761
5376,3951,0.15360455690969974,0.054238032498902064
4241,1765,0.15364293592561837,0.05434782608695652
3840,3995,0.15365818922189803,0.054457619675010976
4663,4795,0.15367695773917317,0.05456741326306544
3310,3311,0.1537039464092814,0.054677206851119896
6503,6645,0.15370669851337979,0.05478700043917435
133,225,0.15372897746197692,0.05489679402722881
2440,2445,0.15373083566180792,0.055006587615283264
8815,9008,0.15374086122418185,0.05511638120333773
5536,5758,0.1537860271545343,0.055226174791392184
8852,9082,0.1537900608421048,0.05533596837944664
8640,8624,0.15380523549364,0.055445761967501096
2845,2987,0.1538193036858565,0.05555555555555555
4780,4745,0.1538803798341092,0.055665349143610016
3683,3855,0.15389057963272101,0.05577514273166447
6386,6515,0.15389147044756024,0.05588493631971893
3332,3476,0.1539026452125983,0.055994729907773384
8817,8834,0.15393720608238448,0.05610452349582784
3459,3696,0.15394243126389331,0.056214317083882304
5528,3549,0.15395078445914484,0.05632411067193676
9088,9215,0.15395565087419225,0.056433904259991216
8814,8870,0.15397571202316113,0.05654369784804567
8871,9114,0.15400727365284655,0.05665349143610013
5160,5303,0.154007390374341,0.05676328502415459
3874,3801,0.15400926017394873,0.05687307861220905
6221,3833,0.1540191707296547,0.056982872200263504
2953,3121,0.15403796157422894,0.05709266578831796
6187,6229,0.1540473274078922,0.057202459376372417
2991,3218,0.1540619010941788,0.05731225296442688
5355,5463,0.1540722367904587,0.057422046552481336
2812,2941,0.15408536196562914,0.05753184014053579
8410,8654,0.15411163280208262,0.05764163372859025
3482,1487,0.15415677280865067,0.057751427316644705
9065,9302,0.15417330712076632,0.05786122090469917
4218,2053,0.15417797561376348,0.057971014492753624
5575,3787,0.154234125731827,0.05808080808080808
8942,9230,0.15429845207130632,0.058190601668862536
2020,2187,0.15430109755314034,0.058300395256917
4862,5057,0.1543081276045477,0.058410188844971456
3022,2915,0.15435432890037254,0.05851998243302591
8935,9038,0.15437080519182084,0.05862977602108037
8874,9118,0.15439774881114196,0.058739569609134824
8770,8696,0.15440425020543602,0.05884936319718929
3737,3813,0.15442296270270947,0.058959156785243744
6436,4859,0.15444527089804846,0.0590689503732982
3001,3131,0.15445466552347056,0.059178743961352656
4793,3865,0.15446954611328384,0.05928853754940711
6481,4543,0.15447175298067495,0.059398331137461576
3241,3264,0.15449549815126679,0.05950812472551603
8865,8176,0.15452660518026953,0.05961791831357049
6070,6089,0.1545299933826572,0.059727711901624944
6478,4731,0.15455819765598075,0.0598375054896794
6278,6307,0.15456283456381023,0.059947299077733864
7554,7723,0.15456771250016127,0.06005709266578832
8861,8983,0.15457607672138826,0.060166886253842776
3322,3343,0.15459625048749537,0.06027667984189723
3326,3263,0.15460280913844762,0.06038647342995169
6245,6109,0.15461876707164762,0.06049626701800615
4651,4505,0.15463631339525236,0.06060606060606061
3769,3815,0.15465650109649123,0.060715854194115064
3750,3817,0.15466022282926692,0.06082564778216952
9016,8094,0.154696329931718,0.060935441370223976
69,209,0.1547085789945935,0.06104523495827844
6486,6103,0.1547333747712471,0.061155028546332896
4742,4573,0.15474475332568446,0.06126482213438735
2820,2949,0.1547596176277447,0.06137461572244181
4525,4489,0.15476482741068084,0.061484409310496264
4827,4711,0.15476545452500906,0.06159420289855073
43,201,0.15477075439078167,0.061703996486605184
5631,3591,0.15477173189430576,0.06181379007465964
6111,6247,0.15483788181954702,0.061923583662714096
8647,8864,0.15483809851542826,0.06203337725076855
6524,6780,0.1548727761688309,0.062143170838823016
6332,4791,0.1548781946116356,0.06225296442687747
3047,3252,0.15488690122570858,0.06236275801493193
8418,8630,0.15488900653625778,0.062472551602986384
6223,6337,0.15493265729391364,0.06258234519104085
6411,6335,0.15493522153073203,0.0626921387790953
3741,3823,0.1549387041596483,0.06280193236714976
3317,1589,0.15494501663908536,0.06291172595520422
4305,4433,0.15498019629332907,0.06302151954325867
6432,6291,0.15498545686995052,0.06313131313131314
6194,4197,0.1549997477401459,0.06324110671936758
8987,9272,0.15500302049049233,0.06335090030742205
1857,1997,0.1550445018794576,0.06346069389547651
4418,4686,0.15504985937490173,0.06357048748353096
4694,4747,0.1550541809862136,0.06368028107158542
4669,4531,0.1550699193909701,0.06379007465963987
4472,4429,0.15507486283864433,0.06389986824769434
5094,5271,0.15510611196053928,0.0640096618357488
